,time,departure_city,arrival_city,departing_infected,arriving_infected
175,7,396,255,2,16.0
176,7,396,276,1,8.0
177,7,396,414,1,9.0
178,7,414,212,1,10.0
179,7,495,13,1,5.0
180,7,495,335,1,8.0
181,7,528,326,1,8.0
182,7,544,70,1,7.0
183,7,544,425,1,9.0
184,7,598,396,1,9.0
185,7,619,326,1,10.0
186,7,623,51,1,7.0
187,7,623,345,1,6.0
188,7,627,212,1,5.0
189,8,13,453,1,7.0
190,8,51,212,1,9.0
191,8,103,396,1,7.0
192,8,212,63,1,7.0
193,8,212,614,1,10.0
194,8,212,627,1,9.0
195,8,212,255,2,19.0
196,8,214,212,1,8.0
197,8,255,13,1,8.0
198,8,255,212,1,8.0
199,8,276,396,1,9.0
200,8,308,13,1,8.0
201,8,366,396,6,54.0
202,8,366,212,15,137.0
203,8,396,519,2,12.0
204,8,396,528,1,9.0
205,8,396,563,1,8.0
206,8,396,627,1,9.0
207,8,396,255,2,20.0
208,8,396,276,3,22.0
209,8,396,302,2,20.0
210,8,396,374,1,8.0
211,8,414,212,1,7.0
212,8,414,396,1,10.0
213,8,453,623,2,22.0
214,8,495,164,1,9.0
215,8,505,501,1,9.0
216,8,560,619,1,9.0
217,8,563,396,1,11.0
218,8,619,212,1,7.0
219,8,619,382,1,7.0
220,8,623,24,1,9.0
221,8,623,52,1,9.0
222,8,623,238,1,8.0
223,8,627,278,1,9.0
224,9,63,623,1,8.0
225,9,158,278,1,10.0
226,9,212,558,1,10.0
227,9,212,145,1,9.0
228,9,212,200,1,7.0
229,9,212,214,1,11.0
230,9,212,370,1,10.0
231,9,212,374,1,8.0
232,9,212,414,1,11.0
233,9,212,449,1,8.0
234,9,212,453,1,8.0
235,9,212,495,2,16.0
236,9,255,406,1,10.0
237,9,255,286,2,15.0
238,9,273,212,1,9.0
239,9,276,555,1,10.0
240,9,276,212,2,16.0
241,9,286,238,1,9.0
242,9,286,276,2,19.0
243,9,345,326,1,9.0
244,9,366,396,5,45.0
245,9,366,212,10,87.0
246,9,382,239,1,9.0
247,9,396,615,1,11.0
248,9,396,558,1,6.0
249,9,396,627,1,10.0
250,9,396,145,1,8.0
251,9,396,158,1,9.0
252,9,396,238,2,16.0
253,9,396,255,3,30.0
254,9,396,374,1,9.0
255,9,396,489,1,9.0
256,9,560,484,1,10.0
257,9,563,396,1,9.0
258,9,609,128,1,9.0
259,10,12,501,1,9.0
260,10,145,286,1,9.0
261,10,212,528,1,10.0
262,10,212,622,1,8.0
263,10,212,627,1,8.0
264,10,212,124,1,9.0
265,10,212,158,1,7.0
266,10,212,214,2,15.0
267,10,212,255,1,10.0
268,10,212,275,1,7.0
269,10,212,349,1,9.0
270,10,212,394,1,8.0
271,10,212,585,1,7.0
272,10,212,505,1,10.0
273,10,238,13,1,8.0
274,10,255,384,1,10.0
275,10,255,278,1,9.0
276,10,255,560,1,9.0
277,10,255,212,1,11.0
278,10,255,623,1,8.0
279,10,273,286,1,8.0
280,10,276,278,1,9.0
281,10,278,255,1,8.0
282,10,278,490,1,10.0
283,10,278,495,1,7.0
284,10,286,619,1,7.0
285,10,349,326,1,9.0
286,10,366,396,5,54.0
287,10,366,212,4,34.0
288,10,370,254,1,11.0
289,10,374,254,1,11.0
290,10,374,212,1,9.0
291,10,396,516,1,8.0
292,10,396,519,1,10.0
293,10,396,531,1,7.0
294,10,396,563,1,9.0
295,10,396,214,2,16.0
296,10,396,238,1,8.0
297,10,396,255,1,10.0
298,10,396,273,1,8.0
299,10,396,276,2,17.0
300,10,396,302,1,9.0
301,10,396,414,1,11.0
302,10,396,495,1,6.0
303,10,425,93,1,10.0
304,10,453,13,1,10.0
305,10,501,627,1,9.0
306,10,505,286,1,9.0
307,10,519,212,1,7.0
308,10,519,278,1,9.0
309,10,619,501,1,10.0
310,10,623,374,1,6.0
311,11,5,382,1,8.0
312,11,88,238,1,10.0
313,11,158,54,1,10.0
314,11,212,24,1,10.0
315,11,212,544,1,10.0
316,11,212,103,1,9.0
317,11,212,627,1,8.0
318,11,212,117,1,9.0
319,11,212,255,3,26.0
320,11,212,275,1,9.0
321,11,212,276,1,9.0
322,11,212,279,1,10.0
323,11,212,345,2,15.0
324,11,212,349,2,20.0
325,11,212,484,1,10.0
326,11,212,487,1,8.0
327,11,214,212,1,10.0
328,11,255,384,1,7.0
329,11,255,560,1,8.0
330,11,255,212,1,10.0
331,11,275,623,1,5.0
332,11,276,13,1,9.0
333,11,278,225,1,9.0
334,11,286,255,1,9.0
335,11,302,278,1,11.0
336,11,326,215,1,7.0
337,11,366,396,3,21.0
338,11,366,212,3,23.0
339,11,374,623,1,9.0
340,11,374,254,1,9.0
341,11,394,623,1,10.0
342,11,396,24,1,9.0
343,11,396,614,1,8.0
344,11,396,103,2,18.0
345,11,396,160,2,16.0
346,11,396,238,1,7.0
347,11,396,255,3,28.0
348,11,396,276,1,10.0
349,11,396,302,1,11.0
350,11,484,560,1,9.0
351,11,528,623,1,10.0
352,11,531,396,1,7.0
353,11,558,286,1,10.0
354,11,587,212,1,8.0
355,11,614,396,1,7.0
356,11,619,54,1,7.0
357,11,619,382,1,9.0
358,11,623,5,1,7.0
359,11,623,528,1,7.0
360,11,623,453,1,8.0
361,11,627,141,1,7.0
362,12,24,555,1,9.0
363,12,93,286,1,7.0
364,12,93,254,1,6.0
365,12,103,70,1,6.0
366,12,158,382,1,7.0
367,12,212,16,1,9.0
368,12,212,627,1,8.0
369,12,212,145,1,9.0
370,12,212,255,1,9.0
371,12,212,276,3,28.0
372,12,212,302,1,8.0
373,12,212,330,1,8.0
374,12,212,370,2,16.0
375,12,212,412,1,10.0
376,12,212,585,1,9.0
377,12,212,449,1,7.0
378,12,212,487,1,10.0
379,12,212,495,1,8.0
380,12,214,212,2,16.0
381,12,215,595,1,10.0
382,12,238,425,1,6.0
383,12,254,374,1,6.0
384,12,255,384,1,9.0
385,12,255,555,2,15.0
386,12,255,70,1,7.0
387,12,255,13,1,9.0
388,12,255,623,1,8.0
389,12,255,501,1,5.0
390,12,273,623,1,7.0
391,12,276,425,1,8.0
392,12,276,54,1,8.0
393,12,276,68,1,12.0
394,12,276,212,1,10.0
395,12,278,238,1,8.0
396,12,286,40,1,9.0
397,12,286,558,1,9.0
398,12,286,124,1,9.0
399,12,286,370,1,9.0
400,12,302,212,1,8.0
401,12,366,396,11,96.0
402,12,366,212,8,77.0
403,12,374,278,1,8.0
404,12,374,623,1,6.0
405,12,374,212,1,9.0
406,12,396,33,1,11.0
407,12,396,178,1,8.0
408,12,396,255,1,8.0
409,12,396,276,3,28.0
410,12,396,495,1,7.0
411,12,484,559,1,8.0
412,12,487,212,2,20.0
413,12,490,278,1,7.0
414,12,519,70,1,10.0
415,12,558,501,1,8.0
416,12,560,276,1,7.0
417,12,560,412,1,8.0
418,12,560,495,1,9.0
419,12,614,212,1,9.0
420,12,619,54,1,10.0
421,12,623,627,1,7.0
422,13,13,238,1,9.0
423,13,13,453,1,9.0
424,13,54,123,1,10.0
425,13,103,396,1,9.0
426,13,117,212,1,8.0
427,13,128,326,1,8.0
428,13,145,384,1,9.0
429,13,145,396,1,7.0
430,13,145,381,2,12.0
431,13,160,212,1,10.0
432,13,212,63,1,6.0
433,13,212,103,1,8.0
434,13,212,145,1,7.0
435,13,212,255,2,19.0
436,13,212,276,1,9.0
437,13,212,370,1,9.0
438,13,212,374,1,8.0
439,13,214,13,1,10.0
440,13,254,238,1,7.0
441,13,255,286,1,12.0
442,13,255,13,2,19.0
443,13,255,212,2,18.0
444,13,255,477,1,9.0
445,13,255,609,2,20.0
446,13,255,623,1,9.0
447,13,273,212,1,8.0
448,13,276,396,1,8.0
449,13,276,68,1,9.0
450,13,286,273,1,7.0
451,13,286,519,1,7.0
452,13,326,255,1,8.0
453,13,349,212,1,6.0
454,13,359,623,1,8.0
455,13,366,396,3,28.0
456,13,366,212,4,29.0
457,13,396,33,1,11.0
458,13,396,38,1,8.0
459,13,396,558,1,6.0
460,13,396,160,1,9.0
461,13,396,178,1,8.0
462,13,396,214,1,11.0
463,13,396,495,1,9.0
464,13,449,212,1,7.0
465,13,449,13,1,6.0
466,13,501,255,1,8.0
467,13,501,390,1,10.0
468,13,501,405,1,8.0
469,13,544,501,1,9.0
470,13,560,302,1,9.0
471,13,560,301,1,7.0
472,13,585,425,1,9.0
473,13,595,255,1,10.0
474,13,622,212,1,10.0
475,13,623,158,1,8.0
476,13,627,254,1,11.0
477,14,5,623,1,8.0
478,14,13,215,1,8.0
479,14,16,212,1,7.0
480,14,70,353,1,8.0
481,14,103,396,1,8.0
482,14,117,212,1,8.0
483,14,128,54,1,9.0
484,14,212,5,1,7.0
485,14,212,24,1,9.0
486,14,212,25,1,8.0
487,14,212,614,1,8.0
488,14,212,622,1,9.0
489,14,212,128,1,7.0
490,14,212,145,2,20.0
491,14,212,178,1,7.0
492,14,212,238,1,6.0
493,14,212,255,3,25.0
494,14,212,273,1,10.0
495,14,212,585,4,46.0
496,14,212,455,1,7.0
497,14,214,384,1,10.0
498,14,215,13,1,10.0
499,14,238,212,1,9.0
500,14,254,63,1,7.0
501,14,255,278,1,10.0
502,14,255,286,1,6.0
503,14,255,54,1,8.0
504,14,255,212,2,18.0
505,14,255,501,2,18.0
506,14,255,254,1,10.0
507,14,273,623,1,10.0
508,14,276,13,1,9.0
509,14,349,212,1,9.0
510,14,366,396,8,83.0
511,14,366,212,4,39.0
512,14,370,384,1,5.0
513,14,374,70,1,7.0
514,14,382,255,1,10.0
515,14,384,627,1,11.0
516,14,396,528,1,8.0
517,14,396,544,1,10.0
518,14,396,558,2,14.0
519,14,396,614,1,6.0
520,14,396,627,2,17.0
521,14,396,214,1,8.0
522,14,396,238,1,9.0
523,14,396,255,2,19.0
524,14,396,308,1,8.0
525,14,396,453,1,6.0
526,14,396,471,1,5.0
527,14,405,501,1,9.0
528,14,495,335,1,9.0
529,14,501,145,1,11.0
530,14,501,191,1,11.0
531,14,544,13,1,12.0
532,14,555,301,1,7.0
533,14,559,495,1,9.0
534,14,585,212,3,24.0
535,14,619,381,1,11.0
536,14,623,14,1,9.0
537,15,5,623,1,10.0
538,15,24,70,1,11.0
539,15,33,396,1,10.0
540,15,54,24,1,10.0
541,15,158,212,1,10.0
542,15,158,54,1,9.0
543,15,178,212,1,7.0
544,15,212,8,2,19.0
545,15,212,42,1,8.0
546,15,212,93,1,9.0
547,15,212,619,1,11.0
548,15,212,124,1,8.0
549,15,212,255,1,10.0
550,15,212,302,1,8.0
551,15,212,345,1,7.0
552,15,212,370,1,8.0
553,15,212,405,1,7.0
554,15,238,13,1,8.0
555,15,238,501,1,9.0
556,15,254,276,1,9.0
557,15,254,374,1,8.0
558,15,254,255,1,7.0
559,15,255,278,1,10.0
560,15,255,396,1,6.0
561,15,255,501,1,10.0
562,15,273,212,1,10.0
563,15,276,382,1,8.0
564,15,276,623,2,18.0
565,15,302,278,1,9.0
566,15,302,559,1,8.0
567,15,330,382,1,7.0
568,15,345,254,1,9.0
569,15,349,212,1,8.0
570,15,349,501,1,9.0
571,15,366,396,4,41.0
572,15,366,212,2,16.0
573,15,381,319,1,9.0
574,15,384,255,1,9.0
575,15,390,501,1,9.0
576,15,396,544,1,7.0
577,15,396,38,1,9.0
578,15,396,558,1,10.0
579,15,396,563,1,9.0
580,15,396,103,1,8.0
581,15,396,158,1,8.0
582,15,396,276,2,15.0
583,15,396,302,1,7.0
584,15,396,308,1,5.0
585,15,396,489,1,9.0
586,15,396,495,1,8.0
587,15,453,396,1,7.0
588,15,453,54,1,6.0
589,15,487,212,1,6.0
590,15,495,164,1,9.0
591,15,501,512,1,8.0
592,15,501,276,1,7.0
593,15,501,279,1,12.0
594,15,528,623,1,8.0
595,15,544,623,1,7.0
596,15,555,196,1,6.0
597,15,623,63,1,10.0
598,15,623,491,1,6.0
599,15,627,384,1,8.0
600,16,13,145,1,10.0
601,16,145,396,1,8.0
602,16,212,24,1,9.0
603,16,212,63,1,9.0
604,16,212,627,2,19.0
605,16,212,145,1,8.0
606,16,212,214,1,8.0
607,16,212,225,1,10.0
608,16,212,255,1,8.0
609,16,212,370,2,18.0
610,16,212,395,1,10.0
611,16,212,405,1,8.0
612,16,212,447,1,7.0
613,16,212,487,1,7.0
614,16,212,495,1,8.0
615,16,215,326,1,9.0
616,16,254,24,1,11.0
617,16,255,384,1,7.0
618,16,255,54,1,9.0
619,16,255,13,1,9.0
620,16,255,212,1,9.0
621,16,255,88,1,10.0
622,16,255,623,1,6.0
623,16,276,396,1,7.0
624,16,276,560,1,5.0
625,16,278,302,1,10.0
626,16,278,495,1,9.0
627,16,286,238,1,10.0
628,16,302,212,1,8.0
629,16,349,326,1,9.0
630,16,366,396,2,17.0
631,16,366,212,2,19.0
632,16,370,212,1,11.0
633,16,396,531,2,11.0
634,16,396,558,1,10.0
635,16,396,145,1,7.0
636,16,396,158,1,9.0
637,16,396,255,2,19.0
638,16,396,273,1,12.0
639,16,396,370,1,10.0
640,16,396,495,1,10.0
641,16,453,326,1,8.0
642,16,453,396,2,22.0
643,16,495,13,1,9.0
644,16,501,580,1,9.0
645,16,501,238,1,9.0
646,16,501,453,1,4.0
647,16,519,286,1,8.0
648,16,528,623,1,9.0
649,16,531,396,1,9.0
650,16,544,164,1,7.0
651,16,544,425,1,10.0
652,16,563,396,1,11.0
653,16,585,212,1,7.0
654,16,614,396,1,8.0
655,16,622,13,1,10.0
656,16,623,214,1,11.0
657,16,623,371,1,10.0
658,16,627,396,3,32.0
659,16,627,54,1,8.0
660,17,13,215,1,7.0
661,17,13,238,1,7.0
662,17,13,255,1,6.0
663,17,13,349,1,11.0
664,17,13,449,1,7.0
665,17,13,495,1,8.0
666,17,24,54,1,7.0
667,17,40,212,1,8.0
668,17,54,24,1,7.0
669,17,70,488,1,8.0
670,17,124,285,1,11.0
671,17,158,278,1,10.0
672,17,160,212,1,9.0
673,17,212,580,1,7.0
674,17,212,93,1,8.0
675,17,212,619,1,9.0
676,17,212,158,2,20.0
677,17,212,178,1,10.0
678,17,212,214,2,16.0
679,17,212,232,1,8.0
680,17,212,255,1,8.0
681,17,212,276,2,20.0
682,17,212,349,1,10.0
683,17,212,394,1,10.0
684,17,212,395,1,7.0
685,17,212,453,1,6.0
686,17,212,505,1,10.0
687,17,214,623,1,6.0
688,17,214,212,2,18.0
689,17,238,70,1,8.0
690,17,238,623,1,9.0
691,17,238,212,1,7.0
692,17,238,406,1,12.0
693,17,255,384,1,10.0
694,17,255,278,1,6.0
695,17,255,555,1,8.0
696,17,255,560,1,9.0
697,17,276,13,1,8.0
698,17,276,560,1,9.0
699,17,276,448,1,8.0
700,17,276,164,1,8.0
701,17,278,84,1,9.0
702,17,278,330,1,11.0
703,17,279,623,1,7.0
704,17,326,301,1,7.0
705,17,326,453,1,8.0
706,17,366,396,3,23.0
707,17,366,212,2,18.0
708,17,374,623,1,7.0
709,17,384,276,1,8.0
710,17,396,516,1,9.0
711,17,396,563,1,7.0
712,17,396,627,4,32.0
713,17,396,178,1,6.0
714,17,396,214,1,8.0
715,17,396,255,4,32.0
716,17,396,308,1,11.0
717,17,396,370,1,10.0
718,17,396,414,1,10.0
719,17,425,152,1,10.0
720,17,455,278,1,7.0
721,17,489,212,1,7.0
722,17,490,13,1,7.0
723,17,495,164,1,9.0
724,17,501,38,1,9.0
725,17,501,255,1,13.0
726,17,519,396,1,10.0
727,17,558,13,1,11.0
728,17,558,212,1,9.0
729,17,623,528,1,7.0
730,17,623,359,1,9.0
731,17,623,585,1,12.0
732,17,627,560,1,10.0
733,17,627,623,1,7.0
734,18,13,627,1,8.0
735,18,13,238,1,8.0
736,18,24,501,1,10.0
737,18,25,70,1,9.0
738,18,54,528,1,6.0
739,18,63,425,1,10.0
740,18,63,623,1,7.0
741,18,70,103,1,8.0
742,18,93,70,1,7.0
743,18,103,396,1,7.0
744,18,145,381,1,11.0
745,18,164,276,1,7.0
746,18,212,544,2,16.0
747,18,212,40,1,9.0
748,18,212,627,1,7.0
749,18,212,160,1,10.0
750,18,212,178,1,9.0
751,18,212,255,3,17.0
752,18,212,276,1,6.0
753,18,212,563,1,8.0
754,18,212,330,1,7.0
755,18,212,370,2,23.0
756,18,212,405,2,21.0
757,18,212,412,1,7.0
758,18,212,585,1,10.0
759,18,212,449,1,9.0
760,18,212,453,1,7.0
761,18,214,396,1,9.0
762,18,214,13,2,18.0
763,18,215,13,1,8.0
764,18,238,141,1,7.0
765,18,255,278,1,9.0
766,18,255,396,2,17.0
767,18,255,13,1,8.0
768,18,255,254,1,9.0
769,18,273,623,1,9.0
770,18,278,238,1,10.0
771,18,278,302,1,7.0
772,18,279,212,1,8.0
773,18,279,501,1,7.0
774,18,326,215,1,7.0
775,18,349,501,1,9.0
776,18,366,396,3,21.0
777,18,366,212,4,32.0
778,18,384,255,1,10.0
779,18,396,516,1,9.0
780,18,396,519,1,9.0
781,18,396,558,2,13.0
782,18,396,627,1,7.0
783,18,396,145,2,19.0
784,18,396,178,1,7.0
785,18,396,255,2,13.0
786,18,396,276,1,8.0
787,18,405,501,1,9.0
788,18,425,63,1,9.0
789,18,449,212,1,9.0
790,18,453,212,1,9.0
791,18,453,382,1,8.0
792,18,455,278,1,10.0
793,18,487,212,1,9.0
794,18,495,335,1,8.0
795,18,495,94,1,8.0
796,18,501,133,1,11.0
797,18,505,212,1,8.0
798,18,516,396,1,7.0
799,18,558,286,2,20.0
800,18,559,495,2,18.0
801,18,580,501,1,8.0
802,18,619,278,1,9.0
803,18,623,200,1,10.0
804,18,627,164,1,9.0
805,19,13,370,1,10.0
806,19,24,623,1,9.0
807,19,33,396,1,10.0
808,19,42,560,1,9.0
809,19,54,563,1,8.0
810,19,70,273,1,9.0
811,19,70,276,1,7.0
812,19,103,396,1,7.0
813,19,145,212,1,11.0
814,19,164,495,1,9.0
815,19,200,623,1,8.0
816,19,212,5,1,10.0
817,19,212,24,1,9.0
818,19,212,544,2,19.0
819,19,212,619,1,10.0
820,19,212,627,1,7.0
821,19,212,158,1,9.0
822,19,212,232,1,9.0
823,19,212,238,1,12.0
824,19,212,302,2,16.0
825,19,212,349,1,7.0
826,19,212,366,1,8.0
827,19,212,453,1,10.0
828,19,238,560,1,7.0
829,19,238,70,1,8.0
830,19,238,425,1,9.0
831,19,254,374,1,8.0
832,19,255,396,1,10.0
833,19,255,595,1,9.0
834,19,273,623,1,10.0
835,19,278,5,1,6.0
836,19,278,556,1,7.0
837,19,278,178,1,6.0
838,19,285,361,1,7.0
839,19,302,626,1,9.0
840,19,349,13,1,6.0
841,19,366,396,5,31.0
842,19,366,212,2,19.0
843,19,371,382,1,7.0
844,19,374,70,1,7.0
845,19,382,24,1,7.0
846,19,382,239,1,11.0
847,19,384,117,1,8.0
848,19,396,512,1,8.0
849,19,396,516,1,9.0
850,19,396,24,1,9.0
851,19,396,38,1,9.0
852,19,396,615,1,9.0
853,19,396,123,1,8.0
854,19,396,158,1,7.0
855,19,396,238,2,17.0
856,19,396,255,1,9.0
857,19,396,273,1,8.0
858,19,396,495,2,19.0
859,19,405,286,1,8.0
860,19,405,501,1,6.0
861,19,414,212,1,10.0
862,19,448,276,1,8.0
863,19,453,54,1,6.0
864,19,495,278,1,9.0
865,19,495,164,2,17.0
866,19,501,238,2,21.0
867,19,501,255,1,9.0
868,19,501,506,1,9.0
869,19,505,212,1,8.0
870,19,512,13,1,8.0
871,19,512,501,1,7.0
872,19,516,396,1,10.0
873,19,519,560,1,10.0
874,19,528,278,1,8.0
875,19,544,278,1,10.0
876,19,558,396,1,7.0
877,19,559,495,1,9.0
878,19,585,212,1,10.0
879,19,619,609,1,10.0
880,19,622,212,1,7.0
881,19,623,51,1,10.0
882,19,623,200,1,9.0
883,20,13,8,1,8.0
884,20,13,41,1,9.0
885,20,13,330,1,9.0
886,20,13,412,1,7.0
887,20,24,278,1,7.0
888,20,24,396,1,7.0
889,20,51,623,1,6.0
890,20,84,560,1,7.0
891,20,103,212,1,9.0
892,20,158,623,1,10.0
893,20,158,560,1,9.0
894,20,178,212,1,7.0
895,20,212,8,1,10.0
896,20,212,544,1,10.0
897,20,212,545,2,16.0
898,20,212,558,2,18.0
899,20,212,528,1,10.0
900,20,212,627,1,6.0
901,20,212,152,1,8.0
902,20,212,238,1,10.0
903,20,212,255,1,7.0
904,20,212,349,1,10.0
905,20,212,374,1,12.0
906,20,212,405,2,14.0
907,20,212,495,1,9.0
908,20,232,70,1,10.0
909,20,238,164,1,8.0
910,20,238,425,1,9.0
911,20,238,501,1,8.0
912,20,254,616,1,8.0
913,20,254,124,1,9.0
914,20,255,212,2,15.0
915,20,255,326,1,7.0
916,20,273,623,1,7.0
917,20,276,70,1,9.0
918,20,276,212,1,8.0
919,20,286,619,1,10.0
920,20,301,54,1,9.0
921,20,361,212,1,8.0
922,20,366,396,2,18.0
923,20,366,212,2,17.0
924,20,381,301,1,8.0
925,20,382,330,1,9.0
926,20,384,273,1,8.0
927,20,394,212,1,9.0
928,20,396,528,1,9.0
929,20,396,93,1,10.0
930,20,396,145,1,8.0
931,20,396,276,3,22.0
932,20,405,70,1,10.0
933,20,449,212,1,10.0
934,20,484,559,1,9.0
935,20,495,13,1,11.0
936,20,495,626,1,10.0
937,20,516,396,2,14.0
938,20,528,326,1,9.0
939,20,531,396,1,12.0
940,20,544,396,1,10.0
941,20,558,501,1,8.0
942,20,559,17,1,7.0
943,20,560,484,1,7.0
944,20,585,212,2,15.0
945,20,619,70,1,8.0
946,20,619,501,1,9.0
947,20,619,382,1,6.0
948,20,623,528,1,9.0
949,20,623,619,1,11.0
950,20,623,471,1,9.0
951,20,627,13,1,8.0
952,20,627,54,1,12.0
953,20,627,70,1,8.0
954,20,627,212,1,7.0
955,21,5,396,1,8.0
956,21,24,560,1,9.0
957,21,24,623,1,9.0
958,21,38,501,1,8.0
959,21,70,82,1,10.0
960,21,70,276,1,9.0
961,21,70,345,1,10.0
962,21,93,212,1,6.0
963,21,145,164,1,8.0
964,21,160,501,1,6.0
965,21,164,495,1,8.0
966,21,212,5,1,8.0
967,21,212,8,1,8.0
968,21,212,42,1,9.0
969,21,212,580,1,9.0
970,21,212,627,1,8.0
971,21,212,227,1,8.0
972,21,212,255,2,17.0
973,21,212,345,1,9.0
974,21,212,487,1,8.0
975,21,214,212,1,10.0
976,21,232,212,1,10.0
977,21,238,70,1,8.0
978,21,238,212,2,18.0
979,21,238,216,1,6.0
980,21,255,164,1,8.0
981,21,255,13,1,7.0
982,21,255,212,2,16.0
983,21,273,501,1,8.0
984,21,276,384,1,8.0
985,21,276,164,1,6.0
986,21,278,84,1,8.0
987,21,302,13,2,19.0
988,21,326,544,1,9.0
989,21,326,345,1,8.0
990,21,359,623,1,8.0
991,21,366,396,5,41.0
992,21,366,212,1,6.0
993,21,374,623,1,10.0
994,21,382,238,1,7.0
995,21,396,516,1,7.0
