,time,departure_city,arrival_city,departing_infected,arriving_infected
157,7,38,396,1,8.0
158,7,145,70,1,9.0
159,7,212,12,1,9.0
160,7,212,42,2,16.0
161,7,212,582,1,12.0
162,7,212,152,1,9.0
163,7,212,255,6,49.0
164,7,212,273,1,10.0
165,7,212,349,2,21.0
166,7,212,378,1,8.0
167,7,212,405,1,8.0
168,7,212,412,1,11.0
169,7,238,623,1,10.0
170,7,238,212,1,8.0
171,7,255,212,1,7.0
172,7,255,609,1,8.0
173,7,255,501,2,20.0
174,7,276,396,1,8.0
175,7,276,278,1,10.0
176,7,279,212,1,9.0
177,7,286,124,1,11.0
178,7,308,164,1,10.0
179,7,313,627,1,11.0
180,7,349,13,1,11.0
181,7,366,216,1,1.0
182,7,366,396,12,105.0
183,7,366,212,14,132.0
184,7,396,516,1,8.0
185,7,396,519,2,16.0
186,7,396,24,2,18.0
187,7,396,544,1,8.0
188,7,396,563,1,7.0
189,7,396,614,1,8.0
190,7,396,145,1,11.0
191,7,396,160,1,10.0
192,7,396,178,2,18.0
193,7,396,255,3,25.0
194,7,396,273,1,10.0
195,7,396,276,2,17.0
196,7,396,308,1,7.0
197,7,396,370,1,9.0
198,7,396,414,1,8.0
199,7,396,481,1,8.0
200,7,396,495,1,10.0
201,7,487,212,1,11.0
202,7,495,335,2,20.0
203,7,501,73,1,7.0
204,7,501,238,1,10.0
205,7,519,70,1,12.0
206,7,519,501,1,8.0
207,7,545,623,1,9.0
208,8,13,238,1,8.0
209,8,24,396,1,8.0
210,8,38,70,1,10.0
211,8,42,560,1,10.0
212,8,70,519,1,11.0
213,8,93,326,1,9.0
214,8,145,70,1,9.0
215,8,212,51,1,9.0
216,8,212,582,1,9.0
217,8,212,528,1,8.0
218,8,212,178,2,14.0
219,8,212,180,1,9.0
220,8,212,195,1,9.0
221,8,212,214,1,10.0
222,8,212,238,1,9.0
223,8,212,255,2,20.0
224,8,212,275,1,10.0
225,8,212,276,1,9.0
226,8,212,279,1,10.0
227,8,212,563,1,10.0
228,8,212,349,1,6.0
229,8,212,394,1,8.0
230,8,212,405,1,10.0
231,8,212,414,1,9.0
232,8,212,585,1,10.0
233,8,212,495,1,8.0
234,8,238,326,1,7.0
235,8,255,560,1,11.0
236,8,255,501,1,9.0
237,8,276,54,1,10.0
238,8,323,623,1,9.0
239,8,326,215,1,8.0
240,8,335,495,1,8.0
241,8,366,396,6,48.0
242,8,366,212,19,209.0
243,8,384,345,1,8.0
244,8,394,212,1,7.0
245,8,395,286,1,10.0
246,8,396,519,3,34.0
247,8,396,24,2,16.0
248,8,396,563,1,11.0
249,8,396,598,1,11.0
250,8,396,145,1,9.0
251,8,396,160,1,7.0
252,8,396,255,2,22.0
253,8,396,273,4,41.0
254,8,396,276,3,23.0
255,8,396,302,1,8.0
256,8,396,370,1,10.0
257,8,396,453,1,10.0
258,8,396,489,1,9.0
259,8,396,495,2,18.0
260,8,453,396,1,11.0
261,8,487,212,1,8.0
262,8,501,512,1,9.0
263,8,516,396,1,10.0
264,8,519,212,1,8.0
265,8,606,623,1,9.0
266,8,623,152,1,9.0
267,9,12,501,1,8.0
268,9,13,505,1,10.0
269,9,24,54,1,9.0
270,9,70,152,1,9.0
271,9,93,384,1,8.0
272,9,93,70,1,10.0
273,9,141,484,1,7.0
274,9,178,70,1,8.0
275,9,212,42,1,10.0
276,9,212,606,1,11.0
277,9,212,619,1,10.0
278,9,212,117,1,7.0
279,9,212,128,1,8.0
280,9,212,232,1,8.0
281,9,212,238,3,23.0
282,9,212,255,2,16.0
283,9,212,273,1,7.0
284,9,212,302,1,10.0
285,9,212,353,1,8.0
286,9,212,412,1,10.0
287,9,212,585,1,9.0
288,9,212,453,1,9.0
289,9,212,487,2,17.0
290,9,212,495,2,16.0
291,9,214,70,1,9.0
292,9,215,326,1,10.0
293,9,238,164,1,8.0
294,9,255,396,1,8.0
295,9,255,326,1,7.0
296,9,273,212,1,10.0
297,9,276,560,1,10.0
298,9,276,212,1,8.0
299,9,286,255,1,7.0
300,9,308,396,1,10.0
301,9,308,501,1,10.0
302,9,326,152,1,9.0
303,9,349,212,1,9.0
304,9,366,396,20,233.0
305,9,366,212,17,162.0
306,9,370,623,1,9.0
307,9,384,627,1,10.0
308,9,395,623,1,12.0
309,9,396,24,1,10.0
310,9,396,544,1,8.0
311,9,396,558,1,8.0
312,9,396,563,2,17.0
313,9,396,614,1,11.0
314,9,396,103,1,10.0
315,9,396,619,1,9.0
316,9,396,145,1,7.0
317,9,396,158,3,27.0
318,9,396,178,1,8.0
319,9,396,238,3,33.0
320,9,396,255,6,57.0
321,9,453,501,1,9.0
322,9,481,212,1,9.0
323,9,501,276,1,12.0
324,9,519,384,1,8.0
325,9,519,70,1,12.0
326,9,519,13,1,9.0
327,9,519,278,1,11.0
328,9,544,13,1,9.0
329,9,560,302,1,7.0
330,9,606,501,1,10.0
331,9,623,128,1,7.0
332,9,627,212,1,9.0
333,10,42,212,1,10.0
334,10,70,63,1,8.0
335,10,70,238,1,7.0
336,10,70,505,1,10.0
337,10,93,425,1,8.0
338,10,117,212,1,4.0
339,10,160,212,1,10.0
340,10,160,406,1,1.0
341,10,178,70,1,9.0
342,10,180,382,1,9.0
343,10,212,627,1,7.0
344,10,212,152,1,8.0
345,10,212,180,1,5.0
346,10,212,214,1,11.0
347,10,212,225,1,9.0
348,10,212,255,2,16.0
349,10,212,273,2,23.0
350,10,212,563,1,8.0
351,10,212,323,1,8.0
352,10,212,370,1,10.0
353,10,212,407,1,12.0
354,10,212,412,1,7.0
355,10,212,585,3,25.0
356,10,212,484,1,10.0
357,10,212,487,1,8.0
358,10,212,495,1,8.0
359,10,232,212,1,10.0
360,10,238,13,1,9.0
361,10,255,623,1,6.0
362,10,276,396,1,7.0
363,10,276,13,1,10.0
364,10,276,286,1,10.0
365,10,276,68,1,8.0
366,10,278,255,1,9.0
367,10,279,501,1,9.0
368,10,302,560,1,7.0
369,10,326,255,1,9.0
370,10,335,495,1,9.0
371,10,366,396,18,193.0
372,10,366,212,10,94.0
373,10,370,278,1,10.0
374,10,384,145,1,7.0
375,10,396,512,1,9.0
376,10,396,519,2,19.0
377,10,396,24,1,8.0
378,10,396,544,1,9.0
379,10,396,38,1,10.0
380,10,396,563,1,11.0
381,10,396,598,1,8.0
382,10,396,103,1,7.0
383,10,396,627,1,9.0
384,10,396,145,1,7.0
385,10,396,158,1,10.0
386,10,396,160,1,8.0
387,10,396,178,1,11.0
388,10,396,238,1,12.0
389,10,396,255,2,22.0
390,10,396,276,1,9.0
391,10,396,495,1,11.0
392,10,453,623,1,8.0
393,10,487,212,2,14.0
394,10,501,255,1,10.0
395,10,501,272,1,12.0
396,10,501,449,1,9.0
397,10,519,70,1,8.0
398,10,519,13,1,9.0
399,10,519,254,1,9.0
400,10,528,278,1,8.0
401,10,544,425,1,9.0
402,10,585,212,1,12.0
403,10,606,70,1,8.0
404,10,606,501,1,9.0
405,10,609,318,1,10.0
406,10,623,522,1,9.0
407,10,623,544,1,9.0
408,10,623,169,1,10.0
409,10,623,275,1,10.0
410,10,627,70,1,10.0
411,10,627,212,1,8.0
412,11,13,24,1,9.0
413,11,24,623,1,9.0
414,11,42,501,1,8.0
415,11,70,606,1,8.0
416,11,93,326,1,9.0
417,11,93,425,1,10.0
418,11,145,548,1,9.0
419,11,152,623,1,10.0
420,11,158,382,1,9.0
421,11,164,145,1,10.0
422,11,178,278,1,9.0
423,11,212,512,1,11.0
424,11,212,12,1,11.0
425,11,212,544,1,8.0
426,11,212,565,1,11.0
427,11,212,587,1,8.0
428,11,212,76,1,8.0
429,11,212,598,1,9.0
430,11,212,93,1,11.0
431,11,212,616,1,10.0
432,11,212,627,1,10.0
433,11,212,123,2,18.0
434,11,212,178,1,8.0
435,11,212,214,1,9.0
436,11,212,255,5,42.0
437,11,212,273,1,7.0
438,11,212,323,2,19.0
439,11,212,349,1,5.0
440,11,212,361,1,9.0
441,11,212,405,1,10.0
442,11,212,447,1,7.0
443,11,212,453,1,10.0
444,11,212,484,1,5.0
445,11,215,595,1,11.0
446,11,238,13,1,9.0
447,11,238,609,1,8.0
448,11,255,278,2,17.0
449,11,255,560,1,8.0
450,11,255,54,1,8.0
451,11,276,396,1,10.0
452,11,276,13,1,8.0
453,11,276,555,1,7.0
454,11,302,212,1,10.0
455,11,313,238,1,11.0
456,11,323,425,1,9.0
457,11,366,396,10,103.0
458,11,366,212,15,125.0
459,11,382,495,1,10.0
460,11,396,516,1,9.0
461,11,396,519,2,22.0
462,11,396,528,1,10.0
463,11,396,544,3,24.0
464,11,396,38,2,21.0
465,11,396,558,2,20.0
466,11,396,563,1,12.0
467,11,396,614,1,11.0
468,11,396,619,1,9.0
469,11,396,627,1,11.0
470,11,396,158,2,16.0
471,11,396,214,1,9.0
472,11,396,255,2,16.0
473,11,396,276,2,26.0
474,11,396,495,4,38.0
475,11,453,70,1,10.0
476,11,495,141,1,10.0
477,11,495,559,1,8.0
478,11,501,544,1,9.0
479,11,519,70,1,7.0
480,11,519,13,1,8.0
481,11,519,560,1,9.0
482,11,519,501,1,8.0
483,11,544,212,1,8.0
484,11,558,212,1,10.0
485,11,563,54,1,8.0
486,11,565,212,1,5.0
487,11,619,623,1,9.0
488,11,627,286,1,12.0
489,11,627,254,1,8.0
490,12,13,24,1,9.0
491,12,13,276,1,9.0
492,12,24,278,1,9.0
493,12,70,302,2,19.0
494,12,70,354,1,8.0
495,12,76,212,1,9.0
496,12,93,54,1,10.0
497,12,93,212,1,9.0
498,12,128,425,1,7.0
499,12,158,396,1,8.0
500,12,178,212,1,9.0
501,12,212,25,1,9.0
502,12,212,545,1,10.0
503,12,212,40,1,7.0
504,12,212,627,1,9.0
505,12,212,191,1,7.0
506,12,212,197,1,8.0
507,12,212,255,2,16.0
508,12,212,273,1,9.0
509,12,212,302,1,11.0
510,12,212,563,1,9.0
511,12,212,374,1,10.0
512,12,212,380,1,6.0
513,12,212,388,1,9.0
514,12,212,412,2,23.0
515,12,212,585,2,17.0
516,12,212,453,1,8.0
517,12,212,505,2,19.0
518,12,255,164,1,11.0
519,12,255,560,1,9.0
520,12,255,68,2,18.0
521,12,255,212,2,21.0
522,12,273,212,1,7.0
523,12,276,384,1,9.0
524,12,278,330,1,8.0
525,12,279,212,1,11.0
526,12,318,278,1,9.0
527,12,323,623,1,9.0
528,12,326,238,1,10.0
529,12,335,330,1,6.0
530,12,349,212,1,8.0
531,12,366,396,13,138.0
532,12,366,212,16,171.0
533,12,370,13,2,17.0
534,12,382,371,1,9.0
535,12,382,330,1,8.0
536,12,396,544,1,8.0
537,12,396,615,1,10.0
538,12,396,63,1,6.0
539,12,396,619,1,7.0
540,12,396,158,1,8.0
541,12,396,238,3,31.0
542,12,396,255,2,23.0
543,12,396,276,3,28.0
544,12,396,302,1,7.0
545,12,396,452,1,9.0
546,12,396,453,1,9.0
547,12,396,495,4,40.0
548,12,414,396,1,7.0
549,12,425,93,1,9.0
550,12,425,238,1,9.0
551,12,484,141,1,9.0
552,12,487,212,1,9.0
553,12,495,560,1,9.0
554,12,495,335,1,8.0
555,12,495,626,1,10.0
556,12,495,501,1,9.0
557,12,501,238,1,10.0
558,12,501,255,1,7.0
559,12,501,405,1,8.0
560,12,512,141,1,9.0
561,12,519,212,1,10.0
562,12,528,278,1,10.0
563,12,560,302,1,8.0
564,12,560,484,1,8.0
565,12,563,54,1,9.0
566,12,585,212,1,11.0
567,12,595,104,1,8.0
568,12,598,278,1,11.0
569,12,606,501,1,9.0
570,12,609,330,1,9.0
571,12,616,212,1,8.0
572,12,616,623,1,9.0
573,12,619,396,1,5.0
574,12,623,453,1,11.0
575,12,627,164,1,3.0
576,12,627,501,1,9.0
577,13,24,555,1,6.0
578,13,24,382,1,10.0
579,13,54,128,1,9.0
580,13,63,425,1,9.0
581,13,70,93,1,8.0
582,13,70,145,1,9.0
583,13,70,494,1,8.0
584,13,93,425,1,9.0
585,13,93,70,1,10.0
586,13,93,501,1,10.0
587,13,158,54,1,12.0
588,13,180,54,1,8.0
589,13,212,25,1,10.0
590,13,212,565,1,8.0
591,13,212,63,2,15.0
592,13,212,598,1,8.0
593,13,212,86,1,9.0
594,13,212,616,1,8.0
595,13,212,627,1,7.0
596,13,212,117,1,10.0
597,13,212,158,1,10.0
598,13,212,178,1,7.0
599,13,212,214,1,9.0
600,13,212,232,1,10.0
601,13,212,238,1,8.0
602,13,212,255,2,18.0
603,13,212,276,1,10.0
604,13,212,323,1,8.0
605,13,212,330,1,12.0
606,13,212,345,1,10.0
607,13,212,349,1,7.0
608,13,212,370,2,16.0
609,13,212,380,1,11.0
610,13,212,484,1,8.0
611,13,212,487,1,8.0
612,13,212,495,1,11.0
613,13,214,382,1,11.0
614,13,254,627,1,10.0
615,13,255,501,1,8.0
616,13,273,501,1,11.0
617,13,275,384,1,11.0
618,13,276,13,1,7.0
619,13,276,560,1,10.0
620,13,278,302,1,5.0
621,13,286,405,1,9.0
622,13,302,278,2,15.0
623,13,313,124,1,9.0
624,13,354,70,1,9.0
625,13,366,396,14,139.0
626,13,366,212,8,97.0
627,13,370,286,1,9.0
628,13,396,516,1,8.0
629,13,396,519,1,8.0
630,13,396,24,1,10.0
631,13,396,38,1,7.0
632,13,396,614,1,12.0
633,13,396,103,1,8.0
634,13,396,619,1,7.0
635,13,396,627,2,17.0
636,13,396,145,4,29.0
637,13,396,158,3,19.0
638,13,396,178,1,8.0
639,13,396,214,1,9.0
640,13,396,238,4,35.0
641,13,396,255,3,26.0
642,13,396,273,1,9.0
643,13,396,276,3,31.0
644,13,396,302,1,8.0
645,13,396,330,1,11.0
646,13,396,370,2,22.0
647,13,396,374,1,12.0
648,13,405,212,1,10.0
649,13,412,278,1,8.0
650,13,425,238,1,7.0
651,13,452,501,1,10.0
652,13,453,623,1,8.0
653,13,484,212,1,8.0
654,13,484,278,1,10.0
655,13,495,13,1,9.0
656,13,495,335,2,16.0
657,13,495,501,1,13.0
658,13,501,38,1,11.0
659,13,501,627,1,9.0
660,13,501,214,1,9.0
661,13,501,255,1,9.0
662,13,505,212,2,17.0
663,13,512,212,1,9.0
664,13,519,623,1,9.0
665,13,544,555,1,8.0
666,13,555,318,1,10.0
667,13,560,447,1,7.0
668,13,563,212,2,18.0
669,13,563,54,1,6.0
670,13,565,212,1,11.0
671,13,582,623,1,8.0
672,13,609,239,1,5.0
673,13,614,396,1,7.0
674,13,627,560,1,9.0
675,13,627,254,1,10.0
676,13,627,623,1,11.0
677,14,13,238,1,9.0
678,14,13,276,1,10.0
679,14,38,70,1,7.0
680,14,70,63,2,20.0
681,14,70,495,1,8.0
682,14,103,396,1,8.0
683,14,123,212,1,8.0
684,14,128,212,1,7.0
685,14,141,495,1,9.0
686,14,145,424,1,10.0
687,14,145,212,1,10.0
688,14,145,382,1,10.0
689,14,152,396,1,9.0
690,14,160,212,2,15.0
691,14,169,623,1,10.0
692,14,178,70,1,9.0
693,14,178,396,1,11.0
694,14,178,560,2,20.0
695,14,212,8,2,19.0
696,14,212,544,1,11.0
697,14,212,93,1,10.0
698,14,212,528,2,20.0
699,14,212,627,1,7.0
700,14,212,128,1,11.0
701,14,212,145,1,11.0
702,14,212,158,2,17.0
703,14,212,214,2,23.0
704,14,212,221,1,10.0
705,14,212,238,2,18.0
706,14,212,255,4,47.0
707,14,212,273,2,16.0
708,14,212,323,1,11.0
709,14,212,345,2,20.0
710,14,212,349,1,5.0
711,14,212,374,1,9.0
712,14,212,395,1,10.0
713,14,212,585,2,17.0
714,14,212,453,1,9.0
715,14,212,484,1,10.0
716,14,212,487,1,11.0
717,14,212,495,1,11.0
718,14,225,278,1,10.0
719,14,238,164,1,11.0
720,14,238,212,1,10.0
721,14,238,382,1,9.0
722,14,238,396,1,8.0
723,14,255,384,1,9.0
724,14,255,278,1,9.0
725,14,255,396,1,8.0
726,14,255,286,1,11.0
727,14,255,70,1,9.0
728,14,255,13,1,9.0
729,14,255,212,1,8.0
730,14,255,501,1,9.0
731,14,273,13,1,8.0
732,14,273,212,1,8.0
733,14,273,286,1,10.0
734,14,276,396,1,9.0
735,14,276,13,1,12.0
736,14,276,212,1,9.0
737,14,276,164,1,10.0
738,14,276,501,1,11.0
739,14,278,112,1,10.0
740,14,278,238,1,9.0
741,14,318,278,1,9.0
742,14,318,609,1,8.0
743,14,326,528,1,9.0
744,14,326,545,1,9.0
745,14,335,495,1,10.0
746,14,366,396,16,133.0
747,14,366,212,12,113.0
748,14,382,128,1,9.0
749,14,382,214,1,9.0
750,14,384,544,1,8.0
751,14,395,623,1,7.0
752,14,396,512,1,8.0
753,14,396,519,1,9.0
754,14,396,528,1,7.0
755,14,396,24,2,21.0
756,14,396,544,2,14.0
757,14,396,558,1,8.0
758,14,396,93,1,8.0
759,14,396,103,1,10.0
760,14,396,111,1,7.0
761,14,396,145,1,8.0
762,14,396,214,1,10.0
763,14,396,255,2,16.0
764,14,396,276,3,29.0
765,14,396,288,1,9.0
766,14,396,414,2,19.0
767,14,396,495,1,9.0
768,14,425,565,1,11.0
769,14,453,164,1,9.0
770,14,453,382,1,11.0
771,14,484,278,1,10.0
772,14,487,212,1,9.0
773,14,495,396,1,10.0
774,14,495,278,1,8.0
775,14,519,396,1,8.0
776,14,528,326,1,10.0
777,14,544,70,1,11.0
778,14,544,623,1,11.0
779,14,544,212,1,8.0
780,14,544,326,1,10.0
781,14,544,501,1,9.0
782,14,558,501,1,9.0
783,14,560,276,1,11.0
784,14,560,495,1,8.0
785,14,563,212,1,8.0
786,14,598,396,1,8.0
787,14,614,212,1,9.0
788,14,623,345,1,12.0
789,14,623,359,1,7.0
790,14,623,494,1,10.0
791,14,627,396,2,15.0
792,14,627,501,1,11.0
793,15,8,13,1,8.0
794,15,12,212,1,8.0
795,15,13,24,2,15.0
796,15,13,238,1,9.0
797,15,13,255,1,11.0
798,15,13,495,1,9.0
799,15,24,396,1,9.0
800,15,42,278,1,9.0
801,15,68,255,1,8.0
802,15,70,302,1,8.0
803,15,104,595,1,6.0
804,15,117,501,1,12.0
805,15,124,623,1,11.0
806,15,128,326,1,9.0
807,15,141,330,1,11.0
808,15,145,396,1,9.0
809,15,145,54,2,14.0
810,15,145,212,1,10.0
811,15,152,425,1,10.0
812,15,158,278,1,10.0
813,15,158,70,1,9.0
814,15,164,288,1,10.0
815,15,164,238,1,10.0
816,15,178,278,1,9.0
817,15,178,70,1,8.0
818,15,178,212,1,7.0
819,15,212,545,1,10.0
820,15,212,51,1,8.0
821,15,212,565,1,8.0
822,15,212,63,1,8.0
823,15,212,73,1,7.0
824,15,212,76,1,7.0
825,15,212,598,1,8.0
826,15,212,614,1,11.0
827,15,212,627,1,7.0
828,15,212,117,1,9.0
829,15,212,145,1,6.0
830,15,212,158,1,5.0
831,15,212,173,1,10.0
832,15,212,238,1,8.0
833,15,212,255,5,53.0
834,15,212,275,1,9.0
835,15,212,279,1,10.0
836,15,212,563,1,10.0
837,15,212,323,1,7.0
838,15,212,370,1,11.0
839,15,212,395,1,10.0
840,15,212,407,3,24.0
841,15,212,585,1,5.0
842,15,212,447,1,7.0
843,15,212,449,1,9.0
844,15,212,495,1,9.0
845,15,238,88,1,8.0
846,15,238,623,1,10.0
847,15,238,212,1,5.0
848,15,254,124,1,10.0
849,15,255,384,1,7.0
850,15,255,278,2,17.0
851,15,255,396,1,10.0
852,15,255,560,1,10.0
853,15,255,13,1,10.0
854,15,255,212,1,9.0
855,15,255,326,1,8.0
856,15,255,623,1,9.0
857,15,273,384,1,9.0
858,15,273,396,1,7.0
859,15,273,13,1,8.0
860,15,273,560,1,11.0
861,15,275,623,1,10.0
862,15,276,555,1,10.0
863,15,276,70,1,9.0
864,15,278,255,1,7.0
865,15,278,447,1,8.0
866,15,288,501,1,5.0
867,15,323,623,1,12.0
868,15,326,349,1,7.0
869,15,330,555,1,8.0
870,15,335,447,1,10.0
871,15,335,495,1,9.0
872,15,345,623,1,7.0
873,15,349,212,1,8.0
874,15,354,623,1,10.0
875,15,366,396,12,145.0
876,15,366,212,5,67.0
877,15,382,495,1,9.0
878,15,396,516,1,8.0
879,15,396,519,1,9.0
880,15,396,528,1,9.0
881,15,396,544,2,16.0
882,15,396,615,1,11.0
883,15,396,563,2,13.0
884,15,396,145,3,30.0
885,15,396,158,1,7.0
886,15,396,160,1,8.0
887,15,396,214,2,16.0
888,15,396,255,7,70.0
889,15,396,273,1,8.0
890,15,396,276,3,26.0
891,15,396,302,2,14.0
892,15,396,308,1,10.0
893,15,396,370,1,10.0
894,15,396,414,1,10.0
895,15,405,501,1,12.0
896,15,447,278,2,17.0
897,15,449,212,1,12.0
898,15,453,382,1,6.0
899,15,484,560,1,8.0
900,15,484,278,1,7.0
901,15,487,212,1,9.0
902,15,495,278,3,27.0
903,15,495,212,2,18.0
904,15,501,528,1,10.0
905,15,501,580,1,8.0
906,15,501,495,1,8.0
907,15,519,13,1,11.0
908,15,519,278,1,10.0
909,15,528,212,1,10.0
910,15,544,623,1,9.0
911,15,544,278,1,9.0
912,15,555,255,1,8.0
913,15,560,330,1,10.0
914,15,560,112,1,7.0
915,15,565,623,1,10.0
916,15,585,623,1,9.0
917,15,585,212,1,12.0
918,15,598,70,1,10.0
919,15,606,623,1,11.0
920,15,614,396,1,10.0
921,15,616,623,1,8.0
922,15,619,278,1,8.0
923,15,623,63,1,6.0
924,15,623,152,2,17.0
925,15,623,323,1,9.0
926,15,623,503,1,10.0
927,15,627,70,1,8.0
928,16,13,238,1,10.0
929,16,13,255,3,28.0
930,16,24,623,1,6.0
931,16,24,501,1,9.0
932,16,38,396,1,9.0
933,16,38,13,1,11.0
934,16,38,501,1,9.0
935,16,70,24,1,9.0
936,16,70,51,1,10.0
937,16,70,238,1,9.0
938,16,70,255,1,11.0
939,16,70,302,1,9.0
940,16,70,371,1,8.0
941,16,70,505,1,8.0
942,16,103,396,1,10.0
943,16,128,54,1,10.0
944,16,128,623,1,9.0
945,16,152,425,1,7.0
946,16,158,278,1,8.0
947,16,169,254,1,11.0
948,16,212,24,2,19.0
949,16,212,543,1,9.0
950,16,212,544,2,18.0
951,16,212,545,1,9.0
952,16,212,40,1,8.0
953,16,212,63,2,17.0
954,16,212,627,2,20.0
955,16,212,123,1,10.0
956,16,212,128,1,8.0
957,16,212,145,1,10.0
958,16,212,158,1,10.0
959,16,212,160,1,9.0
960,16,212,178,3,30.0
961,16,212,238,1,9.0
962,16,212,255,7,46.0
963,16,212,273,2,15.0
964,16,212,276,5,51.0
965,16,212,279,1,11.0
966,16,212,302,1,11.0
967,16,212,323,1,10.0
968,16,212,349,1,11.0
969,16,212,495,3,25.0
970,16,214,384,1,9.0
971,16,238,560,1,11.0
972,16,238,164,1,9.0
973,16,238,425,1,11.0
974,16,239,609,1,7.0
975,16,254,73,1,8.0
976,16,254,619,1,8.0
977,16,255,278,1,9.0
978,16,255,396,1,6.0
979,16,255,54,1,8.0
980,16,255,13,1,7.0
981,16,255,212,3,32.0
982,16,255,609,1,10.0
983,16,255,623,1,8.0
984,16,255,501,2,17.0
985,16,273,501,1,8.0
986,16,276,13,2,16.0
987,16,276,278,1,10.0
988,16,276,286,1,11.0
989,16,276,54,1,9.0
990,16,276,68,1,7.0
991,16,276,70,1,12.0
992,16,278,255,1,10.0
993,16,279,212,1,9.0
994,16,302,13,1,8.0
995,16,302,278,1,8.0
