,time,departure_city,arrival_city,departing_infected,arriving_infected
256,6,163,212,1,8.0
257,6,212,8,1,10.0
258,6,212,14,1,11.0
259,6,212,24,1,9.0
260,6,212,543,1,10.0
261,6,212,544,1,14.0
262,6,212,545,1,13.0
263,6,212,528,1,9.0
264,6,212,614,1,12.0
265,6,212,622,1,6.0
266,6,212,627,3,26.0
267,6,212,124,2,16.0
268,6,212,152,1,12.0
269,6,212,160,1,11.0
270,6,212,163,1,9.0
271,6,212,173,1,10.0
272,6,212,178,3,37.0
273,6,212,225,1,11.0
274,6,212,232,1,6.0
275,6,212,255,4,44.0
276,6,212,276,2,23.0
277,6,212,302,3,24.0
278,6,212,345,2,16.0
279,6,212,349,1,10.0
280,6,212,353,1,11.0
281,6,212,370,1,10.0
282,6,212,378,1,11.0
283,6,212,394,1,10.0
284,6,212,405,4,45.0
285,6,212,585,3,39.0
286,6,212,453,2,26.0
287,6,212,495,2,23.0
288,6,212,505,1,11.0
289,6,214,623,1,10.0
290,6,214,285,1,8.0
291,6,238,13,1,13.0
292,6,238,555,1,9.0
293,6,255,278,2,20.0
294,6,255,141,1,9.0
295,6,255,68,1,9.0
296,6,255,13,1,10.0
297,6,255,212,1,9.0
298,6,255,88,1,10.0
299,6,255,501,1,9.0
300,6,276,384,2,19.0
301,6,276,278,1,11.0
302,6,276,54,1,8.0
303,6,276,212,2,22.0
304,6,278,302,2,17.0
305,6,341,212,1,13.0
306,6,349,501,1,9.0
307,6,366,396,45,538.0
308,6,366,212,44,657.0
309,6,370,501,1,11.0
310,6,378,212,1,11.0
311,6,396,516,1,12.0
312,6,396,519,1,6.0
313,6,396,531,2,14.0
314,6,396,24,1,10.0
315,6,396,615,1,9.0
316,6,396,558,1,12.0
317,6,396,563,2,25.0
318,6,396,598,1,10.0
319,6,396,614,1,10.0
320,6,396,103,1,10.0
321,6,396,619,1,10.0
322,6,396,627,4,44.0
323,6,396,145,2,23.0
324,6,396,152,1,10.0
325,6,396,158,1,10.0
326,6,396,160,2,21.0
327,6,396,178,3,25.0
328,6,396,214,1,12.0
329,6,396,238,3,32.0
330,6,396,255,9,124.0
331,6,396,273,1,6.0
332,6,396,276,9,96.0
333,6,396,308,1,10.0
334,6,396,453,1,8.0
335,6,396,495,1,11.0
336,6,405,278,1,10.0
337,6,405,286,1,10.0
338,6,412,501,1,10.0
339,6,414,396,1,7.0
340,6,449,212,1,8.0
341,6,453,382,1,11.0
342,6,495,212,1,10.0
343,6,501,519,1,10.0
344,6,501,606,1,10.0
345,6,501,195,1,9.0
346,6,501,255,1,11.0
347,6,501,370,1,11.0
348,6,512,13,1,10.0
349,6,519,384,1,10.0
350,6,519,70,1,12.0
351,6,528,326,1,13.0
352,6,545,212,1,13.0
353,6,559,185,1,10.0
354,6,585,212,1,11.0
355,6,606,212,1,8.0
356,6,614,396,1,10.0
357,6,623,395,1,9.0
358,6,627,212,2,20.0
359,7,13,349,1,9.0
360,7,14,623,1,8.0
361,7,16,212,1,11.0
362,7,24,13,1,11.0
363,7,24,54,1,10.0
364,7,54,0,1,11.0
365,7,70,302,1,8.0
366,7,88,73,1,8.0
367,7,93,70,1,12.0
368,7,123,70,1,11.0
369,7,145,54,1,11.0
370,7,152,425,1,9.0
371,7,152,212,1,10.0
372,7,158,278,1,10.0
373,7,160,501,2,20.0
374,7,178,212,1,12.0
375,7,212,519,1,9.0
376,7,212,8,1,9.0
377,7,212,531,1,11.0
378,7,212,24,2,20.0
379,7,212,544,2,23.0
380,7,212,545,2,17.0
381,7,212,558,2,22.0
382,7,212,565,1,10.0
383,7,212,63,1,6.0
384,7,212,587,1,11.0
385,7,212,76,1,10.0
386,7,212,598,1,11.0
387,7,212,93,2,27.0
388,7,212,619,1,10.0
389,7,212,627,2,22.0
390,7,212,123,1,11.0
391,7,212,152,1,10.0
392,7,212,158,2,20.0
393,7,212,160,1,10.0
394,7,212,178,1,11.0
395,7,212,214,1,9.0
396,7,212,221,1,10.0
397,7,212,232,1,10.0
398,7,212,238,6,70.0
399,7,212,255,10,88.0
400,7,212,273,1,11.0
401,7,212,276,3,30.0
402,7,212,302,1,10.0
403,7,212,563,2,23.0
404,7,212,323,1,10.0
405,7,212,349,2,21.0
406,7,212,361,1,7.0
407,7,212,370,4,36.0
408,7,212,405,5,44.0
409,7,212,407,1,10.0
410,7,212,585,2,25.0
411,7,212,442,1,7.0
412,7,212,447,1,11.0
413,7,212,453,1,12.0
414,7,212,487,4,28.0
415,7,212,495,1,11.0
416,7,212,505,3,32.0
417,7,214,396,1,10.0
418,7,214,623,1,9.0
419,7,214,212,1,11.0
420,7,238,13,1,9.0
421,7,238,555,1,12.0
422,7,238,560,1,11.0
423,7,238,286,2,19.0
424,7,238,404,1,10.0
425,7,255,278,3,28.0
426,7,255,560,2,22.0
427,7,255,70,1,11.0
428,7,255,13,1,9.0
429,7,255,212,2,17.0
430,7,276,396,1,11.0
431,7,276,278,1,8.0
432,7,276,286,1,10.0
433,7,276,141,2,17.0
434,7,276,212,1,9.0
435,7,276,623,1,12.0
436,7,278,92,1,10.0
437,7,278,128,1,9.0
438,7,278,238,1,12.0
439,7,278,330,1,13.0
440,7,286,519,1,12.0
441,7,286,558,2,21.0
442,7,302,141,1,8.0
443,7,302,382,1,10.0
444,7,308,13,1,10.0
445,7,308,286,1,10.0
446,7,308,501,1,11.0
447,7,326,390,1,10.0
448,7,326,453,1,8.0
449,7,335,495,1,13.0
450,7,345,70,1,10.0
451,7,345,425,1,9.0
452,7,345,501,1,12.0
453,7,353,54,1,10.0
454,7,366,396,50,478.0
455,7,366,212,54,480.0
456,7,370,212,1,11.0
457,7,395,623,1,11.0
458,7,396,516,4,40.0
459,7,396,5,1,8.0
460,7,396,519,5,36.0
461,7,396,8,1,11.0
462,7,396,528,1,10.0
463,7,396,24,1,10.0
464,7,396,33,1,6.0
465,7,396,38,2,26.0
466,7,396,558,4,45.0
467,7,396,563,2,21.0
468,7,396,84,1,11.0
469,7,396,598,2,22.0
470,7,396,614,3,41.0
471,7,396,103,1,12.0
472,7,396,619,2,15.0
473,7,396,627,6,53.0
474,7,396,145,4,35.0
475,7,396,158,4,34.0
476,7,396,178,4,45.0
477,7,396,214,1,9.0
478,7,396,238,3,27.0
479,7,396,255,9,88.0
480,7,396,273,2,22.0
481,7,396,276,11,99.0
482,7,396,302,6,65.0
483,7,396,308,2,20.0
484,7,396,370,1,10.0
485,7,396,414,1,11.0
486,7,396,453,1,6.0
487,7,396,495,6,63.0
488,7,405,212,1,13.0
489,7,405,501,1,9.0
490,7,407,212,1,9.0
491,7,453,623,1,12.0
492,7,484,335,1,12.0
493,7,487,212,1,9.0
494,7,495,141,1,9.0
495,7,495,278,1,10.0
496,7,495,335,2,19.0
497,7,501,18,2,20.0
498,7,501,534,1,9.0
499,7,501,330,1,10.0
500,7,505,212,1,11.0
501,7,516,396,1,11.0
502,7,519,396,2,21.0
503,7,519,13,1,11.0
504,7,519,254,1,8.0
505,7,519,501,2,21.0
506,7,544,70,1,11.0
507,7,544,501,1,13.0
508,7,545,212,1,10.0
509,7,558,501,1,7.0
510,7,563,212,1,11.0
511,7,585,212,1,9.0
512,7,598,212,1,10.0
513,7,598,278,1,13.0
514,7,614,212,1,11.0
515,7,614,396,2,27.0
516,7,615,396,1,13.0
517,7,615,212,1,10.0
518,7,619,286,1,10.0
519,7,619,68,1,8.0
520,7,627,278,1,11.0
521,7,627,212,3,36.0
522,7,627,501,1,9.0
523,7,627,382,1,7.0
524,8,13,255,1,8.0
525,8,13,302,1,8.0
526,8,16,212,1,11.0
527,8,24,54,1,9.0
528,8,24,68,1,11.0
529,8,54,276,1,11.0
530,8,54,353,1,14.0
531,8,68,196,1,12.0
532,8,70,619,1,10.0
533,8,70,238,1,12.0
534,8,70,495,1,11.0
535,8,70,505,1,11.0
536,8,88,238,1,12.0
537,8,128,212,1,13.0
538,8,141,495,1,9.0
539,8,145,396,1,10.0
540,8,145,212,1,10.0
541,8,145,164,1,12.0
542,8,145,381,1,11.0
543,8,152,623,1,12.0
544,8,152,70,1,12.0
545,8,178,70,1,10.0
546,8,178,212,1,12.0
547,8,178,54,1,6.0
548,8,212,8,1,9.0
549,8,212,14,2,22.0
550,8,212,24,4,42.0
551,8,212,544,1,12.0
552,8,212,545,2,22.0
553,8,212,40,1,11.0
554,8,212,51,1,11.0
555,8,212,565,1,10.0
556,8,212,63,2,28.0
557,8,212,598,1,10.0
558,8,212,528,1,12.0
559,8,212,619,2,20.0
560,8,212,627,5,60.0
561,8,212,124,1,10.0
562,8,212,145,1,11.0
563,8,212,160,1,9.0
564,8,212,178,3,29.0
565,8,212,180,1,12.0
566,8,212,214,1,9.0
567,8,212,231,1,12.0
568,8,212,232,2,24.0
569,8,212,238,1,11.0
570,8,212,255,9,84.0
571,8,212,276,3,33.0
572,8,212,279,1,11.0
573,8,212,302,2,24.0
574,8,212,563,2,24.0
575,8,212,341,1,14.0
576,8,212,349,1,10.0
577,8,212,353,2,20.0
578,8,212,361,1,11.0
579,8,212,370,1,11.0
580,8,212,405,4,47.0
581,8,212,407,1,11.0
582,8,212,412,3,32.0
583,8,212,414,1,12.0
584,8,212,585,2,21.0
585,8,212,452,1,8.0
586,8,212,453,3,36.0
587,8,212,487,1,14.0
588,8,212,495,2,21.0
589,8,212,505,2,17.0
590,8,214,623,1,11.0
591,8,232,212,1,12.0
592,8,238,13,1,10.0
593,8,238,555,1,10.0
594,8,238,560,1,10.0
595,8,238,70,2,25.0
596,8,238,278,2,21.0
597,8,238,381,1,4.0
598,8,238,382,1,7.0
599,8,238,396,1,10.0
600,8,238,501,1,12.0
601,8,255,384,1,11.0
602,8,255,278,1,10.0
603,8,255,406,1,13.0
604,8,255,286,2,21.0
605,8,255,560,2,19.0
606,8,255,70,1,12.0
607,8,255,13,1,9.0
608,8,255,212,1,8.0
609,8,273,384,1,12.0
610,8,273,13,1,10.0
611,8,276,13,1,10.0
612,8,276,278,1,9.0
613,8,276,68,1,7.0
614,8,276,70,2,20.0
615,8,276,212,1,9.0
616,8,276,382,1,9.0
617,8,276,164,1,7.0
618,8,276,623,1,12.0
619,8,276,501,1,11.0
620,8,278,238,1,10.0
621,8,278,255,1,9.0
622,8,302,141,1,14.0
623,8,302,560,2,14.0
624,8,302,626,1,12.0
625,8,302,559,1,10.0
626,8,308,13,1,9.0
627,8,308,326,1,12.0
628,8,330,54,1,8.0
629,8,335,484,1,10.0
630,8,349,384,2,22.0
631,8,349,501,1,9.0
632,8,353,623,1,10.0
633,8,361,285,1,10.0
634,8,366,384,1,1.0
635,8,366,396,57,695.0
636,8,366,212,53,467.0
637,8,370,212,2,21.0
638,8,370,286,1,9.0
639,8,382,556,1,10.0
640,8,384,273,1,9.0
641,8,390,501,1,9.0
642,8,396,512,2,19.0
643,8,396,519,4,28.0
644,8,396,544,2,17.0
645,8,396,558,3,30.0
646,8,396,563,3,35.0
647,8,396,93,1,13.0
648,8,396,103,1,7.0
649,8,396,619,2,17.0
650,8,396,627,4,39.0
651,8,396,145,2,24.0
652,8,396,152,2,23.0
653,8,396,158,7,98.0
654,8,396,178,1,8.0
655,8,396,214,2,19.0
656,8,396,238,2,18.0
657,8,396,255,8,81.0
658,8,396,276,7,48.0
659,8,396,302,3,26.0
660,8,396,414,3,25.0
661,8,396,453,2,20.0
662,8,396,495,6,63.0
663,8,405,286,1,9.0
664,8,405,501,1,11.0
665,8,407,212,1,8.0
666,8,407,623,1,10.0
667,8,414,212,1,11.0
668,8,442,212,1,12.0
669,8,453,623,1,10.0
670,8,487,212,1,14.0
671,8,495,13,1,10.0
672,8,495,278,5,68.0
673,8,495,335,2,20.0
674,8,501,12,1,9.0
675,8,501,145,1,9.0
676,8,501,152,1,10.0
677,8,501,255,1,9.0
678,8,501,412,1,10.0
679,8,505,70,2,30.0
680,8,512,13,1,7.0
681,8,512,141,1,12.0
682,8,512,212,1,10.0
683,8,516,396,2,17.0
684,8,519,13,1,11.0
685,8,528,623,2,22.0
686,8,544,286,1,10.0
687,8,545,212,2,24.0
688,8,558,396,1,8.0
689,8,558,13,2,21.0
690,8,560,302,1,9.0
691,8,560,255,2,21.0
692,8,563,212,1,10.0
693,8,563,396,2,17.0
694,8,563,54,2,21.0
695,8,580,13,1,11.0
696,8,585,212,3,29.0
697,8,598,278,1,8.0
698,8,614,212,1,8.0
699,8,615,396,1,7.0
700,8,619,13,1,10.0
701,8,619,623,1,10.0
702,8,623,14,1,13.0
703,8,623,76,1,10.0
704,8,623,214,1,9.0
705,8,623,255,1,13.0
706,8,623,276,1,7.0
707,8,627,384,1,9.0
708,8,627,396,1,9.0
709,8,627,313,1,11.0
710,8,627,75,1,14.0
711,8,627,212,1,11.0
712,9,8,13,1,10.0
713,9,13,196,1,11.0
714,9,13,255,1,9.0
715,9,13,330,1,11.0
716,9,13,349,1,13.0
717,9,18,501,1,9.0
718,9,24,396,1,8.0
719,9,24,623,1,7.0
720,9,38,501,1,10.0
721,9,54,180,1,7.0
722,9,54,255,1,12.0
723,9,63,70,2,25.0
724,9,63,425,2,22.0
725,9,70,51,1,8.0
726,9,70,63,1,10.0
727,9,70,93,1,9.0
728,9,70,494,1,9.0
729,9,93,425,1,6.0
730,9,93,623,2,17.0
731,9,124,417,1,8.0
732,9,124,70,1,11.0
733,9,141,145,1,10.0
734,9,152,70,1,12.0
735,9,158,396,2,19.0
736,9,158,212,1,8.0
737,9,158,278,2,25.0
738,9,158,560,1,12.0
739,9,178,278,1,9.0
740,9,178,212,1,9.0
741,9,178,54,1,11.0
742,9,180,54,1,9.0
743,9,195,212,1,11.0
744,9,196,381,1,10.0
745,9,212,5,2,19.0
746,9,212,8,2,17.0
747,9,212,544,2,21.0
748,9,212,545,2,21.0
749,9,212,40,1,14.0
750,9,212,558,1,9.0
751,9,212,51,1,10.0
752,9,212,574,1,12.0
753,9,212,63,1,8.0
754,9,212,76,2,21.0
755,9,212,598,1,9.0
756,9,212,93,1,9.0
757,9,212,606,1,11.0
758,9,212,528,1,9.0
759,9,212,616,1,9.0
760,9,212,622,1,11.0
761,9,212,627,9,88.0
762,9,212,117,1,11.0
763,9,212,124,1,9.0
764,9,212,145,1,11.0
765,9,212,160,2,15.0
766,9,212,173,1,9.0
767,9,212,178,2,27.0
768,9,212,214,3,32.0
769,9,212,231,1,7.0
770,9,212,232,1,7.0
771,9,212,238,3,29.0
772,9,212,255,10,142.0
773,9,212,273,1,11.0
774,9,212,275,1,11.0
775,9,212,279,3,35.0
776,9,212,302,1,12.0
777,9,212,563,2,16.0
778,9,212,323,1,11.0
779,9,212,345,1,10.0
780,9,212,349,2,22.0
781,9,212,378,1,8.0
782,9,212,391,1,12.0
783,9,212,395,1,10.0
784,9,212,412,1,9.0
785,9,212,415,1,11.0
786,9,212,585,4,43.0
787,9,212,449,1,9.0
788,9,212,487,2,20.0
789,9,212,495,6,71.0
790,9,212,505,1,10.0
791,9,214,501,2,20.0
792,9,232,212,1,9.0
793,9,238,70,1,10.0
794,9,238,164,1,9.0
795,9,238,384,1,11.0
796,9,238,425,1,9.0
797,9,238,501,1,7.0
798,9,255,278,3,13.0
799,9,255,396,2,18.0
800,9,255,406,1,11.0
801,9,255,286,1,10.0
802,9,255,382,1,11.0
803,9,255,212,5,39.0
804,9,255,326,1,12.0
805,9,255,501,1,13.0
806,9,273,384,1,8.0
807,9,273,396,1,8.0
808,9,273,623,2,21.0
809,9,273,212,1,10.0
810,9,273,501,1,11.0
811,9,276,396,1,9.0
812,9,276,13,2,22.0
813,9,276,560,1,10.0
814,9,276,448,1,10.0
815,9,276,68,1,13.0
816,9,276,70,1,10.0
817,9,276,254,1,11.0
818,9,278,178,1,8.0
819,9,278,239,1,12.0
820,9,278,255,2,17.0
821,9,278,276,1,12.0
822,9,278,330,1,11.0
823,9,278,412,1,9.0
824,9,279,501,1,6.0
825,9,285,545,1,11.0
826,9,302,560,3,37.0
827,9,302,278,1,10.0
828,9,308,396,1,12.0
829,9,345,286,1,9.0
830,9,349,212,1,10.0
831,9,349,286,1,12.0
832,9,366,396,69,613.0
833,9,366,212,47,556.0
834,9,370,13,1,8.0
835,9,370,623,1,11.0
836,9,370,212,1,10.0
837,9,382,24,1,9.0
838,9,382,619,1,9.0
839,9,384,255,1,10.0
840,9,395,623,1,10.0
841,9,396,512,2,21.0
842,9,396,516,2,20.0
843,9,396,5,1,10.0
844,9,396,519,3,28.0
845,9,396,528,1,14.0
846,9,396,531,1,11.0
847,9,396,24,1,10.0
848,9,396,544,3,29.0
849,9,396,38,3,32.0
850,9,396,615,1,11.0
851,9,396,558,3,24.0
852,9,396,563,2,24.0
853,9,396,598,1,11.0
854,9,396,93,1,10.0
855,9,396,606,1,9.0
856,9,396,614,1,9.0
857,9,396,103,5,49.0
858,9,396,619,3,29.0
859,9,396,627,6,63.0
860,9,396,145,11,103.0
861,9,396,158,2,22.0
862,9,396,160,1,8.0
863,9,396,178,6,68.0
864,9,396,238,3,37.0
865,9,396,255,9,89.0
866,9,396,273,3,32.0
867,9,396,276,7,97.0
868,9,396,302,1,11.0
869,9,396,308,1,11.0
870,9,396,323,1,12.0
871,9,396,345,1,12.0
872,9,396,414,2,18.0
873,9,396,495,5,62.0
874,9,405,212,1,9.0
875,9,405,70,2,18.0
876,9,405,286,1,10.0
877,9,407,623,1,9.0
878,9,412,560,1,9.0
879,9,412,212,2,19.0
880,9,425,238,1,10.0
881,9,447,278,1,8.0
882,9,453,396,1,13.0
883,9,453,623,1,9.0
884,9,495,396,1,7.0
885,9,495,141,1,14.0
886,9,495,278,2,21.0
887,9,495,559,1,11.0
888,9,495,212,2,16.0
889,9,495,382,1,11.0
890,9,501,117,1,10.0
891,9,501,249,1,7.0
892,9,505,70,1,10.0
893,9,512,13,1,7.0
894,9,516,396,1,10.0
895,9,519,396,1,12.0
896,9,519,13,1,10.0
897,9,519,623,1,8.0
898,9,519,278,1,12.0
899,9,519,286,1,9.0
900,9,528,425,1,10.0
901,9,544,501,1,8.0
902,9,545,384,1,8.0
903,9,545,70,1,11.0
904,9,545,623,1,9.0
905,9,545,212,1,9.0
906,9,555,24,1,10.0
907,9,558,70,2,16.0
908,9,558,13,1,11.0
909,9,558,212,3,35.0
910,9,558,501,1,11.0
911,9,560,484,1,10.0
912,9,563,212,1,9.0
913,9,563,396,1,9.0
914,9,563,54,1,9.0
915,9,585,212,4,45.0
916,9,598,54,1,10.0
917,9,606,70,1,12.0
918,9,615,212,1,10.0
919,9,616,13,1,9.0
920,9,619,406,1,9.0
921,9,619,609,1,10.0
922,9,619,501,1,8.0
923,9,623,63,1,9.0
924,9,623,124,1,12.0
925,9,627,396,1,9.0
926,9,627,278,2,22.0
927,9,627,286,1,6.0
928,9,627,54,2,25.0
929,9,627,212,7,60.0
930,9,627,501,1,10.0
931,10,8,13,1,9.0
932,10,8,212,2,22.0
933,10,13,255,1,10.0
934,10,13,318,1,14.0
935,10,13,397,1,11.0
936,10,13,490,1,11.0
937,10,14,425,1,13.0
938,10,14,623,3,33.0
939,10,24,623,1,10.0
940,10,38,501,1,14.0
941,10,40,501,1,10.0
942,10,51,70,1,10.0
943,10,54,619,2,19.0
944,10,54,330,1,11.0
945,10,54,374,1,11.0
946,10,63,286,1,10.0
947,10,68,130,1,12.0
948,10,68,619,1,10.0
949,10,70,5,1,12.0
950,10,70,556,1,11.0
951,10,70,82,1,11.0
952,10,70,627,1,8.0
953,10,70,158,1,11.0
954,10,70,180,1,9.0
955,10,70,302,1,7.0
956,10,70,405,1,9.0
957,10,70,434,1,10.0
958,10,84,335,1,9.0
959,10,92,278,1,12.0
960,10,93,396,1,10.0
961,10,93,623,1,10.0
962,10,93,501,1,12.0
963,10,103,70,3,27.0
964,10,124,212,1,8.0
965,10,145,286,1,11.0
966,10,145,141,1,10.0
967,10,160,501,1,9.0
968,10,163,212,1,10.0
969,10,164,145,1,10.0
970,10,178,70,1,10.0
971,10,178,396,3,33.0
972,10,178,212,4,39.0
973,10,195,501,1,12.0
974,10,196,68,1,10.0
975,10,196,381,1,9.0
976,10,212,512,2,24.0
977,10,212,5,1,9.0
978,10,212,519,2,16.0
979,10,212,8,1,10.0
980,10,212,12,1,12.0
981,10,212,14,2,21.0
982,10,212,544,3,39.0
983,10,212,545,4,42.0
984,10,212,40,2,24.0
985,10,212,42,1,10.0
986,10,212,63,4,41.0
987,10,212,598,3,34.0
988,10,212,93,2,17.0
989,10,212,606,1,8.0
990,10,212,528,1,10.0
991,10,212,614,1,8.0
992,10,212,619,1,10.0
993,10,212,114,1,11.0
994,10,212,627,5,31.0
995,10,212,117,2,21.0
