,time,departure_city,arrival_city,departing_infected,arriving_infected
6984,22,14,212,5,36.0
6985,22,16,70,1,10.0
6986,22,16,212,4,41.0
6987,22,16,286,1,10.0
6988,22,20,623,1,11.0
6989,22,20,54,1,13.0
6990,22,20,70,1,8.0
6991,22,23,54,1,11.0
6992,22,24,13,1,8.0
6993,22,24,278,5,50.0
6994,22,24,164,1,9.0
6995,22,24,560,2,20.0
6996,22,24,54,4,34.0
6997,22,24,70,3,24.0
6998,22,24,75,1,10.0
6999,22,24,212,2,17.0
7000,22,24,382,4,36.0
7001,22,24,609,2,22.0
7002,22,24,623,9,105.0
7003,22,24,501,1,11.0
7004,22,25,212,1,12.0
7005,22,33,396,2,21.0
7006,22,38,70,3,29.0
7007,22,38,396,2,19.0
7008,22,38,13,2,17.0
7009,22,38,212,1,11.0
7010,22,38,501,6,62.0
7011,22,40,212,5,53.0
7012,22,40,70,1,10.0
7013,22,42,164,2,18.0
7014,22,42,13,2,23.0
7015,22,42,560,3,30.0
7016,22,42,212,4,36.0
7017,22,42,501,2,18.0
7018,22,42,278,1,10.0
7019,22,51,70,1,11.0
7020,22,51,623,3,32.0
7021,22,51,382,1,10.0
7022,22,54,5,1,10.0
7023,22,54,24,4,30.0
7024,22,54,556,1,13.0
7025,22,54,563,2,27.0
7026,22,54,619,6,66.0
7027,22,54,627,3,18.0
7028,22,54,128,6,47.0
7029,22,54,145,1,10.0
7030,22,54,158,1,11.0
7031,22,54,178,4,38.0
7032,22,54,180,2,19.0
7033,22,54,229,1,9.0
7034,22,54,238,1,10.0
7035,22,54,239,2,19.0
7036,22,54,255,4,39.0
7037,22,54,276,4,44.0
7038,22,54,301,1,11.0
7039,22,54,330,2,20.0
7040,22,54,371,3,21.0
7041,22,54,374,2,21.0
7042,22,54,397,1,12.0
7043,22,54,419,1,10.0
7044,22,54,453,2,27.0
7045,22,54,471,1,10.0
7046,22,54,488,1,11.0
7047,22,54,495,2,21.0
7048,22,63,13,1,8.0
7049,22,63,286,1,8.0
7050,22,63,70,1,10.0
7051,22,63,425,2,21.0
7052,22,63,212,2,24.0
7053,22,63,623,1,12.0
7054,22,63,254,1,11.0
7055,22,68,128,1,9.0
7056,22,68,397,1,11.0
7057,22,68,330,1,11.0
7058,22,68,619,1,9.0
7059,22,68,238,3,26.0
7060,22,68,239,1,11.0
7061,22,68,362,1,10.0
7062,22,68,255,3,35.0
7063,22,70,519,4,44.0
7064,22,70,24,4,36.0
7065,22,70,544,1,13.0
7066,22,70,545,1,10.0
7067,22,70,558,1,9.0
7068,22,70,349,1,9.0
7069,22,70,63,4,49.0
7070,22,70,82,3,28.0
7071,22,70,93,3,35.0
7072,22,70,528,1,9.0
7073,22,70,103,2,14.0
7074,22,70,619,4,28.0
7075,22,70,627,5,44.0
7076,22,70,128,1,9.0
7077,22,70,145,3,34.0
7078,22,70,152,1,8.0
7079,22,70,180,1,10.0
7080,22,70,214,1,12.0
7081,22,70,215,2,15.0
7082,22,70,232,1,11.0
7083,22,70,236,1,8.0
7084,22,70,238,2,22.0
7085,22,70,255,5,49.0
7086,22,70,273,2,17.0
7087,22,70,276,1,10.0
7088,22,70,302,1,14.0
7089,22,70,345,3,36.0
7090,22,70,353,1,12.0
7091,22,70,370,1,13.0
7092,22,70,371,3,32.0
7093,22,70,374,4,47.0
7094,22,70,405,1,9.0
7095,22,70,453,2,17.0
7096,22,70,488,1,11.0
7097,22,70,495,1,9.0
7098,22,73,54,1,12.0
7099,22,73,623,3,35.0
7100,22,73,254,1,11.0
7101,22,75,301,1,7.0
7102,22,76,212,2,20.0
7103,22,76,623,1,10.0
7104,22,82,70,1,12.0
7105,22,84,278,1,9.0
7106,22,88,73,1,11.0
7107,22,93,326,2,24.0
7108,22,93,425,3,25.0
7109,22,93,70,1,9.0
7110,22,93,212,1,12.0
7111,22,93,623,7,69.0
7112,22,93,501,3,38.0
7113,22,103,396,9,63.0
7114,22,103,212,2,17.0
7115,22,103,70,5,60.0
7116,22,112,560,2,20.0
7117,22,112,278,3,40.0
7118,22,114,623,1,12.0
7119,22,115,627,2,18.0
7120,22,115,93,1,9.0
7121,22,115,238,1,9.0
7122,22,117,384,1,9.0
7123,22,117,212,2,17.0
7124,22,117,501,2,18.0
7125,22,123,13,1,7.0
7126,22,123,560,2,17.0
7127,22,123,212,1,11.0
7128,22,123,501,1,10.0
7129,22,123,54,1,10.0
7130,22,124,164,1,10.0
7131,22,124,70,1,9.0
7132,22,124,212,1,10.0
7133,22,124,623,2,20.0
7134,22,124,501,1,11.0
7135,22,124,254,2,21.0
7136,22,128,278,1,12.0
7137,22,128,425,1,10.0
7138,22,128,54,2,23.0
7139,22,128,68,1,9.0
7140,22,128,70,3,36.0
7141,22,128,212,1,10.0
7142,22,128,382,1,8.0
7143,22,128,623,2,21.0
7144,22,128,501,1,10.0
7145,22,128,254,1,10.0
7146,22,130,381,1,11.0
7147,22,141,397,1,7.0
7148,22,141,173,1,11.0
7149,22,141,145,1,11.0
7150,22,141,276,1,8.0
7151,22,141,495,1,10.0
7152,22,141,556,1,10.0
7153,22,141,302,1,11.0
7154,22,141,330,3,30.0
7155,22,144,54,2,19.0
7156,22,145,396,4,42.0
7157,22,145,13,2,20.0
7158,22,145,278,2,18.0
7159,22,145,286,1,11.0
7160,22,145,548,2,20.0
7161,22,145,326,1,10.0
7162,22,145,424,1,11.0
7163,22,145,560,5,40.0
7164,22,145,54,4,43.0
7165,22,145,70,4,51.0
7166,22,145,141,1,12.0
7167,22,145,212,4,38.0
7168,22,145,164,9,68.0
7169,22,145,501,1,14.0
7170,22,145,381,3,29.0
7171,22,152,623,3,28.0
7172,22,152,212,3,30.0
7173,22,152,54,1,12.0
7174,22,152,70,1,11.0
7175,22,158,326,1,11.0
7176,22,158,396,3,31.0
7177,22,158,623,4,48.0
7178,22,158,212,1,11.0
7179,22,158,278,2,21.0
7180,22,158,560,2,21.0
7181,22,158,54,3,29.0
7182,22,158,70,1,11.0
7183,22,158,382,1,13.0
7184,22,160,396,3,28.0
7185,22,160,212,7,73.0
7186,22,160,501,5,58.0
7187,22,163,212,1,10.0
7188,22,163,13,2,15.0
7189,22,164,145,4,37.0
7190,22,164,276,3,28.0
7191,22,164,495,1,8.0
7192,22,164,453,1,11.0
7193,22,164,585,1,11.0
7194,22,164,619,2,14.0
7195,22,164,621,1,8.0
7196,22,164,238,2,16.0
7197,22,164,370,1,9.0
7198,22,164,627,1,11.0
7199,22,164,255,2,16.0
7200,22,169,54,2,26.0
7201,22,173,212,1,11.0
7202,22,178,278,4,50.0
7203,22,178,70,3,23.0
7204,22,178,396,3,39.0
7205,22,178,560,3,31.0
7206,22,178,212,3,29.0
7207,22,178,54,1,10.0
7208,22,180,54,1,11.0
7209,22,180,382,1,12.0
7210,22,191,501,1,11.0
7211,22,195,13,1,7.0
7212,22,195,623,4,29.0
7213,22,195,501,2,30.0
7214,22,200,212,1,10.0
7215,22,200,623,2,24.0
7216,22,212,512,5,62.0
7217,22,212,1,1,8.0
7218,22,212,5,3,33.0
7219,22,212,519,7,74.0
7220,22,212,8,5,57.0
7221,22,212,12,2,15.0
7222,22,212,14,10,100.0
7223,22,212,531,2,19.0
7224,22,212,24,10,110.0
7225,22,212,25,2,23.0
7226,22,212,543,2,21.0
7227,22,212,544,5,53.0
7228,22,212,545,6,65.0
7229,22,212,42,3,31.0
7230,22,212,558,1,10.0
7231,22,212,51,4,41.0
7232,22,212,565,6,64.0
7233,22,212,574,1,8.0
7234,22,212,63,6,62.0
7235,22,212,580,1,9.0
7236,22,212,73,1,11.0
7237,22,212,587,1,12.0
7238,22,212,76,5,55.0
7239,22,212,598,5,61.0
7240,22,212,93,4,45.0
7241,22,212,614,4,35.0
7242,22,212,103,2,17.0
7243,22,212,616,4,33.0
7244,22,212,619,5,41.0
7245,22,212,622,2,20.0
7246,22,212,112,1,12.0
7247,22,212,627,19,218.0
7248,22,212,117,4,33.0
7249,22,212,123,4,36.0
7250,22,212,124,5,56.0
7251,22,212,128,2,23.0
7252,22,212,132,1,8.0
7253,22,212,145,4,43.0
7254,22,212,152,2,21.0
7255,22,212,158,5,54.0
7256,22,212,160,2,18.0
7257,22,212,163,3,30.0
7258,22,212,173,3,32.0
7259,22,212,178,10,111.0
7260,22,212,195,1,8.0
7261,22,212,200,1,9.0
7262,22,212,214,14,79.0
7263,22,212,215,3,29.0
7264,22,212,221,1,8.0
7265,22,212,225,1,12.0
7266,22,212,231,3,29.0
7267,22,212,232,7,70.0
7268,22,212,238,14,156.0
7269,22,212,255,50,625.0
7270,22,212,273,10,129.0
7271,22,212,275,2,19.0
7272,22,212,276,8,103.0
7273,22,212,279,2,22.0
7274,22,212,297,2,20.0
7275,22,212,302,11,109.0
7276,22,212,563,6,55.0
7277,22,212,308,1,9.0
7278,22,212,323,4,38.0
7279,22,212,330,1,12.0
7280,22,212,341,1,7.0
7281,22,212,345,4,38.0
7282,22,212,349,6,51.0
7283,22,212,353,4,38.0
7284,22,212,361,1,11.0
7285,22,212,370,10,97.0
7286,22,212,374,4,35.0
7287,22,212,378,3,31.0
7288,22,212,385,2,20.0
7289,22,212,391,2,22.0
7290,22,212,394,2,19.0
7291,22,212,395,3,27.0
7292,22,212,405,10,98.0
7293,22,212,407,7,80.0
7294,22,212,412,10,81.0
7295,22,212,414,5,51.0
7296,22,212,415,1,11.0
7297,22,212,585,12,143.0
7298,22,212,447,1,8.0
7299,22,212,449,1,10.0
7300,22,212,453,16,161.0
7301,22,212,472,2,20.0
7302,22,212,484,1,9.0
7303,22,212,487,7,79.0
7304,22,212,491,2,21.0
7305,22,212,495,18,206.0
7306,22,212,505,5,50.0
7307,22,214,384,1,13.0
7308,22,214,382,3,22.0
7309,22,214,501,3,31.0
7310,22,214,13,4,37.0
7311,22,214,623,1,9.0
7312,22,214,212,12,111.0
7313,22,214,54,1,10.0
7314,22,214,286,2,15.0
7315,22,215,212,3,26.0
7316,22,215,326,3,34.0
7317,22,215,70,1,11.0
7318,22,215,286,2,25.0
7319,22,215,501,2,21.0
7320,22,216,619,1,8.0
7321,22,221,13,3,39.0
7322,22,221,501,2,17.0
7323,22,225,278,1,11.0
7324,22,229,54,2,26.0
7325,22,229,70,1,9.0
7326,22,229,381,1,11.0
7327,22,231,212,1,8.0
7328,22,232,70,1,15.0
7329,22,232,623,1,10.0
7330,22,232,212,2,20.0
7331,22,232,501,2,18.0
7332,22,234,623,2,18.0
7333,22,236,70,1,8.0
7334,22,238,2,1,8.0
7335,22,238,13,6,52.0
7336,22,238,555,2,23.0
7337,22,238,560,6,55.0
7338,22,238,54,1,12.0
7339,22,238,68,3,22.0
7340,22,238,70,5,52.0
7341,22,238,88,5,52.0
7342,22,238,609,1,11.0
7343,22,238,623,3,30.0
7344,22,238,164,3,28.0
7345,22,238,207,1,9.0
7346,22,238,212,14,136.0
7347,22,238,216,1,11.0
7348,22,238,254,2,17.0
7349,22,238,43,1,10.0
7350,22,238,268,1,12.0
7351,22,238,278,7,90.0
7352,22,238,285,1,11.0
7353,22,238,286,1,9.0
7354,22,238,326,4,40.0
7355,22,238,381,2,18.0
7356,22,238,382,2,25.0
7357,22,238,384,2,20.0
7358,22,238,396,2,22.0
7359,22,238,406,1,10.0
7360,22,238,417,1,9.0
7361,22,238,424,1,14.0
7362,22,238,425,3,39.0
7363,22,238,451,2,22.0
7364,22,238,465,1,6.0
7365,22,238,501,9,74.0
7366,22,239,278,3,29.0
7367,22,239,54,2,24.0
7368,22,239,68,1,9.0
7369,22,239,207,1,11.0
7370,22,254,491,1,8.0
7371,22,254,276,2,21.0
7372,22,254,24,2,23.0
7373,22,254,519,1,8.0
7374,22,254,63,1,11.0
7375,22,254,452,1,8.0
7376,22,254,73,1,11.0
7377,22,254,93,3,34.0
7378,22,254,606,1,11.0
7379,22,254,616,1,9.0
7380,22,254,619,4,42.0
7381,22,254,238,3,34.0
7382,22,254,627,1,11.0
7383,22,254,374,2,21.0
7384,22,254,124,1,10.0
7385,22,254,255,3,30.0
7386,22,255,384,15,158.0
7387,22,255,278,18,153.0
7388,22,255,396,12,146.0
7389,22,255,141,3,31.0
7390,22,255,406,3,26.0
7391,22,255,286,3,27.0
7392,22,255,164,2,20.0
7393,22,255,382,10,106.0
7394,22,255,555,6,55.0
7395,22,255,560,13,134.0
7396,22,255,54,12,120.0
7397,22,255,68,1,12.0
7398,22,255,70,10,100.0
7399,22,255,207,1,10.0
7400,22,255,13,14,162.0
7401,22,255,595,2,21.0
7402,22,255,212,32,368.0
7403,22,255,326,11,110.0
7404,22,255,88,2,19.0
7405,22,255,477,1,11.0
7406,22,255,609,2,22.0
7407,22,255,623,11,112.0
7408,22,255,501,19,177.0
7409,22,255,381,1,9.0
7410,22,255,254,1,9.0
7411,22,263,623,1,10.0
7412,22,273,384,2,23.0
7413,22,273,70,3,27.0
7414,22,273,396,2,24.0
7415,22,273,13,3,31.0
7416,22,273,560,3,24.0
7417,22,273,212,10,86.0
7418,22,273,278,4,44.0
7419,22,275,623,3,34.0
7420,22,275,254,1,9.0
7421,22,275,286,1,9.0
7422,22,276,384,1,10.0
7423,22,276,396,6,58.0
7424,22,276,13,7,75.0
7425,22,276,278,8,71.0
7426,22,276,286,9,125.0
7427,22,276,555,1,13.0
7428,22,276,560,9,98.0
7429,22,276,54,7,78.0
7430,22,276,448,1,9.0
7431,22,276,68,2,15.0
7432,22,276,70,4,39.0
7433,22,276,212,10,102.0
7434,22,276,382,2,20.0
7435,22,276,164,2,21.0
7436,22,276,623,4,43.0
7437,22,276,501,7,81.0
7438,22,276,254,4,43.0
7439,22,278,0,2,23.0
7440,22,278,519,1,10.0
7441,22,278,528,1,9.0
7442,22,278,512,1,12.0
7443,22,278,24,5,65.0
7444,22,278,26,1,9.0
7445,22,278,42,2,20.0
7446,22,278,556,1,12.0
7447,22,278,586,1,10.0
7448,22,278,589,1,9.0
7449,22,278,81,1,9.0
7450,22,278,84,2,18.0
7451,22,278,619,2,22.0
7452,22,278,627,5,52.0
7453,22,278,125,1,10.0
7454,22,278,128,2,19.0
7455,22,278,145,2,24.0
7456,22,278,158,3,24.0
7457,22,278,178,2,24.0
7458,22,278,225,5,43.0
7459,22,278,238,4,45.0
7460,22,278,239,2,21.0
7461,22,278,255,11,97.0
7462,22,278,273,2,17.0
7463,22,278,276,2,21.0
7464,22,278,283,1,14.0
7465,22,278,302,7,65.0
7466,22,278,318,4,43.0
7467,22,278,330,7,73.0
7468,22,278,338,2,15.0
7469,22,278,353,1,8.0
7470,22,278,371,3,27.0
7471,22,278,405,2,18.0
7472,22,278,412,3,29.0
7473,22,278,447,7,70.0
7474,22,278,455,4,51.0
7475,22,278,484,8,105.0
7476,22,278,490,1,10.0
7477,22,278,495,3,23.0
7478,22,285,616,1,12.0
7479,22,286,395,1,10.0
7480,22,286,16,1,11.0
7481,22,286,544,1,10.0
7482,22,286,40,1,11.0
7483,22,286,519,1,9.0
7484,22,286,558,1,13.0
7485,22,286,627,2,24.0
7486,22,286,308,2,21.0
7487,22,286,255,3,28.0
7488,22,286,214,1,13.0
7489,22,286,215,2,22.0
7490,22,286,345,2,21.0
7491,22,286,349,2,24.0
7492,22,286,145,1,10.0
7493,22,286,616,1,9.0
7494,22,286,619,3,32.0
7495,22,286,124,1,11.0
7496,22,286,238,2,17.0
7497,22,286,370,2,24.0
7498,22,286,276,4,50.0
7499,22,288,164,1,11.0
7500,22,288,425,1,8.0
7501,22,297,212,4,34.0
7502,22,301,278,1,8.0
7503,22,301,555,1,11.0
7504,22,301,75,1,11.0
7505,22,301,141,1,11.0
7506,22,301,609,3,33.0
7507,22,301,501,1,12.0
7508,22,302,70,4,41.0
7509,22,302,335,1,11.0
7510,22,302,396,1,11.0
7511,22,302,13,2,21.0
7512,22,302,560,3,30.0
7513,22,302,626,5,56.0
7514,22,302,212,7,75.0
7515,22,302,278,12,154.0
7516,22,302,559,3,26.0
7517,22,308,396,1,11.0
7518,22,308,13,4,47.0
7519,22,308,286,1,9.0
7520,22,308,164,1,11.0
7521,22,308,425,1,9.0
7522,22,308,212,1,11.0
7523,22,308,501,1,12.0
7524,22,313,238,1,8.0
7525,22,313,627,5,54.0
7526,22,318,278,5,52.0
7527,22,318,535,1,10.0
7528,22,318,54,1,10.0
7529,22,318,70,2,18.0
7530,22,318,602,1,10.0
7531,22,318,382,1,9.0
7532,22,323,425,1,9.0
7533,22,323,623,7,61.0
7534,22,323,212,3,38.0
7535,22,324,212,1,9.0
7536,22,326,128,1,11.0
7537,22,326,528,3,35.0
7538,22,326,145,2,17.0
7539,22,326,545,2,16.0
7540,22,326,255,5,44.0
7541,22,326,93,4,34.0
7542,22,326,63,1,11.0
7543,22,326,544,1,10.0
7544,22,326,215,3,30.0
7545,22,326,152,1,8.0
7546,22,326,619,1,11.0
7547,22,326,238,4,27.0
7548,22,330,141,1,11.0
7549,22,330,278,5,60.0
7550,22,330,555,5,57.0
7551,22,330,560,1,8.0
7552,22,330,68,2,27.0
7553,22,330,548,2,19.0
7554,22,330,381,1,10.0
7555,22,330,382,1,10.0
7556,22,330,127,1,12.0
7557,22,331,285,1,7.0
7558,22,335,330,2,26.0
7559,22,335,447,2,17.0
7560,22,335,84,2,19.0
7561,22,335,492,3,29.0
7562,22,335,621,3,29.0
7563,22,335,495,3,26.0
7564,22,335,112,1,12.0
7565,22,345,384,4,43.0
7566,22,345,70,2,24.0
7567,22,345,396,1,11.0
7568,22,345,13,1,10.0
7569,22,345,623,4,41.0
7570,22,345,212,4,40.0
7571,22,345,501,1,9.0
7572,22,349,384,2,20.0
7573,22,349,70,2,23.0
7574,22,349,13,1,10.0
7575,22,349,212,5,49.0
7576,22,349,501,4,42.0
7577,22,349,286,1,10.0
7578,22,353,70,2,22.0
7579,22,353,623,1,10.0
7580,22,353,212,3,32.0
7581,22,353,278,1,10.0
7582,22,353,54,1,8.0
7583,22,359,623,4,35.0
7584,22,361,70,2,24.0
7585,22,361,623,3,28.0
7586,22,361,285,1,13.0
7587,22,361,382,1,9.0
7588,22,366,396,59,563.0
7589,22,366,212,59,646.0
7590,22,370,384,5,54.0
7591,22,370,164,1,10.0
7592,22,370,70,2,21.0
7593,22,370,396,1,12.0
7594,22,370,13,9,89.0
7595,22,370,623,4,36.0
7596,22,370,212,9,106.0
7597,22,370,278,2,19.0
7598,22,370,286,2,18.0
7599,22,370,501,5,48.0
7600,22,371,278,2,19.0
7601,22,371,425,1,6.0
7602,22,374,70,1,10.0
7603,22,374,623,4,35.0
7604,22,374,254,1,8.0
7605,22,374,54,3,31.0
7606,22,378,212,1,13.0
7607,22,381,255,1,9.0
7608,22,381,145,2,22.0
7609,22,381,301,1,11.0
7610,22,381,63,1,8.0
7611,22,381,196,1,13.0
7612,22,381,330,2,19.0
7613,22,381,619,1,13.0
7614,22,381,495,2,17.0
7615,22,382,128,2,18.0
7616,22,382,5,3,34.0
7617,22,382,364,1,8.0
7618,22,382,145,2,18.0
7619,22,382,276,1,12.0
7620,22,382,24,1,10.0
7621,22,382,544,2,22.0
7622,22,382,169,1,9.0
7623,22,382,556,1,10.0
7624,22,382,301,1,9.0
7625,22,382,51,2,22.0
7626,22,382,180,2,21.0
7627,22,382,371,2,23.0
7628,22,382,318,1,12.0
7629,22,382,63,1,8.0
7630,22,382,330,3,29.0
7631,22,382,81,1,11.0
7632,22,382,214,2,20.0
7633,22,382,229,1,8.0
7634,22,382,619,3,24.0
7635,22,382,238,1,10.0
7636,22,382,239,2,23.0
7637,22,382,495,1,9.0
7638,22,382,255,2,24.0
7639,22,384,214,1,13.0
7640,22,384,519,3,31.0
7641,22,384,173,3,33.0
7642,22,384,145,1,10.0
7643,22,384,545,1,10.0
7644,22,384,561,1,10.0
7645,22,384,238,7,90.0
7646,22,384,349,5,56.0
7647,22,384,345,1,11.0
7648,22,384,93,2,21.0
7649,22,384,606,3,24.0
7650,22,384,276,5,54.0
7651,22,384,370,1,11.0
7652,22,384,627,8,76.0
7653,22,384,117,2,16.0
7654,22,384,124,1,10.0
7655,22,384,255,14,161.0
7656,22,385,384,1,11.0
7657,22,385,501,1,12.0
7658,22,388,212,4,44.0
7659,22,390,501,1,7.0
7660,22,394,212,4,50.0
7661,22,395,623,3,31.0
7662,22,395,212,4,53.0
7663,22,396,512,3,20.0
7664,22,396,516,6,55.0
7665,22,396,5,5,42.0
7666,22,396,519,14,140.0
7667,22,396,528,8,84.0
7668,22,396,531,5,44.0
7669,22,396,24,6,58.0
7670,22,396,544,7,54.0
7671,22,396,33,1,9.0
7672,22,396,38,7,81.0
7673,22,396,615,1,11.0
7674,22,396,558,7,85.0
7675,22,396,563,11,139.0
7676,22,396,598,5,55.0
7677,22,396,93,3,35.0
7678,22,396,614,4,43.0
7679,22,396,103,13,118.0
7680,22,396,619,7,53.0
7681,22,396,627,34,419.0
7682,22,396,124,1,10.0
7683,22,396,145,12,139.0
7684,22,396,152,3,22.0
7685,22,396,158,7,71.0
7686,22,396,160,3,29.0
7687,22,396,178,9,98.0
7688,22,396,214,4,44.0
7689,22,396,238,18,146.0
7690,22,396,255,43,380.0
7691,22,396,273,4,43.0
7692,22,396,275,1,11.0
7693,22,396,276,39,447.0
7694,22,396,302,10,127.0
7695,22,396,308,5,52.0
7696,22,396,366,2,22.0
7697,22,396,370,7,74.0
7698,22,396,453,12,116.0
7699,22,396,489,4,33.0
7700,22,396,495,14,162.0
7701,22,396,505,1,9.0
7702,22,397,555,2,20.0
7703,22,397,560,2,23.0
7704,22,397,77,1,10.0
7705,22,397,141,1,10.0
7706,22,397,609,1,9.0
7707,22,405,212,11,153.0
7708,22,405,278,2,16.0
7709,22,405,70,3,29.0
7710,22,405,286,3,29.0
7711,22,405,501,5,61.0
7712,22,406,93,1,10.0
7713,22,406,255,1,14.0
7714,22,407,212,8,81.0
7715,22,407,70,1,9.0
7716,22,407,623,1,11.0
7717,22,412,13,3,29.0
7718,22,412,560,5,59.0
7719,22,412,212,4,40.0
7720,22,412,501,2,18.0
7721,22,412,278,4,46.0
7722,22,412,164,1,10.0
7723,22,414,212,4,51.0
7724,22,414,396,4,38.0
7725,22,415,212,1,11.0
7726,22,425,128,1,10.0
7727,22,425,14,2,20.0
7728,22,425,20,1,9.0
7729,22,425,543,1,11.0
7730,22,425,545,2,18.0
7731,22,425,565,1,10.0
7732,22,425,544,1,10.0
7733,22,425,327,1,12.0
7734,22,425,200,1,10.0
7735,22,425,585,1,11.0
7736,22,425,93,2,23.0
7737,22,425,276,1,6.0
7738,22,425,619,1,9.0
7739,22,425,238,4,49.0
7740,22,425,371,1,11.0
7741,22,425,503,1,14.0
7742,22,434,623,3,27.0
7743,22,434,254,1,9.0
7744,22,440,623,1,9.0
7745,22,442,212,2,24.0
7746,22,447,70,1,9.0
7747,22,447,335,1,11.0
7748,22,447,560,2,21.0
7749,22,447,278,7,74.0
7750,22,448,330,1,8.0
7751,22,449,212,1,15.0
7752,22,449,13,4,37.0
7753,22,451,195,1,8.0
7754,22,451,238,2,19.0
7755,22,452,501,1,10.0
7756,22,453,326,1,9.0
7757,22,453,70,2,19.0
7758,22,453,396,3,24.0
7759,22,453,13,1,12.0
7760,22,453,623,4,42.0
7761,22,453,212,6,51.0
7762,22,453,501,2,24.0
7763,22,453,54,2,18.0
7764,22,455,278,3,30.0
7765,22,471,623,2,17.0
7766,22,471,54,2,22.0
7767,22,472,212,1,9.0
7768,22,477,238,1,8.0
7769,22,484,560,1,8.0
7770,22,484,278,5,43.0
7771,22,487,212,7,73.0
7772,22,488,70,1,10.0
7773,22,489,396,1,10.0
7774,22,489,212,4,35.0
7775,22,490,278,2,17.0
7776,22,491,623,2,14.0
7777,22,491,254,1,11.0
7778,22,492,335,1,7.0
7779,22,492,559,2,19.0
7780,22,494,70,1,11.0
7781,22,494,623,1,8.0
7782,22,495,384,1,10.0
7783,22,495,396,4,45.0
7784,22,495,13,9,91.0
7785,22,495,141,4,35.0
7786,22,495,278,7,77.0
7787,22,495,164,2,19.0
7788,22,495,559,7,75.0
7789,22,495,560,3,30.0
7790,22,495,54,2,23.0
7791,22,495,75,1,9.0
7792,22,495,212,2,17.0
7793,22,495,548,1,10.0
7794,22,495,335,23,218.0
7795,22,495,626,2,17.0
7796,22,495,501,2,22.0
7797,22,495,381,4,37.0
7798,22,495,382,6,74.0
7799,22,500,212,1,9.0
7800,22,501,519,2,19.0
7801,22,501,12,1,9.0
7802,22,501,14,1,8.0
7803,22,501,528,1,10.0
7804,22,501,534,1,10.0
7805,22,501,24,2,22.0
7806,22,501,544,1,10.0
7807,22,501,38,1,10.0
7808,22,501,42,2,17.0
7809,22,501,558,1,10.0
7810,22,501,62,1,11.0
7811,22,501,580,3,30.0
7812,22,501,583,1,10.0
7813,22,501,73,1,11.0
7814,22,501,93,2,20.0
7815,22,501,606,1,11.0
7816,22,501,616,1,9.0
7817,22,501,619,1,11.0
7818,22,501,627,7,64.0
7819,22,501,117,2,18.0
7820,22,501,128,3,33.0
7821,22,501,133,3,29.0
7822,22,501,145,1,7.0
7823,22,501,160,1,11.0
7824,22,501,191,2,22.0
7825,22,501,215,3,45.0
7826,22,501,232,1,13.0
7827,22,501,124,2,17.0
7828,22,501,238,8,94.0
7829,22,501,255,11,103.0
7830,22,501,276,3,34.0
7831,22,501,279,1,10.0
7832,22,501,288,1,11.0
7833,22,501,330,1,10.0
7834,22,501,345,1,11.0
7835,22,501,349,5,57.0
7836,22,501,370,3,32.0
7837,22,501,371,1,11.0
7838,22,501,385,2,22.0
7839,22,501,405,6,57.0
7840,22,501,412,2,22.0
7841,22,501,495,4,51.0
7842,22,505,70,2,24.0
7843,22,505,212,4,47.0
7844,22,505,286,1,9.0
7845,22,505,501,1,8.0
7846,22,506,501,1,13.0
7847,22,512,384,1,12.0
7848,22,512,396,3,37.0
7849,22,512,13,6,60.0
7850,22,512,141,3,41.0
7851,22,512,560,5,55.0
7852,22,512,212,5,52.0
7853,22,512,501,1,8.0
7854,22,512,278,1,13.0
7855,22,516,396,17,124.0
7856,22,519,384,2,25.0
7857,22,519,70,5,57.0
7858,22,519,396,4,54.0
7859,22,519,13,12,182.0
7860,22,519,623,1,9.0
7861,22,519,560,6,49.0
7862,22,519,212,1,10.0
7863,22,519,254,2,14.0
7864,22,519,278,4,41.0
7865,22,519,501,11,104.0
7866,22,528,278,2,19.0
7867,22,528,326,1,7.0
7868,22,528,425,2,28.0
7869,22,528,623,4,44.0
7870,22,528,501,3,34.0
7871,22,528,54,3,33.0
7872,22,531,212,3,41.0
7873,22,531,396,2,21.0
7874,22,534,623,1,6.0
7875,22,535,318,1,10.0
7876,22,543,425,1,12.0
7877,22,543,623,1,11.0
7878,22,544,13,9,89.0
7879,22,544,555,2,18.0
7880,22,544,70,2,21.0
7881,22,544,88,1,10.0
7882,22,544,623,4,42.0
7883,22,544,164,1,7.0
7884,22,544,212,9,100.0
7885,22,544,216,1,8.0
7886,22,544,278,1,8.0
7887,22,544,286,1,15.0
7888,22,544,326,5,56.0
7889,22,544,381,2,18.0
7890,22,544,382,4,40.0
7891,22,544,384,1,9.0
7892,22,544,396,2,16.0
7893,22,544,425,6,62.0
7894,22,544,501,1,10.0
7895,22,545,70,1,9.0
7896,22,545,425,3,20.0
7897,22,545,623,1,12.0
7898,22,545,286,1,9.0
7899,22,545,501,3,27.0
7900,22,545,212,6,63.0
7901,22,545,285,4,35.0
7902,22,548,24,1,11.0
7903,22,550,559,2,20.0
7904,22,555,276,1,10.0
7905,22,555,24,1,9.0
7906,22,555,544,1,10.0
7907,22,555,301,6,61.0
7908,22,555,330,2,25.0
7909,22,555,84,1,10.0
7910,22,555,255,5,50.0
7911,22,555,238,2,20.0
7912,22,556,278,3,30.0
7913,22,556,54,1,9.0
7914,22,556,68,1,9.0
