,time,departure_city,arrival_city,departing_infected,arriving_infected
214,11,396,598,1,6
215,11,396,614,1,8
216,11,396,627,1,8
217,11,396,145,1,8
218,11,396,302,1,8
219,11,453,623,1,7
220,11,465,238,1,6
221,11,501,583,1,9
222,11,565,623,1,7
223,11,622,13,1,7
224,11,623,543,1,8
225,12,212,622,1,7
226,12,212,173,1,8
227,12,212,302,1,6
228,12,212,407,1,8
229,12,366,396,2,16
230,12,396,512,1,6
231,12,396,38,1,11
232,12,396,563,1,9
233,12,453,623,1,8
234,12,453,382,1,6
235,12,501,38,1,7
236,12,501,133,1,8
237,12,501,238,1,9
238,12,544,425,1,7
239,13,13,349,1,7
240,13,38,501,2,16
241,13,145,384,1,8
242,13,173,381,1,6
243,13,212,412,1,8
244,13,238,623,1,8
245,13,238,326,1,6
246,13,255,501,1,7
247,13,273,384,1,7
248,13,302,560,1,8
249,13,366,396,1,8
250,13,366,212,2,15
251,13,370,278,1,7
252,13,382,214,1,9
253,13,396,519,1,8
254,13,396,178,1,6
255,13,396,255,1,7
256,13,512,141,1,8
257,13,512,560,1,7
258,13,512,212,1,7
259,13,561,384,1,9
260,13,627,396,1,9
261,13,627,212,1,8
262,14,38,396,1,7
263,14,145,384,1,8
264,14,160,501,1,7
265,14,212,582,1,7
266,14,212,361,1,9
267,14,212,412,1,7
268,14,212,585,1,8
269,14,278,330,1,7
270,14,366,396,3,20
271,14,366,212,1,7
272,14,370,13,1,8
273,14,396,158,1,7
274,14,396,214,1,7
275,14,501,238,1,7
276,14,501,418,1,10
277,15,13,163,1,8
278,15,212,627,1,7
279,15,212,238,1,9
280,15,212,255,1,8
281,15,221,501,1,6
282,15,238,396,1,6
283,15,255,396,1,9
284,15,276,13,1,8
285,15,302,278,1,7
286,15,366,396,1,8
287,15,366,212,1,7
288,15,384,255,1,7
289,15,396,255,1,7
290,15,396,374,1,6
291,15,407,623,1,7
292,15,501,412,1,7
293,16,13,512,1,8
294,16,163,13,1,6
295,16,212,238,1,9
296,16,396,627,2,18
297,16,396,495,1,7
298,17,238,560,2,16
299,17,366,396,1,7
300,17,366,212,1,10
301,17,374,54,1,7
302,17,396,276,1,8
303,17,396,495,1,7
304,17,407,212,1,7
305,17,425,323,1,9
306,17,582,212,1,7
307,17,585,212,2,14
308,17,627,212,1,8
309,18,214,286,1,5
310,18,326,276,1,6
311,18,366,212,2,10
312,18,396,528,1,7
313,18,396,302,1,7
314,18,396,385,1,8
315,19,13,330,1,7
316,19,212,163,1,10
317,19,212,238,1,9
318,19,212,378,1,8
319,19,212,447,1,9
320,19,276,13,1,8
321,19,385,212,1,8
322,19,528,285,1,6
323,20,212,519,1,5
324,20,212,627,1,7
325,20,302,13,1,8
326,20,366,396,1,9
327,20,366,212,1,8
328,20,396,145,1,8
329,20,512,560,1,5
330,21,212,302,1,6
331,21,278,353,1,8
332,21,366,396,1,9
333,22,302,382,1,10
334,22,366,212,1,9
335,22,396,145,1,8
336,23,163,13,1,7
337,23,212,255,1,8
338,23,212,302,1,8
339,23,627,212,1,7
340,24,276,13,1,8
341,24,330,68,1,9
342,24,396,103,1,8
343,24,627,396,1,5
344,25,212,128,1,7
345,25,560,495,1,9
346,26,13,41,1,7
347,26,68,255,1,7
348,26,366,396,1,7
349,26,382,495,1,8
350,26,396,276,1,8
351,26,627,396,1,6
352,27,41,13,1,7
353,27,68,255,1,8
354,27,396,38,1,5
355,28,366,212,1,7
356,28,495,278,1,9
357,29,13,238,1,10
358,30,212,505,1,6
359,30,255,212,1,10
360,30,366,212,1,7
361,31,68,301,1,6
362,31,212,255,1,8
363,31,212,494,1,10
364,31,366,396,1,9
365,31,495,381,1,10
366,33,255,13,1,7
367,33,301,609,1,8
368,35,212,14,1,7
