,time,departure_city,arrival_city,departing_infected,arriving_infected
5969,22,355,619,1,11.0
5970,22,359,623,1,10.0
5971,22,361,623,4,48.0
5972,22,361,285,2,22.0
5973,22,361,382,1,11.0
5974,22,366,396,38,369.0
5975,22,366,212,37,428.0
5976,22,368,24,1,11.0
5977,22,370,384,4,41.0
5978,22,370,164,1,9.0
5979,22,370,70,1,8.0
5980,22,370,13,4,42.0
5981,22,370,623,2,23.0
5982,22,370,212,9,107.0
5983,22,370,278,1,11.0
5984,22,370,286,2,20.0
5985,22,370,501,1,9.0
5986,22,371,623,3,23.0
5987,22,374,623,2,16.0
5988,22,374,212,2,21.0
5989,22,376,254,1,12.0
5990,22,378,212,2,19.0
5991,22,381,130,1,12.0
5992,22,381,145,3,33.0
5993,22,381,556,1,8.0
5994,22,381,196,1,9.0
5995,22,381,330,1,13.0
5996,22,381,397,2,25.0
5997,22,381,238,1,11.0
5998,22,381,495,1,9.0
5999,22,382,5,1,9.0
6000,22,382,276,1,11.0
6001,22,382,24,2,20.0
6002,22,382,22,1,9.0
6003,22,382,158,1,9.0
6004,22,382,169,1,12.0
6005,22,382,301,1,12.0
6006,22,382,434,1,11.0
6007,22,382,51,1,11.0
6008,22,382,180,2,21.0
6009,22,382,453,1,11.0
6010,22,382,330,1,10.0
6011,22,382,229,2,27.0
6012,22,382,619,1,10.0
6013,22,382,238,1,7.0
6014,22,382,239,1,11.0
6015,22,382,627,1,12.0
6016,22,382,495,2,17.0
6017,22,382,255,1,12.0
6018,22,382,383,1,13.0
6019,22,384,385,2,23.0
6020,22,384,273,2,19.0
6021,22,384,145,4,50.0
6022,22,384,545,3,29.0
6023,22,384,238,5,55.0
6024,22,384,349,3,34.0
6025,22,384,606,1,8.0
6026,22,384,276,1,14.0
6027,22,384,619,3,36.0
6028,22,384,370,1,12.0
6029,22,384,117,5,46.0
6030,22,384,505,1,10.0
6031,22,384,255,7,66.0
6032,22,385,501,1,8.0
6033,22,390,501,2,18.0
6034,22,391,212,2,19.0
6035,22,394,212,3,38.0
6036,22,395,623,3,30.0
6037,22,395,212,3,36.0
6038,22,396,512,8,92.0
6039,22,396,516,7,85.0
6040,22,396,5,3,37.0
6041,22,396,519,9,82.0
6042,22,396,12,1,11.0
6043,22,396,528,2,24.0
6044,22,396,531,1,8.0
6045,22,396,544,4,50.0
6046,22,396,33,1,10.0
6047,22,396,38,6,43.0
6048,22,396,615,1,11.0
6049,22,396,558,3,25.0
6050,22,396,563,14,186.0
6051,22,396,598,4,44.0
6052,22,396,93,2,22.0
6053,22,396,606,1,8.0
6054,22,396,614,2,17.0
6055,22,396,103,4,45.0
6056,22,396,619,2,20.0
6057,22,396,111,1,11.0
6058,22,396,627,10,89.0
6059,22,396,145,8,83.0
6060,22,396,152,1,9.0
6061,22,396,158,7,82.0
6062,22,396,160,2,22.0
6063,22,396,178,1,10.0
6064,22,396,214,5,48.0
6065,22,396,238,6,72.0
6066,22,396,255,42,321.0
6067,22,396,273,4,37.0
6068,22,396,276,17,153.0
6069,22,396,302,3,36.0
6070,22,396,308,1,9.0
6071,22,396,345,1,7.0
6072,22,396,370,2,18.0
6073,22,396,385,1,10.0
6074,22,396,414,3,27.0
6075,22,396,453,3,35.0
6076,22,396,489,1,11.0
6077,22,396,495,9,82.0
6078,22,396,505,1,11.0
6079,22,397,68,2,15.0
6080,22,404,109,2,24.0
6081,22,404,438,1,12.0
6082,22,405,212,10,118.0
6083,22,405,286,1,9.0
6084,22,405,501,5,39.0
6085,22,406,619,1,11.0
6086,22,406,238,1,9.0
6087,22,407,212,6,73.0
6088,22,407,623,1,11.0
6089,22,412,560,3,28.0
6090,22,412,212,4,43.0
6091,22,412,501,2,15.0
6092,22,412,278,7,70.0
6093,22,412,164,2,25.0
6094,22,414,212,7,105.0
6095,22,414,396,5,49.0
6096,22,415,212,1,13.0
6097,22,417,238,1,11.0
6098,22,424,330,1,11.0
6099,22,425,128,2,18.0
6100,22,425,491,1,8.0
6101,22,425,14,1,10.0
6102,22,425,308,1,9.0
6103,22,425,323,1,9.0
6104,22,425,93,4,40.0
6105,22,425,238,2,18.0
6106,22,434,70,1,11.0
6107,22,434,623,2,24.0
6108,22,434,54,2,15.0
6109,22,434,382,1,11.0
6110,22,442,212,4,42.0
6111,22,447,335,1,8.0
6112,22,447,560,1,9.0
6113,22,448,621,1,9.0
6114,22,449,212,1,11.0
6115,22,449,13,1,11.0
6116,22,453,278,1,10.0
6117,22,453,326,1,12.0
6118,22,453,396,1,12.0
6119,22,453,13,2,24.0
6120,22,453,623,15,171.0
6121,22,453,212,4,34.0
6122,22,453,501,1,12.0
6123,22,453,54,1,9.0
6124,22,455,278,1,7.0
6125,22,471,623,3,27.0
6126,22,472,212,1,11.0
6127,22,477,238,1,10.0
6128,22,477,255,4,44.0
6129,22,484,448,1,9.0
6130,22,484,141,1,11.0
6131,22,484,560,2,22.0
6132,22,484,278,5,53.0
6133,22,484,559,1,10.0
6134,22,487,212,4,49.0
6135,22,489,396,2,19.0
6136,22,489,212,2,21.0
6137,22,491,623,1,7.0
6138,22,492,335,1,9.0
6139,22,492,141,1,9.0
6140,22,492,559,1,10.0
6141,22,494,70,1,11.0
6142,22,495,13,5,45.0
6143,22,495,278,5,48.0
6144,22,495,164,1,6.0
6145,22,495,559,5,53.0
6146,22,495,560,2,19.0
6147,22,495,54,2,30.0
6148,22,495,212,2,21.0
6149,22,495,335,11,93.0
6150,22,495,94,1,10.0
6151,22,495,501,1,7.0
6152,22,495,382,1,10.0
6153,22,501,512,1,8.0
6154,22,501,519,1,11.0
6155,22,501,12,1,8.0
6156,22,501,14,1,11.0
6157,22,501,18,2,18.0
6158,22,501,20,2,21.0
6159,22,501,534,1,8.0
6160,22,501,544,1,11.0
6161,22,501,545,1,14.0
6162,22,501,62,1,12.0
6163,22,501,63,1,11.0
6164,22,501,580,1,10.0
6165,22,501,582,1,13.0
6166,22,501,619,6,58.0
6167,22,501,627,4,30.0
6168,22,501,145,3,23.0
6169,22,501,160,1,8.0
6170,22,501,191,4,44.0
6171,22,501,214,1,11.0
6172,22,501,221,1,8.0
6173,22,501,232,1,12.0
6174,22,501,238,4,36.0
6175,22,501,249,1,13.0
6176,22,501,255,10,102.0
6177,22,501,273,1,11.0
6178,22,501,276,2,20.0
6179,22,501,301,1,10.0
6180,22,501,308,3,31.0
6181,22,501,349,2,25.0
6182,22,501,370,3,34.0
6183,22,501,385,1,7.0
6184,22,501,405,3,31.0
6185,22,501,412,2,24.0
6186,22,501,449,1,11.0
6187,22,501,453,1,9.0
6188,22,501,495,1,9.0
6189,22,501,506,1,10.0
6190,22,505,70,2,23.0
6191,22,505,212,2,26.0
6192,22,505,501,2,27.0
6193,22,512,13,2,27.0
6194,22,512,560,6,72.0
6195,22,512,212,6,63.0
6196,22,512,501,1,9.0
6197,22,512,278,3,31.0
6198,22,516,396,7,96.0
6199,22,519,384,2,25.0
6200,22,519,70,1,10.0
6201,22,519,396,2,21.0
6202,22,519,13,4,45.0
6203,22,519,560,2,23.0
6204,22,519,212,1,12.0
6205,22,519,254,4,43.0
6206,22,519,278,2,20.0
6207,22,519,286,2,20.0
6208,22,519,501,2,21.0
6209,22,528,278,3,34.0
6210,22,528,326,2,20.0
6211,22,528,623,5,55.0
6212,22,528,501,2,18.0
6213,22,528,285,2,18.0
6214,22,531,212,2,18.0
6215,22,531,396,2,20.0
6216,22,534,285,1,8.0
6217,22,543,623,1,10.0
6218,22,544,13,1,12.0
6219,22,544,555,1,9.0
6220,22,544,609,1,9.0
6221,22,544,613,1,10.0
6222,22,544,623,2,18.0
6223,22,544,164,1,11.0
6224,22,544,212,3,33.0
6225,22,544,286,1,12.0
6226,22,544,313,1,10.0
6227,22,544,326,2,22.0
6228,22,544,381,3,29.0
6229,22,544,396,2,21.0
6230,22,544,425,2,18.0
6231,22,544,501,2,21.0
6232,22,545,384,1,10.0
6233,22,545,425,3,32.0
6234,22,545,623,4,32.0
6235,22,545,286,1,9.0
6236,22,545,501,1,8.0
6237,22,545,212,11,109.0
6238,22,545,285,4,36.0
6239,22,548,330,3,32.0
6240,22,555,289,1,10.0
6241,22,555,301,1,12.0
6242,22,555,330,2,15.0
6243,22,555,255,1,9.0
6244,22,555,238,2,20.0
6245,22,556,54,2,23.0
6246,22,556,609,4,31.0
6247,22,558,70,2,24.0
6248,22,558,396,3,31.0
6249,22,558,13,1,7.0
6250,22,558,623,1,11.0
6251,22,558,560,1,8.0
6252,22,558,212,5,46.0
6253,22,558,501,1,11.0
6254,22,558,286,2,22.0
6255,22,559,17,1,10.0
6256,22,559,621,1,12.0
6257,22,559,495,6,76.0
6258,22,560,512,2,26.0
6259,22,560,519,1,11.0
6260,22,560,397,2,19.0
6261,22,560,145,2,21.0
6262,22,560,276,4,51.0
6263,22,560,302,3,29.0
6264,22,560,24,2,23.0
6265,22,560,412,3,35.0
6266,22,560,556,1,12.0
6267,22,560,301,2,17.0
6268,22,560,178,3,27.0
6269,22,560,447,1,7.0
6270,22,560,330,2,22.0
6271,22,560,84,1,9.0
6272,22,560,484,2,21.0
6273,22,560,238,5,42.0
6274,22,560,495,3,33.0
6275,22,560,123,1,8.0
6276,22,560,255,5,61.0
6277,22,563,212,2,23.0
6278,22,563,396,5,55.0
6279,22,563,54,2,29.0
6280,22,565,425,2,22.0
6281,22,565,623,3,30.0
6282,22,572,54,1,13.0
6283,22,580,13,1,9.0
6284,22,580,501,3,37.0
6285,22,582,212,1,11.0
6286,22,585,623,2,23.0
6287,22,585,212,9,116.0
6288,22,587,212,1,8.0
6289,22,589,278,1,10.0
6290,22,598,70,1,13.0
6291,22,598,396,2,24.0
6292,22,598,212,8,114.0
6293,22,598,278,3,32.0
6294,22,598,54,1,9.0
6295,22,606,212,2,17.0
6296,22,606,286,2,20.0
6297,22,609,239,1,7.0
6298,22,609,556,2,19.0
6299,22,613,238,1,10.0
6300,22,614,212,5,55.0
6301,22,614,396,7,92.0
6302,22,615,212,2,25.0
6303,22,616,254,1,11.0
6304,22,616,212,1,10.0
6305,22,616,501,1,10.0
6306,22,619,384,1,11.0
6307,22,619,406,2,20.0
6308,22,619,13,1,13.0
6309,22,619,278,1,9.0
6310,22,619,164,2,25.0
6311,22,619,70,3,26.0
6312,22,619,54,1,10.0
6313,22,619,75,1,11.0
6314,22,619,68,2,18.0
6315,22,619,254,2,23.0
6316,22,619,212,1,10.0
6317,22,619,216,1,9.0
6318,22,619,623,3,35.0
6319,22,619,501,1,8.0
6320,22,619,382,2,24.0
6321,22,621,626,1,11.0
6322,22,621,559,2,21.0
6323,22,622,212,1,9.0
6324,22,623,5,2,23.0
6325,22,623,14,2,20.0
6326,22,623,528,2,16.0
6327,22,623,20,1,12.0
6328,22,623,534,1,9.0
6329,22,623,24,2,18.0
6330,22,623,544,1,10.0
6331,22,623,545,4,41.0
6332,22,623,51,2,21.0
6333,22,623,52,2,22.0
6334,22,623,565,1,10.0
6335,22,623,63,2,23.0
6336,22,623,582,1,8.0
6337,22,623,73,3,30.0
6338,22,623,93,1,11.0
6339,22,623,616,1,10.0
6340,22,623,619,3,38.0
6341,22,623,114,1,9.0
6342,22,623,627,1,13.0
6343,22,623,124,1,9.0
6344,22,623,128,1,11.0
6345,22,623,152,2,17.0
6346,22,623,158,1,10.0
6347,22,623,543,1,10.0
6348,22,623,214,3,34.0
6349,22,623,234,2,23.0
6350,22,623,238,1,8.0
6351,22,623,255,3,31.0
6352,22,623,275,1,11.0
6353,22,623,276,3,28.0
6354,22,623,323,3,28.0
6355,22,623,341,1,11.0
6356,22,623,345,1,10.0
6357,22,623,353,3,28.0
6358,22,623,359,4,39.0
6359,22,623,361,5,49.0
6360,22,623,370,1,12.0
6361,22,623,371,2,21.0
6362,22,623,374,2,21.0
6363,22,623,391,3,35.0
6364,22,623,407,2,24.0
6365,22,623,434,3,29.0
6366,22,623,438,1,11.0
6367,22,623,440,1,9.0
6368,22,623,453,5,44.0
6369,22,623,471,3,38.0
6370,22,623,491,1,11.0
6371,22,623,494,2,18.0
6372,22,624,278,1,10.0
6373,22,626,495,1,8.0
6374,22,627,384,3,34.0
6375,22,627,396,2,19.0
6376,22,627,13,5,52.0
6377,22,627,278,3,26.0
6378,22,627,286,1,11.0
6379,22,627,164,2,22.0
6380,22,627,560,3,33.0
6381,22,627,54,6,73.0
6382,22,627,313,2,19.0
6383,22,627,70,12,103.0
6384,22,627,141,3,30.0
6385,22,627,212,13,131.0
6386,22,627,623,7,66.0
6387,22,627,501,5,59.0
6388,22,627,381,1,11.0
6389,22,632,285,1,10.0
6390,23,0,278,1,9.0
6391,23,4,623,3,34.0
6392,23,5,70,3,36.0
6393,23,5,396,1,9.0
6394,23,5,623,11,86.0
6395,23,5,212,1,8.0
6396,23,5,382,1,10.0
6397,23,8,13,1,10.0
6398,23,8,212,4,43.0
6399,23,12,212,1,10.0
6400,23,12,13,3,21.0
6401,23,13,512,1,9.0
6402,23,13,519,4,46.0
6403,23,13,8,1,11.0
6404,23,13,12,1,11.0
6405,23,13,24,4,32.0
6406,23,13,544,1,9.0
6407,23,13,38,2,24.0
6408,23,13,42,3,30.0
6409,23,13,556,1,9.0
6410,23,13,558,1,9.0
6411,23,13,619,2,18.0
6412,23,13,627,1,10.0
6413,23,13,123,1,13.0
6414,23,13,158,1,10.0
6415,23,13,163,2,19.0
6416,23,13,214,1,7.0
6417,23,13,227,1,10.0
6418,23,13,238,6,62.0
6419,23,13,239,1,8.0
6420,23,13,255,3,46.0
6421,23,13,273,1,10.0
6422,23,13,276,4,43.0
6423,23,13,301,2,22.0
6424,23,13,302,5,48.0
6425,23,13,330,2,23.0
6426,23,13,345,1,13.0
6427,23,13,370,1,9.0
6428,23,13,371,1,11.0
6429,23,13,449,1,10.0
6430,23,13,453,1,11.0
6431,23,13,495,4,35.0
6432,23,14,425,2,20.0
6433,23,14,623,7,77.0
6434,23,14,212,3,24.0
6435,23,14,501,1,12.0
6436,23,14,54,1,10.0
6437,23,14,285,1,10.0
6438,23,16,70,1,10.0
6439,23,20,212,1,11.0
6440,23,22,382,2,17.0
6441,23,23,382,1,8.0
6442,23,24,278,3,32.0
6443,23,24,555,2,20.0
6444,23,24,560,2,16.0
6445,23,24,54,2,22.0
6446,23,24,70,1,12.0
6447,23,24,396,1,10.0
6448,23,24,212,3,32.0
6449,23,24,382,1,7.0
6450,23,24,207,1,7.0
6451,23,24,623,4,42.0
6452,23,24,368,1,7.0
6453,23,25,70,1,12.0
6454,23,25,212,1,8.0
6455,23,26,609,1,10.0
6456,23,26,68,1,9.0
6457,23,38,70,1,9.0
6458,23,38,396,1,10.0
6459,23,38,13,1,10.0
6460,23,38,501,2,22.0
6461,23,40,212,1,10.0
6462,23,40,501,3,18.0
6463,23,42,13,1,12.0
6464,23,42,212,1,8.0
6465,23,42,501,2,25.0
6466,23,51,623,1,9.0
6467,23,51,212,2,24.0
6468,23,54,14,1,6.0
6469,23,54,528,1,11.0
6470,23,54,24,3,40.0
6471,23,54,556,1,8.0
6472,23,54,73,1,11.0
6473,23,54,81,1,11.0
6474,23,54,598,1,11.0
6475,23,54,619,4,43.0
6476,23,54,627,2,24.0
6477,23,54,123,1,10.0
6478,23,54,145,1,11.0
6479,23,54,152,1,9.0
6480,23,54,178,1,13.0
6481,23,54,180,3,40.0
6482,23,54,229,2,21.0
6483,23,54,239,2,24.0
6484,23,54,255,4,41.0
6485,23,54,272,1,9.0
6486,23,54,276,5,59.0
6487,23,54,290,1,9.0
6488,23,54,318,2,21.0
6489,23,54,330,2,22.0
6490,23,54,353,1,9.0
6491,23,54,364,1,11.0
6492,23,54,397,1,11.0
6493,23,54,434,1,9.0
6494,23,54,495,3,36.0
6495,23,55,501,1,10.0
6496,23,63,406,1,9.0
6497,23,63,70,1,10.0
6498,23,63,623,2,18.0
6499,23,63,501,1,9.0
6500,23,63,381,1,10.0
6501,23,63,254,2,19.0
6502,23,68,128,1,10.0
6503,23,68,130,2,19.0
6504,23,68,556,1,9.0
6505,23,68,301,3,25.0
6506,23,68,330,2,23.0
6507,23,68,238,1,8.0
6508,23,68,239,1,7.0
6509,23,68,255,1,11.0
6510,23,70,5,1,9.0
6511,23,70,519,1,10.0
6512,23,70,16,1,9.0
6513,23,70,20,1,9.0
6514,23,70,24,1,7.0
6515,23,70,25,1,9.0
6516,23,70,545,2,22.0
6517,23,70,349,2,27.0
6518,23,70,565,1,10.0
6519,23,70,63,2,20.0
6520,23,70,76,1,11.0
6521,23,70,93,1,8.0
6522,23,70,103,4,55.0
6523,23,70,619,1,12.0
6524,23,70,627,3,27.0
6525,23,70,128,1,12.0
6526,23,70,145,1,7.0
6527,23,70,152,1,9.0
6528,23,70,158,1,13.0
6529,23,70,169,1,8.0
6530,23,70,178,1,11.0
6531,23,70,232,1,11.0
6532,23,70,236,1,10.0
6533,23,70,238,1,7.0
6534,23,70,239,1,11.0
6535,23,70,255,3,35.0
6536,23,70,273,1,11.0
6537,23,70,302,2,19.0
6538,23,70,318,1,10.0
6539,23,70,345,1,10.0
6540,23,70,354,1,7.0
6541,23,70,371,1,11.0
6542,23,70,405,2,22.0
6543,23,70,434,1,11.0
6544,23,70,489,1,11.0
6545,23,70,494,1,12.0
6546,23,70,495,2,22.0
6547,23,70,505,2,24.0
6548,23,73,286,1,11.0
6549,23,73,212,1,10.0
6550,23,73,623,3,30.0
6551,23,75,619,2,21.0
6552,23,76,212,3,25.0
6553,23,76,623,1,10.0
6554,23,77,301,2,21.0
6555,23,81,382,1,10.0
6556,23,84,555,1,8.0
6557,23,84,560,2,17.0
6558,23,84,335,3,27.0
6559,23,93,326,2,22.0
6560,23,93,425,2,20.0
6561,23,93,254,3,31.0
6562,23,93,70,1,9.0
6563,23,93,212,3,30.0
6564,23,93,623,1,11.0
6565,23,93,501,1,11.0
6566,23,94,495,1,10.0
6567,23,103,396,3,30.0
6568,23,103,212,1,11.0
6569,23,103,70,2,20.0
6570,23,106,623,2,20.0
6571,23,112,278,1,10.0
6572,23,115,238,1,10.0
6573,23,117,501,1,7.0
6574,23,123,560,2,24.0
6575,23,123,501,2,14.0
6576,23,124,212,1,9.0
6577,23,124,501,1,11.0
6578,23,128,286,1,10.0
6579,23,128,54,1,11.0
6580,23,128,623,1,9.0
6581,23,128,501,1,11.0
6582,23,130,555,1,13.0
6583,23,130,381,1,9.0
6584,23,132,70,1,10.0
6585,23,141,512,1,11.0
6586,23,141,397,1,10.0
6587,23,141,145,1,9.0
6588,23,141,24,1,10.0
6589,23,141,495,2,23.0
6590,23,141,289,2,22.0
6591,23,141,556,1,10.0
6592,23,141,302,1,10.0
6593,23,141,330,2,18.0
6594,23,141,484,1,9.0
6595,23,141,238,1,9.0
6596,23,141,627,1,12.0
6597,23,141,123,1,10.0
6598,23,145,384,2,19.0
6599,23,145,396,5,54.0
6600,23,145,13,3,29.0
6601,23,145,278,1,9.0
6602,23,145,548,1,8.0
6603,23,145,326,1,9.0
6604,23,145,424,2,21.0
6605,23,145,560,2,19.0
6606,23,145,54,2,22.0
6607,23,145,70,3,34.0
6608,23,145,212,4,51.0
6609,23,145,164,4,43.0
6610,23,145,501,5,54.0
6611,23,145,381,6,70.0
6612,23,152,326,1,10.0
6613,23,152,425,3,34.0
6614,23,152,396,1,7.0
6615,23,152,623,6,48.0
6616,23,152,212,1,11.0
6617,23,152,501,1,10.0
6618,23,158,396,1,9.0
6619,23,158,13,1,12.0
6620,23,158,623,2,21.0
6621,23,158,212,1,10.0
6622,23,158,501,2,19.0
6623,23,158,278,4,38.0
6624,23,158,54,6,74.0
6625,23,158,70,1,12.0
6626,23,160,396,2,25.0
6627,23,160,212,5,59.0
6628,23,160,501,6,61.0
6629,23,163,212,1,10.0
6630,23,163,13,1,11.0
6631,23,164,145,7,56.0
6632,23,164,276,1,7.0
6633,23,164,302,1,12.0
6634,23,164,544,2,27.0
6635,23,164,412,1,10.0
6636,23,164,180,1,12.0
6637,23,164,308,1,10.0
6638,23,164,63,1,10.0
6639,23,164,288,1,13.0
6640,23,164,622,1,11.0
6641,23,164,238,1,8.0
6642,23,164,370,1,9.0
6643,23,164,627,3,31.0
6644,23,164,255,2,27.0
6645,23,169,70,1,10.0
6646,23,178,278,4,35.0
6647,23,178,70,2,23.0
6648,23,178,396,1,9.0
6649,23,178,560,2,15.0
6650,23,178,212,5,59.0
6651,23,178,54,1,11.0
6652,23,191,501,1,13.0
6653,23,195,70,1,8.0
6654,23,195,13,2,22.0
6655,23,200,623,2,18.0
6656,23,207,330,1,10.0
6657,23,207,255,1,11.0
6658,23,212,512,3,25.0
6659,23,212,5,2,21.0
6660,23,212,519,4,48.0
6661,23,212,8,3,29.0
6662,23,212,12,3,32.0
6663,23,212,14,6,81.0
6664,23,212,16,3,26.0
6665,23,212,20,1,11.0
6666,23,212,534,1,11.0
6667,23,212,24,7,69.0
6668,23,212,25,2,13.0
6669,23,212,544,3,37.0
6670,23,212,545,9,111.0
6671,23,212,38,1,10.0
6672,23,212,40,3,25.0
6673,23,212,42,2,16.0
6674,23,212,558,3,22.0
6675,23,212,51,1,8.0
6676,23,212,565,6,59.0
6677,23,212,63,3,23.0
6678,23,212,580,2,16.0
6679,23,212,582,2,19.0
6680,23,212,76,1,8.0
6681,23,212,598,4,40.0
6682,23,212,93,3,35.0
6683,23,212,606,5,49.0
6684,23,212,528,1,11.0
6685,23,212,614,2,18.0
6686,23,212,103,2,16.0
6687,23,212,616,1,6.0
6688,23,212,619,10,112.0
6689,23,212,622,1,10.0
6690,23,212,112,1,11.0
6691,23,212,627,17,152.0
6692,23,212,117,1,9.0
6693,23,212,124,2,26.0
6694,23,212,128,4,35.0
6695,23,212,145,8,70.0
6696,23,212,152,2,22.0
6697,23,212,158,2,21.0
6698,23,212,160,3,27.0
6699,23,212,163,2,19.0
6700,23,212,173,1,9.0
6701,23,212,178,6,58.0
6702,23,212,180,1,11.0
6703,23,212,200,1,13.0
6704,23,212,214,6,60.0
6705,23,212,215,1,7.0
6706,23,212,221,2,15.0
6707,23,212,225,2,20.0
6708,23,212,227,1,9.0
6709,23,212,232,4,44.0
6710,23,212,238,17,165.0
6711,23,212,255,43,487.0
6712,23,212,273,7,93.0
6713,23,212,275,1,11.0
6714,23,212,276,13,159.0
6715,23,212,302,5,60.0
6716,23,212,563,3,34.0
6717,23,212,323,5,68.0
6718,23,212,341,1,10.0
6719,23,212,345,3,31.0
6720,23,212,349,5,54.0
6721,23,212,353,1,10.0
6722,23,212,370,7,57.0
6723,23,212,374,1,11.0
6724,23,212,378,1,10.0
6725,23,212,385,2,16.0
6726,23,212,388,5,73.0
6727,23,212,391,2,20.0
6728,23,212,395,4,38.0
6729,23,212,405,9,94.0
6730,23,212,407,4,25.0
6731,23,212,412,5,60.0
6732,23,212,414,4,26.0
6733,23,212,415,2,24.0
6734,23,212,585,6,73.0
6735,23,212,442,1,10.0
6736,23,212,447,3,30.0
6737,23,212,449,2,20.0
6738,23,212,453,4,38.0
6739,23,212,472,1,10.0
6740,23,212,484,1,12.0
6741,23,212,487,1,7.0
6742,23,212,491,1,11.0
6743,23,212,495,11,107.0
6744,23,212,505,7,70.0
6745,23,214,501,2,25.0
6746,23,214,13,4,40.0
6747,23,214,623,5,45.0
6748,23,214,212,10,89.0
6749,23,214,285,2,19.0
6750,23,214,286,2,26.0
6751,23,215,212,1,10.0
6752,23,215,326,2,14.0
6753,23,215,286,1,11.0
6754,23,215,501,2,18.0
6755,23,221,212,1,12.0
6756,23,225,278,1,9.0
6757,23,229,54,1,9.0
6758,23,229,70,1,11.0
6759,23,229,501,1,10.0
6760,23,229,381,1,11.0
6761,23,232,212,9,88.0
6762,23,232,501,2,22.0
6763,23,234,623,1,11.0
6764,23,238,515,1,10.0
6765,23,238,13,5,39.0
6766,23,238,555,5,47.0
6767,23,238,560,5,37.0
6768,23,238,54,1,7.0
6769,23,238,68,2,21.0
6770,23,238,70,3,32.0
6771,23,238,88,3,33.0
6772,23,238,609,1,9.0
6773,23,238,623,4,47.0
6774,23,238,634,1,9.0
6775,23,238,141,1,11.0
6776,23,238,212,7,74.0
6777,23,238,216,1,7.0
6778,23,238,254,3,32.0
6779,23,238,278,2,21.0
6780,23,238,286,2,22.0
6781,23,238,313,1,10.0
6782,23,238,326,3,21.0
6783,23,238,381,4,40.0
6784,23,238,384,7,77.0
6785,23,238,396,3,36.0
6786,23,238,425,4,34.0
6787,23,238,443,1,9.0
6788,23,238,477,2,20.0
6789,23,238,480,1,9.0
6790,23,238,501,7,65.0
6791,23,239,278,2,23.0
6792,23,239,560,2,20.0
6793,23,239,207,1,10.0
6794,23,239,609,1,11.0
6795,23,249,501,1,8.0
6796,23,253,212,1,11.0
6797,23,254,275,1,10.0
6798,23,254,276,2,22.0
6799,23,254,24,1,12.0
6800,23,254,544,1,12.0
6801,23,254,63,3,28.0
6802,23,254,93,1,7.0
6803,23,254,619,2,19.0
6804,23,254,238,1,7.0
6805,23,254,370,1,11.0
6806,23,254,374,1,10.0
6807,23,254,124,1,11.0
6808,23,254,255,2,22.0
6809,23,255,384,6,54.0
6810,23,255,278,12,126.0
6811,23,255,396,13,128.0
6812,23,255,286,3,22.0
6813,23,255,382,5,70.0
6814,23,255,555,6,64.0
6815,23,255,560,9,92.0
6816,23,255,54,4,49.0
6817,23,255,68,2,23.0
6818,23,255,70,2,20.0
6819,23,255,13,10,106.0
6820,23,255,595,1,12.0
6821,23,255,212,32,363.0
6822,23,255,326,9,92.0
6823,23,255,88,1,11.0
6824,23,255,477,1,7.0
6825,23,255,609,1,10.0
6826,23,255,623,11,145.0
6827,23,255,501,7,74.0
6828,23,255,381,3,21.0
6829,23,255,254,1,12.0
6830,23,273,384,1,8.0
6831,23,273,70,3,25.0
6832,23,273,13,1,11.0
6833,23,273,623,1,9.0
6834,23,273,560,2,16.0
6835,23,273,212,1,13.0
6836,23,273,278,2,22.0
6837,23,273,286,2,17.0
6838,23,275,623,3,45.0
6839,23,275,212,2,23.0
6840,23,275,286,1,10.0
6841,23,276,384,2,19.0
6842,23,276,396,7,55.0
6843,23,276,13,6,61.0
6844,23,276,278,2,24.0
6845,23,276,286,4,34.0
6846,23,276,560,5,50.0
6847,23,276,54,3,37.0
6848,23,276,448,1,9.0
6849,23,276,68,3,36.0
6850,23,276,70,5,53.0
6851,23,276,212,10,118.0
6852,23,276,382,5,48.0
6853,23,276,164,6,61.0
6854,23,276,207,1,9.0
6855,23,276,623,2,23.0
6856,23,276,501,6,52.0
6857,23,278,24,2,22.0
6858,23,278,26,1,10.0
6859,23,278,544,1,9.0
6860,23,278,42,2,19.0
6861,23,278,556,1,12.0
6862,23,278,84,1,13.0
6863,23,278,619,3,28.0
6864,23,278,627,2,24.0
6865,23,278,145,1,10.0
6866,23,278,158,1,8.0
6867,23,278,112,6,64.0
6868,23,278,178,2,17.0
6869,23,278,225,3,32.0
6870,23,278,238,1,9.0
6871,23,278,255,6,62.0
6872,23,278,273,2,20.0
6873,23,278,276,2,21.0
6874,23,278,283,1,11.0
6875,23,278,302,6,50.0
6876,23,278,318,4,38.0
6877,23,278,330,4,37.0
6878,23,278,353,3,37.0
6879,23,278,371,1,8.0
6880,23,278,397,3,31.0
6881,23,278,412,2,23.0
6882,23,278,447,7,79.0
6883,23,278,455,1,10.0
6884,23,278,484,5,57.0
6885,23,278,490,1,8.0
6886,23,278,495,4,35.0
6887,23,279,501,1,8.0
6888,23,283,13,1,11.0
6889,23,285,545,1,13.0
6890,23,285,171,1,12.0
6891,23,285,361,1,10.0
6892,23,285,632,1,12.0
6893,23,285,124,1,9.0
6894,23,286,405,3,41.0
6895,23,286,519,1,8.0
6896,23,286,627,1,12.0
6897,23,286,191,1,10.0
6898,23,286,73,1,11.0
6899,23,286,255,3,23.0
