,time,departure_city,arrival_city,departing_infected,arriving_infected
309,8,396,38,1,9.0
310,8,396,563,2,21.0
311,8,396,93,2,25.0
312,8,396,103,1,11.0
313,8,396,619,1,9.0
314,8,396,145,2,21.0
315,8,396,214,1,9.0
316,8,396,238,1,9.0
317,8,396,255,2,17.0
318,8,396,273,1,10.0
319,8,396,276,4,51.0
320,8,396,453,1,13.0
321,8,396,489,2,14.0
322,8,396,495,1,8.0
323,8,405,212,1,11.0
324,8,425,238,1,9.0
325,8,447,278,1,11.0
326,8,453,623,1,9.0
327,8,495,212,1,9.0
328,8,501,405,1,10.0
329,8,505,70,1,9.0
330,8,519,13,1,9.0
331,8,519,254,1,7.0
332,8,519,278,1,12.0
333,8,519,501,1,8.0
334,8,531,396,1,11.0
335,8,545,212,2,22.0
336,8,555,24,1,8.0
337,8,558,13,1,11.0
338,8,559,302,1,5.0
339,8,563,212,1,9.0
340,8,565,212,1,11.0
341,8,598,212,1,10.0
342,8,609,556,1,12.0
343,8,619,382,1,9.0
344,8,623,528,1,11.0
345,8,627,212,1,9.0
346,9,5,212,2,21.0
347,9,13,214,2,19.0
348,9,13,238,1,11.0
349,9,13,495,1,12.0
350,9,14,623,1,8.0
351,9,14,212,1,10.0
352,9,40,501,1,12.0
353,9,40,70,1,9.0
354,9,51,278,1,10.0
355,9,54,563,1,11.0
356,9,54,495,1,10.0
357,9,70,405,1,8.0
358,9,93,623,1,8.0
359,9,114,623,1,13.0
360,9,115,627,1,13.0
361,9,152,326,1,12.0
362,9,158,623,1,12.0
363,9,178,70,1,12.0
364,9,178,396,1,11.0
365,9,212,14,1,11.0
366,9,212,42,1,10.0
367,9,212,76,1,10.0
368,9,212,145,2,22.0
369,9,212,232,1,10.0
370,9,212,238,1,13.0
371,9,212,255,6,56.0
372,9,212,273,1,11.0
373,9,212,276,3,36.0
374,9,212,345,3,32.0
375,9,212,378,1,12.0
376,9,212,391,1,9.0
377,9,212,412,1,10.0
378,9,212,487,1,11.0
379,9,212,505,1,7.0
380,9,214,623,1,8.0
381,9,238,13,2,19.0
382,9,238,623,1,12.0
383,9,238,326,1,12.0
384,9,238,424,1,10.0
385,9,238,443,1,9.0
386,9,255,384,1,11.0
387,9,255,141,1,10.0
388,9,255,54,1,12.0
389,9,255,212,1,9.0
390,9,255,623,1,10.0
391,9,255,501,1,9.0
392,9,273,286,1,10.0
393,9,276,396,1,8.0
394,9,276,382,2,23.0
395,9,276,501,1,10.0
396,9,278,627,1,10.0
397,9,278,125,1,13.0
398,9,286,276,1,10.0
399,9,302,626,1,7.0
400,9,366,396,25,278.0
401,9,366,212,17,195.0
402,9,382,495,1,11.0
403,9,382,255,1,10.0
404,9,391,70,1,10.0
405,9,391,212,1,9.0
406,9,396,516,1,10.0
407,9,396,519,1,10.0
408,9,396,544,1,11.0
409,9,396,38,2,20.0
410,9,396,563,2,16.0
411,9,396,93,1,10.0
412,9,396,614,1,11.0
413,9,396,103,4,39.0
414,9,396,619,2,23.0
415,9,396,627,7,70.0
416,9,396,145,2,22.0
417,9,396,178,1,12.0
418,9,396,238,1,10.0
419,9,396,255,7,64.0
420,9,396,275,1,13.0
421,9,396,276,4,40.0
422,9,396,302,1,7.0
423,9,396,453,1,9.0
424,9,396,495,2,27.0
425,9,405,70,1,10.0
426,9,405,501,2,18.0
427,9,414,396,1,8.0
428,9,425,93,1,12.0
429,9,453,382,1,14.0
430,9,489,70,1,8.0
431,9,495,13,1,8.0
432,9,495,559,1,9.0
433,9,495,335,1,8.0
434,9,501,512,1,10.0
435,9,501,606,1,11.0
436,9,501,308,1,13.0
437,9,501,505,1,7.0
438,9,519,396,1,9.0
439,9,544,555,1,11.0
440,9,544,164,1,7.0
441,9,544,278,1,12.0
442,9,545,285,1,10.0
443,9,555,255,1,12.0
444,9,556,278,1,10.0
445,9,563,212,1,10.0
446,9,563,396,2,19.0
447,9,585,425,1,9.0
448,9,598,396,1,10.0
449,9,598,212,1,12.0
450,9,614,212,1,12.0
451,9,619,254,1,10.0
452,9,619,501,1,15.0
453,9,623,440,1,12.0
454,9,623,471,1,9.0
455,9,627,286,1,9.0
456,9,627,560,1,8.0
457,9,627,70,1,9.0
458,9,627,212,2,20.0
459,10,5,623,1,11.0
460,10,13,544,1,10.0
461,10,13,302,1,7.0
462,10,13,495,1,10.0
463,10,24,623,1,10.0
464,10,33,396,1,7.0
465,10,38,501,1,8.0
466,10,42,13,1,10.0
467,10,42,501,1,9.0
468,10,42,278,1,9.0
469,10,75,627,1,9.0
470,10,76,212,1,8.0
471,10,93,425,1,9.0
472,10,123,501,1,9.0
473,10,141,330,1,10.0
474,10,145,164,1,9.0
475,10,152,501,1,10.0
476,10,158,560,1,10.0
477,10,160,396,1,10.0
478,10,178,278,1,11.0
479,10,180,382,1,12.0
480,10,212,512,1,11.0
481,10,212,5,1,10.0
482,10,212,8,1,11.0
483,10,212,24,2,21.0
484,10,212,544,1,12.0
485,10,212,545,1,12.0
486,10,212,565,1,11.0
487,10,212,63,1,13.0
488,10,212,598,1,8.0
489,10,212,93,3,34.0
490,10,212,616,1,9.0
491,10,212,627,2,18.0
492,10,212,123,1,12.0
493,10,212,145,4,35.0
494,10,212,178,1,10.0
495,10,212,214,1,8.0
496,10,212,238,3,32.0
497,10,212,255,5,47.0
498,10,212,273,1,8.0
499,10,212,275,1,13.0
500,10,212,276,2,18.0
501,10,212,279,2,17.0
502,10,212,302,2,22.0
503,10,212,323,2,16.0
504,10,212,349,1,10.0
505,10,212,370,1,11.0
506,10,212,395,1,11.0
507,10,212,405,4,41.0
508,10,212,585,2,22.0
509,10,212,453,1,8.0
510,10,212,495,1,10.0
511,10,214,384,1,8.0
512,10,238,254,1,11.0
513,10,238,326,1,8.0
514,10,254,519,1,14.0
515,10,255,396,2,17.0
516,10,255,286,1,10.0
517,10,255,555,1,11.0
518,10,255,212,2,19.0
519,10,255,623,1,10.0
520,10,255,501,1,7.0
521,10,255,254,1,10.0
522,10,273,278,1,11.0
523,10,273,501,1,12.0
524,10,275,70,1,9.0
525,10,276,396,1,12.0
526,10,276,13,1,10.0
527,10,276,278,1,8.0
528,10,276,68,1,11.0
529,10,276,212,3,34.0
530,10,276,254,1,11.0
531,10,278,123,1,12.0
532,10,278,255,1,9.0
533,10,278,405,1,10.0
534,10,278,495,1,7.0
535,10,286,16,1,7.0
536,10,286,273,1,10.0
537,10,302,555,1,8.0
538,10,345,623,1,12.0
539,10,366,384,1,1.0
540,10,366,396,18,158.0
541,10,366,212,17,155.0
542,10,382,128,1,12.0
543,10,384,255,1,10.0
544,10,391,623,1,13.0
545,10,391,212,1,10.0
546,10,396,516,1,8.0
547,10,396,5,2,19.0
548,10,396,519,2,22.0
549,10,396,8,1,11.0
550,10,396,544,3,34.0
551,10,396,33,1,12.0
552,10,396,615,1,11.0
553,10,396,558,1,10.0
554,10,396,563,2,14.0
555,10,396,598,1,11.0
556,10,396,614,2,15.0
557,10,396,103,4,39.0
558,10,396,627,2,24.0
559,10,396,145,2,25.0
560,10,396,214,1,10.0
561,10,396,255,8,87.0
562,10,396,273,1,13.0
563,10,396,276,6,79.0
564,10,396,302,1,10.0
565,10,396,308,2,19.0
566,10,396,366,3,39.0
567,10,396,370,1,7.0
568,10,396,374,1,11.0
569,10,396,414,1,9.0
570,10,396,453,2,15.0
571,10,396,495,1,10.0
572,10,405,212,2,24.0
573,10,405,278,1,11.0
574,10,405,70,1,11.0
575,10,405,501,2,25.0
576,10,414,212,2,11.0
577,10,424,619,1,12.0
578,10,425,238,1,10.0
579,10,452,623,1,7.0
580,10,453,623,1,10.0
581,10,495,560,1,12.0
582,10,495,335,1,12.0
583,10,501,606,1,9.0
584,10,501,123,1,12.0
585,10,501,145,1,11.0
586,10,501,276,1,10.0
587,10,512,13,1,13.0
588,10,516,396,2,21.0
589,10,519,13,1,10.0
590,10,519,286,1,8.0
591,10,544,555,1,9.0
592,10,544,425,1,10.0
593,10,545,212,1,11.0
594,10,563,212,1,9.0
595,10,563,396,1,11.0
596,10,580,501,2,25.0
597,10,585,212,1,11.0
598,10,598,212,3,39.0
599,10,619,13,1,10.0
600,10,619,70,1,11.0
601,10,619,396,1,9.0
602,10,619,254,1,7.0
603,10,619,609,1,7.0
604,10,619,382,1,7.0
605,10,623,391,1,9.0
606,10,623,453,1,9.0
607,10,627,396,2,18.0
608,10,627,13,1,12.0
609,10,627,278,1,11.0
610,10,627,164,2,21.0
611,10,627,212,2,20.0
612,10,627,623,1,12.0
613,11,8,212,1,11.0
614,11,13,12,1,9.0
615,11,13,42,1,10.0
616,11,13,255,1,12.0
617,11,14,54,1,10.0
618,11,33,396,1,10.0
619,11,38,70,1,11.0
620,11,38,501,2,19.0
621,11,42,13,1,10.0
622,11,51,212,1,9.0
623,11,54,214,1,8.0
624,11,54,255,1,11.0
625,11,54,276,1,8.0
626,11,63,501,1,8.0
627,11,68,619,1,11.0
628,11,70,40,1,11.0
629,11,70,627,1,11.0
630,11,75,619,1,9.0
631,11,93,212,1,8.0
632,11,128,623,1,11.0
633,11,145,164,1,9.0
634,11,152,54,1,6.0
635,11,160,212,2,24.0
636,11,164,302,1,12.0
637,11,164,619,1,7.0
638,11,178,70,1,9.0
639,11,178,212,1,11.0
640,11,212,24,1,10.0
641,11,212,545,1,10.0
642,11,212,38,1,12.0
643,11,212,42,1,9.0
644,11,212,615,1,9.0
645,11,212,558,1,10.0
646,11,212,565,2,18.0
647,11,212,76,1,10.0
648,11,212,93,1,11.0
649,11,212,614,1,10.0
650,11,212,103,1,7.0
651,11,212,627,5,36.0
652,11,212,123,1,12.0
653,11,212,158,1,13.0
654,11,212,178,3,35.0
655,11,212,231,1,12.0
656,11,212,232,2,21.0
657,11,212,238,1,10.0
658,11,212,255,1,11.0
659,11,212,273,2,16.0
660,11,212,276,2,22.0
661,11,212,302,2,17.0
662,11,212,563,1,13.0
663,11,212,330,1,10.0
664,11,212,349,1,9.0
665,11,212,370,2,23.0
666,11,212,374,1,10.0
667,11,212,385,1,13.0
668,11,212,388,1,11.0
669,11,212,395,1,11.0
670,11,212,405,3,32.0
671,11,212,407,2,25.0
672,11,212,449,1,8.0
673,11,212,453,1,9.0
674,11,212,484,1,11.0
675,11,212,495,3,38.0
676,11,212,505,2,22.0
677,11,214,70,1,10.0
678,11,214,396,1,9.0
679,11,214,212,1,8.0
680,11,238,555,1,9.0
681,11,238,286,1,10.0
682,11,238,382,1,10.0
683,11,254,124,1,9.0
684,11,254,255,1,8.0
685,11,255,384,1,10.0
686,11,255,560,1,9.0
687,11,255,70,1,11.0
688,11,255,13,1,14.0
689,11,255,212,2,20.0
690,11,255,609,1,11.0
691,11,255,623,1,10.0
692,11,273,384,1,10.0
693,11,273,70,1,11.0
694,11,273,623,1,10.0
695,11,276,396,1,9.0
696,11,276,13,1,10.0
697,11,276,278,1,12.0
698,11,276,555,1,11.0
699,11,276,54,1,11.0
700,11,276,382,1,9.0
701,11,276,164,1,9.0
702,11,276,254,1,12.0
703,11,278,123,1,9.0
704,11,278,255,1,6.0
705,11,302,396,1,11.0
706,11,302,13,1,9.0
707,11,302,278,1,8.0
708,11,323,212,1,13.0
709,11,345,396,1,12.0
710,11,345,254,1,12.0
711,11,345,212,1,11.0
712,11,345,501,1,11.0
713,11,366,396,25,255.0
714,11,366,212,16,185.0
715,11,370,164,1,9.0
716,11,370,278,1,10.0
717,11,382,318,1,9.0
718,11,382,330,1,10.0
719,11,382,619,2,25.0
720,11,388,212,2,17.0
721,11,396,512,1,10.0
722,11,396,516,4,37.0
723,11,396,5,2,17.0
724,11,396,519,3,29.0
725,11,396,543,1,11.0
726,11,396,544,2,20.0
727,11,396,38,1,11.0
728,11,396,563,4,42.0
729,11,396,63,1,10.0
730,11,396,598,1,7.0
731,11,396,93,1,8.0
732,11,396,614,1,8.0
733,11,396,103,1,9.0
734,11,396,619,1,8.0
735,11,396,627,5,59.0
736,11,396,123,2,16.0
737,11,396,145,3,25.0
738,11,396,152,2,21.0
739,11,396,158,1,10.0
740,11,396,178,3,35.0
741,11,396,214,1,14.0
742,11,396,238,6,72.0
743,11,396,255,5,65.0
744,11,396,273,2,15.0
745,11,396,276,9,97.0
746,11,396,302,2,23.0
747,11,396,345,1,9.0
748,11,396,370,3,33.0
749,11,396,414,3,32.0
750,11,396,489,1,9.0
751,11,396,495,2,22.0
752,11,405,212,2,16.0
753,11,405,278,1,11.0
754,11,414,212,3,25.0
755,11,414,396,2,24.0
756,11,425,93,1,10.0
757,11,452,501,1,12.0
758,11,453,382,1,13.0
759,11,471,54,1,7.0
760,11,495,13,1,12.0
761,11,495,141,1,9.0
762,11,495,278,1,8.0
763,11,495,212,1,11.0
764,11,501,606,1,8.0
765,11,501,117,1,8.0
766,11,501,255,1,10.0
767,11,501,345,1,9.0
768,11,501,405,1,9.0
769,11,501,412,1,14.0
770,11,512,560,1,9.0
771,11,516,396,1,13.0
772,11,519,13,2,20.0
773,11,544,70,1,10.0
774,11,545,285,1,8.0
775,11,555,130,1,8.0
776,11,555,397,1,10.0
777,11,555,238,1,9.0
778,11,558,212,1,12.0
779,11,563,212,3,30.0
780,11,563,396,2,25.0
781,11,565,425,1,9.0
782,11,565,212,1,7.0
783,11,580,501,1,10.0
784,11,606,501,1,7.0
785,11,614,396,1,10.0
786,11,615,396,1,10.0
787,11,619,13,1,9.0
788,11,619,286,1,10.0
789,11,619,216,1,9.0
790,11,622,13,1,11.0
791,11,623,528,1,10.0
792,11,623,619,1,10.0
793,11,623,471,1,9.0
794,11,623,494,1,9.0
795,11,627,384,1,11.0
796,11,627,396,1,10.0
797,11,627,278,1,11.0
798,11,627,560,1,10.0
799,11,627,70,2,27.0
800,11,627,75,1,11.0
801,11,627,254,1,9.0
802,11,627,623,1,10.0
803,11,627,501,1,10.0
804,11,627,382,1,10.0
805,12,5,623,1,13.0
806,12,8,212,3,28.0
807,12,13,622,1,10.0
808,12,13,145,1,11.0
809,12,13,238,1,10.0
810,12,13,330,1,6.0
811,12,13,453,1,9.0
812,12,38,13,1,12.0
813,12,42,13,1,11.0
814,12,54,528,1,9.0
815,12,54,158,1,11.0
816,12,63,70,1,11.0
817,12,68,128,1,10.0
818,12,70,93,1,11.0
819,12,70,619,1,8.0
820,12,70,405,1,12.0
821,12,70,453,1,9.0
822,12,75,24,1,10.0
823,12,75,495,1,9.0
824,12,93,425,1,9.0
825,12,93,70,2,20.0
826,12,103,396,2,20.0
827,12,128,326,1,10.0
828,12,128,54,1,8.0
829,12,141,495,1,9.0
830,12,145,13,1,10.0
831,12,152,623,1,10.0
832,12,160,212,1,11.0
833,12,164,302,1,11.0
834,12,164,621,1,8.0
835,12,164,370,1,9.0
836,12,178,70,1,11.0
837,12,178,212,2,19.0
838,12,212,512,2,16.0
839,12,212,519,1,9.0
840,12,212,8,3,25.0
841,12,212,12,1,10.0
842,12,212,14,1,12.0
843,12,212,531,1,10.0
844,12,212,24,1,11.0
845,12,212,543,1,9.0
846,12,212,544,1,10.0
847,12,212,40,1,13.0
848,12,212,42,1,9.0
849,12,212,558,1,11.0
850,12,212,565,1,8.0
851,12,212,598,2,22.0
852,12,212,528,1,9.0
853,12,212,619,2,22.0
854,12,212,622,1,11.0
855,12,212,627,3,29.0
856,12,212,124,1,9.0
857,12,212,178,3,29.0
858,12,212,214,1,8.0
859,12,212,215,1,10.0
860,12,212,238,6,66.0
861,12,212,255,4,38.0
862,12,212,345,1,10.0
863,12,212,370,1,9.0
864,12,212,374,1,12.0
865,12,212,388,1,11.0
866,12,212,395,2,24.0
867,12,212,405,2,19.0
868,12,212,412,1,9.0
869,12,212,414,1,10.0
870,12,212,585,2,25.0
871,12,212,442,1,11.0
872,12,212,453,1,11.0
873,12,212,505,1,9.0
874,12,214,384,1,10.0
875,12,214,382,1,11.0
876,12,214,396,1,8.0
877,12,238,13,2,18.0
878,12,238,254,1,8.0
879,12,238,381,1,10.0
880,12,238,382,1,7.0
881,12,238,424,1,10.0
882,12,238,451,1,9.0
883,12,238,501,2,21.0
884,12,254,544,1,11.0
885,12,254,63,1,9.0
886,12,254,93,1,10.0
887,12,254,370,1,8.0
888,12,255,278,1,10.0
889,12,255,555,1,10.0
890,12,255,54,1,12.0
891,12,255,13,1,8.0
892,12,255,595,2,23.0
893,12,255,212,7,59.0
894,12,255,326,1,11.0
895,12,255,623,1,10.0
896,12,255,501,1,11.0
897,12,255,254,1,10.0
898,12,273,623,1,9.0
899,12,273,278,1,12.0
900,12,275,623,2,16.0
901,12,275,254,1,10.0
902,12,275,212,1,11.0
903,12,276,384,1,11.0
904,12,276,13,1,11.0
905,12,276,326,1,12.0
906,12,276,212,2,23.0
907,12,276,164,1,10.0
908,12,278,42,1,11.0
909,12,278,619,1,11.0
910,12,278,145,1,9.0
911,12,278,302,1,12.0
912,12,278,371,1,11.0
913,12,278,455,1,8.0
914,12,286,145,1,11.0
915,12,286,238,1,9.0
916,12,302,278,1,11.0
917,12,308,13,1,11.0
918,12,326,528,1,10.0
919,12,326,238,1,7.0
920,12,330,278,1,6.0
921,12,366,396,28,342.0
922,12,366,212,24,254.0
923,12,370,70,1,11.0
924,12,370,212,2,24.0
925,12,374,254,1,9.0
926,12,374,212,1,11.0
927,12,378,212,1,7.0
928,12,382,544,1,12.0
929,12,382,214,1,10.0
930,12,382,495,1,12.0
931,12,382,255,1,9.0
932,12,384,255,1,9.0
933,12,385,501,1,11.0
934,12,391,70,1,12.0
935,12,391,623,1,10.0
936,12,395,212,1,7.0
937,12,396,512,2,27.0
938,12,396,516,1,11.0
939,12,396,519,3,29.0
940,12,396,528,2,19.0
941,12,396,544,3,35.0
942,12,396,38,3,29.0
943,12,396,558,2,22.0
944,12,396,563,1,7.0
945,12,396,614,1,8.0
946,12,396,103,2,22.0
947,12,396,627,6,69.0
948,12,396,123,1,7.0
949,12,396,145,2,25.0
950,12,396,158,1,12.0
951,12,396,160,1,13.0
952,12,396,178,1,11.0
953,12,396,200,1,12.0
954,12,396,238,1,9.0
955,12,396,255,11,95.0
956,12,396,276,1,12.0
957,12,396,302,1,9.0
958,12,396,308,1,11.0
959,12,396,366,1,10.0
960,12,396,370,2,25.0
961,12,396,414,1,13.0
962,12,396,453,2,22.0
963,12,396,489,1,10.0
964,12,405,70,1,11.0
965,12,405,286,2,22.0
966,12,405,501,1,8.0
967,12,412,278,1,9.0
968,12,414,396,1,10.0
969,12,425,544,1,12.0
970,12,453,623,1,9.0
971,12,453,382,1,9.0
972,12,471,70,1,9.0
973,12,489,212,1,11.0
974,12,495,278,1,9.0
975,12,495,559,1,15.0
976,12,495,54,1,9.0
977,12,495,626,1,9.0
978,12,501,583,1,10.0
979,12,501,627,1,13.0
980,12,501,255,1,9.0
981,12,501,330,1,9.0
982,12,501,370,1,9.0
983,12,501,405,1,10.0
984,12,501,412,1,12.0
985,12,501,452,1,10.0
986,12,501,453,1,12.0
987,12,501,484,1,9.0
988,12,505,212,2,23.0
989,12,505,501,1,9.0
990,12,519,70,1,10.0
991,12,519,560,1,11.0
992,12,519,278,1,9.0
993,12,528,623,1,8.0
994,12,544,70,1,11.0
995,12,544,286,1,12.0
