,time,departure_city,arrival_city,departing_infected,arriving_infected
275,8,396,145,1,8.0
276,8,396,178,1,10.0
277,8,396,238,1,11.0
278,8,396,255,3,28.0
279,8,396,276,1,7.0
280,8,396,302,1,9.0
281,8,396,308,1,7.0
282,8,396,414,1,9.0
283,8,396,495,1,10.0
284,8,412,212,1,11.0
285,8,414,212,1,7.0
286,8,414,396,1,9.0
287,8,453,212,1,10.0
288,8,487,212,1,8.0
289,8,519,278,1,8.0
290,8,544,13,1,11.0
291,8,545,623,1,7.0
292,8,556,382,1,9.0
293,8,558,396,1,8.0
294,8,598,212,2,20.0
295,8,598,278,1,10.0
296,9,5,623,1,9.0
297,9,13,255,1,10.0
298,9,24,278,1,7.0
299,9,24,623,1,8.0
300,9,38,501,1,7.0
301,9,54,353,1,11.0
302,9,160,501,1,9.0
303,9,212,512,1,8.0
304,9,212,558,1,8.0
305,9,212,63,1,11.0
306,9,212,93,1,10.0
307,9,212,627,2,17.0
308,9,212,117,2,14.0
309,9,212,197,1,10.0
310,9,212,200,1,8.0
311,9,212,238,1,11.0
312,9,212,255,1,6.0
313,9,212,273,1,7.0
314,9,212,276,1,9.0
315,9,212,370,1,10.0
316,9,212,374,1,9.0
317,9,212,412,1,11.0
318,9,212,585,1,8.0
319,9,212,453,1,8.0
320,9,214,501,1,9.0
321,9,214,212,1,11.0
322,9,232,70,1,9.0
323,9,255,278,2,15.0
324,9,255,396,1,10.0
325,9,255,212,1,8.0
326,9,255,477,1,8.0
327,9,255,501,1,10.0
328,9,273,384,1,10.0
329,9,273,501,1,7.0
330,9,276,13,1,8.0
331,9,276,382,1,10.0
332,9,308,501,1,8.0
333,9,326,238,1,7.0
334,9,335,330,1,11.0
335,9,366,396,16,124.0
336,9,366,212,22,203.0
337,9,370,286,1,9.0
338,9,396,5,1,9.0
339,9,396,519,1,9.0
340,9,396,563,2,17.0
341,9,396,627,3,31.0
342,9,396,145,1,10.0
343,9,396,255,2,20.0
344,9,396,276,7,57.0
345,9,396,414,1,6.0
346,9,396,489,1,9.0
347,9,396,495,4,44.0
348,9,412,560,1,10.0
349,9,449,13,1,11.0
350,9,487,212,1,8.0
351,9,495,278,1,10.0
352,9,495,559,1,8.0
353,9,495,335,2,15.0
354,9,495,626,1,11.0
355,9,501,627,1,9.0
356,9,519,384,1,9.0
357,9,519,212,1,9.0
358,9,528,623,1,8.0
359,9,544,278,1,8.0
360,9,598,396,1,8.0
361,9,598,212,1,7.0
362,9,598,54,1,9.0
363,9,614,396,1,9.0
364,9,623,238,1,9.0
365,9,627,384,1,8.0
366,9,627,396,1,11.0
367,9,627,212,1,11.0
368,9,627,501,1,9.0
369,9,627,382,1,9.0
370,10,13,42,1,6.0
371,10,24,560,1,8.0
372,10,54,14,1,10.0
373,10,54,276,1,8.0
374,10,63,326,1,9.0
375,10,63,212,1,11.0
376,10,117,212,1,9.0
377,10,145,560,1,9.0
378,10,145,212,1,10.0
379,10,178,560,1,7.0
380,10,178,212,1,9.0
381,10,212,512,1,10.0
382,10,212,8,1,12.0
383,10,212,14,1,10.0
384,10,212,558,1,10.0
385,10,212,565,1,9.0
386,10,212,606,1,12.0
387,10,212,619,1,11.0
388,10,212,627,1,9.0
389,10,212,117,1,11.0
390,10,212,178,1,10.0
391,10,212,214,2,16.0
392,10,212,221,1,10.0
393,10,212,238,1,8.0
394,10,212,255,3,28.0
395,10,212,276,1,6.0
396,10,212,279,1,12.0
397,10,212,393,1,8.0
398,10,212,415,1,10.0
399,10,212,585,1,7.0
400,10,212,453,1,11.0
401,10,212,487,1,8.0
402,10,212,505,1,12.0
403,10,214,212,2,23.0
404,10,238,13,1,11.0
405,10,255,286,1,10.0
406,10,255,13,1,8.0
407,10,255,326,1,10.0
408,10,273,212,1,9.0
409,10,276,396,1,9.0
410,10,276,212,1,9.0
411,10,278,26,1,8.0
412,10,278,255,2,17.0
413,10,286,374,1,9.0
414,10,326,255,1,9.0
415,10,330,609,1,7.0
416,10,366,396,19,156.0
417,10,366,212,10,87.0
418,10,382,255,1,6.0
419,10,396,516,2,20.0
420,10,396,5,2,13.0
421,10,396,519,2,24.0
422,10,396,528,1,8.0
423,10,396,544,2,21.0
424,10,396,563,3,31.0
425,10,396,93,1,7.0
426,10,396,103,1,10.0
427,10,396,627,1,10.0
428,10,396,238,3,30.0
429,10,396,255,6,49.0
430,10,396,273,1,10.0
431,10,396,276,2,18.0
432,10,396,308,1,10.0
433,10,396,345,2,18.0
434,10,396,366,1,11.0
435,10,396,414,1,9.0
436,10,396,453,1,10.0
437,10,414,212,1,8.0
438,10,415,212,1,10.0
439,10,495,396,1,11.0
440,10,495,278,1,9.0
441,10,495,559,2,21.0
442,10,519,13,1,9.0
443,10,519,560,1,9.0
444,10,528,623,1,9.0
445,10,544,278,1,8.0
446,10,555,255,1,7.0
447,10,559,495,1,11.0
448,10,563,54,1,10.0
449,10,609,318,1,10.0
450,10,614,396,1,10.0
451,10,619,286,1,9.0
452,10,627,70,1,8.0
453,10,627,212,2,19.0
454,10,627,501,1,8.0
455,11,5,212,1,9.0
456,11,13,301,1,11.0
457,11,14,212,1,8.0
458,11,24,13,1,8.0
459,11,70,178,1,12.0
460,11,103,212,1,9.0
461,11,145,396,1,11.0
462,11,145,212,1,8.0
463,11,145,382,1,7.0
464,11,212,8,1,11.0
465,11,212,24,1,12.0
466,11,212,558,1,10.0
467,11,212,580,1,9.0
468,11,212,76,1,6.0
469,11,212,619,1,10.0
470,11,212,627,3,26.0
471,11,212,124,1,8.0
472,11,212,128,1,8.0
473,11,212,145,1,10.0
474,11,212,163,1,10.0
475,11,212,178,1,8.0
476,11,212,195,1,10.0
477,11,212,255,2,21.0
478,11,212,273,2,19.0
479,11,212,276,1,9.0
480,11,212,302,1,7.0
481,11,212,330,1,7.0
482,11,212,349,1,9.0
483,11,212,395,1,9.0
484,11,212,405,1,8.0
485,11,212,407,2,21.0
486,11,212,585,1,9.0
487,11,212,453,1,8.0
488,11,212,472,1,8.0
489,11,212,495,1,8.0
490,11,238,88,1,8.0
491,11,238,609,1,9.0
492,11,238,501,1,8.0
493,11,255,560,1,9.0
494,11,255,212,2,17.0
495,11,273,623,1,10.0
496,11,276,396,1,10.0
497,11,276,13,1,10.0
498,11,276,278,1,8.0
499,11,323,623,1,12.0
500,11,326,255,1,10.0
501,11,326,215,1,9.0
502,11,330,13,1,7.0
503,11,330,382,1,8.0
504,11,335,330,1,10.0
505,11,361,70,1,11.0
506,11,366,396,22,215.0
507,11,366,212,15,153.0
508,11,384,255,1,10.0
509,11,396,512,1,9.0
510,11,396,38,1,7.0
511,11,396,558,2,22.0
512,11,396,614,2,20.0
513,11,396,103,1,11.0
514,11,396,145,1,9.0
515,11,396,158,1,8.0
516,11,396,238,2,19.0
517,11,396,255,6,79.0
518,11,396,273,1,8.0
519,11,396,276,2,24.0
520,11,396,302,1,9.0
521,11,396,308,1,9.0
522,11,396,370,1,9.0
523,11,396,414,3,21.0
524,11,396,495,1,9.0
525,11,412,278,1,6.0
526,11,414,212,1,10.0
527,11,495,278,1,8.0
528,11,501,12,1,9.0
529,11,505,212,1,11.0
530,11,519,70,1,8.0
531,11,519,13,1,8.0
532,11,528,70,1,8.0
533,11,545,212,1,8.0
534,11,558,501,1,10.0
535,11,559,188,1,7.0
536,11,560,330,1,9.0
537,11,563,212,2,16.0
538,11,563,396,1,11.0
539,11,598,70,1,10.0
540,11,598,212,2,20.0
541,11,606,212,1,10.0
542,11,614,212,1,9.0
543,11,614,396,1,9.0
544,11,623,361,1,8.0
545,11,627,164,1,12.0
546,11,627,70,1,6.0
547,11,627,115,1,7.0
548,12,8,212,1,7.0
549,12,12,501,1,11.0
550,12,13,301,1,9.0
551,12,13,308,1,7.0
552,12,24,382,1,12.0
553,12,70,63,1,9.0
554,12,145,70,1,10.0
555,12,158,623,1,10.0
556,12,160,501,1,9.0
557,12,178,560,1,11.0
558,12,212,519,1,8.0
559,12,212,14,1,9.0
560,12,212,40,1,12.0
561,12,212,558,2,18.0
562,12,212,93,2,17.0
563,12,212,619,1,9.0
564,12,212,627,4,34.0
565,12,212,124,1,9.0
566,12,212,214,1,7.0
567,12,212,231,1,7.0
568,12,212,255,5,50.0
569,12,212,276,3,32.0
570,12,212,349,1,11.0
571,12,212,353,1,9.0
572,12,212,376,1,11.0
573,12,212,378,1,8.0
574,12,212,407,2,20.0
575,12,212,495,1,9.0
576,12,214,396,2,21.0
577,12,214,623,1,9.0
578,12,232,212,1,8.0
579,12,238,141,1,9.0
580,12,238,212,1,9.0
581,12,238,396,1,7.0
582,12,255,278,2,20.0
583,12,255,518,1,9.0
584,12,255,560,1,9.0
585,12,255,70,1,10.0
586,12,255,13,1,10.0
587,12,255,623,1,12.0
588,12,255,381,1,9.0
589,12,273,13,1,6.0
590,12,273,501,1,11.0
591,12,276,396,1,10.0
592,12,276,286,1,10.0
593,12,276,560,1,9.0
594,12,276,54,2,21.0
595,12,278,495,1,7.0
596,12,308,164,2,27.0
597,12,366,396,14,119.0
598,12,366,212,18,173.0
599,12,382,556,1,10.0
600,12,384,606,1,9.0
601,12,396,512,2,16.0
602,12,396,516,3,31.0
603,12,396,531,1,5.0
604,12,396,24,1,10.0
605,12,396,63,1,9.0
606,12,396,598,1,10.0
607,12,396,103,1,10.0
608,12,396,619,3,24.0
609,12,396,158,2,18.0
610,12,396,238,1,10.0
611,12,396,255,2,19.0
612,12,396,276,2,15.0
613,12,396,370,1,8.0
614,12,396,374,1,8.0
615,12,396,453,1,8.0
616,12,405,501,1,12.0
617,12,412,278,1,8.0
618,12,453,70,1,8.0
619,12,453,212,1,9.0
620,12,472,212,1,9.0
621,12,495,164,1,9.0
622,12,505,501,1,9.0
623,12,516,396,1,10.0
624,12,519,54,1,10.0
625,12,519,212,1,8.0
626,12,544,613,1,9.0
627,12,556,278,1,7.0
628,12,559,492,1,11.0
629,12,559,495,1,6.0
630,12,560,145,1,9.0
631,12,563,212,1,8.0
632,12,563,396,1,11.0
633,12,598,70,1,8.0
634,12,598,278,1,8.0
635,12,606,70,1,11.0
636,12,619,54,1,11.0
637,12,619,68,1,12.0
638,12,619,623,1,9.0
639,12,623,93,1,10.0
640,12,623,370,1,11.0
641,12,627,13,1,10.0
642,12,627,501,1,10.0
643,13,5,70,1,7.0
644,13,8,13,1,10.0
645,13,14,212,1,11.0
646,13,14,501,1,9.0
647,13,54,619,1,8.0
648,13,70,255,2,18.0
649,13,70,353,1,10.0
650,13,93,425,1,10.0
651,13,103,212,1,8.0
652,13,145,501,1,11.0
653,13,212,512,1,7.0
654,13,212,545,1,8.0
655,13,212,38,1,9.0
656,13,212,40,1,9.0
657,13,212,76,1,9.0
658,13,212,619,1,12.0
659,13,212,627,2,16.0
660,13,212,124,2,22.0
661,13,212,178,2,15.0
662,13,212,214,1,13.0
663,13,212,255,3,34.0
664,13,212,273,2,16.0
665,13,212,302,1,10.0
666,13,212,330,1,9.0
667,13,212,394,1,8.0
668,13,212,405,1,6.0
669,13,212,495,2,22.0
670,13,214,212,1,8.0
671,13,254,345,1,7.0
672,13,255,396,1,11.0
673,13,255,382,1,7.0
674,13,255,13,1,5.0
675,13,255,595,1,10.0
676,13,255,212,1,10.0
677,13,255,623,1,6.0
678,13,255,254,1,8.0
679,13,273,212,1,8.0
680,13,276,396,1,8.0
681,13,276,13,1,9.0
682,13,276,54,2,13.0
683,13,276,501,1,10.0
684,13,278,455,1,9.0
685,13,302,13,1,11.0
686,13,308,164,1,8.0
687,13,326,528,1,11.0
688,13,353,623,1,9.0
689,13,366,396,11,135.0
690,13,366,212,13,119.0
691,13,382,371,1,6.0
692,13,382,238,2,20.0
693,13,393,212,1,10.0
694,13,396,519,3,33.0
695,13,396,528,1,9.0
696,13,396,24,1,10.0
697,13,396,544,2,23.0
698,13,396,38,1,11.0
699,13,396,558,1,11.0
700,13,396,563,4,27.0
701,13,396,598,2,23.0
702,13,396,627,1,9.0
703,13,396,158,3,29.0
704,13,396,238,2,19.0
705,13,396,255,6,60.0
706,13,396,273,2,17.0
707,13,396,276,4,40.0
708,13,396,302,1,10.0
709,13,396,366,1,9.0
710,13,396,371,1,7.0
711,13,396,414,1,9.0
712,13,396,489,1,10.0
713,13,396,495,4,36.0
714,13,407,212,2,20.0
715,13,414,212,1,7.0
716,13,414,396,1,9.0
717,13,487,212,1,11.0
718,13,492,335,1,7.0
719,13,492,559,1,8.0
720,13,495,212,1,8.0
721,13,501,221,1,9.0
722,13,501,405,1,9.0
723,13,519,286,1,11.0
724,13,528,326,1,11.0
725,13,558,501,2,16.0
726,13,558,286,1,11.0
727,13,559,84,1,8.0
728,13,559,495,1,10.0
729,13,560,84,1,5.0
730,13,560,255,1,7.0
731,13,582,501,1,10.0
732,13,598,396,1,8.0
733,13,598,212,1,9.0
734,13,598,54,1,10.0
735,13,619,13,1,10.0
736,13,619,164,1,9.0
737,13,619,382,1,9.0
738,13,623,407,1,12.0
739,13,627,13,1,8.0
740,13,627,212,3,31.0
741,13,627,623,1,8.0
742,14,8,13,1,9.0
743,14,8,212,1,8.0
744,14,12,212,1,11.0
745,14,13,8,1,11.0
746,14,13,255,1,10.0
747,14,26,141,1,9.0
748,14,40,212,2,12.0
749,14,54,24,1,9.0
750,14,54,180,1,8.0
751,14,54,361,1,8.0
752,14,70,145,1,9.0
753,14,70,169,1,8.0
754,14,70,238,1,8.0
755,14,84,278,1,8.0
756,14,93,70,1,11.0
757,14,103,70,1,8.0
758,14,141,484,1,8.0
759,14,158,278,1,6.0
760,14,164,145,1,10.0
761,14,164,544,1,9.0
762,14,178,560,1,9.0
763,14,178,54,1,8.0
764,14,212,8,2,16.0
765,14,212,16,1,10.0
766,14,212,24,1,7.0
767,14,212,615,1,7.0
768,14,212,558,1,9.0
769,14,212,63,2,17.0
770,14,212,606,1,8.0
771,14,212,627,3,23.0
772,14,212,123,1,9.0
773,14,212,152,1,11.0
774,14,212,214,1,7.0
775,14,212,231,1,7.0
776,14,212,238,2,17.0
777,14,212,255,4,37.0
778,14,212,273,1,11.0
779,14,212,302,2,22.0
780,14,212,370,1,10.0
781,14,212,388,1,12.0
782,14,212,395,1,10.0
783,14,212,405,2,18.0
784,14,212,407,1,10.0
785,14,212,412,2,19.0
786,14,212,585,2,20.0
787,14,212,505,1,8.0
788,14,214,501,1,8.0
789,14,214,396,1,9.0
790,14,231,212,1,6.0
791,14,255,278,1,10.0
792,14,255,396,1,11.0
793,14,255,382,1,8.0
794,14,255,560,1,10.0
795,14,255,54,1,8.0
796,14,255,70,2,22.0
797,14,255,13,2,18.0
798,14,255,212,2,23.0
799,14,255,326,1,8.0
800,14,255,623,1,7.0
801,14,273,13,1,8.0
802,14,273,278,1,10.0
803,14,276,54,1,9.0
804,14,276,254,1,8.0
805,14,278,24,1,7.0
806,14,278,123,1,8.0
807,14,278,239,1,11.0
808,14,278,330,1,9.0
809,14,278,412,3,27.0
810,14,335,84,1,8.0
811,14,353,623,1,6.0
812,14,366,396,16,189.0
813,14,366,212,22,162.0
814,14,374,254,1,7.0
815,14,382,556,1,11.0
816,14,395,212,1,8.0
817,14,396,516,2,18.0
818,14,396,519,2,19.0
819,14,396,24,1,11.0
820,14,396,544,2,21.0
821,14,396,38,1,10.0
822,14,396,563,1,10.0
823,14,396,93,1,10.0
824,14,396,627,1,9.0
825,14,396,145,2,22.0
826,14,396,214,1,9.0
827,14,396,255,7,51.0
828,14,396,276,4,40.0
829,14,396,288,1,12.0
830,14,396,308,1,10.0
831,14,396,366,1,9.0
832,14,396,385,1,9.0
833,14,396,414,1,10.0
834,14,396,495,6,59.0
835,14,405,212,1,10.0
836,14,407,623,1,9.0
837,14,412,560,1,9.0
838,14,414,212,2,20.0
839,14,472,212,1,9.0
840,14,495,396,1,9.0
841,14,495,13,1,9.0
842,14,495,70,1,11.0
843,14,495,548,1,8.0
844,14,495,626,1,13.0
845,14,501,616,1,9.0
846,14,501,405,1,8.0
847,14,516,396,1,9.0
848,14,518,238,1,7.0
849,14,519,13,2,15.0
850,14,544,212,1,11.0
851,14,556,609,1,10.0
852,14,558,396,1,12.0
853,14,558,501,2,15.0
854,14,559,495,1,10.0
855,14,560,276,1,10.0
856,14,563,212,1,7.0
857,14,563,396,1,10.0
858,14,595,255,1,9.0
859,14,609,330,1,10.0
860,14,614,212,1,9.0
861,14,619,164,1,10.0
862,14,619,212,1,9.0
863,14,623,545,1,9.0
864,14,623,51,1,9.0
865,14,623,63,1,9.0
866,14,623,371,2,19.0
867,14,623,488,1,8.0
868,14,626,199,1,13.0
869,15,8,212,1,8.0
870,15,13,238,1,8.0
871,15,13,255,1,9.0
872,15,13,330,1,9.0
873,15,13,495,1,7.0
874,15,14,425,1,10.0
875,15,14,212,1,8.0
876,15,24,602,1,8.0
877,15,38,396,1,9.0
878,15,40,70,1,8.0
879,15,54,528,1,10.0
880,15,54,494,1,9.0
881,15,70,24,1,10.0
882,15,70,349,1,10.0
883,15,70,619,1,9.0
884,15,70,238,1,12.0
885,15,103,396,1,11.0
886,15,145,141,1,10.0
887,15,158,54,1,7.0
888,15,160,212,1,12.0
889,15,164,276,1,12.0
890,15,164,255,1,10.0
891,15,212,12,1,10.0
892,15,212,14,1,11.0
893,15,212,534,1,10.0
894,15,212,24,1,10.0
895,15,212,545,2,19.0
896,15,212,42,1,10.0
897,15,212,558,1,10.0
898,15,212,76,1,10.0
899,15,212,606,1,9.0
900,15,212,619,1,9.0
901,15,212,627,2,17.0
902,15,212,117,1,8.0
903,15,212,163,1,8.0
904,15,212,214,2,20.0
905,15,212,238,2,15.0
906,15,212,255,3,33.0
907,15,212,276,3,25.0
908,15,212,302,1,9.0
909,15,212,394,1,8.0
910,15,212,405,1,10.0
911,15,212,407,1,8.0
912,15,212,487,1,10.0
913,15,212,495,1,10.0
914,15,212,505,1,7.0
915,15,214,382,1,10.0
916,15,214,286,1,10.0
917,15,238,13,4,36.0
918,15,238,164,1,6.0
919,15,238,212,1,9.0
920,15,238,382,1,7.0
921,15,238,501,1,9.0
922,15,255,396,1,9.0
923,15,255,560,1,9.0
924,15,255,68,1,10.0
925,15,255,326,1,8.0
926,15,255,501,1,8.0
927,15,255,254,1,8.0
928,15,276,286,1,12.0
929,15,276,70,1,8.0
930,15,278,302,1,10.0
931,15,278,495,1,10.0
932,15,286,308,1,12.0
933,15,286,606,1,7.0
934,15,286,63,1,8.0
935,15,302,212,1,9.0
936,15,302,278,1,7.0
937,15,308,501,1,8.0
938,15,330,278,1,11.0
939,15,345,212,1,12.0
940,15,349,326,1,7.0
941,15,366,396,15,146.0
942,15,366,212,15,109.0
943,15,370,254,1,7.0
944,15,370,212,1,9.0
945,15,378,212,1,7.0
946,15,382,239,1,8.0
947,15,382,627,1,10.0
948,15,395,212,1,9.0
949,15,396,512,2,22.0
950,15,396,519,3,19.0
951,15,396,24,1,8.0
952,15,396,598,2,19.0
953,15,396,93,1,11.0
954,15,396,619,2,19.0
955,15,396,627,2,18.0
956,15,396,145,4,37.0
957,15,396,160,2,16.0
958,15,396,214,2,19.0
959,15,396,238,1,8.0
960,15,396,255,6,56.0
961,15,396,276,5,46.0
962,15,396,302,2,18.0
963,15,396,308,1,11.0
964,15,396,345,1,7.0
965,15,396,453,1,10.0
966,15,396,495,3,24.0
967,15,407,623,1,9.0
968,15,414,396,1,11.0
969,15,453,212,1,7.0
970,15,495,13,1,8.0
971,15,495,335,1,7.0
972,15,501,55,1,9.0
973,15,501,93,1,10.0
974,15,501,276,1,8.0
975,15,501,405,1,11.0
976,15,501,453,1,10.0
977,15,512,560,1,10.0
978,15,518,238,1,10.0
979,15,519,254,1,9.0
980,15,528,54,1,10.0
981,15,531,212,1,7.0
982,15,544,13,1,8.0
983,15,544,326,1,8.0
984,15,545,212,1,11.0
985,15,556,609,1,10.0
986,15,558,396,1,8.0
987,15,558,212,2,15.0
988,15,563,54,1,9.0
989,15,598,396,1,9.0
990,15,598,212,1,10.0
991,15,619,384,1,10.0
992,15,619,381,1,8.0
993,15,619,609,1,7.0
994,15,623,528,1,9.0
995,15,623,627,1,9.0
