,time,departure_city,arrival_city,departing_infected,arriving_infected
76,3,396,558,1,11.0
77,3,396,563,2,18.0
78,3,396,598,2,18.0
79,3,396,93,1,8.0
80,3,396,619,2,22.0
81,3,396,627,1,11.0
82,3,396,158,3,34.0
83,3,396,214,1,11.0
84,3,396,255,3,35.0
85,3,396,276,3,40.0
86,3,396,308,1,14.0
87,3,396,414,3,42.0
88,3,396,489,1,10.0
89,3,396,495,1,12.0
90,3,414,396,1,10.0
91,3,453,623,1,6.0
92,3,544,13,1,10.0
93,4,12,212,1,12.0
94,4,145,326,1,9.0
95,4,158,212,1,12.0
96,4,212,8,1,10.0
97,4,212,12,1,9.0
98,4,212,534,1,8.0
99,4,212,24,1,12.0
100,4,212,544,1,10.0
101,4,212,545,1,8.0
102,4,212,565,1,11.0
103,4,212,63,1,9.0
104,4,212,598,1,11.0
105,4,212,111,1,11.0
106,4,212,627,1,12.0
107,4,212,178,1,9.0
108,4,212,197,1,12.0
109,4,212,214,1,10.0
110,4,212,232,1,11.0
111,4,212,255,2,22.0
112,4,212,273,1,10.0
113,4,212,275,1,9.0
114,4,212,276,2,22.0
115,4,212,370,1,11.0
116,4,212,395,1,9.0
117,4,255,560,1,11.0
118,4,255,13,1,13.0
119,4,276,560,1,11.0
120,4,366,396,56,573.0
121,4,366,212,37,441.0
122,4,370,396,1,9.0
123,4,385,212,1,10.0
124,4,396,516,1,11.0
125,4,396,519,4,29.0
126,4,396,24,2,27.0
127,4,396,544,1,8.0
128,4,396,38,2,28.0
129,4,396,563,1,10.0
130,4,396,598,1,10.0
131,4,396,614,2,20.0
132,4,396,627,5,46.0
133,4,396,145,1,13.0
134,4,396,158,1,10.0
135,4,396,255,7,71.0
136,4,396,276,4,45.0
137,4,396,308,1,11.0
138,4,396,414,1,11.0
139,4,396,495,2,22.0
140,4,414,212,2,24.0
141,4,484,278,1,12.0
142,4,489,70,1,12.0
143,4,489,396,1,10.0
144,4,495,164,1,9.0
145,4,558,212,1,8.0
146,4,560,302,1,11.0
147,4,565,425,1,10.0
148,4,585,212,1,10.0
149,4,598,396,1,10.0
150,4,619,623,1,12.0
151,4,619,382,1,10.0
152,4,627,396,1,11.0
153,4,627,286,1,10.0
154,5,38,396,1,11.0
155,5,70,616,1,11.0
156,5,145,326,1,9.0
157,5,212,8,3,29.0
158,5,212,598,1,10.0
159,5,212,93,1,11.0
160,5,212,616,1,9.0
161,5,212,627,3,25.0
162,5,212,117,1,10.0
163,5,212,158,1,10.0
164,5,212,163,1,8.0
165,5,212,178,1,9.0
166,5,212,214,1,8.0
167,5,212,215,1,10.0
168,5,212,238,1,8.0
169,5,212,255,2,24.0
170,5,212,302,1,10.0
171,5,212,563,1,9.0
172,5,212,308,1,8.0
173,5,212,349,1,9.0
174,5,212,353,2,22.0
175,5,212,405,1,13.0
176,5,212,412,2,20.0
177,5,212,414,1,10.0
178,5,212,453,3,21.0
179,5,212,472,1,11.0
180,5,212,489,1,11.0
181,5,212,495,1,10.0
182,5,212,505,1,7.0
183,5,214,382,1,7.0
184,5,255,278,1,11.0
185,5,255,212,1,7.0
186,5,276,164,2,20.0
187,5,302,212,1,11.0
188,5,326,152,1,9.0
189,5,366,396,50,580.0
190,5,366,212,41,465.0
191,5,382,495,1,9.0
192,5,395,212,1,10.0
193,5,396,516,3,31.0
194,5,396,5,1,10.0
195,5,396,519,5,47.0
196,5,396,531,2,14.0
197,5,396,24,1,9.0
198,5,396,544,2,23.0
199,5,396,558,3,27.0
200,5,396,563,1,10.0
201,5,396,598,1,10.0
202,5,396,619,3,30.0
203,5,396,627,5,43.0
204,5,396,145,5,44.0
205,5,396,152,1,11.0
206,5,396,158,5,46.0
207,5,396,160,1,10.0
208,5,396,178,1,8.0
209,5,396,214,1,11.0
210,5,396,255,3,29.0
211,5,396,276,7,94.0
212,5,396,302,2,27.0
213,5,396,308,2,21.0
214,5,396,453,2,24.0
215,5,396,495,2,22.0
216,5,405,70,1,9.0
217,5,414,212,2,21.0
218,5,414,396,1,7.0
219,5,453,54,1,8.0
220,5,495,54,1,11.0
221,5,495,75,1,11.0
222,5,495,548,1,8.0
223,5,495,335,1,10.0
224,5,505,501,1,12.0
225,5,516,396,1,9.0
226,5,519,384,1,10.0
227,5,544,425,1,8.0
228,5,558,212,1,11.0
229,5,563,212,2,18.0
230,5,585,212,2,23.0
231,5,627,313,1,11.0
232,5,627,623,1,9.0
233,6,8,13,1,12.0
234,6,8,212,1,10.0
235,6,16,70,1,11.0
236,6,24,623,1,13.0
237,6,38,212,1,8.0
238,6,54,563,1,11.0
239,6,70,145,1,11.0
240,6,93,501,1,10.0
241,6,117,501,1,12.0
242,6,145,164,1,11.0
243,6,145,382,1,11.0
244,6,158,396,1,10.0
245,6,158,54,1,10.0
246,6,212,512,2,19.0
247,6,212,14,1,12.0
248,6,212,545,1,8.0
249,6,212,42,1,10.0
250,6,212,558,1,15.0
251,6,212,76,1,6.0
252,6,212,163,1,10.0
253,6,212,178,1,12.0
254,6,212,214,2,20.0
255,6,212,238,1,10.0
256,6,212,255,5,52.0
257,6,212,273,1,8.0
258,6,212,345,1,12.0
259,6,212,353,1,11.0
260,6,212,361,1,12.0
261,6,212,394,1,10.0
262,6,212,405,3,25.0
263,6,212,412,1,14.0
264,6,212,585,2,21.0
265,6,212,447,1,9.0
266,6,212,453,1,6.0
267,6,214,212,2,18.0
268,6,215,286,1,10.0
269,6,238,381,1,14.0
270,6,255,278,1,11.0
271,6,255,396,1,10.0
272,6,255,68,1,12.0
273,6,255,212,1,10.0
274,6,276,13,2,24.0
275,6,276,501,1,10.0
276,6,302,278,2,21.0
277,6,308,13,1,8.0
278,6,353,623,1,11.0
279,6,366,396,54,597.0
280,6,366,212,49,418.0
281,6,370,396,1,9.0
282,6,385,501,1,10.0
283,6,396,512,1,9.0
284,6,396,516,4,43.0
285,6,396,519,4,39.0
286,6,396,528,1,8.0
287,6,396,24,1,11.0
288,6,396,544,1,8.0
289,6,396,38,1,10.0
290,6,396,558,1,9.0
291,6,396,563,1,13.0
292,6,396,614,2,22.0
293,6,396,103,1,12.0
294,6,396,619,1,10.0
295,6,396,627,2,23.0
296,6,396,124,1,10.0
297,6,396,145,5,50.0
298,6,396,158,1,9.0
299,6,396,160,2,21.0
300,6,396,178,1,13.0
301,6,396,214,2,22.0
302,6,396,238,2,20.0
303,6,396,255,9,94.0
304,6,396,273,1,9.0
305,6,396,276,6,69.0
306,6,396,302,1,7.0
307,6,396,308,1,11.0
308,6,396,370,2,22.0
309,6,396,453,1,9.0
310,6,396,489,1,12.0
311,6,396,495,2,20.0
312,6,407,623,1,12.0
313,6,414,212,1,12.0
314,6,414,396,1,8.0
315,6,489,212,2,25.0
316,6,495,335,3,32.0
317,6,501,405,1,12.0
318,6,505,501,1,9.0
319,6,512,13,1,12.0
320,6,531,396,1,13.0
321,6,544,254,1,10.0
322,6,558,501,1,9.0
323,6,563,396,1,8.0
324,6,614,396,2,24.0
325,7,5,623,1,10.0
326,7,12,13,1,12.0
327,7,24,212,1,9.0
328,7,24,382,1,8.0
329,7,42,212,1,12.0
330,7,76,212,1,14.0
331,7,124,115,1,10.0
332,7,145,501,1,8.0
333,7,145,381,1,13.0
334,7,158,278,1,10.0
335,7,158,70,1,9.0
336,7,163,212,1,12.0
337,7,164,619,1,12.0
338,7,212,519,3,35.0
339,7,212,14,3,29.0
340,7,212,24,2,18.0
341,7,212,545,2,14.0
342,7,212,40,1,7.0
343,7,212,558,1,9.0
344,7,212,582,1,12.0
345,7,212,598,1,12.0
346,7,212,606,1,9.0
347,7,212,103,1,10.0
348,7,212,622,1,13.0
349,7,212,627,2,19.0
350,7,212,117,1,12.0
351,7,212,123,1,9.0
352,7,212,124,2,17.0
353,7,212,160,1,12.0
354,7,212,173,2,21.0
355,7,212,178,4,46.0
356,7,212,232,1,11.0
357,7,212,238,4,39.0
358,7,212,255,5,57.0
359,7,212,276,1,10.0
360,7,212,302,1,8.0
361,7,212,349,2,22.0
362,7,212,370,2,20.0
363,7,212,388,1,10.0
364,7,212,412,3,24.0
365,7,212,414,2,25.0
366,7,212,585,3,30.0
367,7,212,442,1,11.0
368,7,212,453,2,20.0
369,7,212,487,1,9.0
370,7,212,505,1,10.0
371,7,214,623,1,11.0
372,7,214,212,1,7.0
373,7,238,313,1,9.0
374,7,255,384,1,10.0
375,7,255,278,1,8.0
376,7,255,382,1,13.0
377,7,255,560,1,11.0
378,7,255,68,1,10.0
379,7,255,326,1,12.0
380,7,255,501,1,11.0
381,7,276,13,1,8.0
382,7,276,54,1,9.0
383,7,308,396,1,8.0
384,7,335,495,1,9.0
385,7,349,13,1,9.0
386,7,353,212,1,9.0
387,7,366,396,56,465.0
388,7,366,212,43,478.0
389,7,370,212,1,9.0
390,7,381,73,1,8.0
391,7,382,495,1,9.0
392,7,384,93,1,13.0
393,7,385,396,1,11.0
394,7,396,512,2,21.0
395,7,396,5,1,8.0
396,7,396,519,2,16.0
397,7,396,528,2,21.0
398,7,396,531,2,17.0
399,7,396,544,1,9.0
400,7,396,38,3,28.0
401,7,396,558,1,8.0
402,7,396,563,5,58.0
403,7,396,614,2,22.0
404,7,396,103,1,11.0
405,7,396,619,4,42.0
406,7,396,627,4,53.0
407,7,396,145,3,34.0
408,7,396,158,2,20.0
409,7,396,160,2,16.0
410,7,396,178,3,36.0
411,7,396,214,1,8.0
412,7,396,255,11,116.0
413,7,396,276,5,53.0
414,7,396,308,1,9.0
415,7,396,366,1,9.0
416,7,396,370,1,13.0
417,7,396,453,2,17.0
418,7,396,495,7,66.0
419,7,414,396,1,10.0
420,7,425,238,1,9.0
421,7,453,278,1,9.0
422,7,453,326,1,10.0
423,7,453,623,2,20.0
424,7,453,212,1,10.0
425,7,495,559,1,13.0
426,7,495,560,1,10.0
427,7,495,212,1,10.0
428,7,495,335,3,31.0
429,7,501,519,1,9.0
430,7,501,544,1,9.0
431,7,501,191,1,9.0
432,7,505,286,1,10.0
433,7,512,13,2,24.0
434,7,512,501,1,13.0
435,7,516,396,1,12.0
436,7,519,396,1,11.0
437,7,519,501,1,8.0
438,7,531,212,1,8.0
439,7,558,501,1,10.0
440,7,560,255,1,8.0
441,7,563,212,1,11.0
442,7,563,396,1,10.0
443,7,563,54,1,11.0
444,7,598,212,1,10.0
445,7,614,396,2,23.0
446,7,619,278,1,11.0
447,7,619,382,1,12.0
448,7,627,396,1,11.0
449,7,627,13,1,7.0
450,7,627,278,1,9.0
451,7,627,501,1,10.0
452,8,8,212,1,11.0
453,8,24,623,1,8.0
454,8,38,501,1,11.0
455,8,51,212,1,9.0
456,8,54,178,1,12.0
457,8,54,180,1,7.0
458,8,68,238,1,12.0
459,8,70,236,1,10.0
460,8,103,70,1,8.0
461,8,124,212,1,11.0
462,8,124,501,1,11.0
463,8,145,326,1,9.0
464,8,145,424,1,9.0
465,8,145,501,1,14.0
466,8,152,623,1,10.0
467,8,158,623,1,9.0
468,8,158,54,1,10.0
469,8,160,396,1,11.0
470,8,178,278,2,22.0
471,8,178,396,2,16.0
472,8,178,212,3,26.0
473,8,212,519,1,9.0
474,8,212,14,2,22.0
475,8,212,24,2,22.0
476,8,212,545,1,11.0
477,8,212,63,2,26.0
478,8,212,582,1,9.0
479,8,212,598,2,15.0
480,8,212,606,1,11.0
481,8,212,528,1,9.0
482,8,212,103,1,10.0
483,8,212,619,2,19.0
484,8,212,622,1,12.0
485,8,212,627,1,9.0
486,8,212,123,1,11.0
487,8,212,124,1,8.0
488,8,212,145,2,17.0
489,8,212,158,1,9.0
490,8,212,163,2,19.0
491,8,212,173,1,11.0
492,8,212,178,2,21.0
493,8,212,214,1,9.0
494,8,212,215,1,8.0
495,8,212,221,1,11.0
496,8,212,238,4,47.0
497,8,212,255,4,44.0
498,8,212,273,1,10.0
499,8,212,275,1,11.0
500,8,212,276,4,50.0
501,8,212,323,3,28.0
502,8,212,330,1,10.0
503,8,212,349,1,12.0
504,8,212,370,2,21.0
505,8,212,378,3,35.0
506,8,212,405,1,11.0
507,8,212,412,1,11.0
508,8,212,585,3,31.0
509,8,212,495,3,28.0
510,8,212,505,1,11.0
511,8,232,501,1,8.0
512,8,238,88,1,9.0
513,8,238,278,1,11.0
514,8,238,381,1,7.0
515,8,238,425,1,9.0
516,8,238,501,1,11.0
517,8,255,555,1,11.0
518,8,255,70,2,21.0
519,8,255,13,1,9.0
520,8,255,212,2,23.0
521,8,255,623,1,11.0
522,8,273,286,1,7.0
523,8,276,13,1,12.0
524,8,276,560,1,10.0
525,8,276,70,1,12.0
526,8,276,141,1,10.0
527,8,276,212,1,11.0
528,8,276,609,1,10.0
529,8,276,501,1,11.0
530,8,278,24,1,8.0
531,8,278,42,1,10.0
532,8,278,255,1,7.0
533,8,278,318,1,12.0
534,8,302,278,1,11.0
535,8,323,623,1,9.0
536,8,345,501,1,13.0
537,8,366,396,62,574.0
538,8,366,212,62,670.0
539,8,366,501,1,2.0
540,8,370,212,1,6.0
541,8,382,495,1,10.0
542,8,388,212,1,12.0
543,8,396,512,1,9.0
544,8,396,516,1,12.0
545,8,396,519,4,35.0
546,8,396,531,1,6.0
547,8,396,544,2,19.0
548,8,396,38,2,23.0
549,8,396,558,3,40.0
550,8,396,563,3,30.0
551,8,396,598,2,17.0
552,8,396,614,3,25.0
553,8,396,619,1,9.0
554,8,396,627,2,22.0
555,8,396,145,6,63.0
556,8,396,152,1,10.0
557,8,396,158,2,21.0
558,8,396,178,2,21.0
559,8,396,238,4,44.0
560,8,396,255,15,151.0
561,8,396,273,3,41.0
562,8,396,276,7,55.0
563,8,396,302,3,29.0
564,8,396,308,1,10.0
565,8,396,330,1,11.0
566,8,396,370,2,25.0
567,8,396,374,1,9.0
568,8,396,385,2,19.0
569,8,396,414,2,20.0
570,8,396,453,3,30.0
571,8,396,495,3,31.0
572,8,405,212,1,10.0
573,8,414,396,1,10.0
574,8,453,13,1,10.0
575,8,453,623,1,12.0
576,8,453,212,1,10.0
577,8,495,384,1,12.0
578,8,495,396,1,11.0
579,8,495,560,1,10.0
580,8,495,335,1,8.0
581,8,495,382,1,10.0
582,8,501,385,1,9.0
583,8,501,405,1,12.0
584,8,512,501,1,7.0
585,8,516,396,1,9.0
586,8,519,384,1,11.0
587,8,519,13,3,28.0
588,8,528,54,2,17.0
589,8,531,396,1,8.0
590,8,544,13,1,11.0
591,8,544,555,1,9.0
592,8,545,623,1,10.0
593,8,545,212,1,12.0
594,8,545,285,1,11.0
595,8,558,13,1,11.0
596,8,560,239,2,20.0
597,8,560,495,1,8.0
598,8,563,212,2,18.0
599,8,565,425,1,11.0
600,8,585,212,1,11.0
601,8,616,70,1,10.0
602,8,619,13,1,14.0
603,8,619,286,1,10.0
604,8,619,54,1,10.0
605,8,619,382,1,11.0
606,8,623,93,1,10.0
607,8,627,13,1,10.0
608,8,627,254,1,8.0
609,8,627,501,2,20.0
610,9,5,54,1,10.0
611,9,12,501,1,11.0
612,9,13,145,1,13.0
613,9,13,238,1,10.0
614,9,13,276,1,9.0
615,9,24,278,1,12.0
616,9,24,54,1,10.0
617,9,24,609,1,9.0
618,9,38,396,1,10.0
619,9,38,13,1,10.0
620,9,38,501,1,12.0
621,9,54,0,1,10.0
622,9,70,229,1,11.0
623,9,70,354,1,9.0
624,9,70,374,1,10.0
625,9,93,501,1,10.0
626,9,124,406,1,12.0
627,9,124,285,1,8.0
628,9,145,212,1,9.0
629,9,152,623,1,6.0
630,9,152,212,1,12.0
631,9,158,623,1,12.0
632,9,158,278,2,14.0
633,9,160,501,1,13.0
634,9,163,13,2,18.0
635,9,164,495,1,7.0
636,9,164,619,1,11.0
637,9,178,278,1,9.0
638,9,178,212,1,9.0
639,9,197,212,1,7.0
640,9,212,519,1,10.0
641,9,212,8,2,18.0
642,9,212,12,1,10.0
643,9,212,14,1,11.0
644,9,212,25,2,24.0
645,9,212,544,2,15.0
646,9,212,545,1,11.0
647,9,212,38,1,6.0
648,9,212,558,1,9.0
649,9,212,565,2,21.0
650,9,212,63,3,30.0
651,9,212,73,1,9.0
652,9,212,76,1,9.0
653,9,212,598,3,34.0
654,9,212,84,1,10.0
655,9,212,103,1,10.0
656,9,212,619,2,22.0
657,9,212,627,2,21.0
658,9,212,117,1,11.0
659,9,212,145,1,7.0
660,9,212,160,1,12.0
661,9,212,178,1,11.0
662,9,212,205,1,10.0
663,9,212,214,3,22.0
664,9,212,221,1,6.0
665,9,212,232,1,10.0
666,9,212,238,1,10.0
667,9,212,244,1,7.0
668,9,212,255,10,93.0
669,9,212,273,3,37.0
670,9,212,275,1,10.0
671,9,212,276,1,12.0
672,9,212,302,2,16.0
673,9,212,563,2,15.0
674,9,212,330,1,8.0
675,9,212,345,2,24.0
676,9,212,349,1,11.0
677,9,212,374,1,9.0
678,9,212,388,1,12.0
679,9,212,391,1,13.0
680,9,212,394,2,21.0
681,9,212,407,2,19.0
682,9,212,412,3,31.0
683,9,212,414,2,20.0
684,9,212,585,2,22.0
685,9,212,447,2,24.0
686,9,212,472,1,9.0
687,9,212,487,1,12.0
688,9,212,491,1,13.0
689,9,212,505,2,25.0
690,9,238,212,1,9.0
691,9,238,216,1,12.0
692,9,238,278,1,6.0
693,9,238,384,1,8.0
694,9,255,384,2,18.0
695,9,255,278,2,16.0
696,9,255,141,1,13.0
697,9,255,560,1,10.0
698,9,255,13,2,15.0
699,9,255,212,1,8.0
700,9,255,326,1,9.0
701,9,273,384,1,9.0
702,9,273,70,1,10.0
703,9,273,13,1,7.0
704,9,273,278,1,7.0
705,9,276,396,2,17.0
706,9,276,13,1,9.0
707,9,276,286,2,18.0
708,9,276,68,1,10.0
709,9,276,164,1,10.0
710,9,276,501,3,27.0
711,9,276,254,1,10.0
712,9,278,0,1,12.0
713,9,278,544,1,12.0
714,9,278,627,1,8.0
715,9,278,128,1,9.0
716,9,278,178,1,11.0
717,9,278,302,1,8.0
718,9,278,318,1,10.0
719,9,278,371,1,9.0
720,9,302,396,1,11.0
721,9,302,278,1,10.0
722,9,308,396,1,8.0
723,9,308,501,1,10.0
724,9,313,238,1,11.0
725,9,318,278,1,10.0
726,9,323,623,1,13.0
727,9,335,492,1,11.0
728,9,349,212,2,18.0
729,9,366,396,65,793.0
730,9,366,212,54,643.0
731,9,370,384,1,9.0
732,9,370,13,1,8.0
733,9,370,212,2,24.0
734,9,374,212,1,9.0
735,9,381,238,1,11.0
736,9,388,212,1,9.0
737,9,395,212,1,10.0
738,9,396,516,1,8.0
739,9,396,5,1,11.0
740,9,396,519,5,54.0
741,9,396,531,2,21.0
742,9,396,24,3,31.0
743,9,396,544,3,33.0
744,9,396,38,3,29.0
745,9,396,558,1,9.0
746,9,396,563,5,47.0
747,9,396,103,3,28.0
748,9,396,619,2,23.0
749,9,396,627,9,93.0
750,9,396,123,1,9.0
751,9,396,145,2,20.0
752,9,396,158,2,26.0
753,9,396,178,3,28.0
754,9,396,214,1,9.0
755,9,396,238,8,101.0
756,9,396,255,19,249.0
757,9,396,273,1,10.0
758,9,396,276,11,115.0
759,9,396,302,3,36.0
760,9,396,308,4,41.0
761,9,396,345,1,9.0
762,9,396,366,1,8.0
763,9,396,370,3,38.0
764,9,396,374,2,24.0
765,9,396,414,1,11.0
766,9,396,453,1,11.0
767,9,396,495,6,54.0
768,9,396,505,1,9.0
769,9,407,623,1,11.0
770,9,412,560,1,9.0
771,9,414,212,2,25.0
772,9,414,396,1,12.0
773,9,453,13,1,12.0
774,9,453,623,2,19.0
775,9,453,212,1,9.0
776,9,453,501,1,10.0
777,9,453,382,1,12.0
778,9,472,212,1,10.0
779,9,484,141,1,7.0
780,9,495,278,1,7.0
781,9,495,164,1,9.0
782,9,495,335,1,10.0
783,9,501,519,2,16.0
784,9,501,619,1,11.0
785,9,501,627,2,25.0
786,9,501,145,1,10.0
787,9,501,160,1,12.0
788,9,501,390,1,12.0
789,9,501,405,2,18.0
790,9,512,501,1,10.0
791,9,519,384,1,12.0
792,9,519,396,1,10.0
793,9,528,623,1,10.0
794,9,544,13,1,9.0
795,9,544,555,1,11.0
796,9,544,212,1,10.0
797,9,544,384,1,10.0
798,9,544,425,1,9.0
799,9,545,326,1,11.0
800,9,545,501,1,11.0
801,9,558,396,1,9.0
802,9,558,501,2,18.0
803,9,560,145,1,10.0
804,9,563,212,2,21.0
805,9,563,396,2,21.0
806,9,563,54,2,21.0
807,9,565,623,1,12.0
808,9,565,212,1,10.0
809,9,582,212,1,14.0
810,9,598,70,1,12.0
811,9,614,212,1,9.0
812,9,614,396,2,23.0
813,9,619,384,1,9.0
814,9,619,13,1,11.0
815,9,619,425,2,22.0
816,9,619,54,1,12.0
817,9,619,382,1,11.0
818,9,623,14,1,10.0
819,9,623,635,1,12.0
820,9,623,370,1,10.0
821,9,623,434,1,10.0
822,9,623,453,1,8.0
823,9,627,384,2,15.0
824,9,627,13,1,9.0
825,9,627,286,1,10.0
826,9,627,560,1,10.0
827,9,627,212,1,10.0
828,9,627,501,1,8.0
829,10,5,54,1,9.0
830,10,13,627,1,12.0
831,10,13,276,1,8.0
832,10,13,288,1,12.0
833,10,13,349,1,12.0
834,10,14,425,2,17.0
835,10,24,555,1,10.0
836,10,38,70,1,12.0
837,10,38,13,1,10.0
838,10,42,501,1,12.0
839,10,63,70,1,9.0
840,10,68,276,1,9.0
841,10,70,374,1,10.0
842,10,103,70,2,21.0
843,10,117,501,1,11.0
844,10,145,13,1,9.0
845,10,145,70,1,7.0
846,10,145,164,1,12.0
847,10,152,623,1,8.0
848,10,158,278,1,8.0
849,10,158,560,2,15.0
850,10,158,54,1,11.0
851,10,158,70,1,9.0
852,10,160,396,1,11.0
853,10,160,212,1,11.0
854,10,163,212,1,9.0
855,10,163,13,1,10.0
856,10,164,42,1,10.0
857,10,164,238,1,7.0
858,10,178,560,3,33.0
859,10,212,512,3,33.0
860,10,212,5,1,10.0
861,10,212,519,1,11.0
862,10,212,8,1,10.0
863,10,212,12,2,16.0
864,10,212,16,1,10.0
865,10,212,24,3,30.0
866,10,212,25,1,7.0
867,10,212,544,2,22.0
868,10,212,545,1,12.0
869,10,212,42,1,10.0
870,10,212,51,1,12.0
871,10,212,565,1,11.0
872,10,212,63,5,57.0
873,10,212,73,1,8.0
874,10,212,587,1,10.0
875,10,212,84,1,7.0
876,10,212,606,1,11.0
877,10,212,528,1,10.0
878,10,212,614,1,7.0
879,10,212,616,2,25.0
880,10,212,619,2,20.0
881,10,212,622,1,11.0
882,10,212,627,3,29.0
883,10,212,117,2,15.0
884,10,212,124,1,13.0
885,10,212,145,2,24.0
886,10,212,152,2,26.0
887,10,212,160,2,16.0
888,10,212,173,1,9.0
889,10,212,195,1,10.0
890,10,212,214,2,23.0
891,10,212,232,3,31.0
892,10,212,238,4,33.0
893,10,212,255,13,129.0
894,10,212,273,3,34.0
895,10,212,275,1,11.0
896,10,212,276,3,32.0
897,10,212,279,1,10.0
898,10,212,302,2,14.0
899,10,212,563,1,9.0
900,10,212,323,2,22.0
901,10,212,345,2,20.0
902,10,212,349,3,34.0
903,10,212,370,6,70.0
904,10,212,374,1,12.0
905,10,212,378,1,9.0
906,10,212,394,1,10.0
907,10,212,395,1,8.0
908,10,212,405,2,23.0
909,10,212,407,1,8.0
910,10,212,412,4,43.0
911,10,212,585,2,22.0
912,10,212,447,2,19.0
913,10,212,487,3,28.0
914,10,212,494,1,10.0
915,10,212,495,4,48.0
916,10,214,396,1,8.0
917,10,214,13,2,24.0
918,10,214,623,1,10.0
919,10,214,212,1,9.0
920,10,216,619,1,11.0
921,10,221,212,1,10.0
922,10,232,70,2,21.0
923,10,232,623,1,10.0
924,10,238,13,2,27.0
925,10,238,560,1,12.0
926,10,238,212,2,21.0
927,10,238,216,1,11.0
928,10,238,384,1,11.0
929,10,255,278,1,13.0
930,10,255,396,1,11.0
931,10,255,141,1,10.0
932,10,255,560,3,33.0
933,10,255,54,1,9.0
934,10,255,13,1,5.0
935,10,255,212,1,8.0
936,10,255,326,2,21.0
937,10,255,609,1,10.0
938,10,255,623,1,11.0
939,10,255,501,1,10.0
940,10,273,212,1,8.0
941,10,275,623,1,9.0
942,10,276,396,3,30.0
943,10,276,286,1,13.0
944,10,276,54,1,8.0
945,10,276,212,1,12.0
946,10,276,207,1,10.0
947,10,278,125,1,9.0
948,10,278,128,1,8.0
949,10,278,225,1,7.0
950,10,278,276,1,6.0
951,10,278,412,1,9.0
952,10,278,447,1,10.0
953,10,286,255,1,11.0
954,10,302,335,1,8.0
955,10,308,396,2,23.0
956,10,308,13,1,7.0
957,10,330,278,2,25.0
958,10,330,560,1,9.0
959,10,335,495,1,9.0
960,10,345,384,1,14.0
961,10,345,623,1,9.0
962,10,353,560,1,9.0
963,10,366,396,59,642.0
964,10,366,212,57,569.0
965,10,370,70,1,9.0
966,10,370,13,1,7.0
967,10,370,212,1,11.0
968,10,370,286,1,10.0
969,10,374,70,1,10.0
970,10,374,623,1,9.0
971,10,378,212,2,25.0
972,10,381,196,1,11.0
973,10,382,5,1,8.0
974,10,382,544,1,7.0
975,10,384,349,2,24.0
976,10,384,619,1,9.0
977,10,384,627,1,9.0
978,10,385,501,1,8.0
979,10,396,512,3,32.0
980,10,396,516,2,20.0
981,10,396,5,4,40.0
982,10,396,519,1,10.0
983,10,396,12,1,10.0
984,10,396,528,1,9.0
985,10,396,544,4,36.0
986,10,396,38,3,28.0
987,10,396,563,7,88.0
988,10,396,93,1,9.0
989,10,396,614,3,33.0
990,10,396,103,2,18.0
991,10,396,619,1,14.0
992,10,396,627,12,137.0
993,10,396,145,4,39.0
994,10,396,158,6,61.0
995,10,396,160,4,45.0
