,time,departure_city,arrival_city,departing_infected,arriving_infected
249,8,396,528,1,11.0
250,8,396,24,1,12.0
251,8,396,544,1,11.0
252,8,396,38,1,6.0
253,8,396,558,1,9.0
254,8,396,563,1,11.0
255,8,396,93,1,9.0
256,8,396,103,1,10.0
257,8,396,619,5,62.0
258,8,396,627,2,23.0
259,8,396,145,2,23.0
260,8,396,178,1,10.0
261,8,396,238,1,11.0
262,8,396,255,5,44.0
263,8,396,276,2,18.0
264,8,396,302,1,11.0
265,8,396,308,2,16.0
266,8,396,345,1,12.0
267,8,396,453,1,11.0
268,8,412,212,1,8.0
269,8,414,212,1,13.0
270,8,424,145,1,9.0
271,8,452,623,1,13.0
272,8,453,501,1,11.0
273,8,472,212,1,12.0
274,8,495,212,1,13.0
275,8,501,385,1,8.0
276,8,505,384,1,10.0
277,8,519,623,1,9.0
278,8,528,212,1,12.0
279,8,531,212,1,11.0
280,8,544,623,1,10.0
281,8,558,212,1,10.0
282,8,558,501,1,12.0
283,8,614,212,1,10.0
284,8,616,212,1,10.0
285,8,619,382,1,11.0
286,8,623,353,2,20.0
287,8,627,212,1,8.0
288,8,627,623,1,9.0
289,9,8,212,1,10.0
290,9,13,580,1,9.0
291,9,13,255,1,11.0
292,9,20,623,1,10.0
293,9,20,70,1,13.0
294,9,24,555,1,9.0
295,9,24,54,2,17.0
296,9,33,396,2,17.0
297,9,38,501,1,12.0
298,9,70,627,1,13.0
299,9,145,164,1,12.0
300,9,158,278,1,12.0
301,9,160,501,1,12.0
302,9,178,70,1,12.0
303,9,178,212,1,10.0
304,9,212,14,1,8.0
305,9,212,24,1,11.0
306,9,212,544,1,10.0
307,9,212,63,1,9.0
308,9,212,582,1,13.0
309,9,212,598,2,21.0
310,9,212,93,1,7.0
311,9,212,123,1,8.0
312,9,212,145,2,23.0
313,9,212,152,1,9.0
314,9,212,158,1,11.0
315,9,212,173,1,10.0
316,9,212,200,1,8.0
317,9,212,238,1,13.0
318,9,212,255,3,24.0
319,9,212,273,1,8.0
320,9,212,276,1,10.0
321,9,212,563,1,11.0
322,9,212,349,1,12.0
323,9,212,374,1,9.0
324,9,212,405,1,9.0
325,9,212,412,2,25.0
326,9,212,414,1,8.0
327,9,212,447,1,10.0
328,9,212,472,1,10.0
329,9,212,487,2,24.0
330,9,212,495,1,9.0
331,9,214,623,1,8.0
332,9,214,212,1,10.0
333,9,238,164,1,11.0
334,9,255,560,2,18.0
335,9,255,212,2,20.0
336,9,255,326,2,25.0
337,9,273,560,1,9.0
338,9,276,623,1,9.0
339,9,297,212,1,9.0
340,9,345,623,1,9.0
341,9,345,501,1,9.0
342,9,366,396,29,350.0
343,9,366,212,27,285.0
344,9,366,501,1,2.0
345,9,382,619,1,13.0
346,9,382,238,1,12.0
347,9,384,627,1,9.0
348,9,396,516,3,33.0
349,9,396,519,2,22.0
350,9,396,24,1,10.0
351,9,396,544,1,9.0
352,9,396,38,2,24.0
353,9,396,563,5,63.0
354,9,396,598,1,11.0
355,9,396,619,3,22.0
356,9,396,145,2,18.0
357,9,396,158,2,9.0
358,9,396,160,1,9.0
359,9,396,214,1,8.0
360,9,396,238,2,17.0
361,9,396,255,5,53.0
362,9,396,276,2,22.0
363,9,396,414,1,10.0
364,9,396,453,1,9.0
365,9,396,495,3,35.0
366,9,412,13,1,8.0
367,9,414,396,3,33.0
368,9,472,212,2,20.0
369,9,495,559,1,8.0
370,9,501,545,1,11.0
371,9,501,627,1,10.0
372,9,519,13,1,11.0
373,9,544,13,1,9.0
374,9,545,501,1,12.0
375,9,545,285,1,11.0
376,9,558,286,1,13.0
377,9,560,276,1,12.0
378,9,598,212,1,10.0
379,9,619,286,1,8.0
380,9,619,70,1,10.0
381,9,619,212,1,11.0
382,9,623,275,1,10.0
383,9,623,371,1,10.0
384,9,627,560,1,9.0
385,9,627,254,1,7.0
386,9,627,212,1,10.0
387,9,627,326,1,9.0
388,9,627,623,1,10.0
389,9,627,382,1,13.0
390,10,8,212,1,8.0
391,10,13,302,1,10.0
392,10,13,495,1,10.0
393,10,24,560,1,13.0
394,10,24,501,1,13.0
395,10,24,254,1,10.0
396,10,38,13,1,9.0
397,10,38,501,1,14.0
398,10,70,353,1,9.0
399,10,70,370,1,9.0
400,10,70,374,1,12.0
401,10,81,54,1,8.0
402,10,93,70,1,10.0
403,10,93,623,1,8.0
404,10,103,212,1,10.0
405,10,145,560,1,10.0
406,10,145,164,1,9.0
407,10,212,8,1,8.0
408,10,212,14,1,8.0
409,10,212,16,1,9.0
410,10,212,558,1,8.0
411,10,212,565,2,23.0
412,10,212,587,1,11.0
413,10,212,76,1,11.0
414,10,212,598,2,23.0
415,10,212,606,1,11.0
416,10,212,614,1,9.0
417,10,212,111,1,9.0
418,10,212,627,1,10.0
419,10,212,117,1,9.0
420,10,212,123,1,12.0
421,10,212,128,1,11.0
422,10,212,214,2,20.0
423,10,212,221,1,12.0
424,10,212,232,1,9.0
425,10,212,238,1,10.0
426,10,212,255,4,36.0
427,10,212,276,1,10.0
428,10,212,302,1,5.0
429,10,212,330,1,10.0
430,10,212,370,3,34.0
431,10,212,405,4,39.0
432,10,212,412,1,10.0
433,10,212,414,1,10.0
434,10,212,585,1,9.0
435,10,212,495,2,20.0
436,10,214,286,1,8.0
437,10,238,254,1,11.0
438,10,254,519,1,10.0
439,10,255,384,2,19.0
440,10,255,278,1,13.0
441,10,255,396,1,9.0
442,10,255,70,1,12.0
443,10,255,13,1,12.0
444,10,255,212,1,8.0
445,10,255,326,2,19.0
446,10,276,212,1,10.0
447,10,278,92,1,11.0
448,10,278,112,1,10.0
449,10,302,396,1,9.0
450,10,302,278,1,9.0
451,10,308,88,1,9.0
452,10,308,501,1,8.0
453,10,326,255,1,8.0
454,10,326,215,1,8.0
455,10,335,495,1,8.0
456,10,361,623,1,11.0
457,10,366,396,37,290.0
458,10,366,212,31,374.0
459,10,370,212,1,9.0
460,10,374,623,1,8.0
461,10,382,318,1,10.0
462,10,385,326,1,9.0
463,10,385,286,1,9.0
464,10,396,516,1,12.0
465,10,396,519,1,9.0
466,10,396,544,4,46.0
467,10,396,38,1,14.0
468,10,396,103,1,10.0
469,10,396,619,1,8.0
470,10,396,627,6,54.0
471,10,396,145,5,49.0
472,10,396,158,2,18.0
473,10,396,178,1,11.0
474,10,396,214,1,8.0
475,10,396,238,3,34.0
476,10,396,255,6,65.0
477,10,396,273,1,12.0
478,10,396,276,1,14.0
479,10,396,288,1,9.0
480,10,396,302,2,19.0
481,10,396,308,1,9.0
482,10,396,374,1,10.0
483,10,396,414,1,12.0
484,10,396,453,1,10.0
485,10,396,495,2,24.0
486,10,405,278,1,11.0
487,10,405,286,1,12.0
488,10,412,560,1,11.0
489,10,412,164,1,8.0
490,10,414,212,1,10.0
491,10,414,396,1,8.0
492,10,453,212,1,10.0
493,10,495,559,1,11.0
494,10,501,619,1,11.0
495,10,501,221,1,9.0
496,10,501,255,1,11.0
497,10,505,286,1,9.0
498,10,516,396,3,31.0
499,10,528,623,1,11.0
500,10,531,396,1,12.0
501,10,560,16,1,9.0
502,10,560,276,1,11.0
503,10,560,492,1,9.0
504,10,563,212,2,17.0
505,10,563,396,2,21.0
506,10,598,212,1,9.0
507,10,598,278,1,10.0
508,10,598,54,1,8.0
509,10,619,13,1,9.0
510,10,619,164,1,11.0
511,10,619,634,1,12.0
512,10,623,4,1,12.0
513,10,623,528,1,10.0
514,10,623,24,1,10.0
515,10,623,616,1,12.0
516,10,623,255,1,7.0
517,10,623,440,1,11.0
518,10,627,70,1,13.0
519,10,627,212,1,10.0
520,11,13,622,1,9.0
521,11,13,145,1,12.0
522,11,13,495,1,10.0
523,11,20,623,1,13.0
524,11,24,555,1,9.0
525,11,24,623,1,9.0
526,11,38,70,1,12.0
527,11,70,24,1,13.0
528,11,70,103,1,11.0
529,11,70,627,1,13.0
530,11,70,215,1,11.0
531,11,76,623,1,12.0
532,11,88,255,1,13.0
533,11,103,212,1,8.0
534,11,103,70,1,10.0
535,11,145,286,1,8.0
536,11,158,212,1,12.0
537,11,158,278,1,9.0
538,11,158,70,1,11.0
539,11,212,5,1,9.0
540,11,212,25,1,11.0
541,11,212,545,2,23.0
542,11,212,558,1,10.0
543,11,212,63,2,22.0
544,11,212,598,1,6.0
545,11,212,606,1,10.0
546,11,212,619,1,8.0
547,11,212,627,1,9.0
548,11,212,117,1,10.0
549,11,212,145,2,24.0
550,11,212,178,1,6.0
551,11,212,195,1,10.0
552,11,212,200,1,8.0
553,11,212,214,3,24.0
554,11,212,231,1,13.0
555,11,212,238,5,58.0
556,11,212,255,5,36.0
557,11,212,273,2,18.0
558,11,212,275,1,10.0
559,11,212,276,1,9.0
560,11,212,302,2,26.0
561,11,212,330,1,10.0
562,11,212,345,1,13.0
563,11,212,370,2,18.0
564,11,212,395,3,36.0
565,11,212,407,1,10.0
566,11,212,585,1,12.0
567,11,212,447,1,14.0
568,11,212,453,1,10.0
569,11,212,487,2,19.0
570,11,238,13,2,24.0
571,11,238,555,1,12.0
572,11,238,623,1,12.0
573,11,238,381,1,13.0
574,11,238,425,1,13.0
575,11,255,384,1,10.0
576,11,255,278,1,9.0
577,11,255,382,2,22.0
578,11,255,68,1,12.0
579,11,255,212,1,9.0
580,11,255,326,1,10.0
581,11,255,623,2,20.0
582,11,275,254,1,7.0
583,11,276,384,1,9.0
584,11,276,396,1,10.0
585,11,276,70,1,10.0
586,11,276,212,1,10.0
587,11,276,501,1,12.0
588,11,286,308,1,9.0
589,11,286,345,1,10.0
590,11,286,276,1,11.0
591,11,288,501,1,7.0
592,11,297,212,1,7.0
593,11,308,396,1,8.0
594,11,323,623,1,12.0
595,11,326,255,1,13.0
596,11,326,238,1,10.0
597,11,366,396,32,374.0
598,11,366,212,17,136.0
599,11,370,212,1,10.0
600,11,384,145,1,10.0
601,11,384,349,1,11.0
602,11,384,627,1,12.0
603,11,388,212,1,10.0
604,11,394,212,1,10.0
605,11,396,512,1,10.0
606,11,396,516,1,8.0
607,11,396,531,1,11.0
608,11,396,24,1,11.0
609,11,396,38,2,28.0
610,11,396,563,3,30.0
611,11,396,598,1,8.0
612,11,396,614,3,36.0
613,11,396,103,2,18.0
614,11,396,619,2,23.0
615,11,396,627,6,60.0
616,11,396,145,4,47.0
617,11,396,158,2,24.0
618,11,396,178,1,8.0
619,11,396,214,1,9.0
620,11,396,238,2,21.0
621,11,396,255,13,113.0
622,11,396,273,1,10.0
623,11,396,276,4,41.0
624,11,396,302,1,9.0
625,11,396,370,1,11.0
626,11,396,374,1,7.0
627,11,396,385,1,11.0
628,11,396,412,1,11.0
629,11,396,453,1,10.0
630,11,396,495,1,7.0
631,11,412,560,1,10.0
632,11,414,212,1,11.0
633,11,414,396,1,11.0
634,11,447,278,1,12.0
635,11,495,278,1,10.0
636,11,495,559,2,18.0
637,11,495,335,2,20.0
638,11,501,38,1,11.0
639,11,501,152,1,11.0
640,11,501,238,1,11.0
641,11,501,385,1,9.0
642,11,505,212,1,9.0
643,11,519,501,1,12.0
644,11,528,623,1,10.0
645,11,544,501,1,10.0
646,11,555,238,1,9.0
647,11,559,546,1,11.0
648,11,560,556,1,11.0
649,11,560,484,1,9.0
650,11,563,396,1,11.0
651,11,563,54,1,10.0
652,11,585,212,1,11.0
653,11,587,212,1,9.0
654,11,598,70,1,9.0
655,11,598,396,1,13.0
656,11,598,212,2,21.0
657,11,606,212,2,17.0
658,11,606,623,1,16.0
659,11,614,396,1,8.0
660,11,619,417,1,11.0
661,11,619,70,1,11.0
662,11,623,619,1,9.0
663,11,623,635,1,10.0
664,11,623,169,1,9.0
665,11,623,361,1,11.0
666,11,627,286,1,11.0
667,11,627,164,1,9.0
668,11,627,313,1,13.0
669,11,627,141,1,8.0
670,11,627,254,1,9.0
671,11,627,212,1,11.0
672,11,627,623,1,8.0
673,11,627,501,1,6.0
674,12,13,627,1,9.0
675,12,13,305,1,11.0
676,12,13,495,1,12.0
677,12,14,212,1,12.0
678,12,38,396,1,9.0
679,12,70,619,1,9.0
680,12,70,627,1,11.0
681,12,70,169,1,10.0
682,12,70,255,2,17.0
683,12,70,276,2,21.0
684,12,70,374,1,9.0
685,12,103,70,1,7.0
686,12,141,145,1,13.0
687,12,145,396,2,19.0
688,12,145,286,1,9.0
689,12,145,424,1,10.0
690,12,145,54,1,9.0
691,12,145,212,1,11.0
692,12,145,164,2,20.0
693,12,152,212,1,6.0
694,12,158,278,1,10.0
695,12,158,54,1,10.0
696,12,158,70,1,9.0
697,12,164,308,1,10.0
698,12,164,238,1,10.0
699,12,173,212,1,11.0
700,12,178,396,1,10.0
701,12,212,519,1,9.0
702,12,212,14,1,9.0
703,12,212,24,2,18.0
704,12,212,25,1,10.0
705,12,212,545,1,8.0
706,12,212,40,1,13.0
707,12,212,565,1,9.0
708,12,212,63,3,36.0
709,12,212,582,1,8.0
710,12,212,93,1,11.0
711,12,212,614,1,10.0
712,12,212,103,1,9.0
713,12,212,627,2,18.0
714,12,212,123,1,9.0
715,12,212,124,1,11.0
716,12,212,152,1,12.0
717,12,212,158,3,27.0
718,12,212,160,1,11.0
719,12,212,163,2,22.0
720,12,212,178,1,11.0
721,12,212,214,1,10.0
722,12,212,238,3,30.0
723,12,212,255,4,45.0
724,12,212,273,3,32.0
725,12,212,276,4,38.0
726,12,212,302,2,12.0
727,12,212,563,1,9.0
728,12,212,349,1,11.0
729,12,212,370,3,23.0
730,12,212,388,1,9.0
731,12,212,405,2,24.0
732,12,212,412,3,27.0
733,12,212,585,1,9.0
734,12,212,453,2,18.0
735,12,212,472,1,11.0
736,12,212,487,2,23.0
737,12,212,494,2,23.0
738,12,212,505,1,8.0
739,12,214,13,1,10.0
740,12,214,212,1,11.0
741,12,215,501,1,10.0
742,12,221,70,1,8.0
743,12,221,501,1,8.0
744,12,232,212,1,12.0
745,12,238,560,1,11.0
746,12,238,212,1,11.0
747,12,238,286,1,11.0
748,12,238,326,1,9.0
749,12,238,396,1,11.0
750,12,238,451,1,10.0
751,12,238,501,1,10.0
752,12,255,384,3,24.0
753,12,255,54,2,15.0
754,12,255,70,1,9.0
755,12,255,326,3,26.0
756,12,255,623,1,9.0
757,12,255,501,1,10.0
758,12,276,13,1,11.0
759,12,276,278,1,11.0
760,12,276,560,1,11.0
761,12,276,212,2,26.0
762,12,278,627,1,9.0
763,12,278,330,1,11.0
764,12,278,484,1,10.0
765,12,286,238,1,10.0
766,12,302,555,1,9.0
767,12,308,396,1,11.0
768,12,308,326,1,7.0
769,12,326,390,1,11.0
770,12,330,382,1,11.0
771,12,330,127,1,10.0
772,12,345,212,1,10.0
773,12,349,13,1,8.0
774,12,353,212,1,12.0
775,12,366,396,34,279.0
776,12,366,212,25,187.0
777,12,370,384,1,11.0
778,12,370,396,1,10.0
779,12,370,13,1,10.0
780,12,370,623,1,8.0
781,12,370,212,1,11.0
782,12,370,501,1,13.0
783,12,374,396,1,10.0
784,12,384,349,2,22.0
785,12,384,255,1,9.0
786,12,385,212,1,9.0
787,12,385,286,1,11.0
788,12,396,512,1,12.0
789,12,396,516,2,19.0
790,12,396,519,2,15.0
791,12,396,8,1,8.0
792,12,396,528,1,10.0
793,12,396,544,3,33.0
794,12,396,558,2,19.0
795,12,396,563,1,10.0
796,12,396,614,2,20.0
797,12,396,103,1,9.0
798,12,396,616,1,10.0
799,12,396,619,1,11.0
800,12,396,627,5,48.0
801,12,396,145,3,20.0
802,12,396,158,2,26.0
803,12,396,178,1,13.0
804,12,396,214,1,10.0
805,12,396,238,5,57.0
806,12,396,255,7,55.0
807,12,396,276,6,51.0
808,12,396,308,2,24.0
809,12,396,453,1,11.0
810,12,396,489,1,10.0
811,12,396,495,3,29.0
812,12,405,501,1,10.0
813,12,412,212,1,10.0
814,12,412,278,1,10.0
815,12,412,164,1,8.0
816,12,414,212,1,9.0
817,12,414,396,1,11.0
818,12,449,13,1,11.0
819,12,453,623,1,7.0
820,12,453,54,2,25.0
821,12,487,212,2,22.0
822,12,495,396,1,10.0
823,12,495,559,1,10.0
824,12,495,335,1,13.0
825,12,495,626,1,13.0
826,12,501,512,1,9.0
827,12,501,627,2,20.0
828,12,505,212,1,9.0
829,12,512,13,1,11.0
830,12,512,560,1,9.0
831,12,516,396,1,7.0
832,12,519,560,2,25.0
833,12,519,254,1,12.0
834,12,519,278,1,7.0
835,12,545,384,1,9.0
836,12,558,13,2,18.0
837,12,560,302,1,13.0
838,12,560,255,1,11.0
839,12,563,396,2,18.0
840,12,563,54,1,9.0
841,12,565,425,1,13.0
842,12,565,623,1,11.0
843,12,582,623,1,11.0
844,12,587,212,1,11.0
845,12,598,212,2,22.0
846,12,614,212,2,21.0
847,12,616,254,1,10.0
848,12,619,406,1,10.0
849,12,619,70,1,8.0
850,12,619,212,1,11.0
851,12,619,623,1,7.0
852,12,619,501,1,13.0
853,12,622,212,1,11.0
854,12,623,534,1,12.0
855,12,623,24,1,10.0
856,12,623,255,2,23.0
857,12,623,323,1,8.0
858,12,623,391,1,12.0
859,12,627,13,1,10.0
860,12,627,278,1,12.0
861,12,627,54,1,10.0
862,12,627,313,1,11.0
863,12,627,70,2,23.0
864,12,627,623,4,39.0
865,12,627,381,1,8.0
866,12,634,238,1,8.0
867,12,635,623,2,23.0
868,13,4,623,1,8.0
869,13,13,544,1,10.0
870,13,13,556,1,8.0
871,13,13,580,1,12.0
872,13,13,627,1,9.0
873,13,13,124,1,9.0
874,13,13,255,2,20.0
875,13,13,276,1,10.0
876,13,13,330,1,11.0
877,13,13,449,1,9.0
878,13,14,623,1,11.0
879,13,24,623,1,10.0
880,13,25,70,1,10.0
881,13,38,212,1,13.0
882,13,38,501,1,9.0
883,13,42,212,1,12.0
884,13,54,556,1,12.0
885,13,54,214,1,12.0
886,13,54,229,1,8.0
887,13,54,239,1,10.0
888,13,54,371,1,11.0
889,13,63,70,1,9.0
890,13,63,425,1,11.0
891,13,70,24,1,10.0
892,13,70,40,1,8.0
893,13,70,619,1,15.0
894,13,70,178,1,11.0
895,13,70,354,1,10.0
896,13,70,405,1,7.0
897,13,70,434,1,11.0
898,13,88,73,1,8.0
899,13,103,70,2,17.0
900,13,111,212,1,12.0
901,13,117,501,1,11.0
902,13,128,54,2,24.0
903,13,145,384,1,11.0
904,13,145,278,2,26.0
905,13,145,548,1,10.0
906,13,145,54,1,7.0
907,13,145,164,1,11.0
908,13,145,381,1,9.0
909,13,152,623,2,15.0
910,13,158,278,1,9.0
911,13,158,54,1,8.0
912,13,158,70,1,11.0
913,13,164,495,3,38.0
914,13,164,238,1,10.0
915,13,178,278,1,11.0
916,13,200,623,1,8.0
917,13,212,512,1,10.0
918,13,212,519,1,13.0
919,13,212,8,2,23.0
920,13,212,14,2,22.0
921,13,212,544,3,31.0
922,13,212,38,1,11.0
923,13,212,40,1,9.0
924,13,212,558,1,12.0
925,13,212,51,1,10.0
926,13,212,565,3,31.0
927,13,212,574,1,9.0
928,13,212,598,1,9.0
929,13,212,606,1,11.0
930,13,212,619,2,18.0
931,13,212,622,1,10.0
932,13,212,627,2,15.0
933,13,212,124,2,23.0
934,13,212,158,1,11.0
935,13,212,160,1,11.0
936,13,212,163,1,11.0
937,13,212,178,1,8.0
938,13,212,180,1,8.0
939,13,212,214,3,33.0
940,13,212,232,2,18.0
941,13,212,238,1,9.0
942,13,212,255,8,99.0
943,13,212,273,2,21.0
944,13,212,302,4,51.0
945,13,212,563,1,12.0
946,13,212,323,2,22.0
947,13,212,330,1,12.0
948,13,212,345,3,38.0
949,13,212,349,1,9.0
950,13,212,391,1,8.0
951,13,212,394,1,9.0
952,13,212,395,1,11.0
953,13,212,407,2,22.0
954,13,212,585,3,36.0
955,13,212,452,1,12.0
956,13,212,453,4,49.0
957,13,212,484,1,13.0
958,13,212,487,2,16.0
959,13,214,623,2,20.0
960,13,214,212,3,32.0
961,13,215,595,1,9.0
962,13,215,326,1,8.0
963,13,215,501,1,10.0
964,13,221,212,1,8.0
965,13,221,501,1,11.0
966,13,232,623,1,9.0
967,13,238,555,1,10.0
968,13,238,68,1,10.0
969,13,238,212,1,8.0
970,13,238,286,1,12.0
971,13,238,381,2,13.0
972,13,238,382,1,10.0
973,13,238,443,1,9.0
974,13,238,501,2,24.0
975,13,255,384,1,9.0
976,13,255,396,1,9.0
977,13,255,406,1,10.0
978,13,255,382,1,12.0
979,13,255,555,1,11.0
980,13,255,560,1,10.0
981,13,255,212,1,7.0
982,13,255,326,3,24.0
983,13,255,623,1,9.0
984,13,255,501,1,11.0
985,13,255,254,1,10.0
986,13,273,70,1,10.0
987,13,273,623,1,12.0
988,13,273,212,1,10.0
989,13,273,501,1,10.0
990,13,275,254,1,10.0
991,13,275,212,1,9.0
992,13,276,396,1,6.0
993,13,276,13,1,12.0
994,13,276,278,1,10.0
995,13,276,560,1,6.0
