,time,departure_city,arrival_city,departing_infected,arriving_infected
996,17,606,623,1,9.0
997,17,614,396,1,10.0
998,17,615,396,1,11.0
999,17,619,216,1,9.0
1000,17,619,623,1,9.0
1001,17,623,14,1,8.0
1002,17,623,545,1,10.0
1003,17,623,238,1,9.0
1004,17,627,278,1,8.0
1005,17,627,286,1,10.0
1006,17,627,54,1,8.0
1007,17,627,623,1,8.0
1008,18,8,212,2,19.0
1009,18,13,12,1,9.0
1010,18,13,622,1,9.0
1011,18,13,627,2,16.0
1012,18,13,215,1,8.0
1013,18,13,255,1,10.0
1014,18,13,276,1,9.0
1015,18,14,212,1,9.0
1016,18,24,278,1,10.0
1017,18,24,70,1,10.0
1018,18,38,13,1,10.0
1019,18,38,501,1,9.0
1020,18,54,123,1,10.0
1021,18,54,180,1,10.0
1022,18,70,627,1,10.0
1023,18,70,255,1,12.0
1024,18,93,70,1,10.0
1025,18,123,54,1,5.0
1026,18,128,382,1,9.0
1027,18,141,289,1,9.0
1028,18,145,384,1,7.0
1029,18,158,278,1,10.0
1030,18,160,212,1,10.0
1031,18,178,396,1,8.0
1032,18,178,560,1,9.0
1033,18,178,212,1,7.0
1034,18,212,512,1,10.0
1035,18,212,519,1,8.0
1036,18,212,24,1,10.0
1037,18,212,545,1,9.0
1038,18,212,565,1,10.0
1039,18,212,63,2,16.0
1040,18,212,598,1,9.0
1041,18,212,93,1,8.0
1042,18,212,614,1,10.0
1043,18,212,619,1,10.0
1044,18,212,627,1,8.0
1045,18,212,117,1,8.0
1046,18,212,158,1,11.0
1047,18,212,173,1,10.0
1048,18,212,214,1,12.0
1049,18,212,238,1,11.0
1050,18,212,239,1,11.0
1051,18,212,255,4,25.0
1052,18,212,276,1,9.0
1053,18,212,302,1,9.0
1054,18,212,349,1,10.0
1055,18,212,405,1,9.0
1056,18,212,585,1,7.0
1057,18,212,453,2,20.0
1058,18,212,495,1,9.0
1059,18,214,396,1,8.0
1060,18,238,560,1,9.0
1061,18,238,212,1,8.0
1062,18,238,396,1,8.0
1063,18,254,491,1,7.0
1064,18,255,278,1,10.0
1065,18,255,396,1,10.0
1066,18,255,382,1,11.0
1067,18,255,555,2,20.0
1068,18,255,560,1,7.0
1069,18,255,68,1,9.0
1070,18,255,13,2,19.0
1071,18,255,326,2,14.0
1072,18,255,501,1,10.0
1073,18,255,254,1,8.0
1074,18,273,13,1,7.0
1075,18,273,212,1,11.0
1076,18,273,501,1,9.0
1077,18,276,278,1,9.0
1078,18,276,212,1,7.0
1079,18,276,382,1,9.0
1080,18,276,501,1,9.0
1081,18,278,145,1,10.0
1082,18,278,112,1,9.0
1083,18,278,255,2,16.0
1084,18,278,370,1,10.0
1085,18,278,371,1,8.0
1086,18,278,405,1,10.0
1087,18,286,544,1,12.0
1088,18,286,215,1,10.0
1089,18,286,349,1,9.0
1090,18,302,335,1,9.0
1091,18,308,396,1,7.0
1092,18,313,238,1,10.0
1093,18,318,278,1,10.0
1094,18,326,528,1,9.0
1095,18,326,63,1,9.0
1096,18,326,152,1,10.0
1097,18,345,286,1,13.0
1098,18,349,212,1,9.0
1099,18,353,623,1,8.0
1100,18,366,396,11,109.0
1101,18,366,212,5,49.0
1102,18,366,501,2,2.0
1103,18,368,24,1,10.0
1104,18,370,212,1,9.0
1105,18,370,501,2,14.0
1106,18,374,623,1,9.0
1107,18,382,556,1,8.0
1108,18,388,212,1,8.0
1109,18,391,623,1,13.0
1110,18,396,512,1,8.0
1111,18,396,5,1,9.0
1112,18,396,519,2,21.0
1113,18,396,544,1,10.0
1114,18,396,38,2,16.0
1115,18,396,558,3,23.0
1116,18,396,563,2,19.0
1117,18,396,598,1,10.0
1118,18,396,103,1,8.0
1119,18,396,145,1,12.0
1120,18,396,158,1,7.0
1121,18,396,178,1,10.0
1122,18,396,238,2,16.0
1123,18,396,255,7,77.0
1124,18,396,273,1,9.0
1125,18,396,276,2,19.0
1126,18,396,302,2,19.0
1127,18,396,308,1,11.0
1128,18,396,366,1,9.0
1129,18,396,374,1,8.0
1130,18,396,453,2,18.0
1131,18,412,501,1,12.0
1132,18,414,212,1,9.0
1133,18,447,278,1,9.0
1134,18,453,623,1,10.0
1135,18,455,278,1,10.0
1136,18,491,623,1,9.0
1137,18,492,559,1,11.0
1138,18,495,278,1,10.0
1139,18,495,559,1,8.0
1140,18,495,212,1,11.0
1141,18,501,619,1,9.0
1142,18,505,501,1,9.0
1143,18,512,212,2,21.0
1144,18,519,384,1,8.0
1145,18,519,396,1,10.0
1146,18,519,13,3,25.0
1147,18,519,254,1,9.0
1148,18,543,623,2,21.0
1149,18,544,68,1,12.0
1150,18,544,216,1,8.0
1151,18,544,384,1,9.0
1152,18,544,396,1,9.0
1153,18,544,501,1,7.0
1154,18,545,623,1,9.0
1155,18,558,212,1,8.0
1156,18,560,123,2,15.0
1157,18,563,396,1,10.0
1158,18,563,54,1,10.0
1159,18,565,212,1,11.0
1160,18,585,425,1,9.0
1161,18,585,623,1,8.0
1162,18,598,278,1,12.0
1163,18,606,212,1,8.0
1164,18,614,396,1,7.0
1165,18,615,212,1,9.0
1166,18,619,68,1,8.0
1167,18,619,212,1,9.0
1168,18,619,501,1,8.0
1169,18,623,611,1,12.0
1170,18,623,234,1,12.0
1171,18,623,255,2,14.0
1172,18,623,359,1,9.0
1173,18,623,491,1,8.0
1174,18,627,278,1,7.0
1175,18,627,286,1,9.0
1176,18,627,141,1,8.0
1177,18,627,212,2,23.0
1178,18,627,623,1,8.0
1179,18,632,285,1,11.0
1180,19,5,623,1,10.0
1181,19,13,544,2,18.0
1182,19,13,38,1,7.0
1183,19,13,238,1,10.0
1184,19,13,255,1,11.0
1185,19,13,276,1,9.0
1186,19,13,330,1,9.0
1187,19,14,623,3,26.0
1188,19,20,623,1,11.0
1189,19,24,326,1,7.0
1190,19,24,54,1,9.0
1191,19,38,13,2,19.0
1192,19,42,212,1,10.0
1193,19,54,24,1,11.0
1194,19,63,623,1,10.0
1195,19,68,276,1,9.0
1196,19,68,255,1,10.0
1197,19,70,38,1,10.0
1198,19,70,391,1,5.0
1199,19,106,623,1,9.0
1200,19,117,212,1,11.0
1201,19,128,623,1,10.0
1202,19,141,255,1,11.0
1203,19,145,396,1,11.0
1204,19,145,278,1,8.0
1205,19,145,212,1,9.0
1206,19,145,164,1,9.0
1207,19,158,278,1,8.0
1208,19,158,382,1,9.0
1209,19,160,396,1,14.0
1210,19,160,212,1,9.0
1211,19,164,42,1,9.0
1212,19,178,278,1,10.0
1213,19,178,70,1,8.0
1214,19,178,560,1,9.0
1215,19,212,519,1,7.0
1216,19,212,14,1,7.0
1217,19,212,25,1,11.0
1218,19,212,543,1,9.0
1219,19,212,545,1,11.0
1220,19,212,51,1,10.0
1221,19,212,63,1,9.0
1222,19,212,580,1,7.0
1223,19,212,73,1,8.0
1224,19,212,76,2,16.0
1225,19,212,627,2,22.0
1226,19,212,145,2,20.0
1227,19,212,178,1,10.0
1228,19,212,200,1,8.0
1229,19,212,214,2,21.0
1230,19,212,215,1,12.0
1231,19,212,238,1,9.0
1232,19,212,255,3,26.0
1233,19,212,302,1,10.0
1234,19,212,323,1,10.0
1235,19,212,370,2,22.0
1236,19,212,378,1,11.0
1237,19,212,385,1,7.0
1238,19,212,395,1,9.0
1239,19,212,405,3,24.0
1240,19,212,412,2,18.0
1241,19,212,585,1,8.0
1242,19,212,447,1,10.0
1243,19,212,449,1,9.0
1244,19,212,453,1,9.0
1245,19,212,487,1,8.0
1246,19,212,495,1,12.0
1247,19,231,212,1,8.0
1248,19,238,623,1,10.0
1249,19,238,212,1,10.0
1250,19,238,254,1,9.0
1251,19,238,278,1,12.0
1252,19,238,326,1,10.0
1253,19,238,382,1,9.0
1254,19,238,384,1,9.0
1255,19,254,63,1,10.0
1256,19,255,384,2,24.0
1257,19,255,396,1,9.0
1258,19,255,54,1,10.0
1259,19,255,68,1,8.0
1260,19,255,70,1,10.0
1261,19,255,13,2,20.0
1262,19,255,212,2,18.0
1263,19,255,501,1,9.0
1264,19,273,560,1,7.0
1265,19,276,278,1,10.0
1266,19,276,212,1,7.0
1267,19,276,164,1,9.0
1268,19,278,84,1,10.0
1269,19,278,239,1,8.0
1270,19,278,255,1,11.0
1271,19,278,301,1,9.0
1272,19,278,330,1,9.0
1273,19,278,447,1,8.0
1274,19,278,455,1,9.0
1275,19,278,484,1,10.0
1276,19,285,214,1,7.0
1277,19,286,390,1,11.0
1278,19,286,145,1,10.0
1279,19,286,619,1,7.0
1280,19,301,381,1,8.0
1281,19,308,254,1,8.0
1282,19,318,54,1,11.0
1283,19,330,75,1,9.0
1284,19,335,492,1,8.0
1285,19,345,254,1,9.0
1286,19,349,326,1,9.0
1287,19,349,212,1,9.0
1288,19,349,286,1,8.0
1289,19,366,396,10,106.0
1290,19,366,212,11,101.0
1291,19,370,396,1,7.0
1292,19,370,623,2,17.0
1293,19,381,495,1,9.0
1294,19,382,158,1,11.0
1295,19,382,239,1,8.0
1296,19,384,627,1,10.0
1297,19,384,255,2,19.0
1298,19,391,623,1,8.0
1299,19,396,516,1,9.0
1300,19,396,519,1,8.0
1301,19,396,544,1,11.0
1302,19,396,103,1,9.0
1303,19,396,627,1,7.0
1304,19,396,158,1,8.0
1305,19,396,178,1,10.0
1306,19,396,238,2,15.0
1307,19,396,255,6,62.0
1308,19,396,276,6,57.0
1309,19,396,308,1,7.0
1310,19,396,414,1,10.0
1311,19,405,501,2,19.0
1312,19,412,560,1,10.0
1313,19,412,212,1,9.0
1314,19,412,278,1,7.0
1315,19,414,396,1,11.0
1316,19,453,70,1,11.0
1317,19,453,54,1,8.0
1318,19,492,335,1,7.0
1319,19,495,396,1,10.0
1320,19,495,548,1,9.0
1321,19,495,335,3,27.0
1322,19,495,382,1,7.0
1323,19,501,24,1,10.0
1324,19,501,276,1,7.0
1325,19,516,396,1,7.0
1326,19,519,396,1,8.0
1327,19,519,13,1,8.0
1328,19,519,560,1,8.0
1329,19,543,623,1,9.0
1330,19,544,13,1,12.0
1331,19,544,555,1,9.0
1332,19,544,286,1,7.0
1333,19,545,384,1,8.0
1334,19,558,286,1,6.0
1335,19,560,238,1,9.0
1336,19,560,495,1,10.0
1337,19,560,627,1,8.0
1338,19,585,212,1,10.0
1339,19,598,212,1,7.0
1340,19,606,384,1,10.0
1341,19,606,623,1,10.0
1342,19,609,24,1,10.0
1343,19,616,285,1,11.0
1344,19,619,417,1,8.0
1345,19,619,164,1,8.0
1346,19,619,70,1,8.0
1347,19,619,54,1,7.0
1348,19,619,623,1,8.0
1349,19,623,52,1,11.0
1350,19,623,574,1,8.0
1351,19,623,63,1,7.0
1352,19,623,73,1,8.0
1353,19,623,152,1,10.0
1354,19,623,543,1,9.0
1355,19,623,471,2,19.0
1356,19,627,560,1,11.0
1357,19,627,54,1,7.0
1358,19,627,70,2,17.0
1359,19,627,212,2,22.0
1360,20,13,145,1,8.0
1361,20,14,54,1,11.0
1362,20,20,623,1,8.0
1363,20,38,501,1,7.0
1364,20,54,178,1,12.0
1365,20,63,406,1,8.0
1366,20,63,70,1,9.0
1367,20,63,501,1,11.0
1368,20,63,254,1,7.0
1369,20,68,238,1,10.0
1370,20,70,349,1,10.0
1371,20,76,212,1,8.0
1372,20,93,286,1,9.0
1373,20,93,382,1,10.0
1374,20,103,396,1,7.0
1375,20,103,212,1,8.0
1376,20,112,278,1,9.0
1377,20,123,560,1,8.0
1378,20,158,326,1,9.0
1379,20,158,623,1,10.0
1380,20,158,278,1,8.0
1381,20,158,54,1,13.0
1382,20,164,145,1,9.0
1383,20,178,396,1,9.0
1384,20,212,14,1,9.0
1385,20,212,534,1,8.0
1386,20,212,24,1,7.0
1387,20,212,63,1,7.0
1388,20,212,606,1,11.0
1389,20,212,614,1,7.0
1390,20,212,627,1,8.0
1391,20,212,160,1,9.0
1392,20,212,173,1,9.0
1393,20,212,178,1,9.0
1394,20,212,214,1,9.0
1395,20,212,238,1,7.0
1396,20,212,255,2,16.0
1397,20,212,279,2,15.0
1398,20,212,388,1,10.0
1399,20,212,412,1,9.0
1400,20,212,414,1,10.0
1401,20,212,447,1,9.0
1402,20,212,487,1,8.0
1403,20,212,495,2,22.0
1404,20,212,505,1,8.0
1405,20,214,70,1,8.0
1406,20,215,70,1,8.0
1407,20,231,212,1,10.0
1408,20,238,518,1,9.0
1409,20,238,623,1,10.0
1410,20,238,384,1,7.0
1411,20,238,425,1,6.0
1412,20,254,276,1,9.0
1413,20,254,73,1,9.0
1414,20,254,345,1,9.0
1415,20,255,396,2,17.0
1416,20,255,286,1,10.0
1417,20,255,164,1,8.0
1418,20,255,382,1,7.0
1419,20,255,555,1,9.0
1420,20,255,212,3,25.0
1421,20,255,623,2,15.0
1422,20,255,501,1,8.0
1423,20,273,70,1,9.0
1424,20,273,396,1,10.0
1425,20,273,278,1,9.0
1426,20,273,501,1,10.0
1427,20,276,278,1,11.0
1428,20,276,286,1,10.0
1429,20,276,560,1,13.0
1430,20,276,212,1,11.0
1431,20,276,501,1,8.0
1432,20,278,512,1,10.0
1433,20,278,225,1,9.0
1434,20,278,330,1,10.0
1435,20,278,495,1,9.0
1436,20,285,528,1,8.0
1437,20,286,255,2,17.0
1438,20,286,349,1,9.0
1439,20,286,619,1,8.0
1440,20,286,238,1,10.0
1441,20,302,212,1,9.0
1442,20,302,278,1,9.0
1443,20,302,559,1,11.0
1444,20,308,13,1,9.0
1445,20,318,278,1,9.0
1446,20,323,212,1,11.0
1447,20,326,276,1,10.0
1448,20,335,302,1,10.0
1449,20,335,495,1,10.0
1450,20,345,70,1,11.0
1451,20,349,13,1,9.0
1452,20,366,396,4,33.0
1453,20,366,212,9,98.0
1454,20,370,384,1,8.0
1455,20,370,164,1,11.0
1456,20,370,501,1,8.0
1457,20,381,145,1,10.0
1458,20,382,371,1,7.0
1459,20,382,330,1,10.0
1460,20,384,238,1,8.0
1461,20,384,93,1,10.0
1462,20,384,255,1,8.0
1463,20,388,212,1,9.0
1464,20,396,512,2,16.0
1465,20,396,5,1,9.0
1466,20,396,531,1,7.0
1467,20,396,544,2,20.0
1468,20,396,38,1,10.0
1469,20,396,614,1,8.0
1470,20,396,103,1,9.0
1471,20,396,619,3,34.0
1472,20,396,627,2,16.0
1473,20,396,123,1,9.0
1474,20,396,145,3,17.0
1475,20,396,158,1,11.0
1476,20,396,238,2,16.0
1477,20,396,255,2,17.0
1478,20,396,276,2,23.0
1479,20,396,302,1,9.0
1480,20,396,308,1,12.0
1481,20,396,414,1,11.0
1482,20,396,453,2,18.0
1483,20,405,212,1,12.0
1484,20,405,501,2,13.0
1485,20,407,623,1,9.0
1486,20,414,212,1,12.0
1487,20,425,323,1,9.0
1488,20,447,278,2,18.0
1489,20,453,623,2,17.0
1490,20,471,623,1,9.0
1491,20,471,54,1,9.0
1492,20,495,278,1,8.0
1493,20,495,94,1,9.0
1494,20,501,158,1,11.0
1495,20,501,215,1,12.0
1496,20,501,238,1,9.0
1497,20,501,449,1,10.0
1498,20,505,70,1,9.0
1499,20,512,13,1,8.0
1500,20,519,254,1,9.0
1501,20,519,278,1,12.0
1502,20,531,212,1,8.0
1503,20,544,70,1,12.0
1504,20,545,285,1,9.0
1505,20,555,238,1,11.0
1506,20,559,495,1,10.0
1507,20,560,412,1,8.0
1508,20,563,396,1,10.0
1509,20,585,212,1,8.0
1510,20,614,396,1,10.0
1511,20,619,326,1,11.0
1512,20,619,382,1,10.0
1513,20,623,24,1,8.0
1514,20,623,545,1,9.0
1515,20,623,93,1,6.0
1516,20,623,169,1,11.0
1517,20,623,255,1,10.0
1518,20,623,376,1,10.0
1519,20,623,453,1,8.0
1520,20,627,278,1,9.0
1521,20,627,560,1,10.0
1522,20,627,54,1,10.0
1523,20,627,70,1,10.0
1524,20,627,141,1,8.0
1525,20,627,212,2,16.0
1526,20,627,623,2,20.0
1527,20,627,501,1,8.0
1528,21,2,238,1,11.0
1529,21,5,278,1,8.0
1530,21,13,512,1,8.0
1531,21,13,8,1,9.0
1532,21,13,145,1,9.0
1533,21,13,215,1,10.0
1534,21,14,212,1,10.0
1535,21,38,501,2,18.0
1536,21,51,623,1,11.0
1537,21,54,157,1,11.0
1538,21,63,70,2,16.0
1539,21,63,464,1,7.0
1540,21,63,212,1,13.0
1541,21,70,255,1,7.0
1542,21,70,453,1,13.0
1543,21,70,495,1,10.0
1544,21,73,623,1,8.0
1545,21,94,495,1,7.0
1546,21,103,70,1,8.0
1547,21,124,254,1,7.0
1548,21,141,330,1,10.0
1549,21,145,13,2,20.0
1550,21,145,560,2,19.0
1551,21,145,381,1,9.0
1552,21,158,278,1,9.0
1553,21,158,560,1,9.0
1554,21,164,145,1,12.0
1555,21,169,54,1,11.0
1556,21,173,212,1,11.0
1557,21,178,278,2,16.0
1558,21,178,560,1,7.0
1559,21,212,519,1,8.0
1560,21,212,8,1,8.0
1561,21,212,544,1,11.0
1562,21,212,545,1,12.0
1563,21,212,42,2,17.0
1564,21,212,63,1,8.0
1565,21,212,582,1,9.0
1566,21,212,76,1,10.0
1567,21,212,627,2,20.0
1568,21,212,124,1,8.0
1569,21,212,145,1,7.0
1570,21,212,152,1,9.0
1571,21,212,178,1,8.0
1572,21,212,214,1,9.0
1573,21,212,255,2,14.0
1574,21,212,273,2,16.0
1575,21,212,276,1,8.0
1576,21,212,302,2,17.0
1577,21,212,308,1,9.0
1578,21,212,345,1,10.0
1579,21,212,349,2,23.0
1580,21,212,370,1,10.0
1581,21,212,388,1,11.0
1582,21,212,395,1,8.0
1583,21,212,405,3,25.0
1584,21,212,407,1,9.0
1585,21,212,412,1,11.0
1586,21,212,585,1,11.0
1587,21,212,453,1,10.0
1588,21,214,396,1,10.0
1589,21,214,623,1,10.0
1590,21,215,326,1,11.0
1591,21,238,13,1,8.0
1592,21,238,70,1,7.0
1593,21,238,88,1,6.0
1594,21,238,613,1,6.0
1595,21,238,286,1,7.0
1596,21,239,278,1,8.0
1597,21,254,619,1,8.0
1598,21,255,384,2,22.0
1599,21,255,278,1,10.0
1600,21,255,555,1,8.0
1601,21,255,13,3,31.0
1602,21,255,609,1,9.0
1603,21,275,212,1,8.0
1604,21,276,326,1,7.0
1605,21,276,54,1,11.0
1606,21,276,70,1,9.0
1607,21,276,501,1,9.0
1608,21,278,627,1,10.0
1609,21,278,630,1,10.0
1610,21,278,158,1,7.0
1611,21,278,239,1,10.0
1612,21,278,276,1,9.0
1613,21,278,318,1,9.0
1614,21,278,447,1,8.0
1615,21,278,484,1,8.0
1616,21,286,627,1,8.0
1617,21,302,555,1,9.0
1618,21,302,13,1,11.0
1619,21,302,278,1,8.0
1620,21,308,13,1,9.0
1621,21,313,238,1,11.0
1622,21,318,475,1,10.0
1623,21,326,63,1,10.0
1624,21,330,278,2,13.0
1625,21,330,381,1,9.0
1626,21,335,84,1,9.0
1627,21,335,492,1,6.0
1628,21,345,396,1,10.0
1629,21,349,13,1,9.0
1630,21,353,623,2,20.0
1631,21,366,396,4,34.0
1632,21,366,212,12,101.0
1633,21,368,24,1,10.0
1634,21,370,13,1,10.0
1635,21,370,623,1,10.0
1636,21,370,212,1,8.0
1637,21,370,286,1,10.0
1638,21,381,301,1,8.0
1639,21,382,5,1,10.0
1640,21,382,276,1,10.0
1641,21,382,453,1,11.0
1642,21,391,212,1,10.0
1643,21,395,623,1,13.0
1644,21,396,5,1,12.0
1645,21,396,519,2,19.0
1646,21,396,528,1,9.0
1647,21,396,24,2,18.0
1648,21,396,615,1,10.0
1649,21,396,558,1,10.0
1650,21,396,598,1,8.0
1651,21,396,614,2,18.0
1652,21,396,145,2,14.0
1653,21,396,160,1,7.0
1654,21,396,178,3,24.0
1655,21,396,214,3,29.0
1656,21,396,238,3,30.0
1657,21,396,255,3,32.0
1658,21,396,276,5,48.0
1659,21,396,302,1,9.0
1660,21,396,308,1,8.0
1661,21,396,366,2,20.0
1662,21,396,385,1,9.0
1663,21,396,414,2,14.0
1664,21,396,495,1,9.0
1665,21,405,501,1,11.0
1666,21,412,278,1,7.0
1667,21,449,212,1,10.0
1668,21,453,212,1,11.0
1669,21,453,501,1,8.0
1670,21,484,278,1,8.0
1671,21,495,13,1,10.0
1672,21,495,278,1,8.0
1673,21,495,164,1,10.0
1674,21,495,560,1,9.0
1675,21,501,606,1,11.0
1676,21,501,124,1,10.0
1677,21,501,238,1,10.0
1678,21,501,288,1,9.0
1679,21,501,370,2,21.0
1680,21,501,385,1,9.0
1681,21,501,412,1,10.0
1682,21,501,505,1,9.0
1683,21,512,13,1,8.0
1684,21,519,286,1,10.0
1685,21,519,501,1,10.0
1686,21,543,623,1,9.0
1687,21,544,70,1,8.0
1688,21,544,623,1,10.0
1689,21,548,330,1,7.0
1690,21,555,330,1,10.0
1691,21,555,238,1,12.0
1692,21,558,13,2,14.0
1693,21,558,212,2,16.0
1694,21,560,412,1,6.0
1695,21,560,178,1,9.0
1696,21,574,623,1,12.0
1697,21,585,285,1,6.0
1698,21,585,425,1,10.0
1699,21,585,623,1,10.0
1700,21,598,396,1,11.0
1701,21,598,212,1,10.0
1702,21,614,212,1,8.0
1703,21,619,384,1,10.0
1704,21,619,286,1,10.0
1705,21,619,164,1,8.0
1706,21,619,254,1,9.0
1707,21,619,501,1,12.0
1708,21,619,634,1,11.0
1709,21,619,382,1,9.0
1710,21,623,545,1,8.0
1711,21,623,565,1,10.0
1712,21,623,359,1,11.0
1713,21,623,370,1,10.0
1714,21,623,494,1,8.0
1715,21,627,384,2,19.0
1716,21,627,396,1,9.0
1717,21,627,13,1,10.0
1718,21,627,286,1,7.0
1719,21,627,75,1,9.0
1720,21,627,212,1,10.0
1721,21,634,619,1,7.0
1722,22,5,623,1,9.0
1723,22,13,556,1,9.0
1724,22,13,619,1,9.0
1725,22,13,276,1,7.0
1726,22,13,330,1,9.0
1727,22,13,495,2,16.0
1728,22,14,212,2,19.0
1729,22,24,326,1,9.0
1730,22,24,382,1,10.0
1731,22,42,278,1,8.0
1732,22,54,5,1,9.0
1733,22,54,24,1,9.0
1734,22,54,239,1,8.0
1735,22,54,276,1,10.0
1736,22,54,318,1,8.0
1737,22,68,128,1,9.0
1738,22,68,330,1,11.0
1739,22,68,238,1,8.0
1740,22,70,5,1,11.0
1741,22,70,24,1,11.0
1742,22,70,63,1,9.0
1743,22,70,93,1,10.0
1744,22,70,103,1,7.0
1745,22,70,302,1,7.0
1746,22,73,623,1,9.0
1747,22,103,70,2,21.0
1748,22,145,396,1,8.0
1749,22,145,278,1,12.0
1750,22,145,424,1,9.0
1751,22,158,623,1,9.0
1752,22,158,278,1,9.0
1753,22,158,560,1,10.0
1754,22,158,54,1,8.0
1755,22,160,212,1,9.0
1756,22,163,13,1,9.0
1757,22,164,544,1,7.0
1758,22,164,495,1,8.0
1759,22,164,627,1,8.0
1760,22,173,384,1,9.0
1761,22,173,212,1,9.0
1762,22,178,70,1,11.0
1763,22,180,13,1,11.0
1764,22,212,8,1,10.0
1765,22,212,14,1,9.0
1766,22,212,25,1,11.0
1767,22,212,545,2,21.0
1768,22,212,582,1,9.0
1769,22,212,598,1,9.0
1770,22,212,614,1,7.0
1771,22,212,616,1,8.0
1772,22,212,627,1,10.0
1773,22,212,173,1,9.0
1774,22,212,178,1,9.0
1775,22,212,215,1,9.0
1776,22,212,232,1,10.0
1777,22,212,238,1,9.0
1778,22,212,255,5,47.0
1779,22,212,302,2,17.0
1780,22,212,345,1,10.0
1781,22,212,349,1,10.0
1782,22,212,370,3,34.0
1783,22,212,407,1,9.0
1784,22,212,412,1,10.0
1785,22,212,585,1,8.0
1786,22,212,447,1,10.0
1787,22,212,449,1,9.0
1788,22,212,453,1,9.0
1789,22,212,487,1,8.0
1790,22,212,495,1,9.0
1791,22,214,70,1,8.0
1792,22,214,212,1,7.0
1793,22,214,286,1,8.0
1794,22,232,70,1,9.0
1795,22,238,555,1,11.0
1796,22,238,623,1,10.0
1797,22,238,212,2,18.0
1798,22,238,384,2,13.0
1799,22,238,425,1,8.0
1800,22,238,501,1,9.0
1801,22,254,63,1,11.0
1802,22,255,384,2,16.0
1803,22,255,278,2,16.0
1804,22,255,141,1,10.0
1805,22,255,286,2,14.0
1806,22,255,595,1,10.0
1807,22,255,212,2,20.0
1808,22,276,13,1,9.0
1809,22,276,278,1,10.0
1810,22,278,528,1,12.0
1811,22,278,627,1,8.0
1812,22,278,112,1,7.0
1813,22,278,225,1,8.0
1814,22,278,283,1,8.0
1815,22,278,318,1,8.0
1816,22,278,330,1,8.0
1817,22,278,371,1,10.0
1818,22,278,455,1,12.0
1819,22,278,495,1,10.0
1820,22,279,212,2,18.0
1821,22,286,255,1,8.0
1822,22,286,619,1,8.0
1823,22,286,63,1,9.0
1824,22,302,212,2,16.0
1825,22,302,278,2,12.0
1826,22,308,164,1,11.0
1827,22,308,501,1,10.0
1828,22,318,278,1,11.0
1829,22,326,345,1,8.0
1830,22,330,278,1,11.0
1831,22,335,495,2,17.0
1832,22,349,13,1,8.0
1833,22,366,396,9,86.0
1834,22,366,212,7,53.0
1835,22,370,13,2,18.0
1836,22,370,286,1,7.0
1837,22,384,276,1,11.0
1838,22,384,370,1,11.0
1839,22,385,212,1,10.0
1840,22,385,501,1,9.0
1841,22,391,623,1,10.0
1842,22,396,24,1,8.0
1843,22,396,558,2,18.0
1844,22,396,563,1,7.0
1845,22,396,598,1,7.0
1846,22,396,93,2,16.0
1847,22,396,103,1,8.0
1848,22,396,627,1,9.0
1849,22,396,145,3,25.0
1850,22,396,158,1,7.0
1851,22,396,160,1,10.0
1852,22,396,214,1,9.0
1853,22,396,238,4,30.0
1854,22,396,255,10,65.0
1855,22,396,273,1,8.0
1856,22,396,276,4,39.0
1857,22,396,302,1,8.0
1858,22,396,308,1,7.0
1859,22,396,414,1,10.0
1860,22,396,453,1,8.0
1861,22,396,489,1,10.0
1862,22,396,495,2,19.0
1863,22,405,212,1,10.0
1864,22,412,560,2,22.0
1865,22,412,278,1,9.0
1866,22,414,212,1,10.0
1867,22,414,396,1,10.0
1868,22,455,212,1,10.0
1869,22,471,54,1,10.0
1870,22,484,278,1,9.0
1871,22,495,13,1,10.0
1872,22,495,278,1,6.0
1873,22,495,212,1,9.0
1874,22,495,335,1,8.0
1875,22,501,38,1,11.0
1876,22,501,215,1,10.0
1877,22,501,255,1,9.0
1878,22,501,276,1,7.0
1879,22,501,279,1,10.0
1880,22,501,345,1,10.0
1881,22,501,405,1,11.0
1882,22,501,495,2,20.0
1883,22,505,70,1,9.0
1884,22,512,13,1,9.0
1885,22,512,212,1,10.0
1886,22,512,54,1,6.0
1887,22,519,396,1,11.0
1888,22,519,13,1,8.0
1889,22,544,555,2,16.0
1890,22,544,425,1,9.0
1891,22,545,285,1,10.0
1892,22,548,330,1,8.0
1893,22,558,13,1,9.0
1894,22,558,501,1,8.0
1895,22,559,621,1,10.0
1896,22,560,512,1,9.0
1897,22,560,42,1,10.0
1898,22,563,212,1,9.0
1899,22,585,425,1,7.0
1900,22,585,212,1,8.0
1901,22,609,255,2,21.0
1902,22,614,212,1,8.0
1903,22,614,396,1,8.0
1904,22,615,396,1,10.0
1905,22,619,13,2,18.0
1906,22,619,70,1,11.0
1907,22,619,382,1,10.0
1908,22,623,24,1,9.0
1909,22,623,544,1,9.0
1910,22,623,611,1,10.0
1911,22,623,128,1,9.0
1912,22,623,543,1,9.0
1913,22,623,361,1,8.0
1914,22,623,494,1,10.0
1915,22,627,278,2,21.0
1916,22,627,286,1,9.0
1917,22,627,560,1,8.0
1918,22,627,70,1,10.0
1919,22,627,212,2,20.0
1920,23,5,54,1,10.0
1921,23,5,212,1,11.0
1922,23,8,13,1,11.0
1923,23,13,512,1,8.0
1924,23,13,8,1,9.0
1925,23,13,12,2,18.0
1926,23,13,163,1,10.0
