,time,departure_city,arrival_city,departing_infected,arriving_infected
172,5,396,519,1,10.0
173,5,396,24,1,8.0
174,5,396,38,3,29.0
175,5,396,93,1,13.0
176,5,396,614,1,10.0
177,5,396,103,1,10.0
178,5,396,619,1,12.0
179,5,396,627,6,67.0
180,5,396,145,1,10.0
181,5,396,158,1,8.0
182,5,396,160,2,19.0
183,5,396,178,1,10.0
184,5,396,238,1,11.0
185,5,396,255,4,52.0
186,5,396,276,6,66.0
187,5,396,308,3,32.0
188,5,396,414,1,12.0
189,5,396,495,3,31.0
190,5,407,212,1,9.0
191,5,414,212,1,9.0
192,5,495,278,1,11.0
193,5,495,559,1,7.0
194,5,495,335,1,12.0
195,5,528,623,1,9.0
196,5,558,501,1,12.0
197,5,614,212,2,22.0
198,5,619,278,1,11.0
199,5,623,238,1,10.0
200,5,627,396,1,11.0
201,5,627,212,1,10.0
202,6,24,13,1,11.0
203,6,40,501,1,10.0
204,6,103,212,1,8.0
205,6,145,13,1,12.0
206,6,145,141,1,11.0
207,6,212,519,2,18.0
208,6,212,531,1,11.0
209,6,212,544,1,12.0
210,6,212,565,1,10.0
211,6,212,598,2,15.0
212,6,212,606,2,22.0
213,6,212,103,1,10.0
214,6,212,619,1,11.0
215,6,212,145,1,10.0
216,6,212,160,1,7.0
217,6,212,178,1,8.0
218,6,212,180,1,9.0
219,6,212,214,1,9.0
220,6,212,255,4,29.0
221,6,212,563,2,21.0
222,6,212,330,2,24.0
223,6,212,349,1,11.0
224,6,212,385,1,11.0
225,6,212,388,1,9.0
226,6,212,453,1,8.0
227,6,255,384,1,10.0
228,6,255,278,1,7.0
229,6,255,286,1,11.0
230,6,255,212,1,10.0
231,6,273,212,1,13.0
232,6,276,384,1,10.0
233,6,302,560,1,11.0
234,6,308,286,1,10.0
235,6,308,501,1,9.0
236,6,335,495,1,9.0
237,6,349,70,1,11.0
238,6,366,396,39,426.0
239,6,366,212,29,239.0
240,6,382,364,1,12.0
241,6,396,519,2,18.0
242,6,396,544,1,10.0
243,6,396,558,1,11.0
244,6,396,598,1,11.0
245,6,396,614,2,18.0
246,6,396,103,1,8.0
247,6,396,619,1,8.0
248,6,396,627,5,43.0
249,6,396,158,1,10.0
250,6,396,178,2,23.0
251,6,396,214,1,8.0
252,6,396,238,3,33.0
253,6,396,255,7,90.0
254,6,396,273,2,13.0
255,6,396,276,8,79.0
256,6,396,302,1,10.0
257,6,396,370,1,11.0
258,6,396,414,1,8.0
259,6,396,495,2,18.0
260,6,414,396,1,11.0
261,6,449,13,1,7.0
262,6,484,278,1,8.0
263,6,487,212,1,11.0
264,6,495,560,1,11.0
265,6,495,335,1,9.0
266,6,495,382,1,9.0
267,6,519,212,1,9.0
268,6,528,54,1,13.0
269,6,544,555,1,12.0
270,6,544,286,1,12.0
271,6,544,381,1,12.0
272,6,558,212,1,10.0
273,6,563,396,1,11.0
274,6,585,212,1,11.0
275,6,598,212,1,10.0
276,6,619,406,1,9.0
277,6,623,255,1,8.0
278,6,627,384,1,11.0
279,6,627,396,1,10.0
280,6,627,13,2,22.0
281,6,627,54,2,23.0
282,6,627,75,1,8.0
283,6,627,141,1,12.0
284,7,14,212,1,14.0
285,7,24,212,1,11.0
286,7,42,560,1,12.0
287,7,70,619,1,9.0
288,7,70,215,1,9.0
289,7,103,396,1,11.0
290,7,103,212,1,10.0
291,7,124,285,1,8.0
292,7,145,13,1,10.0
293,7,145,70,1,12.0
294,7,212,519,1,8.0
295,7,212,544,2,20.0
296,7,212,40,1,10.0
297,7,212,558,1,11.0
298,7,212,565,2,19.0
299,7,212,63,1,9.0
300,7,212,76,1,9.0
301,7,212,619,1,8.0
302,7,212,627,3,29.0
303,7,212,117,1,9.0
304,7,212,158,2,19.0
305,7,212,238,1,12.0
306,7,212,255,5,52.0
307,7,212,273,2,17.0
308,7,212,276,1,10.0
309,7,212,302,2,19.0
310,7,212,374,1,12.0
311,7,212,405,2,20.0
312,7,212,414,1,9.0
313,7,212,585,1,9.0
314,7,212,487,2,26.0
315,7,212,495,1,10.0
316,7,238,88,2,23.0
317,7,238,216,1,10.0
318,7,238,268,1,12.0
319,7,255,384,2,22.0
320,7,255,278,1,11.0
321,7,255,68,1,12.0
322,7,276,13,2,18.0
323,7,276,560,1,10.0
324,7,278,112,1,11.0
325,7,278,484,1,10.0
326,7,286,505,1,10.0
327,7,366,396,57,501.0
328,7,366,212,36,422.0
329,7,384,273,1,10.0
330,7,384,238,1,8.0
331,7,396,516,1,12.0
332,7,396,5,1,13.0
333,7,396,519,1,10.0
334,7,396,528,2,21.0
335,7,396,24,1,8.0
336,7,396,544,3,23.0
337,7,396,33,1,12.0
338,7,396,558,2,25.0
339,7,396,563,2,15.0
340,7,396,598,1,11.0
341,7,396,93,1,12.0
342,7,396,614,2,24.0
343,7,396,619,2,22.0
344,7,396,627,1,10.0
345,7,396,145,2,26.0
346,7,396,214,1,9.0
347,7,396,238,3,30.0
348,7,396,255,7,73.0
349,7,396,273,2,20.0
350,7,396,276,5,53.0
351,7,396,308,2,22.0
352,7,396,345,1,8.0
353,7,396,370,1,9.0
354,7,396,453,1,11.0
355,7,396,495,4,46.0
356,7,405,212,1,11.0
357,7,414,212,1,13.0
358,7,449,212,1,10.0
359,7,495,278,1,8.0
360,7,495,559,1,10.0
361,7,495,335,1,9.0
362,7,495,382,1,10.0
363,7,501,214,1,8.0
364,7,501,255,1,10.0
365,7,512,396,1,12.0
366,7,512,560,1,9.0
367,7,519,13,1,7.0
368,7,519,278,1,7.0
369,7,519,501,1,9.0
370,7,528,326,1,9.0
371,7,544,212,1,9.0
372,7,544,216,1,10.0
373,7,544,286,1,11.0
374,7,544,396,1,7.0
375,7,558,396,1,10.0
376,7,563,396,1,9.0
377,7,606,384,1,11.0
378,7,614,212,1,11.0
379,7,619,212,1,9.0
380,7,627,278,1,10.0
381,7,627,254,1,10.0
382,7,627,212,2,23.0
383,7,627,623,1,12.0
384,7,627,381,1,8.0
385,8,5,623,1,10.0
386,8,8,212,1,10.0
387,8,13,619,1,10.0
388,8,13,453,1,11.0
389,8,24,54,1,12.0
390,8,24,609,1,12.0
391,8,54,272,1,8.0
392,8,63,254,1,9.0
393,8,68,238,1,9.0
394,8,70,616,1,11.0
395,8,88,238,1,12.0
396,8,141,484,2,21.0
397,8,145,13,1,9.0
398,8,158,278,1,9.0
399,8,160,501,1,7.0
400,8,178,212,1,11.0
401,8,212,512,2,21.0
402,8,212,8,1,10.0
403,8,212,14,2,22.0
404,8,212,24,1,12.0
405,8,212,545,3,32.0
406,8,212,40,1,12.0
407,8,212,63,1,11.0
408,8,212,582,1,10.0
409,8,212,598,3,28.0
410,8,212,627,2,16.0
411,8,212,117,1,10.0
412,8,212,145,1,9.0
413,8,212,152,1,8.0
414,8,212,160,1,8.0
415,8,212,163,1,12.0
416,8,212,178,3,32.0
417,8,212,238,2,15.0
418,8,212,255,7,55.0
419,8,212,273,1,11.0
420,8,212,302,1,9.0
421,8,212,563,1,10.0
422,8,212,345,1,9.0
423,8,212,349,2,14.0
424,8,212,370,5,39.0
425,8,212,385,1,9.0
426,8,212,394,1,10.0
427,8,212,407,1,11.0
428,8,212,414,1,9.0
429,8,212,585,1,11.0
430,8,212,453,1,12.0
431,8,212,481,1,12.0
432,8,212,487,1,9.0
433,8,212,495,2,19.0
434,8,212,505,1,9.0
435,8,214,212,1,9.0
436,8,238,13,1,12.0
437,8,238,164,1,11.0
438,8,254,24,1,10.0
439,8,255,278,2,17.0
440,8,255,164,1,7.0
441,8,255,560,1,10.0
442,8,255,326,1,9.0
443,8,255,609,1,11.0
444,8,273,623,1,8.0
445,8,276,278,2,22.0
446,8,276,54,2,20.0
447,8,278,371,1,12.0
448,8,286,255,1,9.0
449,8,286,276,1,10.0
450,8,302,212,1,11.0
451,8,308,13,1,10.0
452,8,335,495,1,12.0
453,8,345,384,1,10.0
454,8,349,212,1,10.0
455,8,366,396,54,688.0
456,8,366,212,37,429.0
457,8,366,501,1,2.0
458,8,381,495,1,11.0
459,8,396,512,2,20.0
460,8,396,516,3,34.0
461,8,396,5,1,9.0
462,8,396,519,5,46.0
463,8,396,8,1,7.0
464,8,396,528,1,11.0
465,8,396,544,2,23.0
466,8,396,33,1,10.0
467,8,396,558,1,9.0
468,8,396,563,2,18.0
469,8,396,598,2,32.0
470,8,396,93,1,11.0
471,8,396,614,2,20.0
472,8,396,619,1,10.0
473,8,396,627,7,59.0
474,8,396,145,5,48.0
475,8,396,152,1,9.0
476,8,396,158,2,19.0
477,8,396,178,3,34.0
478,8,396,214,2,28.0
479,8,396,238,4,46.0
480,8,396,255,11,94.0
481,8,396,273,2,17.0
482,8,396,276,4,36.0
483,8,396,302,2,19.0
484,8,396,345,1,7.0
485,8,396,370,1,13.0
486,8,396,374,1,10.0
487,8,396,412,1,10.0
488,8,396,453,1,10.0
489,8,396,495,1,9.0
490,8,406,63,1,10.0
491,8,407,212,1,11.0
492,8,453,396,1,7.0
493,8,487,212,2,16.0
494,8,489,212,1,9.0
495,8,495,278,1,13.0
496,8,495,164,2,19.0
497,8,495,559,1,7.0
498,8,495,381,1,9.0
499,8,495,382,1,10.0
500,8,501,255,2,17.0
501,8,501,405,1,10.0
502,8,505,212,1,13.0
503,8,516,396,1,13.0
504,8,519,396,1,10.0
505,8,519,560,1,9.0
506,8,519,286,2,23.0
507,8,528,278,1,8.0
508,8,528,623,1,10.0
509,8,544,425,1,9.0
510,8,545,70,1,11.0
511,8,545,285,1,9.0
512,8,558,501,1,10.0
513,8,559,495,1,10.0
514,8,563,212,2,20.0
515,8,563,54,1,10.0
516,8,598,212,2,20.0
517,8,598,278,1,12.0
518,8,598,54,1,10.0
519,8,614,212,4,40.0
520,8,614,396,2,18.0
521,8,619,278,1,11.0
522,8,623,14,1,6.0
523,8,623,445,1,10.0
524,8,627,384,1,10.0
525,8,627,396,1,14.0
526,8,627,286,1,13.0
527,8,627,254,1,12.0
528,8,627,212,1,10.0
529,9,5,623,1,9.0
530,9,13,63,1,8.0
531,9,63,623,1,13.0
532,9,70,82,1,9.0
533,9,70,238,1,13.0
534,9,93,425,1,11.0
535,9,117,501,1,12.0
536,9,124,70,1,8.0
537,9,145,212,1,10.0
538,9,158,396,1,8.0
539,9,158,212,1,7.0
540,9,158,54,2,21.0
541,9,164,145,1,10.0
542,9,178,396,1,10.0
543,9,180,54,1,12.0
544,9,200,623,1,10.0
545,9,212,512,1,8.0
546,9,212,5,1,11.0
547,9,212,8,2,21.0
548,9,212,544,2,25.0
549,9,212,545,2,19.0
550,9,212,42,1,11.0
551,9,212,565,1,13.0
552,9,212,76,2,17.0
553,9,212,93,1,13.0
554,9,212,622,1,12.0
555,9,212,627,3,24.0
556,9,212,117,2,25.0
557,9,212,145,1,7.0
558,9,212,152,1,11.0
559,9,212,158,1,9.0
560,9,212,178,1,10.0
561,9,212,214,1,11.0
562,9,212,215,1,11.0
563,9,212,221,1,9.0
564,9,212,225,1,8.0
565,9,212,232,1,10.0
566,9,212,238,1,8.0
567,9,212,255,7,76.0
568,9,212,273,2,20.0
569,9,212,276,1,11.0
570,9,212,302,3,32.0
571,9,212,323,1,13.0
572,9,212,345,2,21.0
573,9,212,349,1,11.0
574,9,212,370,1,8.0
575,9,212,371,1,11.0
576,9,212,394,2,21.0
577,9,212,405,2,19.0
578,9,212,412,1,9.0
579,9,212,585,1,9.0
580,9,212,447,1,9.0
581,9,212,453,2,17.0
582,9,212,472,1,8.0
583,9,212,495,1,9.0
584,9,212,500,1,14.0
585,9,214,623,1,11.0
586,9,221,13,1,13.0
587,9,238,13,1,11.0
588,9,255,384,1,11.0
589,9,255,278,2,18.0
590,9,255,396,1,10.0
591,9,255,286,1,11.0
592,9,255,54,1,7.0
593,9,255,212,1,9.0
594,9,255,326,1,11.0
595,9,255,501,1,11.0
596,9,272,70,1,9.0
597,9,273,384,1,8.0
598,9,273,70,1,11.0
599,9,273,212,1,12.0
600,9,276,384,1,8.0
601,9,276,396,2,16.0
602,9,276,286,1,8.0
603,9,276,501,1,8.0
604,9,276,254,3,32.0
605,9,278,598,1,10.0
606,9,278,239,1,12.0
607,9,278,255,2,22.0
608,9,278,330,1,8.0
609,9,286,395,1,13.0
610,9,286,238,1,8.0
611,9,286,276,1,10.0
612,9,302,70,1,10.0
613,9,302,212,1,6.0
614,9,308,396,1,11.0
615,9,308,13,2,20.0
616,9,330,141,1,9.0
617,9,335,495,1,11.0
618,9,345,501,1,12.0
619,9,349,212,1,8.0
620,9,366,384,1,1.0
621,9,366,396,55,627.0
622,9,366,212,32,367.0
623,9,370,623,3,34.0
624,9,370,286,1,12.0
625,9,370,501,1,11.0
626,9,382,24,1,8.0
627,9,384,545,1,9.0
628,9,384,544,1,9.0
629,9,384,276,1,10.0
630,9,384,255,1,9.0
631,9,396,512,2,17.0
632,9,396,516,2,15.0
633,9,396,5,4,38.0
634,9,396,519,4,26.0
635,9,396,528,2,21.0
636,9,396,531,2,18.0
637,9,396,544,5,57.0
638,9,396,38,3,26.0
639,9,396,558,1,9.0
640,9,396,563,4,42.0
641,9,396,93,1,12.0
642,9,396,614,1,11.0
643,9,396,103,3,33.0
644,9,396,619,1,10.0
645,9,396,627,13,139.0
646,9,396,145,4,52.0
647,9,396,158,2,21.0
648,9,396,178,1,11.0
649,9,396,238,4,45.0
650,9,396,255,10,102.0
651,9,396,273,2,19.0
652,9,396,276,6,73.0
653,9,396,302,1,9.0
654,9,396,308,3,29.0
655,9,396,374,1,12.0
656,9,396,414,2,19.0
657,9,396,452,1,10.0
658,9,396,453,3,28.0
659,9,396,489,1,11.0
660,9,396,495,4,44.0
661,9,414,396,1,8.0
662,9,425,128,1,11.0
663,9,449,13,1,10.0
664,9,453,396,1,10.0
665,9,495,13,1,11.0
666,9,495,164,2,16.0
667,9,495,559,1,11.0
668,9,501,195,1,8.0
669,9,501,124,1,7.0
670,9,501,238,1,13.0
671,9,501,255,1,10.0
672,9,501,495,1,9.0
673,9,505,212,1,11.0
674,9,512,278,1,11.0
675,9,516,396,2,19.0
676,9,519,70,1,8.0
677,9,519,396,1,12.0
678,9,519,13,2,22.0
679,9,519,501,1,9.0
680,9,544,384,1,10.0
681,9,545,285,1,12.0
682,9,559,84,1,12.0
683,9,560,302,1,11.0
684,9,582,623,1,10.0
685,9,598,212,2,20.0
686,9,614,212,1,11.0
687,9,614,396,1,9.0
688,9,619,406,1,13.0
689,9,619,278,1,9.0
690,9,619,590,1,10.0
691,9,619,382,1,9.0
692,9,623,20,1,11.0
693,9,623,255,1,13.0
694,9,623,359,1,6.0
695,9,627,278,1,11.0
696,9,627,560,1,9.0
697,9,627,75,1,10.0
698,9,627,141,1,10.0
699,10,5,396,1,11.0
700,10,5,623,1,9.0
701,10,8,13,1,12.0
702,10,13,145,1,8.0
703,10,13,178,1,8.0
704,10,13,301,1,13.0
705,10,24,13,1,10.0
706,10,24,560,1,11.0
707,10,38,70,1,10.0
708,10,54,24,1,8.0
709,10,54,180,1,10.0
710,10,54,495,1,9.0
711,10,73,623,1,10.0
712,10,93,623,1,12.0
713,10,93,501,1,15.0
714,10,112,278,1,12.0
715,10,141,145,1,9.0
716,10,141,289,1,10.0
717,10,141,556,1,10.0
718,10,145,13,1,11.0
719,10,145,212,1,11.0
720,10,158,212,2,24.0
721,10,158,70,1,9.0
722,10,163,13,1,9.0
723,10,164,145,2,23.0
724,10,178,560,2,21.0
725,10,200,425,1,10.0
726,10,212,512,1,11.0
727,10,212,5,1,10.0
728,10,212,8,3,27.0
729,10,212,12,1,12.0
730,10,212,14,2,22.0
731,10,212,534,1,13.0
732,10,212,544,3,28.0
733,10,212,565,1,12.0
734,10,212,84,1,14.0
735,10,212,606,1,11.0
736,10,212,619,2,23.0
737,10,212,627,3,25.0
738,10,212,123,1,12.0
739,10,212,128,1,9.0
740,10,212,145,1,9.0
741,10,212,178,2,24.0
742,10,212,214,3,32.0
743,10,212,232,1,9.0
744,10,212,238,1,11.0
745,10,212,243,1,12.0
746,10,212,255,9,85.0
747,10,212,273,2,16.0
748,10,212,276,2,17.0
749,10,212,279,1,9.0
750,10,212,302,2,21.0
751,10,212,330,1,9.0
752,10,212,361,1,10.0
753,10,212,370,2,22.0
754,10,212,374,1,10.0
755,10,212,395,2,21.0
756,10,212,412,2,23.0
757,10,212,585,3,24.0
758,10,212,449,1,12.0
759,10,212,487,2,18.0
760,10,212,489,1,7.0
761,10,212,495,3,29.0
762,10,212,505,1,8.0
763,10,214,13,1,11.0
764,10,214,212,2,23.0
765,10,215,326,1,9.0
766,10,221,501,1,11.0
767,10,238,2,1,8.0
768,10,238,560,1,9.0
769,10,238,216,1,11.0
770,10,238,313,1,9.0
771,10,254,519,2,27.0
772,10,255,141,1,11.0
773,10,255,555,1,12.0
774,10,255,560,1,12.0
775,10,255,212,5,56.0
776,10,255,88,1,11.0
777,10,255,623,1,11.0
778,10,255,501,1,10.0
779,10,273,70,1,10.0
780,10,273,623,1,10.0
781,10,276,13,3,38.0
782,10,276,286,1,12.0
783,10,276,164,2,24.0
784,10,276,501,1,6.0
785,10,278,24,1,10.0
786,10,278,330,1,6.0
787,10,278,397,1,12.0
788,10,285,632,1,12.0
789,10,286,390,1,10.0
790,10,286,519,1,11.0
791,10,302,164,1,11.0
792,10,302,555,2,21.0
793,10,302,396,1,12.0
794,10,302,141,1,10.0
795,10,302,212,1,9.0
796,10,302,278,1,9.0
797,10,308,286,1,11.0
798,10,335,495,1,8.0
799,10,345,70,1,10.0
800,10,349,212,1,10.0
801,10,366,396,57,549.0
802,10,366,212,50,474.0
803,10,370,384,1,10.0
804,10,370,212,1,9.0
805,10,370,501,1,9.0
806,10,381,145,1,9.0
807,10,381,619,1,8.0
808,10,381,238,1,9.0
809,10,384,214,1,14.0
810,10,384,238,1,10.0
811,10,384,276,1,12.0
812,10,396,512,2,18.0
813,10,396,516,3,32.0
814,10,396,519,3,30.0
815,10,396,528,1,10.0
816,10,396,544,2,19.0
817,10,396,38,3,34.0
818,10,396,558,2,23.0
819,10,396,563,8,66.0
820,10,396,598,2,21.0
821,10,396,93,2,13.0
822,10,396,614,1,11.0
823,10,396,103,2,25.0
824,10,396,616,1,10.0
825,10,396,619,2,20.0
826,10,396,627,13,149.0
827,10,396,145,6,66.0
828,10,396,152,1,11.0
829,10,396,158,6,76.0
830,10,396,160,3,23.0
831,10,396,178,3,34.0
832,10,396,200,1,10.0
833,10,396,214,2,16.0
834,10,396,238,5,44.0
835,10,396,255,10,102.0
836,10,396,273,2,19.0
837,10,396,276,9,95.0
838,10,396,302,3,26.0
839,10,396,308,3,36.0
840,10,396,370,2,23.0
841,10,396,385,1,11.0
842,10,396,414,2,26.0
843,10,396,453,1,10.0
844,10,396,489,1,10.0
845,10,396,495,8,81.0
846,10,405,212,1,9.0
847,10,405,286,1,12.0
848,10,407,623,1,11.0
849,10,449,13,1,10.0
850,10,453,623,1,10.0
851,10,453,54,1,9.0
852,10,484,560,1,10.0
853,10,484,278,2,25.0
854,10,487,70,1,9.0
855,10,489,70,1,6.0
856,10,489,396,1,10.0
857,10,495,396,1,10.0
858,10,495,278,1,11.0
859,10,495,559,1,11.0
860,10,495,560,1,12.0
861,10,495,212,1,10.0
862,10,495,335,2,21.0
863,10,495,501,1,11.0
864,10,501,12,1,11.0
865,10,501,544,1,10.0
866,10,501,276,1,10.0
867,10,501,385,1,10.0
868,10,505,70,1,10.0
869,10,505,212,2,20.0
870,10,505,286,1,7.0
871,10,512,13,1,9.0
872,10,512,560,1,5.0
873,10,516,396,1,12.0
874,10,519,70,1,12.0
875,10,519,212,1,12.0
876,10,528,278,1,11.0
877,10,528,212,1,9.0
878,10,531,212,1,10.0
879,10,544,555,1,8.0
880,10,544,212,2,29.0
881,10,544,278,1,5.0
882,10,544,326,1,9.0
883,10,544,384,1,10.0
884,10,545,623,1,10.0
885,10,555,330,1,10.0
886,10,555,627,1,12.0
887,10,558,396,1,11.0
888,10,558,13,1,13.0
889,10,558,212,1,8.0
890,10,559,621,1,13.0
891,10,560,447,1,12.0
892,10,560,627,1,11.0
893,10,563,212,3,37.0
894,10,563,54,1,9.0
895,10,585,623,1,8.0
896,10,585,212,1,9.0
897,10,598,212,3,34.0
898,10,606,212,1,11.0
899,10,614,212,1,7.0
900,10,619,609,1,9.0
901,10,623,51,1,12.0
902,10,623,93,1,10.0
903,10,627,164,1,8.0
904,10,627,560,1,11.0
905,10,627,75,1,10.0
906,10,627,212,4,47.0
907,10,627,382,1,9.0
908,11,5,54,1,7.0
909,11,5,623,1,10.0
910,11,5,212,1,11.0
911,11,5,278,1,10.0
912,11,8,396,1,12.0
913,11,12,13,1,9.0
914,11,13,12,1,9.0
915,11,13,41,1,10.0
916,11,13,238,1,7.0
917,11,13,276,1,11.0
918,11,14,212,1,10.0
919,11,24,164,1,10.0
920,11,38,70,1,9.0
921,11,38,396,2,21.0
922,11,38,501,1,10.0
923,11,40,501,1,9.0
924,11,54,145,1,8.0
925,11,54,158,1,6.0
926,11,54,255,1,10.0
927,11,54,510,1,9.0
928,11,63,70,1,11.0
929,11,68,26,1,9.0
930,11,70,40,1,10.0
931,11,70,103,1,13.0
932,11,70,128,1,9.0
933,11,84,560,1,7.0
934,11,88,238,1,9.0
935,11,88,255,1,12.0
936,11,93,384,1,9.0
937,11,93,425,1,10.0
938,11,112,560,1,7.0
939,11,141,627,1,11.0
940,11,141,255,1,9.0
941,11,145,396,1,10.0
942,11,145,13,2,19.0
943,11,145,548,1,10.0
944,11,145,70,2,19.0
945,11,145,164,2,18.0
946,11,145,501,1,10.0
947,11,158,623,1,9.0
948,11,158,278,1,11.0
949,11,158,54,1,12.0
950,11,160,212,1,11.0
951,11,160,501,1,10.0
952,11,163,13,1,11.0
953,11,164,145,1,8.0
954,11,164,495,1,7.0
955,11,164,619,1,12.0
956,11,178,70,2,20.0
957,11,178,212,1,11.0
958,11,178,54,1,13.0
959,11,200,623,1,12.0
960,11,212,512,5,53.0
961,11,212,8,1,13.0
962,11,212,12,1,9.0
963,11,212,14,1,11.0
964,11,212,24,2,19.0
965,11,212,25,1,11.0
966,11,212,544,1,11.0
967,11,212,545,1,5.0
968,11,212,558,2,19.0
969,11,212,565,1,12.0
970,11,212,63,3,34.0
971,11,212,582,1,9.0
972,11,212,614,1,12.0
973,11,212,103,1,9.0
974,11,212,619,2,15.0
975,11,212,627,5,48.0
976,11,212,117,1,10.0
977,11,212,124,1,10.0
978,11,212,145,2,18.0
979,11,212,160,1,9.0
980,11,212,178,3,37.0
981,11,212,214,5,47.0
982,11,212,232,3,25.0
983,11,212,238,4,33.0
984,11,212,255,11,107.0
985,11,212,273,3,31.0
986,11,212,276,1,11.0
987,11,212,302,4,33.0
988,11,212,345,2,15.0
989,11,212,349,2,27.0
990,11,212,353,1,13.0
991,11,212,370,1,9.0
992,11,212,378,1,9.0
993,11,212,388,1,9.0
994,11,212,394,1,9.0
995,11,212,412,3,33.0
