,time,departure_city,arrival_city,departing_infected,arriving_infected
356,16,627,623,1,9.0
357,17,93,623,1,8.0
358,17,180,54,1,8.0
359,17,212,582,1,9.0
360,17,212,627,1,7.0
361,17,212,158,1,8.0
362,17,212,178,1,9.0
363,17,212,302,1,7.0
364,17,212,563,1,7.0
365,17,212,349,1,7.0
366,17,212,405,1,6.0
367,17,238,451,1,10.0
368,17,276,396,1,6.0
369,17,276,13,1,11.0
370,17,368,24,1,8.0
371,17,396,627,1,8.0
372,17,396,276,2,16.0
373,17,396,453,2,18.0
374,17,412,212,1,8.0
375,17,548,495,1,6.0
376,17,559,495,1,7.0
377,17,623,606,1,7.0
378,17,627,278,1,8.0
379,17,627,212,1,7.0
380,18,13,215,1,8.0
381,18,24,368,1,11.0
382,18,54,145,1,7.0
383,18,124,286,1,8.0
384,18,145,278,1,8.0
385,18,145,326,1,7.0
386,18,145,560,1,8.0
387,18,212,302,2,15.0
388,18,255,68,1,8.0
389,18,366,396,1,10.0
390,18,396,345,1,8.0
391,18,453,382,1,8.0
392,18,560,495,1,10.0
393,18,598,212,1,7.0
394,18,627,70,1,7.0
395,19,54,556,1,7.0
396,19,54,180,1,10.0
397,19,145,278,1,8.0
398,19,212,5,1,9.0
399,19,212,558,1,8.0
400,19,212,598,1,9.0
401,19,212,619,1,9.0
402,19,212,255,1,8.0
403,19,212,276,1,9.0
404,19,215,326,1,9.0
405,19,276,560,1,10.0
406,19,278,255,1,6.0
407,19,283,278,1,9.0
408,19,349,212,1,9.0
409,19,366,396,1,6.0
410,19,366,212,2,16.0
411,19,495,560,1,6.0
412,19,495,335,1,6.0
413,19,558,212,1,9.0
414,19,560,302,1,9.0
415,19,563,396,1,7.0
416,19,598,212,1,10.0
417,19,623,152,1,9.0
418,20,212,93,1,5.0
419,20,212,627,1,8.0
420,20,212,232,1,6.0
421,20,212,255,2,14.0
422,20,255,212,1,7.0
423,20,276,396,1,9.0
424,20,278,112,1,8.0
425,20,278,255,1,8.0
426,20,278,318,1,7.0
427,20,283,382,1,6.0
428,20,396,255,1,11.0
429,20,396,370,1,10.0
430,20,563,54,1,9.0
431,20,619,381,1,9.0
432,21,54,182,1,10.0
433,21,152,425,1,8.0
434,21,152,212,1,8.0
435,21,212,273,1,9.0
436,21,212,412,1,7.0
437,21,212,487,1,9.0
438,21,214,396,1,10.0
439,21,255,141,1,8.0
440,21,255,212,1,8.0
441,21,276,286,1,7.0
442,21,276,623,1,6.0
443,21,283,278,1,7.0
444,21,286,63,1,8.0
445,21,302,559,1,7.0
446,21,326,255,1,7.0
447,21,345,70,1,6.0
448,21,396,308,1,7.0
449,22,5,623,1,7.0
450,22,14,54,1,8.0
451,22,152,54,1,7.0
452,22,212,255,1,9.0
453,22,212,349,1,6.0
454,22,238,382,1,9.0
455,22,255,384,1,6.0
456,22,255,278,1,6.0
457,22,278,178,1,8.0
458,22,286,627,1,10.0
459,22,302,13,1,8.0
460,22,302,278,1,10.0
461,22,345,70,1,10.0
462,22,366,212,2,17.0
463,22,407,212,1,8.0
464,22,495,164,1,9.0
465,23,112,560,1,7.0
466,23,141,495,2,14.0
467,23,164,255,1,7.0
468,23,212,519,1,9.0
469,23,212,24,1,9.0
470,23,212,582,1,8.0
471,23,255,384,1,10.0
472,23,255,555,1,8.0
473,23,278,330,1,8.0
474,23,302,560,1,7.0
475,23,381,238,1,8.0
476,23,396,563,1,7.0
477,23,495,212,1,6.0
478,24,13,519,1,8.0
479,24,54,619,1,8.0
480,24,68,24,1,8.0
481,24,112,278,1,7.0
482,24,212,495,1,8.0
483,24,255,396,1,9.0
484,24,255,555,1,8.0
485,24,255,560,1,8.0
486,24,286,308,1,7.0
487,24,318,13,1,7.0
488,24,366,396,1,7.0
489,24,381,196,1,9.0
490,24,619,382,1,9.0
491,25,54,330,1,8.0
492,25,141,330,1,8.0
493,25,212,238,1,9.0
494,25,212,255,2,18.0
495,25,255,382,1,10.0
496,25,255,560,1,7.0
497,25,255,212,1,8.0
498,25,382,556,1,9.0
499,25,384,145,1,6.0
500,25,555,318,1,7.0
501,25,560,447,1,9.0
502,25,560,330,1,9.0
503,25,560,255,1,8.0
504,26,70,619,1,9.0
505,26,164,544,1,7.0
506,26,212,14,1,8.0
507,26,212,238,1,8.0
508,26,212,255,1,8.0
509,26,238,326,1,10.0
510,26,238,382,1,6.0
511,26,255,212,1,6.0
512,26,302,396,1,10.0
513,26,366,396,1,8.0
514,26,366,212,1,7.0
515,26,396,385,1,7.0
516,27,24,212,1,8.0
517,27,145,164,1,7.0
518,27,212,512,1,8.0
519,27,212,24,2,13.0
520,27,212,238,1,10.0
521,27,238,451,1,8.0
522,27,255,501,1,7.0
523,27,396,255,1,5.0
524,27,396,276,1,7.0
525,27,555,175,1,8.0
526,28,13,544,1,9.0
527,28,13,495,1,9.0
528,28,24,75,1,7.0
529,28,276,623,1,8.0
530,28,382,283,1,7.0
531,28,396,178,1,9.0
532,28,396,273,1,8.0
533,29,13,318,1,8.0
534,29,178,54,1,9.0
535,29,212,255,1,10.0
536,29,212,273,1,8.0
537,29,212,279,1,7.0
538,29,276,13,1,7.0
539,29,278,519,1,9.0
540,29,283,54,1,9.0
541,29,381,124,1,7.0
542,29,382,238,1,8.0
543,30,238,212,1,10.0
544,30,276,384,1,9.0
545,30,396,302,1,11.0
546,30,396,414,1,9.0
547,30,447,560,1,9.0
548,31,178,212,1,8.0
549,31,212,558,1,7.0
550,31,212,273,1,10.0
551,31,238,425,1,7.0
552,31,255,384,1,8.0
553,31,273,212,1,7.0
554,31,273,278,1,10.0
555,31,276,555,1,7.0
556,31,278,158,1,10.0
557,31,396,619,1,9.0
558,31,512,501,1,7.0
559,31,560,112,1,9.0
560,32,13,519,1,9.0
561,32,54,178,1,7.0
562,32,54,318,1,9.0
563,32,238,286,1,8.0
564,32,255,560,1,9.0
565,32,302,70,1,8.0
566,32,382,239,1,8.0
567,32,495,13,1,10.0
568,32,560,330,1,7.0
569,33,54,619,1,8.0
570,33,54,276,1,10.0
571,33,212,255,2,16.0
572,33,238,396,1,9.0
573,33,273,212,1,7.0
574,33,519,13,1,10.0
575,33,560,512,1,6.0
576,33,560,484,1,6.0
577,33,619,54,1,7.0
578,34,212,308,1,10.0
579,34,330,75,1,8.0
580,34,519,560,1,6.0
581,34,619,609,1,11.0
582,35,75,318,1,6.0
583,35,112,278,1,9.0
584,35,212,24,1,8.0
585,35,212,627,1,9.0
586,35,484,278,1,9.0
