,time,departure_city,arrival_city,departing_infected,arriving_infected
602,11,501,349,1,10.0
603,11,516,396,1,8.0
604,11,519,13,1,8.0
605,11,519,501,1,11.0
606,11,563,212,1,11.0
607,11,563,54,1,10.0
608,11,619,417,1,10.0
609,11,622,212,1,8.0
610,11,623,544,1,10.0
611,11,627,518,1,7.0
612,11,627,286,1,9.0
613,11,627,212,1,10.0
614,12,5,396,1,9.0
615,12,5,623,1,9.0
616,12,13,519,1,11.0
617,12,13,24,1,7.0
618,12,14,623,1,9.0
619,12,24,54,1,7.0
620,12,38,501,1,8.0
621,12,54,318,1,10.0
622,12,63,326,1,8.0
623,12,63,212,1,8.0
624,12,68,196,1,8.0
625,12,70,232,1,7.0
626,12,103,212,1,8.0
627,12,111,212,1,7.0
628,12,128,54,1,8.0
629,12,144,54,1,10.0
630,12,145,13,1,9.0
631,12,145,560,1,10.0
632,12,145,54,1,10.0
633,12,145,164,2,18.0
634,12,145,381,2,16.0
635,12,158,382,1,9.0
636,12,160,396,1,10.0
637,12,160,212,1,9.0
638,12,164,544,1,10.0
639,12,178,212,1,9.0
640,12,195,212,1,8.0
641,12,212,20,1,9.0
642,12,212,545,1,6.0
643,12,212,582,1,8.0
644,12,212,587,1,11.0
645,12,212,606,1,11.0
646,12,212,627,2,14.0
647,12,212,124,2,20.0
648,12,212,128,1,9.0
649,12,212,145,1,9.0
650,12,212,163,1,7.0
651,12,212,214,1,7.0
652,12,212,232,1,10.0
653,12,212,238,1,11.0
654,12,212,255,1,8.0
655,12,212,273,1,13.0
656,12,212,302,1,6.0
657,12,212,563,1,11.0
658,12,212,349,4,42.0
659,12,212,353,1,9.0
660,12,212,370,1,8.0
661,12,212,405,2,15.0
662,12,212,585,1,8.0
663,12,212,487,1,9.0
664,12,214,70,1,6.0
665,12,214,623,1,11.0
666,12,214,212,1,8.0
667,12,255,384,1,7.0
668,12,255,396,1,8.0
669,12,255,286,2,15.0
670,12,255,555,1,11.0
671,12,255,212,1,10.0
672,12,255,326,1,7.0
673,12,255,501,1,11.0
674,12,273,623,1,8.0
675,12,273,278,1,9.0
676,12,276,396,1,8.0
677,12,276,286,1,10.0
678,12,276,326,1,11.0
679,12,276,560,2,19.0
680,12,276,212,1,8.0
681,12,286,390,1,11.0
682,12,326,255,2,17.0
683,12,326,238,1,9.0
684,12,349,384,1,8.0
685,12,349,212,2,21.0
686,12,366,396,15,147.0
687,12,366,212,15,176.0
688,12,370,212,2,16.0
689,12,371,54,1,11.0
690,12,382,619,1,8.0
691,12,384,627,1,10.0
692,12,396,519,2,23.0
693,12,396,544,1,8.0
694,12,396,558,1,10.0
695,12,396,563,3,33.0
696,12,396,598,1,9.0
697,12,396,627,2,21.0
698,12,396,145,1,8.0
699,12,396,158,1,8.0
700,12,396,214,1,9.0
701,12,396,238,1,13.0
702,12,396,255,4,36.0
703,12,396,276,3,34.0
704,12,396,302,1,10.0
705,12,396,308,2,16.0
706,12,396,345,1,7.0
707,12,396,366,1,11.0
708,12,396,370,2,18.0
709,12,396,414,2,20.0
710,12,396,495,1,10.0
711,12,405,501,1,9.0
712,12,407,212,1,8.0
713,12,414,396,1,12.0
714,12,425,238,1,9.0
715,12,453,212,1,9.0
716,12,471,54,1,7.0
717,12,487,212,2,23.0
718,12,528,285,1,6.0
719,12,531,212,1,7.0
720,12,544,68,1,10.0
721,12,545,212,1,7.0
722,12,545,285,1,8.0
723,12,555,24,1,10.0
724,12,558,501,1,10.0
725,12,560,412,1,8.0
726,12,560,484,1,9.0
727,12,585,212,3,28.0
728,12,619,54,1,7.0
729,12,619,382,1,7.0
730,12,623,528,1,9.0
731,12,623,255,1,10.0
732,12,627,13,2,18.0
733,12,627,313,1,8.0
734,12,627,212,2,22.0
735,13,5,212,1,9.0
736,13,13,255,1,8.0
737,13,13,276,1,9.0
738,13,25,70,1,10.0
739,13,38,501,1,9.0
740,13,40,212,1,10.0
741,13,54,572,1,9.0
742,13,63,623,1,9.0
743,13,63,254,1,6.0
744,13,70,93,1,8.0
745,13,70,215,1,10.0
746,13,70,353,1,7.0
747,13,128,68,1,10.0
748,13,141,495,1,10.0
749,13,145,384,1,8.0
750,13,145,560,1,8.0
751,13,145,141,1,9.0
752,13,145,212,1,9.0
753,13,145,164,1,9.0
754,13,164,145,1,9.0
755,13,164,495,1,9.0
756,13,164,84,1,8.0
757,13,178,278,1,7.0
758,13,195,623,1,9.0
759,13,212,14,1,8.0
760,13,212,24,1,8.0
761,13,212,544,2,22.0
762,13,212,63,4,30.0
763,13,212,598,1,10.0
764,13,212,606,1,7.0
765,13,212,616,1,8.0
766,13,212,627,4,36.0
767,13,212,178,1,9.0
768,13,212,232,1,7.0
769,13,212,238,2,18.0
770,13,212,255,2,18.0
771,13,212,273,1,11.0
772,13,212,275,1,8.0
773,13,212,276,2,21.0
774,13,212,279,1,12.0
775,13,212,302,2,18.0
776,13,212,330,1,7.0
777,13,212,349,2,20.0
778,13,212,370,1,9.0
779,13,212,374,1,9.0
780,13,212,405,1,10.0
781,13,212,414,1,6.0
782,13,212,452,1,10.0
783,13,212,495,1,9.0
784,13,232,623,1,10.0
785,13,238,623,1,6.0
786,13,238,425,1,8.0
787,13,238,480,1,7.0
788,13,255,278,1,7.0
789,13,255,560,1,9.0
790,13,255,212,2,18.0
791,13,255,623,1,9.0
792,13,276,13,2,16.0
793,13,276,54,1,9.0
794,13,276,68,1,7.0
795,13,276,623,1,8.0
796,13,278,302,1,8.0
797,13,278,353,1,9.0
798,13,278,495,1,10.0
799,13,286,273,1,10.0
800,13,313,627,1,9.0
801,13,326,349,2,20.0
802,13,349,326,1,10.0
803,13,366,396,15,174.0
804,13,366,212,9,70.0
805,13,370,70,2,18.0
806,13,370,623,1,7.0
807,13,370,501,1,6.0
808,13,382,371,1,11.0
809,13,382,81,1,8.0
810,13,384,145,1,8.0
811,13,396,516,1,8.0
812,13,396,5,1,8.0
813,13,396,528,1,8.0
814,13,396,615,1,9.0
815,13,396,563,1,7.0
816,13,396,598,1,10.0
817,13,396,614,2,24.0
818,13,396,627,2,16.0
819,13,396,145,1,9.0
820,13,396,158,1,6.0
821,13,396,178,1,12.0
822,13,396,238,1,10.0
823,13,396,255,5,32.0
824,13,396,276,3,32.0
825,13,396,288,1,7.0
826,13,396,302,1,7.0
827,13,396,370,1,8.0
828,13,396,414,2,22.0
829,13,396,453,1,8.0
830,13,396,495,2,23.0
831,13,405,501,2,22.0
832,13,417,124,1,8.0
833,13,425,545,1,9.0
834,13,425,544,1,9.0
835,13,451,195,1,10.0
836,13,453,13,1,10.0
837,13,453,212,1,8.0
838,13,484,560,1,7.0
839,13,484,278,1,11.0
840,13,487,212,1,7.0
841,13,495,212,1,6.0
842,13,495,335,2,21.0
843,13,505,70,1,7.0
844,13,505,212,2,21.0
845,13,512,560,1,8.0
846,13,516,396,1,10.0
847,13,528,623,1,8.0
848,13,528,212,1,11.0
849,13,528,501,1,9.0
850,13,531,396,1,10.0
851,13,545,425,1,8.0
852,13,560,512,1,8.0
853,13,563,212,1,11.0
854,13,563,396,1,11.0
855,13,563,54,1,9.0
856,13,615,396,2,15.0
857,13,616,70,1,8.0
858,13,623,545,1,8.0
859,13,623,565,1,8.0
860,13,623,582,1,9.0
861,13,623,276,1,9.0
862,13,623,391,1,10.0
863,13,623,471,1,10.0
864,13,627,396,1,7.0
865,13,627,278,1,9.0
866,13,627,54,1,9.0
867,13,627,212,1,9.0
868,13,627,623,1,9.0
869,13,627,501,1,11.0
870,14,5,623,1,8.0
871,14,13,627,2,18.0
872,14,13,238,1,8.0
873,14,13,308,1,9.0
874,14,13,412,1,12.0
875,14,14,54,1,9.0
876,14,25,212,1,8.0
877,14,38,501,1,10.0
878,14,40,501,1,7.0
879,14,42,164,1,12.0
880,14,54,123,1,6.0
881,14,63,13,1,9.0
882,14,68,128,1,11.0
883,14,70,558,1,7.0
884,14,70,627,1,8.0
885,14,93,212,1,10.0
886,14,128,278,1,11.0
887,14,141,397,1,8.0
888,14,145,164,1,8.0
889,14,158,212,1,8.0
890,14,164,544,1,10.0
891,14,164,42,1,6.0
892,14,164,84,1,8.0
893,14,164,619,1,14.0
894,14,164,627,1,11.0
895,14,164,255,1,10.0
896,14,178,278,1,9.0
897,14,178,70,1,7.0
898,14,178,560,1,10.0
899,14,178,212,2,18.0
900,14,178,54,1,9.0
901,14,195,70,1,9.0
902,14,195,623,1,9.0
903,14,212,5,1,11.0
904,14,212,8,1,10.0
905,14,212,14,2,17.0
906,14,212,534,1,9.0
907,14,212,24,2,17.0
908,14,212,545,2,15.0
909,14,212,582,1,11.0
910,14,212,614,1,11.0
911,14,212,619,2,18.0
912,14,212,627,4,31.0
913,14,212,163,1,10.0
914,14,212,178,2,15.0
915,14,212,214,1,9.0
916,14,212,238,1,10.0
917,14,212,255,8,88.0
918,14,212,276,1,11.0
919,14,212,330,2,16.0
920,14,212,345,2,20.0
921,14,212,370,1,8.0
922,14,212,388,1,8.0
923,14,212,405,2,18.0
924,14,212,412,1,10.0
925,14,212,585,2,17.0
926,14,212,484,1,8.0
927,14,212,495,2,23.0
928,14,214,70,1,7.0
929,14,214,623,1,10.0
930,14,214,286,1,8.0
931,14,238,164,1,11.0
932,14,238,267,1,9.0
933,14,238,406,1,8.0
934,14,255,141,1,9.0
935,14,255,555,1,12.0
936,14,255,54,1,11.0
937,14,255,70,1,8.0
938,14,255,501,2,19.0
939,14,273,384,1,10.0
940,14,273,623,1,8.0
941,14,273,382,1,10.0
942,14,273,212,1,10.0
943,14,275,623,1,10.0
944,14,276,396,1,8.0
945,14,276,13,2,19.0
946,14,276,212,1,11.0
947,14,278,556,1,8.0
948,14,278,318,1,7.0
949,14,285,545,1,9.0
950,14,286,619,1,8.0
951,14,286,63,1,11.0
952,14,302,560,1,9.0
953,14,308,396,1,11.0
954,14,318,555,1,10.0
955,14,326,255,1,11.0
956,14,326,238,1,10.0
957,14,330,560,1,11.0
958,14,335,621,1,8.0
959,14,335,495,1,8.0
960,14,345,623,1,11.0
961,14,349,70,1,5.0
962,14,349,286,1,8.0
963,14,366,396,18,179.0
964,14,366,212,10,69.0
965,14,381,544,1,9.0
966,14,382,238,1,12.0
967,14,384,276,1,10.0
968,14,396,519,1,11.0
969,14,396,24,1,11.0
970,14,396,38,2,19.0
971,14,396,627,4,38.0
972,14,396,145,1,9.0
973,14,396,158,1,11.0
974,14,396,178,2,18.0
975,14,396,214,2,17.0
976,14,396,238,1,12.0
977,14,396,255,5,53.0
978,14,396,276,2,16.0
979,14,396,453,2,24.0
980,14,405,212,1,9.0
981,14,405,286,1,7.0
982,14,405,501,1,10.0
983,14,406,124,1,8.0
984,14,407,623,1,8.0
985,14,412,278,1,8.0
986,14,425,565,1,9.0
987,14,425,93,1,9.0
988,14,487,212,1,11.0
989,14,495,559,1,9.0
990,14,495,335,2,14.0
991,14,501,38,1,10.0
992,14,501,255,1,8.0
993,14,512,13,1,11.0
994,14,512,501,1,10.0
995,14,528,54,1,9.0
