,time,departure_city,arrival_city,departing_infected,arriving_infected
146,5,396,276,1,13.0
147,5,396,302,1,10.0
148,5,396,345,1,10.0
149,5,396,366,1,12.0
150,5,396,495,1,13.0
151,5,447,278,1,10.0
152,5,545,285,1,9.0
153,5,598,212,2,20.0
154,5,619,623,1,9.0
155,5,627,560,1,12.0
156,6,38,501,1,9.0
157,6,68,619,1,11.0
158,6,103,212,1,8.0
159,6,145,396,1,9.0
160,6,145,382,1,10.0
161,6,158,560,1,13.0
162,6,191,501,1,7.0
163,6,212,512,1,12.0
164,6,212,522,1,11.0
165,6,212,24,1,10.0
166,6,212,544,2,22.0
167,6,212,76,1,8.0
168,6,212,598,2,18.0
169,6,212,195,1,12.0
170,6,212,214,2,18.0
171,6,212,225,1,9.0
172,6,212,232,2,19.0
173,6,212,238,1,12.0
174,6,212,349,1,14.0
175,6,212,370,1,10.0
176,6,212,394,1,9.0
177,6,212,405,2,17.0
178,6,212,412,2,15.0
179,6,212,585,1,9.0
180,6,212,472,1,10.0
181,6,212,487,1,9.0
182,6,212,505,1,9.0
183,6,214,623,1,8.0
184,6,238,396,1,13.0
185,6,255,70,1,11.0
186,6,255,623,1,11.0
187,6,255,501,1,12.0
188,6,273,13,1,13.0
189,6,273,212,1,11.0
190,6,276,560,1,11.0
191,6,286,519,1,9.0
192,6,302,212,1,9.0
193,6,302,278,1,12.0
194,6,345,254,1,7.0
195,6,349,326,1,9.0
196,6,366,396,21,220.0
197,6,366,212,25,215.0
198,6,396,5,2,22.0
199,6,396,519,3,30.0
200,6,396,544,3,27.0
201,6,396,563,1,9.0
202,6,396,598,2,21.0
203,6,396,619,1,12.0
204,6,396,627,3,32.0
205,6,396,145,1,10.0
206,6,396,238,1,9.0
207,6,396,255,2,21.0
208,6,396,273,2,24.0
209,6,396,276,7,62.0
210,6,396,302,1,11.0
211,6,396,308,1,11.0
212,6,396,453,2,16.0
213,6,396,495,2,23.0
214,6,447,278,1,10.0
215,6,453,501,1,11.0
216,6,489,70,1,10.0
217,6,495,548,1,8.0
218,6,501,627,1,9.0
219,6,512,70,1,11.0
220,6,519,560,1,9.0
221,6,544,68,1,13.0
222,6,544,70,1,12.0
223,6,544,164,1,11.0
224,6,560,412,1,12.0
225,6,585,425,1,9.0
226,6,585,623,1,11.0
227,6,587,212,1,9.0
228,6,598,212,3,32.0
229,6,623,255,1,10.0
230,6,623,273,1,10.0
231,6,627,623,1,11.0
232,7,5,70,1,10.0
233,7,5,623,1,12.0
234,7,70,169,1,9.0
235,7,70,195,1,10.0
236,7,70,215,1,9.0
237,7,145,212,1,10.0
238,7,158,396,1,11.0
239,7,191,501,1,9.0
240,7,195,501,1,8.0
241,7,212,519,1,12.0
242,7,212,8,1,9.0
243,7,212,12,1,11.0
244,7,212,545,1,10.0
245,7,212,580,1,10.0
246,7,212,103,1,7.0
247,7,212,619,2,23.0
248,7,212,627,2,19.0
249,7,212,145,2,21.0
250,7,212,173,1,10.0
251,7,212,178,1,11.0
252,7,212,238,1,12.0
253,7,212,255,5,48.0
254,7,212,276,1,9.0
255,7,212,302,2,19.0
256,7,212,563,1,10.0
257,7,212,349,2,17.0
258,7,212,370,1,8.0
259,7,212,374,1,8.0
260,7,212,380,1,10.0
261,7,212,405,4,40.0
262,7,212,407,1,10.0
263,7,212,585,1,10.0
264,7,212,453,1,10.0
265,7,214,623,1,8.0
266,7,238,501,1,12.0
267,7,255,278,1,8.0
268,7,255,286,1,12.0
269,7,255,560,1,12.0
270,7,255,212,1,11.0
271,7,276,384,1,12.0
272,7,276,13,1,10.0
273,7,286,308,1,11.0
274,7,302,278,1,13.0
275,7,366,396,27,279.0
276,7,366,212,41,412.0
277,7,382,276,1,14.0
278,7,384,273,1,9.0
279,7,394,212,1,13.0
280,7,396,516,1,10.0
281,7,396,528,1,11.0
282,7,396,558,1,11.0
283,7,396,619,2,22.0
284,7,396,627,1,9.0
285,7,396,124,1,7.0
286,7,396,145,4,37.0
287,7,396,158,2,24.0
288,7,396,160,1,11.0
289,7,396,238,1,10.0
290,7,396,255,4,46.0
291,7,396,276,6,56.0
292,7,396,288,1,8.0
293,7,396,308,2,24.0
294,7,396,345,2,20.0
295,7,396,374,1,11.0
296,7,396,495,3,23.0
297,7,405,212,2,18.0
298,7,412,212,2,22.0
299,7,425,544,1,10.0
300,7,487,212,1,10.0
301,7,495,335,1,12.0
302,7,512,560,1,7.0
303,7,516,396,1,11.0
304,7,519,396,1,11.0
305,7,544,555,1,8.0
306,7,544,425,1,12.0
307,7,560,255,1,9.0
308,7,563,54,1,10.0
309,7,598,212,3,38.0
310,7,619,164,1,10.0
311,7,619,70,1,9.0
312,7,619,623,1,8.0
313,7,623,234,1,11.0
314,8,13,12,1,10.0
315,8,42,501,1,9.0
316,8,70,519,1,8.0
317,8,70,128,1,9.0
318,8,70,453,1,11.0
319,8,75,318,1,11.0
320,8,145,13,1,10.0
321,8,145,424,1,9.0
322,8,145,381,1,9.0
323,8,158,396,2,16.0
324,8,164,544,1,8.0
325,8,173,212,1,11.0
326,8,195,70,1,9.0
327,8,212,8,1,9.0
328,8,212,24,1,10.0
329,8,212,545,3,27.0
330,8,212,40,2,24.0
331,8,212,51,1,9.0
332,8,212,73,1,9.0
333,8,212,76,1,9.0
334,8,212,103,1,10.0
335,8,212,627,3,30.0
336,8,212,117,1,11.0
337,8,212,158,1,9.0
338,8,212,173,1,12.0
339,8,212,214,1,10.0
340,8,212,255,2,17.0
341,8,212,276,1,10.0
342,8,212,279,1,9.0
343,8,212,345,1,12.0
344,8,212,353,1,7.0
345,8,212,370,1,12.0
346,8,212,374,1,10.0
347,8,212,388,1,14.0
348,8,212,412,1,13.0
349,8,212,414,1,11.0
350,8,212,487,1,9.0
351,8,212,495,2,23.0
352,8,214,13,2,25.0
353,8,234,623,1,8.0
354,8,255,164,1,13.0
355,8,255,560,2,21.0
356,8,255,212,1,8.0
357,8,255,623,2,21.0
358,8,255,501,3,26.0
359,8,276,384,1,8.0
360,8,276,396,1,10.0
361,8,276,70,1,12.0
362,8,276,141,1,9.0
363,8,276,382,1,9.0
364,8,278,24,1,8.0
365,8,286,238,1,11.0
366,8,286,370,1,9.0
367,8,326,345,1,8.0
368,8,345,623,1,11.0
369,8,345,212,1,8.0
370,8,349,501,1,10.0
371,8,366,384,1,1.0
372,8,366,396,37,413.0
373,8,366,212,32,351.0
374,8,370,254,1,10.0
375,8,374,54,1,8.0
376,8,396,512,2,25.0
377,8,396,516,2,22.0
378,8,396,5,1,9.0
379,8,396,519,4,41.0
380,8,396,33,1,8.0
381,8,396,598,1,8.0
382,8,396,614,2,21.0
383,8,396,619,1,11.0
384,8,396,627,1,9.0
385,8,396,158,3,30.0
386,8,396,178,2,23.0
387,8,396,214,1,10.0
388,8,396,238,1,10.0
389,8,396,255,6,42.0
390,8,396,276,3,30.0
391,8,396,308,1,9.0
392,8,396,370,1,10.0
393,8,396,414,1,10.0
394,8,396,453,2,17.0
395,8,396,495,2,14.0
396,8,396,505,1,10.0
397,8,405,501,1,10.0
398,8,414,396,1,9.0
399,8,453,623,1,9.0
400,8,487,212,1,11.0
401,8,489,70,1,11.0
402,8,495,335,1,10.0
403,8,495,501,1,9.0
404,8,501,276,1,11.0
405,8,505,212,1,8.0
406,8,516,396,2,18.0
407,8,519,396,1,13.0
408,8,519,13,1,9.0
409,8,519,501,1,12.0
410,8,522,623,1,11.0
411,8,544,212,1,13.0
412,8,545,501,1,10.0
413,8,560,276,1,11.0
414,8,560,24,1,11.0
415,8,560,484,1,10.0
416,8,563,54,1,11.0
417,8,585,212,1,10.0
418,8,609,26,1,10.0
419,8,619,70,2,14.0
420,8,619,382,2,18.0
421,8,623,255,1,10.0
422,8,623,370,1,11.0
423,8,623,371,1,12.0
424,8,627,560,1,10.0
425,8,627,70,1,11.0
426,8,627,141,1,9.0
427,9,5,623,1,11.0
428,9,8,70,1,8.0
429,9,8,212,1,10.0
430,9,12,212,1,11.0
431,9,12,501,1,10.0
432,9,13,556,1,10.0
433,9,13,262,1,11.0
434,9,16,286,1,9.0
435,9,70,103,1,9.0
436,9,70,627,2,20.0
437,9,70,145,1,12.0
438,9,70,495,1,9.0
439,9,76,212,1,9.0
440,9,103,70,1,9.0
441,9,145,278,1,8.0
442,9,145,501,1,10.0
443,9,158,382,1,11.0
444,9,160,396,1,10.0
445,9,164,42,1,8.0
446,9,164,370,1,7.0
447,9,178,278,1,10.0
448,9,178,560,1,13.0
449,9,178,54,1,10.0
450,9,212,519,3,34.0
451,9,212,8,1,11.0
452,9,212,14,1,14.0
453,9,212,24,1,9.0
454,9,212,544,3,35.0
455,9,212,42,1,10.0
456,9,212,574,1,10.0
457,9,212,598,2,23.0
458,9,212,627,4,46.0
459,9,212,152,1,8.0
460,9,212,158,1,10.0
461,9,212,214,3,36.0
462,9,212,232,2,18.0
463,9,212,238,1,8.0
464,9,212,255,7,76.0
465,9,212,276,3,35.0
466,9,212,302,1,11.0
467,9,212,349,1,7.0
468,9,212,412,2,20.0
469,9,212,414,1,12.0
470,9,212,453,2,22.0
471,9,212,487,1,10.0
472,9,212,495,1,11.0
473,9,212,505,1,11.0
474,9,214,70,3,31.0
475,9,214,382,1,9.0
476,9,214,13,1,13.0
477,9,214,212,5,54.0
478,9,238,13,1,11.0
479,9,255,278,1,10.0
480,9,255,13,1,10.0
481,9,255,212,2,19.0
482,9,255,381,1,9.0
483,9,276,384,1,11.0
484,9,276,13,1,9.0
485,9,276,560,2,25.0
486,9,276,70,1,11.0
487,9,276,212,2,19.0
488,9,276,382,3,33.0
489,9,276,254,1,9.0
490,9,279,501,1,9.0
491,9,302,555,1,12.0
492,9,302,560,1,9.0
493,9,302,212,1,12.0
494,9,308,212,1,9.0
495,9,345,396,1,9.0
496,9,366,396,29,255.0
497,9,366,212,28,286.0
498,9,370,13,2,18.0
499,9,370,254,1,11.0
500,9,370,212,1,9.0
501,9,381,173,1,10.0
502,9,382,434,1,7.0
503,9,382,318,1,12.0
504,9,382,239,1,8.0
505,9,384,173,1,8.0
506,9,396,512,3,29.0
507,9,396,5,3,32.0
508,9,396,519,2,22.0
509,9,396,24,1,10.0
510,9,396,544,2,16.0
511,9,396,558,1,9.0
512,9,396,563,3,33.0
513,9,396,598,1,9.0
514,9,396,93,1,8.0
515,9,396,614,6,75.0
516,9,396,103,1,12.0
517,9,396,616,2,19.0
518,9,396,627,6,58.0
519,9,396,145,1,10.0
520,9,396,152,1,12.0
521,9,396,160,1,11.0
522,9,396,214,2,22.0
523,9,396,238,1,7.0
524,9,396,255,9,85.0
525,9,396,273,3,29.0
526,9,396,276,3,28.0
527,9,396,302,3,31.0
528,9,396,370,1,11.0
529,9,396,414,2,16.0
530,9,396,453,1,10.0
531,9,396,489,1,10.0
532,9,396,495,2,20.0
533,9,407,212,1,9.0
534,9,407,623,1,9.0
535,9,412,560,1,5.0
536,9,412,501,2,22.0
537,9,414,396,1,8.0
538,9,453,623,2,25.0
539,9,487,212,2,24.0
540,9,501,255,1,12.0
541,9,501,405,1,12.0
542,9,512,13,1,13.0
543,9,512,212,1,10.0
544,9,516,396,1,12.0
545,9,519,384,1,11.0
546,9,522,425,1,13.0
547,9,522,623,2,20.0
548,9,544,425,1,8.0
549,9,545,212,1,11.0
550,9,555,238,1,11.0
551,9,558,212,1,10.0
552,9,560,302,1,11.0
553,9,560,412,1,10.0
554,9,560,301,1,11.0
555,9,560,178,1,13.0
556,9,563,396,1,7.0
557,9,582,501,1,8.0
558,9,598,396,1,13.0
559,9,598,212,2,25.0
560,9,614,396,1,11.0
561,9,619,382,1,11.0
562,9,623,234,1,10.0
563,9,623,325,1,12.0
564,9,627,384,1,9.0
565,9,627,396,3,40.0
566,9,627,212,1,10.0
567,9,627,382,1,10.0
568,10,8,13,1,8.0
569,10,8,212,1,11.0
570,10,12,212,1,11.0
571,10,12,13,1,10.0
572,10,70,93,1,11.0
573,10,70,178,1,12.0
574,10,70,180,1,9.0
575,10,73,70,1,10.0
576,10,76,212,1,13.0
577,10,145,278,1,10.0
578,10,145,326,1,10.0
579,10,152,623,1,11.0
580,10,158,278,3,25.0
581,10,158,54,1,11.0
582,10,160,396,1,12.0
583,10,160,212,1,10.0
584,10,164,145,1,11.0
585,10,164,42,1,11.0
586,10,164,255,1,12.0
587,10,178,560,2,23.0
588,10,212,512,1,10.0
589,10,212,5,1,11.0
590,10,212,14,1,12.0
591,10,212,16,1,10.0
592,10,212,24,1,9.0
593,10,212,25,1,10.0
594,10,212,545,3,37.0
595,10,212,42,1,9.0
596,10,212,558,2,23.0
597,10,212,51,2,21.0
598,10,212,565,1,8.0
599,10,212,582,1,10.0
600,10,212,76,1,11.0
601,10,212,598,1,11.0
602,10,212,93,1,11.0
603,10,212,619,1,10.0
604,10,212,627,5,55.0
605,10,212,124,2,22.0
606,10,212,158,2,22.0
607,10,212,178,1,8.0
608,10,212,214,2,27.0
609,10,212,227,1,9.0
610,10,212,232,2,15.0
611,10,212,238,2,17.0
612,10,212,255,4,36.0
613,10,212,273,3,32.0
614,10,212,276,1,9.0
615,10,212,302,4,46.0
616,10,212,349,2,18.0
617,10,212,370,1,9.0
618,10,212,378,1,10.0
619,10,212,380,1,7.0
620,10,212,391,1,9.0
621,10,212,405,2,25.0
622,10,212,412,2,17.0
623,10,212,414,1,8.0
624,10,212,415,1,9.0
625,10,212,585,1,8.0
626,10,212,453,1,11.0
627,10,212,472,2,24.0
628,10,212,487,1,12.0
629,10,212,495,4,38.0
630,10,214,70,1,11.0
631,10,214,382,2,23.0
632,10,214,13,1,9.0
633,10,214,623,1,12.0
634,10,214,212,1,9.0
635,10,234,623,1,10.0
636,10,238,13,1,9.0
637,10,238,623,1,8.0
638,10,238,212,1,11.0
639,10,238,268,1,9.0
640,10,255,384,1,10.0
641,10,255,278,2,18.0
642,10,255,382,2,16.0
643,10,255,68,1,11.0
644,10,255,13,1,9.0
645,10,255,212,2,16.0
646,10,255,326,1,10.0
647,10,262,326,1,10.0
648,10,273,13,1,11.0
649,10,273,212,2,24.0
650,10,273,501,1,11.0
651,10,276,384,1,9.0
652,10,276,396,1,15.0
653,10,276,13,1,10.0
654,10,276,555,1,8.0
655,10,276,501,1,11.0
656,10,278,484,1,8.0
657,10,278,495,1,9.0
658,10,279,212,1,12.0
659,10,286,16,1,9.0
660,10,301,75,1,10.0
661,10,302,13,1,10.0
662,10,302,626,1,14.0
663,10,302,212,1,13.0
664,10,302,382,1,8.0
665,10,308,396,1,11.0
666,10,326,63,1,12.0
667,10,335,495,2,20.0
668,10,345,212,1,9.0
669,10,349,13,1,9.0
670,10,349,286,1,11.0
671,10,366,396,38,395.0
672,10,366,212,27,221.0
673,10,366,501,1,2.0
674,10,370,212,2,20.0
675,10,370,501,1,11.0
676,10,374,254,1,11.0
677,10,380,212,1,7.0
678,10,381,145,1,11.0
679,10,382,276,1,8.0
680,10,382,180,1,9.0
681,10,384,145,1,9.0
682,10,384,276,1,9.0
683,10,394,212,1,10.0
684,10,396,516,3,40.0
685,10,396,519,1,11.0
686,10,396,528,1,10.0
687,10,396,544,5,54.0
688,10,396,33,1,10.0
689,10,396,38,1,13.0
690,10,396,558,2,20.0
691,10,396,73,1,9.0
692,10,396,598,2,23.0
693,10,396,614,1,9.0
694,10,396,619,1,11.0
695,10,396,627,2,18.0
696,10,396,145,2,26.0
697,10,396,152,1,10.0
698,10,396,158,4,31.0
699,10,396,160,1,12.0
700,10,396,178,1,13.0
701,10,396,214,2,20.0
702,10,396,238,5,53.0
703,10,396,255,8,99.0
704,10,396,276,6,64.0
705,10,396,288,1,10.0
706,10,396,302,2,14.0
707,10,396,308,1,11.0
708,10,396,370,1,10.0
709,10,396,495,3,33.0
710,10,412,560,1,11.0
711,10,412,501,1,7.0
712,10,414,212,1,10.0
713,10,414,396,1,11.0
714,10,453,278,1,10.0
715,10,453,326,1,12.0
716,10,453,13,1,10.0
717,10,453,623,1,9.0
718,10,472,212,1,12.0
719,10,487,212,3,30.0
720,10,495,278,1,13.0
721,10,495,559,1,8.0
722,10,495,212,1,11.0
723,10,495,335,1,8.0
724,10,495,626,1,12.0
725,10,495,382,1,10.0
726,10,501,160,1,13.0
727,10,501,238,1,9.0
728,10,501,345,1,9.0
729,10,501,370,1,9.0
730,10,501,449,1,9.0
731,10,505,286,1,9.0
732,10,512,501,1,10.0
733,10,516,396,1,10.0
734,10,519,396,1,12.0
735,10,519,212,2,19.0
736,10,519,278,2,22.0
737,10,544,13,1,7.0
738,10,544,212,1,10.0
739,10,544,286,1,9.0
740,10,544,501,1,12.0
741,10,545,70,1,9.0
742,10,545,425,1,10.0
743,10,548,330,1,11.0
744,10,558,286,1,9.0
745,10,560,330,1,9.0
746,10,560,495,1,11.0
747,10,560,123,2,9.0
748,10,563,212,1,9.0
749,10,574,212,1,11.0
750,10,574,623,1,10.0
751,10,598,70,1,10.0
752,10,598,212,1,10.0
753,10,606,501,1,9.0
754,10,614,212,2,18.0
755,10,619,54,1,9.0
756,10,623,544,1,12.0
757,10,623,619,1,10.0
758,10,623,234,1,12.0
759,10,623,276,1,8.0
760,10,627,278,1,12.0
761,10,627,70,1,9.0
762,11,5,623,1,11.0
763,11,5,382,1,10.0
764,11,8,212,2,23.0
765,11,12,501,1,10.0
766,11,13,42,1,9.0
767,11,13,163,1,9.0
768,11,13,255,1,15.0
769,11,13,276,1,9.0
770,11,16,286,1,9.0
771,11,42,560,1,8.0
772,11,68,276,1,11.0
773,11,68,362,1,13.0
774,11,70,544,1,8.0
775,11,70,349,1,11.0
776,11,70,63,1,12.0
777,11,70,273,1,8.0
778,11,73,623,1,9.0
779,11,75,24,1,12.0
780,11,75,330,1,14.0
781,11,103,396,2,21.0
782,11,117,212,1,10.0
783,11,117,501,2,22.0
784,11,141,145,1,10.0
785,11,158,326,1,12.0
786,11,158,278,1,12.0
787,11,158,560,1,6.0
788,11,158,70,1,12.0
789,11,173,384,1,7.0
790,11,178,212,1,9.0
791,11,212,512,1,10.0
792,11,212,12,1,11.0
793,11,212,24,1,8.0
794,11,212,25,1,12.0
795,11,212,544,2,19.0
796,11,212,545,1,10.0
797,11,212,38,1,13.0
798,11,212,40,1,11.0
799,11,212,558,2,21.0
800,11,212,51,1,9.0
801,11,212,565,1,9.0
802,11,212,587,1,11.0
803,11,212,598,1,10.0
804,11,212,84,1,9.0
805,11,212,93,1,12.0
806,11,212,103,1,11.0
807,11,212,619,3,35.0
808,11,212,128,1,6.0
809,11,212,145,2,20.0
810,11,212,152,1,10.0
811,11,212,214,7,73.0
812,11,212,232,1,12.0
813,11,212,238,1,10.0
814,11,212,255,9,95.0
815,11,212,302,3,25.0
816,11,212,563,2,20.0
817,11,212,330,1,7.0
818,11,212,349,6,45.0
819,11,212,370,1,9.0
820,11,212,378,2,22.0
821,11,212,395,1,9.0
822,11,212,405,1,9.0
823,11,212,407,1,8.0
824,11,212,453,3,28.0
825,11,212,487,2,23.0
826,11,212,495,1,9.0
827,11,212,505,2,17.0
828,11,214,623,1,7.0
829,11,214,212,2,25.0
830,11,227,13,1,6.0
831,11,232,212,1,12.0
832,11,238,13,1,12.0
833,11,239,54,1,8.0
834,11,255,278,2,22.0
835,11,255,396,1,9.0
836,11,255,141,1,11.0
837,11,255,382,1,11.0
838,11,255,560,1,7.0
839,11,255,13,2,20.0
840,11,255,212,1,7.0
841,11,255,326,1,10.0
842,11,255,609,1,11.0
843,11,273,13,1,12.0
844,11,273,212,1,11.0
845,11,276,286,1,12.0
846,11,276,212,2,26.0
847,11,276,164,1,11.0
848,11,276,501,2,22.0
849,11,278,26,1,9.0
850,11,278,158,1,10.0
851,11,286,214,1,11.0
852,11,286,606,1,9.0
853,11,286,619,1,10.0
854,11,301,560,1,10.0
855,11,302,13,1,9.0
856,11,302,278,5,58.0
857,11,308,396,1,10.0
858,11,318,13,1,12.0
859,11,325,623,1,10.0
860,11,330,278,1,11.0
861,11,345,212,1,10.0
862,11,349,326,1,8.0
863,11,349,70,1,10.0
864,11,366,396,46,471.0
865,11,366,212,47,385.0
866,11,370,164,1,10.0
867,11,371,13,1,10.0
868,11,374,70,1,10.0
869,11,382,24,1,10.0
870,11,382,453,1,8.0
871,11,382,495,1,10.0
872,11,382,255,1,8.0
873,11,384,173,1,12.0
874,11,388,212,1,10.0
875,11,394,212,1,8.0
876,11,396,512,2,15.0
877,11,396,516,1,12.0
878,11,396,5,1,8.0
879,11,396,519,2,25.0
880,11,396,544,4,39.0
881,11,396,38,2,22.0
882,11,396,615,1,11.0
883,11,396,563,3,37.0
884,11,396,63,1,11.0
885,11,396,93,1,14.0
886,11,396,103,1,8.0
887,11,396,619,3,32.0
888,11,396,627,4,26.0
889,11,396,158,8,78.0
890,11,396,178,1,11.0
891,11,396,214,2,22.0
892,11,396,238,2,18.0
893,11,396,255,9,75.0
894,11,396,273,2,19.0
895,11,396,276,10,99.0
896,11,396,302,1,9.0
897,11,396,353,1,11.0
898,11,396,370,3,35.0
899,11,396,414,4,37.0
900,11,396,453,2,22.0
901,11,396,495,5,45.0
902,11,405,278,1,12.0
903,11,407,623,1,10.0
904,11,412,560,2,20.0
905,11,412,278,1,7.0
906,11,424,63,1,10.0
907,11,425,491,1,11.0
908,11,449,212,1,9.0
909,11,453,623,1,13.0
910,11,495,559,1,10.0
911,11,495,54,1,13.0
912,11,495,212,1,14.0
913,11,495,335,1,10.0
914,11,495,94,1,9.0
915,11,501,12,1,9.0
916,11,501,24,1,11.0
917,11,501,238,1,12.0
918,11,501,288,1,9.0
919,11,501,405,1,10.0
920,11,501,453,1,8.0
921,11,501,503,1,14.0
922,11,512,396,1,9.0
923,11,512,560,1,14.0
924,11,512,212,1,13.0
925,11,512,501,2,18.0
926,11,516,396,1,8.0
927,11,519,70,1,7.0
928,11,519,501,1,8.0
929,11,544,623,1,12.0
930,11,544,212,1,10.0
931,11,545,70,1,10.0
932,11,545,212,1,11.0
933,11,558,286,1,9.0
934,11,559,495,1,9.0
935,11,560,627,1,9.0
936,11,560,123,1,10.0
937,11,582,623,1,10.0
938,11,598,396,3,27.0
939,11,598,212,4,39.0
940,11,606,555,1,9.0
941,11,619,278,1,9.0
942,11,619,70,1,8.0
943,11,619,212,1,12.0
944,11,619,609,1,11.0
945,11,623,528,1,10.0
946,11,623,565,1,10.0
947,11,623,619,1,10.0
948,11,623,152,1,8.0
949,11,623,169,1,10.0
950,11,623,255,2,20.0
951,11,623,453,1,11.0
952,11,626,302,1,11.0
953,11,627,384,2,19.0
954,11,627,396,1,11.0
955,11,627,13,1,11.0
956,11,627,382,1,10.0
957,12,5,623,1,9.0
958,12,5,382,1,13.0
959,12,12,212,1,10.0
960,12,13,558,1,11.0
961,12,13,238,1,12.0
962,12,13,305,1,9.0
963,12,24,68,1,10.0
964,12,38,70,1,10.0
965,12,42,501,1,9.0
966,12,42,278,1,10.0
967,12,54,23,1,12.0
968,12,54,556,1,11.0
969,12,54,63,1,11.0
970,12,54,272,1,9.0
971,12,54,276,1,12.0
972,12,70,519,1,8.0
973,12,70,544,1,12.0
974,12,70,627,2,21.0
975,12,70,272,1,10.0
976,12,70,361,1,11.0
977,12,103,212,1,10.0
978,12,124,623,1,6.0
979,12,128,54,1,12.0
980,12,141,495,1,10.0
981,12,145,560,1,11.0
982,12,145,54,1,11.0
983,12,145,70,1,10.0
984,12,158,623,1,13.0
985,12,158,278,1,13.0
986,12,158,382,1,9.0
987,12,160,396,1,10.0
988,12,160,501,1,9.0
989,12,164,288,1,9.0
990,12,164,453,1,10.0
991,12,164,621,1,10.0
992,12,169,623,1,11.0
993,12,178,560,1,7.0
994,12,212,14,4,40.0
995,12,212,16,1,9.0
