,time,departure_city,arrival_city,departing_infected,arriving_infected
445,17,70,255,1,9.0
446,17,93,425,1,7.0
447,17,152,425,1,11.0
448,17,158,278,2,16.0
449,17,207,556,1,10.0
450,17,207,238,1,9.0
451,17,212,531,1,9.0
452,17,212,123,1,8.0
453,17,212,160,1,9.0
454,17,212,255,4,33.0
455,17,212,276,1,11.0
456,17,212,349,1,9.0
457,17,212,370,1,10.0
458,17,212,453,1,8.0
459,17,214,286,1,10.0
460,17,238,13,1,9.0
461,17,255,382,1,8.0
462,17,255,54,1,8.0
463,17,255,595,1,8.0
464,17,255,212,3,24.0
465,17,273,212,1,8.0
466,17,273,501,1,9.0
467,17,286,506,1,9.0
468,17,326,128,1,7.0
469,17,366,396,2,17.0
470,17,366,212,1,9.0
471,17,370,13,1,11.0
472,17,382,128,1,10.0
473,17,382,495,1,7.0
474,17,396,544,1,12.0
475,17,396,598,1,9.0
476,17,396,614,1,9.0
477,17,396,627,2,16.0
478,17,414,396,1,8.0
479,17,484,278,1,10.0
480,17,495,13,1,9.0
481,17,495,278,1,9.0
482,17,495,335,1,11.0
483,17,501,42,1,10.0
484,17,501,606,1,9.0
485,17,519,13,2,18.0
486,17,528,212,1,7.0
487,17,556,278,1,10.0
488,17,563,396,2,17.0
489,17,585,212,1,8.0
490,17,614,396,1,9.0
491,17,619,13,1,11.0
492,17,623,5,1,8.0
493,17,627,623,1,9.0
494,18,13,255,1,7.0
495,18,13,495,1,10.0
496,18,54,158,1,7.0
497,18,54,330,1,8.0
498,18,81,54,1,7.0
499,18,123,13,1,9.0
500,18,128,70,1,9.0
501,18,145,501,1,12.0
502,18,212,519,1,8.0
503,18,212,522,1,9.0
504,18,212,14,1,7.0
505,18,212,545,2,16.0
506,18,212,614,1,7.0
507,18,212,103,1,8.0
508,18,212,619,1,10.0
509,18,212,627,1,7.0
510,18,212,255,1,10.0
511,18,212,276,1,8.0
512,18,212,414,1,10.0
513,18,212,447,1,9.0
514,18,212,495,2,17.0
515,18,212,505,1,9.0
516,18,215,595,1,8.0
517,18,231,212,1,8.0
518,18,238,13,1,8.0
519,18,238,88,1,10.0
520,18,255,13,1,10.0
521,18,276,384,1,9.0
522,18,276,212,1,9.0
523,18,278,84,1,13.0
524,18,302,560,1,9.0
525,18,302,278,1,10.0
526,18,323,623,1,9.0
527,18,326,276,1,9.0
528,18,366,396,3,28.0
529,18,366,212,1,9.0
530,18,384,117,1,9.0
531,18,396,531,1,8.0
532,18,396,558,2,14.0
533,18,396,563,2,19.0
534,18,396,93,1,8.0
535,18,396,103,1,8.0
536,18,396,619,1,11.0
537,18,396,158,1,9.0
538,18,396,214,1,8.0
539,18,396,273,1,8.0
540,18,396,276,3,31.0
541,18,396,308,1,12.0
542,18,425,93,1,11.0
543,18,492,560,1,8.0
544,18,512,560,1,10.0
545,18,519,212,1,9.0
546,18,519,501,1,10.0
547,18,560,447,1,7.0
548,18,595,215,1,8.0
549,18,619,68,1,9.0
550,18,627,70,1,9.0
551,18,627,141,1,9.0
552,19,54,73,1,7.0
553,19,63,286,1,5.0
554,19,70,505,1,9.0
555,19,93,254,1,8.0
556,19,117,384,1,11.0
557,19,128,623,1,9.0
558,19,212,8,1,7.0
559,19,212,14,1,8.0
560,19,212,117,1,10.0
561,19,212,145,2,15.0
562,19,212,214,1,7.0
563,19,212,255,1,12.0
564,19,212,302,2,20.0
565,19,212,405,1,11.0
566,19,212,453,1,9.0
567,19,212,495,3,30.0
568,19,214,212,1,8.0
569,19,214,285,1,9.0
570,19,231,212,1,6.0
571,19,238,212,1,9.0
572,19,239,54,1,10.0
573,19,254,544,1,11.0
574,19,254,73,1,8.0
575,19,255,384,1,7.0
576,19,255,278,2,12.0
577,19,273,623,1,7.0
578,19,276,13,2,21.0
579,19,278,84,1,8.0
580,19,278,239,1,5.0
581,19,278,273,1,9.0
582,19,301,68,1,9.0
583,19,345,254,1,10.0
584,19,349,212,1,8.0
585,19,349,286,1,10.0
586,19,366,396,3,25.0
587,19,366,212,5,47.0
588,19,381,255,1,11.0
589,19,382,5,1,8.0
590,19,382,238,1,8.0
591,19,385,212,2,20.0
592,19,396,516,2,19.0
593,19,396,558,1,9.0
594,19,396,563,1,8.0
595,19,396,614,1,9.0
596,19,396,145,1,9.0
597,19,396,238,1,8.0
598,19,412,278,1,5.0
599,19,425,114,1,9.0
600,19,453,70,1,9.0
601,19,484,278,2,23.0
602,19,495,212,1,10.0
603,19,495,335,1,10.0
604,19,501,117,1,7.0
605,19,516,396,1,5.0
606,19,519,501,1,9.0
607,19,544,278,1,8.0
608,19,544,396,1,7.0
609,19,545,285,1,7.0
610,19,556,609,1,10.0
611,19,563,212,2,17.0
612,19,563,396,1,12.0
613,19,574,212,1,12.0
614,19,606,501,1,8.0
615,19,614,212,1,7.0
616,19,619,424,1,10.0
617,19,627,396,1,12.0
618,20,8,13,1,11.0
619,20,13,627,1,9.0
620,20,13,238,1,6.0
621,20,13,495,1,9.0
622,20,54,239,1,11.0
623,20,54,330,1,9.0
624,20,68,362,1,9.0
625,20,70,627,1,8.0
626,20,70,318,1,13.0
627,20,117,501,1,7.0
628,20,145,381,1,9.0
629,20,158,623,1,9.0
630,20,212,512,1,8.0
631,20,212,565,1,7.0
632,20,212,587,1,11.0
633,20,212,598,1,9.0
634,20,212,599,1,10.0
635,20,212,195,1,9.0
636,20,212,255,4,36.0
637,20,212,273,1,10.0
638,20,212,276,1,10.0
639,20,212,302,1,8.0
640,20,212,349,1,9.0
641,20,212,370,1,10.0
642,20,212,405,1,10.0
643,20,212,412,1,7.0
644,20,212,585,1,9.0
645,20,212,495,1,7.0
646,20,238,13,1,10.0
647,20,255,396,2,21.0
648,20,255,560,1,11.0
649,20,255,13,1,8.0
650,20,273,384,1,8.0
651,20,273,623,1,12.0
652,20,278,112,1,11.0
653,20,278,238,1,9.0
654,20,286,276,1,11.0
655,20,301,75,1,9.0
656,20,330,278,1,7.0
657,20,366,396,5,35.0
658,20,366,212,3,26.0
659,20,370,286,1,7.0
660,20,382,330,1,12.0
661,20,382,229,1,10.0
662,20,384,345,1,10.0
663,20,384,255,1,9.0
664,20,396,519,2,19.0
665,20,396,544,1,10.0
666,20,396,255,1,8.0
667,20,396,273,1,10.0
668,20,396,276,5,46.0
669,20,396,302,1,6.0
670,20,396,495,1,11.0
671,20,405,501,1,9.0
672,20,412,13,1,10.0
673,20,449,501,1,9.0
674,20,495,164,1,9.0
675,20,495,335,1,9.0
676,20,501,238,1,10.0
677,20,501,255,1,10.0
678,20,519,396,1,8.0
679,20,519,501,1,9.0
680,20,560,397,1,9.0
681,20,563,396,1,9.0
682,20,585,212,1,8.0
683,20,598,212,1,8.0
684,20,619,13,1,7.0
685,20,627,382,1,7.0
686,21,8,13,1,9.0
687,21,8,212,2,16.0
688,21,13,556,1,7.0
689,21,13,627,1,9.0
690,21,13,145,1,8.0
691,21,13,449,1,11.0
692,21,54,374,1,9.0
693,21,68,24,1,11.0
694,21,68,57,1,10.0
695,21,68,255,1,11.0
696,21,70,544,1,9.0
697,21,93,326,1,8.0
698,21,93,70,1,8.0
699,21,93,623,1,8.0
700,21,112,335,1,8.0
701,21,158,382,1,8.0
702,21,178,560,1,9.0
703,21,212,512,1,9.0
704,21,212,545,1,7.0
705,21,212,598,1,9.0
706,21,212,616,1,8.0
707,21,212,117,1,9.0
708,21,212,215,1,11.0
709,21,212,232,1,9.0
710,21,212,238,2,19.0
711,21,212,255,2,19.0
712,21,212,273,1,7.0
713,21,212,276,1,9.0
714,21,212,323,1,5.0
715,21,212,345,1,10.0
716,21,212,361,1,6.0
717,21,212,380,1,9.0
718,21,212,447,1,11.0
719,21,214,212,1,10.0
720,21,238,13,1,9.0
721,21,238,623,1,9.0
722,21,238,286,1,9.0
723,21,255,384,2,19.0
724,21,255,286,1,10.0
725,21,255,560,1,6.0
726,21,255,54,1,12.0
727,21,255,212,1,8.0
728,21,255,326,1,7.0
729,21,273,212,2,20.0
730,21,276,396,1,10.0
731,21,276,286,1,7.0
732,21,276,560,1,8.0
733,21,276,212,1,10.0
734,21,276,501,1,10.0
735,21,278,24,1,8.0
736,21,278,112,1,10.0
737,21,278,318,1,11.0
738,21,278,412,1,9.0
739,21,286,627,1,7.0
740,21,286,619,1,10.0
741,21,318,54,1,9.0
742,21,326,545,1,11.0
743,21,335,495,2,22.0
744,21,366,396,4,45.0
745,21,366,212,5,45.0
746,21,382,619,1,11.0
747,21,384,145,1,12.0
748,21,384,255,1,12.0
749,21,396,519,1,10.0
750,21,396,614,1,7.0
751,21,396,103,2,20.0
752,21,396,627,1,9.0
753,21,396,158,1,10.0
754,21,396,178,1,11.0
755,21,396,214,2,21.0
756,21,396,238,1,10.0
757,21,396,255,2,20.0
758,21,396,366,1,8.0
759,21,495,335,2,17.0
760,21,544,13,1,9.0
761,21,544,68,1,10.0
762,21,545,501,2,20.0
763,21,545,285,1,11.0
764,21,560,412,1,7.0
765,21,560,195,1,10.0
766,21,619,54,1,5.0
767,21,619,382,1,8.0
768,21,623,14,1,9.0
769,21,627,13,1,7.0
770,21,627,278,1,10.0
771,22,13,42,1,7.0
772,22,13,627,1,10.0
773,22,13,301,1,10.0
774,22,14,425,1,8.0
775,22,54,229,1,9.0
776,22,54,495,1,9.0
777,22,57,560,1,9.0
778,22,112,278,2,20.0
779,22,145,286,1,13.0
780,22,152,623,1,8.0
781,22,158,278,1,8.0
782,22,164,238,1,8.0
783,22,178,278,1,10.0
784,22,178,560,2,16.0
785,22,212,8,1,6.0
786,22,212,24,2,18.0
787,22,212,38,1,9.0
788,22,212,619,1,9.0
789,22,212,255,2,22.0
790,22,212,405,1,10.0
791,22,212,585,1,10.0
792,22,214,212,1,6.0
793,22,232,501,1,8.0
794,22,238,54,1,11.0
795,22,238,278,1,9.0
796,22,238,381,1,7.0
797,22,238,501,1,8.0
798,22,255,384,2,13.0
799,22,255,278,1,9.0
800,22,255,286,1,11.0
801,22,255,560,2,24.0
802,22,255,70,1,10.0
803,22,255,501,2,19.0
804,22,276,13,1,8.0
805,22,276,560,3,25.0
806,22,278,371,1,9.0
807,22,326,215,1,9.0
808,22,335,495,1,8.0
809,22,366,396,2,14.0
810,22,366,212,1,8.0
811,22,374,54,1,11.0
812,22,382,556,1,8.0
813,22,385,501,1,12.0
814,22,396,516,1,10.0
815,22,396,5,1,8.0
816,22,396,519,1,11.0
817,22,396,531,1,10.0
818,22,396,93,1,9.0
819,22,396,614,2,13.0
820,22,396,627,1,10.0
821,22,396,178,1,8.0
822,22,396,255,2,20.0
823,22,396,276,2,13.0
824,22,396,370,1,9.0
825,22,396,495,1,8.0
826,22,405,501,1,7.0
827,22,414,396,1,10.0
828,22,453,623,1,10.0
829,22,453,382,1,12.0
830,22,501,18,1,8.0
831,22,501,145,1,8.0
832,22,516,396,1,9.0
833,22,519,278,1,9.0
834,22,544,13,1,8.0
835,22,544,286,1,7.0
836,22,560,484,1,9.0
837,22,560,255,1,7.0
838,22,585,212,1,7.0
839,22,598,396,1,8.0
840,22,619,70,1,8.0
841,22,619,54,1,10.0
842,22,619,216,1,8.0
843,22,619,115,1,9.0
844,22,623,63,1,11.0
845,22,623,93,1,10.0
846,22,627,212,1,9.0
847,23,5,396,1,9.0
848,23,8,212,1,10.0
849,23,13,519,1,9.0
850,23,13,145,1,8.0
851,23,13,255,1,9.0
852,23,13,276,1,6.0
853,23,54,20,1,6.0
854,23,54,619,2,15.0
855,23,54,152,1,11.0
856,23,54,283,1,9.0
857,23,54,471,1,12.0
858,23,57,560,1,10.0
859,23,63,286,1,10.0
860,23,63,623,1,8.0
861,23,70,349,1,8.0
862,23,70,93,1,9.0
863,23,70,255,1,9.0
864,23,145,212,1,8.0
865,23,158,326,1,10.0
866,23,158,212,1,8.0
867,23,178,396,1,13.0
868,23,195,326,1,12.0
869,23,212,24,1,8.0
870,23,212,544,1,8.0
871,23,212,545,4,32.0
872,23,212,598,1,10.0
873,23,212,124,1,9.0
874,23,212,128,1,9.0
875,23,212,163,1,11.0
876,23,212,214,1,11.0
877,23,212,238,1,9.0
878,23,212,255,1,6.0
879,23,212,349,2,16.0
880,23,212,374,1,10.0
881,23,212,407,1,10.0
882,23,212,585,1,6.0
883,23,229,54,1,10.0
884,23,229,382,1,8.0
885,23,229,254,1,10.0
886,23,255,396,1,8.0
887,23,255,286,1,6.0
888,23,255,555,2,20.0
889,23,255,560,3,37.0
890,23,255,54,1,7.0
891,23,255,70,1,9.0
892,23,255,212,1,13.0
893,23,255,623,1,8.0
894,23,255,501,4,46.0
895,23,273,212,1,9.0
896,23,276,13,1,9.0
897,23,276,70,1,9.0
898,23,276,164,1,9.0
899,23,278,556,1,10.0
900,23,278,178,1,10.0
901,23,278,225,1,11.0
902,23,286,124,1,6.0
903,23,286,63,1,9.0
904,23,326,215,1,11.0
905,23,330,335,1,11.0
906,23,335,495,1,7.0
907,23,349,70,1,12.0
908,23,366,212,3,30.0
909,23,380,212,1,8.0
910,23,382,371,2,21.0
911,23,382,619,1,7.0
912,23,384,255,1,7.0
913,23,385,326,1,11.0
914,23,396,38,1,11.0
915,23,396,619,1,11.0
916,23,396,627,1,13.0
917,23,396,124,1,9.0
918,23,396,145,1,11.0
919,23,396,238,1,8.0
920,23,396,255,4,30.0
921,23,396,276,3,38.0
922,23,396,414,1,9.0
923,23,396,495,1,6.0
924,23,407,623,1,6.0
925,23,414,396,2,14.0
926,23,424,619,1,11.0
927,23,449,501,1,8.0
928,23,453,382,1,9.0
929,23,484,560,1,9.0
930,23,495,560,1,9.0
931,23,501,18,1,10.0
932,23,501,627,1,9.0
933,23,501,117,1,9.0
934,23,501,276,1,9.0
935,23,516,396,1,6.0
936,23,519,384,1,8.0
937,23,556,609,2,21.0
938,23,560,276,1,12.0
939,23,560,42,1,9.0
940,23,560,330,1,6.0
941,23,563,212,1,10.0
942,23,563,396,1,9.0
943,23,585,212,1,9.0
944,23,595,255,1,8.0
945,23,599,212,1,9.0
946,23,609,239,1,9.0
947,23,627,13,1,7.0
948,23,627,54,1,7.0
949,24,8,212,1,10.0
950,24,13,512,1,10.0
951,24,13,42,1,10.0
952,24,13,238,1,10.0
953,24,13,255,1,10.0
954,24,24,326,1,9.0
955,24,24,254,1,9.0
956,24,57,560,1,9.0
957,24,68,276,1,9.0
958,24,70,405,1,11.0
959,24,93,425,1,8.0
960,24,93,212,2,16.0
961,24,117,384,1,9.0
962,24,117,501,1,9.0
963,24,145,212,1,8.0
964,24,178,560,1,11.0
965,24,195,501,1,8.0
966,24,212,512,1,7.0
967,24,212,14,1,9.0
968,24,212,545,1,9.0
969,24,212,42,1,7.0
970,24,212,598,1,9.0
971,24,212,616,1,9.0
972,24,212,627,2,20.0
973,24,212,117,1,8.0
974,24,212,128,1,7.0
975,24,212,145,1,11.0
976,24,212,160,1,7.0
977,24,212,238,2,14.0
978,24,212,255,3,28.0
979,24,212,273,2,16.0
980,24,212,378,1,8.0
981,24,212,449,1,7.0
982,24,214,212,2,17.0
983,24,215,595,1,9.0
984,24,229,54,1,9.0
985,24,254,370,1,11.0
986,24,255,278,1,7.0
987,24,255,396,1,9.0
988,24,255,212,1,12.0
989,24,255,326,1,9.0
990,24,255,609,1,9.0
991,24,255,501,1,10.0
992,24,273,623,1,7.0
993,24,276,396,1,8.0
994,24,276,13,1,10.0
995,24,276,54,1,10.0
