,time,departure_city,arrival_city,departing_infected,arriving_infected
136,9,396,308,1,8
137,9,396,370,1,11
138,9,412,560,1,10
139,9,412,212,1,8
140,9,558,501,1,8
141,9,623,171,1,9
142,10,24,70,1,9
143,10,93,212,1,9
144,10,141,302,1,9
145,10,178,212,1,10
146,10,212,24,1,8
147,10,212,238,1,9
148,10,212,345,2,15
149,10,212,349,1,9
150,10,212,407,1,9
151,10,212,453,1,10
152,10,212,495,1,7
153,10,212,505,1,12
154,10,345,254,1,10
155,10,366,396,3,31
156,10,366,212,4,39
157,10,396,614,1,8
158,10,396,145,1,11
159,10,396,160,1,10
160,10,396,214,1,8
161,10,396,273,1,10
162,10,396,276,1,6
163,10,412,13,1,10
164,10,501,345,1,7
165,10,545,623,1,7
166,10,558,501,1,9
167,10,623,391,1,9
168,10,627,396,1,9
169,11,16,286,1,7
170,11,145,141,1,7
171,11,158,212,1,9
172,11,171,623,1,11
173,11,212,545,1,8
174,11,212,51,1,9
175,11,212,587,1,8
176,11,212,76,1,7
177,11,212,93,1,8
178,11,212,145,1,10
179,11,212,214,2,15
180,11,212,238,1,8
181,11,212,255,1,6
182,11,212,407,1,9
183,11,212,412,1,8
184,11,212,453,1,6
185,11,255,501,1,8
186,11,308,286,1,8
187,11,366,396,4,30
188,11,366,212,3,31
189,11,374,212,1,7
190,11,391,212,1,7
191,11,396,519,3,29
192,11,396,614,1,9
193,11,396,103,1,10
194,11,396,152,1,10
195,11,396,238,2,15
196,11,396,255,2,17
197,11,396,414,1,7
198,11,501,619,1,10
199,11,545,212,1,9
200,11,558,501,1,9
201,11,626,302,1,6
202,12,54,434,1,9
203,12,76,212,1,9
204,12,158,278,1,9
205,12,171,285,1,9
206,12,212,582,1,7
207,12,212,619,2,15
208,12,212,214,1,9
209,12,212,255,1,8
210,12,212,275,1,7
211,12,212,302,1,9
212,12,212,374,1,7
213,12,212,487,1,11
214,12,214,623,1,8
215,12,238,326,1,7
216,12,255,560,1,11
217,12,276,396,1,8
218,12,366,212,3,22
219,12,396,5,1,6
220,12,396,255,1,7
221,12,487,212,1,8
222,12,501,38,1,10
223,12,560,289,1,6
224,12,623,80,1,11
225,13,16,212,1,8
226,13,158,212,1,6
227,13,212,5,1,10
228,13,212,544,1,10
229,13,212,558,1,10
230,13,212,178,1,8
231,13,212,195,1,9
232,13,212,255,1,9
233,13,212,273,1,10
234,13,212,370,1,9
235,13,212,495,1,7
236,13,214,286,1,8
237,13,238,406,1,9
238,13,255,212,1,9
239,13,273,13,1,9
240,13,275,254,1,8
241,13,285,632,1,10
242,13,366,396,4,36
243,13,366,212,3,27
244,13,374,623,1,8
245,13,384,255,1,8
246,13,391,70,1,12
247,13,396,145,2,13
248,13,396,158,1,7
249,13,453,623,1,7
250,13,614,212,1,8
251,13,626,302,1,10
252,13,627,278,2,14
253,14,13,308,1,9
254,14,70,103,1,8
255,14,212,14,1,7
256,14,212,24,1,9
257,14,212,544,1,6
258,14,212,614,1,9
259,14,212,627,3,29
260,14,212,214,3,30
261,14,212,238,1,8
262,14,212,255,1,9
263,14,212,273,1,7
264,14,212,349,2,19
265,14,212,391,1,9
266,14,212,395,1,8
267,14,212,472,1,8
268,14,214,286,1,8
269,14,302,560,1,7
270,14,366,396,4,37
271,14,366,212,5,58
272,14,370,501,1,7
273,14,396,12,1,9
274,14,396,255,2,16
275,14,396,308,1,11
276,14,396,370,1,12
277,14,396,495,1,9
278,14,412,141,1,7
279,14,434,54,1,8
280,14,495,278,1,8
281,14,495,559,1,8
282,14,623,273,1,7
283,14,627,623,1,8
284,15,14,623,1,8
285,15,24,623,1,8
286,15,51,382,1,8
287,15,76,212,1,9
288,15,145,326,1,9
289,15,145,54,1,8
290,15,152,623,1,9
291,15,160,212,1,7
292,15,212,14,1,6
293,15,212,531,1,10
294,15,212,51,1,9
295,15,212,580,1,9
296,15,212,238,1,11
297,15,212,255,1,8
298,15,212,323,1,7
299,15,212,585,1,8
300,15,254,374,1,7
301,15,255,278,1,7
302,15,278,619,1,8
303,15,308,212,1,7
304,15,349,501,1,11
305,15,366,396,4,39
306,15,366,212,3,27
307,15,370,212,1,9
308,15,396,516,1,9
309,15,396,103,2,15
310,15,396,145,2,16
311,15,396,158,1,6
312,15,396,238,1,9
313,15,396,255,1,8
314,15,396,276,1,10
315,15,396,302,1,7
316,15,487,212,1,7
317,15,560,302,1,9
318,15,563,396,1,8
319,15,619,286,1,10
320,16,212,544,1,9
321,16,212,160,1,9
322,16,212,214,1,8
323,16,212,238,2,19
324,16,212,495,2,16
325,16,254,255,1,9
326,16,276,501,1,11
327,16,278,627,1,7
328,16,278,302,1,9
329,16,286,215,1,9
330,16,286,349,1,10
331,16,302,212,1,8
332,16,349,13,1,9
333,16,366,396,2,18
334,16,366,212,2,18
335,16,370,286,1,9
336,16,396,5,2,15
337,16,396,178,1,8
338,16,396,302,1,10
339,16,396,353,1,7
340,16,406,619,1,8
341,16,406,255,1,9
342,16,434,623,1,10
343,16,501,405,1,8
344,16,563,396,1,8
345,16,623,361,1,8
346,16,627,13,1,7
347,17,5,623,2,18
348,17,13,221,1,9
349,17,24,278,1,9
350,17,54,563,1,8
351,17,54,123,1,6
352,17,103,396,1,9
353,17,103,212,1,10
354,17,145,326,1,8
355,17,152,623,1,9
356,17,158,54,1,7
357,17,160,396,1,10
358,17,212,512,1,7
359,17,212,8,1,8
360,17,212,558,1,11
361,17,212,345,1,8
362,17,212,585,1,11
363,17,214,212,1,7
364,17,215,286,1,11
365,17,238,70,1,8
366,17,238,477,1,9
367,17,273,278,1,8
368,17,276,326,1,8
369,17,286,627,1,9
370,17,286,255,2,18
371,17,286,349,1,7
372,17,302,212,1,11
373,17,345,254,1,10
374,17,366,396,2,19
375,17,366,212,2,17
376,17,370,212,1,10
377,17,374,54,2,19
378,17,396,544,1,8
379,17,396,563,1,11
380,17,396,255,1,9
381,17,396,276,2,18
382,17,396,308,1,8
383,17,396,366,1,9
384,17,396,414,1,8
385,17,495,54,1,8
386,17,519,278,1,9
387,17,558,396,1,10
388,17,558,212,1,9
389,17,560,302,1,8
390,17,563,212,1,11
391,17,563,54,1,9
392,17,623,20,1,6
393,17,623,73,1,10
394,17,623,323,1,7
395,18,24,164,1,9
396,18,70,606,1,9
397,18,70,494,1,8
398,18,158,382,1,11
399,18,178,212,1,9
400,18,212,16,1,10
401,18,212,145,1,7
402,18,212,232,1,9
403,18,212,255,1,9
404,18,212,585,2,17
405,18,212,505,1,8
406,18,238,424,1,10
407,18,255,212,2,16
408,18,278,556,1,8
409,18,286,519,1,10
410,18,302,212,1,6
411,18,308,396,1,9
412,18,349,212,1,10
413,18,366,396,2,20
414,18,366,212,3,29
415,18,370,501,1,7
416,18,396,544,1,8
417,18,396,38,1,9
418,18,396,563,1,10
419,18,396,145,1,9
420,18,396,158,1,9
421,18,396,255,2,16
422,18,396,414,2,21
423,18,405,212,1,10
424,18,501,506,1,6
425,18,516,396,1,10
426,18,544,425,1,8
427,18,560,302,1,10
428,18,563,212,1,8
429,18,563,396,1,7
430,18,585,212,1,9
431,18,623,545,1,8
432,18,627,560,1,8
433,19,5,382,1,8
434,19,16,212,1,9
435,19,54,145,1,9
436,19,70,627,1,7
437,19,103,212,1,9
438,19,145,548,1,10
439,19,145,326,1,8
440,19,164,238,1,9
441,19,212,545,1,9
442,19,212,145,1,9
443,19,212,255,1,9
444,19,214,212,1,11
445,19,255,560,1,9
446,19,278,484,1,8
447,19,286,276,1,9
448,19,326,145,1,7
449,19,345,425,1,8
450,19,366,396,1,8
451,19,366,212,6,66
452,19,374,623,1,10
453,19,396,5,1,10
454,19,396,614,1,7
455,19,396,178,1,8
456,19,414,396,1,9
457,19,477,63,1,9
458,19,505,212,1,8
459,19,556,13,1,9
460,19,580,13,1,7
461,19,585,425,1,9
462,19,585,212,1,8
463,19,623,124,1,6
464,19,623,353,1,8
465,19,627,70,1,10
466,20,8,13,1,7
467,20,14,623,1,12
468,20,51,70,1,9
469,20,54,627,1,10
470,20,54,145,1,9
471,20,70,93,1,8
472,20,70,405,1,7
473,20,103,212,1,9
474,20,145,396,1,6
475,20,145,164,1,9
476,20,212,582,1,8
477,20,212,93,1,9
478,20,212,606,1,9
479,20,212,622,1,9
480,20,212,214,1,9
481,20,212,563,1,11
482,20,212,353,1,10
483,20,212,405,1,10
484,20,212,415,1,6
485,20,212,453,1,8
486,20,212,487,1,7
487,20,232,70,1,9
488,20,273,623,1,9
489,20,276,396,1,8
490,20,286,255,1,7
491,20,286,124,1,9
492,20,302,212,1,8
493,20,326,255,1,10
494,20,353,623,1,9
495,20,366,396,4,40
496,20,366,212,2,17
497,20,370,212,1,8
498,20,396,563,1,7
499,20,396,489,1,8
500,20,414,212,1,8
501,20,495,501,1,8
502,20,501,519,1,9
503,20,501,405,1,8
504,20,548,239,1,10
505,20,558,212,1,8
506,20,563,212,1,9
507,20,585,212,1,10
508,20,614,396,1,8
509,20,623,214,1,5
510,20,627,623,1,11
511,21,5,623,1,8
512,21,13,227,1,8
513,21,13,238,1,8
514,21,14,212,1,10
515,21,70,619,1,8
516,21,103,396,1,7
517,21,124,254,1,9
518,21,145,212,1,8
519,21,160,396,1,10
520,21,212,8,1,9
521,21,212,543,1,9
522,21,212,545,2,23
523,21,212,558,1,9
524,21,212,565,1,7
525,21,212,178,1,8
526,21,212,255,3,28
527,21,212,276,1,9
528,21,212,370,1,8
529,21,212,407,1,8
530,21,212,412,1,7
531,21,212,452,1,7
532,21,214,382,1,8
533,21,232,623,1,8
534,21,254,24,1,7
535,21,255,384,1,11
536,21,255,396,1,8
537,21,255,13,1,10
538,21,255,212,1,9
539,21,276,560,1,10
540,21,276,212,1,8
541,21,286,63,1,9
542,21,366,396,1,9
543,21,366,212,1,7
544,21,396,619,2,14
545,21,396,627,1,7
546,21,396,214,1,9
547,21,396,255,1,7
548,21,396,276,3,27
549,21,396,414,1,8
550,21,405,501,1,10
551,21,487,212,1,7
552,21,501,255,1,9
553,21,519,501,1,9
554,21,544,501,1,7
555,21,563,396,1,8
556,21,622,212,1,7
557,22,5,70,1,9
558,22,5,382,1,7
559,22,13,619,1,8
560,22,51,382,1,8
561,22,54,290,1,7
562,22,54,300,1,8
563,22,63,254,1,7
564,22,70,627,1,7
565,22,160,212,2,10
566,22,212,5,1,8
567,22,212,545,1,10
568,22,212,40,1,9
569,22,212,622,1,8
570,22,212,627,1,8
571,22,212,145,1,9
572,22,212,195,1,9
573,22,212,214,1,8
574,22,212,255,2,17
575,22,212,330,1,10
576,22,212,412,1,10
577,22,212,505,1,8
578,22,238,560,1,8
579,22,255,406,1,9
580,22,255,382,1,9
581,22,255,326,1,9
582,22,276,141,1,8
583,22,278,284,1,9
584,22,366,396,5,43
585,22,366,212,1,7
586,22,382,276,1,8
587,22,382,238,1,8
588,22,396,519,2,17
589,22,396,558,1,10
590,22,396,238,1,7
591,22,396,276,1,7
592,22,405,212,1,10
593,22,405,286,1,6
594,22,406,619,1,6
595,22,545,326,1,9
596,22,545,623,1,7
597,22,558,13,1,7
598,22,560,145,1,8
599,22,560,158,1,6
600,22,560,238,1,10
601,22,560,255,1,8
602,22,582,212,1,9
603,22,585,425,1,7
604,22,619,54,1,6
605,22,619,382,1,11
606,22,622,13,2,20
607,22,623,195,1,7
608,22,623,434,1,8
609,22,627,212,1,9
610,23,8,212,1,8
611,23,13,255,1,8
612,23,54,471,1,7
613,23,63,212,1,9
614,23,70,545,1,9
615,23,145,396,1,9
616,23,145,164,1,6
617,23,158,54,1,8
618,23,164,495,1,7
619,23,178,212,1,9
620,23,212,545,1,11
621,23,212,73,1,6
622,23,212,214,1,6
623,23,212,276,1,11
624,23,212,378,1,8
625,23,212,412,1,9
626,23,214,212,1,7
627,23,239,382,1,10
628,23,255,212,1,8
629,23,273,278,1,8
630,23,286,405,1,9
631,23,308,396,1,7
632,23,366,212,1,8
633,23,374,212,1,8
634,23,382,330,1,7
635,23,382,627,1,6
636,23,396,38,1,10
637,23,396,598,1,9
638,23,396,255,2,17
639,23,396,495,1,8
640,23,405,278,1,9
641,23,405,501,1,9
642,23,406,619,1,8
643,23,452,425,1,9
644,23,516,396,1,7
645,23,545,623,1,9
646,23,606,501,1,9
647,23,623,528,1,8
648,23,623,627,1,9
649,23,623,635,1,4
650,23,623,361,1,9
651,23,623,371,1,11
652,23,623,453,1,11
653,23,623,471,1,6
654,24,13,627,1,8
655,24,70,544,1,7
656,24,103,212,1,7
657,24,145,278,1,11
658,24,158,54,1,8
659,24,178,278,1,10
660,24,178,560,1,9
661,24,195,501,1,8
662,24,212,24,1,9
663,24,212,558,1,8
664,24,212,580,1,8
665,24,212,627,1,9
666,24,212,124,1,8
667,24,212,173,1,7
668,24,212,255,1,9
669,24,212,273,1,9
670,24,212,341,1,7
671,24,212,349,1,10
672,24,212,447,1,11
673,24,212,495,1,9
674,24,238,13,1,8
675,24,255,212,1,8
676,24,276,13,1,9
677,24,276,326,1,10
678,24,276,164,1,9
679,24,276,623,1,8
680,24,276,501,1,8
681,24,302,212,1,10
682,24,326,544,1,9
683,24,366,396,1,7
684,24,366,212,1,7
685,24,382,495,1,7
686,24,396,38,1,9
687,24,396,563,1,10
688,24,396,158,1,9
689,24,396,238,1,11
690,24,396,255,2,20
691,24,396,302,1,8
692,24,396,370,1,10
693,24,396,414,1,9
694,24,405,286,1,8
695,24,477,238,1,8
696,24,487,212,1,8
697,24,494,623,1,6
698,24,495,559,2,15
699,24,501,276,1,8
700,24,545,326,1,9
701,24,619,54,1,8
702,24,623,619,1,8
703,24,623,494,1,9
704,25,5,70,1,5
705,25,103,70,1,9
706,25,124,254,1,11
707,25,164,238,1,11
708,25,195,13,1,9
709,25,212,519,1,9
710,25,212,8,1,9
711,25,212,38,1,7
712,25,212,63,1,9
713,25,212,606,1,8
714,25,212,627,1,8
715,25,212,214,1,8
716,25,212,238,1,7
717,25,212,447,1,10
718,25,212,495,2,15
719,25,214,623,1,6
720,25,254,544,2,16
721,25,255,384,1,9
722,25,255,560,1,9
723,25,255,13,1,7
724,25,273,278,1,6
725,25,276,13,1,8
726,25,276,560,1,8
727,25,276,212,1,7
728,25,276,501,1,7
729,25,300,278,1,9
730,25,326,255,1,6
731,25,326,349,1,6
732,25,349,326,1,9
733,25,366,396,1,8
734,25,366,212,2,14
735,25,382,255,1,6
736,25,396,519,1,7
737,25,396,563,1,10
738,25,396,598,1,6
739,25,396,255,2,18
740,25,396,276,1,9
741,25,396,453,1,9
742,25,405,70,1,9
743,25,471,54,1,10
744,25,501,93,1,8
745,25,519,13,1,8
746,25,519,501,1,11
747,25,544,382,1,8
748,25,545,212,1,6
749,25,548,145,1,9
750,25,559,473,1,8
751,26,13,24,1,8
752,26,13,163,1,8
753,26,13,397,1,9
754,26,24,13,1,7
755,26,54,556,1,10
756,26,70,619,1,8
757,26,145,70,1,11
758,26,212,24,1,11
759,26,212,565,1,11
760,26,212,63,1,8
761,26,212,587,1,8
762,26,212,619,1,9
763,26,212,302,1,8
764,26,212,330,1,7
765,26,212,370,1,7
766,26,212,412,1,7
767,26,214,623,1,7
768,26,214,212,1,10
769,26,238,13,1,7
770,26,238,54,1,10
771,26,238,425,1,9
772,26,239,75,1,7
773,26,254,238,1,10
774,26,255,278,1,12
775,26,255,54,1,8
776,26,278,238,1,10
777,26,300,54,1,10
778,26,341,212,1,8
779,26,349,212,1,6
780,26,366,212,3,23
781,26,370,212,1,9
782,26,396,519,1,7
783,26,396,255,1,10
784,26,405,212,1,6
785,26,425,545,1,10
786,26,425,238,1,11
787,26,487,212,1,9
788,26,495,559,1,7
789,26,501,506,1,8
790,26,585,212,1,11
791,26,598,396,1,6
792,26,606,623,1,7
793,26,619,54,1,9
794,26,622,212,1,9
795,26,623,24,1,9
796,26,623,407,1,8
797,27,70,93,1,7
798,27,73,623,1,8
799,27,158,326,1,7
800,27,158,396,1,11
801,27,158,212,1,8
802,27,163,212,1,9
803,27,164,544,1,9
804,27,212,512,1,9
805,27,212,8,1,10
806,27,212,14,1,11
807,27,212,627,1,11
808,27,212,238,1,8
809,27,238,396,1,8
810,27,238,443,1,7
811,27,254,556,1,10
812,27,255,212,1,8
813,27,255,326,1,9
814,27,255,623,1,9
815,27,273,623,1,9
816,27,276,54,1,8
817,27,278,627,1,10
818,27,278,330,1,4
819,27,302,335,1,7
820,27,302,560,1,7
821,27,302,278,1,6
822,27,326,255,1,7
823,27,366,396,1,9
824,27,384,519,1,8
825,27,396,563,1,9
826,27,396,276,1,6
827,27,396,370,1,8
828,27,414,212,1,11
829,27,487,212,1,6
830,27,501,405,1,8
831,27,506,501,1,9
832,27,506,286,1,7
833,27,519,13,1,10
834,27,544,326,1,7
835,27,558,212,1,7
836,27,560,412,1,10
837,27,563,54,1,7
838,27,565,212,1,8
839,27,619,326,1,8
840,27,623,24,1,9
841,27,623,93,1,10
842,27,623,453,1,10
843,27,623,494,1,9
844,27,627,278,1,7
845,27,627,501,1,8
846,28,5,212,1,9
847,28,24,278,1,10
848,28,54,353,1,8
849,28,70,103,1,9
850,28,145,326,1,10
851,28,212,20,1,9
852,28,212,40,1,8
853,28,212,558,1,10
854,28,212,63,1,10
855,28,212,255,2,16
856,28,212,275,1,9
857,28,212,412,2,16
858,28,239,141,1,9
859,28,254,619,1,8
860,28,255,278,1,8
861,28,255,501,1,9
862,28,276,396,1,10
863,28,278,84,1,10
864,28,278,301,1,8
865,28,278,495,1,9
866,28,326,453,1,8
867,28,330,127,1,8
868,28,353,623,1,9
869,28,366,396,1,6
870,28,382,81,1,6
871,28,396,598,1,9
872,28,396,214,1,8
873,28,412,560,1,10
874,28,443,238,1,7
875,28,453,70,2,20
876,28,494,70,1,8
877,28,519,384,1,6
878,28,519,254,1,8
879,28,585,212,1,9
880,28,623,345,1,6
881,28,627,164,1,8
882,29,54,81,1,9
883,29,54,301,2,19
884,29,70,178,1,7
885,29,73,254,1,8
886,29,93,212,1,8
887,29,145,382,1,8
888,29,212,8,1,7
889,29,212,93,1,10
890,29,212,627,1,12
891,29,212,158,1,9
892,29,212,178,1,11
893,29,212,255,1,8
894,29,212,302,1,8
895,29,212,370,1,10
896,29,212,405,1,11
897,29,212,585,1,9
898,29,238,623,1,10
899,29,238,212,1,8
900,29,238,396,2,17
901,29,255,278,1,9
902,29,255,396,1,6
903,29,255,212,1,8
904,29,278,301,1,10
905,29,278,302,1,9
906,29,286,63,1,11
907,29,301,278,1,7
908,29,326,152,1,7
909,29,361,623,1,9
910,29,366,396,1,9
911,29,382,330,1,11
912,29,396,38,1,8
913,29,396,619,1,9
914,29,396,158,1,6
915,29,396,276,1,9
916,29,405,286,1,7
917,29,412,501,1,7
918,29,414,396,1,10
919,29,495,560,1,7
920,29,501,255,1,11
921,29,501,276,1,8
922,29,519,13,1,8
923,29,545,285,1,11
924,29,559,492,1,8
925,29,559,495,1,7
926,29,560,145,1,8
927,29,580,212,1,9
928,29,585,212,1,8
929,29,614,396,1,13
930,29,623,582,1,7
931,29,623,323,1,9
932,29,623,370,1,11
933,29,627,212,2,17
934,29,627,623,1,10
935,30,13,215,1,8
936,30,24,13,1,11
937,30,40,212,1,10
938,30,54,158,1,8
939,30,54,239,1,8
940,30,63,212,1,8
941,30,70,128,1,9
942,30,70,255,1,8
943,30,81,278,1,10
944,30,124,623,1,9
945,30,164,145,1,10
946,30,212,93,1,8
947,30,212,627,1,10
948,30,212,214,1,8
949,30,212,255,1,10
950,30,212,370,1,9
951,30,212,412,1,8
952,30,212,414,1,8
953,30,212,453,1,7
954,30,214,212,1,9
955,30,238,382,1,7
956,30,255,396,1,9
957,30,255,212,1,7
958,30,276,384,1,10
959,30,278,330,1,9
960,30,285,323,1,10
961,30,326,255,1,9
962,30,366,396,1,10
963,30,366,212,1,8
964,30,382,229,1,8
965,30,384,255,1,5
966,30,396,5,1,9
967,30,396,519,1,10
968,30,396,614,1,8
969,30,396,627,1,7
970,30,396,178,1,8
971,30,396,255,1,10
972,30,396,330,1,6
973,30,396,366,1,9
974,30,396,453,1,9
975,30,407,623,1,7
976,30,414,212,1,8
977,30,453,326,1,7
978,30,453,212,1,7
979,30,492,559,1,9
980,30,495,626,1,9
981,30,519,560,1,8
982,30,519,286,1,10
983,30,544,384,1,9
984,30,545,212,1,9
985,30,560,255,1,5
986,30,563,212,1,9
987,30,585,212,1,9
988,30,587,212,1,6
989,30,619,382,1,8
990,31,5,70,1,10
991,31,13,619,1,7
992,31,13,370,1,7
993,31,54,619,1,8
994,31,63,254,1,7
995,31,127,330,1,7
996,31,158,70,1,9
997,31,178,560,1,7
998,31,212,545,1,8
999,31,212,614,1,9
1000,31,212,124,1,11
1001,31,212,214,1,9
1002,31,212,231,1,9
1003,31,212,238,1,9
1004,31,212,495,2,18
1005,31,214,54,1,10
1006,31,238,164,1,8
1007,31,238,425,1,7
1008,31,255,278,1,9
1009,31,255,212,2,17
1010,31,276,560,1,7
1011,31,278,484,1,9
1012,31,286,273,1,8
1013,31,286,619,1,8
1014,31,326,544,1,10
1015,31,370,254,1,7
1016,31,370,212,1,9
1017,31,382,51,1,9
1018,31,382,495,1,9
1019,31,384,214,1,7
1020,31,396,160,1,9
1021,31,412,560,1,8
1022,31,414,212,1,12
1023,31,447,278,1,9
1024,31,495,560,1,7
1025,31,501,580,1,8
1026,31,560,484,1,8
1027,31,563,396,1,10
1028,31,614,212,1,9
1029,31,614,396,1,10
1030,31,623,565,1,10
1031,31,623,471,1,10
1032,31,627,396,1,9
1033,32,8,212,2,19
1034,32,13,238,2,19
1035,32,13,255,1,6
1036,32,24,278,1,7
1037,32,24,368,1,10
1038,32,54,528,1,8
1039,32,54,619,1,8
1040,32,54,371,1,10
1041,32,63,164,1,7
1042,32,70,5,1,9
1043,32,70,145,1,9
1044,32,81,382,1,5
1045,32,145,396,1,9
1046,32,145,212,1,7
1047,32,164,124,1,9
1048,32,178,212,1,9
1049,32,212,63,1,10
1050,32,212,627,1,8
1051,32,212,173,1,9
1052,32,212,255,4,34
1053,32,212,324,1,9
1054,32,212,370,3,22
1055,32,212,585,1,8
1056,32,214,70,1,10
1057,32,214,212,1,9
1058,32,215,501,1,8
1059,32,254,544,1,7
1060,32,255,396,1,9
1061,32,255,70,1,9
1062,32,276,384,1,10
1063,32,286,308,1,6
1064,32,286,606,1,7
1065,32,326,453,1,9
1066,32,366,396,2,21
1067,32,382,453,1,9
1068,32,396,516,1,9
1069,32,396,214,1,10
1070,32,405,70,1,7
1071,32,412,560,1,8
1072,32,414,396,1,8
1073,32,425,323,1,10
1074,32,425,238,1,9
1075,32,501,619,1,8
1076,32,545,285,1,8
1077,32,556,70,1,9
1078,32,558,13,1,5
1079,32,560,302,1,10
1080,32,560,447,1,11
1081,32,619,212,1,7
1082,32,619,443,1,10
1083,32,623,93,1,9
1084,32,623,374,1,11
1085,32,627,212,1,6
1086,33,13,196,1,9
1087,33,13,215,1,9
1088,33,13,349,1,11
1089,33,38,501,1,8
1090,33,54,24,1,7
1091,33,70,619,1,8
1092,33,70,273,1,10
1093,33,84,164,1,8
1094,33,124,13,1,8
1095,33,124,70,1,9
1096,33,145,381,1,10
1097,33,212,76,1,9
1098,33,212,627,1,10
1099,33,212,214,1,9
1100,33,212,238,1,9
1101,33,212,255,3,29
1102,33,212,414,1,10
1103,33,212,505,1,11
1104,33,214,623,1,5
1105,33,255,384,1,9
1106,33,255,68,1,11
1107,33,255,13,1,9
1108,33,255,212,1,8
1109,33,276,278,1,7
1110,33,278,519,1,7
1111,33,278,484,1,8
1112,33,301,382,1,7
1113,33,302,396,1,7
1114,33,323,623,1,10
1115,33,324,212,1,8
1116,33,349,212,1,7
1117,33,366,212,1,9
1118,33,371,278,1,8
1119,33,374,623,1,8
1120,33,384,545,1,9
1121,33,384,349,1,10
1122,33,396,519,1,9
1123,33,396,33,1,11
1124,33,396,255,3,27
1125,33,396,302,1,9
1126,33,405,212,1,9
1127,33,414,212,1,12
1128,33,425,544,1,8
1129,33,453,212,1,7
1130,33,471,425,1,8
1131,33,471,54,1,7
1132,33,495,559,1,8
1133,33,501,238,1,9
1134,33,501,349,1,9
1135,33,512,212,1,6
1136,33,545,70,1,9
1137,33,606,286,1,10
1138,33,623,616,1,9
1139,33,623,627,1,8
1140,33,627,396,1,10
1141,33,627,13,1,11
1142,34,13,619,1,9
1143,34,24,278,1,8
1144,34,54,371,1,12
1145,34,70,627,1,7
1146,34,70,145,1,9
1147,34,70,239,1,10
1148,34,93,425,1,7
