,time,departure_city,arrival_city,departing_infected,arriving_infected
148,5,396,563,1,8.0
149,5,396,619,1,9.0
150,5,396,627,4,31.0
151,5,396,145,2,19.0
152,5,396,178,2,21.0
153,5,396,214,1,9.0
154,5,396,255,5,38.0
155,5,396,276,4,46.0
156,5,396,302,2,21.0
157,5,396,308,3,30.0
158,5,396,374,1,10.0
159,5,396,414,2,19.0
160,5,396,453,1,7.0
161,5,396,489,1,10.0
162,5,505,70,1,9.0
163,5,598,212,1,11.0
164,5,616,212,1,9.0
165,5,627,13,1,9.0
166,5,627,212,1,11.0
167,6,5,623,1,9.0
168,6,5,212,1,9.0
169,6,13,215,1,8.0
170,6,145,384,1,10.0
171,6,145,560,1,8.0
172,6,173,212,1,11.0
173,6,212,5,1,10.0
174,6,212,14,1,11.0
175,6,212,51,1,6.0
176,6,212,627,1,7.0
177,6,212,214,1,9.0
178,6,212,238,1,8.0
179,6,212,255,4,36.0
180,6,212,273,1,11.0
181,6,212,302,1,11.0
182,6,212,370,1,10.0
183,6,212,405,1,9.0
184,6,212,412,1,8.0
185,6,212,415,1,10.0
186,6,212,447,1,8.0
187,6,212,449,1,11.0
188,6,212,484,1,8.0
189,6,212,495,1,9.0
190,6,214,212,1,10.0
191,6,238,396,1,9.0
192,6,238,501,1,8.0
193,6,255,212,1,11.0
194,6,255,326,1,7.0
195,6,255,623,1,10.0
196,6,273,396,1,10.0
197,6,276,396,1,9.0
198,6,276,54,1,9.0
199,6,276,212,1,8.0
200,6,302,335,1,10.0
201,6,302,278,1,8.0
202,6,366,396,32,357.0
203,6,366,212,29,343.0
204,6,396,519,1,9.0
205,6,396,544,1,10.0
206,6,396,38,1,11.0
207,6,396,563,1,8.0
208,6,396,598,1,10.0
209,6,396,103,1,12.0
210,6,396,619,1,7.0
211,6,396,627,3,31.0
212,6,396,145,3,30.0
213,6,396,158,1,11.0
214,6,396,178,1,8.0
215,6,396,214,1,9.0
216,6,396,238,2,19.0
217,6,396,255,2,16.0
218,6,396,276,3,29.0
219,6,396,302,2,19.0
220,6,396,308,1,10.0
221,6,396,366,1,9.0
222,6,396,495,1,9.0
223,6,453,326,1,9.0
224,6,453,212,1,9.0
225,6,519,286,1,8.0
226,6,544,326,1,9.0
227,6,606,384,1,11.0
228,6,619,141,1,8.0
229,6,622,212,1,11.0
230,6,627,13,1,9.0
231,7,51,623,1,8.0
232,7,54,290,1,11.0
233,7,54,330,1,8.0
234,7,145,548,1,10.0
235,7,178,396,1,12.0
236,7,178,212,1,9.0
237,7,212,16,1,10.0
238,7,212,544,1,10.0
239,7,212,42,1,10.0
240,7,212,63,1,8.0
241,7,212,582,1,8.0
242,7,212,614,1,5.0
243,7,212,622,1,9.0
244,7,212,627,2,23.0
245,7,212,145,1,7.0
246,7,212,232,1,12.0
247,7,212,255,2,20.0
248,7,212,341,1,8.0
249,7,212,378,1,9.0
250,7,212,380,1,13.0
251,7,212,495,1,8.0
252,7,238,443,1,9.0
253,7,255,384,1,9.0
254,7,255,382,1,7.0
255,7,255,212,1,10.0
256,7,255,623,1,8.0
257,7,276,286,1,8.0
258,7,276,560,1,7.0
259,7,276,212,1,9.0
260,7,302,278,1,10.0
261,7,366,396,36,278.0
262,7,366,212,23,204.0
263,7,385,501,1,7.0
264,7,392,495,1,9.0
265,7,396,512,1,10.0
266,7,396,516,4,34.0
267,7,396,5,1,10.0
268,7,396,544,2,13.0
269,7,396,33,1,9.0
270,7,396,38,1,10.0
271,7,396,563,1,9.0
272,7,396,598,2,22.0
273,7,396,614,1,8.0
274,7,396,103,1,12.0
275,7,396,619,1,7.0
276,7,396,627,3,24.0
277,7,396,145,1,10.0
278,7,396,160,1,9.0
279,7,396,214,1,9.0
280,7,396,238,1,7.0
281,7,396,255,4,44.0
282,7,396,273,4,41.0
283,7,396,276,5,45.0
284,7,396,302,2,22.0
285,7,396,370,1,10.0
286,7,396,414,1,10.0
287,7,396,495,1,8.0
288,7,453,70,1,10.0
289,7,453,623,2,24.0
290,7,489,212,1,7.0
291,7,495,94,1,8.0
292,7,544,212,1,12.0
293,7,563,396,1,6.0
294,7,614,212,1,9.0
295,7,623,361,1,9.0
296,7,623,585,1,11.0
297,7,627,555,1,7.0
298,7,627,560,1,11.0
299,7,627,212,2,22.0
300,8,5,623,1,9.0
301,8,12,396,1,9.0
302,8,14,212,1,8.0
303,8,33,396,1,9.0
304,8,54,24,1,6.0
305,8,145,54,1,9.0
306,8,145,381,1,7.0
307,8,158,560,1,10.0
308,8,178,212,1,8.0
309,8,212,8,2,22.0
310,8,212,16,2,16.0
311,8,212,24,1,7.0
312,8,212,63,1,8.0
313,8,212,614,1,6.0
314,8,212,627,1,11.0
315,8,212,123,1,10.0
316,8,212,124,1,10.0
317,8,212,145,1,11.0
318,8,212,173,1,10.0
319,8,212,178,3,21.0
320,8,212,232,1,10.0
321,8,212,238,1,8.0
322,8,212,255,3,28.0
323,8,212,276,3,24.0
324,8,212,370,1,11.0
325,8,212,395,1,9.0
326,8,212,405,2,20.0
327,8,212,407,1,8.0
328,8,212,412,1,9.0
329,8,212,585,1,11.0
330,8,212,453,2,18.0
331,8,255,278,1,9.0
332,8,255,396,1,12.0
333,8,255,212,1,8.0
334,8,273,212,2,18.0
335,8,276,278,1,9.0
336,8,276,70,2,20.0
337,8,302,278,1,7.0
338,8,308,13,1,10.0
339,8,308,164,1,7.0
340,8,366,396,29,201.0
341,8,366,212,26,234.0
342,8,388,212,1,10.0
343,8,396,516,2,23.0
344,8,396,24,1,8.0
345,8,396,598,1,10.0
346,8,396,614,1,8.0
347,8,396,103,1,7.0
348,8,396,619,2,17.0
349,8,396,627,3,21.0
350,8,396,145,2,19.0
351,8,396,152,1,7.0
352,8,396,158,1,5.0
353,8,396,178,1,9.0
354,8,396,214,1,10.0
355,8,396,238,3,31.0
356,8,396,255,6,52.0
357,8,396,273,1,8.0
358,8,396,276,7,62.0
359,8,396,302,2,14.0
360,8,396,308,2,19.0
361,8,396,374,2,20.0
362,8,396,453,1,10.0
363,8,396,495,1,10.0
364,8,414,212,1,9.0
365,8,453,13,1,8.0
366,8,453,382,1,9.0
367,8,495,13,1,9.0
368,8,495,560,1,10.0
369,8,495,212,1,13.0
370,8,495,335,1,10.0
371,8,495,381,1,10.0
372,8,501,345,1,10.0
373,8,519,70,1,9.0
374,8,548,495,1,10.0
375,8,560,238,1,8.0
376,8,563,396,1,9.0
377,8,598,396,1,7.0
378,8,614,212,2,19.0
379,8,616,70,1,8.0
380,8,616,212,1,7.0
381,8,627,384,1,10.0
382,8,627,623,1,8.0
383,9,13,449,1,8.0
384,9,38,70,1,8.0
385,9,51,212,1,8.0
386,9,70,528,1,9.0
387,9,70,627,2,19.0
388,9,94,495,1,9.0
389,9,103,212,1,12.0
390,9,158,623,1,11.0
391,9,164,619,1,8.0
392,9,178,278,1,7.0
393,9,178,396,1,10.0
394,9,178,560,1,10.0
395,9,178,212,1,9.0
396,9,212,8,1,9.0
397,9,212,12,1,9.0
398,9,212,24,2,18.0
399,9,212,543,1,10.0
400,9,212,545,2,15.0
401,9,212,63,2,17.0
402,9,212,587,1,12.0
403,9,212,606,1,6.0
404,9,212,616,1,10.0
405,9,212,619,1,8.0
406,9,212,112,1,12.0
407,9,212,627,1,9.0
408,9,212,145,1,8.0
409,9,212,160,1,9.0
410,9,212,178,3,31.0
411,9,212,197,1,9.0
412,9,212,200,1,9.0
413,9,212,214,2,15.0
414,9,212,238,1,6.0
415,9,212,255,3,28.0
416,9,212,276,1,10.0
417,9,212,302,1,10.0
418,9,212,345,1,9.0
419,9,212,353,1,6.0
420,9,212,361,1,8.0
421,9,212,407,1,9.0
422,9,212,453,1,9.0
423,9,212,489,1,9.0
424,9,238,164,1,12.0
425,9,255,384,1,10.0
426,9,255,278,1,8.0
427,9,255,396,1,6.0
428,9,255,560,1,11.0
429,9,255,70,2,16.0
430,9,255,212,4,35.0
431,9,273,384,1,10.0
432,9,273,396,1,8.0
433,9,276,396,1,9.0
434,9,276,278,1,11.0
435,9,276,286,1,9.0
436,9,276,54,1,8.0
437,9,276,212,1,8.0
438,9,278,255,1,11.0
439,9,278,353,1,9.0
440,9,278,455,1,10.0
441,9,278,495,1,8.0
442,9,302,141,1,8.0
443,9,302,626,1,10.0
444,9,302,278,1,9.0
445,9,308,396,1,7.0
446,9,326,545,1,6.0
447,9,335,330,1,8.0
448,9,345,623,1,10.0
449,9,366,396,18,124.0
450,9,366,212,23,223.0
451,9,374,623,1,9.0
452,9,392,492,1,7.0
453,9,396,516,1,8.0
454,9,396,519,2,18.0
455,9,396,528,2,16.0
456,9,396,544,3,35.0
457,9,396,563,1,7.0
458,9,396,598,2,17.0
459,9,396,627,8,80.0
460,9,396,145,4,37.0
461,9,396,158,2,17.0
462,9,396,214,1,10.0
463,9,396,238,4,42.0
464,9,396,255,3,23.0
465,9,396,273,1,10.0
466,9,396,276,3,32.0
467,9,396,302,1,9.0
468,9,396,308,1,9.0
469,9,396,345,1,9.0
470,9,396,370,2,18.0
471,9,396,414,1,10.0
472,9,396,495,1,8.0
473,9,449,13,1,11.0
474,9,453,501,1,11.0
475,9,489,212,1,9.0
476,9,495,212,1,9.0
477,9,495,382,1,9.0
478,9,519,384,1,10.0
479,9,519,501,1,8.0
480,9,544,212,2,17.0
481,9,545,623,1,9.0
482,9,560,289,1,7.0
483,9,560,495,1,7.0
484,9,563,212,1,9.0
485,9,582,623,1,8.0
486,9,585,623,1,9.0
487,9,585,212,1,10.0
488,9,598,54,2,21.0
489,9,619,609,1,7.0
490,9,623,407,1,9.0
491,9,627,396,1,7.0
492,9,627,278,1,9.0
493,9,627,286,1,7.0
494,9,627,212,1,10.0
495,9,627,623,2,15.0
496,9,627,382,1,11.0
497,10,13,619,1,10.0
498,10,24,54,1,11.0
499,10,24,212,1,9.0
500,10,33,396,1,10.0
501,10,70,238,1,8.0
502,10,70,345,1,8.0
503,10,70,505,1,9.0
504,10,145,326,1,8.0
505,10,145,70,1,7.0
506,10,160,396,1,9.0
507,10,200,425,1,10.0
508,10,212,512,1,10.0
509,10,212,14,2,22.0
510,10,212,543,1,9.0
511,10,212,544,1,10.0
512,10,212,545,1,9.0
513,10,212,565,1,7.0
514,10,212,63,1,8.0
515,10,212,622,1,9.0
516,10,212,117,1,10.0
517,10,212,173,1,9.0
518,10,212,215,1,10.0
519,10,212,238,2,18.0
520,10,212,255,3,33.0
521,10,212,273,1,10.0
522,10,212,276,2,24.0
523,10,212,330,1,10.0
524,10,212,349,1,10.0
525,10,212,370,1,8.0
526,10,212,395,1,11.0
527,10,212,405,1,10.0
528,10,212,407,1,10.0
529,10,212,412,1,9.0
530,10,212,447,1,9.0
531,10,212,453,1,9.0
532,10,212,472,1,10.0
533,10,212,495,2,15.0
534,10,232,212,1,8.0
535,10,238,70,1,8.0
536,10,238,141,1,10.0
537,10,255,384,2,18.0
538,10,255,555,1,10.0
539,10,255,54,1,10.0
540,10,255,212,1,8.0
541,10,255,623,1,8.0
542,10,255,501,2,20.0
543,10,255,381,1,11.0
544,10,273,70,1,9.0
545,10,273,212,1,9.0
546,10,276,384,1,9.0
547,10,276,396,2,16.0
548,10,276,13,1,9.0
549,10,276,212,2,13.0
550,10,278,125,1,9.0
551,10,278,412,2,16.0
552,10,286,519,1,9.0
553,10,286,276,1,7.0
554,10,302,560,1,9.0
555,10,302,212,1,11.0
556,10,302,278,1,9.0
557,10,308,396,1,9.0
558,10,345,286,1,9.0
559,10,366,396,24,240.0
560,10,366,212,16,162.0
561,10,370,278,1,9.0
562,10,370,286,1,8.0
563,10,374,254,1,8.0
564,10,396,512,1,9.0
565,10,396,5,1,7.0
566,10,396,519,2,19.0
567,10,396,531,1,10.0
568,10,396,563,1,10.0
569,10,396,619,1,7.0
570,10,396,145,2,14.0
571,10,396,158,1,11.0
572,10,396,178,1,7.0
573,10,396,238,3,26.0
574,10,396,255,5,42.0
575,10,396,273,1,8.0
576,10,396,276,1,7.0
577,10,396,302,2,13.0
578,10,396,345,1,9.0
579,10,396,370,1,10.0
580,10,396,414,1,7.0
581,10,396,453,2,15.0
582,10,396,489,1,9.0
583,10,396,495,4,32.0
584,10,405,212,1,8.0
585,10,407,623,1,6.0
586,10,412,212,1,8.0
587,10,414,212,1,9.0
588,10,414,396,1,9.0
589,10,447,560,1,9.0
590,10,495,382,1,8.0
591,10,501,412,1,9.0
592,10,516,396,1,10.0
593,10,545,501,1,6.0
594,10,545,212,1,8.0
595,10,548,302,1,9.0
596,10,598,396,1,7.0
597,10,616,501,1,8.0
598,10,619,68,1,10.0
599,10,622,212,1,10.0
600,10,623,534,1,9.0
601,10,627,396,2,20.0
602,10,627,286,1,7.0
603,10,627,560,1,10.0
604,11,13,519,1,10.0
605,11,38,70,1,8.0
606,11,70,544,1,10.0
607,11,70,145,1,11.0
608,11,125,278,1,9.0
609,11,141,301,1,7.0
610,11,145,548,1,9.0
611,11,145,54,1,13.0
612,11,158,278,1,10.0
613,11,173,141,1,10.0
614,11,178,278,1,8.0
615,11,178,212,1,5.0
616,11,212,512,1,9.0
617,11,212,519,1,10.0
618,11,212,14,1,10.0
619,11,212,545,1,9.0
620,11,212,558,1,13.0
621,11,212,598,1,4.0
622,11,212,616,2,19.0
623,11,212,627,2,19.0
624,11,212,123,1,8.0
625,11,212,145,1,10.0
626,11,212,214,2,21.0
627,11,212,255,3,27.0
628,11,212,273,1,9.0
629,11,212,276,1,12.0
630,11,212,563,1,11.0
631,11,212,308,1,8.0
632,11,212,349,2,19.0
633,11,212,370,1,10.0
634,11,212,374,1,8.0
635,11,212,378,1,10.0
636,11,212,388,1,11.0
637,11,212,405,1,7.0
638,11,212,407,1,8.0
639,11,212,412,2,20.0
640,11,212,447,1,10.0
641,11,212,449,1,10.0
642,11,212,453,2,18.0
643,11,212,495,1,10.0
644,11,214,212,2,19.0
645,11,238,212,1,9.0
646,11,238,278,1,8.0
647,11,238,382,1,9.0
648,11,238,501,2,24.0
649,11,255,384,1,9.0
650,11,255,396,1,7.0
651,11,255,406,1,8.0
652,11,255,54,1,8.0
653,11,255,70,1,8.0
654,11,255,13,2,19.0
655,11,255,212,1,9.0
656,11,255,623,3,24.0
657,11,255,501,1,11.0
658,11,273,70,1,10.0
659,11,276,396,1,11.0
660,11,276,560,1,9.0
661,11,278,627,1,8.0
662,11,278,330,1,8.0
663,11,278,495,2,21.0
664,11,290,54,1,8.0
665,11,302,278,2,17.0
666,11,308,13,1,6.0
667,11,366,396,22,228.0
668,11,366,212,21,246.0
669,11,378,212,1,7.0
670,11,384,173,1,9.0
671,11,396,5,1,10.0
672,11,396,519,2,19.0
673,11,396,544,3,26.0
674,11,396,38,1,10.0
675,11,396,558,1,9.0
676,11,396,563,1,6.0
677,11,396,598,1,8.0
678,11,396,93,1,10.0
679,11,396,619,1,11.0
680,11,396,627,1,11.0
681,11,396,145,3,30.0
682,11,396,158,1,10.0
683,11,396,178,1,11.0
684,11,396,214,1,10.0
685,11,396,238,1,6.0
686,11,396,255,3,29.0
687,11,396,276,3,31.0
688,11,396,302,1,7.0
689,11,396,345,1,8.0
690,11,396,370,1,10.0
691,11,405,212,1,6.0
692,11,407,212,1,9.0
693,11,412,212,1,10.0
694,11,412,278,1,9.0
695,11,449,212,1,9.0
696,11,449,501,1,8.0
697,11,453,382,1,6.0
698,11,495,278,1,5.0
699,11,495,560,1,10.0
700,11,501,449,1,8.0
701,11,512,13,1,9.0
702,11,512,560,2,19.0
703,11,516,396,4,27.0
704,11,519,396,1,7.0
705,11,543,425,1,9.0
706,11,560,301,1,11.0
707,11,560,318,1,10.0
708,11,582,212,1,10.0
709,11,598,212,1,11.0
710,11,614,396,1,12.0
711,11,616,501,1,8.0
712,11,623,63,1,9.0
713,11,623,214,2,16.0
714,11,623,359,2,17.0
715,11,627,278,1,11.0
716,12,5,623,1,11.0
717,12,13,255,1,9.0
718,12,13,495,1,8.0
719,12,54,563,2,17.0
720,12,54,238,1,9.0
721,12,54,330,1,10.0
722,12,63,13,1,9.0
723,12,70,63,1,8.0
724,12,93,425,1,12.0
725,12,93,623,1,10.0
726,12,141,302,1,10.0
727,12,145,286,1,9.0
728,12,145,70,1,8.0
729,12,145,381,1,7.0
730,12,160,212,1,9.0
731,12,160,501,1,11.0
732,12,197,212,1,12.0
733,12,200,425,1,9.0
734,12,212,512,1,9.0
735,12,212,14,1,10.0
736,12,212,24,1,8.0
737,12,212,544,2,17.0
738,12,212,545,3,31.0
739,12,212,558,1,12.0
740,12,212,63,2,16.0
741,12,212,598,2,14.0
742,12,212,627,4,45.0
743,12,212,214,2,17.0
744,12,212,221,1,11.0
745,12,212,238,3,26.0
746,12,212,255,7,71.0
747,12,212,273,1,8.0
748,12,212,276,2,18.0
749,12,212,308,1,11.0
750,12,212,323,1,10.0
751,12,212,345,1,8.0
752,12,212,349,1,10.0
753,12,212,370,2,23.0
754,12,212,394,1,6.0
755,12,212,395,1,8.0
756,12,212,405,1,8.0
757,12,212,412,2,18.0
758,12,212,585,1,7.0
759,12,212,472,1,8.0
760,12,212,495,1,11.0
761,12,212,505,1,7.0
762,12,214,70,1,8.0
763,12,214,382,1,6.0
764,12,214,623,1,8.0
765,12,214,212,1,9.0
766,12,215,595,1,9.0
767,12,227,212,1,9.0
768,12,238,555,1,10.0
769,12,238,212,1,8.0
770,12,238,501,1,12.0
771,12,255,278,3,22.0
772,12,255,555,1,9.0
773,12,255,560,1,10.0
774,12,255,595,1,9.0
775,12,255,212,3,34.0
776,12,273,623,1,9.0
777,12,273,212,2,14.0
778,12,273,278,1,9.0
779,12,276,384,1,11.0
780,12,276,396,2,16.0
781,12,276,560,1,12.0
782,12,276,70,1,8.0
783,12,276,212,2,19.0
784,12,276,623,1,9.0
785,12,276,501,1,9.0
786,12,278,225,1,11.0
787,12,286,273,1,9.0
788,12,286,214,1,12.0
789,12,345,212,1,10.0
790,12,345,501,1,10.0
791,12,349,212,1,11.0
792,12,361,623,1,10.0
793,12,366,396,23,204.0
794,12,366,212,19,182.0
795,12,370,13,1,8.0
796,12,374,623,1,10.0
797,12,380,212,1,8.0
798,12,382,276,1,9.0
799,12,384,255,1,7.0
800,12,396,516,1,11.0
801,12,396,5,3,28.0
802,12,396,519,1,9.0
803,12,396,531,1,11.0
804,12,396,544,2,20.0
805,12,396,38,1,8.0
806,12,396,563,2,20.0
807,12,396,103,1,9.0
808,12,396,627,3,30.0
809,12,396,145,5,44.0
810,12,396,152,1,9.0
811,12,396,158,1,11.0
812,12,396,178,1,9.0
813,12,396,214,2,20.0
814,12,396,238,4,40.0
815,12,396,255,9,64.0
816,12,396,276,3,38.0
817,12,396,302,1,10.0
818,12,396,308,1,9.0
819,12,396,414,1,8.0
820,12,396,453,3,41.0
821,12,396,489,1,10.0
822,12,396,495,7,68.0
823,12,407,212,1,8.0
824,12,412,278,2,18.0
825,12,453,623,1,8.0
826,12,453,382,1,8.0
827,12,455,278,1,10.0
828,12,492,559,1,10.0
829,12,495,278,1,11.0
830,12,495,559,1,10.0
831,12,495,560,3,31.0
832,12,495,54,1,10.0
833,12,501,24,1,7.0
834,12,501,583,1,8.0
835,12,501,239,1,10.0
836,12,501,255,2,23.0
837,12,505,212,1,8.0
838,12,519,384,1,6.0
839,12,543,623,1,11.0
840,12,544,164,1,6.0
841,12,544,501,1,10.0
842,12,558,212,1,11.0
843,12,560,512,1,10.0
844,12,560,397,1,9.0
845,12,560,330,1,10.0
846,12,560,495,1,9.0
847,12,563,212,1,11.0
848,12,587,212,1,11.0
849,12,598,212,1,9.0
850,12,614,212,1,7.0
851,12,616,212,1,9.0
852,12,623,534,1,9.0
853,12,623,128,1,8.0
854,12,623,152,1,11.0
855,12,627,396,1,7.0
856,12,627,54,1,10.0
857,12,627,212,1,13.0
858,12,627,501,1,9.0
859,12,627,381,1,8.0
860,13,5,70,1,8.0
861,13,8,212,1,9.0
862,13,13,500,1,9.0
863,13,16,70,1,8.0
864,13,16,286,1,7.0
865,13,42,212,1,8.0
866,13,54,283,1,10.0
867,13,54,330,1,11.0
868,13,54,495,1,8.0
869,13,63,286,1,10.0
870,13,70,82,1,10.0
871,13,70,128,1,9.0
872,13,70,276,1,10.0
873,13,70,495,1,8.0
874,13,103,396,1,10.0
875,13,103,70,1,8.0
876,13,112,560,1,9.0
877,13,128,425,1,7.0
878,13,145,396,1,9.0
879,13,145,70,1,10.0
880,13,145,141,1,8.0
881,13,145,501,1,8.0
882,13,145,381,1,8.0
883,13,158,212,1,9.0
884,13,158,278,1,10.0
885,13,178,70,1,8.0
886,13,212,519,1,8.0
887,13,212,8,2,24.0
888,13,212,14,1,11.0
889,13,212,24,1,11.0
890,13,212,544,4,34.0
891,13,212,545,1,11.0
892,13,212,40,1,11.0
893,13,212,574,1,8.0
894,13,212,76,2,18.0
895,13,212,619,1,7.0
896,13,212,627,3,22.0
897,13,212,124,2,15.0
898,13,212,145,1,7.0
899,13,212,214,2,14.0
900,13,212,215,1,9.0
901,13,212,232,1,10.0
902,13,212,238,1,8.0
903,13,212,255,5,39.0
904,13,212,276,1,6.0
905,13,212,563,1,6.0
906,13,212,349,1,8.0
907,13,212,370,1,10.0
908,13,212,405,2,15.0
909,13,212,585,1,7.0
910,13,212,442,1,9.0
911,13,212,453,2,18.0
912,13,212,505,1,9.0
913,13,214,384,1,10.0
914,13,214,382,1,9.0
915,13,214,212,1,7.0
916,13,214,286,1,7.0
917,13,215,13,1,9.0
918,13,215,326,1,10.0
919,13,215,501,1,8.0
920,13,238,164,1,10.0
921,13,238,254,1,9.0
922,13,238,278,1,9.0
923,13,238,384,1,11.0
924,13,238,501,1,11.0
925,13,255,384,1,8.0
926,13,255,278,1,11.0
927,13,255,396,2,19.0
928,13,255,560,2,18.0
929,13,255,68,1,10.0
930,13,255,70,2,18.0
931,13,255,212,3,22.0
932,13,255,501,1,11.0
933,13,273,623,1,8.0
934,13,273,212,1,10.0
935,13,276,396,2,18.0
936,13,276,13,2,25.0
937,13,276,560,1,10.0
938,13,276,68,1,7.0
939,13,276,212,2,17.0
940,13,278,5,1,8.0
941,13,278,42,1,9.0
942,13,278,152,1,9.0
943,13,278,112,1,8.0
944,13,278,225,1,8.0
945,13,278,255,2,18.0
946,13,278,484,1,10.0
947,13,286,505,1,9.0
948,13,289,141,1,9.0
949,13,302,335,1,8.0
950,13,302,13,2,15.0
951,13,302,278,1,8.0
952,13,330,212,1,9.0
953,13,330,382,1,11.0
954,13,366,396,16,145.0
955,13,366,212,15,130.0
956,13,381,495,1,11.0
957,13,384,273,1,10.0
958,13,384,349,1,5.0
959,13,384,370,1,7.0
960,13,394,212,1,8.0
961,13,395,623,1,8.0
962,13,395,212,1,10.0
963,13,396,512,1,10.0
964,13,396,516,1,10.0
965,13,396,5,1,8.0
966,13,396,519,1,9.0
967,13,396,24,1,10.0
968,13,396,544,3,28.0
969,13,396,38,1,7.0
970,13,396,563,4,32.0
971,13,396,614,1,8.0
972,13,396,103,2,18.0
973,13,396,619,2,19.0
974,13,396,627,3,32.0
975,13,396,145,1,8.0
976,13,396,152,1,8.0
977,13,396,178,1,7.0
978,13,396,214,1,9.0
979,13,396,238,4,42.0
980,13,396,255,6,57.0
981,13,396,273,1,9.0
982,13,396,276,5,39.0
983,13,396,302,2,20.0
984,13,396,345,1,7.0
985,13,396,370,2,17.0
986,13,396,489,1,9.0
987,13,396,495,3,28.0
988,13,405,212,1,7.0
989,13,405,501,1,10.0
990,13,412,13,1,8.0
991,13,414,396,1,9.0
992,13,425,152,1,9.0
993,13,453,278,1,7.0
994,13,453,623,1,8.0
995,13,453,382,1,10.0
