,time,departure_city,arrival_city,departing_infected,arriving_infected
2849,21,544,623,1,11.0
2850,21,544,286,1,9.0
2851,21,544,382,1,9.0
2852,21,545,501,1,9.0
2853,21,545,212,2,21.0
2854,21,555,301,1,9.0
2855,21,555,255,1,8.0
2856,21,555,238,1,8.0
2857,21,556,278,1,10.0
2858,21,558,13,1,9.0
2859,21,558,212,1,10.0
2860,21,560,145,1,8.0
2861,21,560,447,1,10.0
2862,21,560,484,2,16.0
2863,21,560,255,1,9.0
2864,21,563,212,1,9.0
2865,21,563,54,1,9.0
2866,21,565,425,2,22.0
2867,21,585,212,2,18.0
2868,21,595,215,1,8.0
2869,21,598,212,2,17.0
2870,21,598,278,1,7.0
2871,21,614,212,3,28.0
2872,21,614,396,1,11.0
2873,21,619,212,1,7.0
2874,21,619,501,1,8.0
2875,21,619,382,1,7.0
2876,21,623,522,1,9.0
2877,21,623,51,1,11.0
2878,21,623,565,1,10.0
2879,21,623,619,1,8.0
2880,21,623,276,1,11.0
2881,21,623,361,2,15.0
2882,21,623,370,1,11.0
2883,21,623,434,1,10.0
2884,21,623,453,1,9.0
2885,21,623,491,1,9.0
2886,21,627,384,1,10.0
2887,21,627,396,1,9.0
2888,21,627,278,1,9.0
2889,21,627,286,1,8.0
2890,21,627,555,1,10.0
2891,21,627,54,1,7.0
2892,21,627,70,1,8.0
2893,21,627,212,1,9.0
2894,21,627,623,2,22.0
2895,21,627,501,1,9.0
2896,22,5,70,1,9.0
2897,22,12,13,1,7.0
2898,22,13,12,1,9.0
2899,22,13,544,2,20.0
2900,22,13,38,1,10.0
2901,22,13,556,1,10.0
2902,22,13,123,1,10.0
2903,22,13,215,1,9.0
2904,22,13,255,5,40.0
2905,22,13,276,1,9.0
2906,22,13,308,1,11.0
2907,22,13,330,1,11.0
2908,22,13,349,3,30.0
2909,22,13,495,2,13.0
2910,22,14,623,1,11.0
2911,22,24,278,1,7.0
2912,22,24,54,1,10.0
2913,22,42,164,1,8.0
2914,22,51,623,2,16.0
2915,22,51,382,1,8.0
2916,22,54,579,1,7.0
2917,22,54,619,1,8.0
2918,22,54,128,1,9.0
2919,22,54,178,1,8.0
2920,22,54,180,1,10.0
2921,22,54,229,1,10.0
2922,22,54,239,1,8.0
2923,22,54,255,1,12.0
2924,22,54,318,1,10.0
2925,22,54,434,1,8.0
2926,22,68,130,1,10.0
2927,22,68,276,1,9.0
2928,22,68,330,1,10.0
2929,22,70,82,1,8.0
2930,22,70,103,1,10.0
2931,22,70,145,1,9.0
2932,22,70,195,1,11.0
2933,22,70,209,1,8.0
2934,22,70,232,1,7.0
2935,22,70,238,1,10.0
2936,22,70,276,1,9.0
2937,22,70,453,1,9.0
2938,22,70,505,1,7.0
2939,22,84,278,1,11.0
2940,22,93,254,1,10.0
2941,22,103,212,1,8.0
2942,22,103,70,1,9.0
2943,22,117,501,1,10.0
2944,22,123,278,1,9.0
2945,22,125,278,1,8.0
2946,22,128,326,1,8.0
2947,22,128,609,2,16.0
2948,22,128,623,1,7.0
2949,22,141,330,1,10.0
2950,22,145,384,1,9.0
2951,22,145,396,1,9.0
2952,22,145,560,2,16.0
2953,22,145,70,1,7.0
2954,22,145,212,3,31.0
2955,22,145,164,1,10.0
2956,22,145,501,1,9.0
2957,22,145,381,1,11.0
2958,22,145,382,1,10.0
2959,22,152,623,1,8.0
2960,22,152,278,1,6.0
2961,22,152,70,1,8.0
2962,22,158,396,1,9.0
2963,22,158,623,1,9.0
2964,22,158,212,1,10.0
2965,22,158,278,4,40.0
2966,22,160,212,2,12.0
2967,22,160,501,1,7.0
2968,22,164,145,1,10.0
2969,22,164,63,1,9.0
2970,22,164,627,1,9.0
2971,22,178,560,1,10.0
2972,22,178,212,1,9.0
2973,22,180,382,1,7.0
2974,22,196,609,1,11.0
2975,22,212,512,1,11.0
2976,22,212,5,2,22.0
2977,22,212,24,1,9.0
2978,22,212,544,1,9.0
2979,22,212,545,2,16.0
2980,22,212,40,1,10.0
2981,22,212,42,1,9.0
2982,22,212,558,1,11.0
2983,22,212,565,2,21.0
2984,22,212,63,1,8.0
2985,22,212,582,1,7.0
2986,22,212,93,1,9.0
2987,22,212,606,1,7.0
2988,22,212,619,1,7.0
2989,22,212,627,4,49.0
2990,22,212,145,3,33.0
2991,22,212,152,2,22.0
2992,22,212,178,3,35.0
2993,22,212,214,3,28.0
2994,22,212,238,4,33.0
2995,22,212,255,6,70.0
2996,22,212,273,2,23.0
2997,22,212,275,1,9.0
2998,22,212,276,5,38.0
2999,22,212,302,2,15.0
3000,22,212,308,1,7.0
3001,22,212,380,1,11.0
3002,22,212,395,1,9.0
3003,22,212,412,2,15.0
3004,22,212,414,1,9.0
3005,22,212,585,2,24.0
3006,22,212,449,1,9.0
3007,22,212,453,3,34.0
3008,22,212,495,1,11.0
3009,22,212,505,1,9.0
3010,22,214,382,1,9.0
3011,22,214,623,1,9.0
3012,22,215,326,1,10.0
3013,22,231,212,1,10.0
3014,22,232,501,2,22.0
3015,22,238,70,1,10.0
3016,22,238,88,1,11.0
3017,22,238,212,2,16.0
3018,22,238,278,1,5.0
3019,22,238,326,1,9.0
3020,22,238,417,1,9.0
3021,22,238,451,1,7.0
3022,22,254,627,1,8.0
3023,22,254,374,1,10.0
3024,22,255,384,1,8.0
3025,22,255,278,3,18.0
3026,22,255,396,1,9.0
3027,22,255,286,1,6.0
3028,22,255,382,1,7.0
3029,22,255,560,2,17.0
3030,22,255,54,2,19.0
3031,22,255,70,2,20.0
3032,22,255,13,4,35.0
3033,22,255,212,5,52.0
3034,22,255,501,4,32.0
3035,22,255,381,1,6.0
3036,22,273,384,1,10.0
3037,22,273,13,2,16.0
3038,22,273,560,1,6.0
3039,22,275,623,1,10.0
3040,22,275,212,1,8.0
3041,22,276,396,1,10.0
3042,22,276,13,2,20.0
3043,22,276,278,2,21.0
3044,22,276,286,2,22.0
3045,22,276,448,1,9.0
3046,22,276,70,1,8.0
3047,22,276,623,1,11.0
3048,22,276,254,1,8.0
3049,22,278,528,2,20.0
3050,22,278,512,1,10.0
3051,22,278,556,1,10.0
3052,22,278,84,1,8.0
3053,22,278,96,1,7.0
3054,22,278,627,1,9.0
3055,22,278,112,1,8.0
3056,22,278,239,1,11.0
3057,22,278,318,3,25.0
3058,22,278,353,1,11.0
3059,22,278,412,2,16.0
3060,22,278,455,1,9.0
3061,22,279,212,1,10.0
3062,22,285,187,1,9.0
3063,22,285,391,1,9.0
3064,22,286,255,1,6.0
3065,22,286,606,1,8.0
3066,22,286,619,1,9.0
3067,22,286,276,1,12.0
3068,22,301,278,1,9.0
3069,22,301,501,1,7.0
3070,22,301,382,1,9.0
3071,22,302,278,1,8.0
3072,22,302,559,1,9.0
3073,22,308,164,1,8.0
3074,22,308,501,2,19.0
3075,22,313,627,1,12.0
3076,22,318,382,1,9.0
3077,22,326,255,1,9.0
3078,22,326,215,1,8.0
3079,22,330,555,1,10.0
3080,22,330,335,1,12.0
3081,22,330,609,1,9.0
3082,22,335,495,2,18.0
3083,22,349,384,1,10.0
3084,22,349,70,1,9.0
3085,22,349,13,1,8.0
3086,22,349,212,1,10.0
3087,22,366,396,14,144.0
3088,22,366,212,9,84.0
3089,22,366,501,1,2.0
3090,22,370,70,1,8.0
3091,22,370,212,1,9.0
3092,22,371,54,1,9.0
3093,22,371,623,1,10.0
3094,22,374,623,1,10.0
3095,22,378,212,1,8.0
3096,22,381,130,1,9.0
3097,22,382,24,1,8.0
3098,22,382,93,1,8.0
3099,22,382,238,1,10.0
3100,22,382,239,1,11.0
3101,22,382,495,1,11.0
3102,22,382,255,1,11.0
3103,22,384,273,1,7.0
3104,22,384,238,1,10.0
3105,22,384,276,2,21.0
3106,22,384,495,1,6.0
3107,22,384,255,2,25.0
3108,22,395,623,1,9.0
3109,22,395,212,1,5.0
3110,22,396,512,1,9.0
3111,22,396,5,1,10.0
3112,22,396,519,5,54.0
3113,22,396,531,1,9.0
3114,22,396,544,2,20.0
3115,22,396,615,1,8.0
3116,22,396,563,1,9.0
3117,22,396,63,1,9.0
3118,22,396,598,1,11.0
3119,22,396,606,1,9.0
3120,22,396,103,1,9.0
3121,22,396,619,2,17.0
3122,22,396,627,6,67.0
3123,22,396,145,4,41.0
3124,22,396,158,3,28.0
3125,22,396,160,2,15.0
3126,22,396,178,2,14.0
3127,22,396,238,2,20.0
3128,22,396,255,6,61.0
3129,22,396,273,1,8.0
3130,22,396,276,6,53.0
3131,22,396,302,2,22.0
3132,22,396,414,1,6.0
3133,22,396,495,2,18.0
3134,22,405,212,2,16.0
3135,22,405,501,1,12.0
3136,22,407,212,1,8.0
3137,22,412,560,2,17.0
3138,22,412,212,3,26.0
3139,22,412,278,2,24.0
3140,22,414,212,3,33.0
3141,22,425,152,1,7.0
3142,22,425,114,1,9.0
3143,22,453,623,1,9.0
3144,22,453,382,1,8.0
3145,22,471,54,1,8.0
3146,22,495,70,1,8.0
3147,22,495,335,2,24.0
3148,22,501,544,2,22.0
3149,22,501,558,1,11.0
3150,22,501,93,1,11.0
3151,22,501,215,1,9.0
3152,22,501,255,2,14.0
3153,22,501,276,1,10.0
3154,22,501,308,1,10.0
3155,22,501,405,1,6.0
3156,22,501,412,1,12.0
3157,22,501,418,1,7.0
3158,22,501,484,1,9.0
3159,22,505,396,1,8.0
3160,22,505,501,1,6.0
3161,22,512,212,1,11.0
3162,22,516,396,3,42.0
3163,22,519,70,1,6.0
3164,22,519,396,1,11.0
3165,22,519,560,1,11.0
3166,22,519,212,2,20.0
3167,22,519,501,1,9.0
3168,22,522,623,1,7.0
3169,22,528,285,2,23.0
3170,22,534,623,1,11.0
3171,22,544,560,1,12.0
3172,22,544,212,1,7.0
3173,22,544,326,3,29.0
3174,22,544,425,1,10.0
3175,22,545,623,1,8.0
3176,22,545,212,1,12.0
3177,22,545,285,2,20.0
3178,22,548,330,2,21.0
3179,22,555,301,1,7.0
3180,22,555,330,1,10.0
3181,22,558,501,1,9.0
3182,22,559,302,1,8.0
3183,22,559,473,1,8.0
3184,22,560,512,1,8.0
3185,22,560,301,1,7.0
3186,22,560,195,1,9.0
3187,22,560,353,1,9.0
3188,22,560,495,2,20.0
3189,22,560,112,1,9.0
3190,22,563,212,1,10.0
3191,22,563,396,4,39.0
3192,22,565,212,1,8.0
3193,22,585,212,2,17.0
3194,22,598,396,2,19.0
3195,22,598,212,2,13.0
3196,22,609,26,2,19.0
3197,22,614,396,3,23.0
3198,22,619,278,1,10.0
3199,22,619,70,1,9.0
3200,22,619,54,1,8.0
3201,22,619,501,1,11.0
3202,22,622,212,1,9.0
3203,22,623,5,1,8.0
3204,22,623,544,1,9.0
3205,22,623,545,2,21.0
3206,22,623,234,1,10.0
3207,22,623,353,1,10.0
3208,22,623,359,1,9.0
3209,22,623,361,1,11.0
3210,22,623,585,1,6.0
3211,22,623,453,2,21.0
3212,22,623,471,2,17.0
3213,22,627,384,1,11.0
3214,22,627,396,1,9.0
3215,22,627,278,1,8.0
3216,22,627,555,1,11.0
3217,22,627,313,1,5.0
3218,22,627,70,1,9.0
3219,22,627,212,2,26.0
3220,22,627,623,1,7.0
3221,23,12,212,1,9.0
3222,23,12,13,1,9.0
3223,23,13,512,1,11.0
3224,23,13,519,1,8.0
3225,23,13,12,1,9.0
3226,23,13,42,1,6.0
3227,23,13,558,2,17.0
3228,23,13,627,3,33.0
3229,23,13,195,1,9.0
3230,23,13,255,2,19.0
3231,23,13,276,1,8.0
3232,23,13,330,1,9.0
3233,23,13,449,1,10.0
3234,23,13,495,1,9.0
3235,23,14,212,1,8.0
3236,23,14,54,1,10.0
3237,23,24,164,1,6.0
3238,23,24,555,1,9.0
3239,23,24,54,1,11.0
3240,23,24,141,1,10.0
3241,23,24,382,1,10.0
3242,23,25,212,1,13.0
3243,23,38,212,1,10.0
3244,23,51,623,1,9.0
3245,23,54,528,1,10.0
3246,23,54,619,1,9.0
3247,23,54,128,1,7.0
3248,23,63,13,1,10.0
3249,23,63,286,1,9.0
3250,23,63,70,1,8.0
3251,23,63,424,1,12.0
3252,23,63,212,1,10.0
3253,23,63,623,1,9.0
3254,23,70,24,1,10.0
3255,23,70,544,1,6.0
3256,23,70,627,1,13.0
3257,23,70,145,1,7.0
3258,23,70,169,1,8.0
3259,23,70,273,1,10.0
3260,23,70,302,1,10.0
3261,23,76,212,2,17.0
3262,23,82,70,1,10.0
3263,23,84,278,1,9.0
3264,23,88,73,1,8.0
3265,23,93,623,1,9.0
3266,23,96,219,1,11.0
3267,23,103,70,1,10.0
3268,23,123,560,1,7.0
3269,23,130,68,1,8.0
3270,23,141,255,1,5.0
3271,23,145,384,1,8.0
3272,23,145,396,1,10.0
3273,23,145,13,1,9.0
3274,23,145,278,1,9.0
3275,23,145,560,2,19.0
3276,23,145,54,1,10.0
3277,23,145,141,1,6.0
3278,23,152,54,1,6.0
3279,23,158,623,2,18.0
3280,23,160,212,2,20.0
3281,23,163,13,1,10.0
3282,23,164,145,1,12.0
3283,23,164,495,1,9.0
3284,23,164,619,1,10.0
3285,23,178,560,1,12.0
3286,23,178,212,1,8.0
3287,23,200,623,1,8.0
3288,23,207,301,1,8.0
3289,23,207,330,1,8.0
3290,23,212,512,1,12.0
3291,23,212,5,2,15.0
3292,23,212,519,1,9.0
3293,23,212,12,1,10.0
3294,23,212,16,1,11.0
3295,23,212,24,2,17.0
3296,23,212,25,1,7.0
3297,23,212,544,1,9.0
3298,23,212,545,3,32.0
3299,23,212,38,2,20.0
3300,23,212,39,1,8.0
3301,23,212,63,4,36.0
3302,23,212,76,1,11.0
3303,23,212,598,3,33.0
3304,23,212,93,1,7.0
3305,23,212,606,1,9.0
3306,23,212,619,1,11.0
3307,23,212,627,2,23.0
3308,23,212,145,3,27.0
3309,23,212,152,1,10.0
3310,23,212,158,2,16.0
3311,23,212,160,1,9.0
3312,23,212,173,1,10.0
3313,23,212,214,3,34.0
3314,23,212,215,1,11.0
3315,23,212,232,1,10.0
3316,23,212,238,1,11.0
3317,23,212,255,7,80.0
3318,23,212,273,1,7.0
3319,23,212,276,3,32.0
3320,23,212,563,2,19.0
3321,23,212,323,1,10.0
3322,23,212,330,1,11.0
3323,23,212,345,1,10.0
3324,23,212,349,4,41.0
3325,23,212,361,2,17.0
3326,23,212,378,1,10.0
3327,23,212,385,1,9.0
3328,23,212,388,2,15.0
3329,23,212,394,1,11.0
3330,23,212,405,4,32.0
3331,23,212,407,1,9.0
3332,23,212,412,2,17.0
3333,23,212,414,1,10.0
3334,23,212,415,1,11.0
3335,23,212,585,1,10.0
3336,23,212,447,1,8.0
3337,23,212,449,2,22.0
3338,23,212,495,3,39.0
3339,23,212,505,2,18.0
3340,23,214,382,1,9.0
3341,23,214,212,1,10.0
3342,23,215,501,1,6.0
3343,23,221,501,1,8.0
3344,23,232,212,1,7.0
3345,23,232,501,1,9.0
3346,23,238,68,1,9.0
3347,23,238,88,2,21.0
3348,23,238,115,1,11.0
3349,23,238,212,4,35.0
3350,23,238,278,2,19.0
3351,23,238,286,1,7.0
3352,23,238,326,3,26.0
3353,23,238,384,3,25.0
3354,23,254,229,1,10.0
3355,23,254,619,1,8.0
3356,23,254,370,1,10.0
3357,23,254,255,1,10.0
3358,23,255,384,1,10.0
3359,23,255,278,5,50.0
3360,23,255,286,1,7.0
3361,23,255,164,1,10.0
3362,23,255,555,2,18.0
3363,23,255,560,2,17.0
3364,23,255,68,1,8.0
3365,23,255,70,1,6.0
3366,23,255,13,3,34.0
3367,23,255,212,7,74.0
3368,23,255,326,2,17.0
3369,23,255,623,4,40.0
3370,23,255,501,1,9.0
3371,23,255,254,2,17.0
3372,23,273,623,1,9.0
3373,23,273,212,3,27.0
3374,23,276,396,2,19.0
3375,23,276,13,3,31.0
3376,23,276,278,2,19.0
3377,23,276,286,1,11.0
3378,23,276,54,1,8.0
3379,23,276,212,2,19.0
3380,23,276,382,3,28.0
3381,23,276,623,2,21.0
3382,23,276,501,1,10.0
3383,23,278,519,1,8.0
3384,23,278,42,1,8.0
3385,23,278,556,1,11.0
3386,23,278,84,1,10.0
3387,23,278,112,1,11.0
3388,23,278,276,1,9.0
3389,23,278,302,1,9.0
3390,23,278,318,3,25.0
3391,23,278,405,1,10.0
3392,23,278,447,4,37.0
3393,23,278,484,1,7.0
3394,23,279,212,1,8.0
3395,23,279,501,1,10.0
3396,23,285,632,1,10.0
3397,23,286,627,1,11.0
3398,23,286,619,1,9.0
3399,23,302,278,2,16.0
3400,23,308,212,1,9.0
3401,23,313,619,1,7.0
3402,23,318,13,1,10.0
3403,23,323,425,1,6.0
3404,23,323,623,3,26.0
3405,23,326,262,1,6.0
3406,23,326,528,1,11.0
3407,23,326,390,1,14.0
3408,23,326,255,2,20.0
3409,23,326,63,1,10.0
3410,23,326,544,1,9.0
3411,23,330,141,1,8.0
3412,23,330,70,1,10.0
3413,23,335,330,1,8.0
3414,23,335,492,1,9.0
3415,23,335,621,1,7.0
3416,23,335,495,4,32.0
3417,23,349,384,1,6.0
3418,23,349,212,3,28.0
3419,23,361,623,1,8.0
3420,23,364,54,1,12.0
3421,23,366,396,9,80.0
3422,23,366,212,9,80.0
3423,23,370,70,1,8.0
3424,23,370,13,1,6.0
3425,23,370,254,1,7.0
3426,23,381,255,1,8.0
3427,23,381,301,1,8.0
3428,23,381,63,1,10.0
3429,23,382,180,1,9.0
3430,23,382,453,1,7.0
3431,23,382,619,1,12.0
3432,23,382,238,1,8.0
3433,23,384,173,1,8.0
3434,23,384,145,2,21.0
3435,23,384,544,2,20.0
3436,23,384,349,2,21.0
3437,23,384,276,2,19.0
3438,23,384,627,1,9.0
3439,23,384,255,1,9.0
3440,23,391,623,1,9.0
3441,23,395,623,2,19.0
3442,23,396,516,2,19.0
3443,23,396,5,1,10.0
3444,23,396,519,3,32.0
3445,23,396,528,1,7.0
3446,23,396,24,1,6.0
3447,23,396,544,1,9.0
3448,23,396,615,1,11.0
3449,23,396,558,1,8.0
3450,23,396,563,2,18.0
3451,23,396,93,1,9.0
3452,23,396,614,1,10.0
3453,23,396,619,1,9.0
3454,23,396,627,5,45.0
3455,23,396,145,4,35.0
3456,23,396,158,6,70.0
3457,23,396,160,1,9.0
3458,23,396,178,1,9.0
3459,23,396,214,1,8.0
3460,23,396,238,2,13.0
3461,23,396,255,8,86.0
3462,23,396,273,2,12.0
3463,23,396,276,5,42.0
3464,23,396,302,1,10.0
3465,23,396,308,1,13.0
3466,23,396,370,2,18.0
3467,23,396,414,1,9.0
3468,23,396,453,1,10.0
3469,23,396,471,1,9.0
3470,23,396,495,3,34.0
3471,23,405,212,2,18.0
3472,23,405,286,1,8.0
3473,23,406,619,1,5.0
3474,23,412,13,2,17.0
3475,23,412,560,1,10.0
3476,23,412,501,1,9.0
3477,23,412,278,1,9.0
3478,23,414,212,3,28.0
3479,23,414,396,1,8.0
3480,23,417,619,1,8.0
3481,23,425,491,1,9.0
3482,23,425,544,1,11.0
3483,23,425,619,1,10.0
3484,23,449,13,1,9.0
3485,23,453,326,1,8.0
3486,23,453,396,2,23.0
3487,23,453,623,1,6.0
3488,23,453,212,1,10.0
3489,23,453,382,1,9.0
3490,23,471,623,1,10.0
3491,23,472,212,1,8.0
3492,23,484,560,1,12.0
3493,23,487,212,2,18.0
3494,23,489,212,2,19.0
3495,23,491,70,1,9.0
3496,23,492,335,1,9.0
3497,23,494,623,1,10.0
3498,23,495,396,1,8.0
3499,23,495,13,3,32.0
3500,23,495,278,1,11.0
3501,23,495,70,1,9.0
3502,23,495,559,1,11.0
3503,23,495,54,1,9.0
3504,23,495,212,1,7.0
3505,23,495,335,1,6.0
3506,23,495,381,1,11.0
3507,23,501,12,1,9.0
3508,23,501,24,1,10.0
3509,23,501,544,1,11.0
3510,23,501,545,1,7.0
3511,23,501,38,1,10.0
3512,23,501,40,1,10.0
3513,23,501,583,1,8.0
3514,23,501,133,1,10.0
3515,23,501,145,1,9.0
3516,23,501,214,1,10.0
3517,23,501,124,1,10.0
3518,23,501,238,1,10.0
3519,23,501,276,1,8.0
3520,23,501,345,1,8.0
3521,23,501,405,1,9.0
3522,23,505,286,2,20.0
3523,23,512,13,1,10.0
3524,23,512,141,1,9.0
3525,23,512,560,1,9.0
3526,23,512,278,1,8.0
3527,23,516,396,4,42.0
3528,23,519,70,1,10.0
3529,23,519,13,1,10.0
3530,23,519,560,1,11.0
3531,23,519,212,2,21.0
3532,23,519,286,1,10.0
3533,23,528,326,2,21.0
3534,23,528,623,1,10.0
3535,23,528,54,1,11.0
3536,23,531,212,1,8.0
3537,23,543,623,1,10.0
3538,23,544,13,1,4.0
3539,23,544,70,1,10.0
3540,23,544,212,2,16.0
3541,23,544,278,2,20.0
3542,23,544,286,1,9.0
3543,23,544,326,1,8.0
3544,23,544,425,1,7.0
3545,23,544,501,1,7.0
3546,23,545,425,1,9.0
3547,23,545,623,1,10.0
3548,23,545,212,2,19.0
3549,23,545,285,3,25.0
3550,23,548,495,1,9.0
3551,23,555,397,1,7.0
3552,23,555,24,1,7.0
3553,23,555,301,1,8.0
3554,23,556,381,1,7.0
3555,23,560,412,3,20.0
3556,23,560,84,1,10.0
3557,23,560,495,1,10.0
3558,23,560,255,1,11.0
3559,23,563,212,1,8.0
3560,23,563,396,2,15.0
3561,23,563,54,1,10.0
3562,23,565,425,1,9.0
3563,23,565,212,2,17.0
3564,23,585,212,2,19.0
3565,23,598,396,1,11.0
3566,23,598,212,1,9.0
3567,23,606,70,1,10.0
3568,23,606,212,1,9.0
3569,23,606,501,1,8.0
3570,23,606,623,1,8.0
3571,23,609,24,1,9.0
3572,23,609,238,1,9.0
3573,23,609,255,2,18.0
3574,23,614,212,1,8.0
3575,23,614,396,3,27.0
3576,23,619,384,1,8.0
3577,23,619,13,2,19.0
3578,23,619,278,1,8.0
3579,23,619,477,1,9.0
3580,23,619,254,1,10.0
3581,23,619,382,1,11.0
3582,23,623,20,1,7.0
3583,23,623,544,1,8.0
3584,23,623,63,1,9.0
3585,23,623,93,1,9.0
3586,23,623,627,1,6.0
3587,23,623,124,1,6.0
3588,23,623,152,1,10.0
3589,23,623,158,1,9.0
3590,23,623,234,2,22.0
3591,23,623,361,1,9.0
3592,23,623,407,1,9.0
3593,23,623,491,1,9.0
3594,23,623,494,1,8.0
3595,23,627,384,1,7.0
3596,23,627,278,1,10.0
3597,23,627,560,1,9.0
3598,23,627,54,2,19.0
3599,23,627,70,1,7.0
3600,23,627,141,2,19.0
3601,23,627,212,3,26.0
3602,23,627,501,1,11.0
3603,24,5,623,1,8.0
3604,24,5,278,1,8.0
3605,24,8,212,1,9.0
3606,24,12,501,1,9.0
3607,24,13,0,1,8.0
3608,24,13,512,1,8.0
3609,24,13,12,1,10.0
3610,24,13,558,1,9.0
3611,24,13,619,1,12.0
3612,24,13,627,1,8.0
3613,24,13,238,4,43.0
3614,24,13,255,2,16.0
3615,24,13,330,1,8.0
3616,24,13,370,1,8.0
3617,24,13,490,1,8.0
3618,24,20,623,1,9.0
3619,24,24,278,3,25.0
3620,24,24,68,1,11.0
3621,24,24,212,1,10.0
3622,24,24,609,1,7.0
3623,24,24,623,1,8.0
3624,24,25,212,1,8.0
3625,24,38,501,1,8.0
3626,24,42,501,1,12.0
3627,24,54,524,1,10.0
3628,24,54,627,2,15.0
3629,24,54,180,1,7.0
3630,24,54,229,1,7.0
3631,24,54,239,1,7.0
3632,24,54,255,1,7.0
3633,24,54,318,1,12.0
3634,24,54,371,1,9.0
3635,24,54,495,1,9.0
3636,24,54,510,1,10.0
3637,24,63,164,1,10.0
3638,24,63,425,2,19.0
3639,24,63,212,1,12.0
3640,24,63,254,1,10.0
3641,24,70,24,1,8.0
3642,24,70,558,1,10.0
3643,24,70,565,1,8.0
3644,24,70,178,1,9.0
3645,24,70,238,1,9.0
3646,24,70,255,1,12.0
3647,24,70,276,1,11.0
3648,24,70,345,1,7.0
3649,24,70,354,1,11.0
3650,24,70,453,1,11.0
3651,24,70,471,1,8.0
3652,24,70,488,1,10.0
3653,24,84,560,1,8.0
3654,24,93,326,1,10.0
3655,24,93,254,1,8.0
3656,24,93,115,1,11.0
3657,24,93,70,1,14.0
3658,24,93,623,1,10.0
3659,24,103,70,1,9.0
3660,24,115,124,1,8.0
3661,24,124,13,1,12.0
3662,24,128,425,1,6.0
3663,24,128,623,1,10.0
3664,24,141,397,1,10.0
3665,24,141,330,1,9.0
3666,24,145,384,1,8.0
3667,24,145,13,1,10.0
3668,24,145,278,1,8.0
3669,24,145,560,1,10.0
3670,24,145,70,1,8.0
3671,24,145,141,2,18.0
3672,24,145,212,3,31.0
3673,24,145,164,1,9.0
3674,24,145,501,1,9.0
3675,24,145,381,1,12.0
3676,24,152,623,4,39.0
3677,24,152,501,1,11.0
3678,24,152,70,1,11.0
3679,24,158,212,1,8.0
3680,24,158,501,1,7.0
3681,24,158,278,1,7.0
3682,24,160,396,1,10.0
3683,24,160,212,1,6.0
3684,24,163,13,1,10.0
3685,24,164,276,1,10.0
3686,24,164,544,1,8.0
3687,24,164,255,1,7.0
3688,24,169,54,1,11.0
3689,24,178,54,1,9.0
3690,24,191,501,2,20.0
3691,24,195,70,1,6.0
3692,24,212,512,2,18.0
3693,24,212,8,1,9.0
3694,24,212,24,1,9.0
3695,24,212,545,2,19.0
3696,24,212,42,1,8.0
3697,24,212,565,1,10.0
3698,24,212,580,1,7.0
3699,24,212,582,1,11.0
3700,24,212,587,1,9.0
3701,24,212,76,3,25.0
3702,24,212,93,1,10.0
3703,24,212,606,1,10.0
3704,24,212,616,1,10.0
3705,24,212,619,1,10.0
3706,24,212,627,5,50.0
3707,24,212,124,3,32.0
3708,24,212,160,1,8.0
3709,24,212,163,1,10.0
3710,24,212,214,3,35.0
3711,24,212,215,2,22.0
3712,24,212,238,2,23.0
3713,24,212,255,6,51.0
3714,24,212,273,1,8.0
3715,24,212,275,1,9.0
3716,24,212,276,2,20.0
3717,24,212,302,1,9.0
3718,24,212,563,1,9.0
3719,24,212,323,1,9.0
3720,24,212,353,1,8.0
3721,24,212,370,2,21.0
3722,24,212,374,1,8.0
3723,24,212,385,2,17.0
3724,24,212,388,1,10.0
3725,24,212,405,2,16.0
3726,24,212,407,2,16.0
3727,24,212,412,2,18.0
3728,24,212,449,1,10.0
3729,24,212,453,3,25.0
3730,24,212,489,1,11.0
3731,24,212,505,2,16.0
3732,24,214,384,1,11.0
3733,24,214,396,1,9.0
3734,24,214,13,1,10.0
3735,24,214,623,1,10.0
3736,24,214,212,2,19.0
3737,24,215,326,2,19.0
3738,24,221,13,1,9.0
3739,24,229,382,1,11.0
3740,24,231,212,1,8.0
3741,24,238,13,3,35.0
3742,24,238,68,1,12.0
3743,24,238,623,1,8.0
3744,24,238,141,1,9.0
3745,24,238,212,3,25.0
3746,24,238,286,1,7.0
3747,24,238,326,4,41.0
3748,24,238,406,1,13.0
3749,24,238,417,1,10.0
3750,24,238,424,1,7.0
3751,24,238,477,1,9.0
3752,24,238,501,2,16.0
3753,24,254,73,1,12.0
3754,24,254,93,1,6.0
3755,24,255,384,4,37.0
3756,24,255,278,4,45.0
3757,24,255,396,1,5.0
3758,24,255,286,1,9.0
3759,24,255,164,1,10.0
3760,24,255,560,1,9.0
3761,24,255,54,4,36.0
3762,24,255,68,1,9.0
3763,24,255,13,5,74.0
3764,24,255,212,6,63.0
3765,24,255,477,1,11.0
3766,24,255,623,5,37.0
3767,24,255,501,5,51.0
3768,24,255,381,1,8.0
3769,24,273,623,1,9.0
3770,24,273,212,1,9.0
3771,24,273,501,1,8.0
3772,24,276,13,5,56.0
3773,24,276,278,1,9.0
3774,24,276,286,1,7.0
3775,24,276,560,3,25.0
3776,24,276,54,1,8.0
3777,24,276,212,3,24.0
3778,24,276,164,1,9.0
3779,24,276,254,1,7.0
