,time,departure_city,arrival_city,departing_infected,arriving_infected
198,8,563,54,1,10.0
199,8,614,212,1,10.0
200,8,619,406,1,8.0
201,8,623,255,1,11.0
202,9,16,286,1,12.0
203,9,33,396,1,8.0
204,9,103,396,1,11.0
205,9,103,212,1,11.0
206,9,145,278,1,7.0
207,9,145,560,1,7.0
208,9,158,212,1,8.0
209,9,158,560,1,10.0
210,9,197,212,1,8.0
211,9,212,544,1,7.0
212,9,212,545,1,10.0
213,9,212,42,1,7.0
214,9,212,558,1,13.0
215,9,212,51,2,17.0
216,9,212,63,1,11.0
217,9,212,93,1,8.0
218,9,212,163,1,13.0
219,9,212,214,2,22.0
220,9,212,232,1,9.0
221,9,212,255,2,23.0
222,9,212,370,1,10.0
223,9,212,391,1,12.0
224,9,212,585,2,21.0
225,9,212,487,1,11.0
226,9,212,505,1,9.0
227,9,214,212,1,11.0
228,9,255,384,1,13.0
229,9,255,54,1,8.0
230,9,255,212,1,11.0
231,9,255,88,1,12.0
232,9,255,477,1,12.0
233,9,275,623,1,11.0
234,9,275,254,1,11.0
235,9,345,212,1,11.0
236,9,366,396,12,137.0
237,9,366,212,11,95.0
238,9,396,5,1,9.0
239,9,396,519,1,9.0
240,9,396,544,2,20.0
241,9,396,563,1,9.0
242,9,396,614,1,11.0
243,9,396,619,1,10.0
244,9,396,627,1,8.0
245,9,396,145,2,21.0
246,9,396,178,1,12.0
247,9,396,238,2,16.0
248,9,396,255,1,10.0
249,9,396,273,1,8.0
250,9,396,276,4,49.0
251,9,396,302,1,11.0
252,9,396,308,2,26.0
253,9,396,370,1,10.0
254,9,396,453,1,9.0
255,9,414,212,1,7.0
256,9,453,212,1,11.0
257,9,495,335,1,10.0
258,9,501,238,1,9.0
259,9,501,506,1,6.0
260,9,519,278,2,26.0
261,9,519,501,1,10.0
262,9,544,13,1,10.0
263,9,544,212,1,13.0
264,9,544,326,1,8.0
265,9,563,212,1,8.0
266,9,563,54,1,11.0
267,9,614,396,1,10.0
268,9,619,278,1,8.0
269,9,619,382,1,10.0
270,9,623,391,1,10.0
271,9,623,445,1,10.0
272,9,623,453,1,11.0
273,10,5,623,1,13.0
274,10,8,13,1,9.0
275,10,13,163,1,11.0
276,10,13,238,1,10.0
277,10,16,286,1,7.0
278,10,103,212,1,9.0
279,10,103,70,2,18.0
280,10,112,278,1,12.0
281,10,117,384,1,8.0
282,10,145,381,1,11.0
283,10,212,512,1,8.0
284,10,212,25,1,9.0
285,10,212,565,1,10.0
286,10,212,63,1,11.0
287,10,212,582,1,13.0
288,10,212,598,2,16.0
289,10,212,93,1,12.0
290,10,212,145,1,10.0
291,10,212,178,1,10.0
292,10,212,232,1,11.0
293,10,212,255,2,21.0
294,10,212,345,1,8.0
295,10,212,353,1,8.0
296,10,212,395,1,11.0
297,10,212,405,1,12.0
298,10,212,489,1,10.0
299,10,212,495,1,9.0
300,10,232,70,1,11.0
301,10,238,501,1,9.0
302,10,255,623,1,9.0
303,10,275,623,1,11.0
304,10,275,254,1,11.0
305,10,276,68,1,10.0
306,10,276,212,1,11.0
307,10,278,627,1,8.0
308,10,278,630,1,11.0
309,10,278,318,1,10.0
310,10,286,544,1,9.0
311,10,286,215,1,11.0
312,10,308,501,1,11.0
313,10,345,501,1,10.0
314,10,366,396,13,175.0
315,10,366,212,15,116.0
316,10,370,501,1,11.0
317,10,381,495,1,10.0
318,10,391,212,1,10.0
319,10,391,285,1,8.0
320,10,394,212,1,10.0
321,10,396,531,1,11.0
322,10,396,544,1,9.0
323,10,396,558,1,8.0
324,10,396,563,1,11.0
325,10,396,614,1,11.0
326,10,396,627,1,9.0
327,10,396,152,1,10.0
328,10,396,158,1,10.0
329,10,396,214,1,12.0
330,10,396,238,1,8.0
331,10,396,276,2,20.0
332,10,396,308,1,11.0
333,10,396,370,1,8.0
334,10,396,385,1,11.0
335,10,396,471,1,14.0
336,10,396,495,1,9.0
337,10,414,212,1,10.0
338,10,453,326,1,11.0
339,10,453,623,1,11.0
340,10,453,212,1,10.0
341,10,495,278,1,13.0
342,10,495,335,1,9.0
343,10,501,214,1,8.0
344,10,512,560,1,8.0
345,10,519,560,1,11.0
346,10,545,286,1,11.0
347,10,560,412,1,12.0
348,10,563,396,1,13.0
349,10,623,93,1,12.0
350,10,627,70,1,11.0
351,11,5,396,1,12.0
352,11,5,212,1,8.0
353,11,13,42,1,11.0
354,11,70,405,1,9.0
355,11,93,382,1,10.0
356,11,103,396,1,7.0
357,11,212,8,1,9.0
358,11,212,25,1,9.0
359,11,212,545,1,10.0
360,11,212,565,1,12.0
361,11,212,627,4,32.0
362,11,212,163,1,12.0
363,11,212,238,1,9.0
364,11,212,255,4,36.0
365,11,212,273,1,9.0
366,11,212,275,1,10.0
367,11,212,276,1,11.0
368,11,212,302,1,12.0
369,11,212,563,2,17.0
370,11,212,330,1,13.0
371,11,212,370,1,8.0
372,11,212,585,2,20.0
373,11,238,555,1,8.0
374,11,238,212,1,9.0
375,11,254,619,1,11.0
376,11,255,384,1,12.0
377,11,255,141,1,10.0
378,11,255,286,1,11.0
379,11,255,382,3,23.0
380,11,255,13,1,6.0
381,11,255,212,2,22.0
382,11,255,326,1,9.0
383,11,276,286,1,7.0
384,11,278,125,1,8.0
385,11,278,330,1,10.0
386,11,286,349,1,11.0
387,11,286,619,1,11.0
388,11,308,13,2,22.0
389,11,326,397,1,10.0
390,11,366,396,16,145.0
391,11,366,212,20,235.0
392,11,382,318,1,11.0
393,11,382,495,1,11.0
394,11,384,238,1,8.0
395,11,384,255,1,10.0
396,11,396,516,1,9.0
397,11,396,5,2,22.0
398,11,396,519,2,15.0
399,11,396,38,1,7.0
400,11,396,615,1,8.0
401,11,396,558,4,38.0
402,11,396,563,1,12.0
403,11,396,598,1,10.0
404,11,396,103,2,17.0
405,11,396,627,4,41.0
406,11,396,145,2,23.0
407,11,396,178,2,20.0
408,11,396,214,3,24.0
409,11,396,238,2,17.0
410,11,396,255,5,44.0
411,11,396,276,3,31.0
412,11,396,302,1,11.0
413,11,396,308,1,10.0
414,11,396,414,1,9.0
415,11,396,453,1,10.0
416,11,414,212,1,8.0
417,11,414,396,2,24.0
418,11,495,559,1,10.0
419,11,495,560,1,11.0
420,11,495,335,1,10.0
421,11,501,519,1,10.0
422,11,512,13,1,10.0
423,11,512,278,1,11.0
424,11,559,302,1,11.0
425,11,559,492,1,10.0
426,11,563,212,1,12.0
427,11,563,396,1,9.0
428,11,563,54,1,8.0
429,11,565,212,1,10.0
430,11,614,396,2,15.0
431,11,619,382,1,10.0
432,11,623,582,1,10.0
433,11,623,276,1,11.0
434,11,623,359,1,12.0
435,11,627,623,1,12.0
436,12,5,623,1,8.0
437,12,33,396,1,10.0
438,12,51,278,1,10.0
439,12,63,623,1,12.0
440,12,70,627,1,7.0
441,12,70,471,1,8.0
442,12,93,212,1,13.0
443,12,103,212,1,10.0
444,12,145,70,1,8.0
445,12,145,164,1,12.0
446,12,145,501,1,9.0
447,12,158,212,1,11.0
448,12,197,212,1,7.0
449,12,212,512,1,11.0
450,12,212,519,1,10.0
451,12,212,24,2,18.0
452,12,212,558,1,9.0
453,12,212,63,2,20.0
454,12,212,582,1,8.0
455,12,212,598,2,28.0
456,12,212,616,1,8.0
457,12,212,619,1,10.0
458,12,212,627,3,32.0
459,12,212,124,1,10.0
460,12,212,158,1,8.0
461,12,212,163,1,9.0
462,12,212,232,2,22.0
463,12,212,238,1,7.0
464,12,212,255,7,75.0
465,12,212,276,1,9.0
466,12,212,297,1,12.0
467,12,212,302,1,9.0
468,12,212,349,1,7.0
469,12,212,405,1,11.0
470,12,212,585,2,22.0
471,12,212,453,1,10.0
472,12,214,382,1,9.0
473,12,214,623,1,8.0
474,12,238,555,1,10.0
475,12,238,501,1,12.0
476,12,255,396,1,10.0
477,12,255,560,4,35.0
478,12,255,54,2,26.0
479,12,255,13,1,10.0
480,12,255,212,3,34.0
481,12,255,477,1,9.0
482,12,255,501,1,9.0
483,12,275,254,1,11.0
484,12,276,396,1,11.0
485,12,276,13,1,7.0
486,12,276,623,1,9.0
487,12,278,627,1,10.0
488,12,286,273,1,12.0
489,12,308,164,1,8.0
490,12,308,501,1,12.0
491,12,318,535,1,10.0
492,12,345,212,1,14.0
493,12,349,212,1,11.0
494,12,366,396,17,178.0
495,12,366,212,11,90.0
496,12,370,70,1,11.0
497,12,382,128,1,11.0
498,12,382,276,1,9.0
499,12,382,619,1,10.0
500,12,384,238,1,10.0
501,12,384,255,1,10.0
502,12,391,70,1,7.0
503,12,396,512,1,12.0
504,12,396,516,3,32.0
505,12,396,544,3,31.0
506,12,396,38,1,13.0
507,12,396,558,1,9.0
508,12,396,619,2,19.0
509,12,396,627,2,17.0
510,12,396,145,3,24.0
511,12,396,158,1,10.0
512,12,396,178,1,12.0
513,12,396,214,2,18.0
514,12,396,238,1,12.0
515,12,396,255,6,91.0
516,12,396,276,4,44.0
517,12,396,308,1,12.0
518,12,396,453,1,10.0
519,12,396,495,1,9.0
520,12,405,70,1,10.0
521,12,477,238,1,11.0
522,12,495,396,1,11.0
523,12,501,62,1,10.0
524,12,501,238,1,13.0
525,12,501,418,1,10.0
526,12,505,212,1,8.0
527,12,512,212,1,10.0
528,12,516,396,1,4.0
529,12,519,396,1,7.0
530,12,519,13,2,21.0
531,12,519,501,1,11.0
532,12,544,13,1,11.0
533,12,558,396,1,13.0
534,12,558,501,1,9.0
535,12,559,495,1,11.0
536,12,563,212,1,12.0
537,12,563,396,1,11.0
538,12,585,212,2,20.0
539,12,598,70,1,9.0
540,12,614,396,1,12.0
541,12,619,254,2,23.0
542,12,627,278,1,10.0
543,12,627,212,2,18.0
544,13,13,556,1,12.0
545,13,13,619,1,8.0
546,13,13,627,1,11.0
547,13,13,238,1,11.0
548,13,25,212,1,9.0
549,13,54,238,1,10.0
550,13,54,471,1,5.0
551,13,62,501,1,8.0
552,13,63,286,1,10.0
553,13,63,70,1,10.0
554,13,63,54,1,9.0
555,13,63,254,1,8.0
556,13,145,396,1,11.0
557,13,145,278,1,10.0
558,13,145,560,1,9.0
559,13,145,54,1,9.0
560,13,158,396,1,12.0
561,13,158,623,1,11.0
562,13,212,25,1,9.0
563,13,212,544,1,10.0
564,13,212,40,1,7.0
565,13,212,558,1,10.0
566,13,212,565,1,12.0
567,13,212,63,1,8.0
568,13,212,606,1,8.0
569,13,212,627,1,10.0
570,13,212,124,1,8.0
571,13,212,178,1,9.0
572,13,212,215,1,9.0
573,13,212,238,1,11.0
574,13,212,255,4,36.0
575,13,212,273,1,10.0
576,13,212,279,1,9.0
577,13,212,323,1,12.0
578,13,212,330,1,13.0
579,13,212,349,3,26.0
580,13,212,391,1,11.0
581,13,212,395,1,8.0
582,13,212,414,1,9.0
583,13,212,585,1,12.0
584,13,212,472,1,10.0
585,13,212,487,1,9.0
586,13,212,489,1,10.0
587,13,212,495,1,13.0
588,13,215,501,1,7.0
589,13,232,212,1,11.0
590,13,238,13,1,11.0
591,13,238,623,1,10.0
592,13,238,634,1,12.0
593,13,238,212,1,7.0
594,13,254,370,1,9.0
595,13,255,384,2,26.0
596,13,255,396,1,8.0
597,13,255,68,1,11.0
598,13,255,212,3,34.0
599,13,273,286,1,7.0
600,13,275,254,1,8.0
601,13,276,396,1,11.0
602,13,276,560,1,9.0
603,13,278,238,1,13.0
604,13,278,255,1,10.0
605,13,286,405,1,8.0
606,13,286,93,1,8.0
607,13,297,212,1,11.0
608,13,301,278,1,9.0
609,13,308,396,1,10.0
610,13,308,13,2,22.0
611,13,308,212,1,11.0
612,13,318,535,1,13.0
613,13,330,560,1,9.0
614,13,349,70,1,9.0
615,13,366,396,15,164.0
616,13,366,212,14,108.0
617,13,381,283,1,10.0
618,13,382,51,1,7.0
619,13,384,519,1,11.0
620,13,384,627,1,10.0
621,13,391,70,1,10.0
622,13,396,512,3,28.0
623,13,396,516,1,11.0
624,13,396,519,1,12.0
625,13,396,528,1,8.0
626,13,396,24,2,26.0
627,13,396,33,1,12.0
628,13,396,38,1,9.0
629,13,396,598,1,8.0
630,13,396,614,1,11.0
631,13,396,103,1,10.0
632,13,396,619,1,10.0
633,13,396,627,1,12.0
634,13,396,123,1,11.0
635,13,396,145,3,30.0
636,13,396,158,2,22.0
637,13,396,160,1,9.0
638,13,396,214,1,12.0
639,13,396,238,4,40.0
640,13,396,255,8,89.0
641,13,396,273,1,12.0
642,13,396,276,5,52.0
643,13,396,288,1,10.0
644,13,396,302,1,8.0
645,13,396,308,1,10.0
646,13,396,345,1,8.0
647,13,396,453,2,17.0
648,13,396,489,2,20.0
649,13,396,495,2,25.0
650,13,405,70,1,10.0
651,13,412,560,1,10.0
652,13,453,212,2,11.0
653,13,495,278,2,24.0
654,13,501,255,3,23.0
655,13,501,405,1,8.0
656,13,501,418,1,12.0
657,13,506,501,1,6.0
658,13,512,560,1,9.0
659,13,516,396,1,10.0
660,13,519,286,2,25.0
661,13,544,286,1,10.0
662,13,544,425,1,9.0
663,13,545,212,2,16.0
664,13,558,212,1,12.0
665,13,558,501,1,9.0
666,13,560,512,1,11.0
667,13,560,519,1,10.0
668,13,560,276,1,12.0
669,13,560,178,1,9.0
670,13,563,212,2,17.0
671,13,565,425,1,7.0
672,13,565,623,1,8.0
673,13,565,212,1,8.0
674,13,585,212,2,22.0
675,13,614,396,1,10.0
676,13,619,382,1,11.0
677,13,623,128,1,13.0
678,13,623,255,1,7.0
679,13,623,345,1,7.0
680,13,627,384,1,7.0
681,13,627,396,1,8.0
682,13,627,212,1,11.0
683,13,627,623,1,10.0
684,14,5,396,1,7.0
685,14,5,623,1,10.0
686,14,13,255,1,10.0
687,14,13,495,1,13.0
688,14,33,396,1,10.0
689,14,51,212,1,10.0
690,14,54,128,1,11.0
691,14,54,255,1,10.0
692,14,54,364,1,8.0
693,14,63,406,1,11.0
694,14,63,70,1,12.0
695,14,63,254,2,19.0
696,14,68,397,1,10.0
697,14,70,145,1,8.0
698,14,70,453,1,9.0
699,14,88,73,1,11.0
700,14,93,254,1,9.0
701,14,93,382,1,9.0
702,14,103,396,1,13.0
703,14,103,212,1,9.0
704,14,103,70,1,10.0
705,14,145,501,2,20.0
706,14,158,382,1,12.0
707,14,160,212,2,20.0
708,14,163,13,1,9.0
709,14,178,278,1,10.0
710,14,178,396,1,11.0
711,14,212,512,1,9.0
712,14,212,8,1,10.0
713,14,212,24,1,12.0
714,14,212,25,1,10.0
715,14,212,544,1,11.0
716,14,212,545,1,11.0
717,14,212,558,1,10.0
718,14,212,63,2,23.0
719,14,212,598,2,23.0
720,14,212,89,1,12.0
721,14,212,627,1,10.0
722,14,212,128,1,10.0
723,14,212,145,2,18.0
724,14,212,178,1,10.0
725,14,212,214,1,8.0
726,14,212,231,1,9.0
727,14,212,238,1,10.0
728,14,212,255,4,43.0
729,14,212,276,1,10.0
730,14,212,302,1,10.0
731,14,212,563,3,26.0
732,14,212,349,1,10.0
733,14,212,361,1,10.0
734,14,212,370,1,11.0
735,14,212,378,1,10.0
736,14,212,405,1,10.0
737,14,212,585,2,19.0
738,14,212,487,1,7.0
739,14,212,495,2,17.0
740,14,214,70,1,9.0
741,14,214,623,2,17.0
742,14,232,623,1,12.0
743,14,238,13,1,11.0
744,14,238,555,1,7.0
745,14,238,68,2,21.0
746,14,238,623,1,11.0
747,14,238,212,1,11.0
748,14,238,254,1,10.0
749,14,238,396,1,8.0
750,14,254,128,1,12.0
751,14,254,276,1,12.0
752,14,254,238,1,10.0
753,14,255,384,1,12.0
754,14,255,396,1,11.0
755,14,255,382,2,22.0
756,14,255,560,2,17.0
757,14,255,68,1,10.0
758,14,255,70,1,10.0
759,14,255,13,1,11.0
760,14,255,212,1,10.0
761,14,255,623,1,10.0
762,14,255,501,1,11.0
763,14,255,254,1,8.0
764,14,276,13,1,13.0
765,14,276,286,1,10.0
766,14,276,560,1,11.0
767,14,276,382,1,13.0
768,14,276,623,1,7.0
769,14,278,528,1,10.0
770,14,278,24,1,9.0
771,14,278,51,1,12.0
772,14,278,84,1,11.0
773,14,278,145,1,10.0
774,14,278,255,1,7.0
775,14,278,484,1,13.0
776,14,286,63,1,9.0
777,14,302,13,1,10.0
778,14,302,278,1,11.0
779,14,308,13,2,21.0
780,14,308,286,1,13.0
781,14,308,68,1,7.0
782,14,308,501,1,10.0
783,14,330,207,1,12.0
784,14,349,13,1,9.0
785,14,349,212,2,25.0
786,14,349,286,1,11.0
787,14,366,396,22,233.0
788,14,366,212,12,158.0
789,14,370,212,1,8.0
790,14,370,278,1,9.0
791,14,370,501,1,11.0
792,14,381,145,1,8.0
793,14,382,276,1,9.0
794,14,394,212,1,11.0
795,14,396,512,2,20.0
796,14,396,516,2,19.0
797,14,396,5,2,21.0
798,14,396,519,1,9.0
799,14,396,528,1,11.0
800,14,396,544,2,14.0
801,14,396,563,1,9.0
802,14,396,598,1,14.0
803,14,396,619,2,18.0
804,14,396,627,1,12.0
805,14,396,158,3,30.0
806,14,396,160,1,12.0
807,14,396,178,3,34.0
808,14,396,238,3,28.0
809,14,396,255,8,72.0
810,14,396,273,1,10.0
811,14,396,276,4,32.0
812,14,396,308,1,10.0
813,14,396,366,1,8.0
814,14,396,370,1,10.0
815,14,396,385,1,9.0
816,14,396,414,1,10.0
817,14,396,453,2,20.0
818,14,397,555,2,22.0
819,14,405,278,1,10.0
820,14,405,501,1,10.0
821,14,418,501,2,24.0
822,14,453,396,1,6.0
823,14,471,623,2,16.0
824,14,472,212,2,13.0
825,14,495,396,1,10.0
826,14,495,141,1,9.0
827,14,495,278,1,10.0
828,14,495,164,1,10.0
829,14,495,335,2,19.0
830,14,501,558,1,8.0
831,14,501,580,1,8.0
832,14,501,279,1,8.0
833,14,501,370,1,10.0
834,14,506,286,1,8.0
835,14,528,623,1,11.0
836,14,535,318,1,9.0
837,14,545,212,1,11.0
838,14,555,255,1,8.0
839,14,558,70,1,8.0
840,14,560,512,1,10.0
841,14,560,158,1,9.0
842,14,560,123,1,8.0
843,14,560,255,1,10.0
844,14,563,396,2,16.0
845,14,565,212,1,11.0
846,14,598,212,1,11.0
847,14,614,212,1,10.0
848,14,616,70,1,9.0
849,14,623,93,1,13.0
850,14,623,238,1,12.0
851,14,627,396,1,11.0
852,14,627,212,1,8.0
853,14,627,501,1,10.0
854,14,627,381,1,11.0
855,14,634,619,1,10.0
856,15,5,623,1,9.0
857,15,13,238,1,12.0
858,15,13,255,1,10.0
859,15,13,276,1,6.0
860,15,13,370,1,11.0
861,15,13,412,1,12.0
862,15,13,495,1,10.0
863,15,16,212,1,8.0
864,15,24,623,1,12.0
865,15,25,212,3,30.0
866,15,33,396,2,22.0
867,15,38,501,1,11.0
868,15,51,623,1,10.0
869,15,54,23,1,9.0
870,15,54,255,1,6.0
871,15,63,70,1,8.0
872,15,63,623,1,12.0
873,15,70,93,1,10.0
874,15,70,627,1,9.0
875,15,70,318,1,12.0
876,15,70,345,1,12.0
877,15,103,396,1,9.0
878,15,103,212,2,16.0
879,15,128,501,1,10.0
880,15,145,548,1,6.0
881,15,145,54,2,24.0
882,15,145,501,1,13.0
883,15,158,212,1,9.0
884,15,158,501,1,12.0
885,15,158,278,1,11.0
886,15,158,382,1,12.0
887,15,163,13,1,12.0
888,15,178,54,1,10.0
889,15,212,5,1,9.0
890,15,212,12,1,10.0
891,15,212,25,2,20.0
892,15,212,543,1,10.0
893,15,212,76,1,11.0
894,15,212,598,1,10.0
895,15,212,619,1,12.0
896,15,212,627,2,21.0
897,15,212,117,1,10.0
898,15,212,128,1,9.0
899,15,212,145,1,12.0
900,15,212,214,1,12.0
901,15,212,232,1,10.0
902,15,212,238,1,12.0
903,15,212,255,5,77.0
904,15,212,276,2,23.0
905,15,212,297,1,12.0
906,15,212,302,1,10.0
907,15,212,563,1,10.0
908,15,212,349,1,9.0
909,15,212,370,2,25.0
910,15,212,395,1,11.0
911,15,212,405,1,12.0
912,15,212,412,1,10.0
913,15,212,585,1,11.0
914,15,212,472,1,11.0
915,15,212,495,2,19.0
916,15,212,505,2,18.0
917,15,214,212,2,22.0
918,15,238,13,1,11.0
919,15,238,70,1,13.0
920,15,238,634,1,10.0
921,15,238,164,1,8.0
922,15,238,216,1,10.0
923,15,238,278,1,10.0
924,15,238,425,1,10.0
925,15,238,501,1,12.0
926,15,254,238,1,7.0
927,15,255,384,2,22.0
928,15,255,164,1,9.0
929,15,255,382,2,20.0
930,15,255,560,1,10.0
931,15,255,54,1,9.0
932,15,255,13,4,31.0
933,15,255,212,4,39.0
934,15,255,326,2,27.0
935,15,255,88,1,12.0
936,15,255,623,1,8.0
937,15,255,501,2,23.0
938,15,255,381,1,10.0
939,15,273,623,1,9.0
940,15,273,278,1,11.0
941,15,276,396,1,11.0
942,15,276,13,2,23.0
943,15,276,278,1,9.0
944,15,276,68,2,22.0
945,15,276,212,1,9.0
946,15,276,164,1,9.0
947,15,278,92,1,8.0
948,15,278,96,1,11.0
949,15,278,112,1,9.0
950,15,278,484,2,19.0
951,15,283,54,2,27.0
952,15,286,627,1,13.0
953,15,286,255,1,9.0
954,15,286,619,1,9.0
955,15,286,63,1,9.0
956,15,302,335,1,8.0
957,15,302,560,1,11.0
958,15,308,396,1,10.0
959,15,308,68,1,10.0
960,15,326,158,1,8.0
961,15,335,330,1,9.0
962,15,335,495,2,21.0
963,15,349,212,1,10.0
964,15,349,501,1,11.0
965,15,366,396,18,255.0
966,15,366,212,19,211.0
967,15,370,384,1,12.0
968,15,370,254,1,9.0
969,15,378,212,1,11.0
970,15,382,619,1,8.0
971,15,382,627,1,10.0
972,15,384,345,1,12.0
973,15,384,63,1,7.0
974,15,384,619,1,12.0
975,15,395,623,1,10.0
976,15,395,212,1,11.0
977,15,396,516,2,24.0
978,15,396,5,1,11.0
979,15,396,519,1,11.0
980,15,396,24,2,21.0
981,15,396,38,1,9.0
982,15,396,563,1,11.0
983,15,396,63,1,9.0
984,15,396,614,1,12.0
985,15,396,627,2,20.0
986,15,396,145,2,21.0
987,15,396,158,2,22.0
988,15,396,160,3,28.0
989,15,396,178,3,33.0
990,15,396,214,1,10.0
991,15,396,238,4,40.0
992,15,396,255,6,62.0
993,15,396,276,7,65.0
994,15,396,302,1,9.0
995,15,396,308,1,14.0
