,time,departure_city,arrival_city,departing_infected,arriving_infected
12784,23,623,325,1,7.0
12785,23,623,345,2,20.0
12786,23,623,353,10,76.0
12787,23,623,359,9,89.0
12788,23,623,361,17,164.0
12789,23,623,370,6,69.0
12790,23,623,371,5,45.0
12791,23,623,374,14,125.0
12792,23,623,376,3,30.0
12793,23,623,391,2,18.0
12794,23,623,395,7,74.0
12795,23,623,407,7,68.0
12796,23,623,409,2,25.0
12797,23,623,434,3,31.0
12798,23,623,440,3,34.0
12799,23,623,453,11,84.0
12800,23,623,456,1,8.0
12801,23,623,471,9,109.0
12802,23,623,488,3,39.0
12803,23,623,491,2,26.0
12804,23,623,494,6,66.0
12805,23,623,503,1,10.0
12806,23,624,54,1,9.0
12807,23,626,199,1,11.0
12808,23,626,302,2,25.0
12809,23,626,495,3,34.0
12810,23,627,384,15,166.0
12811,23,627,396,14,179.0
12812,23,627,13,9,97.0
12813,23,627,278,25,227.0
12814,23,627,286,6,53.0
12815,23,627,164,5,44.0
12816,23,627,560,10,107.0
12817,23,627,54,13,101.0
12818,23,627,313,6,76.0
12819,23,627,70,15,195.0
12820,23,627,75,1,11.0
12821,23,627,141,1,8.0
12822,23,627,254,2,19.0
12823,23,627,212,36,390.0
12824,23,627,623,13,142.0
12825,23,627,115,1,9.0
12826,23,627,501,17,191.0
12827,23,627,381,2,17.0
12828,23,627,382,3,30.0
12829,23,632,285,5,57.0
12830,23,634,63,1,10.0
12831,23,635,623,1,13.0
12832,24,0,278,2,20.0
12833,24,2,238,1,11.0
12834,24,4,623,3,22.0
12835,24,5,54,5,50.0
12836,24,5,70,7,95.0
12837,24,5,396,3,33.0
12838,24,5,623,24,251.0
12839,24,5,212,6,75.0
12840,24,5,278,1,10.0
12841,24,5,382,10,101.0
12842,24,8,13,3,30.0
12843,24,8,560,1,10.0
12844,24,8,212,13,164.0
12845,24,12,212,2,19.0
12846,24,12,501,3,25.0
12847,24,12,13,5,63.0
12848,24,13,0,1,10.0
12849,24,13,512,7,68.0
12850,24,13,519,5,54.0
12851,24,13,12,5,61.0
12852,24,13,24,7,65.0
12853,24,13,544,8,96.0
12854,24,13,38,4,48.0
12855,24,13,41,1,7.0
12856,24,13,42,7,52.0
12857,24,13,558,4,46.0
12858,24,13,580,3,32.0
12859,24,13,587,1,11.0
12860,24,13,619,9,95.0
12861,24,13,622,2,21.0
12862,24,13,627,8,90.0
12863,24,13,123,2,23.0
12864,24,13,124,1,12.0
12865,24,13,145,4,34.0
12866,24,13,163,6,48.0
12867,24,13,195,1,13.0
12868,24,13,196,3,37.0
12869,24,13,214,5,61.0
12870,24,13,215,2,15.0
12871,24,13,221,1,11.0
12872,24,13,227,2,18.0
12873,24,13,238,17,156.0
12874,24,13,239,2,25.0
12875,24,13,255,30,322.0
12876,24,13,273,3,30.0
12877,24,13,276,17,197.0
12878,24,13,288,2,20.0
12879,24,13,301,3,26.0
12880,24,13,302,8,72.0
12881,24,13,308,4,43.0
12882,24,13,318,1,9.0
12883,24,13,330,9,88.0
12884,24,13,349,7,82.0
12885,24,13,370,5,43.0
12886,24,13,397,2,20.0
12887,24,13,412,3,25.0
12888,24,13,449,3,38.0
12889,24,13,453,6,62.0
12890,24,13,495,17,153.0
12891,24,14,425,6,53.0
12892,24,14,623,8,105.0
12893,24,14,212,3,32.0
12894,24,14,501,1,11.0
12895,24,14,54,1,8.0
12896,24,16,70,3,31.0
12897,24,16,212,3,40.0
12898,24,17,335,1,9.0
12899,24,17,559,1,11.0
12900,24,20,518,1,11.0
12901,24,20,577,1,10.0
12902,24,20,425,1,12.0
12903,24,20,623,7,56.0
12904,24,20,54,2,24.0
12905,24,24,13,8,76.0
12906,24,24,278,15,122.0
12907,24,24,164,1,9.0
12908,24,24,326,3,23.0
12909,24,24,555,4,43.0
12910,24,24,560,5,51.0
12911,24,24,54,11,115.0
12912,24,24,68,2,26.0
12913,24,24,70,4,46.0
12914,24,24,396,2,16.0
12915,24,24,75,1,10.0
12916,24,24,212,12,129.0
12917,24,24,382,5,55.0
12918,24,24,609,3,32.0
12919,24,24,623,4,36.0
12920,24,24,501,2,24.0
12921,24,24,254,1,10.0
12922,24,25,70,1,12.0
12923,24,25,212,2,21.0
12924,24,33,396,1,11.0
12925,24,38,70,7,69.0
12926,24,38,396,9,100.0
12927,24,38,13,6,83.0
12928,24,38,212,3,28.0
12929,24,38,501,14,160.0
12930,24,40,212,4,45.0
12931,24,40,501,5,46.0
12932,24,40,88,1,12.0
12933,24,40,286,3,25.0
12934,24,41,13,1,10.0
12935,24,42,164,2,24.0
12936,24,42,13,5,56.0
12937,24,42,560,3,29.0
12938,24,42,212,7,71.0
12939,24,42,501,2,19.0
12940,24,42,278,2,28.0
12941,24,51,70,2,21.0
12942,24,51,623,8,98.0
12943,24,54,14,3,38.0
12944,24,54,528,4,49.0
12945,24,54,24,11,138.0
12946,24,54,26,5,56.0
12947,24,54,544,2,21.0
12948,24,54,556,1,6.0
12949,24,54,563,2,14.0
12950,24,54,572,1,11.0
12951,24,54,63,1,11.0
12952,24,54,81,5,45.0
12953,24,54,598,2,20.0
12954,24,54,619,6,66.0
12955,24,54,624,4,53.0
12956,24,54,627,5,52.0
12957,24,54,123,2,20.0
12958,24,54,128,5,58.0
12959,24,54,145,6,65.0
12960,24,54,152,2,20.0
12961,24,54,158,1,9.0
12962,24,54,169,2,26.0
12963,24,54,178,1,10.0
12964,24,54,180,2,23.0
12965,24,54,229,1,11.0
12966,24,54,238,2,22.0
12967,24,54,239,3,30.0
12968,24,54,255,11,115.0
12969,24,54,276,10,76.0
12970,24,54,283,3,34.0
12971,24,54,300,1,13.0
12972,24,54,301,7,68.0
12973,24,54,305,1,10.0
12974,24,54,318,2,19.0
12975,24,54,330,2,21.0
12976,24,54,353,1,13.0
12977,24,54,371,6,61.0
12978,24,54,374,3,27.0
12979,24,54,397,3,29.0
12980,24,54,434,3,37.0
12981,24,54,453,3,36.0
12982,24,54,471,2,24.0
12983,24,54,494,2,19.0
12984,24,54,495,4,46.0
12985,24,54,510,1,9.0
12986,24,62,501,5,52.0
12987,24,63,13,1,9.0
12988,24,63,406,4,38.0
12989,24,63,286,5,68.0
12990,24,63,164,1,10.0
12991,24,63,70,9,85.0
12992,24,63,424,2,13.0
12993,24,63,425,3,32.0
12994,24,63,54,1,8.0
12995,24,63,326,2,20.0
12996,24,63,212,6,63.0
12997,24,63,382,1,8.0
12998,24,63,477,1,10.0
12999,24,63,623,7,74.0
13000,24,63,381,1,11.0
13001,24,63,254,3,42.0
13002,24,68,128,1,8.0
13003,24,68,130,1,10.0
13004,24,68,397,1,7.0
13005,24,68,276,3,31.0
13006,24,68,495,1,7.0
13007,24,68,544,2,15.0
13008,24,68,556,1,11.0
13009,24,68,301,4,31.0
13010,24,68,330,2,22.0
13011,24,68,619,3,24.0
13012,24,68,255,4,34.0
13013,24,70,5,4,42.0
13014,24,70,519,2,19.0
13015,24,70,20,1,10.0
13016,24,70,24,5,61.0
13017,24,70,25,1,12.0
13018,24,70,544,1,11.0
13019,24,70,545,1,7.0
13020,24,70,38,1,11.0
13021,24,70,556,2,24.0
13022,24,70,558,2,22.0
13023,24,70,349,4,32.0
13024,24,70,51,4,34.0
13025,24,70,565,2,22.0
13026,24,70,63,9,115.0
13027,24,70,82,1,12.0
13028,24,70,93,8,112.0
13029,24,70,606,2,21.0
13030,24,70,528,1,9.0
13031,24,70,103,3,33.0
13032,24,70,616,1,10.0
13033,24,70,619,7,92.0
13034,24,70,627,9,101.0
13035,24,70,123,1,12.0
13036,24,70,124,3,30.0
13037,24,70,128,2,19.0
13038,24,70,132,1,10.0
13039,24,70,145,4,36.0
13040,24,70,152,4,40.0
13041,24,70,158,4,44.0
13042,24,70,169,4,58.0
13043,24,70,178,2,19.0
13044,24,70,195,5,51.0
13045,24,70,214,4,63.0
13046,24,70,215,1,10.0
13047,24,70,232,2,19.0
13048,24,70,236,3,31.0
13049,24,70,238,9,119.0
13050,24,70,239,1,12.0
13051,24,70,255,9,85.0
13052,24,70,273,1,10.0
13053,24,70,276,6,59.0
13054,24,70,302,4,39.0
13055,24,70,318,2,21.0
13056,24,70,345,3,34.0
13057,24,70,570,1,2.0
13058,24,70,353,2,26.0
13059,24,70,354,3,27.0
13060,24,70,361,4,52.0
13061,24,70,370,1,7.0
13062,24,70,374,1,7.0
13063,24,70,391,3,26.0
13064,24,70,405,5,49.0
13065,24,70,407,2,20.0
13066,24,70,598,1,8.0
13067,24,70,73,4,37.0
13068,24,70,453,2,22.0
13069,24,70,471,2,21.0
13070,24,70,488,1,9.0
13071,24,70,494,3,31.0
13072,24,70,495,4,42.0
13073,24,70,505,2,21.0
13074,24,73,54,4,27.0
13075,24,73,70,1,11.0
13076,24,73,212,2,21.0
13077,24,73,88,2,21.0
13078,24,73,623,6,70.0
13079,24,75,24,1,9.0
13080,24,75,495,2,18.0
13081,24,75,318,1,13.0
13082,24,75,619,1,7.0
13083,24,76,212,9,115.0
13084,24,77,330,1,11.0
13085,24,80,623,1,10.0
13086,24,81,54,1,10.0
13087,24,81,278,2,17.0
13088,24,81,382,4,47.0
13089,24,82,70,2,18.0
13090,24,84,560,2,21.0
13091,24,84,212,1,12.0
13092,24,84,278,6,56.0
13093,24,84,559,3,34.0
13094,24,84,335,4,46.0
13095,24,88,215,1,8.0
13096,24,88,238,2,21.0
13097,24,88,255,2,23.0
13098,24,93,384,2,16.0
13099,24,93,518,1,9.0
13100,24,93,396,1,10.0
13101,24,93,286,3,28.0
13102,24,93,326,2,19.0
13103,24,93,425,11,92.0
13104,24,93,254,5,59.0
13105,24,93,115,2,21.0
13106,24,93,70,14,115.0
13107,24,93,212,9,114.0
13108,24,93,623,14,154.0
13109,24,93,501,3,32.0
13110,24,94,495,2,29.0
13111,24,98,623,1,10.0
13112,24,103,396,12,102.0
13113,24,103,212,10,88.0
13114,24,103,70,8,85.0
13115,24,111,212,2,22.0
13116,24,112,560,3,25.0
13117,24,112,278,10,89.0
13118,24,112,335,1,12.0
13119,24,114,425,1,10.0
13120,24,114,623,3,24.0
13121,24,115,627,1,9.0
13122,24,115,308,1,14.0
13123,24,115,619,1,8.0
13124,24,115,124,1,12.0
13125,24,116,212,1,10.0
13126,24,117,384,4,41.0
13127,24,117,212,6,75.0
13128,24,117,501,1,11.0
13129,24,123,560,1,12.0
13130,24,123,212,1,11.0
13131,24,123,278,2,24.0
13132,24,123,54,2,21.0
13133,24,124,396,1,10.0
13134,24,124,286,2,19.0
13135,24,124,313,1,9.0
13136,24,124,70,1,11.0
13137,24,124,212,5,47.0
13138,24,124,623,3,37.0
13139,24,124,501,1,10.0
13140,24,124,634,1,10.0
13141,24,124,254,2,21.0
13142,24,125,278,4,44.0
13143,24,127,301,1,10.0
13144,24,128,278,2,18.0
13145,24,128,326,1,11.0
13146,24,128,425,1,11.0
13147,24,128,54,2,22.0
13148,24,128,68,2,25.0
13149,24,128,70,1,11.0
13150,24,128,212,1,11.0
13151,24,128,382,3,38.0
13152,24,128,623,7,70.0
13153,24,128,501,1,9.0
13154,24,130,381,1,11.0
13155,24,133,501,2,28.0
13156,24,135,558,1,9.0
13157,24,135,238,1,8.0
13158,24,141,492,1,9.0
13159,24,141,397,1,7.0
13160,24,141,173,1,8.0
13161,24,141,145,2,18.0
13162,24,141,276,2,15.0
13163,24,141,495,4,57.0
13164,24,141,289,5,53.0
13165,24,141,556,3,28.0
13166,24,141,301,1,11.0
13167,24,141,302,6,62.0
13168,24,141,330,9,88.0
13169,24,141,484,4,43.0
13170,24,141,490,1,10.0
13171,24,141,619,1,12.0
13172,24,141,239,2,19.0
13173,24,141,508,1,7.0
13174,24,141,255,2,21.0
13175,24,145,384,2,20.0
13176,24,145,396,7,75.0
13177,24,145,13,4,35.0
13178,24,145,278,4,41.0
13179,24,145,548,4,33.0
13180,24,145,326,2,15.0
13181,24,145,424,3,38.0
13182,24,145,560,4,37.0
13183,24,145,54,4,35.0
13184,24,145,70,9,105.0
13185,24,145,141,2,24.0
13186,24,145,212,8,80.0
13187,24,145,164,23,221.0
13188,24,145,501,7,72.0
13189,24,145,381,11,146.0
13190,24,145,382,3,26.0
13191,24,152,326,1,8.0
13192,24,152,425,8,101.0
13193,24,152,623,10,68.0
13194,24,152,212,3,27.0
13195,24,152,54,1,9.0
13196,24,152,70,1,10.0
13197,24,158,230,1,9.0
13198,24,158,396,8,88.0
13199,24,158,623,3,27.0
13200,24,158,212,7,80.0
13201,24,158,278,14,159.0
13202,24,158,560,3,37.0
13203,24,158,54,12,139.0
13204,24,158,70,3,25.0
13205,24,158,382,5,33.0
13206,24,159,24,1,11.0
13207,24,160,396,6,47.0
13208,24,160,212,9,86.0
13209,24,160,501,10,122.0
13210,24,163,212,6,71.0
13211,24,163,13,3,34.0
13212,24,164,385,2,23.0
13213,24,164,145,13,146.0
13214,24,164,276,5,37.0
13215,24,164,302,2,19.0
13216,24,164,24,3,33.0
13217,24,164,544,4,44.0
13218,24,164,495,7,71.0
13219,24,164,42,4,52.0
13220,24,164,308,1,10.0
13221,24,164,63,1,10.0
13222,24,164,453,1,12.0
13223,24,164,84,1,7.0
13224,24,164,221,1,11.0
13225,24,164,484,1,8.0
13226,24,164,490,1,8.0
13227,24,164,619,3,24.0
13228,24,164,621,2,16.0
13229,24,164,622,1,11.0
13230,24,164,238,6,56.0
13231,24,164,370,1,10.0
13232,24,164,255,2,18.0
13233,24,169,623,2,19.0
13234,24,169,54,1,9.0
13235,24,169,501,1,10.0
13236,24,173,384,2,20.0
13237,24,173,141,1,9.0
13238,24,173,595,1,10.0
13239,24,173,381,3,25.0
13240,24,178,278,7,78.0
13241,24,178,70,6,46.0
13242,24,178,396,5,58.0
13243,24,178,13,1,11.0
13244,24,178,560,10,93.0
13245,24,178,212,20,202.0
13246,24,178,54,11,119.0
13247,24,180,70,1,10.0
13248,24,180,555,1,9.0
13249,24,180,54,5,51.0
13250,24,180,382,4,50.0
13251,24,182,54,1,12.0
13252,24,191,384,1,10.0
13253,24,191,501,4,48.0
13254,24,195,451,3,32.0
13255,24,195,70,4,43.0
13256,24,195,13,2,19.0
13257,24,195,623,2,14.0
13258,24,195,560,1,8.0
13259,24,195,212,3,27.0
13260,24,195,501,4,37.0
13261,24,195,278,1,9.0
13262,24,196,13,2,23.0
13263,24,196,555,1,10.0
13264,24,196,68,2,22.0
13265,24,196,326,1,7.0
13266,24,196,609,1,9.0
13267,24,196,381,1,9.0
13268,24,197,212,1,9.0
13269,24,200,425,1,11.0
13270,24,200,212,3,20.0
13271,24,200,623,2,18.0
13272,24,207,239,1,8.0
13273,24,212,512,14,138.0
13274,24,212,5,9,100.0
13275,24,212,519,7,62.0
13276,24,212,8,15,107.0
13277,24,212,12,6,69.0
13278,24,212,14,15,159.0
13279,24,212,16,3,25.0
13280,24,212,534,2,21.0
13281,24,212,24,23,246.0
13282,24,212,25,4,40.0
13283,24,212,543,8,83.0
13284,24,212,544,19,186.0
13285,24,212,545,28,299.0
13286,24,212,38,5,51.0
13287,24,212,40,6,61.0
13288,24,212,42,6,63.0
13289,24,212,558,16,167.0
13290,24,212,51,3,30.0
13291,24,212,565,17,151.0
13292,24,212,574,2,23.0
13293,24,212,63,21,257.0
13294,24,212,580,3,18.0
13295,24,212,582,9,93.0
13296,24,212,73,2,26.0
13297,24,212,587,5,35.0
13298,24,212,76,8,96.0
13299,24,212,598,15,132.0
13300,24,212,84,1,6.0
13301,24,212,89,1,7.0
13302,24,212,93,9,102.0
13303,24,212,606,5,46.0
13304,24,212,528,7,88.0
13305,24,212,614,6,54.0
13306,24,212,103,4,52.0
13307,24,212,616,7,72.0
13308,24,212,619,10,115.0
13309,24,212,622,12,126.0
13310,24,212,111,2,17.0
13311,24,212,114,1,10.0
13312,24,212,627,59,674.0
13313,24,212,117,5,46.0
13314,24,212,123,5,53.0
13315,24,212,124,12,107.0
13316,24,212,128,6,73.0
13317,24,212,145,13,145.0
13318,24,212,152,9,103.0
13319,24,212,158,1,9.0
13320,24,212,160,8,87.0
13321,24,212,163,7,90.0
13322,24,212,173,8,81.0
13323,24,212,178,31,305.0
13324,24,212,195,5,47.0
13325,24,212,197,1,8.0
13326,24,212,200,2,23.0
13327,24,212,214,32,283.0
13328,24,212,215,14,122.0
13329,24,212,221,7,68.0
13330,24,212,225,1,8.0
13331,24,212,231,5,58.0
13332,24,212,232,14,174.0
13333,24,212,238,32,331.0
13334,24,212,255,123,1161.0
13335,24,212,273,11,94.0
13336,24,212,275,2,21.0
13337,24,212,276,27,308.0
13338,24,212,279,5,54.0
13339,24,212,297,4,44.0
13340,24,212,302,26,315.0
13341,24,212,563,19,214.0
13342,24,212,308,4,31.0
13343,24,212,323,4,50.0
13344,24,212,330,2,29.0
13345,24,212,345,12,138.0
13346,24,212,349,32,348.0
13347,24,212,353,8,109.0
13348,24,212,359,2,23.0
13349,24,212,361,2,22.0
13350,24,212,366,2,16.0
13351,24,212,370,25,225.0
13352,24,212,374,5,55.0
13353,24,212,376,1,9.0
13354,24,212,378,4,34.0
13355,24,212,380,1,12.0
13356,24,212,385,1,10.0
13357,24,212,388,3,37.0
13358,24,212,391,2,19.0
13359,24,212,394,12,111.0
13360,24,212,395,10,137.0
13361,24,212,405,26,274.0
13362,24,212,407,15,142.0
13363,24,212,412,22,238.0
13364,24,212,414,10,118.0
13365,24,212,415,1,13.0
13366,24,212,585,32,303.0
13367,24,212,442,4,43.0
13368,24,212,447,4,42.0
13369,24,212,449,8,92.0
13370,24,212,453,19,229.0
13371,24,212,455,1,9.0
13372,24,212,472,5,55.0
13373,24,212,484,3,34.0
13374,24,212,487,16,167.0
13375,24,212,489,2,24.0
13376,24,212,491,1,13.0
13377,24,212,492,1,8.0
13378,24,212,494,1,13.0
13379,24,212,495,49,461.0
13380,24,212,505,13,129.0
13381,24,214,384,3,32.0
13382,24,214,70,7,67.0
13383,24,214,382,8,85.0
13384,24,214,501,7,64.0
13385,24,214,396,7,61.0
13386,24,214,13,10,103.0
13387,24,214,623,19,153.0
13388,24,214,212,23,288.0
13389,24,214,285,5,55.0
13390,24,214,286,2,17.0
13391,24,215,555,2,17.0
13392,24,215,13,3,28.0
13393,24,215,595,3,35.0
13394,24,215,212,8,73.0
13395,24,215,326,10,101.0
13396,24,215,88,1,11.0
13397,24,215,286,3,33.0
13398,24,215,501,3,39.0
13399,24,216,544,4,49.0
13400,24,216,619,2,22.0
13401,24,216,124,1,9.0
13402,24,216,238,3,33.0
13403,24,221,13,1,8.0
13404,24,221,212,3,18.0
13405,24,221,501,11,102.0
13406,24,225,278,5,46.0
13407,24,227,13,2,25.0
13408,24,229,13,1,9.0
13409,24,229,70,1,9.0
13410,24,229,382,2,19.0
13411,24,229,254,2,22.0
13412,24,231,212,1,9.0
13413,24,232,623,1,11.0
13414,24,232,212,13,107.0
13415,24,232,501,3,32.0
13416,24,234,623,4,43.0
13417,24,235,335,1,10.0
13418,24,236,70,1,10.0
13419,24,238,2,1,8.0
13420,24,238,13,22,226.0
13421,24,238,555,12,121.0
13422,24,238,560,10,112.0
13423,24,238,54,4,38.0
13424,24,238,68,6,74.0
13425,24,238,70,8,86.0
13426,24,238,88,5,57.0
13427,24,238,609,1,10.0
13428,24,238,613,2,22.0
13429,24,238,108,1,11.0
13430,24,238,623,14,175.0
13431,24,238,115,1,11.0
13432,24,238,634,1,11.0
13433,24,238,141,3,37.0
13434,24,238,164,5,52.0
13435,24,238,166,1,7.0
13436,24,238,207,1,10.0
13437,24,238,212,16,186.0
13438,24,238,254,3,29.0
13439,24,238,267,1,8.0
13440,24,238,278,7,62.0
13441,24,238,286,9,95.0
13442,24,238,326,8,79.0
13443,24,238,381,6,64.0
13444,24,238,382,8,90.0
13445,24,238,384,16,172.0
13446,24,238,396,6,63.0
13447,24,238,404,1,12.0
13448,24,238,406,2,22.0
13449,24,238,425,8,82.0
13450,24,238,443,1,11.0
13451,24,238,451,4,47.0
13452,24,238,477,1,15.0
13453,24,238,501,19,155.0
13454,24,239,278,2,21.0
13455,24,239,560,1,9.0
13456,24,239,54,1,12.0
13457,24,239,70,1,12.0
13458,24,239,141,1,11.0
13459,24,239,254,1,9.0
13460,24,239,609,5,38.0
13461,24,239,501,3,32.0
13462,24,239,382,3,20.0
13463,24,242,501,2,20.0
13464,24,254,128,2,24.0
13465,24,254,275,2,21.0
13466,24,254,276,5,43.0
13467,24,254,24,3,28.0
13468,24,254,544,1,7.0
13469,24,254,519,2,28.0
13470,24,254,556,2,21.0
13471,24,254,308,1,13.0
13472,24,254,63,3,32.0
13473,24,254,452,1,9.0
13474,24,254,345,5,57.0
13475,24,254,93,2,17.0
13476,24,254,616,1,8.0
13477,24,254,619,9,79.0
13478,24,254,238,9,103.0
13479,24,254,239,1,12.0
13480,24,254,627,2,19.0
13481,24,254,374,1,11.0
13482,24,254,124,2,22.0
13483,24,254,255,3,32.0
13484,24,255,384,31,318.0
13485,24,255,278,35,464.0
13486,24,255,396,28,279.0
13487,24,255,141,8,94.0
13488,24,255,286,10,85.0
13489,24,255,164,10,100.0
13490,24,255,382,11,125.0
13491,24,255,555,14,166.0
13492,24,255,560,25,297.0
13493,24,255,54,12,137.0
13494,24,255,68,6,77.0
13495,24,255,70,15,144.0
13496,24,255,13,27,233.0
13497,24,255,335,2,20.0
13498,24,255,595,2,17.0
13499,24,255,212,80,993.0
13500,24,255,326,25,210.0
13501,24,255,88,7,82.0
13502,24,255,477,4,45.0
13503,24,255,609,7,84.0
13504,24,255,623,31,260.0
13505,24,255,501,36,505.0
13506,24,255,381,7,70.0
13507,24,255,254,3,32.0
13508,24,262,13,1,12.0
13509,24,267,238,1,5.0
13510,24,268,238,1,10.0
13511,24,272,54,2,23.0
13512,24,273,384,5,59.0
13513,24,273,68,1,10.0
13514,24,273,70,5,48.0
13515,24,273,396,3,35.0
13516,24,273,13,6,69.0
13517,24,273,623,7,96.0
13518,24,273,560,3,25.0
13519,24,273,212,12,117.0
13520,24,273,278,10,84.0
13521,24,273,286,6,63.0
13522,24,273,501,5,51.0
13523,24,275,70,1,11.0
13524,24,275,623,3,35.0
13525,24,275,254,3,26.0
13526,24,276,384,6,57.0
13527,24,276,396,25,280.0
13528,24,276,13,24,290.0
13529,24,276,278,12,141.0
13530,24,276,286,8,110.0
13531,24,276,326,5,58.0
13532,24,276,555,3,29.0
13533,24,276,560,17,192.0
13534,24,276,54,4,37.0
13535,24,276,448,1,7.0
13536,24,276,68,1,9.0
13537,24,276,70,11,93.0
13538,24,276,141,5,46.0
13539,24,276,212,23,243.0
13540,24,276,382,8,98.0
13541,24,276,164,10,112.0
13542,24,276,207,1,12.0
13543,24,276,623,5,47.0
13544,24,276,501,15,162.0
13545,24,276,254,6,73.0
13546,24,278,0,1,10.0
13547,24,278,519,3,30.0
13548,24,278,528,5,54.0
13549,24,278,512,1,10.0
13550,24,278,24,8,91.0
13551,24,278,26,1,10.0
13552,24,278,544,2,19.0
13553,24,278,42,4,35.0
13554,24,278,556,4,51.0
13555,24,278,51,2,25.0
13556,24,278,586,1,13.0
13557,24,278,589,1,11.0
13558,24,278,81,2,22.0
13559,24,278,84,5,45.0
13560,24,278,601,1,10.0
13561,24,278,619,1,7.0
13562,24,278,627,7,69.0
13563,24,278,123,2,30.0
13564,24,278,125,3,34.0
13565,24,278,128,4,39.0
13566,24,278,145,3,23.0
13567,24,278,157,2,24.0
13568,24,278,158,3,25.0
13569,24,278,112,7,88.0
13570,24,278,175,1,10.0
13571,24,278,178,2,21.0
13572,24,278,195,1,8.0
13573,24,278,225,7,67.0
13574,24,278,238,6,60.0
13575,24,278,239,9,68.0
13576,24,278,255,22,209.0
13577,24,278,273,2,18.0
13578,24,278,276,3,30.0
13579,24,278,283,1,10.0
13580,24,278,301,3,26.0
13581,24,278,302,16,135.0
13582,24,278,318,11,146.0
13583,24,278,330,10,94.0
13584,24,278,338,1,10.0
13585,24,278,353,8,75.0
13586,24,278,412,4,41.0
13587,24,278,447,13,124.0
13588,24,278,453,1,12.0
13589,24,278,455,6,59.0
13590,24,278,484,21,189.0
13591,24,278,490,3,24.0
13592,24,278,495,15,146.0
13593,24,279,212,8,68.0
13594,24,279,501,3,26.0
13595,24,283,417,1,9.0
13596,24,283,54,1,11.0
13597,24,283,382,1,11.0
13598,24,285,14,1,10.0
13599,24,285,238,2,19.0
13600,24,285,534,3,28.0
13601,24,285,545,12,106.0
13602,24,285,187,1,11.0
13603,24,285,456,1,11.0
13604,24,285,376,2,18.0
13605,24,285,341,1,8.0
13606,24,285,361,2,21.0
13607,24,285,632,5,50.0
13608,24,285,124,4,49.0
13609,24,286,16,1,13.0
13610,24,286,273,1,7.0
13611,24,286,275,1,10.0
13612,24,286,405,2,16.0
13613,24,286,544,6,59.0
13614,24,286,40,2,26.0
13615,24,286,519,3,34.0
13616,24,286,558,2,22.0
13617,24,286,93,2,24.0
13618,24,286,385,3,22.0
13619,24,286,627,7,61.0
13620,24,286,308,3,31.0
13621,24,286,452,1,9.0
13622,24,286,73,1,10.0
13623,24,286,255,7,71.0
13624,24,286,214,4,46.0
13625,24,286,215,6,62.0
13626,24,286,345,2,20.0
13627,24,286,349,4,37.0
13628,24,286,606,2,20.0
13629,24,286,145,5,54.0
13630,24,286,616,1,10.0
13631,24,286,619,9,77.0
13632,24,286,124,4,42.0
13633,24,286,238,2,20.0
13634,24,286,370,4,47.0
13635,24,286,503,1,9.0
13636,24,286,505,5,54.0
13637,24,286,506,2,18.0
13638,24,286,63,5,57.0
13639,24,286,276,11,133.0
13640,24,288,501,3,34.0
13641,24,289,555,2,22.0
13642,24,289,141,3,21.0
13643,24,289,560,1,10.0
13644,24,297,212,6,57.0
13645,24,301,13,2,18.0
13646,24,301,278,1,10.0
13647,24,301,555,1,11.0
13648,24,301,560,6,59.0
13649,24,301,54,5,55.0
13650,24,301,68,3,16.0
13651,24,301,75,1,11.0
13652,24,301,141,3,34.0
13653,24,301,335,1,8.0
13654,24,301,207,1,10.0
13655,24,301,609,6,62.0
13656,24,301,381,1,10.0
13657,24,301,382,2,22.0
13658,24,301,127,1,9.0
13659,24,302,164,1,8.0
13660,24,302,70,6,61.0
13661,24,302,555,4,38.0
13662,24,302,396,5,52.0
13663,24,302,13,10,96.0
13664,24,302,141,2,29.0
13665,24,302,560,19,160.0
13666,24,302,626,7,50.0
13667,24,302,212,9,92.0
13668,24,302,278,26,201.0
13669,24,302,548,1,11.0
13670,24,302,559,8,105.0
13671,24,302,382,1,9.0
13672,24,308,396,7,58.0
13673,24,308,13,6,61.0
13674,24,308,156,1,12.0
13675,24,308,164,3,39.0
13676,24,308,425,3,36.0
13677,24,308,326,1,9.0
13678,24,308,212,3,26.0
13679,24,308,88,1,14.0
13680,24,308,501,1,11.0
13681,24,308,254,1,12.0
13682,24,310,619,2,20.0
13683,24,313,619,3,40.0
13684,24,313,238,2,22.0
13685,24,313,627,1,11.0
13686,24,313,544,1,9.0
13687,24,313,124,1,11.0
13688,24,318,259,1,9.0
13689,24,318,13,2,20.0
13690,24,318,278,6,62.0
13691,24,318,54,2,21.0
13692,24,318,70,2,21.0
13693,24,318,602,1,9.0
13694,24,318,475,1,9.0
13695,24,318,609,2,18.0
13696,24,318,382,1,10.0
13697,24,323,425,1,12.0
13698,24,323,623,7,72.0
13699,24,323,212,4,39.0
13700,24,324,212,1,9.0
13701,24,325,623,1,9.0
13702,24,326,128,1,9.0
13703,24,326,385,2,19.0
13704,24,326,528,4,49.0
13705,24,326,145,3,27.0
13706,24,326,24,1,10.0
13707,24,326,158,1,8.0
13708,24,326,545,2,20.0
13709,24,326,255,12,126.0
13710,24,326,301,1,9.0
13711,24,326,93,3,29.0
13712,24,326,62,1,11.0
13713,24,326,63,1,9.0
13714,24,326,544,6,79.0
