,time,departure_city,arrival_city,departing_infected,arriving_infected
6164,19,212,565,8,61.0
6165,19,212,63,7,72.0
6166,19,212,580,1,9.0
6167,19,212,582,2,24.0
6168,19,212,73,1,10.0
6169,19,212,76,2,19.0
6170,19,212,598,3,24.0
6171,19,212,89,1,11.0
6172,19,212,93,1,10.0
6173,19,212,606,7,85.0
6174,19,212,528,3,20.0
6175,19,212,614,1,10.0
6176,19,212,103,2,24.0
6177,19,212,616,2,21.0
6178,19,212,619,9,60.0
6179,19,212,622,4,58.0
6180,19,212,627,25,260.0
6181,19,212,117,5,39.0
6182,19,212,124,2,21.0
6183,19,212,128,2,17.0
6184,19,212,145,2,13.0
6185,19,212,152,8,70.0
6186,19,212,158,6,66.0
6187,19,212,160,3,23.0
6188,19,212,163,5,60.0
6189,19,212,173,2,20.0
6190,19,212,178,8,72.0
6191,19,212,195,3,25.0
6192,19,212,214,18,194.0
6193,19,212,215,3,31.0
6194,19,212,225,1,10.0
6195,19,212,227,1,10.0
6196,19,212,231,1,8.0
6197,19,212,232,13,109.0
6198,19,212,238,19,212.0
6199,19,212,255,47,420.0
6200,19,212,273,18,251.0
6201,19,212,275,1,9.0
6202,19,212,276,16,190.0
6203,19,212,279,1,9.0
6204,19,212,297,3,36.0
6205,19,212,302,6,56.0
6206,19,212,323,3,30.0
6207,19,212,330,1,7.0
6208,19,212,341,1,7.0
6209,19,212,345,7,65.0
6210,19,212,349,8,89.0
6211,19,212,353,1,9.0
6212,19,212,361,1,14.0
6213,19,212,370,12,131.0
6214,19,212,374,3,30.0
6215,19,212,376,1,10.0
6216,19,212,378,4,41.0
6217,19,212,388,5,59.0
6218,19,212,391,2,11.0
6219,19,212,394,3,41.0
6220,19,212,395,2,22.0
6221,19,212,405,11,102.0
6222,19,212,407,5,63.0
6223,19,212,412,12,149.0
6224,19,212,414,5,37.0
6225,19,212,415,1,9.0
6226,19,212,585,12,146.0
6227,19,212,442,2,14.0
6228,19,212,447,5,42.0
6229,19,212,449,4,42.0
6230,19,212,453,9,84.0
6231,19,212,472,5,52.0
6232,19,212,484,2,20.0
6233,19,212,487,8,75.0
6234,19,212,489,1,11.0
6235,19,212,495,12,129.0
6236,19,212,500,1,10.0
6237,19,212,505,7,72.0
6238,19,214,384,3,28.0
6239,19,214,70,2,18.0
6240,19,214,382,2,21.0
6241,19,214,501,2,14.0
6242,19,214,396,4,34.0
6243,19,214,13,2,24.0
6244,19,214,623,6,52.0
6245,19,214,212,12,96.0
6246,19,214,326,1,10.0
6247,19,214,285,1,12.0
6248,19,214,286,3,46.0
6249,19,215,13,1,9.0
6250,19,215,212,1,12.0
6251,19,215,326,3,31.0
6252,19,215,70,1,11.0
6253,19,215,286,1,8.0
6254,19,215,501,2,20.0
6255,19,216,619,1,10.0
6256,19,216,238,1,7.0
6257,19,221,70,1,6.0
6258,19,221,501,2,16.0
6259,19,225,278,1,10.0
6260,19,232,70,1,12.0
6261,19,232,212,3,38.0
6262,19,232,501,2,20.0
6263,19,238,13,3,26.0
6264,19,238,555,3,38.0
6265,19,238,560,3,33.0
6266,19,238,54,2,20.0
6267,19,238,68,1,9.0
6268,19,238,70,2,24.0
6269,19,238,88,2,20.0
6270,19,238,623,3,28.0
6271,19,238,634,1,8.0
6272,19,238,141,1,10.0
6273,19,238,164,1,11.0
6274,19,238,212,6,53.0
6275,19,238,254,2,25.0
6276,19,238,278,2,23.0
6277,19,238,286,2,18.0
6278,19,238,326,3,25.0
6279,19,238,381,2,15.0
6280,19,238,382,1,10.0
6281,19,238,384,2,20.0
6282,19,238,396,1,10.0
6283,19,238,420,1,6.0
6284,19,238,425,7,86.0
6285,19,238,443,1,11.0
6286,19,238,451,1,13.0
6287,19,238,477,1,9.0
6288,19,238,501,2,22.0
6289,19,239,13,1,12.0
6290,19,239,278,1,7.0
6291,19,239,68,1,9.0
6292,19,254,128,2,27.0
6293,19,254,491,1,11.0
6294,19,254,276,1,9.0
6295,19,254,24,1,11.0
6296,19,254,63,4,33.0
6297,19,254,616,3,42.0
6298,19,254,619,2,20.0
6299,19,254,238,1,11.0
6300,19,254,370,1,11.0
6301,19,254,124,2,20.0
6302,19,254,255,2,16.0
6303,19,255,384,9,112.0
6304,19,255,278,23,319.0
6305,19,255,518,1,12.0
6306,19,255,396,12,119.0
6307,19,255,141,3,32.0
6308,19,255,406,3,29.0
6309,19,255,286,1,9.0
6310,19,255,164,2,24.0
6311,19,255,382,3,29.0
6312,19,255,555,6,71.0
6313,19,255,560,12,106.0
6314,19,255,54,5,58.0
6315,19,255,68,4,39.0
6316,19,255,13,11,152.0
6317,19,255,595,2,18.0
6318,19,255,212,24,196.0
6319,19,255,326,13,163.0
6320,19,255,88,1,8.0
6321,19,255,477,2,21.0
6322,19,255,609,2,15.0
6323,19,255,623,10,92.0
6324,19,255,501,10,117.0
6325,19,255,381,4,34.0
6326,19,255,254,3,36.0
6327,19,263,623,1,12.0
6328,19,268,238,1,11.0
6329,19,273,384,1,9.0
6330,19,273,70,2,20.0
6331,19,273,396,2,23.0
6332,19,273,13,4,53.0
6333,19,273,623,4,41.0
6334,19,273,212,14,179.0
6335,19,273,278,2,25.0
6336,19,273,286,1,10.0
6337,19,275,623,1,11.0
6338,19,276,384,5,57.0
6339,19,276,396,12,75.0
6340,19,276,13,10,92.0
6341,19,276,278,5,57.0
6342,19,276,286,6,60.0
6343,19,276,326,4,35.0
6344,19,276,425,1,11.0
6345,19,276,560,5,53.0
6346,19,276,54,5,55.0
6347,19,276,68,4,39.0
6348,19,276,70,3,42.0
6349,19,276,212,15,136.0
6350,19,276,382,3,39.0
6351,19,276,164,4,33.0
6352,19,276,623,4,36.0
6353,19,276,501,6,60.0
6354,19,276,254,3,36.0
6355,19,278,0,1,12.0
6356,19,278,519,1,11.0
6357,19,278,528,1,9.0
6358,19,278,24,8,101.0
6359,19,278,42,2,18.0
6360,19,278,556,1,10.0
6361,19,278,63,1,10.0
6362,19,278,586,1,10.0
6363,19,278,84,1,10.0
6364,19,278,92,1,10.0
6365,19,278,96,1,10.0
6366,19,278,627,1,11.0
6367,19,278,123,1,10.0
6368,19,278,125,1,8.0
6369,19,278,145,1,9.0
6370,19,278,158,4,35.0
6371,19,278,112,1,11.0
6372,19,278,178,3,29.0
6373,19,278,225,2,19.0
6374,19,278,238,2,25.0
6375,19,278,239,1,12.0
6376,19,278,255,7,102.0
6377,19,278,273,1,12.0
6378,19,278,276,1,8.0
6379,19,278,301,2,19.0
6380,19,278,302,5,58.0
6381,19,278,318,3,30.0
6382,19,278,330,6,61.0
6383,19,278,353,1,9.0
6384,19,278,371,1,9.0
6385,19,278,397,2,22.0
6386,19,278,405,1,9.0
6387,19,278,412,1,9.0
6388,19,278,447,5,65.0
6389,19,278,455,2,21.0
6390,19,278,484,2,23.0
6391,19,278,490,1,12.0
6392,19,278,495,7,70.0
6393,19,279,501,1,11.0
6394,19,283,278,1,11.0
6395,19,285,545,2,21.0
6396,19,285,331,1,10.0
6397,19,285,632,1,11.0
6398,19,286,405,2,24.0
6399,19,286,544,1,11.0
6400,19,286,519,2,23.0
6401,19,286,558,4,40.0
6402,19,286,93,1,11.0
6403,19,286,627,2,18.0
6404,19,286,308,1,11.0
6405,19,286,191,1,12.0
6406,19,286,255,4,38.0
6407,19,286,214,2,22.0
6408,19,286,215,2,21.0
6409,19,286,345,1,10.0
6410,19,286,349,1,10.0
6411,19,286,145,1,7.0
6412,19,286,619,1,8.0
6413,19,286,124,2,24.0
6414,19,286,238,1,12.0
6415,19,286,370,3,37.0
6416,19,286,505,1,9.0
6417,19,286,63,1,11.0
6418,19,286,276,1,9.0
6419,19,301,13,1,6.0
6420,19,301,54,2,22.0
6421,19,301,68,2,24.0
6422,19,301,77,1,10.0
6423,19,301,335,1,10.0
6424,19,301,609,2,27.0
6425,19,302,70,3,30.0
6426,19,302,335,1,10.0
6427,19,302,13,3,33.0
6428,19,302,141,4,43.0
6429,19,302,560,5,52.0
6430,19,302,626,1,9.0
6431,19,302,212,7,74.0
6432,19,302,278,7,84.0
6433,19,302,559,3,36.0
6434,19,308,396,1,9.0
6435,19,308,13,2,21.0
6436,19,308,164,1,8.0
6437,19,308,317,1,9.0
6438,19,308,326,1,8.0
6439,19,308,212,1,11.0
6440,19,308,501,1,10.0
6441,19,313,619,1,10.0
6442,19,313,627,1,9.0
6443,19,313,544,1,12.0
6444,19,315,238,1,9.0
6445,19,318,278,1,9.0
6446,19,318,602,2,25.0
6447,19,318,609,1,10.0
6448,19,323,623,2,23.0
6449,19,326,128,2,22.0
6450,19,326,528,1,9.0
6451,19,326,24,1,10.0
6452,19,326,196,1,9.0
6453,19,326,158,1,9.0
6454,19,326,545,2,20.0
6455,19,326,255,5,51.0
6456,19,326,308,1,10.0
6457,19,326,544,1,8.0
6458,19,326,453,1,10.0
6459,19,326,215,6,69.0
6460,19,326,152,1,8.0
6461,19,326,349,1,11.0
6462,19,326,238,5,45.0
6463,19,330,141,1,9.0
6464,19,330,278,7,74.0
6465,19,330,555,1,12.0
6466,19,330,54,1,9.0
6467,19,330,560,1,11.0
6468,19,330,609,1,13.0
6469,19,330,77,1,11.0
6470,19,330,381,1,12.0
6471,19,330,127,2,20.0
6472,19,335,185,1,8.0
6473,19,335,330,2,23.0
6474,19,335,84,1,11.0
6475,19,335,492,1,7.0
6476,19,335,495,7,77.0
6477,19,341,212,2,24.0
6478,19,345,384,1,10.0
6479,19,345,396,1,11.0
6480,19,345,623,5,53.0
6481,19,345,254,2,22.0
6482,19,345,212,1,12.0
6483,19,345,54,1,7.0
6484,19,349,384,2,23.0
6485,19,349,70,3,29.0
6486,19,349,13,6,54.0
6487,19,349,212,2,21.0
6488,19,349,286,4,43.0
6489,19,353,623,5,54.0
6490,19,353,54,1,12.0
6491,19,354,623,1,9.0
6492,19,355,238,1,12.0
6493,19,359,623,1,9.0
6494,19,361,623,3,28.0
6495,19,366,216,1,1.0
6496,19,366,396,86,1008.0
6497,19,366,212,91,835.0
6498,19,370,384,1,10.0
6499,19,370,164,2,22.0
6500,19,370,70,1,11.0
6501,19,370,396,3,41.0
6502,19,370,13,1,12.0
6503,19,370,623,4,35.0
6504,19,370,212,9,68.0
6505,19,370,278,4,38.0
6506,19,370,286,1,11.0
6507,19,370,501,7,70.0
6508,19,371,70,1,10.0
6509,19,371,623,1,10.0
6510,19,374,70,6,71.0
6511,19,374,623,2,23.0
6512,19,374,254,1,10.0
6513,19,374,212,1,11.0
6514,19,376,623,1,9.0
6515,19,376,212,1,11.0
6516,19,376,285,1,11.0
6517,19,378,212,1,10.0
6518,19,380,212,1,8.0
6519,19,381,130,1,7.0
6520,19,381,255,1,9.0
6521,19,381,145,1,10.0
6522,19,381,301,1,12.0
6523,19,381,196,1,14.0
6524,19,381,239,1,12.0
6525,19,381,238,2,24.0
6526,19,381,495,1,9.0
6527,19,382,5,1,10.0
6528,19,382,276,1,11.0
6529,19,382,23,1,9.0
6530,19,382,24,1,10.0
6531,19,382,22,1,11.0
6532,19,382,544,1,10.0
6533,19,382,556,1,9.0
6534,19,382,301,1,11.0
6535,19,382,434,1,9.0
6536,19,382,330,1,11.0
6537,19,382,81,1,8.0
6538,19,382,619,2,20.0
6539,19,382,238,2,22.0
6540,19,382,255,5,51.0
6541,19,383,609,1,9.0
6542,19,383,54,1,10.0
6543,19,384,385,1,12.0
6544,19,384,519,1,11.0
6545,19,384,173,1,10.0
6546,19,384,145,6,67.0
6547,19,384,561,1,10.0
6548,19,384,238,5,58.0
6549,19,384,308,2,18.0
6550,19,384,544,1,11.0
6551,19,384,349,2,19.0
6552,19,384,63,1,9.0
6553,19,384,619,2,20.0
6554,19,384,370,3,34.0
6555,19,384,627,5,44.0
6556,19,384,255,8,83.0
6557,19,385,164,1,8.0
6558,19,388,212,4,51.0
6559,19,391,70,1,9.0
6560,19,391,212,1,10.0
6561,19,391,254,1,9.0
6562,19,394,212,1,11.0
6563,19,395,623,3,36.0
6564,19,395,212,2,23.0
6565,19,396,512,5,57.0
6566,19,396,516,6,58.0
6567,19,396,5,9,79.0
6568,19,396,519,16,169.0
6569,19,396,528,5,54.0
6570,19,396,24,2,25.0
6571,19,396,544,11,129.0
6572,19,396,33,1,9.0
6573,19,396,38,10,94.0
6574,19,396,558,10,110.0
6575,19,396,563,15,132.0
6576,19,396,598,4,37.0
6577,19,396,93,5,64.0
6578,19,396,614,5,47.0
6579,19,396,103,8,74.0
6580,19,396,616,1,13.0
6581,19,396,619,10,107.0
6582,19,396,627,24,253.0
6583,19,396,123,2,18.0
6584,19,396,124,1,9.0
6585,19,396,145,9,107.0
6586,19,396,152,1,9.0
6587,19,396,158,19,206.0
6588,19,396,160,5,35.0
6589,19,396,178,6,62.0
6590,19,396,214,8,93.0
6591,19,396,238,13,133.0
6592,19,396,255,49,591.0
6593,19,396,273,10,117.0
6594,19,396,276,52,455.0
6595,19,396,302,12,151.0
6596,19,396,308,12,127.0
6597,19,396,345,6,73.0
6598,19,396,370,9,87.0
6599,19,396,374,3,26.0
6600,19,396,414,8,92.0
6601,19,396,453,6,77.0
6602,19,396,495,24,174.0
6603,19,405,212,10,115.0
6604,19,405,278,6,38.0
6605,19,405,70,4,50.0
6606,19,405,286,1,10.0
6607,19,405,501,4,47.0
6608,19,406,619,1,11.0
6609,19,406,63,2,24.0
6610,19,406,238,1,11.0
6611,19,407,212,5,59.0
6612,19,407,623,1,9.0
6613,19,409,623,1,9.0
6614,19,412,13,1,10.0
6615,19,412,560,10,92.0
6616,19,412,212,3,31.0
6617,19,412,501,1,11.0
6618,19,412,278,5,44.0
6619,19,412,164,2,18.0
6620,19,414,212,6,51.0
6621,19,414,396,6,62.0
6622,19,415,212,1,10.0
6623,19,417,238,1,9.0
6624,19,418,501,1,8.0
6625,19,424,619,1,9.0
6626,19,424,238,2,26.0
6627,19,424,145,1,12.0
6628,19,425,491,1,7.0
6629,19,425,528,1,9.0
6630,19,425,543,1,12.0
6631,19,425,288,1,12.0
6632,19,425,565,2,25.0
6633,19,425,544,2,18.0
6634,19,425,585,1,9.0
6635,19,425,93,2,23.0
6636,19,425,353,1,10.0
6637,19,425,276,1,9.0
6638,19,425,619,1,12.0
6639,19,425,238,3,25.0
6640,19,434,382,2,23.0
6641,19,447,335,2,18.0
6642,19,447,560,2,19.0
6643,19,447,278,5,43.0
6644,19,449,13,2,16.0
6645,19,449,501,2,18.0
6646,19,453,278,1,10.0
6647,19,453,326,1,10.0
6648,19,453,70,1,7.0
6649,19,453,396,2,21.0
6650,19,453,13,1,10.0
6651,19,453,623,10,143.0
6652,19,453,212,1,12.0
6653,19,453,382,3,31.0
6654,19,455,278,2,19.0
6655,19,471,425,1,7.0
6656,19,471,623,2,21.0
6657,19,472,212,5,50.0
6658,19,484,141,1,11.0
6659,19,484,335,1,9.0
6660,19,484,212,1,9.0
6661,19,484,501,1,7.0
6662,19,484,278,6,76.0
6663,19,487,212,17,163.0
6664,19,489,70,1,9.0
6665,19,489,396,3,31.0
6666,19,489,212,8,94.0
6667,19,490,13,1,10.0
6668,19,492,560,2,19.0
6669,19,492,559,1,8.0
6670,19,494,623,1,11.0
6671,19,495,396,3,36.0
6672,19,495,13,5,56.0
6673,19,495,141,1,10.0
6674,19,495,278,4,43.0
6675,19,495,559,6,60.0
6676,19,495,560,5,61.0
6677,19,495,54,2,23.0
6678,19,495,212,9,110.0
6679,19,495,548,2,24.0
6680,19,495,335,14,162.0
6681,19,495,626,4,39.0
6682,19,495,501,1,11.0
6683,19,495,382,3,28.0
6684,19,500,212,1,11.0
6685,19,501,512,1,13.0
6686,19,501,528,3,35.0
6687,19,501,18,2,19.0
6688,19,501,534,2,25.0
6689,19,501,544,3,27.0
6690,19,501,545,2,17.0
6691,19,501,38,1,10.0
6692,19,501,42,1,12.0
6693,19,501,556,1,12.0
6694,19,501,55,1,10.0
6695,19,501,580,2,18.0
6696,19,501,582,1,12.0
6697,19,501,583,1,11.0
6698,19,501,594,1,11.0
6699,19,501,93,2,27.0
6700,19,501,619,2,21.0
6701,19,501,627,2,22.0
6702,19,501,117,1,10.0
6703,19,501,128,5,54.0
6704,19,501,133,2,23.0
6705,19,501,145,1,10.0
6706,19,501,152,1,12.0
6707,19,501,191,4,33.0
6708,19,501,195,1,10.0
6709,19,501,214,1,11.0
6710,19,501,215,1,11.0
6711,19,501,221,1,9.0
6712,19,501,238,7,61.0
6713,19,501,239,2,21.0
6714,19,501,255,8,88.0
6715,19,501,273,2,20.0
6716,19,501,276,3,35.0
6717,19,501,301,2,21.0
6718,19,501,308,1,10.0
6719,19,501,345,1,8.0
6720,19,501,370,2,18.0
6721,19,501,405,2,16.0
6722,19,501,412,3,30.0
6723,19,501,453,1,7.0
6724,19,501,495,1,10.0
6725,19,501,505,1,12.0
6726,19,501,506,3,26.0
6727,19,505,212,5,53.0
6728,19,505,623,2,22.0
6729,19,505,501,2,23.0
6730,19,506,501,1,8.0
6731,19,506,286,1,7.0
6732,19,508,141,1,10.0
6733,19,512,384,1,10.0
6734,19,512,396,1,11.0
6735,19,512,141,1,9.0
6736,19,512,560,5,59.0
6737,19,512,212,2,24.0
6738,19,512,501,3,36.0
6739,19,512,278,3,34.0
6740,19,516,396,9,99.0
6741,19,519,384,2,19.0
6742,19,519,70,1,10.0
6743,19,519,396,4,37.0
6744,19,519,13,4,44.0
6745,19,519,560,2,23.0
6746,19,519,212,2,20.0
6747,19,519,278,1,9.0
6748,19,519,286,3,33.0
6749,19,519,501,4,40.0
6750,19,526,13,1,9.0
6751,19,528,278,1,13.0
6752,19,528,623,3,32.0
6753,19,528,382,1,12.0
6754,19,531,396,1,11.0
6755,19,534,285,1,11.0
6756,19,544,13,2,23.0
6757,19,544,555,2,16.0
6758,19,544,68,1,10.0
6759,19,544,70,3,30.0
6760,19,544,613,1,9.0
6761,19,544,623,4,45.0
6762,19,544,164,4,48.0
6763,19,544,212,7,78.0
6764,19,544,216,1,11.0
6765,19,544,278,2,26.0
6766,19,544,286,1,7.0
6767,19,544,381,2,19.0
6768,19,544,382,3,34.0
6769,19,544,384,3,29.0
6770,19,544,425,3,30.0
6771,19,544,501,3,36.0
6772,19,545,70,1,9.0
6773,19,545,425,1,9.0
6774,19,545,623,2,13.0
6775,19,545,501,4,39.0
6776,19,545,212,7,83.0
6777,19,545,285,4,36.0
6778,19,548,301,1,10.0
6779,19,555,397,2,23.0
6780,19,555,302,1,11.0
6781,19,555,24,1,9.0
6782,19,555,544,3,30.0
6783,19,555,301,2,22.0
6784,19,555,196,2,20.0
6785,19,555,330,1,11.0
6786,19,555,255,5,43.0
6787,19,555,238,1,11.0
6788,19,556,13,1,11.0
6789,19,556,278,1,8.0
6790,19,556,164,1,8.0
6791,19,556,54,1,8.0
6792,19,556,68,2,23.0
6793,19,556,141,1,10.0
6794,19,558,396,6,50.0
6795,19,558,13,5,47.0
6796,19,558,560,1,8.0
6797,19,558,212,5,46.0
6798,19,558,501,7,87.0
6799,19,558,286,2,17.0
6800,19,559,17,1,10.0
6801,19,559,84,3,29.0
6802,19,559,473,1,11.0
6803,19,559,492,2,24.0
6804,19,559,621,3,30.0
6805,19,559,495,4,49.0
6806,19,560,512,5,43.0
6807,19,560,519,1,9.0
6808,19,560,397,1,12.0
6809,19,560,239,1,10.0
6810,19,560,145,2,18.0
6811,19,560,276,5,50.0
6812,19,560,302,7,69.0
6813,19,560,24,3,39.0
6814,19,560,412,9,103.0
6815,19,560,158,1,11.0
6816,19,560,556,1,8.0
6817,19,560,301,1,9.0
6818,19,560,178,2,21.0
6819,19,560,447,1,10.0
6820,19,560,330,3,43.0
6821,19,560,84,2,22.0
6822,19,560,484,4,39.0
6823,19,560,238,4,46.0
6824,19,560,495,3,40.0
6825,19,560,112,1,9.0
6826,19,560,627,2,19.0
6827,19,560,255,6,66.0
6828,19,563,212,7,72.0
6829,19,563,396,12,128.0
6830,19,563,54,2,12.0
6831,19,565,425,2,21.0
6832,19,565,623,1,11.0
6833,19,565,212,5,50.0
6834,19,568,623,1,8.0
6835,19,580,501,1,9.0
6836,19,582,623,1,9.0
6837,19,582,212,5,53.0
6838,19,582,501,1,10.0
6839,19,582,285,1,10.0
6840,19,585,285,1,9.0
6841,19,585,425,1,11.0
6842,19,585,623,2,24.0
6843,19,585,212,18,229.0
6844,19,595,255,1,10.0
6845,19,598,70,4,38.0
6846,19,598,396,1,8.0
6847,19,598,212,8,70.0
6848,19,598,278,1,11.0
6849,19,598,54,1,12.0
6850,19,602,157,1,11.0
6851,19,606,384,1,11.0
6852,19,606,501,1,9.0
6853,19,606,286,2,23.0
6854,19,609,556,2,17.0
6855,19,609,301,1,10.0
6856,19,609,63,1,7.0
6857,19,609,196,1,10.0
6858,19,613,238,1,10.0
6859,19,614,212,10,91.0
6860,19,614,396,5,40.0
6861,19,614,54,1,11.0
6862,19,615,396,6,47.0
6863,19,615,212,2,21.0
6864,19,616,70,2,26.0
6865,19,616,254,1,8.0
6866,19,616,212,1,8.0
6867,19,616,623,2,18.0
6868,19,616,286,1,7.0
6869,19,619,13,2,17.0
6870,19,619,278,4,41.0
6871,19,619,286,1,11.0
6872,19,619,70,2,13.0
6873,19,619,425,3,30.0
6874,19,619,54,3,36.0
6875,19,619,313,1,9.0
6876,19,619,68,1,8.0
6877,19,619,254,2,21.0
6878,19,619,212,2,13.0
6879,19,619,216,1,8.0
6880,19,619,355,1,9.0
6881,19,619,623,6,64.0
6882,19,619,501,3,31.0
6883,19,619,634,3,22.0
6884,19,619,382,2,24.0
6885,19,621,335,1,9.0
6886,19,622,13,3,32.0
6887,19,623,5,5,70.0
6888,19,623,14,4,52.0
6889,19,623,528,2,20.0
6890,19,623,20,1,10.0
6891,19,623,24,2,24.0
6892,19,623,545,5,54.0
6893,19,623,51,4,43.0
6894,19,623,63,2,21.0
6895,19,623,76,2,20.0
6896,19,623,80,3,29.0
6897,19,623,93,3,35.0
6898,19,623,606,2,18.0
6899,19,623,619,2,22.0
6900,19,623,627,5,54.0
6901,19,623,124,2,18.0
6902,19,623,128,3,33.0
6903,19,623,152,1,9.0
6904,19,623,158,1,11.0
6905,19,623,543,1,10.0
6906,19,623,200,1,8.0
6907,19,623,214,3,30.0
6908,19,623,255,8,80.0
6909,19,623,276,1,12.0
6910,19,623,323,1,8.0
6911,19,623,353,6,67.0
6912,19,623,354,1,10.0
6913,19,623,361,4,32.0
6914,19,623,370,2,22.0
6915,19,623,374,1,12.0
6916,19,623,376,1,9.0
6917,19,623,391,1,6.0
6918,19,623,395,1,9.0
6919,19,623,407,1,8.0
6920,19,623,585,1,7.0
6921,19,623,440,1,8.0
6922,19,623,453,7,74.0
6923,19,623,471,1,10.0
6924,19,623,494,2,18.0
6925,19,626,621,1,10.0
6926,19,626,302,2,19.0
6927,19,626,495,1,9.0
6928,19,627,384,4,36.0
6929,19,627,396,6,58.0
6930,19,627,13,3,35.0
6931,19,627,278,5,63.0
6932,19,627,286,3,25.0
6933,19,627,164,1,12.0
6934,19,627,555,1,9.0
6935,19,627,560,2,18.0
6936,19,627,54,5,62.0
6937,19,627,313,3,27.0
6938,19,627,70,4,54.0
6939,19,627,75,3,25.0
6940,19,627,212,18,173.0
6941,19,627,623,7,82.0
6942,19,627,501,10,106.0
6943,19,627,381,1,9.0
6944,19,627,382,1,12.0
6945,19,634,619,2,12.0
6946,20,0,278,1,13.0
6947,20,2,238,1,10.0
6948,20,5,54,5,53.0
6949,20,5,70,4,43.0
6950,20,5,623,12,110.0
6951,20,5,212,1,12.0
6952,20,5,278,1,12.0
6953,20,5,382,1,10.0
6954,20,8,13,1,9.0
6955,20,8,212,7,52.0
6956,20,12,501,2,22.0
6957,20,12,13,2,21.0
6958,20,13,512,2,22.0
6959,20,13,519,3,30.0
6960,20,13,8,3,26.0
6961,20,13,12,1,13.0
6962,20,13,24,7,66.0
6963,20,13,544,6,73.0
6964,20,13,38,1,11.0
6965,20,13,41,1,9.0
6966,20,13,42,4,42.0
6967,20,13,556,2,23.0
6968,20,13,558,2,21.0
6969,20,13,580,1,12.0
6970,20,13,619,3,25.0
6971,20,13,622,1,11.0
6972,20,13,627,3,37.0
6973,20,13,163,1,9.0
6974,20,13,195,1,8.0
6975,20,13,196,2,26.0
6976,20,13,214,1,9.0
6977,20,13,229,1,10.0
6978,20,13,238,6,58.0
6979,20,13,255,12,173.0
6980,20,13,262,2,17.0
6981,20,13,273,3,29.0
6982,20,13,276,9,108.0
6983,20,13,288,1,10.0
6984,20,13,302,2,20.0
6985,20,13,308,1,9.0
6986,20,13,349,1,11.0
6987,20,13,370,1,12.0
6988,20,13,412,1,13.0
6989,20,13,453,1,12.0
6990,20,13,495,7,81.0
6991,20,13,500,2,23.0
6992,20,14,425,1,10.0
6993,20,14,623,2,17.0
6994,20,14,212,1,11.0
6995,20,14,54,1,11.0
6996,20,14,285,1,10.0
6997,20,16,212,1,10.0
6998,20,23,382,1,12.0
6999,20,23,54,1,9.0
7000,20,24,13,1,10.0
7001,20,24,278,3,35.0
7002,20,24,164,1,8.0
7003,20,24,555,3,28.0
7004,20,24,560,1,11.0
7005,20,24,54,5,63.0
7006,20,24,396,1,11.0
7007,20,24,141,1,9.0
7008,20,24,212,1,9.0
7009,20,24,382,2,29.0
7010,20,24,609,1,9.0
7011,20,24,623,1,8.0
7012,20,24,368,4,37.0
7013,20,25,212,3,25.0
7014,20,26,141,1,12.0
7015,20,26,278,1,12.0
7016,20,33,396,1,10.0
7017,20,38,70,1,12.0
7018,20,38,396,4,43.0
7019,20,38,13,2,16.0
7020,20,38,212,2,24.0
7021,20,38,501,7,70.0
7022,20,40,212,2,14.0
7023,20,40,286,1,9.0
7024,20,41,13,1,9.0
7025,20,42,164,2,21.0
7026,20,42,13,4,32.0
7027,20,42,560,2,20.0
7028,20,42,501,1,10.0
7029,20,42,278,2,18.0
7030,20,51,623,2,23.0
7031,20,51,212,2,19.0
7032,20,51,278,1,7.0
7033,20,51,382,1,12.0
7034,20,52,623,2,23.0
7035,20,54,512,1,13.0
7036,20,54,5,1,13.0
7037,20,54,14,2,22.0
7038,20,54,528,1,15.0
7039,20,54,20,1,12.0
7040,20,54,24,4,45.0
7041,20,54,563,1,9.0
7042,20,54,63,1,9.0
7043,20,54,73,1,10.0
7044,20,54,81,1,11.0
7045,20,54,619,5,46.0
7046,20,54,627,3,34.0
7047,20,54,128,1,13.0
7048,20,54,145,3,38.0
7049,20,54,152,4,47.0
7050,20,54,158,4,39.0
7051,20,54,169,1,10.0
7052,20,54,178,1,8.0
7053,20,54,180,3,33.0
7054,20,54,255,1,10.0
7055,20,54,276,2,20.0
7056,20,54,301,2,20.0
7057,20,54,305,1,8.0
7058,20,54,371,2,24.0
7059,20,54,374,2,18.0
7060,20,54,383,1,8.0
7061,20,54,397,2,19.0
7062,20,54,419,1,7.0
7063,20,54,453,1,8.0
7064,20,54,495,1,9.0
7065,20,63,13,1,9.0
7066,20,63,286,2,21.0
7067,20,63,70,2,18.0
7068,20,63,424,2,16.0
7069,20,63,425,1,10.0
7070,20,63,326,1,11.0
7071,20,63,212,4,46.0
7072,20,63,382,1,14.0
7073,20,63,623,3,25.0
7074,20,63,381,1,9.0
7075,20,63,254,2,16.0
7076,20,68,130,1,14.0
7077,20,68,397,1,8.0
7078,20,68,544,1,9.0
7079,20,68,556,2,18.0
7080,20,68,330,1,12.0
7081,20,68,229,1,11.0
7082,20,68,619,1,8.0
7083,20,68,238,2,21.0
7084,20,68,255,2,19.0
7085,20,70,5,2,23.0
7086,20,70,519,1,11.0
7087,20,70,20,1,7.0
7088,20,70,24,2,18.0
7089,20,70,544,1,9.0
7090,20,70,38,1,9.0
7091,20,70,40,1,9.0
7092,20,70,558,1,8.0
7093,20,70,349,3,25.0
7094,20,70,51,2,21.0
