,time,departure_city,arrival_city,departing_infected,arriving_infected
3350,22,123,560,1,9.0
3351,22,124,13,1,8.0
3352,22,124,623,1,8.0
3353,22,128,425,1,9.0
3354,22,141,239,1,9.0
3355,22,145,384,1,12.0
3356,22,145,70,1,10.0
3357,22,145,212,2,18.0
3358,22,145,164,2,19.0
3359,22,145,381,1,11.0
3360,22,152,425,1,9.0
3361,22,152,623,1,9.0
3362,22,158,396,1,10.0
3363,22,158,278,1,9.0
3364,22,158,70,1,8.0
3365,22,160,212,1,6.0
3366,22,163,13,1,9.0
3367,22,164,495,1,8.0
3368,22,164,84,1,10.0
3369,22,169,70,1,11.0
3370,22,178,396,1,8.0
3371,22,178,212,1,8.0
3372,22,195,451,1,10.0
3373,22,195,70,1,9.0
3374,22,195,623,1,8.0
3375,22,207,276,1,8.0
3376,22,212,5,1,10.0
3377,22,212,8,1,9.0
3378,22,212,12,1,9.0
3379,22,212,14,1,9.0
3380,22,212,24,2,19.0
3381,22,212,545,2,21.0
3382,22,212,40,1,8.0
3383,22,212,42,1,10.0
3384,22,212,558,1,6.0
3385,22,212,582,2,11.0
3386,22,212,598,3,32.0
3387,22,212,93,1,9.0
3388,22,212,616,1,9.0
3389,22,212,619,1,9.0
3390,22,212,627,2,19.0
3391,22,212,117,2,19.0
3392,22,212,145,2,18.0
3393,22,212,160,1,9.0
3394,22,212,178,1,6.0
3395,22,212,221,1,10.0
3396,22,212,238,4,50.0
3397,22,212,255,15,115.0
3398,22,212,273,5,38.0
3399,22,212,276,1,8.0
3400,22,212,279,1,9.0
3401,22,212,302,1,7.0
3402,22,212,563,1,8.0
3403,22,212,349,1,9.0
3404,22,212,366,1,10.0
3405,22,212,370,2,19.0
3406,22,212,374,2,16.0
3407,22,212,378,1,8.0
3408,22,212,405,2,23.0
3409,22,212,585,1,9.0
3410,22,212,449,1,10.0
3411,22,212,453,1,10.0
3412,22,212,472,1,9.0
3413,22,212,489,1,8.0
3414,22,212,495,2,20.0
3415,22,212,505,1,9.0
3416,22,214,501,1,8.0
3417,22,214,623,1,10.0
3418,22,214,212,3,33.0
3419,22,234,623,1,9.0
3420,22,238,555,1,11.0
3421,22,238,70,1,10.0
3422,22,238,212,2,23.0
3423,22,238,278,1,10.0
3424,22,238,384,1,10.0
3425,22,238,425,3,32.0
3426,22,239,278,2,17.0
3427,22,249,501,1,11.0
3428,22,254,544,1,8.0
3429,22,254,63,1,9.0
3430,22,254,345,1,10.0
3431,22,254,619,1,10.0
3432,22,254,238,1,8.0
3433,22,254,374,1,10.0
3434,22,254,255,1,8.0
3435,22,255,384,1,8.0
3436,22,255,278,3,29.0
3437,22,255,396,1,12.0
3438,22,255,555,1,9.0
3439,22,255,560,3,33.0
3440,22,255,54,3,36.0
3441,22,255,70,2,20.0
3442,22,255,13,1,11.0
3443,22,255,595,1,7.0
3444,22,255,212,4,47.0
3445,22,255,326,4,31.0
3446,22,255,477,1,7.0
3447,22,255,623,1,10.0
3448,22,255,501,3,31.0
3449,22,255,254,1,8.0
3450,22,272,70,1,10.0
3451,22,273,70,3,24.0
3452,22,273,396,1,11.0
3453,22,273,13,1,6.0
3454,22,276,396,1,10.0
3455,22,276,13,1,8.0
3456,22,276,278,1,7.0
3457,22,276,286,1,8.0
3458,22,276,326,1,10.0
3459,22,276,555,2,23.0
3460,22,276,560,5,46.0
3461,22,276,68,3,24.0
3462,22,276,141,1,10.0
3463,22,276,212,1,12.0
3464,22,276,382,2,17.0
3465,22,276,164,2,20.0
3466,22,276,501,1,8.0
3467,22,278,512,1,9.0
3468,22,278,42,2,18.0
3469,22,278,556,1,13.0
3470,22,278,589,1,8.0
3471,22,278,627,2,16.0
3472,22,278,630,1,10.0
3473,22,278,145,2,18.0
3474,22,278,178,1,8.0
3475,22,278,225,1,9.0
3476,22,278,238,1,8.0
3477,22,278,273,2,11.0
3478,22,278,301,1,7.0
3479,22,278,302,1,11.0
3480,22,278,484,1,10.0
3481,22,278,495,1,10.0
3482,22,285,585,1,10.0
3483,22,286,93,2,24.0
3484,22,286,191,1,10.0
3485,22,286,215,1,8.0
3486,22,297,212,1,7.0
3487,22,301,13,1,7.0
3488,22,301,609,1,9.0
3489,22,302,164,1,6.0
3490,22,302,560,1,10.0
3491,22,302,626,1,7.0
3492,22,302,278,2,20.0
3493,22,308,396,1,9.0
3494,22,308,286,1,7.0
3495,22,318,54,1,8.0
3496,22,323,623,1,11.0
3497,22,326,528,2,18.0
3498,22,326,353,1,8.0
3499,22,326,238,1,7.0
3500,22,330,13,1,9.0
3501,22,330,560,1,7.0
3502,22,330,381,1,8.0
3503,22,330,382,1,9.0
3504,22,335,84,1,8.0
3505,22,335,492,1,10.0
3506,22,335,621,1,6.0
3507,22,349,384,1,8.0
3508,22,349,326,1,13.0
3509,22,353,278,1,8.0
3510,22,366,396,7,51.0
3511,22,366,212,3,27.0
3512,22,370,384,1,6.0
3513,22,370,396,1,9.0
3514,22,370,254,1,8.0
3515,22,370,212,1,9.0
3516,22,370,286,1,10.0
3517,22,370,501,1,8.0
3518,22,371,577,1,8.0
3519,22,374,70,1,10.0
3520,22,374,623,1,8.0
3521,22,374,54,1,10.0
3522,22,378,212,1,9.0
3523,22,382,556,2,16.0
3524,22,382,330,1,8.0
3525,22,382,619,1,9.0
3526,22,382,239,1,9.0
3527,22,382,495,2,21.0
3528,22,382,255,1,7.0
3529,22,384,273,1,9.0
3530,22,384,545,1,10.0
3531,22,384,238,3,25.0
3532,22,384,544,1,8.0
3533,22,384,255,1,8.0
3534,22,391,623,1,10.0
3535,22,391,212,1,11.0
3536,22,396,5,2,16.0
3537,22,396,519,4,33.0
3538,22,396,528,1,10.0
3539,22,396,38,1,9.0
3540,22,396,563,3,35.0
3541,22,396,598,2,16.0
3542,22,396,614,3,32.0
3543,22,396,103,1,8.0
3544,22,396,616,1,9.0
3545,22,396,619,1,12.0
3546,22,396,627,3,28.0
3547,22,396,145,2,24.0
3548,22,396,158,3,25.0
3549,22,396,214,1,10.0
3550,22,396,255,4,33.0
3551,22,396,273,1,9.0
3552,22,396,276,7,68.0
3553,22,396,308,2,17.0
3554,22,396,370,1,8.0
3555,22,396,412,1,10.0
3556,22,396,414,1,10.0
3557,22,396,453,1,12.0
3558,22,396,495,3,25.0
3559,22,404,109,1,7.0
3560,22,405,501,2,13.0
3561,22,407,623,1,6.0
3562,22,412,278,1,8.0
3563,22,425,544,1,7.0
3564,22,425,93,1,9.0
3565,22,425,371,1,10.0
3566,22,451,238,1,9.0
3567,22,453,70,1,9.0
3568,22,453,396,1,11.0
3569,22,453,13,1,10.0
3570,22,453,623,1,10.0
3571,22,453,382,1,9.0
3572,22,472,212,1,10.0
3573,22,477,255,1,10.0
3574,22,484,560,1,7.0
3575,22,484,278,1,9.0
3576,22,487,212,3,23.0
3577,22,495,278,2,23.0
3578,22,495,559,2,14.0
3579,22,495,560,1,9.0
3580,22,495,335,3,36.0
3581,22,495,382,1,6.0
3582,22,501,12,1,8.0
3583,22,501,18,1,9.0
3584,22,501,58,1,9.0
3585,22,501,619,1,8.0
3586,22,501,117,1,12.0
3587,22,501,133,1,8.0
3588,22,501,191,1,9.0
3589,22,501,215,1,11.0
3590,22,501,124,1,8.0
3591,22,501,238,1,8.0
3592,22,501,242,1,9.0
3593,22,501,255,1,8.0
3594,22,501,273,1,8.0
3595,22,501,349,2,17.0
3596,22,501,353,1,8.0
3597,22,501,405,1,9.0
3598,22,505,212,2,16.0
3599,22,506,501,1,11.0
3600,22,516,396,2,15.0
3601,22,519,396,2,18.0
3602,22,519,13,3,27.0
3603,22,519,560,1,7.0
3604,22,519,115,1,10.0
3605,22,519,501,2,19.0
3606,22,522,623,1,9.0
3607,22,528,54,1,9.0
3608,22,544,555,1,8.0
3609,22,544,254,1,10.0
3610,22,544,286,1,11.0
3611,22,544,381,1,10.0
3612,22,544,485,1,8.0
3613,22,545,70,1,8.0
3614,22,545,212,1,11.0
3615,22,545,285,1,11.0
3616,22,556,13,1,12.0
3617,22,556,560,1,9.0
3618,22,556,75,1,9.0
3619,22,556,609,1,7.0
3620,22,558,70,2,21.0
3621,22,558,212,1,9.0
3622,22,558,501,1,11.0
3623,22,560,239,1,11.0
3624,22,560,276,1,11.0
3625,22,560,556,1,10.0
3626,22,560,330,3,23.0
3627,22,563,212,3,20.0
3628,22,563,396,4,37.0
3629,22,563,54,1,6.0
3630,22,580,501,2,14.0
3631,22,582,285,1,10.0
3632,22,585,623,1,9.0
3633,22,585,212,1,7.0
3634,22,594,501,1,7.0
3635,22,595,215,1,7.0
3636,22,598,212,2,23.0
3637,22,598,54,1,10.0
3638,22,609,255,1,9.0
3639,22,614,212,1,9.0
3640,22,614,396,1,8.0
3641,22,619,13,2,15.0
3642,22,619,286,1,11.0
3643,22,619,54,1,6.0
3644,22,619,254,1,10.0
3645,22,619,212,1,9.0
3646,22,619,634,1,5.0
3647,22,623,4,1,9.0
3648,22,623,565,2,19.0
3649,22,623,627,1,10.0
3650,22,623,124,1,9.0
3651,22,623,169,1,6.0
3652,22,623,275,1,12.0
3653,22,623,353,1,10.0
3654,22,623,371,1,9.0
3655,22,623,374,1,10.0
3656,22,623,376,1,9.0
3657,22,623,391,1,11.0
3658,22,623,407,1,9.0
3659,22,623,471,1,8.0
3660,22,627,70,1,10.0
3661,22,627,75,1,10.0
3662,22,627,212,2,23.0
3663,22,627,326,1,11.0
3664,23,5,70,2,24.0
3665,23,5,623,2,20.0
3666,23,5,212,1,8.0
3667,23,8,13,1,9.0
3668,23,8,212,1,8.0
3669,23,12,212,1,11.0
3670,23,13,519,1,9.0
3671,23,13,12,2,17.0
3672,23,13,24,1,8.0
3673,23,13,544,3,29.0
3674,23,13,42,1,9.0
3675,23,13,619,1,9.0
3676,23,13,627,2,19.0
3677,23,13,196,1,11.0
3678,23,13,227,1,10.0
3679,23,13,238,3,29.0
3680,23,13,255,3,33.0
3681,23,13,276,1,9.0
3682,23,13,349,1,11.0
3683,23,13,370,1,7.0
3684,23,13,385,1,9.0
3685,23,13,495,1,9.0
3686,23,24,13,1,8.0
3687,23,24,278,2,20.0
3688,23,24,54,1,9.0
3689,23,24,212,3,29.0
3690,23,24,382,3,24.0
3691,23,24,368,1,9.0
3692,23,24,501,1,10.0
3693,23,38,501,1,8.0
3694,23,54,556,1,6.0
3695,23,54,619,3,27.0
3696,23,54,128,1,11.0
3697,23,54,145,1,10.0
3698,23,54,364,1,9.0
3699,23,63,70,1,10.0
3700,23,63,326,1,10.0
3701,23,63,212,2,19.0
3702,23,68,255,1,11.0
3703,23,70,128,1,11.0
3704,23,70,255,1,9.0
3705,23,70,276,2,18.0
3706,23,70,302,2,18.0
3707,23,70,383,1,6.0
3708,23,70,453,1,9.0
3709,23,73,70,1,8.0
3710,23,73,623,1,11.0
3711,23,73,501,1,9.0
3712,23,84,560,1,7.0
3713,23,84,559,1,10.0
3714,23,93,286,1,9.0
3715,23,93,70,2,21.0
3716,23,93,212,1,8.0
3717,23,93,623,1,10.0
3718,23,93,501,1,8.0
3719,23,94,495,1,9.0
3720,23,103,70,2,22.0
3721,23,112,560,1,9.0
3722,23,117,501,1,9.0
3723,23,123,13,1,7.0
3724,23,124,313,1,7.0
3725,23,128,623,1,9.0
3726,23,133,595,1,10.0
3727,23,133,501,1,5.0
3728,23,141,145,2,22.0
3729,23,141,289,1,10.0
3730,23,145,384,1,9.0
3731,23,145,396,1,11.0
3732,23,145,13,2,19.0
3733,23,145,424,1,9.0
3734,23,145,54,1,9.0
3735,23,145,70,2,22.0
3736,23,145,141,1,9.0
3737,23,145,501,1,9.0
3738,23,152,212,1,11.0
3739,23,152,70,1,8.0
3740,23,158,278,1,9.0
3741,23,158,54,1,6.0
3742,23,158,382,1,10.0
3743,23,160,212,1,12.0
3744,23,163,13,1,9.0
3745,23,164,276,2,15.0
3746,23,178,278,1,7.0
3747,23,180,70,1,11.0
3748,23,195,13,1,10.0
3749,23,196,68,1,8.0
3750,23,212,512,1,10.0
3751,23,212,5,1,9.0
3752,23,212,519,1,11.0
3753,23,212,8,2,14.0
3754,23,212,14,1,9.0
3755,23,212,16,1,10.0
3756,23,212,544,2,16.0
3757,23,212,545,2,20.0
3758,23,212,51,2,19.0
3759,23,212,565,1,9.0
3760,23,212,580,1,10.0
3761,23,212,76,2,22.0
3762,23,212,93,2,21.0
3763,23,212,606,1,11.0
3764,23,212,103,1,11.0
3765,23,212,619,2,16.0
3766,23,212,622,1,9.0
3767,23,212,627,6,63.0
3768,23,212,117,1,9.0
3769,23,212,124,1,6.0
3770,23,212,145,1,9.0
3771,23,212,173,1,7.0
3772,23,212,178,2,19.0
3773,23,212,180,1,12.0
3774,23,212,214,2,16.0
3775,23,212,221,1,10.0
3776,23,212,238,1,9.0
3777,23,212,255,8,76.0
3778,23,212,273,2,19.0
3779,23,212,275,1,7.0
3780,23,212,276,2,22.0
3781,23,212,302,6,61.0
3782,23,212,323,1,7.0
3783,23,212,330,1,11.0
3784,23,212,345,1,6.0
3785,23,212,349,1,8.0
3786,23,212,370,2,21.0
3787,23,212,395,1,7.0
3788,23,212,405,2,19.0
3789,23,212,407,1,9.0
3790,23,212,412,1,9.0
3791,23,212,414,2,19.0
3792,23,212,415,1,7.0
3793,23,212,585,1,8.0
3794,23,212,442,1,10.0
3795,23,212,453,2,15.0
3796,23,212,487,2,22.0
3797,23,212,495,1,10.0
3798,23,214,396,1,9.0
3799,23,214,623,1,8.0
3800,23,214,212,1,9.0
3801,23,225,278,1,12.0
3802,23,238,13,1,11.0
3803,23,238,88,1,10.0
3804,23,238,141,1,8.0
3805,23,238,254,1,8.0
3806,23,238,278,1,10.0
3807,23,238,286,1,9.0
3808,23,238,326,1,8.0
3809,23,238,382,1,10.0
3810,23,238,384,2,12.0
3811,23,239,560,1,10.0
3812,23,239,54,1,9.0
3813,23,239,609,1,8.0
3814,23,239,382,2,17.0
3815,23,242,501,1,9.0
3816,23,254,128,1,10.0
3817,23,254,275,1,8.0
3818,23,254,276,1,9.0
3819,23,254,24,1,11.0
3820,23,254,63,1,7.0
3821,23,254,619,1,9.0
3822,23,255,384,3,25.0
3823,23,255,278,3,30.0
3824,23,255,396,4,41.0
3825,23,255,286,1,7.0
3826,23,255,560,1,10.0
3827,23,255,70,2,16.0
3828,23,255,13,2,15.0
3829,23,255,212,5,45.0
3830,23,255,623,1,8.0
3831,23,255,501,2,17.0
3832,23,255,254,1,8.0
3833,23,273,70,1,9.0
3834,23,273,396,1,8.0
3835,23,273,623,1,8.0
3836,23,273,212,2,18.0
3837,23,273,278,2,17.0
3838,23,275,70,1,9.0
3839,23,276,384,1,8.0
3840,23,276,396,6,56.0
3841,23,276,13,1,11.0
3842,23,276,560,1,9.0
3843,23,276,54,2,19.0
3844,23,276,70,1,9.0
3845,23,276,212,2,17.0
3846,23,276,382,1,6.0
3847,23,276,501,1,8.0
3848,23,276,254,1,8.0
3849,23,278,586,1,11.0
3850,23,278,125,1,8.0
3851,23,278,225,1,10.0
3852,23,278,238,1,8.0
3853,23,278,239,1,7.0
3854,23,278,255,1,10.0
3855,23,278,276,1,10.0
3856,23,278,302,1,10.0
3857,23,278,318,1,8.0
3858,23,278,353,1,8.0
3859,23,278,371,1,9.0
3860,23,278,447,1,11.0
3861,23,278,455,1,10.0
3862,23,285,528,1,10.0
3863,23,285,361,1,10.0
3864,23,286,544,1,10.0
3865,23,286,255,2,19.0
3866,23,286,276,1,9.0
3867,23,301,141,1,9.0
3868,23,301,609,1,9.0
3869,23,302,70,1,8.0
3870,23,302,335,1,11.0
3871,23,302,13,2,18.0
3872,23,302,212,2,14.0
3873,23,302,278,3,36.0
3874,23,308,396,1,9.0
3875,23,323,623,1,9.0
3876,23,326,128,1,11.0
3877,23,326,145,1,12.0
3878,23,326,24,1,10.0
3879,23,326,545,1,9.0
3880,23,326,544,1,11.0
3881,23,326,238,2,17.0
3882,23,330,127,1,6.0
3883,23,335,447,1,11.0
3884,23,335,621,1,7.0
3885,23,335,495,2,16.0
3886,23,345,384,1,10.0
3887,23,349,70,1,10.0
3888,23,349,13,1,9.0
3889,23,349,212,1,11.0
3890,23,353,278,1,11.0
3891,23,361,623,1,9.0
3892,23,366,396,16,146.0
3893,23,366,212,10,97.0
3894,23,370,212,2,19.0
3895,23,371,54,1,10.0
3896,23,374,623,2,18.0
3897,23,374,212,1,10.0
3898,23,380,212,1,8.0
3899,23,381,130,1,9.0
3900,23,381,26,1,10.0
3901,23,381,229,1,7.0
3902,23,381,124,1,9.0
3903,23,382,5,1,9.0
3904,23,382,302,1,8.0
3905,23,382,361,1,8.0
3906,23,382,619,1,11.0
3907,23,382,238,1,8.0
3908,23,382,239,1,11.0
3909,23,382,495,1,9.0
3910,23,382,255,1,10.0
3911,23,384,273,1,7.0
3912,23,384,145,1,8.0
3913,23,384,627,3,22.0
3914,23,384,255,2,15.0
3915,23,396,512,2,21.0
3916,23,396,516,4,40.0
3917,23,396,5,1,10.0
3918,23,396,519,6,63.0
3919,23,396,24,1,8.0
3920,23,396,558,1,8.0
3921,23,396,563,4,33.0
3922,23,396,103,1,10.0
3923,23,396,619,3,27.0
3924,23,396,627,3,34.0
3925,23,396,145,1,7.0
3926,23,396,152,1,8.0
3927,23,396,158,5,59.0
3928,23,396,178,1,10.0
3929,23,396,238,3,22.0
3930,23,396,255,11,98.0
3931,23,396,276,6,53.0
3932,23,396,302,1,9.0
3933,23,396,308,3,25.0
3934,23,396,366,1,8.0
3935,23,396,370,1,9.0
3936,23,396,374,3,24.0
3937,23,396,414,1,11.0
3938,23,396,453,1,8.0
3939,23,396,495,2,16.0
3940,23,405,623,1,9.0
3941,23,405,501,1,9.0
3942,23,406,63,1,10.0
3943,23,407,212,1,7.0
3944,23,414,212,3,27.0
3945,23,414,396,1,6.0
3946,23,424,63,1,10.0
3947,23,425,128,1,9.0
3948,23,425,545,1,9.0
3949,23,425,565,1,8.0
3950,23,425,231,1,9.0
3951,23,447,278,2,15.0
3952,23,449,501,1,9.0
3953,23,453,326,1,10.0
3954,23,453,623,1,9.0
3955,23,453,212,1,8.0
3956,23,453,382,1,10.0
3957,23,472,212,2,14.0
3958,23,484,141,1,6.0
3959,23,484,278,2,17.0
3960,23,489,396,1,7.0
3961,23,489,212,1,7.0
3962,23,495,396,1,10.0
3963,23,495,559,2,17.0
3964,23,495,560,1,10.0
3965,23,495,212,4,47.0
3966,23,495,548,1,9.0
3967,23,495,626,1,11.0
3968,23,495,382,1,10.0
3969,23,501,544,1,10.0
3970,23,501,38,1,9.0
3971,23,501,558,1,9.0
3972,23,501,580,2,18.0
3973,23,501,619,1,10.0
3974,23,501,627,2,18.0
3975,23,501,117,1,8.0
3976,23,501,128,1,11.0
3977,23,501,191,1,12.0
3978,23,501,195,1,7.0
3979,23,501,238,3,27.0
3980,23,501,242,1,9.0
3981,23,501,255,2,20.0
3982,23,501,349,1,8.0
3983,23,501,453,1,12.0
3984,23,501,506,1,10.0
3985,23,505,212,2,14.0
3986,23,512,501,2,19.0
3987,23,516,396,1,9.0
3988,23,519,384,1,10.0
3989,23,519,396,1,9.0
3990,23,519,560,1,12.0
3991,23,519,212,2,18.0
3992,23,519,286,1,8.0
3993,23,519,501,1,10.0
3994,23,528,623,1,9.0
3995,23,534,623,1,9.0
3996,23,544,68,1,10.0
3997,23,544,623,3,25.0
3998,23,544,164,1,6.0
3999,23,544,501,1,11.0
4000,23,545,70,1,9.0
4001,23,545,623,1,11.0
4002,23,555,255,1,9.0
4003,23,555,238,1,7.0
4004,23,556,141,1,7.0
4005,23,558,396,2,18.0
4006,23,558,286,1,6.0
4007,23,560,145,1,9.0
4008,23,560,302,1,11.0
4009,23,560,412,2,17.0
4010,23,560,330,1,7.0
4011,23,560,84,1,10.0
4012,23,560,484,2,22.0
4013,23,563,212,2,17.0
4014,23,563,396,1,10.0
4015,23,563,54,1,8.0
4016,23,565,425,1,7.0
4017,23,565,212,1,9.0
4018,23,580,13,1,6.0
4019,23,580,212,1,9.0
4020,23,580,501,1,10.0
4021,23,585,212,3,30.0
4022,23,598,278,1,11.0
4023,23,606,501,1,11.0
4024,23,616,285,1,8.0
4025,23,619,13,1,9.0
4026,23,619,286,2,21.0
4027,23,619,164,1,10.0
4028,23,619,70,1,8.0
4029,23,619,623,1,7.0
4030,23,619,501,1,9.0
4031,23,619,382,1,9.0
4032,23,622,212,1,9.0
4033,23,623,519,2,23.0
4034,23,623,14,1,6.0
4035,23,623,528,1,7.0
4036,23,623,545,3,35.0
4037,23,623,51,1,7.0
4038,23,623,52,1,8.0
4039,23,623,63,1,8.0
4040,23,623,607,1,9.0
4041,23,623,114,1,7.0
4042,23,623,238,1,8.0
4043,23,623,255,2,22.0
4044,23,623,273,1,9.0
4045,23,623,275,1,8.0
4046,23,623,276,1,10.0
4047,23,623,323,3,32.0
4048,23,623,361,1,10.0
4049,23,623,370,1,8.0
4050,23,623,395,1,8.0
4051,23,623,453,1,7.0
4052,23,623,471,1,9.0
4053,23,627,396,3,22.0
4054,23,627,13,1,9.0
4055,23,627,278,2,18.0
4056,23,627,313,1,10.0
4057,23,627,70,1,12.0
4058,23,627,212,4,32.0
4059,23,627,623,3,27.0
4060,23,627,501,1,9.0
4061,23,627,382,1,9.0
4062,24,5,70,1,9.0
4063,24,5,623,3,20.0
4064,24,5,382,1,10.0
4065,24,12,13,1,13.0
4066,24,13,519,1,8.0
4067,24,13,544,1,9.0
4068,24,13,556,2,15.0
4069,24,13,558,1,10.0
4070,24,13,619,1,12.0
4071,24,13,124,1,9.0
4072,24,13,145,1,9.0
4073,24,13,238,2,17.0
4074,24,13,255,2,15.0
4075,24,13,276,1,7.0
4076,24,13,288,1,11.0
4077,24,13,302,1,9.0
4078,24,13,495,3,29.0
4079,24,24,623,2,17.0
4080,24,25,70,1,10.0
4081,24,33,396,1,10.0
4082,24,38,70,1,9.0
4083,24,38,396,2,17.0
4084,24,38,212,2,18.0
4085,24,38,501,2,18.0
4086,24,40,212,1,10.0
4087,24,40,286,1,11.0
4088,24,51,623,3,30.0
4089,24,54,528,1,9.0
4090,24,54,624,1,5.0
4091,24,54,255,1,10.0
4092,24,54,276,1,8.0
4093,24,54,283,1,10.0
4094,24,54,301,1,10.0
4095,24,54,318,1,10.0
4096,24,63,406,2,16.0
4097,24,63,70,2,13.0
4098,24,63,54,1,9.0
4099,24,63,212,2,16.0
4100,24,63,623,3,35.0
4101,24,63,254,1,10.0
4102,24,68,196,1,7.0
4103,24,68,619,1,10.0
4104,24,68,362,1,8.0
4105,24,70,5,1,10.0
4106,24,70,519,1,10.0
4107,24,70,20,1,8.0
4108,24,70,24,1,7.0
4109,24,70,38,1,10.0
4110,24,70,349,1,10.0
4111,24,70,63,1,9.0
4112,24,70,82,1,7.0
4113,24,70,619,1,8.0
4114,24,70,627,1,9.0
4115,24,70,145,1,10.0
4116,24,70,158,1,6.0
4117,24,70,169,1,10.0
4118,24,70,238,1,10.0
4119,24,70,273,1,8.0
4120,24,70,302,1,9.0
4121,24,70,370,1,9.0
4122,24,70,453,1,11.0
4123,24,70,471,1,8.0
4124,24,70,505,1,9.0
4125,24,82,70,1,9.0
4126,24,84,164,1,8.0
4127,24,93,254,1,7.0
4128,24,93,623,1,10.0
4129,24,103,396,1,8.0
4130,24,103,212,2,19.0
4131,24,103,70,1,10.0
4132,24,117,212,1,10.0
4133,24,117,501,1,8.0
4134,24,123,560,1,7.0
4135,24,123,501,1,8.0
4136,24,128,278,1,10.0
4137,24,128,623,1,8.0
4138,24,141,145,1,9.0
4139,24,141,495,1,7.0
4140,24,141,484,1,9.0
4141,24,141,238,2,20.0
4142,24,145,384,1,11.0
4143,24,145,396,1,9.0
4144,24,145,13,1,9.0
4145,24,145,278,1,7.0
4146,24,145,54,2,15.0
4147,24,145,164,1,10.0
4148,24,145,381,2,17.0
4149,24,152,425,2,16.0
4150,24,158,623,2,17.0
4151,24,158,212,1,9.0
4152,24,158,278,2,14.0
4153,24,158,560,1,11.0
4154,24,158,382,1,7.0
4155,24,160,501,1,8.0
4156,24,164,145,1,6.0
4157,24,164,619,1,10.0
4158,24,164,238,1,8.0
4159,24,169,623,1,7.0
4160,24,169,501,1,10.0
4161,24,173,595,1,11.0
4162,24,178,278,2,16.0
4163,24,178,560,2,21.0
4164,24,178,212,5,31.0
4165,24,178,54,1,7.0
4166,24,180,54,1,10.0
4167,24,195,13,1,8.0
4168,24,196,381,1,9.0
4169,24,212,512,1,8.0
4170,24,212,5,2,19.0
4171,24,212,519,2,23.0
4172,24,212,8,2,17.0
4173,24,212,12,1,9.0
4174,24,212,14,1,8.0
4175,24,212,16,1,8.0
4176,24,212,25,1,11.0
4177,24,212,544,1,10.0
4178,24,212,545,1,8.0
4179,24,212,38,2,17.0
4180,24,212,40,4,38.0
4181,24,212,42,1,9.0
4182,24,212,558,1,7.0
4183,24,212,565,1,10.0
4184,24,212,598,1,10.0
4185,24,212,93,4,29.0
4186,24,212,606,1,11.0
4187,24,212,528,1,9.0
4188,24,212,619,1,9.0
4189,24,212,627,5,44.0
4190,24,212,145,4,42.0
4191,24,212,158,1,10.0
4192,24,212,163,1,8.0
4193,24,212,178,1,10.0
4194,24,212,214,1,10.0
4195,24,212,215,1,9.0
4196,24,212,227,1,11.0
4197,24,212,231,2,14.0
4198,24,212,232,3,28.0
4199,24,212,238,3,30.0
4200,24,212,255,13,124.0
4201,24,212,273,1,8.0
4202,24,212,276,2,18.0
4203,24,212,302,3,29.0
4204,24,212,349,2,23.0
4205,24,212,353,1,8.0
4206,24,212,370,2,24.0
4207,24,212,374,1,12.0
4208,24,212,385,1,10.0
4209,24,212,388,1,9.0
4210,24,212,394,1,8.0
4211,24,212,405,3,29.0
4212,24,212,407,1,9.0
4213,24,212,412,1,7.0
4214,24,212,585,2,15.0
4215,24,212,453,1,8.0
4216,24,212,472,1,12.0
4217,24,212,484,1,7.0
4218,24,212,487,1,9.0
4219,24,212,505,2,22.0
4220,24,214,384,1,12.0
4221,24,214,212,1,10.0
4222,24,214,286,1,8.0
4223,24,215,286,1,10.0
4224,24,216,619,1,9.0
4225,24,221,501,1,8.0
4226,24,227,13,1,9.0
4227,24,229,54,1,11.0
4228,24,232,623,1,9.0
4229,24,232,212,1,10.0
4230,24,238,13,2,19.0
4231,24,238,555,1,9.0
4232,24,238,278,1,8.0
4233,24,238,382,3,21.0
4234,24,238,396,2,18.0
4235,24,238,501,1,9.0
4236,24,239,560,1,8.0
4237,24,239,54,1,9.0
4238,24,254,93,1,8.0
4239,24,254,619,1,8.0
4240,24,254,238,1,9.0
4241,24,255,384,2,16.0
4242,24,255,278,4,34.0
4243,24,255,396,5,49.0
4244,24,255,141,1,10.0
4245,24,255,406,2,19.0
4246,24,255,286,1,8.0
4247,24,255,164,1,10.0
4248,24,255,382,2,17.0
4249,24,255,560,1,9.0
4250,24,255,54,1,8.0
4251,24,255,68,2,20.0
4252,24,255,70,2,21.0
4253,24,255,13,2,18.0
4254,24,255,212,10,115.0
4255,24,255,326,1,7.0
4256,24,255,88,1,7.0
4257,24,255,501,5,34.0
4258,24,255,381,2,20.0
4259,24,273,396,1,9.0
4260,24,273,212,2,13.0
4261,24,273,278,2,18.0
4262,24,273,501,1,9.0
4263,24,275,623,1,7.0
4264,24,276,396,2,13.0
4265,24,276,13,3,34.0
4266,24,276,278,1,7.0
4267,24,276,560,1,11.0
4268,24,276,68,1,9.0
4269,24,276,141,1,10.0
4270,24,276,212,3,39.0
4271,24,276,623,1,7.0
4272,24,276,501,2,19.0
4273,24,278,519,1,11.0
4274,24,278,24,1,13.0
4275,24,278,544,1,9.0
4276,24,278,81,1,12.0
4277,24,278,225,2,15.0
4278,24,278,238,1,10.0
4279,24,278,239,1,10.0
4280,24,278,255,1,8.0
