,time,departure_city,arrival_city,departing_infected,arriving_infected
233,11,255,501,1,11
234,11,255,254,2,13
235,11,302,560,1,7
236,11,366,396,5,44
237,11,366,212,4,29
238,11,385,286,1,8
239,11,395,212,1,10
240,11,396,519,1,11
241,11,396,598,1,9
242,11,396,614,1,8
243,11,396,627,3,23
244,11,396,160,1,8
245,11,396,255,1,8
246,11,396,412,1,9
247,11,396,453,1,7
248,11,396,495,2,13
249,11,495,626,1,9
250,11,501,12,1,4
251,11,501,238,1,6
252,11,519,286,1,6
253,11,598,212,1,8
254,11,627,13,1,7
255,11,627,70,1,9
256,11,627,501,1,8
257,12,12,212,1,8
258,12,70,627,1,9
259,12,145,70,1,5
260,12,158,212,1,8
261,12,160,396,1,8
262,12,212,544,1,8
263,12,212,614,1,8
264,12,212,627,2,17
265,12,212,178,1,8
266,12,212,238,1,8
267,12,221,501,1,7
268,12,238,501,1,8
269,12,276,396,2,15
270,12,276,560,1,8
271,12,286,370,1,8
272,12,345,254,1,8
273,12,366,396,3,22
274,12,366,212,3,24
275,12,396,563,1,10
276,12,396,627,1,7
277,12,396,158,1,6
278,12,396,238,2,15
279,12,396,255,1,9
280,12,396,276,1,7
281,12,396,308,1,10
282,12,528,623,1,7
283,12,563,396,1,7
284,12,598,278,1,9
285,12,627,560,1,9
286,12,627,212,1,8
287,13,13,544,1,9
288,13,38,212,1,7
289,13,163,13,1,9
290,13,178,396,1,7
291,13,212,545,1,9
292,13,212,528,1,8
293,13,212,117,1,10
294,13,212,495,1,9
295,13,214,212,1,6
296,13,276,501,1,8
297,13,349,286,1,6
298,13,366,396,2,14
299,13,366,212,3,29
300,13,396,519,1,9
301,13,396,528,1,9
302,13,396,544,1,10
303,13,396,558,1,8
304,13,396,627,1,9
305,13,396,145,1,7
306,13,396,214,1,7
307,13,396,255,1,5
308,13,396,495,1,8
309,13,414,396,1,7
310,13,528,623,1,8
311,13,623,544,1,8
312,13,627,384,1,8
313,13,627,396,1,11
314,14,24,13,1,10
315,14,70,63,1,6
316,14,145,70,1,9
317,14,212,544,1,8
318,14,212,152,1,8
319,14,212,255,2,19
320,14,212,412,1,10
321,14,212,495,1,7
322,14,276,384,1,7
323,14,276,286,2,15
324,14,278,24,1,8
325,14,286,63,1,8
326,14,308,396,1,9
327,14,335,495,1,6
328,14,366,396,1,8
329,14,384,349,1,8
330,14,396,512,1,8
331,14,396,627,1,10
332,14,396,255,2,15
333,14,396,273,2,19
334,14,396,276,1,7
335,14,396,414,1,7
336,14,396,495,1,9
337,14,501,349,1,7
338,14,528,278,1,7
339,14,560,495,1,7
340,14,563,212,1,9
341,14,598,212,1,8
342,15,13,42,1,7
343,15,38,501,1,8
344,15,212,14,1,8
345,15,212,558,1,6
346,15,212,598,1,10
347,15,212,255,1,7
348,15,212,394,1,8
349,15,238,555,1,7
350,15,238,326,1,9
351,15,255,70,1,10
352,15,286,255,1,10
353,15,286,276,1,7
354,15,349,13,1,9
355,15,349,212,1,10
356,15,366,396,1,11
357,15,366,212,4,28
358,15,396,614,1,6
359,15,396,158,1,7
360,15,396,255,3,25
361,15,396,276,1,7
362,15,396,370,1,7
363,15,495,335,1,9
364,15,501,195,1,7
365,15,501,345,1,9
366,15,627,212,1,9
367,15,627,382,1,6
368,16,14,425,1,9
369,16,38,13,1,8
370,16,117,212,1,7
371,16,158,278,2,20
372,16,212,51,1,7
373,16,212,238,1,8
374,16,212,276,1,7
375,16,212,366,1,8
376,16,212,370,1,8
377,16,214,286,1,8
378,16,238,609,1,8
379,16,238,278,1,8
380,16,255,384,1,8
381,16,255,326,2,13
382,16,278,544,1,10
383,16,278,158,1,9
384,16,278,318,1,9
385,16,278,495,1,8
386,16,335,492,1,8
387,16,345,384,1,8
388,16,349,212,1,7
389,16,366,396,1,6
390,16,366,212,2,20
391,16,384,370,1,8
392,16,396,276,1,8
393,16,495,560,1,10
394,16,544,212,1,10
395,16,614,212,1,8
396,17,13,145,1,6
397,17,70,345,1,8
398,17,70,374,1,7
399,17,117,501,1,8
400,17,145,141,1,7
401,17,212,519,1,7
402,17,212,627,1,6
403,17,212,214,1,6
404,17,212,273,1,8
405,17,212,308,1,9
406,17,212,585,1,7
407,17,214,396,1,9
408,17,214,54,1,8
409,17,238,404,1,8
410,17,255,384,1,8
411,17,255,70,1,10
412,17,255,13,1,6
413,17,366,396,1,5
414,17,366,212,1,8
415,17,370,286,1,9
416,17,384,145,1,7
417,17,396,563,1,8
418,17,396,158,1,5
419,17,396,255,1,6
420,17,396,385,1,9
421,17,492,335,1,10
422,17,528,285,1,7
423,17,560,24,1,9
424,17,614,396,1,8
425,17,627,286,1,8
426,18,13,495,1,8
427,18,145,141,1,7
428,18,158,278,1,10
429,18,212,84,1,10
430,18,212,622,2,18
431,18,212,232,1,8
432,18,212,449,1,9
433,18,255,141,1,6
434,18,273,212,1,9
435,18,276,54,1,5
436,18,335,492,1,9
437,18,366,396,1,7
438,18,366,212,1,6
439,18,396,544,1,11
440,18,396,38,1,6
441,18,396,563,2,14
442,18,396,627,3,25
443,18,396,255,1,8
444,18,396,273,1,10
445,18,396,374,1,8
446,18,425,565,1,8
447,18,495,278,1,8
448,18,495,382,1,10
449,18,519,286,1,10
450,18,560,255,1,7
451,18,614,396,1,10
452,18,627,212,1,9
453,19,70,519,1,9
454,19,70,51,1,8
455,19,70,238,1,8
456,19,212,565,1,7
457,19,212,255,1,8
458,19,212,273,1,9
459,19,212,276,1,11
460,19,212,378,1,8
461,19,273,623,1,7
462,19,273,501,1,7
463,19,276,70,1,8
464,19,366,396,1,8
465,19,382,619,1,9
466,19,384,238,1,8
467,19,396,627,1,9
468,19,396,276,1,7
469,19,495,212,1,10
470,19,495,335,1,8
471,19,627,13,1,8
472,19,627,278,1,7
473,19,627,70,1,8
474,20,84,560,1,8
475,20,141,508,1,8
476,20,145,381,1,10
477,20,195,451,1,9
478,20,212,370,1,8
479,20,212,495,1,10
480,20,232,501,1,9
481,20,238,634,1,7
482,20,254,63,1,10
483,20,278,586,1,7
484,20,335,492,1,10
485,20,335,495,1,7
486,20,366,396,2,18
487,20,374,54,1,7
488,20,382,434,1,8
489,20,396,563,1,7
490,20,627,13,1,8
491,20,627,278,2,13
492,21,13,238,1,9
493,21,212,528,1,8
494,21,212,214,1,8
495,21,212,495,1,7
496,21,370,278,1,8
497,21,381,619,1,7
498,21,396,178,1,10
499,21,396,255,1,6
500,21,495,13,1,6
501,21,544,212,1,9
502,21,560,84,1,10
503,21,565,425,1,9
504,21,565,212,1,7
505,21,614,212,1,6
506,21,619,70,1,9
507,22,24,70,1,8
508,22,70,103,1,8
509,22,212,14,1,5
510,22,212,545,1,8
511,22,212,495,1,11
512,22,214,623,1,9
513,22,238,286,1,7
514,22,326,238,1,7
515,22,345,623,1,8
516,22,381,619,1,8
517,22,396,516,1,9
518,22,396,255,1,7
519,22,434,54,1,8
520,22,519,384,1,10
521,23,70,145,1,6
522,23,212,38,1,10
523,23,212,606,1,9
524,23,212,238,1,7
525,23,212,412,1,8
526,23,238,384,1,7
527,23,276,382,1,8
528,23,370,254,1,8
529,23,374,623,1,9
530,23,381,301,1,11
531,23,382,255,1,7
532,23,396,531,1,7
533,23,396,255,3,25
534,23,519,501,1,10
535,23,623,20,1,7
536,23,627,384,1,5
537,24,70,5,1,8
538,24,212,545,2,13
539,24,212,388,1,8
540,24,238,54,1,10
541,24,255,560,1,8
542,24,255,212,1,6
543,24,273,278,1,8
544,24,396,619,1,6
545,24,425,545,1,8
546,24,434,54,1,5
547,24,531,396,1,7
548,24,563,212,1,8
549,25,20,623,1,7
550,25,54,627,1,9
551,25,212,103,1,9
552,25,238,555,1,8
553,25,273,13,1,8
554,25,276,13,1,8
555,25,308,212,1,6
556,25,366,396,1,7
557,25,382,128,1,9
558,25,396,531,1,7
559,25,396,558,1,9
560,25,396,302,1,10
561,25,495,560,1,8
562,25,501,512,1,9
563,25,623,63,1,9
564,25,623,158,1,8
565,26,13,288,1,8
566,26,54,563,1,10
567,26,212,255,1,7
568,26,212,449,1,8
569,26,212,489,1,7
570,26,212,505,1,10
571,26,255,623,1,9
572,26,366,212,1,7
573,26,382,276,1,5
574,26,492,335,1,9
575,26,560,42,1,8
576,26,623,214,1,9
577,26,627,164,1,10
578,26,627,501,1,8
579,27,70,24,1,8
580,27,70,619,1,9
581,27,212,8,1,8
582,27,212,453,1,9
583,27,214,501,1,8
584,27,214,623,1,9
585,27,238,425,1,8
586,27,288,501,1,8
587,27,302,278,1,7
588,27,495,70,1,7
589,27,558,13,1,7
590,28,8,212,1,8
591,28,13,273,1,9
592,28,54,524,1,9
593,28,214,623,1,8
594,28,286,238,1,8
595,28,382,495,1,7
596,28,396,414,1,10
597,28,501,558,1,10
598,28,545,212,1,8
599,29,54,180,1,8
600,29,212,388,1,10
601,29,212,585,1,10
602,29,255,384,1,8
603,29,276,286,1,8
604,29,278,447,1,9
605,29,286,519,1,7
606,29,288,13,1,9
607,29,449,212,1,7
608,30,24,623,1,10
609,30,38,396,1,9
610,30,212,519,1,9
611,30,255,555,1,9
612,30,276,212,1,10
613,30,278,330,1,8
614,30,388,212,1,7
615,30,512,501,1,5
616,30,519,278,1,10
617,30,524,54,1,11
618,30,545,212,1,8
619,30,555,276,1,6
620,30,555,238,1,7
621,30,606,286,1,8
622,31,84,278,1,7
623,31,212,178,1,8
624,31,212,412,1,9
625,31,278,371,1,10
626,31,501,627,1,8
627,31,558,212,1,8
628,31,627,278,1,9
629,32,212,14,1,6
630,32,212,145,1,7
631,32,273,623,1,7
632,32,396,614,1,8
633,32,396,255,1,9
634,32,453,623,1,8
635,32,501,276,1,9
636,32,623,20,1,5
637,33,13,318,1,8
638,33,54,361,1,8
639,33,212,214,1,8
640,33,214,623,1,9
641,33,273,396,1,9
642,33,278,255,1,9
643,33,495,335,1,8
644,33,623,93,1,7
645,34,70,495,1,10
646,34,214,212,1,8
647,34,255,396,1,8
648,34,501,214,1,9
649,34,619,254,1,7
650,34,623,169,1,7
651,34,623,195,1,7
652,35,501,215,1,9
653,35,558,212,1,8
654,35,623,453,1,8
