,time,departure_city,arrival_city,departing_infected,arriving_infected
195,10,609,330,1,9
196,10,609,619,1,8
197,10,614,396,1,8
198,10,616,501,1,7
199,10,627,212,2,16
200,11,13,145,1,7
201,11,145,560,1,10
202,11,145,212,1,9
203,11,212,42,1,10
204,11,212,51,1,8
205,11,212,63,1,8
206,11,212,255,1,9
207,11,212,395,1,8
208,11,212,453,1,6
209,11,214,70,1,6
210,11,214,212,1,8
211,11,238,286,1,10
212,11,366,396,5,47
213,11,366,212,13,103
214,11,396,24,1,7
215,11,396,544,1,9
216,11,396,619,1,7
217,11,396,238,1,10
218,11,396,273,1,8
219,11,396,302,1,7
220,11,396,495,1,8
221,11,495,381,1,8
222,11,614,396,1,8
223,11,623,93,1,6
224,11,627,396,1,6
225,12,173,141,1,10
226,12,212,25,2,19
227,12,212,558,1,10
228,12,212,598,1,9
229,12,212,160,1,7
230,12,212,178,1,8
231,12,212,232,1,5
232,12,212,238,1,9
233,12,212,323,1,5
234,12,212,407,1,9
235,12,212,489,1,6
236,12,212,505,1,8
237,12,238,68,1,9
238,12,238,278,1,8
239,12,255,396,1,9
240,12,276,212,1,11
241,12,278,302,1,9
242,12,286,275,1,7
243,12,366,396,4,27
244,12,366,212,4,28
245,12,370,623,2,16
246,12,396,519,1,5
247,12,396,558,1,8
248,12,396,563,2,14
249,12,396,152,1,9
250,12,396,255,1,9
251,12,396,453,1,7
252,12,412,212,1,9
253,12,619,54,1,11
254,12,623,200,1,10
255,13,25,212,1,9
256,13,54,488,1,8
257,13,212,24,1,7
258,13,212,273,1,10
259,13,276,326,1,9
260,13,276,164,1,8
261,13,366,396,4,37
262,13,366,212,1,11
263,13,396,512,1,8
264,13,396,544,1,7
265,13,396,38,1,8
266,13,396,619,1,7
267,13,396,627,1,9
268,13,396,238,1,8
269,13,396,255,4,31
270,13,396,276,1,8
271,13,453,70,1,8
272,13,501,505,1,7
273,13,619,609,1,10
274,14,38,13,1,9
275,14,70,619,1,10
276,14,212,5,1,9
277,14,212,145,1,9
278,14,212,405,1,7
279,14,212,495,1,9
280,14,255,278,1,9
281,14,255,88,1,7
282,14,278,239,1,7
283,14,278,255,1,9
284,14,326,255,1,9
285,14,366,396,1,10
286,14,366,212,1,7
287,14,396,519,1,9
288,14,396,598,1,9
289,14,396,619,1,9
290,14,396,255,1,7
291,14,396,273,1,8
292,14,396,276,3,27
293,14,396,370,1,9
294,14,396,453,1,9
295,14,412,212,1,7
296,14,453,623,1,8
297,14,519,212,1,5
298,14,519,501,1,8
299,14,609,318,1,6
300,15,5,70,1,8
301,15,212,51,1,9
302,15,212,93,1,8
303,15,212,627,1,8
304,15,212,214,1,8
305,15,212,255,1,7
306,15,212,275,1,6
307,15,212,276,1,8
308,15,212,495,1,7
309,15,214,70,2,15
310,15,239,70,1,10
311,15,239,609,1,7
312,15,255,13,1,9
313,15,273,278,1,8
314,15,276,384,1,9
315,15,276,396,1,7
316,15,366,396,1,9
317,15,366,212,2,19
318,15,396,519,1,10
319,15,396,103,1,6
320,15,396,255,1,7
321,15,453,54,1,9
322,15,495,164,1,8
323,15,501,484,1,9
324,15,545,623,1,7
325,16,5,623,1,9
326,16,25,212,1,7
327,16,212,16,1,8
328,16,212,255,1,7
329,16,212,302,1,10
330,16,212,349,1,8
331,16,238,384,1,9
332,16,255,396,1,8
333,16,273,623,1,9
334,16,366,396,4,34
335,16,396,516,1,8
336,16,396,519,1,8
337,16,396,598,1,6
338,16,396,160,1,8
339,16,396,255,1,9
340,16,396,276,1,9
341,16,396,414,1,6
342,16,519,70,1,8
343,16,585,212,1,8
344,16,627,384,1,8
345,17,16,70,1,7
346,17,16,212,1,10
347,17,51,212,1,9
348,17,70,255,1,8
349,17,160,212,1,8
350,17,164,622,1,7
351,17,212,5,1,7
352,17,212,545,1,7
353,17,212,275,1,5
354,17,212,378,1,8
355,17,255,609,1,5
356,17,276,384,2,14
357,17,276,560,1,10
358,17,278,495,1,6
359,17,366,396,3,26
360,17,366,212,3,26
361,17,384,349,1,8
362,17,396,512,1,8
363,17,396,38,1,7
364,17,396,614,1,7
365,17,545,212,1,7
366,17,563,212,1,7
367,17,614,396,1,9
368,17,627,70,1,8
369,18,5,70,1,7
370,18,13,255,1,8
371,18,38,70,1,8
372,18,70,627,1,10
373,18,178,560,1,9
374,18,212,93,1,11
375,18,212,163,1,10
376,18,212,238,1,9
377,18,212,255,1,9
378,18,212,273,1,9
379,18,238,406,1,6
380,18,255,13,1,7
381,18,273,70,1,7
382,18,276,13,1,9
383,18,276,560,1,10
384,18,366,396,4,40
385,18,366,212,1,8
386,18,384,238,1,8
387,18,396,93,1,7
388,18,396,614,1,7
389,18,396,238,1,8
390,18,396,255,2,19
391,18,396,276,1,7
392,18,396,489,1,7
393,18,453,212,1,7
394,18,563,54,1,7
395,18,609,26,1,7
396,18,622,212,1,8
397,18,627,212,1,9
398,19,25,425,1,6
399,19,212,545,1,9
400,19,212,214,2,17
401,19,212,273,1,7
402,19,212,302,1,8
403,19,212,487,1,7
404,19,238,254,1,8
405,19,238,384,1,9
406,19,255,54,1,7
407,19,255,75,1,7
408,19,255,326,1,10
409,19,273,212,1,10
410,19,276,384,1,9
411,19,276,13,1,7
412,19,318,54,1,6
413,19,366,396,2,19
414,19,370,278,1,6
415,19,384,519,1,10
416,19,384,276,1,6
417,19,396,178,1,9
418,19,396,255,1,10
419,19,396,276,1,8
420,19,396,302,1,7
421,19,396,495,1,7
422,19,519,560,1,9
423,19,545,285,1,8
424,19,560,330,1,8
425,19,609,24,1,7
426,19,614,212,1,8
427,19,623,152,1,9
428,20,13,512,1,9
429,20,24,54,1,7
430,20,38,396,1,9
431,20,51,382,1,9
432,20,54,556,1,9
433,20,178,560,1,7
434,20,178,54,1,10
435,20,212,178,1,9
436,20,212,273,1,8
437,20,212,414,1,9
438,20,212,453,1,8
439,20,238,425,1,11
440,20,254,616,1,10
441,20,255,54,1,6
442,20,276,560,1,12
443,20,276,212,1,7
444,20,285,528,1,8
445,20,285,124,1,6
446,20,302,141,1,9
447,20,366,396,3,26
448,20,384,545,1,7
449,20,396,519,1,9
450,20,396,103,1,8
451,20,396,276,1,7
452,20,406,124,1,9
453,20,406,255,1,8
454,20,484,141,1,5
455,20,495,335,1,9
456,21,54,301,1,8
457,21,141,330,1,7
458,21,212,214,1,9
459,21,212,472,1,7
460,21,214,212,1,6
461,21,255,326,1,7
462,21,396,519,1,7
463,21,396,93,1,6
464,21,396,619,1,6
465,21,396,145,1,7
466,21,396,255,1,9
467,21,545,623,1,9
468,21,623,471,1,9
469,21,627,212,1,7
470,22,51,212,1,9
471,22,70,302,1,8
472,22,124,254,1,7
473,22,212,255,1,7
474,22,212,394,1,8
475,22,212,505,1,9
476,22,214,212,1,9
477,22,255,164,1,10
478,22,276,54,1,9
479,22,366,396,1,9
480,22,366,212,1,8
481,22,384,173,1,8
482,22,396,158,1,7
483,22,396,255,1,8
484,22,396,495,1,8
485,22,519,70,1,5
486,22,519,560,1,10
487,22,556,141,1,8
488,23,70,255,1,9
489,23,70,353,1,10
490,23,145,278,1,9
491,23,164,42,1,7
492,23,212,42,1,8
493,23,212,302,1,7
494,23,212,345,1,7
495,23,212,349,1,8
496,23,255,501,1,10
497,23,330,278,1,7
498,23,349,13,1,6
499,23,396,38,1,6
500,23,396,93,1,10
501,23,396,614,2,15
502,23,396,627,1,10
503,24,54,238,1,8
504,24,124,285,1,6
505,24,178,212,1,10
506,24,178,54,1,7
507,24,212,512,1,7
508,24,212,124,1,6
509,24,212,394,1,10
510,24,212,405,1,10
511,24,214,212,1,7
512,24,255,396,1,7
513,24,302,278,1,6
514,24,330,335,1,8
515,24,366,212,1,9
516,24,384,255,1,8
517,24,396,255,1,7
518,24,519,278,1,4
519,24,560,145,1,9
520,24,560,412,1,7
521,25,13,412,1,6
522,25,70,519,1,9
523,25,70,103,1,7
524,25,70,407,1,8
525,25,93,115,1,9
526,25,124,501,1,8
527,25,141,301,1,7
528,25,173,384,1,8
529,25,212,587,1,8
530,25,212,152,1,7
531,25,212,158,1,9
532,25,212,232,1,10
533,25,212,238,1,8
534,25,212,388,1,9
535,25,238,164,1,8
536,25,238,501,1,9
537,25,255,212,1,10
538,25,301,555,1,9
539,25,366,396,2,16
540,25,394,212,1,9
541,25,396,519,1,8
542,25,396,255,1,8
543,25,396,414,1,9
544,25,512,141,1,8
545,26,70,453,1,7
546,26,124,501,1,10
547,26,145,212,1,11
548,26,212,178,1,8
549,26,212,349,1,8
550,26,212,487,1,8
551,26,238,286,1,7
552,26,255,13,1,7
553,26,255,623,1,8
554,26,349,384,1,8
555,26,396,614,1,9
556,26,396,178,1,6
557,26,396,276,1,9
558,26,396,495,1,11
559,26,405,278,1,8
560,26,405,501,1,7
561,26,512,560,1,7
562,27,54,238,1,8
563,27,54,283,1,8
564,27,103,396,1,7
565,27,212,545,1,8
566,27,212,214,1,7
567,27,212,238,1,10
568,27,212,378,1,7
569,27,212,585,1,7
570,27,335,495,1,7
571,27,366,396,1,6
572,27,366,212,1,10
573,27,384,370,1,11
574,27,453,212,1,8
575,27,501,544,1,9
576,27,501,255,1,8
577,27,519,70,1,6
578,27,616,285,1,8
579,28,13,412,1,9
580,28,158,70,1,10
581,28,164,145,1,8
582,28,164,276,1,9
583,28,173,212,1,9
584,28,212,619,1,9
585,28,212,487,1,9
586,28,238,266,1,8
587,28,366,396,1,8
588,28,396,302,1,7
589,28,501,558,1,10
590,28,587,212,1,9
591,28,614,212,1,9
592,29,212,238,1,10
593,29,212,345,1,7
594,29,214,501,1,9
595,29,238,88,1,8
596,29,255,623,1,7
597,29,286,619,1,8
598,29,366,212,1,10
599,29,388,212,1,9
600,29,396,519,1,7
601,29,396,276,1,10
602,29,396,495,2,16
603,30,54,24,1,9
604,30,54,383,1,9
605,30,70,505,1,6
606,30,158,212,1,8
607,30,212,616,1,8
608,30,212,124,1,8
609,30,255,326,1,6
610,30,276,560,1,7
611,30,278,255,1,8
612,30,326,276,1,8
613,30,345,501,1,8
614,30,396,255,1,7
615,30,396,302,1,9
616,30,396,414,1,9
617,30,414,212,1,8
618,30,495,501,1,9
619,30,558,13,1,7
620,30,619,417,1,9
621,31,54,453,1,9
622,31,93,382,1,6
623,31,238,451,1,8
624,31,276,501,1,8
625,31,302,70,1,10
626,31,396,214,1,10
627,31,396,238,1,7
628,31,501,42,1,10
629,32,42,501,1,7
630,32,70,229,1,8
631,32,88,255,1,8
632,32,212,255,1,7
633,32,238,278,1,7
634,32,255,384,1,8
635,32,302,70,1,6
636,32,302,13,1,8
637,32,396,24,1,6
638,32,396,414,1,11
639,32,417,619,1,9
640,32,558,212,1,7
641,32,560,412,1,9
642,32,619,609,1,9
643,32,623,565,1,5
644,33,13,238,1,5
645,33,212,512,1,10
646,33,212,255,1,9
647,33,212,495,1,10
648,33,302,13,1,9
649,33,396,308,1,8
650,33,396,385,1,7
651,33,495,559,1,11
652,33,558,13,1,8
653,34,13,495,1,7
654,34,42,278,1,6
655,34,70,236,1,10
656,34,93,623,1,6
657,34,212,5,1,8
658,34,212,627,1,10
659,34,212,276,1,9
660,34,255,212,1,10
661,34,276,13,1,7
662,34,278,302,1,7
663,34,382,63,1,7
664,34,414,396,1,8
665,34,559,84,1,8
666,35,13,42,1,6
667,35,145,381,1,8
668,35,212,238,1,7
669,35,212,394,1,7
670,35,276,212,1,8
671,35,302,560,1,7
672,35,366,396,1,8
673,35,396,531,1,10
674,35,396,38,1,7
675,35,396,563,1,7
676,35,396,495,1,7
677,35,412,560,1,7
678,35,412,278,1,8
