,time,departure_city,arrival_city,departing_infected,arriving_infected
456,10,302,559,1,8.0
457,10,313,627,1,9.0
458,10,345,384,1,10.0
459,10,353,623,1,10.0
460,10,366,396,23,199.0
461,10,366,212,21,216.0
462,10,370,623,1,9.0
463,10,380,212,2,17.0
464,10,382,364,1,10.0
465,10,382,93,1,9.0
466,10,384,349,1,10.0
467,10,388,212,1,10.0
468,10,391,285,1,8.0
469,10,396,512,1,8.0
470,10,396,516,1,10.0
471,10,396,5,1,10.0
472,10,396,558,1,7.0
473,10,396,598,2,14.0
474,10,396,145,1,8.0
475,10,396,158,1,10.0
476,10,396,238,2,16.0
477,10,396,255,5,47.0
478,10,396,276,1,10.0
479,10,396,308,1,10.0
480,10,396,370,1,8.0
481,10,396,453,1,8.0
482,10,396,489,1,8.0
483,10,396,495,1,9.0
484,10,405,212,1,8.0
485,10,414,212,1,9.0
486,10,414,396,1,10.0
487,10,424,145,1,10.0
488,10,491,425,1,9.0
489,10,495,384,1,9.0
490,10,495,212,2,22.0
491,10,495,335,1,7.0
492,10,495,626,1,10.0
493,10,501,128,1,11.0
494,10,501,160,1,10.0
495,10,519,13,1,12.0
496,10,528,623,1,9.0
497,10,558,13,1,8.0
498,10,558,501,1,8.0
499,10,560,447,1,8.0
500,10,563,396,2,21.0
501,10,565,425,1,10.0
502,10,598,70,1,8.0
503,10,598,212,1,10.0
504,10,614,212,1,10.0
505,10,623,353,1,8.0
506,10,623,371,1,11.0
507,10,627,396,1,6.0
508,10,627,70,1,6.0
509,10,627,212,1,10.0
510,11,8,212,1,10.0
511,11,13,255,1,9.0
512,11,13,302,1,8.0
513,11,54,434,1,7.0
514,11,54,453,1,10.0
515,11,63,286,1,11.0
516,11,68,255,1,8.0
517,11,70,63,1,11.0
518,11,70,93,1,9.0
519,11,145,164,1,10.0
520,11,158,623,1,11.0
521,11,158,212,1,10.0
522,11,160,212,1,8.0
523,11,178,70,1,7.0
524,11,178,212,1,8.0
525,11,212,519,2,18.0
526,11,212,544,1,7.0
527,11,212,545,2,21.0
528,11,212,40,1,8.0
529,11,212,42,1,10.0
530,11,212,558,1,8.0
531,11,212,93,1,9.0
532,11,212,103,1,8.0
533,11,212,627,3,29.0
534,11,212,124,1,12.0
535,11,212,145,1,9.0
536,11,212,163,1,10.0
537,11,212,214,1,9.0
538,11,212,255,1,9.0
539,11,212,273,1,11.0
540,11,212,276,3,28.0
541,11,212,323,1,8.0
542,11,212,349,1,10.0
543,11,212,359,1,8.0
544,11,212,370,1,11.0
545,11,212,378,1,10.0
546,11,212,388,1,10.0
547,11,212,405,3,28.0
548,11,212,453,2,17.0
549,11,212,487,1,10.0
550,11,212,495,1,10.0
551,11,212,505,2,19.0
552,11,214,212,3,32.0
553,11,238,164,1,8.0
554,11,238,212,1,7.0
555,11,238,501,1,10.0
556,11,255,384,1,9.0
557,11,255,555,1,8.0
558,11,255,54,2,19.0
559,11,255,212,1,7.0
560,11,255,88,1,12.0
561,11,255,609,1,7.0
562,11,255,623,1,8.0
563,11,255,501,1,8.0
564,11,255,381,1,10.0
565,11,276,278,1,11.0
566,11,276,70,1,10.0
567,11,276,141,1,8.0
568,11,278,0,1,10.0
569,11,278,42,1,11.0
570,11,278,158,1,8.0
571,11,278,112,1,7.0
572,11,286,145,1,11.0
573,11,286,124,1,10.0
574,11,302,70,1,10.0
575,11,302,396,1,8.0
576,11,302,560,2,16.0
577,11,349,384,1,9.0
578,11,353,54,1,7.0
579,11,366,396,18,154.0
580,11,366,212,13,133.0
581,11,381,255,1,8.0
582,11,396,516,1,7.0
583,11,396,519,2,21.0
584,11,396,528,1,8.0
585,11,396,531,1,10.0
586,11,396,544,1,9.0
587,11,396,38,3,23.0
588,11,396,558,1,6.0
589,11,396,563,2,16.0
590,11,396,73,1,10.0
591,11,396,598,1,8.0
592,11,396,606,1,8.0
593,11,396,619,1,9.0
594,11,396,627,3,27.0
595,11,396,158,1,8.0
596,11,396,160,1,10.0
597,11,396,238,1,9.0
598,11,396,255,1,8.0
599,11,396,276,1,11.0
600,11,396,308,1,9.0
601,11,396,370,1,10.0
602,11,414,212,1,7.0
603,11,414,396,2,18.0
604,11,484,278,1,12.0
605,11,492,559,1,8.0
606,11,495,278,1,9.0
607,11,495,164,1,7.0
608,11,495,212,1,10.0
609,11,495,335,2,20.0
610,11,505,212,1,8.0
611,11,512,13,1,9.0
612,11,528,54,1,7.0
613,11,545,384,2,18.0
614,11,545,212,1,9.0
615,11,555,276,1,8.0
616,11,555,330,1,9.0
617,11,558,70,1,10.0
618,11,558,13,1,11.0
619,11,559,302,1,8.0
620,11,574,623,1,7.0
621,11,585,212,1,9.0
622,11,598,212,1,10.0
623,11,623,93,1,7.0
624,11,623,627,1,8.0
625,11,623,325,1,10.0
626,11,623,471,1,8.0
627,11,627,396,1,8.0
628,11,627,623,1,11.0
629,11,627,501,1,9.0
630,12,5,623,1,8.0
631,12,38,501,1,9.0
632,12,54,128,1,12.0
633,12,54,495,1,9.0
634,12,70,63,1,7.0
635,12,70,255,1,8.0
636,12,70,505,1,10.0
637,12,145,13,1,9.0
638,12,145,548,1,8.0
639,12,145,212,1,10.0
640,12,145,164,1,7.0
641,12,158,396,1,10.0
642,12,158,54,1,8.0
643,12,160,396,1,12.0
644,12,212,24,1,8.0
645,12,212,565,1,9.0
646,12,212,582,1,8.0
647,12,212,619,1,9.0
648,12,212,627,2,17.0
649,12,212,128,1,10.0
650,12,212,145,2,19.0
651,12,212,152,1,10.0
652,12,212,160,1,10.0
653,12,212,178,1,7.0
654,12,212,214,1,6.0
655,12,212,232,1,8.0
656,12,212,255,3,24.0
657,12,212,273,1,8.0
658,12,212,279,1,7.0
659,12,212,563,1,9.0
660,12,212,345,3,31.0
661,12,212,349,2,22.0
662,12,212,395,1,8.0
663,12,214,13,1,8.0
664,12,221,212,1,11.0
665,12,238,285,1,9.0
666,12,255,212,2,22.0
667,12,255,501,1,9.0
668,12,273,70,1,8.0
669,12,273,623,1,9.0
670,12,276,396,1,9.0
671,12,276,13,1,9.0
672,12,276,286,1,10.0
673,12,276,560,1,8.0
674,12,276,70,1,10.0
675,12,285,545,1,10.0
676,12,286,545,1,9.0
677,12,286,255,1,11.0
678,12,302,335,1,9.0
679,12,302,555,1,10.0
680,12,302,212,1,9.0
681,12,325,623,1,7.0
682,12,335,447,1,10.0
683,12,335,495,1,10.0
684,12,345,70,1,9.0
685,12,345,501,1,10.0
686,12,349,384,1,9.0
687,12,349,212,1,7.0
688,12,364,54,1,9.0
689,12,366,396,21,218.0
690,12,366,212,17,175.0
691,12,382,619,1,9.0
692,12,388,212,1,9.0
693,12,396,516,1,10.0
694,12,396,519,1,11.0
695,12,396,543,1,7.0
696,12,396,544,1,10.0
697,12,396,33,1,10.0
698,12,396,615,1,11.0
699,12,396,558,1,8.0
700,12,396,563,1,12.0
701,12,396,619,1,8.0
702,12,396,627,2,18.0
703,12,396,178,1,13.0
704,12,396,238,2,22.0
705,12,396,255,4,48.0
706,12,396,276,3,29.0
707,12,396,308,1,7.0
708,12,396,345,1,11.0
709,12,396,453,1,9.0
710,12,434,382,1,9.0
711,12,447,335,1,10.0
712,12,453,623,1,8.0
713,12,495,141,1,9.0
714,12,501,63,1,6.0
715,12,501,349,1,8.0
716,12,516,396,1,8.0
717,12,519,384,1,8.0
718,12,519,396,1,9.0
719,12,519,254,1,9.0
720,12,519,278,1,10.0
721,12,528,278,1,10.0
722,12,528,396,1,9.0
723,12,544,425,1,12.0
724,12,545,501,1,6.0
725,12,560,238,1,9.0
726,12,563,212,2,15.0
727,12,598,212,1,6.0
728,12,606,286,1,10.0
729,12,619,623,1,9.0
730,12,623,276,1,8.0
731,12,623,370,1,8.0
732,12,627,560,1,10.0
733,12,627,70,1,8.0
734,12,627,212,2,21.0
735,13,13,302,1,11.0
736,13,13,412,1,11.0
737,13,38,396,1,9.0
738,13,38,212,1,7.0
739,13,63,424,1,10.0
740,13,68,196,1,9.0
741,13,70,345,1,9.0
742,13,103,396,1,9.0
743,13,141,397,1,11.0
744,13,145,164,1,8.0
745,13,158,396,1,9.0
746,13,158,212,2,14.0
747,13,160,501,1,9.0
748,13,164,145,1,7.0
749,13,164,255,1,10.0
750,13,178,396,1,8.0
751,13,212,545,1,9.0
752,13,212,63,1,11.0
753,13,212,598,1,7.0
754,13,212,627,3,27.0
755,13,212,124,1,12.0
756,13,212,145,1,9.0
757,13,212,160,1,10.0
758,13,212,195,1,10.0
759,13,212,205,1,9.0
760,13,212,214,3,25.0
761,13,212,255,3,24.0
762,13,212,275,1,9.0
763,13,212,302,1,10.0
764,13,212,563,1,8.0
765,13,212,345,1,10.0
766,13,212,370,1,10.0
767,13,212,388,1,10.0
768,13,212,394,1,7.0
769,13,212,405,1,10.0
770,13,212,407,1,8.0
771,13,212,585,2,24.0
772,13,212,449,1,11.0
773,13,212,453,1,9.0
774,13,212,487,2,21.0
775,13,212,505,1,10.0
776,13,214,384,1,9.0
777,13,214,382,1,8.0
778,13,214,623,1,9.0
779,13,214,212,2,18.0
780,13,214,286,1,11.0
781,13,238,70,1,7.0
782,13,238,623,1,11.0
783,13,238,141,1,10.0
784,13,238,286,1,7.0
785,13,255,278,1,8.0
786,13,255,396,2,19.0
787,13,255,555,1,7.0
788,13,255,560,1,7.0
789,13,255,68,1,10.0
790,13,255,70,1,8.0
791,13,255,212,1,10.0
792,13,275,623,1,8.0
793,13,276,13,1,9.0
794,13,276,141,1,9.0
795,13,276,382,2,18.0
796,13,276,164,1,8.0
797,13,276,501,1,8.0
798,13,278,24,1,10.0
799,13,285,528,1,9.0
800,13,286,349,1,12.0
801,13,302,13,1,9.0
802,13,302,212,1,7.0
803,13,302,278,1,12.0
804,13,323,623,1,11.0
805,13,335,330,1,8.0
806,13,345,623,1,8.0
807,13,345,501,1,9.0
808,13,349,13,1,8.0
809,13,364,54,1,10.0
810,13,366,396,17,158.0
811,13,366,212,11,135.0
812,13,370,623,2,16.0
813,13,370,278,1,11.0
814,13,382,128,1,10.0
815,13,382,276,1,11.0
816,13,384,238,1,10.0
817,13,396,512,1,9.0
818,13,396,516,1,9.0
819,13,396,519,4,40.0
820,13,396,528,1,7.0
821,13,396,544,1,7.0
822,13,396,38,1,11.0
823,13,396,93,2,20.0
824,13,396,627,1,10.0
825,13,396,145,1,9.0
826,13,396,152,1,8.0
827,13,396,214,1,11.0
828,13,396,238,1,8.0
829,13,396,255,9,102.0
830,13,396,276,2,23.0
831,13,396,585,1,13.0
832,13,396,495,2,22.0
833,13,405,212,1,9.0
834,13,412,278,1,8.0
835,13,414,396,1,8.0
836,13,447,278,1,9.0
837,13,495,54,1,10.0
838,13,495,212,1,8.0
839,13,495,335,1,8.0
840,13,501,505,1,9.0
841,13,519,396,1,10.0
842,13,519,501,1,9.0
843,13,528,278,1,6.0
844,13,528,623,1,8.0
845,13,528,54,1,11.0
846,13,544,68,1,7.0
847,13,545,623,2,20.0
848,13,560,412,1,11.0
849,13,560,178,1,11.0
850,13,563,212,2,19.0
851,13,582,70,1,11.0
852,13,606,384,1,10.0
853,13,614,396,1,6.0
854,13,615,396,1,11.0
855,13,619,70,1,7.0
856,13,623,73,1,9.0
857,13,623,128,1,7.0
858,13,627,560,1,10.0
859,13,627,212,1,9.0
860,13,627,623,1,13.0
861,13,627,382,1,9.0
862,14,13,12,1,9.0
863,14,13,145,1,10.0
864,14,13,215,1,10.0
865,14,13,288,1,7.0
866,14,14,54,1,8.0
867,14,24,13,1,10.0
868,14,24,278,1,8.0
869,14,38,396,1,10.0
870,14,42,212,1,7.0
871,14,54,471,1,9.0
872,14,54,495,1,10.0
873,14,63,382,1,8.0
874,14,70,349,1,9.0
875,14,70,152,1,6.0
876,14,70,238,1,6.0
877,14,70,255,1,9.0
878,14,84,560,1,8.0
879,14,93,70,1,7.0
880,14,93,501,1,9.0
881,14,103,212,1,7.0
882,14,145,384,1,10.0
883,14,145,396,1,8.0
884,14,145,278,1,10.0
885,14,145,326,1,9.0
886,14,145,70,1,11.0
887,14,145,381,3,19.0
888,14,152,623,1,6.0
889,14,158,623,1,11.0
890,14,160,212,1,9.0
891,14,160,501,1,8.0
892,14,163,13,1,7.0
893,14,164,556,1,10.0
894,14,164,84,1,9.0
895,14,212,14,1,9.0
896,14,212,16,1,8.0
897,14,212,24,1,8.0
898,14,212,545,2,20.0
899,14,212,615,1,9.0
900,14,212,580,1,9.0
901,14,212,93,1,10.0
902,14,212,622,1,11.0
903,14,212,627,1,10.0
904,14,212,117,1,9.0
905,14,212,124,1,10.0
906,14,212,145,1,8.0
907,14,212,178,1,9.0
908,14,212,195,1,9.0
909,14,212,197,1,11.0
910,14,212,200,1,8.0
911,14,212,214,1,9.0
912,14,212,238,1,8.0
913,14,212,255,3,28.0
914,14,212,276,3,32.0
915,14,212,302,1,11.0
916,14,212,345,1,6.0
917,14,212,349,3,27.0
918,14,212,370,1,7.0
919,14,212,378,1,9.0
920,14,212,380,1,6.0
921,14,212,395,1,9.0
922,14,212,412,1,10.0
923,14,212,585,2,16.0
924,14,212,453,3,36.0
925,14,212,472,1,7.0
926,14,214,623,2,21.0
927,14,215,326,1,11.0
928,14,221,501,1,12.0
929,14,232,212,1,7.0
930,14,238,88,1,10.0
931,14,238,326,1,11.0
932,14,238,443,1,8.0
933,14,254,255,1,6.0
934,14,255,70,1,8.0
935,14,255,13,2,18.0
936,14,255,212,3,36.0
937,14,255,623,3,36.0
938,14,276,13,1,6.0
939,14,276,560,1,8.0
940,14,276,212,1,7.0
941,14,276,164,1,7.0
942,14,278,178,1,9.0
943,14,278,302,1,11.0
944,14,278,495,1,9.0
945,14,286,63,1,11.0
946,14,297,212,1,10.0
947,14,325,623,1,7.0
948,14,326,545,1,9.0
949,14,330,13,1,8.0
950,14,330,560,1,10.0
951,14,335,495,1,8.0
952,14,345,384,1,10.0
953,14,345,70,1,9.0
954,14,345,623,1,9.0
955,14,345,212,1,9.0
956,14,349,212,1,6.0
957,14,359,623,1,11.0
958,14,366,396,15,171.0
959,14,366,212,7,55.0
960,14,370,212,1,8.0
961,14,378,212,1,8.0
962,14,381,255,1,8.0
963,14,382,128,1,7.0
964,14,384,370,1,12.0
965,14,396,512,1,11.0
966,14,396,516,1,10.0
967,14,396,519,1,7.0
968,14,396,531,1,7.0
969,14,396,614,2,18.0
970,14,396,619,1,7.0
971,14,396,627,2,19.0
972,14,396,152,1,10.0
973,14,396,158,2,20.0
974,14,396,214,3,34.0
975,14,396,238,4,36.0
976,14,396,255,3,25.0
977,14,396,273,1,8.0
978,14,396,276,5,45.0
979,14,396,308,1,11.0
980,14,396,453,2,22.0
981,14,396,495,1,11.0
982,14,407,230,1,9.0
983,14,412,560,1,8.0
984,14,412,501,1,7.0
985,14,424,145,1,9.0
986,14,453,623,1,10.0
987,14,453,212,1,8.0
988,14,471,54,1,5.0
989,14,495,559,1,11.0
990,14,495,54,1,8.0
991,14,495,381,1,9.0
992,14,495,382,1,7.0
993,14,501,544,1,10.0
994,14,501,55,1,11.0
995,14,512,13,1,8.0
