,time,departure_city,arrival_city,departing_infected,arriving_infected
108,9,212,214,1,8
109,9,212,255,2,15
110,9,255,278,1,8
111,9,255,286,1,7
112,9,276,396,1,9
113,9,366,396,2,14
114,9,366,212,7,67
115,9,396,519,1,7
116,9,396,563,1,10
117,9,396,627,2,19
118,9,396,145,1,11
119,9,495,384,1,8
120,9,495,141,1,7
121,9,585,212,1,9
122,10,124,286,1,9
123,10,145,548,1,9
124,10,145,501,1,7
125,10,212,103,1,6
126,10,212,117,1,6
127,10,212,238,2,14
128,10,212,255,1,9
129,10,212,302,1,9
130,10,214,384,1,9
131,10,255,278,2,16
132,10,255,396,1,9
133,10,255,141,1,9
134,10,366,396,6,63
135,10,366,212,7,64
136,10,396,598,1,10
137,10,396,619,1,9
138,10,396,178,1,8
139,10,396,214,1,8
140,10,396,273,1,9
141,10,619,70,1,9
142,11,145,396,1,6
143,11,212,531,1,7
144,11,212,544,1,8
145,11,212,63,1,7
146,11,212,145,1,7
147,11,212,178,1,9
148,11,212,214,1,8
149,11,212,238,1,10
150,11,212,255,2,16
151,11,212,585,1,8
152,11,212,453,1,8
153,11,212,495,1,8
154,11,238,267,1,10
155,11,255,384,1,12
156,11,255,560,1,12
157,11,255,13,1,7
158,11,255,212,1,8
159,11,366,396,3,29
160,11,366,212,3,27
161,11,384,370,1,10
162,11,396,516,1,9
163,11,396,238,1,10
164,11,396,255,2,19
165,11,396,495,1,10
166,11,453,623,1,8
167,11,501,255,1,8
168,11,544,623,1,7
169,11,563,212,1,10
170,11,598,212,1,9
171,11,614,396,1,8
172,11,623,391,1,9
173,12,93,425,1,7
174,12,145,501,1,9
175,12,212,24,1,9
176,12,212,544,1,7
177,12,212,545,1,12
178,12,212,606,1,9
179,12,212,145,1,7
180,12,212,238,1,7
181,12,212,374,1,8
182,12,212,414,1,9
183,12,212,495,1,8
184,12,214,396,1,8
185,12,214,623,1,12
186,12,238,13,2,23
187,12,255,384,1,8
188,12,273,212,1,8
189,12,366,396,4,41
190,12,366,212,2,17
191,12,396,598,1,7
192,12,396,145,2,19
193,12,396,255,1,10
194,12,396,276,2,16
195,12,425,93,1,8
196,12,545,425,1,8
197,12,606,384,1,7
198,13,5,396,1,9
199,13,5,212,1,5
200,13,141,255,1,9
201,13,145,501,1,8
202,13,178,212,1,9
203,13,212,40,1,8
204,13,212,273,1,9
205,13,212,585,1,6
206,13,238,68,1,8
207,13,238,501,1,9
208,13,255,13,1,7
209,13,255,212,1,8
210,13,366,396,4,44
211,13,366,212,1,6
212,13,396,519,1,6
213,13,396,558,1,5
214,13,396,598,1,10
215,13,396,619,1,8
216,13,396,627,2,20
217,13,396,238,1,6
218,13,396,255,5,52
219,13,396,276,1,8
220,13,495,54,1,8
221,13,516,396,1,8
222,13,544,286,1,10
223,13,598,212,1,11
224,14,70,20,1,9
225,14,145,548,1,7
226,14,145,54,1,9
227,14,212,606,1,8
228,14,212,145,1,8
229,14,212,255,2,18
230,14,212,276,2,8
231,14,238,212,1,9
232,14,255,212,1,6
233,14,273,70,1,9
234,14,276,13,1,10
235,14,366,396,3,25
236,14,366,212,2,15
237,14,396,512,1,10
238,14,396,544,1,8
239,14,396,563,1,8
240,14,396,103,1,6
241,14,396,619,1,9
242,14,396,255,1,8
243,14,396,276,1,7
244,14,396,308,1,8
245,14,425,544,1,9
246,14,606,501,1,8
247,14,627,278,1,10
248,15,13,349,1,10
249,15,24,382,1,11
250,15,145,70,1,9
251,15,212,25,1,8
252,15,212,574,1,9
253,15,212,627,1,9
254,15,212,585,1,9
255,15,212,495,1,10
256,15,238,560,1,9
257,15,255,623,1,9
258,15,255,381,1,9
259,15,276,396,1,9
260,15,276,382,1,8
261,15,286,215,1,8
262,15,366,396,4,27
263,15,366,212,3,36
264,15,370,278,1,8
265,15,396,512,1,7
266,15,396,519,2,19
267,15,396,531,1,6
268,15,396,627,2,18
269,15,396,145,1,8
270,15,396,255,1,8
271,15,495,278,1,9
272,15,495,164,1,7
273,15,501,40,1,9
274,15,501,238,1,10
275,15,516,396,1,10
276,15,519,68,1,8
277,15,519,13,1,7
278,15,545,623,1,7
279,15,606,70,1,8
280,15,627,623,1,7
281,16,40,212,1,10
282,16,68,330,1,9
283,16,93,396,1,9
284,16,145,396,1,10
285,16,145,560,1,8
286,16,212,616,1,6
287,16,212,145,1,7
288,16,212,370,1,8
289,16,214,396,1,7
290,16,238,13,1,8
291,16,238,212,1,8
292,16,238,278,1,9
293,16,255,278,1,11
294,16,278,330,1,9
295,16,326,215,1,9
296,16,366,212,3,20
297,16,370,396,1,8
298,16,396,544,1,6
299,16,396,619,1,9
300,16,396,627,1,11
301,16,396,145,1,9
302,16,396,255,1,9
303,16,396,273,1,7
304,16,396,276,3,24
305,16,396,370,1,9
306,16,396,495,1,8
307,16,425,323,1,8
308,16,495,70,1,10
309,16,501,273,1,8
310,16,512,141,1,7
311,16,512,278,1,9
312,16,544,396,1,9
313,16,560,255,1,8
314,16,585,212,1,7
315,16,623,238,1,11
316,17,145,13,1,12
317,17,212,512,2,16
318,17,212,40,1,9
319,17,212,145,2,15
320,17,212,563,1,7
321,17,212,349,1,8
322,17,212,366,1,7
323,17,212,405,1,9
324,17,238,425,1,7
325,17,238,501,1,8
326,17,255,278,2,16
327,17,255,286,1,11
328,17,255,212,1,7
329,17,276,286,1,10
330,17,276,212,1,7
331,17,366,396,1,9
332,17,366,212,2,18
333,17,370,254,1,8
334,17,381,238,1,6
335,17,396,145,1,7
336,17,396,152,1,9
337,17,396,158,1,9
338,17,396,308,1,7
339,17,501,238,1,6
340,17,544,555,1,10
341,17,563,396,1,9
342,17,623,619,1,10
343,18,13,544,1,7
344,18,13,273,1,8
345,18,40,212,1,12
346,18,54,255,1,9
347,18,70,276,1,8
348,18,70,505,1,9
349,18,93,212,1,9
350,18,145,13,1,9
351,18,152,623,1,6
352,18,178,396,1,8
353,18,212,93,1,7
354,18,212,627,3,22
355,18,212,117,1,8
356,18,212,160,1,6
357,18,212,238,1,9
358,18,212,273,1,9
359,18,212,276,1,7
360,18,212,414,1,10
361,18,255,623,1,7
362,18,276,286,1,10
363,18,278,255,1,9
364,18,278,301,1,7
365,18,286,255,1,8
366,18,366,396,3,31
367,18,366,212,2,13
368,18,374,254,1,8
369,18,396,544,1,8
370,18,396,627,1,8
371,18,396,276,2,18
372,18,396,302,1,8
373,18,414,212,1,9
374,18,425,238,1,9
375,18,519,384,1,6
376,18,519,278,1,8
377,18,544,278,1,7
378,18,558,212,1,8
379,18,574,623,1,7
380,18,585,212,1,6
381,18,606,212,1,8
382,18,623,5,1,9
383,18,623,453,1,9
384,19,13,214,1,6
385,19,70,371,1,12
386,19,145,278,1,10
387,19,145,501,1,9
388,19,212,565,1,8
389,19,212,214,1,10
390,19,212,394,1,9
391,19,212,487,1,8
392,19,238,396,1,10
393,19,255,396,1,8
394,19,255,68,1,11
395,19,255,70,1,9
396,19,273,384,1,8
397,19,278,484,1,10
398,19,286,619,1,8
399,19,330,278,1,9
400,19,366,396,6,58
401,19,366,212,3,28
402,19,374,70,1,9
403,19,396,5,1,11
404,19,396,598,1,9
405,19,396,627,1,11
406,19,396,158,1,10
407,19,396,160,1,8
408,19,396,276,1,10
409,19,396,370,2,19
410,19,453,13,1,8
411,19,501,145,1,9
412,19,519,501,1,9
413,19,531,212,1,7
414,19,531,396,1,9
415,19,598,212,1,10
416,19,627,13,1,7
417,19,627,313,1,8
418,20,13,318,1,8
419,20,20,245,1,6
420,20,25,212,1,7
421,20,158,212,1,10
422,20,212,76,1,8
423,20,212,616,1,9
424,20,212,627,1,9
425,20,212,255,5,41
426,20,214,501,1,10
427,20,215,326,1,9
428,20,255,560,1,8
429,20,255,212,1,10
430,20,276,396,1,8
431,20,276,560,2,17
432,20,276,216,1,9
433,20,276,623,1,7
434,20,301,54,1,10
435,20,330,127,1,4
436,20,366,396,4,39
437,20,366,212,2,24
438,20,370,384,1,12
439,20,396,544,1,7
440,20,396,627,1,9
441,20,396,238,1,10
442,20,396,255,2,19
443,20,396,273,1,8
444,20,396,302,1,8
445,20,396,414,1,8
446,20,396,495,1,9
447,20,425,528,1,8
448,20,425,152,1,6
449,20,484,560,1,8
450,20,495,560,1,9
451,20,512,560,1,7
452,20,512,501,1,9
453,20,516,396,1,8
454,20,560,495,1,7
455,20,606,70,1,9
456,20,616,623,1,9
457,20,623,627,1,10
458,20,627,396,2,21
459,20,627,70,1,9
460,21,70,158,1,9
461,21,70,353,1,8
462,21,76,212,1,8
463,21,141,301,1,9
464,21,145,560,1,8
465,21,164,238,1,7
466,21,212,8,1,8
467,21,212,63,1,8
468,21,212,238,1,9
469,21,212,255,1,8
470,21,212,415,1,7
471,21,238,278,1,8
472,21,254,395,1,9
473,21,255,141,1,6
474,21,255,286,1,7
475,21,255,555,1,7
476,21,255,212,1,7
477,21,278,255,1,9
478,21,286,405,1,9
479,21,308,396,1,7
480,21,366,396,3,20
481,21,366,212,1,7
482,21,370,396,1,7
483,21,370,13,1,11
484,21,382,371,1,11
485,21,396,544,2,19
486,21,396,33,1,7
487,21,396,627,1,7
488,21,396,160,1,7
489,21,396,276,1,10
490,21,396,301,1,9
491,21,405,501,1,10
492,21,495,560,1,8
493,21,555,330,1,9
494,21,560,238,1,7
495,21,598,212,1,8
496,21,619,13,1,7
497,21,619,68,1,10
498,21,623,471,1,11
499,21,627,75,1,8
500,21,627,212,2,17
501,22,63,406,1,6
502,22,70,20,1,8
503,22,160,396,1,8
504,22,212,495,1,8
505,22,238,13,1,11
506,22,255,164,1,10
507,22,255,560,1,7
508,22,255,13,1,10
509,22,255,595,1,10
510,22,276,54,1,7
511,22,278,238,1,8
512,22,286,215,1,9
513,22,286,619,1,9
514,22,301,609,1,10
515,22,323,212,1,11
516,22,330,77,1,11
517,22,349,326,1,9
518,22,366,396,2,17
519,22,366,212,1,8
520,22,370,278,1,11
521,22,396,512,1,8
522,22,396,24,1,8
523,22,396,627,1,9
524,22,396,214,1,8
525,22,396,273,1,8
526,22,396,276,1,10
527,22,396,370,1,8
528,22,396,414,1,8
529,22,396,495,1,8
530,22,414,212,1,9
531,22,495,164,1,9
532,22,501,152,1,9
533,22,627,384,1,8
534,22,627,286,1,10
535,22,627,212,2,18
536,23,54,371,1,6
537,23,68,196,1,10
538,23,141,484,1,8
539,23,145,164,1,9
540,23,212,616,2,16
541,23,212,232,1,8
542,23,212,255,2,13
543,23,212,370,1,10
544,23,212,405,1,9
545,23,212,585,1,7
546,23,212,505,1,7
547,23,238,13,1,8
548,23,238,501,1,8
549,23,255,382,1,9
550,23,255,212,1,10
551,23,276,13,1,8
552,23,278,589,1,6
553,23,278,318,1,8
554,23,286,619,1,9
555,23,366,396,1,10
556,23,384,276,1,8
557,23,396,519,1,8
558,23,396,544,1,10
559,23,396,103,2,18
560,23,396,255,1,10
561,23,414,212,1,9
562,23,495,13,2,17
563,23,501,145,1,7
564,23,544,501,1,10
565,23,560,238,1,7
566,23,595,215,1,6
567,23,616,212,1,9
568,23,627,560,1,7
569,23,627,54,1,10
570,24,13,238,1,8
571,24,13,495,1,7
572,24,103,212,1,9
573,24,164,238,1,7
574,24,212,627,2,19
575,24,212,495,1,8
576,24,215,286,1,10
577,24,232,212,1,7
578,24,238,212,1,9
579,24,238,501,1,10
580,24,254,63,1,8
581,24,255,278,1,8
582,24,255,382,1,7
583,24,255,54,1,10
584,24,278,24,1,8
585,24,278,447,1,10
586,24,278,484,1,8
587,24,286,505,1,9
588,24,366,212,1,9
589,24,396,145,2,17
590,24,396,276,1,8
591,24,396,453,1,6
592,24,501,606,1,10
593,24,519,396,1,8
594,24,560,330,1,8
595,24,563,54,1,11
596,24,585,212,3,26
597,24,589,278,1,10
598,24,595,349,1,11
599,24,609,318,1,7
600,24,627,13,1,11
601,24,627,212,1,10
602,25,54,619,1,10
603,25,158,396,1,8
604,25,196,381,1,11
605,25,212,24,1,8
606,25,212,544,1,7
607,25,212,124,1,10
608,25,212,405,1,9
609,25,212,487,1,8
610,25,214,382,1,9
611,25,238,384,1,8
612,25,255,212,1,9
613,25,286,40,1,11
614,25,286,215,1,8
615,25,302,278,1,8
616,25,330,560,1,8
617,25,330,212,1,8
618,25,366,396,1,8
619,25,370,164,1,9
620,25,371,54,1,6
621,25,384,519,1,9
622,25,384,145,1,8
623,25,384,627,1,8
624,25,394,212,1,7
625,25,396,238,1,10
626,25,484,278,1,9
627,25,501,38,1,7
628,25,501,594,1,9
629,25,505,286,1,8
630,25,560,495,1,10
631,25,585,212,1,9
632,25,627,396,1,7
633,25,627,278,1,8
634,25,627,313,1,9
635,25,627,70,1,10
636,26,54,330,1,7
637,26,212,40,1,7
638,26,212,145,1,8
639,26,212,255,1,7
640,26,212,330,1,9
641,26,212,378,1,8
642,26,238,13,1,11
643,26,238,560,1,8
644,26,238,68,1,9
645,26,238,88,1,7
646,26,255,555,1,8
647,26,255,212,1,8
648,26,278,273,1,8
649,26,278,330,1,6
650,26,286,276,1,10
651,26,366,396,4,44
652,26,366,212,1,10
653,26,370,501,1,6
654,26,384,519,1,8
655,26,396,519,1,9
656,26,396,178,1,7
657,26,396,255,1,11
658,26,396,276,1,8
659,26,396,308,1,10
660,26,396,370,1,9
661,26,501,583,1,7
662,26,519,212,1,11
663,26,544,70,1,6
664,26,544,254,1,8
665,26,623,391,1,9
666,26,627,13,1,9
667,27,13,544,1,8
668,27,13,370,1,8
669,27,70,124,1,10
670,27,70,178,1,10
671,27,88,238,1,8
672,27,124,115,1,7
673,27,145,278,1,11
674,27,158,623,1,6
675,27,212,8,1,9
676,27,212,76,1,9
677,27,212,619,1,10
678,27,212,255,1,7
679,27,212,405,2,19
680,27,212,407,2,14
681,27,238,326,1,9
682,27,238,501,1,10
683,27,254,519,1,9
684,27,255,396,1,6
685,27,255,286,1,9
686,27,255,212,1,8
687,27,255,88,1,10
688,27,255,501,1,9
689,27,273,212,1,8
690,27,276,286,1,10
691,27,276,141,1,9
692,27,276,501,1,6
693,27,278,447,1,6
694,27,286,191,1,9
695,27,318,535,1,10
696,27,318,555,1,8
697,27,349,286,1,9
698,27,366,212,2,16
699,27,382,619,1,10
700,27,396,558,1,8
701,27,396,160,1,10
702,27,396,238,1,10
703,27,396,276,1,8
704,27,405,286,1,6
705,27,405,501,1,10
706,27,453,623,1,7
707,27,501,370,1,10
708,27,544,212,1,7
709,27,544,286,1,9
710,27,583,501,1,12
711,27,595,255,1,8
712,27,619,216,1,7
713,27,627,396,1,9
714,28,13,163,1,10
715,28,20,217,1,7
716,28,54,276,1,8
717,28,88,255,1,8
718,28,145,424,1,11
719,28,152,623,1,9
720,28,191,501,1,8
721,28,212,512,2,13
722,28,212,76,1,7
723,28,212,619,1,11
724,28,212,163,1,10
725,28,212,232,1,10
726,28,212,255,2,19
727,28,212,276,1,11
728,28,212,323,1,9
729,28,212,495,1,6
730,28,214,13,1,10
731,28,238,13,1,8
732,28,255,278,1,7
733,28,255,54,2,19
734,28,273,13,1,9
735,28,276,286,1,12
736,28,286,405,1,9
737,28,286,308,1,9
738,28,330,548,1,7
739,28,349,501,1,7
740,28,366,396,1,9
741,28,371,382,1,8
742,28,382,23,1,6
743,28,396,145,2,16
744,28,396,178,1,10
745,28,407,623,1,9
746,28,484,278,1,9
747,28,495,559,1,7
748,28,501,594,1,8
749,28,501,145,1,8
750,28,501,238,1,10
751,28,501,345,1,7
752,28,501,370,1,8
753,28,501,405,1,5
754,28,519,70,1,11
755,28,519,501,1,8
756,28,560,42,1,9
757,28,560,495,1,9
758,28,560,255,1,7
759,28,563,54,1,7
760,28,623,434,1,8
761,28,627,54,1,9
762,28,627,381,1,10
763,29,13,519,1,6
764,29,13,495,1,7
765,29,23,382,1,7
766,29,68,239,1,9
767,29,70,158,1,9
768,29,70,238,1,9
769,29,70,345,1,9
770,29,145,13,2,16
771,29,152,212,1,7
772,29,163,13,1,6
773,29,164,495,1,9
774,29,212,255,1,11
775,29,212,330,1,9
776,29,212,345,1,9
777,29,212,487,1,11
778,29,214,212,1,7
779,29,216,619,1,8
780,29,238,623,1,11
781,29,255,560,1,10
782,29,255,13,1,9
783,29,255,212,1,9
784,29,273,501,1,8
785,29,276,326,1,9
786,29,276,141,1,10
787,29,366,396,1,10
788,29,381,255,1,12
789,29,384,627,1,9
790,29,396,531,1,7
791,29,396,374,1,10
792,29,396,453,1,9
793,29,407,623,1,10
794,29,495,13,2,16
795,29,495,335,1,8
796,29,501,128,1,8
797,29,501,124,1,9
798,29,501,255,2,17
799,29,501,405,1,10
800,29,512,501,1,8
801,29,519,623,1,8
802,29,519,278,1,8
803,29,535,0,1,9
804,29,560,512,1,11
805,29,560,276,1,10
806,29,560,178,1,9
807,29,623,275,2,17
808,29,627,70,1,8
809,29,627,501,1,8
810,30,0,278,1,6
811,30,5,623,1,9
812,30,13,24,1,7
813,30,13,255,1,10
814,30,13,349,1,9
815,30,13,370,1,8
816,30,54,528,1,11
817,30,54,239,1,8
818,30,124,254,1,7
819,30,145,278,1,11
820,30,212,42,1,7
821,30,212,558,1,8
822,30,212,158,1,8
823,30,212,214,1,8
824,30,212,255,2,20
825,30,212,302,1,8
826,30,212,412,1,11
827,30,212,495,1,6
828,30,215,286,1,10
829,30,216,238,1,6
830,30,238,382,1,9
831,30,238,396,1,9
832,30,238,469,1,10
833,30,255,212,1,9
834,30,255,623,1,10
835,30,275,212,1,8
836,30,278,96,1,5
837,30,286,308,1,12
838,30,313,124,1,9
839,30,345,623,1,9
840,30,366,396,1,8
841,30,370,396,1,8
842,30,370,254,1,7
843,30,374,54,1,8
844,30,382,276,1,8
845,30,384,255,1,8
846,30,396,24,1,10
847,30,396,544,1,8
848,30,396,255,1,11
849,30,487,212,1,8
850,30,501,124,1,10
851,30,512,278,1,9
852,30,544,623,1,10
853,30,555,24,1,8
854,30,555,255,1,7
855,30,560,412,1,9
856,30,560,627,1,12
857,30,606,384,1,9
858,30,623,5,1,9
859,30,627,212,1,8
860,30,627,501,1,6
861,31,13,512,1,10
862,31,13,196,1,9
863,31,13,362,1,9
864,31,23,54,1,11
865,31,24,70,1,9
866,31,42,560,1,12
867,31,54,495,1,7
868,31,124,623,1,9
869,31,145,501,2,16
870,31,212,8,1,8
871,31,212,545,1,9
872,31,212,76,1,10
873,31,212,238,1,6
874,31,238,212,1,9
875,31,255,212,1,12
876,31,255,501,1,9
877,31,276,68,1,8
878,31,278,412,1,6
879,31,313,627,1,10
880,31,330,278,1,6
881,31,349,70,1,8
882,31,366,396,1,8
883,31,366,212,1,11
884,31,371,382,1,10
885,31,378,212,1,6
886,31,384,255,1,6
887,31,396,273,1,8
888,31,412,501,1,8
889,31,495,278,1,8
890,31,495,559,1,10
891,31,501,255,1,10
892,31,501,276,1,7
893,31,519,396,1,8
894,31,559,188,1,7
895,31,560,302,1,6
896,31,560,238,1,10
897,31,623,152,1,9
898,31,627,396,1,8
899,31,627,278,2,17
900,32,5,212,1,9
901,32,13,512,1,9
902,32,13,558,1,9
903,32,13,619,1,7
904,32,13,622,1,6
905,32,42,501,1,10
906,32,68,276,1,9
907,32,88,255,1,8
908,32,145,396,1,8
909,32,145,13,1,8
910,32,145,381,1,11
911,32,212,544,1,9
912,32,212,627,1,10
913,32,212,145,1,10
914,32,212,152,1,6
915,32,212,273,1,8
916,32,212,412,1,11
917,32,212,453,1,7
918,32,238,54,1,11
919,32,238,212,1,10
920,32,238,326,1,10
921,32,239,278,1,11
922,32,254,63,1,8
923,32,255,13,1,6
924,32,255,212,2,13
925,32,273,560,1,8
926,32,275,623,1,9
927,32,278,51,1,10
928,32,286,255,1,9
929,32,308,13,1,9
930,32,308,68,1,8
931,32,318,475,1,9
932,32,326,93,1,6
933,32,326,63,1,10
934,32,330,381,1,11
935,32,366,396,2,15
936,32,366,212,1,10
937,32,370,13,1,8
938,32,381,145,1,7
939,32,396,93,1,8
940,32,396,255,1,9
941,32,501,24,1,8
942,32,501,619,1,10
943,32,501,370,1,8
944,32,501,405,1,8
945,32,501,495,1,11
946,32,512,141,1,10
947,32,559,495,1,7
948,32,623,543,1,8
949,32,623,361,1,9
950,33,13,512,1,8
951,33,13,214,1,6
952,33,13,221,1,9
953,33,24,278,1,5
954,33,24,70,1,7
955,33,40,70,1,7
956,33,54,128,1,8
957,33,70,627,1,9
958,33,145,70,1,7
959,33,152,425,1,8
960,33,164,495,1,8
961,33,188,559,1,8
962,33,212,8,1,9
963,33,212,558,1,11
964,33,212,158,1,10
965,33,212,214,1,8
966,33,212,255,2,16
967,33,212,302,1,10
968,33,212,585,1,8
969,33,214,285,1,7
970,33,238,623,1,9
971,33,238,417,1,10
972,33,238,501,1,8
973,33,255,278,1,9
974,33,255,212,1,8
975,33,273,13,1,9
976,33,286,519,1,6
977,33,286,124,1,8
978,33,308,88,1,7
979,33,313,627,1,8
980,33,323,212,1,9
981,33,326,545,1,7
982,33,396,619,1,9
983,33,396,276,1,9
984,33,412,278,1,7
985,33,453,623,1,8
986,33,495,335,1,8
987,33,501,93,1,8
988,33,501,276,1,9
989,33,519,70,1,9
990,33,519,13,1,7
991,33,519,560,1,6
992,33,558,396,1,7
993,33,558,212,1,9
994,33,560,24,1,10
995,33,560,158,1,10
996,33,560,84,1,5
997,33,560,238,1,8
998,33,623,14,1,8
999,33,623,63,1,8
1000,33,623,200,1,9
1001,34,0,278,1,9
1002,34,13,556,1,9
1003,34,13,255,1,8
1004,34,13,449,1,9
1005,34,13,495,1,10
1006,34,24,623,1,8
1007,34,63,406,1,9
1008,34,70,238,1,8
1009,34,88,238,1,6
1010,34,124,212,1,9
1011,34,141,492,1,8
1012,34,145,141,1,8
1013,34,145,501,1,10
1014,34,196,13,1,7
1015,34,212,5,1,9
1016,34,212,519,1,7
1017,34,212,273,1,9
1018,34,214,623,1,7
1019,34,215,70,1,9
1020,34,221,212,1,8
1021,34,238,425,1,8
1022,34,255,396,1,7
1023,34,255,164,1,10
1024,34,273,384,1,8
1025,34,273,212,1,8
1026,34,273,278,1,8
1027,34,276,286,1,8
1028,34,278,123,2,17
1029,34,278,158,1,9
1030,34,278,490,1,8
1031,34,286,276,1,9
1032,34,370,384,1,8
1033,34,370,13,1,7
1034,34,370,212,1,9
1035,34,378,212,1,10
1036,34,382,63,1,9
1037,34,396,627,1,9
1038,34,396,255,1,10
1039,34,396,370,1,7
1040,34,417,619,1,10
1041,34,417,556,1,7
1042,34,453,623,1,10
1043,34,453,212,1,10
1044,34,475,318,1,10
1045,34,495,164,1,10
1046,34,528,623,1,9
1047,34,558,70,1,7
1048,34,559,84,1,9
1049,34,619,212,1,6
1050,34,623,565,1,10
1051,34,623,606,1,9
1052,34,623,214,1,9
1053,34,623,359,1,11
1054,34,623,361,1,10
1055,34,627,13,1,9
1056,34,627,212,1,8
1057,34,627,115,1,8
1058,35,13,558,1,8
1059,35,13,495,1,9
1060,35,24,212,1,9
1061,35,42,164,1,7
1062,35,70,519,1,9
1063,35,76,212,1,9
1064,35,124,254,1,7
1065,35,128,54,1,10
1066,35,145,164,1,8
1067,35,164,93,1,7
1068,35,212,214,1,9
1069,35,212,232,1,7
1070,35,212,405,1,7
1071,35,212,453,1,9
1072,35,214,623,1,7
1073,35,238,13,2,15
1074,35,273,212,1,10
1075,35,276,384,1,9
1076,35,278,318,1,7
1077,35,286,255,1,9
1078,35,330,127,1,10
1079,35,366,396,1,5
1080,35,370,501,1,10
1081,35,382,330,1,10
1082,35,384,616,1,8
1083,35,396,214,1,9
1084,35,396,276,1,8
1085,35,405,212,1,5
1086,35,425,152,2,17
1087,35,495,559,1,9
1088,35,501,405,1,9
1089,35,512,13,1,10
1090,35,556,609,1,8
1091,35,560,627,1,8
1092,35,623,545,1,10
1093,35,627,212,1,11
1094,35,627,501,1,9
