,time,departure_city,arrival_city,departing_infected,arriving_infected
170,7,212,14,1,10.0
171,7,212,76,1,9.0
172,7,212,158,1,8.0
173,7,212,255,4,30.0
174,7,212,276,1,9.0
175,7,212,405,1,10.0
176,7,212,585,1,7.0
177,7,212,449,1,7.0
178,7,212,487,1,8.0
179,7,212,495,1,6.0
180,7,238,560,1,7.0
181,7,255,212,1,8.0
182,7,273,212,1,10.0
183,7,276,13,1,7.0
184,7,349,326,1,9.0
185,7,366,396,24,174.0
186,7,366,212,21,206.0
187,7,381,495,1,11.0
188,7,396,516,1,11.0
189,7,396,563,2,12.0
190,7,396,93,1,9.0
191,7,396,619,1,7.0
192,7,396,627,4,22.0
193,7,396,160,1,9.0
194,7,396,238,2,16.0
195,7,396,255,1,9.0
196,7,396,273,1,9.0
197,7,396,276,4,37.0
198,7,396,302,2,17.0
199,7,396,374,1,9.0
200,7,396,453,1,9.0
201,7,405,212,1,9.0
202,7,453,501,1,9.0
203,7,495,212,1,8.0
204,7,516,396,1,9.0
205,7,534,285,1,8.0
206,7,627,286,1,10.0
207,7,627,501,1,9.0
208,8,76,212,1,8.0
209,8,158,70,1,8.0
210,8,212,545,1,9.0
211,8,212,42,1,9.0
212,8,212,598,1,7.0
213,8,212,93,1,9.0
214,8,212,627,1,6.0
215,8,212,145,1,7.0
216,8,212,160,1,12.0
217,8,212,255,2,15.0
218,8,212,276,1,12.0
219,8,212,394,1,10.0
220,8,212,414,1,10.0
221,8,212,585,1,11.0
222,8,212,492,1,8.0
223,8,214,501,1,10.0
224,8,255,278,1,11.0
225,8,273,396,1,10.0
226,8,276,560,1,7.0
227,8,326,145,1,8.0
228,8,326,255,1,8.0
229,8,345,212,1,8.0
230,8,349,286,1,8.0
231,8,366,396,17,174.0
232,8,366,212,12,112.0
233,8,374,70,1,11.0
234,8,381,495,1,11.0
235,8,396,512,1,12.0
236,8,396,516,1,10.0
237,8,396,519,1,7.0
238,8,396,544,2,13.0
239,8,396,103,1,9.0
240,8,396,619,1,10.0
241,8,396,627,3,28.0
242,8,396,145,2,20.0
243,8,396,158,3,29.0
244,8,396,214,1,8.0
245,8,396,238,1,6.0
246,8,396,255,5,50.0
247,8,396,276,5,55.0
248,8,396,302,1,11.0
249,8,396,385,1,9.0
250,8,396,495,1,9.0
251,8,412,560,1,7.0
252,8,487,212,1,8.0
253,8,560,24,1,9.0
254,8,563,212,1,9.0
255,8,598,212,1,7.0
256,8,627,396,1,8.0
257,8,627,212,1,10.0
258,8,627,501,1,8.0
259,9,40,501,1,10.0
260,9,42,278,1,8.0
261,9,70,627,1,7.0
262,9,103,70,1,7.0
263,9,124,216,1,10.0
264,9,145,384,1,10.0
265,9,158,278,2,21.0
266,9,158,54,1,10.0
267,9,160,501,1,9.0
268,9,173,595,1,6.0
269,9,212,16,1,11.0
270,9,212,543,1,8.0
271,9,212,544,1,9.0
272,9,212,565,1,7.0
273,9,212,63,1,9.0
274,9,212,598,1,9.0
275,9,212,622,2,17.0
276,9,212,627,2,18.0
277,9,212,132,1,10.0
278,9,212,145,2,17.0
279,9,212,214,1,9.0
280,9,212,238,1,8.0
281,9,212,255,2,21.0
282,9,212,273,1,8.0
283,9,212,276,1,10.0
284,9,212,370,1,10.0
285,9,212,388,1,6.0
286,9,212,391,1,8.0
287,9,212,585,1,8.0
288,9,212,495,2,16.0
289,9,214,212,1,8.0
290,9,238,623,1,8.0
291,9,238,141,1,10.0
292,9,238,451,1,10.0
293,9,255,384,1,10.0
294,9,255,13,2,17.0
295,9,255,212,1,9.0
296,9,273,501,1,9.0
297,9,276,286,1,10.0
298,9,276,212,1,7.0
299,9,276,501,1,7.0
300,9,286,276,1,8.0
301,9,302,212,1,6.0
302,9,308,13,1,10.0
303,9,366,396,10,112.0
304,9,366,212,9,80.0
305,9,374,254,1,7.0
306,9,396,5,1,10.0
307,9,396,519,2,17.0
308,9,396,24,1,6.0
309,9,396,38,2,18.0
310,9,396,615,1,9.0
311,9,396,558,1,9.0
312,9,396,103,3,22.0
313,9,396,619,1,6.0
314,9,396,145,1,8.0
315,9,396,158,2,16.0
316,9,396,160,1,8.0
317,9,396,238,2,14.0
318,9,396,255,2,18.0
319,9,396,276,3,29.0
320,9,396,302,2,19.0
321,9,396,308,1,11.0
322,9,396,414,1,7.0
323,9,405,70,1,8.0
324,9,453,212,1,7.0
325,9,501,255,1,8.0
326,9,512,278,1,8.0
327,9,528,212,1,8.0
328,9,544,326,1,8.0
329,9,563,396,1,9.0
330,9,598,212,1,9.0
331,9,627,75,1,8.0
332,10,38,501,1,10.0
333,10,54,619,1,9.0
334,10,70,63,1,8.0
335,10,141,495,1,7.0
336,10,145,286,1,9.0
337,10,152,70,1,7.0
338,10,158,396,1,9.0
339,10,158,54,1,9.0
340,10,158,382,1,7.0
341,10,212,544,1,6.0
342,10,212,616,1,11.0
343,10,212,619,2,21.0
344,10,212,178,1,9.0
345,10,212,214,1,9.0
346,10,212,232,1,10.0
347,10,212,255,6,47.0
348,10,212,273,1,8.0
349,10,212,275,1,7.0
350,10,212,302,1,5.0
351,10,212,345,1,8.0
352,10,212,349,1,8.0
353,10,212,370,1,8.0
354,10,212,374,1,8.0
355,10,212,407,1,9.0
356,10,212,412,1,9.0
357,10,212,495,2,24.0
358,10,212,505,2,22.0
359,10,238,88,1,9.0
360,10,255,384,1,10.0
361,10,255,278,1,7.0
362,10,255,560,1,10.0
363,10,255,212,2,14.0
364,10,255,326,1,10.0
365,10,255,501,1,11.0
366,10,255,381,1,7.0
367,10,273,501,1,10.0
368,10,276,396,1,9.0
369,10,276,560,1,8.0
370,10,286,276,1,9.0
371,10,302,212,1,9.0
372,10,302,559,1,8.0
373,10,326,453,1,9.0
374,10,366,396,10,87.0
375,10,366,212,12,111.0
376,10,374,54,1,9.0
377,10,384,117,1,6.0
378,10,396,5,1,7.0
379,10,396,519,2,15.0
380,10,396,24,1,9.0
381,10,396,38,2,15.0
382,10,396,558,1,10.0
383,10,396,563,2,19.0
384,10,396,598,1,9.0
385,10,396,619,2,18.0
386,10,396,627,3,31.0
387,10,396,145,1,8.0
388,10,396,158,1,12.0
389,10,396,238,4,51.0
390,10,396,255,1,8.0
391,10,396,276,1,11.0
392,10,396,453,1,10.0
393,10,396,495,3,29.0
394,10,412,560,1,8.0
395,10,453,278,1,7.0
396,10,487,212,1,8.0
397,10,495,278,1,7.0
398,10,501,418,1,6.0
399,10,528,326,1,7.0
400,10,545,285,1,9.0
401,10,560,255,1,7.0
402,10,563,54,1,7.0
403,10,585,623,1,6.0
404,10,598,212,1,9.0
405,10,622,212,1,7.0
406,10,627,278,1,8.0
407,10,627,560,1,8.0
408,10,627,54,1,7.0
409,10,627,212,1,8.0
410,10,627,501,1,7.0
411,11,13,12,1,9.0
412,11,70,180,1,11.0
413,11,93,623,1,11.0
414,11,158,623,1,9.0
415,11,160,212,1,8.0
416,11,212,519,1,7.0
417,11,212,14,1,8.0
418,11,212,24,1,6.0
419,11,212,544,2,15.0
420,11,212,545,1,8.0
421,11,212,40,1,10.0
422,11,212,616,1,8.0
423,11,212,627,1,9.0
424,11,212,163,1,9.0
425,11,212,214,1,9.0
426,11,212,238,1,8.0
427,11,212,255,2,12.0
428,11,212,585,2,17.0
429,11,212,453,1,7.0
430,11,232,501,1,9.0
431,11,255,384,1,12.0
432,11,255,396,1,9.0
433,11,255,212,1,9.0
434,11,255,326,1,11.0
435,11,255,88,1,9.0
436,11,255,477,1,10.0
437,11,255,623,1,10.0
438,11,273,384,1,7.0
439,11,276,396,1,9.0
440,11,302,626,1,9.0
441,11,302,559,1,9.0
442,11,326,255,1,10.0
443,11,366,396,14,133.0
444,11,366,212,13,108.0
445,11,384,145,1,9.0
446,11,396,512,1,11.0
447,11,396,516,1,9.0
448,11,396,519,1,11.0
449,11,396,38,1,9.0
450,11,396,558,1,9.0
451,11,396,598,1,10.0
452,11,396,103,2,15.0
453,11,396,627,2,16.0
454,11,396,145,1,8.0
455,11,396,238,2,17.0
456,11,396,255,2,17.0
457,11,396,276,4,46.0
458,11,396,302,3,25.0
459,11,396,495,1,10.0
460,11,418,501,1,8.0
461,11,453,212,1,7.0
462,11,495,559,1,7.0
463,11,495,560,1,7.0
464,11,495,335,2,14.0
465,11,495,381,1,8.0
466,11,501,239,1,9.0
467,11,501,273,1,8.0
468,11,501,276,1,9.0
469,11,516,396,1,9.0
470,11,595,255,1,11.0
471,11,598,212,1,10.0
472,11,619,70,1,7.0
473,11,619,381,1,9.0
474,11,619,212,1,10.0
475,11,623,128,1,7.0
476,11,623,279,1,9.0
477,11,627,396,1,6.0
478,11,627,501,1,9.0
479,12,13,42,1,10.0
480,12,13,556,1,9.0
481,12,38,70,1,8.0
482,12,38,13,1,8.0
483,12,38,501,1,9.0
484,12,40,501,1,11.0
485,12,42,560,1,8.0
486,12,70,5,1,7.0
487,12,75,330,1,8.0
488,12,141,512,1,6.0
489,12,145,396,1,6.0
490,12,160,212,1,7.0
491,12,212,16,1,9.0
492,12,212,24,1,7.0
493,12,212,40,1,7.0
494,12,212,528,1,9.0
495,12,212,627,1,10.0
496,12,212,145,1,7.0
497,12,212,158,1,10.0
498,12,212,178,2,17.0
499,12,212,214,2,18.0
500,12,212,231,1,9.0
501,12,212,238,1,10.0
502,12,212,255,1,8.0
503,12,212,276,1,9.0
504,12,212,302,1,9.0
505,12,212,349,1,9.0
506,12,212,394,1,9.0
507,12,212,405,1,10.0
508,12,214,501,1,11.0
509,12,214,212,1,8.0
510,12,238,555,1,7.0
511,12,238,54,1,9.0
512,12,255,396,1,7.0
513,12,255,286,1,7.0
514,12,255,54,1,7.0
515,12,255,501,1,9.0
516,12,276,396,1,9.0
517,12,276,70,1,8.0
518,12,276,212,1,7.0
519,12,278,484,1,9.0
520,12,302,278,1,7.0
521,12,308,13,1,8.0
522,12,326,453,1,9.0
523,12,366,396,13,125.0
524,12,366,212,15,112.0
525,12,374,623,1,10.0
526,12,384,255,2,14.0
527,12,394,212,1,9.0
528,12,396,5,1,11.0
529,12,396,598,1,10.0
530,12,396,93,1,8.0
531,12,396,614,1,9.0
532,12,396,627,3,29.0
533,12,396,145,4,27.0
534,12,396,255,5,50.0
535,12,396,276,2,14.0
536,12,396,302,1,5.0
537,12,396,308,1,7.0
538,12,396,489,1,6.0
539,12,396,495,1,10.0
540,12,405,501,1,11.0
541,12,414,212,1,9.0
542,12,449,212,1,8.0
543,12,453,70,1,10.0
544,12,487,212,1,9.0
545,12,495,164,1,9.0
546,12,501,528,1,8.0
547,12,501,556,1,8.0
548,12,501,558,1,8.0
549,12,501,128,1,7.0
550,12,501,255,1,8.0
551,12,516,396,2,17.0
552,12,544,560,1,8.0
553,12,560,330,1,7.0
554,12,563,212,1,8.0
555,12,598,54,1,8.0
556,12,616,623,1,12.0
557,12,619,382,1,7.0
558,12,623,238,1,8.0
559,12,627,164,1,12.0
560,13,5,70,1,11.0
561,13,40,70,1,10.0
562,13,54,374,1,8.0
563,13,54,495,1,11.0
564,13,63,212,1,6.0
565,13,70,145,1,6.0
566,13,76,212,1,11.0
567,13,103,70,1,9.0
568,13,145,396,1,8.0
569,13,145,70,1,7.0
570,13,158,212,1,9.0
571,13,164,42,1,11.0
572,13,212,512,1,8.0
573,13,212,24,1,8.0
574,13,212,545,1,10.0
575,13,212,598,1,10.0
576,13,212,103,2,16.0
577,13,212,627,1,9.0
578,13,212,145,1,8.0
579,13,212,160,1,8.0
580,13,212,178,1,8.0
581,13,212,227,1,6.0
582,13,212,232,1,7.0
583,13,212,238,1,7.0
584,13,212,255,2,19.0
585,13,212,349,1,11.0
586,13,212,405,1,10.0
587,13,212,453,1,11.0
588,13,212,489,1,9.0
589,13,212,505,1,9.0
590,13,214,623,1,11.0
591,13,238,560,1,10.0
592,13,238,68,1,8.0
593,13,238,382,1,5.0
594,13,255,384,1,9.0
595,13,255,212,1,9.0
596,13,255,609,1,9.0
597,13,255,501,1,6.0
598,13,275,212,1,7.0
599,13,276,560,1,7.0
600,13,278,318,1,7.0
601,13,302,70,1,8.0
602,13,302,626,1,8.0
603,13,366,396,7,43.0
604,13,366,212,11,106.0
605,13,381,173,1,10.0
606,13,384,561,1,10.0
607,13,384,349,1,10.0
608,13,388,212,1,9.0
609,13,396,93,1,10.0
610,13,396,103,1,10.0
611,13,396,627,1,8.0
612,13,396,145,2,20.0
613,13,396,178,1,11.0
614,13,396,238,1,7.0
615,13,396,255,6,43.0
616,13,396,273,2,17.0
617,13,396,276,1,9.0
618,13,396,308,1,8.0
619,13,396,366,1,8.0
620,13,396,495,1,7.0
621,13,453,396,1,9.0
622,13,453,623,1,8.0
623,13,453,501,1,8.0
624,13,492,335,1,9.0
625,13,495,396,1,9.0
626,13,495,13,1,6.0
627,13,495,70,1,8.0
628,13,501,255,1,8.0
629,13,519,396,1,10.0
630,13,519,13,1,10.0
631,13,519,501,1,10.0
632,13,544,425,1,6.0
633,13,560,84,1,9.0
634,13,585,623,1,8.0
635,13,585,212,1,9.0
636,13,598,212,1,12.0
637,13,614,212,1,7.0
638,13,623,255,1,8.0
639,13,627,560,1,7.0
640,13,627,254,1,9.0
641,13,627,212,1,8.0
642,14,16,286,1,10.0
643,14,38,501,1,7.0
644,14,40,70,1,8.0
645,14,54,158,1,9.0
646,14,54,506,1,11.0
647,14,70,374,1,9.0
648,14,145,54,1,9.0
649,14,145,141,1,7.0
650,14,145,212,1,8.0
651,14,145,381,1,11.0
652,14,158,212,1,8.0
653,14,158,278,1,9.0
654,14,158,54,1,7.0
655,14,212,512,1,7.0
656,14,212,5,1,9.0
657,14,212,545,1,12.0
658,14,212,558,1,9.0
659,14,212,598,1,8.0
660,14,212,627,2,18.0
661,14,212,232,1,10.0
662,14,212,255,8,64.0
663,14,212,275,1,9.0
664,14,212,276,1,8.0
665,14,212,302,1,10.0
666,14,212,563,1,9.0
667,14,212,349,1,10.0
668,14,212,405,3,34.0
669,14,212,585,1,7.0
670,14,212,495,2,14.0
671,14,214,384,1,10.0
672,14,238,88,1,6.0
673,14,238,212,1,8.0
674,14,255,278,1,8.0
675,14,255,396,1,7.0
676,14,255,406,1,10.0
677,14,255,555,2,17.0
678,14,255,54,2,20.0
679,14,255,68,1,7.0
680,14,255,70,1,9.0
681,14,255,13,1,7.0
682,14,255,623,1,11.0
683,14,276,286,1,9.0
684,14,276,560,1,9.0
685,14,276,382,1,9.0
686,14,278,619,1,5.0
687,14,286,40,1,8.0
688,14,349,326,1,8.0
689,14,366,396,12,90.0
690,14,366,212,5,56.0
691,14,370,212,1,8.0
692,14,374,623,1,7.0
693,14,382,145,1,8.0
694,14,384,308,1,8.0
695,14,394,212,2,16.0
696,14,396,5,1,12.0
697,14,396,519,1,8.0
698,14,396,33,1,9.0
699,14,396,563,1,9.0
700,14,396,598,1,10.0
701,14,396,103,2,19.0
702,14,396,627,1,8.0
703,14,396,145,2,18.0
704,14,396,158,1,8.0
705,14,396,178,1,8.0
706,14,396,214,1,10.0
707,14,396,238,1,7.0
708,14,396,255,4,31.0
709,14,396,276,1,7.0
710,14,396,345,1,10.0
711,14,396,370,1,9.0
712,14,396,489,1,8.0
713,14,495,13,1,9.0
714,14,495,335,3,26.0
715,14,519,384,1,8.0
716,14,534,285,1,10.0
717,14,544,623,1,7.0
718,14,545,623,1,7.0
719,14,555,238,1,8.0
720,14,598,278,1,11.0
721,14,623,619,1,10.0
722,14,623,453,1,11.0
723,14,627,396,1,8.0
724,14,627,278,1,8.0
725,15,5,70,1,8.0
726,15,5,382,1,8.0
727,15,12,212,1,8.0
728,15,68,196,1,8.0
729,15,117,212,1,9.0
730,15,141,26,1,6.0
731,15,145,396,1,8.0
732,15,145,548,1,7.0
733,15,145,424,1,10.0
734,15,145,70,1,8.0
735,15,212,8,1,7.0
736,15,212,12,1,6.0
737,15,212,14,1,8.0
738,15,212,534,1,9.0
739,15,212,42,1,10.0
740,15,212,558,1,7.0
741,15,212,565,2,11.0
742,15,212,63,1,8.0
743,15,212,598,1,9.0
744,15,212,619,1,8.0
745,15,212,145,2,17.0
746,15,212,158,1,7.0
747,15,212,214,1,10.0
748,15,212,232,1,7.0
749,15,212,238,1,11.0
750,15,212,255,4,33.0
751,15,212,273,1,9.0
752,15,212,302,2,15.0
753,15,212,345,1,10.0
754,15,212,370,1,9.0
755,15,212,405,1,7.0
756,15,212,487,1,8.0
757,15,214,70,1,6.0
758,15,214,501,1,9.0
759,15,214,13,1,7.0
760,15,238,623,1,9.0
761,15,238,278,1,10.0
762,15,239,609,1,10.0
763,15,255,278,2,15.0
764,15,255,286,1,11.0
765,15,255,54,2,20.0
766,15,255,68,1,9.0
767,15,255,212,3,33.0
768,15,255,623,1,7.0
769,15,273,623,1,9.0
770,15,273,212,1,9.0
771,15,273,501,1,10.0
772,15,275,623,1,10.0
773,15,276,68,1,9.0
774,15,278,302,1,6.0
775,15,278,447,1,8.0
776,15,285,545,1,10.0
777,15,302,278,2,18.0
778,15,308,68,1,7.0
779,15,366,396,8,60.0
780,15,366,212,6,77.0
781,15,370,396,1,8.0
782,15,384,545,1,9.0
783,15,396,558,1,8.0
784,15,396,563,1,8.0
785,15,396,63,1,8.0
786,15,396,93,1,7.0
787,15,396,160,1,8.0
788,15,396,276,1,8.0
789,15,396,414,2,20.0
790,15,396,453,1,7.0
791,15,396,495,1,6.0
792,15,405,212,1,9.0
793,15,405,278,1,8.0
794,15,414,396,1,7.0
795,15,453,13,1,7.0
796,15,453,382,1,7.0
797,15,495,560,1,6.0
798,15,501,583,1,11.0
799,15,501,606,1,9.0
800,15,501,191,1,9.0
801,15,501,276,1,9.0
802,15,505,212,1,9.0
803,15,516,396,1,8.0
804,15,545,212,1,8.0
805,15,560,276,1,9.0
806,15,563,396,1,7.0
807,15,563,54,1,11.0
808,15,565,623,1,8.0
809,15,585,212,1,8.0
810,15,598,212,1,8.0
811,15,609,175,1,9.0
812,15,623,361,1,8.0
813,15,627,70,1,12.0
814,15,627,212,1,7.0
815,16,5,623,1,7.0
816,16,13,238,2,14.0
817,16,40,212,2,22.0
818,16,54,180,1,11.0
819,16,54,488,1,9.0
820,16,68,619,1,9.0
821,16,70,407,1,10.0
822,16,70,73,1,9.0
823,16,93,212,1,7.0
824,16,93,623,1,6.0
825,16,103,396,1,9.0
826,16,158,278,1,9.0
827,16,173,384,1,8.0
828,16,180,382,1,9.0
829,16,212,14,1,10.0
830,16,212,545,2,17.0
831,16,212,93,1,7.0
832,16,212,619,1,10.0
833,16,212,627,1,6.0
834,16,212,145,1,8.0
835,16,212,232,1,7.0
836,16,212,238,1,9.0
837,16,212,255,2,23.0
838,16,212,276,1,10.0
839,16,212,563,1,8.0
840,16,212,349,1,9.0
841,16,212,405,1,9.0
842,16,212,407,1,8.0
843,16,212,414,1,7.0
844,16,212,415,1,12.0
845,16,212,453,1,8.0
846,16,212,505,1,10.0
847,16,214,13,1,10.0
848,16,216,276,1,9.0
849,16,255,278,1,9.0
850,16,255,382,1,9.0
851,16,255,68,1,8.0
852,16,255,212,1,8.0
853,16,255,608,1,9.0
854,16,273,560,1,8.0
855,16,276,278,1,7.0
856,16,276,141,1,9.0
857,16,276,212,1,7.0
858,16,276,623,1,7.0
859,16,276,501,1,9.0
860,16,278,158,1,8.0
861,16,278,273,1,9.0
862,16,278,412,1,8.0
863,16,285,547,1,8.0
864,16,302,335,1,6.0
865,16,302,626,1,9.0
866,16,308,501,1,6.0
867,16,335,495,1,10.0
868,16,349,212,1,7.0
869,16,349,501,1,9.0
870,16,366,396,6,41.0
871,16,366,212,7,64.0
872,16,381,301,1,8.0
873,16,382,145,1,9.0
874,16,384,255,1,11.0
875,16,396,5,2,22.0
876,16,396,519,2,21.0
877,16,396,12,1,8.0
878,16,396,619,1,10.0
879,16,396,627,3,28.0
880,16,396,160,1,9.0
881,16,396,238,2,13.0
882,16,396,255,2,18.0
883,16,396,276,5,40.0
884,16,396,414,1,9.0
885,16,396,453,1,9.0
886,16,396,495,1,8.0
887,16,405,501,1,8.0
888,16,414,212,1,7.0
889,16,453,164,1,10.0
890,16,453,623,1,7.0
891,16,495,559,1,11.0
892,16,495,335,1,10.0
893,16,501,528,1,9.0
894,16,501,215,1,9.0
895,16,501,238,1,8.0
896,16,516,396,1,9.0
897,16,528,54,1,10.0
898,16,545,285,2,17.0
899,16,559,495,1,8.0
900,16,560,330,1,8.0
901,16,563,212,1,9.0
902,16,583,501,1,10.0
903,16,609,318,1,11.0
904,16,623,528,1,8.0
905,16,623,24,1,8.0
906,16,623,545,1,8.0
907,16,627,212,2,14.0
908,17,5,623,1,9.0
909,17,12,501,1,9.0
910,17,13,495,1,8.0
911,17,14,212,1,7.0
912,17,16,212,1,10.0
913,17,24,54,1,9.0
914,17,26,609,1,7.0
915,17,38,13,1,8.0
916,17,40,70,1,8.0
917,17,42,13,1,9.0
918,17,54,145,1,10.0
919,17,54,255,1,8.0
920,17,68,397,1,8.0
921,17,70,349,1,8.0
922,17,70,353,1,7.0
923,17,76,212,1,9.0
924,17,88,73,1,7.0
925,17,88,238,1,8.0
926,17,103,396,1,8.0
927,17,103,212,1,8.0
928,17,158,278,1,7.0
929,17,178,560,1,8.0
930,17,212,8,2,17.0
931,17,212,14,1,11.0
932,17,212,545,2,15.0
933,17,212,73,1,6.0
934,17,212,76,1,7.0
935,17,212,606,1,8.0
936,17,212,273,2,21.0
937,17,212,276,1,9.0
938,17,212,302,3,21.0
939,17,212,308,1,8.0
940,17,212,345,1,8.0
941,17,212,349,1,8.0
942,17,212,412,1,8.0
943,17,212,585,1,7.0
944,17,212,495,1,7.0
945,17,214,396,1,9.0
946,17,255,396,1,10.0
947,17,255,555,1,7.0
948,17,255,560,1,7.0
949,17,255,68,1,8.0
950,17,255,212,2,14.0
951,17,276,384,1,11.0
952,17,276,13,2,23.0
953,17,276,278,1,8.0
954,17,276,326,1,8.0
955,17,276,68,1,8.0
956,17,276,212,1,9.0
957,17,276,501,2,14.0
958,17,278,601,1,11.0
959,17,278,239,1,8.0
960,17,278,318,1,7.0
961,17,278,495,2,21.0
962,17,286,145,1,7.0
963,17,286,276,1,7.0
964,17,326,238,1,7.0
965,17,349,384,1,8.0
966,17,349,13,1,7.0
967,17,349,501,1,6.0
968,17,366,396,7,58.0
969,17,366,212,4,31.0
970,17,370,212,1,7.0
971,17,382,23,1,8.0
972,17,384,276,1,9.0
973,17,396,516,1,10.0
974,17,396,528,1,10.0
975,17,396,103,1,8.0
976,17,396,619,1,9.0
977,17,396,627,1,9.0
978,17,396,145,1,9.0
979,17,396,238,1,8.0
980,17,396,255,7,53.0
981,17,396,276,1,8.0
982,17,396,302,2,15.0
983,17,396,374,1,6.0
984,17,396,505,1,9.0
985,17,405,212,1,9.0
986,17,488,623,1,9.0
987,17,495,278,1,11.0
988,17,495,560,2,11.0
989,17,501,519,1,8.0
990,17,501,38,1,12.0
991,17,501,238,1,11.0
992,17,516,396,1,10.0
993,17,519,396,1,11.0
994,17,519,212,1,6.0
995,17,519,278,2,19.0
