,time,departure_city,arrival_city,departing_infected,arriving_infected
996,24,623,255,1,9.0
997,24,623,276,1,9.0
998,24,623,440,1,10.0
999,24,623,471,1,9.0
1000,24,627,13,2,17.0
1001,24,627,286,1,8.0
1002,24,627,254,1,9.0
1003,24,634,238,1,8.0
1004,25,13,544,1,9.0
1005,25,13,582,1,6.0
1006,25,13,622,1,10.0
1007,25,13,238,1,8.0
1008,25,13,255,1,10.0
1009,25,24,555,1,10.0
1010,25,24,560,1,5.0
1011,25,54,26,1,8.0
1012,25,54,123,1,9.0
1013,25,54,145,1,9.0
1014,25,54,318,1,10.0
1015,25,70,103,1,8.0
1016,25,70,405,1,9.0
1017,25,70,488,1,7.0
1018,25,70,489,1,8.0
1019,25,73,88,1,8.0
1020,25,145,141,1,9.0
1021,25,145,164,2,19.0
1022,25,160,212,1,9.0
1023,25,163,212,1,9.0
1024,25,164,145,1,11.0
1025,25,178,278,1,10.0
1026,25,212,519,1,11.0
1027,25,212,12,1,7.0
1028,25,212,14,1,10.0
1029,25,212,24,1,7.0
1030,25,212,38,1,10.0
1031,25,212,40,1,9.0
1032,25,212,63,1,10.0
1033,25,212,582,1,11.0
1034,25,212,619,1,8.0
1035,25,212,627,1,11.0
1036,25,212,145,1,9.0
1037,25,212,214,1,9.0
1038,25,212,232,1,9.0
1039,25,212,238,1,8.0
1040,25,212,255,1,10.0
1041,25,212,407,1,8.0
1042,25,212,585,1,9.0
1043,25,212,472,1,10.0
1044,25,214,396,1,10.0
1045,25,238,13,1,11.0
1046,25,238,555,1,7.0
1047,25,254,370,1,9.0
1048,25,255,278,1,11.0
1049,25,255,286,1,9.0
1050,25,255,382,1,12.0
1051,25,255,212,2,19.0
1052,25,255,501,1,9.0
1053,25,276,396,1,9.0
1054,25,276,13,1,12.0
1055,25,276,278,1,7.0
1056,25,276,212,2,17.0
1057,25,278,512,1,9.0
1058,25,278,145,1,10.0
1059,25,278,276,1,9.0
1060,25,278,330,1,11.0
1061,25,302,396,1,9.0
1062,25,308,396,1,9.0
1063,25,308,13,1,9.0
1064,25,308,164,1,11.0
1065,25,326,255,1,8.0
1066,25,366,396,1,10.0
1067,25,366,212,7,53.0
1068,25,370,396,1,12.0
1069,25,370,13,1,7.0
1070,25,371,623,2,14.0
1071,25,382,544,1,10.0
1072,25,382,371,1,11.0
1073,25,382,318,1,10.0
1074,25,382,383,1,9.0
1075,25,396,519,1,8.0
1076,25,396,558,1,8.0
1077,25,396,563,1,10.0
1078,25,396,598,1,9.0
1079,25,396,606,1,12.0
1080,25,396,614,1,8.0
1081,25,396,145,1,10.0
1082,25,396,158,1,8.0
1083,25,396,255,3,22.0
1084,25,396,276,2,21.0
1085,25,396,385,1,9.0
1086,25,396,414,1,10.0
1087,25,405,212,1,12.0
1088,25,405,501,1,8.0
1089,25,407,212,1,7.0
1090,25,453,623,1,8.0
1091,25,495,212,1,8.0
1092,25,495,335,1,10.0
1093,25,519,13,1,8.0
1094,25,544,212,1,7.0
1095,25,544,425,1,7.0
1096,25,555,238,1,10.0
1097,25,558,13,1,9.0
1098,25,560,302,1,8.0
1099,25,560,24,1,12.0
1100,25,560,178,1,10.0
1101,25,585,212,1,12.0
1102,25,609,556,1,10.0
1103,25,614,396,1,8.0
1104,25,623,14,1,9.0
1105,25,623,545,1,9.0
1106,25,623,627,1,6.0
1107,25,623,158,1,10.0
1108,25,623,361,1,9.0
1109,25,627,384,1,10.0
1110,25,634,619,1,7.0
1111,26,13,42,1,8.0
1112,26,13,255,1,8.0
1113,26,13,302,1,9.0
1114,26,13,330,1,11.0
1115,26,13,495,1,12.0
1116,26,14,425,1,8.0
1117,26,33,396,1,8.0
1118,26,38,13,1,8.0
1119,26,38,501,1,8.0
1120,26,54,619,1,9.0
1121,26,54,627,1,8.0
1122,26,54,495,1,8.0
1123,26,68,330,1,8.0
1124,26,70,24,1,7.0
1125,26,70,244,1,11.0
1126,26,70,383,1,9.0
1127,26,73,88,1,11.0
1128,26,73,623,1,9.0
1129,26,93,70,1,8.0
1130,26,141,397,1,9.0
1131,26,141,302,1,12.0
1132,26,145,396,1,11.0
1133,26,145,286,1,12.0
1134,26,145,141,1,9.0
1135,26,160,396,1,7.0
1136,26,164,544,1,8.0
1137,26,164,308,1,8.0
1138,26,164,288,1,11.0
1139,26,164,619,2,17.0
1140,26,175,609,1,10.0
1141,26,212,12,1,8.0
1142,26,212,40,1,9.0
1143,26,212,565,1,9.0
1144,26,212,616,1,8.0
1145,26,212,619,1,9.0
1146,26,212,114,1,9.0
1147,26,212,627,1,8.0
1148,26,212,160,1,11.0
1149,26,212,238,3,30.0
1150,26,212,255,3,29.0
1151,26,212,276,1,8.0
1152,26,212,302,1,9.0
1153,26,212,405,1,10.0
1154,26,212,407,1,9.0
1155,26,212,453,1,10.0
1156,26,214,285,1,9.0
1157,26,238,555,1,8.0
1158,26,238,88,1,10.0
1159,26,238,381,1,9.0
1160,26,239,54,1,8.0
1161,26,254,276,1,8.0
1162,26,254,63,2,22.0
1163,26,255,384,1,8.0
1164,26,255,54,1,8.0
1165,26,255,13,1,8.0
1166,26,255,326,1,12.0
1167,26,255,623,1,10.0
1168,26,276,286,1,8.0
1169,26,276,54,1,7.0
1170,26,276,141,1,8.0
1171,26,276,212,1,7.0
1172,26,276,501,1,8.0
1173,26,278,112,1,9.0
1174,26,278,255,1,7.0
1175,26,301,13,1,9.0
1176,26,318,13,1,11.0
1177,26,326,544,1,7.0
1178,26,326,238,1,10.0
1179,26,330,560,1,9.0
1180,26,330,382,1,9.0
1181,26,345,212,1,9.0
1182,26,366,396,2,17.0
1183,26,366,212,2,15.0
1184,26,370,164,1,9.0
1185,26,371,623,1,9.0
1186,26,382,255,1,10.0
1187,26,396,528,1,9.0
1188,26,396,558,1,7.0
1189,26,396,145,1,8.0
1190,26,396,178,1,10.0
1191,26,396,255,1,11.0
1192,26,396,276,2,21.0
1193,26,396,308,1,10.0
1194,26,396,414,1,11.0
1195,26,396,453,1,6.0
1196,26,414,212,1,9.0
1197,26,425,539,1,8.0
1198,26,425,323,1,8.0
1199,26,453,623,1,7.0
1200,26,471,623,1,8.0
1201,26,484,501,1,9.0
1202,26,484,278,1,9.0
1203,26,488,623,1,10.0
1204,26,495,559,1,10.0
1205,26,501,519,1,11.0
1206,26,501,42,1,10.0
1207,26,501,556,1,8.0
1208,26,512,141,1,9.0
1209,26,519,13,1,9.0
1210,26,528,623,1,6.0
1211,26,544,326,1,9.0
1212,26,545,384,1,8.0
1213,26,545,212,1,8.0
1214,26,559,495,1,8.0
1215,26,560,412,1,8.0
1216,26,560,178,1,9.0
1217,26,560,484,1,9.0
1218,26,582,623,1,10.0
1219,26,585,212,1,9.0
1220,26,598,212,1,7.0
1221,26,606,70,1,8.0
1222,26,609,239,1,9.0
1223,26,614,212,1,11.0
1224,26,619,70,1,11.0
1225,26,619,54,1,9.0
1226,26,623,4,1,9.0
1227,26,623,24,1,8.0
1228,26,623,325,1,10.0
1229,26,626,621,1,9.0
1230,26,627,54,1,9.0
1231,26,627,141,1,9.0
1232,27,13,8,1,8.0
1233,27,13,544,1,10.0
1234,27,13,627,1,6.0
1235,27,13,276,2,20.0
1236,27,13,302,1,9.0
1237,27,13,397,1,11.0
1238,27,13,412,1,13.0
1239,27,13,447,1,8.0
1240,27,24,560,1,8.0
1241,27,24,54,1,11.0
1242,27,24,212,1,9.0
1243,27,54,24,1,10.0
1244,27,54,239,1,11.0
1245,27,54,301,1,10.0
1246,27,54,353,1,9.0
1247,27,63,212,1,9.0
1248,27,68,276,1,9.0
1249,27,68,238,1,8.0
1250,27,70,52,1,7.0
1251,27,70,627,2,15.0
1252,27,70,215,1,9.0
1253,27,93,623,1,10.0
1254,27,123,396,1,10.0
1255,27,128,70,1,8.0
1256,27,141,173,1,7.0
1257,27,141,495,1,9.0
1258,27,141,302,1,9.0
1259,27,145,396,1,9.0
1260,27,145,278,1,7.0
1261,27,145,54,1,9.0
1262,27,145,212,1,10.0
1263,27,145,164,2,21.0
1264,27,160,501,2,21.0
1265,27,164,495,1,9.0
1266,27,164,412,1,6.0
1267,27,164,42,1,9.0
1268,27,175,609,1,11.0
1269,27,178,212,1,7.0
1270,27,212,512,1,12.0
1271,27,212,8,1,9.0
1272,27,212,24,1,9.0
1273,27,212,42,1,9.0
1274,27,212,587,1,10.0
1275,27,212,124,1,11.0
1276,27,212,238,2,19.0
1277,27,212,255,1,9.0
1278,27,212,345,1,10.0
1279,27,212,407,1,7.0
1280,27,212,495,2,20.0
1281,27,214,212,1,9.0
1282,27,232,501,1,8.0
1283,27,238,212,1,8.0
1284,27,238,326,1,9.0
1285,27,238,381,1,8.0
1286,27,238,384,1,9.0
1287,27,255,384,1,10.0
1288,27,255,278,1,9.0
1289,27,255,396,1,9.0
1290,27,255,555,1,10.0
1291,27,255,560,1,9.0
1292,27,255,68,1,10.0
1293,27,255,501,1,7.0
1294,27,273,212,2,17.0
1295,27,276,396,1,11.0
1296,27,276,13,1,9.0
1297,27,276,560,1,9.0
1298,27,276,212,1,9.0
1299,27,276,382,1,10.0
1300,27,278,112,1,11.0
1301,27,278,225,1,9.0
1302,27,278,318,1,9.0
1303,27,278,353,1,9.0
1304,27,308,68,1,9.0
1305,27,318,13,1,13.0
1306,27,318,278,1,9.0
1307,27,326,495,1,10.0
1308,27,330,278,1,9.0
1309,27,335,330,1,8.0
1310,27,361,623,1,8.0
1311,27,366,396,5,48.0
1312,27,366,212,1,10.0
1313,27,370,13,1,9.0
1314,27,370,212,1,9.0
1315,27,396,512,1,9.0
1316,27,396,519,2,17.0
1317,27,396,528,1,8.0
1318,27,396,24,1,9.0
1319,27,396,544,1,10.0
1320,27,396,93,1,8.0
1321,27,396,614,1,12.0
1322,27,396,103,1,10.0
1323,27,396,627,3,26.0
1324,27,396,145,1,10.0
1325,27,396,178,2,16.0
1326,27,396,255,3,35.0
1327,27,396,308,1,8.0
1328,27,396,495,1,9.0
1329,27,453,212,1,10.0
1330,27,471,54,1,11.0
1331,27,488,623,1,6.0
1332,27,494,623,1,10.0
1333,27,495,278,2,15.0
1334,27,495,164,1,10.0
1335,27,495,559,1,9.0
1336,27,495,335,2,14.0
1337,27,501,12,1,6.0
1338,27,501,558,1,10.0
1339,27,501,255,1,11.0
1340,27,519,212,1,8.0
1341,27,519,278,1,8.0
1342,27,528,285,1,9.0
1343,27,544,13,1,9.0
1344,27,544,326,1,10.0
1345,27,544,501,1,9.0
1346,27,545,212,1,8.0
1347,27,556,278,1,8.0
1348,27,558,13,1,8.0
1349,27,559,495,1,6.0
1350,27,563,396,2,16.0
1351,27,563,54,1,10.0
1352,27,582,212,1,11.0
1353,27,585,623,1,8.0
1354,27,585,212,2,18.0
1355,27,609,619,1,9.0
1356,27,614,212,1,11.0
1357,27,619,13,2,14.0
1358,27,619,501,1,10.0
1359,27,622,212,1,10.0
1360,27,623,471,1,10.0
1361,27,626,495,1,10.0
1362,27,627,396,1,7.0
1363,27,627,212,1,8.0
1364,28,13,12,1,9.0
1365,28,13,544,1,12.0
1366,28,13,619,1,9.0
1367,28,13,627,1,11.0
1368,28,13,238,2,22.0
1369,28,13,318,1,10.0
1370,28,13,370,1,9.0
1371,28,24,278,1,11.0
1372,28,24,326,1,7.0
1373,28,24,54,2,17.0
1374,28,40,501,1,10.0
1375,28,42,501,1,5.0
1376,28,54,128,1,11.0
1377,28,54,239,1,5.0
1378,28,68,130,1,7.0
1379,28,70,24,1,9.0
1380,28,70,627,1,8.0
1381,28,70,145,1,10.0
1382,28,114,425,1,10.0
1383,28,124,70,1,8.0
1384,28,128,623,1,8.0
1385,28,141,302,1,10.0
1386,28,141,238,1,10.0
1387,28,141,255,1,10.0
1388,28,145,396,1,8.0
1389,28,145,54,1,10.0
1390,28,158,212,1,8.0
1391,28,160,212,1,8.0
1392,28,178,70,2,20.0
1393,28,178,212,1,8.0
1394,28,212,25,1,10.0
1395,28,212,93,1,9.0
1396,28,212,616,1,10.0
1397,28,212,627,2,16.0
1398,28,212,160,1,9.0
1399,28,212,238,1,9.0
1400,28,212,255,2,13.0
1401,28,212,273,1,9.0
1402,28,212,359,1,9.0
1403,28,212,405,1,12.0
1404,28,212,585,1,5.0
1405,28,214,384,1,10.0
1406,28,214,396,1,7.0
1407,28,214,212,2,23.0
1408,28,238,396,1,9.0
1409,28,238,406,1,9.0
1410,28,239,560,1,12.0
1411,28,254,238,1,8.0
1412,28,255,70,1,9.0
1413,28,255,13,1,10.0
1414,28,255,212,1,10.0
1415,28,255,326,1,9.0
1416,28,255,623,1,10.0
1417,28,255,501,1,9.0
1418,28,276,384,1,9.0
1419,28,276,396,2,13.0
1420,28,276,286,1,7.0
1421,28,276,326,1,9.0
1422,28,276,560,1,11.0
1423,28,276,54,1,8.0
1424,28,276,70,1,6.0
1425,28,276,212,1,8.0
1426,28,276,382,1,10.0
1427,28,276,164,1,5.0
1428,28,278,519,1,10.0
1429,28,278,255,1,10.0
1430,28,278,412,1,11.0
1431,28,286,40,1,9.0
1432,28,288,13,1,8.0
1433,28,301,609,1,10.0
1434,28,302,335,2,18.0
1435,28,302,560,1,9.0
1436,28,318,54,1,9.0
1437,28,323,623,1,12.0
1438,28,325,623,1,10.0
1439,28,326,528,1,10.0
1440,28,326,276,1,9.0
1441,28,330,278,3,29.0
1442,28,353,212,1,6.0
1443,28,366,396,2,17.0
1444,28,366,212,3,28.0
1445,28,370,212,1,10.0
1446,28,381,330,1,10.0
1447,28,382,5,1,9.0
1448,28,382,24,1,11.0
1449,28,382,330,1,8.0
1450,28,382,627,1,10.0
1451,28,383,54,1,11.0
1452,28,396,512,1,11.0
1453,28,396,519,1,9.0
1454,28,396,598,1,11.0
1455,28,396,627,2,25.0
1456,28,396,160,2,19.0
1457,28,396,214,1,8.0
1458,28,396,255,6,44.0
1459,28,396,276,5,41.0
1460,28,396,308,1,11.0
1461,28,396,374,1,12.0
1462,28,407,212,1,8.0
1463,28,440,623,1,8.0
1464,28,449,13,1,8.0
1465,28,453,278,1,9.0
1466,28,453,501,1,11.0
1467,28,484,560,1,8.0
1468,28,495,278,1,9.0
1469,28,495,559,1,10.0
1470,28,495,54,1,8.0
1471,28,495,335,1,7.0
1472,28,495,381,1,8.0
1473,28,495,382,1,9.0
1474,28,501,512,1,8.0
1475,28,501,93,1,12.0
1476,28,501,627,1,10.0
1477,28,501,128,1,9.0
1478,28,512,396,1,9.0
1479,28,512,560,2,20.0
1480,28,519,212,1,13.0
1481,28,544,13,2,17.0
1482,28,544,212,1,6.0
1483,28,544,425,1,7.0
1484,28,545,384,1,8.0
1485,28,558,396,1,6.0
1486,28,558,212,1,10.0
1487,28,560,24,1,11.0
1488,28,560,255,1,9.0
1489,28,565,212,1,8.0
1490,28,585,212,2,19.0
1491,28,606,212,1,9.0
1492,28,623,359,1,12.0
1493,28,623,453,1,10.0
1494,28,623,494,1,10.0
1495,28,627,384,1,10.0
1496,28,627,278,1,10.0
1497,28,627,164,1,9.0
1498,28,627,560,1,9.0
1499,28,627,70,1,7.0
1500,29,8,212,1,8.0
1501,29,12,501,1,11.0
1502,29,13,163,1,8.0
1503,29,13,255,1,11.0
1504,29,13,276,1,11.0
1505,29,13,349,1,9.0
1506,29,13,371,1,9.0
1507,29,24,54,1,10.0
1508,29,25,212,1,8.0
1509,29,54,276,1,10.0
1510,29,54,318,1,10.0
1511,29,63,70,1,9.0
1512,29,68,619,1,10.0
1513,29,68,255,1,8.0
1514,29,70,51,1,10.0
1515,29,70,488,1,9.0
1516,29,128,623,1,11.0
1517,29,141,330,1,10.0
1518,29,145,278,1,8.0
1519,29,145,70,1,8.0
1520,29,145,382,1,10.0
1521,29,164,42,1,7.0
1522,29,164,255,1,12.0
1523,29,212,519,1,9.0
1524,29,212,531,1,10.0
1525,29,212,20,1,12.0
1526,29,212,558,1,12.0
1527,29,212,598,1,11.0
1528,29,212,627,1,9.0
1529,29,212,124,1,6.0
1530,29,212,145,2,13.0
1531,29,212,238,1,7.0
1532,29,212,255,1,8.0
1533,29,212,302,1,8.0
1534,29,212,563,1,9.0
1535,29,212,374,1,10.0
1536,29,212,378,1,8.0
1537,29,212,585,1,9.0
1538,29,212,484,1,9.0
1539,29,238,212,1,9.0
1540,29,255,278,1,8.0
1541,29,255,406,1,8.0
1542,29,255,286,1,8.0
1543,29,255,13,1,8.0
1544,29,255,212,2,12.0
1545,29,255,501,2,17.0
1546,29,276,13,1,9.0
1547,29,276,54,1,9.0
1548,29,276,212,1,9.0
1549,29,276,623,2,15.0
1550,29,278,24,1,8.0
1551,29,278,125,1,9.0
1552,29,278,302,1,8.0
1553,29,278,397,1,10.0
1554,29,286,544,1,10.0
1555,29,302,212,1,10.0
1556,29,308,212,1,11.0
1557,29,318,278,1,9.0
1558,29,330,609,1,12.0
1559,29,330,127,1,8.0
1560,29,345,501,1,8.0
1561,29,349,13,1,8.0
1562,29,366,396,1,12.0
1563,29,366,212,2,18.0
1564,29,370,396,1,8.0
1565,29,370,623,1,9.0
1566,29,370,254,1,10.0
1567,29,370,212,1,11.0
1568,29,371,13,1,10.0
1569,29,382,24,1,9.0
1570,29,382,51,1,10.0
1571,29,382,180,1,10.0
1572,29,382,255,1,9.0
1573,29,384,385,1,10.0
1574,29,384,519,1,11.0
1575,29,396,528,1,9.0
1576,29,396,558,1,10.0
1577,29,396,563,1,8.0
1578,29,396,103,1,9.0
1579,29,396,627,3,29.0
1580,29,396,145,1,10.0
1581,29,396,158,1,8.0
1582,29,396,214,3,28.0
1583,29,396,255,1,11.0
1584,29,396,374,1,10.0
1585,29,407,623,1,7.0
1586,29,412,560,1,10.0
1587,29,412,278,1,9.0
1588,29,453,623,1,10.0
1589,29,494,623,2,23.0
1590,29,495,13,1,10.0
1591,29,495,278,1,10.0
1592,29,495,559,2,22.0
1593,29,495,560,2,19.0
1594,29,495,212,1,10.0
1595,29,495,335,2,19.0
1596,29,501,519,1,11.0
1597,29,501,12,1,10.0
1598,29,501,606,1,8.0
1599,29,501,627,1,10.0
1600,29,501,221,1,9.0
1601,29,501,238,2,20.0
1602,29,501,255,1,12.0
1603,29,501,345,1,10.0
1604,29,501,405,1,11.0
1605,29,501,434,1,8.0
1606,29,512,13,1,9.0
1607,29,512,560,1,10.0
1608,29,516,396,1,11.0
1609,29,519,384,1,10.0
1610,29,519,13,2,18.0
1611,29,519,286,1,10.0
1612,29,528,623,1,8.0
1613,29,528,212,1,9.0
1614,29,531,396,1,8.0
1615,29,544,425,2,19.0
1616,29,558,396,2,17.0
1617,29,558,212,1,8.0
1618,29,558,501,1,11.0
1619,29,560,42,1,7.0
1620,29,560,178,1,9.0
1621,29,560,330,1,8.0
1622,29,560,84,1,11.0
1623,29,560,495,1,12.0
1624,29,563,212,1,6.0
1625,29,565,425,1,10.0
1626,29,585,212,1,13.0
1627,29,598,396,2,15.0
1628,29,606,384,1,11.0
1629,29,609,238,1,10.0
1630,29,619,13,1,9.0
1631,29,619,70,1,8.0
1632,29,619,54,1,10.0
1633,29,623,73,1,11.0
1634,29,623,124,1,7.0
1635,29,623,434,1,11.0
1636,29,623,453,1,8.0
1637,29,623,491,1,10.0
1638,29,627,560,1,9.0
1639,29,627,623,1,12.0
1640,29,627,501,1,6.0
1641,30,13,627,1,7.0
1642,30,13,238,1,7.0
1643,30,13,276,2,22.0
1644,30,14,501,1,9.0
1645,30,24,54,1,8.0
1646,30,24,212,1,8.0
1647,30,24,382,1,9.0
1648,30,24,368,1,10.0
1649,30,40,501,1,11.0
1650,30,42,13,1,9.0
1651,30,51,623,2,25.0
1652,30,54,14,1,10.0
1653,30,54,128,1,7.0
1654,30,54,301,2,18.0
1655,30,68,362,1,10.0
1656,30,70,627,1,11.0
1657,30,93,212,1,11.0
1658,30,93,623,1,11.0
1659,30,103,396,1,10.0
1660,30,103,212,1,11.0
1661,30,103,70,1,7.0
1662,30,112,560,1,8.0
1663,30,112,278,1,8.0
1664,30,124,254,1,7.0
1665,30,141,145,1,8.0
1666,30,145,384,1,8.0
1667,30,145,396,1,9.0
1668,30,145,548,1,8.0
1669,30,145,326,1,10.0
1670,30,145,560,1,6.0
1671,30,145,70,1,8.0
1672,30,145,212,1,9.0
1673,30,160,212,1,11.0
1674,30,164,370,1,9.0
1675,30,212,544,1,10.0
1676,30,212,545,1,7.0
1677,30,212,51,1,12.0
1678,30,212,565,2,22.0
1679,30,212,574,1,8.0
1680,30,212,598,2,19.0
1681,30,212,103,1,8.0
1682,30,212,152,1,11.0
1683,30,212,173,1,10.0
1684,30,212,195,1,11.0
1685,30,212,255,2,15.0
1686,30,212,276,1,9.0
1687,30,212,349,2,11.0
1688,30,212,405,2,20.0
1689,30,212,414,1,10.0
1690,30,212,505,1,10.0
1691,30,214,396,1,11.0
1692,30,221,13,1,8.0
1693,30,238,548,1,10.0
1694,30,238,355,1,9.0
1695,30,238,501,1,11.0
1696,30,239,278,1,11.0
1697,30,255,278,1,9.0
1698,30,255,555,1,11.0
1699,30,255,13,1,9.0
1700,30,255,326,1,10.0
1701,30,276,13,1,7.0
1702,30,276,286,1,13.0
1703,30,276,623,1,8.0
1704,30,276,501,1,11.0
1705,30,278,528,1,10.0
1706,30,278,24,1,8.0
1707,30,278,84,1,8.0
1708,30,278,302,1,7.0
1709,30,278,371,1,9.0
1710,30,278,412,1,12.0
1711,30,286,275,1,8.0
1712,30,286,619,1,11.0
1713,30,286,370,1,9.0
1714,30,302,278,1,9.0
1715,30,366,396,2,17.0
1716,30,366,212,1,11.0
1717,30,370,13,1,9.0
1718,30,370,141,1,9.0
1719,30,370,254,1,9.0
1720,30,378,212,1,11.0
1721,30,382,255,1,11.0
1722,30,384,273,1,8.0
1723,30,384,238,2,16.0
1724,30,384,117,1,9.0
1725,30,384,255,1,8.0
1726,30,385,212,1,9.0
1727,30,385,501,1,10.0
1728,30,396,24,1,9.0
1729,30,396,38,1,11.0
1730,30,396,615,1,9.0
1731,30,396,614,1,12.0
1732,30,396,103,1,7.0
1733,30,396,627,2,19.0
1734,30,396,158,1,9.0
1735,30,396,255,1,8.0
1736,30,396,273,1,10.0
1737,30,396,276,1,10.0
1738,30,396,414,2,20.0
1739,30,396,495,1,8.0
1740,30,405,286,1,10.0
1741,30,405,501,1,9.0
1742,30,406,619,1,10.0
1743,30,412,501,1,8.0
1744,30,414,396,1,11.0
1745,30,453,623,1,9.0
1746,30,484,278,1,7.0
1747,30,495,13,1,9.0
1748,30,495,278,1,10.0
1749,30,495,212,1,9.0
1750,30,495,382,1,10.0
1751,30,501,544,1,6.0
1752,30,501,221,1,9.0
1753,30,501,345,1,7.0
1754,30,501,405,1,10.0
1755,30,528,623,1,6.0
1756,30,544,13,1,7.0
1757,30,544,216,1,12.0
1758,30,556,278,1,9.0
1759,30,558,13,1,9.0
1760,30,558,286,1,9.0
1761,30,559,492,1,10.0
1762,30,560,512,1,8.0
1763,30,560,276,1,10.0
1764,30,560,42,1,8.0
1765,30,598,54,1,10.0
1766,30,606,501,1,8.0
1767,30,614,212,1,9.0
1768,30,619,54,1,7.0
1769,30,619,382,1,10.0
1770,30,622,13,1,9.0
1771,30,623,128,1,9.0
1772,30,623,158,1,10.0
1773,30,623,323,1,9.0
1774,30,623,345,1,9.0
1775,30,623,361,1,9.0
1776,30,623,376,1,8.0
1777,30,627,384,1,10.0
1778,30,627,396,1,6.0
1779,30,627,278,1,8.0
1780,30,627,212,2,20.0
1781,31,12,212,2,20.0
1782,31,13,0,1,9.0
1783,31,13,519,1,11.0
1784,31,13,544,1,8.0
1785,31,13,622,1,8.0
1786,31,13,238,3,27.0
1787,31,13,255,1,10.0
1788,31,13,276,2,19.0
1789,31,13,301,1,7.0
1790,31,13,349,1,12.0
1791,31,13,449,1,11.0
1792,31,13,453,1,8.0
1793,31,24,13,1,7.0
1794,31,24,623,1,9.0
1795,31,38,396,1,11.0
1796,31,42,13,2,21.0
1797,31,54,23,1,7.0
1798,31,54,63,1,8.0
1799,31,54,158,1,8.0
1800,31,54,276,1,8.0
1801,31,70,103,1,7.0
1802,31,70,627,1,6.0
1803,31,70,169,1,12.0
1804,31,70,238,1,6.0
1805,31,70,302,1,9.0
1806,31,103,70,1,7.0
1807,31,112,560,1,10.0
1808,31,124,623,1,10.0
1809,31,141,289,1,10.0
1810,31,141,301,1,7.0
1811,31,145,54,1,8.0
1812,31,145,212,1,11.0
1813,31,158,382,1,9.0
1814,31,164,145,1,7.0
1815,31,164,42,1,11.0
1816,31,164,308,1,8.0
1817,31,164,84,1,10.0
1818,31,178,212,1,10.0
1819,31,212,1,1,8.0
1820,31,212,8,1,9.0
1821,31,212,14,1,9.0
1822,31,212,24,1,9.0
1823,31,212,619,1,11.0
1824,31,212,622,1,8.0
1825,31,212,178,1,8.0
1826,31,212,215,1,11.0
1827,31,212,238,1,11.0
1828,31,212,255,1,10.0
1829,31,212,323,1,9.0
1830,31,212,349,2,18.0
1831,31,212,370,1,8.0
1832,31,212,484,1,9.0
1833,31,214,212,1,9.0
1834,31,216,544,1,8.0
1835,31,238,555,1,8.0
1836,31,238,382,1,7.0
1837,31,238,501,1,11.0
1838,31,255,286,1,7.0
1839,31,255,560,1,8.0
1840,31,255,326,1,10.0
1841,31,255,477,1,10.0
1842,31,255,623,1,7.0
1843,31,273,70,2,18.0
1844,31,273,278,1,6.0
1845,31,276,278,2,17.0
1846,31,276,326,3,31.0
1847,31,276,560,4,47.0
1848,31,276,68,1,7.0
1849,31,276,141,1,9.0
1850,31,276,212,1,10.0
1851,31,276,382,1,8.0
1852,31,278,302,2,20.0
1853,31,278,318,2,21.0
1854,31,278,330,1,12.0
1855,31,278,412,1,10.0
1856,31,278,447,1,13.0
1857,31,286,273,1,8.0
1858,31,286,63,1,7.0
1859,31,302,626,1,9.0
1860,31,302,212,1,11.0
1861,31,302,278,2,15.0
1862,31,318,278,1,10.0
1863,31,326,349,1,8.0
1864,31,326,276,1,8.0
1865,31,335,447,1,8.0
1866,31,335,84,1,8.0
1867,31,345,623,1,7.0
1868,31,345,212,1,8.0
1869,31,349,13,1,11.0
1870,31,366,396,1,11.0
1871,31,370,212,1,8.0
1872,31,370,278,1,9.0
1873,31,370,286,1,9.0
1874,31,374,623,1,9.0
1875,31,381,330,1,7.0
1876,31,382,169,1,8.0
1877,31,382,238,1,8.0
1878,31,384,276,1,9.0
1879,31,384,627,1,10.0
1880,31,396,516,3,29.0
1881,31,396,24,1,12.0
1882,31,396,544,3,29.0
1883,31,396,38,1,8.0
1884,31,396,160,1,12.0
1885,31,396,178,1,9.0
1886,31,396,255,4,35.0
1887,31,396,414,3,27.0
1888,31,405,212,1,10.0
1889,31,405,286,2,17.0
1890,31,412,560,1,11.0
1891,31,425,565,1,11.0
1892,31,434,382,1,8.0
1893,31,453,623,1,10.0
1894,31,453,382,1,8.0
1895,31,484,278,1,9.0
1896,31,494,623,1,11.0
1897,31,495,278,1,9.0
1898,31,495,212,1,7.0
1899,31,501,12,1,9.0
1900,31,501,583,2,19.0
1901,31,501,221,1,11.0
1902,31,501,238,1,10.0
1903,31,501,370,1,11.0
1904,31,501,506,1,8.0
1905,31,512,13,1,9.0
1906,31,512,560,1,7.0
1907,31,512,286,1,9.0
1908,31,519,278,1,10.0
1909,31,555,330,1,9.0
1910,31,555,84,1,9.0
1911,31,556,68,1,9.0
1912,31,556,70,1,10.0
1913,31,558,501,2,15.0
1914,31,560,302,1,10.0
1915,31,560,495,1,9.0
1916,31,560,255,2,19.0
1917,31,563,212,2,17.0
1918,31,563,396,1,9.0
1919,31,587,212,2,15.0
1920,31,598,212,2,17.0
1921,31,609,301,1,8.0
1922,31,619,13,1,10.0
1923,31,619,286,1,8.0
1924,31,619,382,1,9.0
1925,31,623,522,1,11.0
1926,31,623,624,1,8.0
