,time,departure_city,arrival_city,departing_infected,arriving_infected
91,5,212,302,1,10.0
92,5,212,395,2,19.0
93,5,212,585,2,17.0
94,5,212,453,1,7.0
95,5,212,487,1,9.0
96,5,212,495,1,11.0
97,5,212,505,1,10.0
98,5,366,396,27,202.0
99,5,366,212,17,151.0
100,5,396,558,2,19.0
101,5,396,563,1,9.0
102,5,396,103,1,10.0
103,5,396,627,2,16.0
104,5,396,145,1,8.0
105,5,396,178,2,22.0
106,5,396,238,2,18.0
107,5,396,255,2,22.0
108,5,396,273,1,9.0
109,5,396,276,2,15.0
110,5,396,308,1,7.0
111,5,396,370,1,9.0
112,5,396,495,1,9.0
113,5,528,212,1,10.0
114,5,544,212,1,8.0
115,5,544,381,1,8.0
116,5,544,382,1,8.0
117,5,563,212,1,10.0
118,5,565,212,1,5.0
119,5,606,70,1,7.0
120,5,619,75,1,11.0
121,5,627,212,1,10.0
122,6,54,627,1,5.0
123,6,145,54,1,9.0
124,6,178,212,1,8.0
125,6,212,512,1,7.0
126,6,212,12,1,9.0
127,6,212,544,1,11.0
128,6,212,558,2,18.0
129,6,212,63,1,7.0
130,6,212,76,1,10.0
131,6,212,86,1,9.0
132,6,212,619,1,9.0
133,6,212,152,1,6.0
134,6,212,214,2,18.0
135,6,212,238,1,8.0
136,6,212,255,1,9.0
137,6,212,275,1,9.0
138,6,212,302,1,9.0
139,6,212,407,1,10.0
140,6,238,425,1,8.0
141,6,238,501,1,8.0
142,6,255,501,1,8.0
143,6,302,560,1,10.0
144,6,366,396,21,171.0
145,6,366,212,15,116.0
146,6,382,255,1,9.0
147,6,396,516,1,7.0
148,6,396,519,1,8.0
149,6,396,563,1,8.0
150,6,396,103,1,8.0
151,6,396,619,2,15.0
152,6,396,627,4,47.0
153,6,396,145,5,34.0
154,6,396,158,1,7.0
155,6,396,178,1,10.0
156,6,396,214,1,9.0
157,6,396,238,2,22.0
158,6,396,255,4,33.0
159,6,396,273,1,9.0
160,6,396,276,2,19.0
161,6,396,370,1,8.0
162,6,396,453,1,9.0
163,6,396,495,1,9.0
164,6,495,212,1,8.0
165,6,519,396,1,6.0
166,6,544,13,1,10.0
167,6,563,212,1,8.0
168,6,580,501,2,22.0
169,6,585,212,1,10.0
170,6,598,212,1,8.0
171,6,614,212,1,9.0
172,6,614,396,1,8.0
173,6,627,560,1,9.0
174,6,627,623,1,9.0
175,7,12,13,1,7.0
176,7,13,627,1,10.0
177,7,63,623,1,9.0
178,7,76,212,1,10.0
179,7,212,8,1,10.0
180,7,212,14,2,15.0
181,7,212,16,1,8.0
182,7,212,24,1,9.0
183,7,212,25,1,9.0
184,7,212,51,2,19.0
185,7,212,565,1,7.0
186,7,212,63,1,8.0
187,7,212,598,1,8.0
188,7,212,145,1,10.0
189,7,212,152,1,11.0
190,7,212,273,1,7.0
191,7,212,585,1,8.0
192,7,212,452,2,21.0
193,7,212,487,1,8.0
194,7,214,70,1,7.0
195,7,238,560,1,12.0
196,7,238,278,1,11.0
197,7,255,278,1,7.0
198,7,255,560,1,9.0
199,7,255,13,1,11.0
200,7,302,626,1,8.0
201,7,366,396,11,80.0
202,7,366,212,9,78.0
203,7,382,276,1,8.0
204,7,396,528,1,10.0
205,7,396,38,1,9.0
206,7,396,558,1,7.0
207,7,396,598,1,9.0
208,7,396,619,2,15.0
209,7,396,627,1,8.0
210,7,396,145,1,9.0
211,7,396,158,2,18.0
212,7,396,255,1,9.0
213,7,396,276,3,26.0
214,7,396,414,1,8.0
215,7,396,495,1,8.0
216,7,487,212,1,8.0
217,7,505,501,1,8.0
218,7,512,560,1,9.0
219,7,560,447,1,9.0
220,7,563,396,2,19.0
221,7,565,623,1,9.0
222,7,565,212,1,9.0
223,7,619,13,1,10.0
224,7,619,396,1,10.0
225,7,627,164,1,7.0
226,7,627,254,1,9.0
227,8,145,164,1,8.0
228,8,212,544,1,7.0
229,8,212,545,1,10.0
230,8,212,598,1,8.0
231,8,212,619,1,8.0
232,8,212,158,1,10.0
233,8,212,160,1,7.0
234,8,212,255,2,17.0
235,8,212,276,1,8.0
236,8,212,323,1,8.0
237,8,214,384,1,9.0
238,8,238,555,1,8.0
239,8,255,54,1,9.0
240,8,276,384,1,6.0
241,8,276,212,1,9.0
242,8,345,70,1,7.0
243,8,366,396,13,109.0
244,8,366,212,13,138.0
245,8,395,286,1,8.0
246,8,396,516,1,10.0
247,8,396,38,1,9.0
248,8,396,619,1,9.0
249,8,396,145,1,9.0
250,8,396,160,1,9.0
251,8,396,178,2,18.0
252,8,396,238,1,10.0
253,8,396,276,2,15.0
254,8,396,370,1,8.0
255,8,412,560,1,6.0
256,8,501,128,1,10.0
257,8,516,396,1,7.0
258,8,544,70,1,11.0
259,8,558,560,1,11.0
260,8,565,212,1,10.0
261,8,619,382,1,8.0
262,9,13,276,1,11.0
263,9,70,214,1,7.0
264,9,70,374,1,9.0
265,9,76,212,1,7.0
266,9,145,548,1,11.0
267,9,160,501,1,9.0
268,9,212,8,2,19.0
269,9,212,545,1,7.0
270,9,212,558,1,9.0
271,9,212,580,1,10.0
272,9,212,606,1,7.0
273,9,212,103,1,10.0
274,9,212,145,1,10.0
275,9,212,214,1,10.0
276,9,212,232,1,9.0
277,9,212,255,2,14.0
278,9,212,273,1,5.0
279,9,212,370,1,10.0
280,9,212,405,1,9.0
281,9,212,412,1,8.0
282,9,214,382,1,11.0
283,9,255,384,1,7.0
284,9,255,278,1,7.0
285,9,255,68,1,10.0
286,9,255,13,1,9.0
287,9,255,212,1,8.0
288,9,273,212,1,7.0
289,9,276,212,1,7.0
290,9,278,123,1,10.0
291,9,366,396,22,183.0
292,9,366,212,7,59.0
293,9,370,286,1,10.0
294,9,396,5,1,6.0
295,9,396,519,2,17.0
296,9,396,38,1,9.0
297,9,396,614,1,11.0
298,9,396,619,1,9.0
299,9,396,627,2,21.0
300,9,396,158,1,11.0
301,9,396,178,1,9.0
302,9,396,238,1,9.0
303,9,396,255,2,19.0
304,9,396,276,3,29.0
305,9,396,308,1,11.0
306,9,396,370,1,6.0
307,9,396,385,1,7.0
308,9,396,412,1,9.0
309,9,396,495,1,10.0
310,9,414,212,1,9.0
311,9,495,278,1,8.0
312,9,560,627,1,9.0
313,9,598,212,1,10.0
314,9,619,286,1,10.0
315,9,627,623,1,8.0
316,10,13,238,1,8.0
317,10,14,623,1,7.0
318,10,51,212,1,8.0
319,10,152,54,1,9.0
320,10,178,70,1,11.0
321,10,178,212,1,8.0
322,10,212,5,1,9.0
323,10,212,14,1,12.0
324,10,212,24,1,8.0
325,10,212,40,1,9.0
326,10,212,528,1,9.0
327,10,212,614,1,9.0
328,10,212,619,2,20.0
329,10,212,128,1,9.0
330,10,212,152,1,8.0
331,10,212,238,1,8.0
332,10,212,255,2,22.0
333,10,212,276,1,9.0
334,10,212,353,1,9.0
335,10,212,407,1,10.0
336,10,212,414,1,7.0
337,10,212,452,1,7.0
338,10,212,453,1,7.0
339,10,212,495,1,11.0
340,10,214,382,1,11.0
341,10,214,212,1,10.0
342,10,254,619,1,11.0
343,10,276,13,1,8.0
344,10,286,627,1,10.0
345,10,366,396,10,106.0
346,10,366,212,11,85.0
347,10,382,238,1,10.0
348,10,396,598,1,8.0
349,10,396,627,2,15.0
350,10,396,158,1,9.0
351,10,396,214,1,7.0
352,10,396,238,1,7.0
353,10,396,255,1,9.0
354,10,396,276,3,25.0
355,10,396,308,1,6.0
356,10,396,414,1,8.0
357,10,407,212,1,8.0
358,10,453,623,1,9.0
359,10,495,560,1,9.0
360,10,519,560,1,8.0
361,10,544,70,1,9.0
362,10,558,212,1,8.0
363,10,619,13,1,10.0
364,10,619,286,1,8.0
365,10,623,158,1,7.0
366,10,627,141,1,9.0
367,11,5,382,1,8.0
368,11,12,501,2,17.0
369,11,24,623,1,8.0
370,11,51,212,1,9.0
371,11,70,73,1,10.0
372,11,76,623,1,8.0
373,11,103,70,1,7.0
374,11,141,255,1,10.0
375,11,145,381,1,9.0
376,11,158,278,2,11.0
377,11,160,212,1,9.0
378,11,178,560,1,8.0
379,11,212,8,1,8.0
380,11,212,522,1,9.0
381,11,212,12,1,9.0
382,11,212,574,1,7.0
383,11,212,606,1,9.0
384,11,212,619,1,8.0
385,11,212,627,1,5.0
386,11,212,152,1,10.0
387,11,212,158,1,12.0
388,11,212,255,2,17.0
389,11,212,273,1,9.0
390,11,212,275,1,9.0
391,11,212,345,1,9.0
392,11,212,349,1,8.0
393,11,212,370,1,7.0
394,11,212,394,1,10.0
395,11,212,585,1,7.0
396,11,212,453,1,9.0
397,11,214,212,2,20.0
398,11,232,212,1,8.0
399,11,255,396,1,10.0
400,11,255,212,1,9.0
401,11,276,396,1,6.0
402,11,276,326,1,8.0
403,11,286,405,1,8.0
404,11,366,396,14,120.0
405,11,366,212,5,52.0
406,11,381,145,1,9.0
407,11,384,519,1,7.0
408,11,396,5,2,20.0
409,11,396,8,1,8.0
410,11,396,38,1,9.0
411,11,396,563,1,10.0
412,11,396,93,1,9.0
413,11,396,606,1,9.0
414,11,396,627,5,54.0
415,11,396,158,1,9.0
416,11,396,214,1,10.0
417,11,396,238,1,6.0
418,11,396,255,4,29.0
419,11,396,276,2,16.0
420,11,396,302,2,20.0
421,11,396,370,2,20.0
422,11,396,414,1,8.0
423,11,412,560,1,9.0
424,11,452,254,1,9.0
425,11,487,212,1,10.0
426,11,495,626,1,9.0
427,11,495,501,1,10.0
428,11,501,255,1,6.0
429,11,501,405,1,10.0
430,11,548,145,1,9.0
431,11,560,84,1,8.0
432,11,560,495,1,10.0
433,11,565,425,1,7.0
434,11,606,384,1,8.0
435,11,614,396,2,20.0
436,11,619,212,1,6.0
437,11,627,623,2,24.0
438,12,5,382,1,9.0
439,12,13,544,1,9.0
440,12,13,145,1,9.0
441,12,13,255,1,9.0
442,12,24,623,1,10.0
443,12,103,396,1,8.0
444,12,145,286,1,9.0
445,12,145,164,1,9.0
446,12,145,381,1,10.0
447,12,158,326,1,8.0
448,12,158,623,1,7.0
449,12,158,278,2,19.0
450,12,212,5,1,9.0
451,12,212,544,1,7.0
452,12,212,63,1,9.0
453,12,212,76,1,10.0
454,12,212,627,1,7.0
455,12,212,123,1,8.0
456,12,212,152,1,10.0
457,12,212,173,1,6.0
458,12,212,232,1,9.0
459,12,212,238,1,8.0
460,12,212,255,3,29.0
461,12,212,341,1,8.0
462,12,212,412,1,6.0
463,12,212,472,1,8.0
464,12,212,495,1,7.0
465,12,214,396,1,10.0
466,12,238,54,1,7.0
467,12,255,286,1,8.0
468,12,255,13,1,8.0
469,12,255,212,4,27.0
470,12,276,384,1,6.0
471,12,276,560,1,7.0
472,12,278,495,1,11.0
473,12,308,286,1,6.0
474,12,366,396,7,65.0
475,12,366,212,10,84.0
476,12,370,212,1,7.0
477,12,382,301,1,7.0
478,12,384,276,1,8.0
479,12,394,212,1,8.0
480,12,396,512,1,8.0
481,12,396,516,1,8.0
482,12,396,563,1,10.0
483,12,396,614,1,8.0
484,12,396,619,3,36.0
485,12,396,158,1,9.0
486,12,396,238,1,9.0
487,12,396,255,2,19.0
488,12,396,273,1,8.0
489,12,396,308,1,7.0
490,12,396,345,1,11.0
491,12,396,370,1,8.0
492,12,396,453,1,10.0
493,12,396,495,1,8.0
494,12,407,623,1,7.0
495,12,495,626,2,12.0
496,12,501,128,1,7.0
497,12,501,221,1,9.0
498,12,548,301,1,8.0
499,12,558,212,1,10.0
500,12,560,145,1,7.0
501,12,563,396,1,8.0
502,12,565,425,1,10.0
503,12,565,212,1,9.0
504,12,585,212,1,8.0
505,12,598,396,1,9.0
506,12,614,396,2,12.0
507,12,619,396,1,8.0
508,12,623,545,1,8.0
509,12,627,384,1,9.0
510,12,627,278,1,10.0
511,12,627,164,1,9.0
512,13,5,70,1,7.0
513,13,13,619,1,7.0
514,13,14,501,1,9.0
515,13,16,212,1,6.0
516,13,54,276,1,9.0
517,13,84,555,1,8.0
518,13,128,623,1,8.0
519,13,145,326,1,7.0
520,13,152,623,1,9.0
521,13,158,278,1,8.0
522,13,158,54,2,17.0
523,13,173,384,1,11.0
524,13,212,40,1,5.0
525,13,212,558,1,9.0
526,13,212,598,1,12.0
527,13,212,606,1,9.0
528,13,212,622,1,10.0
529,13,212,163,1,6.0
530,13,212,178,2,17.0
531,13,212,215,1,9.0
532,13,212,255,1,7.0
533,13,212,302,1,7.0
534,13,212,563,1,6.0
535,13,212,412,1,8.0
536,13,212,415,1,9.0
537,13,212,495,1,10.0
538,13,238,2,1,8.0
539,13,238,164,1,8.0
540,13,255,384,1,9.0
541,13,255,212,1,10.0
542,13,255,623,1,9.0
543,13,273,70,1,7.0
544,13,276,396,1,8.0
545,13,276,286,1,12.0
546,13,276,326,1,8.0
547,13,276,560,1,7.0
548,13,276,212,1,7.0
549,13,276,164,1,7.0
550,13,278,255,1,9.0
551,13,286,215,1,8.0
552,13,286,124,1,7.0
553,13,302,141,1,9.0
554,13,302,626,1,5.0
555,13,341,212,1,9.0
556,13,366,396,8,62.0
557,13,366,212,6,42.0
558,13,370,70,1,9.0
559,13,384,619,1,9.0
560,13,384,627,1,10.0
561,13,396,516,1,8.0
562,13,396,544,2,21.0
563,13,396,614,2,15.0
564,13,396,627,1,7.0
565,13,396,160,1,10.0
566,13,396,255,2,19.0
567,13,396,276,4,38.0
568,13,396,302,1,9.0
569,13,396,453,1,8.0
570,13,396,495,3,23.0
571,13,396,506,1,11.0
572,13,405,212,1,8.0
573,13,495,335,1,11.0
574,13,519,384,1,12.0
575,13,528,425,1,9.0
576,13,560,495,1,8.0
577,13,580,501,1,9.0
578,13,606,501,1,11.0
579,13,619,212,1,7.0
580,13,627,70,1,10.0
581,13,627,501,1,7.0
582,14,13,512,1,8.0
583,14,63,54,1,6.0
584,14,70,255,1,8.0
585,14,103,70,1,9.0
586,14,145,164,2,20.0
587,14,152,425,1,9.0
588,14,158,70,1,9.0
589,14,164,145,1,7.0
590,14,164,544,1,9.0
591,14,164,621,1,9.0
592,14,212,565,1,11.0
593,14,212,616,1,9.0
594,14,212,627,2,18.0
595,14,212,160,1,8.0
596,14,212,221,1,7.0
597,14,212,232,1,7.0
598,14,212,255,1,12.0
599,14,212,276,1,9.0
600,14,212,302,1,7.0
601,14,212,353,1,8.0
602,14,214,212,1,6.0
603,14,232,212,1,10.0
604,14,254,63,1,9.0
605,14,255,212,2,17.0
606,14,255,326,1,8.0
607,14,255,623,1,7.0
608,14,255,501,1,9.0
609,14,255,381,1,10.0
610,14,276,384,1,9.0
611,14,276,68,1,8.0
612,14,276,70,1,8.0
613,14,276,141,1,10.0
614,14,276,164,1,8.0
615,14,286,273,1,10.0
616,14,286,255,1,9.0
617,14,286,606,1,10.0
618,14,301,13,1,9.0
619,14,301,278,1,8.0
620,14,345,623,1,9.0
621,14,366,396,6,56.0
622,14,366,212,4,32.0
623,14,381,330,1,7.0
624,14,384,238,1,7.0
625,14,384,627,1,6.0
626,14,396,512,1,9.0
627,14,396,519,1,9.0
628,14,396,544,1,10.0
629,14,396,38,1,6.0
630,14,396,627,1,8.0
631,14,396,152,1,9.0
632,14,396,214,1,7.0
633,14,396,238,1,9.0
634,14,396,255,1,6.0
635,14,396,276,1,9.0
636,14,396,308,1,9.0
637,14,396,370,1,5.0
638,14,396,495,1,9.0
639,14,412,560,1,9.0
640,14,495,396,1,7.0
641,14,501,512,1,11.0
642,14,501,38,1,7.0
643,14,501,123,1,9.0
644,14,512,278,1,8.0
645,14,519,396,1,9.0
646,14,519,254,1,9.0
647,14,544,425,1,7.0
648,14,558,70,1,8.0
649,14,598,396,1,7.0
650,14,606,286,1,9.0
651,14,619,384,1,11.0
652,14,619,286,1,10.0
653,14,623,255,1,10.0
654,14,626,495,1,8.0
655,15,5,212,1,9.0
656,15,8,13,1,9.0
657,15,8,212,2,14.0
658,15,24,555,1,9.0
659,15,70,619,1,10.0
660,15,70,169,1,7.0
661,15,73,623,1,7.0
662,15,145,13,1,8.0
663,15,145,381,1,6.0
664,15,152,623,1,7.0
665,15,212,558,1,8.0
666,15,212,627,1,9.0
667,15,212,117,1,7.0
668,15,212,128,1,8.0
669,15,212,158,1,9.0
670,15,212,214,2,14.0
671,15,212,255,1,8.0
672,15,212,273,3,19.0
673,15,212,276,1,9.0
674,15,212,302,1,8.0
675,15,212,405,1,11.0
676,15,212,415,1,8.0
677,15,238,268,1,11.0
678,15,255,396,1,8.0
679,15,255,54,1,10.0
680,15,255,501,1,9.0
681,15,273,560,1,9.0
682,15,273,212,1,7.0
683,15,275,623,1,11.0
684,15,276,13,1,6.0
685,15,276,164,2,16.0
686,15,278,255,1,8.0
687,15,278,302,1,8.0
688,15,278,330,1,10.0
689,15,278,495,1,9.0
690,15,286,519,1,8.0
691,15,286,124,1,10.0
692,15,286,238,1,9.0
693,15,302,560,1,6.0
694,15,326,276,1,8.0
695,15,349,13,1,7.0
696,15,366,396,7,55.0
697,15,366,212,2,17.0
698,15,396,512,1,8.0
699,15,396,516,1,8.0
700,15,396,5,1,8.0
701,15,396,519,1,7.0
702,15,396,33,1,9.0
703,15,396,598,1,9.0
704,15,396,103,1,10.0
705,15,396,619,1,9.0
706,15,396,145,1,11.0
707,15,396,255,2,12.0
708,15,396,276,2,18.0
709,15,396,370,1,8.0
710,15,396,489,1,8.0
711,15,396,495,3,28.0
712,15,495,626,1,8.0
713,15,512,212,1,9.0
714,15,522,623,1,8.0
715,15,545,212,1,10.0
716,15,555,330,1,9.0
717,15,558,396,1,9.0
718,15,558,212,1,9.0
719,15,560,178,1,7.0
720,15,560,484,1,10.0
721,15,560,627,1,7.0
722,15,565,212,1,9.0
723,15,585,212,1,8.0
724,15,619,406,1,10.0
725,15,619,70,1,8.0
726,15,619,609,1,11.0
727,15,619,634,1,8.0
728,15,623,73,1,11.0
729,15,623,353,1,8.0
730,15,627,278,1,7.0
731,15,627,382,1,6.0
732,16,13,519,1,6.0
733,16,13,215,1,8.0
734,16,13,255,1,11.0
735,16,38,13,1,7.0
736,16,70,38,1,9.0
737,16,70,169,1,8.0
738,16,73,623,1,7.0
739,16,123,560,1,8.0
740,16,145,424,1,11.0
741,16,145,164,1,8.0
742,16,152,623,1,7.0
743,16,158,278,1,11.0
744,16,164,238,1,10.0
745,16,178,278,1,9.0
746,16,178,212,1,9.0
747,16,212,14,1,7.0
748,16,212,24,1,10.0
749,16,212,544,1,7.0
750,16,212,42,1,8.0
751,16,212,598,1,9.0
752,16,212,627,1,6.0
753,16,212,214,2,24.0
754,16,212,232,2,12.0
755,16,212,238,1,9.0
756,16,212,302,1,11.0
757,16,212,370,1,7.0
758,16,212,391,1,8.0
759,16,212,405,1,8.0
760,16,212,453,1,9.0
761,16,212,505,1,8.0
762,16,214,501,1,10.0
763,16,214,623,1,10.0
764,16,238,212,1,9.0
765,16,255,560,1,10.0
766,16,255,70,1,9.0
767,16,273,286,1,10.0
768,16,275,623,1,8.0
769,16,276,501,1,9.0
770,16,276,254,1,8.0
771,16,278,276,1,9.0
772,16,302,70,1,5.0
773,16,302,560,1,8.0
774,16,349,212,1,7.0
775,16,366,396,8,81.0
776,16,366,212,8,62.0
777,16,370,384,1,7.0
778,16,384,124,1,9.0
779,16,384,255,1,7.0
780,16,396,516,1,9.0
781,16,396,519,1,7.0
782,16,396,12,1,9.0
783,16,396,65,1,1.0
784,16,396,619,1,7.0
785,16,396,627,1,7.0
786,16,396,214,1,8.0
787,16,396,255,1,9.0
788,16,396,276,2,22.0
789,16,396,302,1,8.0
790,16,405,212,1,5.0
791,16,405,501,1,10.0
792,16,414,212,1,11.0
793,16,452,212,1,6.0
794,16,489,212,1,7.0
795,16,501,449,1,10.0
796,16,519,278,1,8.0
797,16,544,70,1,8.0
798,16,558,70,1,8.0
799,16,560,178,1,9.0
800,16,598,212,1,8.0
801,16,609,239,1,11.0
802,16,609,318,1,8.0
803,16,619,425,1,9.0
804,16,619,254,2,19.0
805,16,619,501,1,9.0
806,16,623,452,1,9.0
807,17,8,212,1,10.0
808,17,13,619,1,9.0
809,17,13,622,1,8.0
810,17,13,412,1,9.0
811,17,24,54,1,9.0
812,17,24,623,1,8.0
813,17,42,501,1,8.0
814,17,54,563,1,7.0
815,17,70,236,1,9.0
816,17,128,623,1,8.0
817,17,145,501,1,9.0
818,17,164,276,1,9.0
819,17,169,623,1,9.0
820,17,212,24,1,8.0
821,17,212,544,1,9.0
822,17,212,103,1,8.0
823,17,212,145,1,8.0
824,17,212,158,1,8.0
825,17,212,163,1,11.0
826,17,212,238,2,19.0
827,17,212,273,1,6.0
828,17,212,412,1,8.0
829,17,214,13,1,7.0
830,17,232,212,1,7.0
831,17,239,560,1,8.0
832,17,254,93,1,7.0
833,17,255,396,1,9.0
834,17,276,396,1,8.0
835,17,276,13,1,11.0
836,17,276,501,1,9.0
837,17,286,238,1,6.0
838,17,302,396,1,12.0
839,17,302,212,1,9.0
840,17,302,278,1,8.0
841,17,366,396,4,38.0
842,17,366,212,3,24.0
843,17,370,623,1,10.0
844,17,384,255,1,12.0
845,17,396,516,2,21.0
846,17,396,519,1,10.0
847,17,396,544,1,6.0
848,17,396,103,1,8.0
849,17,396,627,2,13.0
850,17,396,160,1,10.0
851,17,396,214,4,41.0
852,17,396,238,1,8.0
853,17,396,255,2,19.0
854,17,396,302,1,10.0
855,17,396,495,1,10.0
856,17,406,255,1,11.0
857,17,414,212,1,8.0
858,17,414,396,1,10.0
859,17,495,141,1,10.0
860,17,495,278,1,9.0
861,17,495,559,1,8.0
862,17,501,519,1,8.0
863,17,501,255,1,9.0
864,17,501,370,1,8.0
865,17,501,449,1,8.0
866,17,516,396,2,19.0
867,17,519,560,1,7.0
868,17,544,164,1,7.0
869,17,544,425,1,7.0
870,17,545,623,1,8.0
871,17,560,112,1,9.0
872,17,560,255,1,6.0
873,17,619,13,1,8.0
874,17,623,5,1,9.0
875,17,623,374,1,6.0
876,17,623,376,1,8.0
877,17,627,278,1,8.0
878,17,627,560,1,10.0
879,17,627,212,1,11.0
880,18,8,13,1,8.0
881,18,8,212,1,7.0
882,18,13,544,1,7.0
883,18,13,619,1,10.0
884,18,42,13,1,8.0
885,18,54,255,1,9.0
886,18,63,417,1,11.0
887,18,145,70,1,6.0
888,18,152,623,1,6.0
889,18,163,13,1,8.0
890,18,178,278,1,8.0
891,18,212,512,1,10.0
892,18,212,522,1,8.0
893,18,212,25,1,8.0
894,18,212,63,1,11.0
895,18,212,587,1,10.0
896,18,212,163,1,9.0
897,18,212,214,1,10.0
898,18,212,255,3,23.0
899,18,212,302,1,6.0
900,18,212,370,1,10.0
901,18,212,407,1,9.0
902,18,212,511,1,9.0
903,18,238,384,1,8.0
904,18,238,451,1,9.0
905,18,254,128,1,5.0
906,18,255,396,1,10.0
907,18,255,141,1,9.0
908,18,255,555,1,11.0
909,18,255,212,1,10.0
910,18,255,326,1,6.0
911,18,276,212,1,8.0
912,18,276,164,1,8.0
913,18,276,609,1,10.0
914,18,276,623,1,12.0
915,18,276,254,1,5.0
916,18,278,447,2,13.0
917,18,302,560,1,6.0
918,18,302,626,1,9.0
919,18,302,212,1,9.0
920,18,326,255,1,10.0
921,18,366,396,3,28.0
922,18,366,212,5,39.0
923,18,370,384,1,10.0
924,18,370,212,1,9.0
925,18,384,145,1,8.0
926,18,384,627,1,11.0
927,18,384,255,1,11.0
928,18,396,531,1,8.0
929,18,396,544,1,8.0
930,18,396,558,1,8.0
931,18,396,563,2,17.0
932,18,396,93,1,9.0
933,18,396,103,1,9.0
934,18,396,627,3,29.0
935,18,396,145,1,6.0
936,18,396,160,1,9.0
937,18,396,178,1,9.0
938,18,396,255,1,9.0
939,18,396,276,3,27.0
940,18,396,414,1,7.0
941,18,396,453,1,7.0
942,18,405,212,1,7.0
943,18,424,145,2,18.0
944,18,487,212,1,9.0
945,18,495,278,1,7.0
946,18,495,559,1,6.0
947,18,501,276,1,8.0
948,18,501,279,1,7.0
949,18,501,453,1,10.0
950,18,516,396,1,9.0
951,18,522,425,1,11.0
952,18,544,13,1,8.0
953,18,544,501,2,14.0
954,18,563,54,1,7.0
955,18,614,396,1,9.0
956,18,619,13,1,9.0
957,18,619,70,1,11.0
958,18,622,13,1,12.0
959,18,623,106,1,11.0
960,18,623,200,1,12.0
961,18,623,456,1,8.0
962,18,627,384,1,9.0
963,18,627,13,1,8.0
964,19,13,397,1,8.0
965,19,51,623,1,7.0
966,19,54,128,1,10.0
967,19,70,63,1,8.0
968,19,93,382,1,7.0
969,19,103,396,1,10.0
970,19,145,381,2,16.0
971,19,158,278,1,10.0
972,19,164,238,1,9.0
973,19,178,212,1,10.0
974,19,212,512,1,10.0
975,19,212,565,1,9.0
976,19,212,195,1,6.0
977,19,212,255,1,7.0
978,19,212,302,1,7.0
979,19,212,563,1,8.0
980,19,212,370,1,11.0
981,19,212,585,1,7.0
982,19,212,452,1,8.0
983,19,212,495,1,9.0
984,19,214,396,1,7.0
985,19,214,13,1,7.0
986,19,214,212,1,9.0
987,19,236,70,1,7.0
988,19,254,276,1,8.0
989,19,254,255,1,7.0
990,19,255,278,2,18.0
991,19,255,54,1,12.0
992,19,276,396,2,19.0
993,19,276,286,1,8.0
994,19,276,141,1,10.0
995,19,278,447,1,10.0
