,time,departure_city,arrival_city,departing_infected,arriving_infected
289,18,414,396,1,8.0
290,18,522,425,1,8.0
291,19,212,63,1,6.0
292,19,396,38,1,7.0
293,19,396,627,1,8.0
294,19,598,278,1,7.0
295,19,623,353,1,9.0
296,19,627,278,1,7.0
297,20,54,383,1,8.0
298,20,255,141,1,9.0
299,20,278,125,1,7.0
300,20,366,396,1,5.0
301,20,396,627,1,7.0
302,20,396,238,1,6.0
303,20,505,501,1,8.0
304,21,212,531,1,7.0
305,21,278,370,1,6.0
306,21,366,396,1,8.0
307,21,366,212,1,8.0
308,21,501,124,1,6.0
309,21,501,405,1,7.0
310,22,212,238,1,8.0
311,22,212,255,1,8.0
312,22,212,276,1,7.0
313,22,232,501,1,8.0
314,22,383,54,1,8.0
315,22,383,382,1,8.0
316,23,124,313,1,8.0
317,23,276,13,1,6.0
318,23,396,5,1,8.0
319,23,396,178,1,7.0
320,24,141,289,1,8.0
321,25,396,93,1,6.0
322,26,531,396,1,9.0
323,27,93,396,1,7.0
324,27,396,558,1,7.0
325,28,396,519,1,8.0
326,30,627,623,1,8.0
327,31,396,276,1,6.0
328,32,396,214,1,7.0
329,32,558,13,1,9.0
330,35,396,5,1,8.0
