,time,departure_city,arrival_city,departing_infected,arriving_infected
93,6,396,495,1,13.0
94,6,495,626,1,10.0
95,6,501,191,1,9.0
96,6,501,495,1,11.0
97,6,519,396,1,10.0
98,6,563,54,1,13.0
99,7,54,619,1,13.0
100,7,103,70,1,7.0
101,7,191,501,1,10.0
102,7,212,606,1,9.0
103,7,212,627,1,10.0
104,7,212,158,1,11.0
105,7,212,273,2,25.0
106,7,212,407,1,9.0
107,7,212,487,1,9.0
108,7,238,326,1,9.0
109,7,276,68,1,12.0
110,7,366,396,12,166.0
111,7,366,212,11,115.0
112,7,396,516,2,22.0
113,7,396,5,1,11.0
114,7,396,563,1,8.0
115,7,396,614,1,10.0
116,7,396,616,1,7.0
117,7,396,158,1,12.0
118,7,396,178,1,10.0
119,7,396,238,1,10.0
120,7,396,255,1,13.0
121,7,396,276,2,19.0
122,7,396,308,1,9.0
123,7,396,370,1,10.0
124,7,396,453,1,11.0
125,7,396,495,4,47.0
126,7,528,425,1,10.0
127,7,531,212,1,9.0
128,7,531,396,1,11.0
129,7,558,212,1,10.0
130,7,585,212,2,18.0
131,8,38,501,1,10.0
132,8,54,624,1,10.0
133,8,70,103,1,9.0
134,8,70,128,1,10.0
135,8,103,396,2,21.0
136,8,103,70,1,10.0
137,8,178,212,1,9.0
138,8,212,24,2,19.0
139,8,212,63,1,10.0
140,8,212,622,1,11.0
141,8,212,112,1,9.0
142,8,212,255,2,22.0
143,8,212,276,1,11.0
144,8,212,370,2,27.0
145,8,212,585,1,9.0
146,8,212,487,1,12.0
147,8,212,495,1,10.0
148,8,238,613,1,9.0
149,8,255,560,1,12.0
150,8,255,501,2,25.0
151,8,276,278,1,11.0
152,8,308,501,1,11.0
153,8,366,396,11,112.0
154,8,366,212,11,141.0
155,8,370,70,1,9.0
156,8,384,627,1,8.0
157,8,396,544,1,8.0
158,8,396,145,2,22.0
159,8,396,238,1,9.0
160,8,396,276,2,16.0
161,8,412,278,1,11.0
162,8,414,396,1,10.0
163,8,495,278,1,13.0
164,8,495,54,1,10.0
165,8,501,214,1,13.0
166,8,501,418,1,8.0
167,8,558,70,1,10.0
168,8,563,54,1,11.0
169,8,598,396,1,10.0
170,8,619,501,1,13.0
171,8,627,54,1,8.0
172,9,103,212,3,24.0
173,9,103,70,1,11.0
174,9,112,278,1,12.0
175,9,160,396,1,9.0
176,9,160,212,1,10.0
177,9,178,396,1,11.0
178,9,212,519,2,24.0
179,9,212,14,1,9.0
180,9,212,16,1,10.0
181,9,212,24,1,8.0
182,9,212,545,2,12.0
183,9,212,619,1,11.0
184,9,212,255,4,40.0
185,9,212,395,1,12.0
186,9,212,585,1,14.0
187,9,212,453,1,11.0
188,9,212,495,1,12.0
189,9,238,384,1,10.0
190,9,255,278,2,21.0
191,9,255,54,1,11.0
192,9,278,178,1,11.0
193,9,278,495,1,10.0
194,9,366,396,13,175.0
195,9,366,212,13,162.0
196,9,370,212,1,11.0
197,9,370,286,1,14.0
198,9,396,38,1,7.0
199,9,396,558,1,11.0
200,9,396,563,1,9.0
201,9,396,598,1,8.0
202,9,396,103,1,9.0
203,9,396,619,2,18.0
204,9,396,627,2,16.0
205,9,396,145,2,16.0
206,9,396,158,1,9.0
207,9,396,160,1,8.0
208,9,396,238,1,11.0
209,9,396,255,9,76.0
210,9,396,276,1,12.0
211,9,396,302,2,19.0
212,9,396,370,2,21.0
213,9,396,385,1,12.0
214,9,396,414,1,10.0
215,9,396,453,1,8.0
216,9,396,495,2,24.0
217,9,425,544,1,8.0
218,9,452,623,1,10.0
219,9,487,212,1,12.0
220,9,495,396,1,11.0
221,9,495,54,1,8.0
222,9,501,128,1,9.0
223,9,501,255,1,10.0
224,9,528,623,1,10.0
225,9,531,396,1,10.0
226,9,544,13,1,7.0
227,9,544,286,1,10.0
228,9,545,425,1,11.0
229,9,558,13,1,6.0
230,9,614,212,1,10.0
231,9,616,212,1,10.0
232,9,627,70,1,10.0
233,10,5,623,1,10.0
234,10,24,254,1,11.0
235,10,54,81,1,8.0
236,10,68,330,1,9.0
237,10,103,70,1,8.0
238,10,128,623,1,11.0
239,10,145,164,1,12.0
240,10,212,545,1,10.0
241,10,212,232,1,13.0
242,10,212,255,2,21.0
243,10,212,276,1,8.0
244,10,212,330,1,12.0
245,10,212,345,1,8.0
246,10,212,370,1,9.0
247,10,212,405,1,8.0
248,10,212,412,2,17.0
249,10,212,452,1,10.0
250,10,212,453,1,10.0
251,10,212,505,1,9.0
252,10,231,212,1,12.0
253,10,255,560,1,11.0
254,10,255,70,1,8.0
255,10,255,212,4,27.0
256,10,255,623,1,12.0
257,10,273,396,1,8.0
258,10,273,212,1,8.0
259,10,276,13,2,18.0
260,10,276,212,1,11.0
261,10,276,254,1,12.0
262,10,278,283,1,12.0
263,10,302,212,1,12.0
264,10,308,13,1,13.0
265,10,366,396,8,65.0
266,10,366,212,11,113.0
267,10,370,13,1,11.0
268,10,395,623,1,9.0
269,10,396,5,1,6.0
270,10,396,519,2,20.0
271,10,396,24,2,23.0
272,10,396,544,2,20.0
273,10,396,38,3,36.0
274,10,396,103,1,11.0
275,10,396,619,1,12.0
276,10,396,627,1,13.0
277,10,396,145,3,28.0
278,10,396,214,2,27.0
279,10,396,255,1,9.0
280,10,396,308,1,13.0
281,10,396,385,1,11.0
282,10,396,414,2,25.0
283,10,396,453,1,11.0
284,10,396,495,2,16.0
285,10,407,623,1,11.0
286,10,425,238,1,10.0
287,10,495,396,1,10.0
288,10,495,548,1,10.0
289,10,495,335,1,10.0
290,10,501,583,1,10.0
291,10,501,195,1,12.0
292,10,516,396,1,9.0
293,10,545,285,3,32.0
294,10,558,212,2,18.0
295,10,616,212,1,11.0
296,10,619,623,1,9.0
297,10,619,501,1,9.0
298,10,622,212,1,6.0
299,10,623,24,1,12.0
300,10,623,51,1,10.0
301,10,624,54,1,9.0
302,11,13,238,1,9.0
303,11,24,278,1,10.0
304,11,38,396,1,11.0
305,11,54,180,1,10.0
306,11,70,361,1,9.0
307,11,70,495,1,10.0
308,11,81,54,1,9.0
309,11,103,212,1,12.0
310,11,145,164,1,9.0
311,11,178,212,1,10.0
312,11,212,512,1,10.0
313,11,212,24,2,19.0
314,11,212,582,3,30.0
315,11,212,76,2,20.0
316,11,212,619,1,11.0
317,11,212,627,2,19.0
318,11,212,124,1,11.0
319,11,212,145,1,11.0
320,11,212,214,2,25.0
321,11,212,215,1,7.0
322,11,212,221,1,10.0
323,11,212,238,1,11.0
324,11,212,255,2,18.0
325,11,212,323,1,7.0
326,11,212,345,1,11.0
327,11,212,349,1,10.0
328,11,212,394,1,8.0
329,11,212,405,1,9.0
330,11,212,415,1,12.0
331,11,212,585,2,24.0
332,11,212,452,1,11.0
333,11,212,495,1,8.0
334,11,231,212,1,12.0
335,11,232,501,1,10.0
336,11,238,212,1,12.0
337,11,255,396,1,11.0
338,11,255,13,1,11.0
339,11,255,623,1,9.0
340,11,276,560,2,17.0
341,11,276,382,1,12.0
342,11,276,623,1,10.0
343,11,278,276,1,11.0
344,11,285,545,1,13.0
345,11,286,558,1,10.0
346,11,286,63,1,12.0
347,11,308,13,1,12.0
348,11,366,396,17,160.0
349,11,366,212,12,139.0
350,11,370,384,1,12.0
351,11,370,501,1,11.0
352,11,384,255,1,9.0
353,11,396,512,1,9.0
354,11,396,516,2,21.0
355,11,396,5,1,8.0
356,11,396,519,3,38.0
357,11,396,544,2,22.0
358,11,396,558,2,22.0
359,11,396,563,3,27.0
360,11,396,614,1,7.0
361,11,396,103,1,9.0
362,11,396,627,2,20.0
363,11,396,145,2,23.0
364,11,396,158,2,17.0
365,11,396,178,1,12.0
366,11,396,238,2,22.0
367,11,396,255,5,57.0
368,11,396,273,1,9.0
369,11,396,276,4,44.0
370,11,396,302,1,13.0
371,11,396,370,1,8.0
372,11,396,495,2,20.0
373,11,495,278,1,13.0
374,11,495,626,1,7.0
375,11,501,62,1,10.0
376,11,501,145,1,8.0
377,11,501,238,1,10.0
378,11,519,384,1,8.0
379,11,544,477,1,11.0
380,11,558,396,2,20.0
381,11,558,13,1,10.0
382,11,563,396,1,11.0
383,11,583,501,2,22.0
384,11,619,381,1,12.0
385,11,619,68,1,13.0
386,11,623,528,1,10.0
387,11,627,396,2,25.0
388,11,627,560,1,10.0
389,12,13,276,1,11.0
390,12,38,13,1,10.0
391,12,54,20,1,13.0
392,12,54,169,1,11.0
393,12,54,276,1,10.0
394,12,54,330,1,12.0
395,12,54,495,1,10.0
396,12,62,501,1,10.0
397,12,63,623,1,9.0
398,12,93,425,1,8.0
399,12,145,164,1,11.0
400,12,145,501,1,8.0
401,12,158,54,1,9.0
402,12,178,54,1,7.0
403,12,191,286,1,11.0
404,12,212,14,1,11.0
405,12,212,24,2,18.0
406,12,212,544,1,11.0
407,12,212,545,2,23.0
408,12,212,565,1,9.0
409,12,212,76,2,17.0
410,12,212,598,1,11.0
411,12,212,84,1,11.0
412,12,212,606,1,7.0
413,12,212,619,1,9.0
414,12,212,622,1,10.0
415,12,212,627,1,10.0
416,12,212,160,1,10.0
417,12,212,214,1,12.0
418,12,212,238,1,9.0
419,12,212,255,3,28.0
420,12,212,279,1,11.0
421,12,212,385,2,22.0
422,12,212,442,1,11.0
423,12,214,623,1,10.0
424,12,231,212,1,12.0
425,12,238,501,2,22.0
426,12,254,619,1,10.0
427,12,255,286,1,8.0
428,12,255,555,1,9.0
429,12,255,13,2,18.0
430,12,255,326,2,19.0
431,12,255,501,2,17.0
432,12,255,254,1,11.0
433,12,273,212,1,9.0
434,12,276,396,1,14.0
435,12,276,326,1,9.0
436,12,276,164,1,12.0
437,12,278,301,1,7.0
438,12,278,302,1,11.0
439,12,326,238,1,9.0
440,12,335,495,1,9.0
441,12,349,13,1,8.0
442,12,366,396,15,172.0
443,12,366,212,8,78.0
444,12,370,623,1,6.0
445,12,370,212,1,7.0
446,12,382,24,1,9.0
447,12,385,384,1,10.0
448,12,394,212,2,14.0
449,12,395,623,1,12.0
450,12,396,519,2,17.0
451,12,396,528,2,21.0
452,12,396,38,2,26.0
453,12,396,558,2,14.0
454,12,396,563,1,11.0
455,12,396,598,1,11.0
456,12,396,93,1,9.0
457,12,396,614,1,13.0
458,12,396,103,1,9.0
459,12,396,619,1,12.0
460,12,396,627,1,11.0
461,12,396,124,1,9.0
462,12,396,145,1,9.0
463,12,396,152,1,13.0
464,12,396,178,1,8.0
465,12,396,238,1,10.0
466,12,396,255,4,47.0
467,12,396,276,5,66.0
468,12,396,302,1,10.0
469,12,396,323,1,12.0
470,12,396,370,2,19.0
471,12,396,414,2,20.0
472,12,396,489,1,10.0
473,12,396,495,1,11.0
474,12,414,212,1,13.0
475,12,414,396,2,18.0
476,12,453,212,1,12.0
477,12,487,212,1,11.0
478,12,495,141,2,17.0
479,12,495,560,2,24.0
480,12,495,212,1,11.0
481,12,495,335,1,9.0
482,12,501,133,1,10.0
483,12,501,160,1,10.0
484,12,501,238,2,22.0
485,12,501,273,1,8.0
486,12,501,345,1,13.0
487,12,501,506,1,11.0
488,12,528,623,1,8.0
489,12,528,212,1,10.0
490,12,545,212,1,12.0
491,12,558,13,1,8.0
492,12,560,276,1,9.0
493,12,560,330,1,6.0
494,12,560,495,1,8.0
495,12,563,212,1,10.0
496,12,563,54,2,19.0
497,12,585,212,1,11.0
498,12,598,212,1,12.0
499,12,619,70,2,22.0
500,12,623,376,1,12.0
501,12,623,453,1,11.0
502,12,624,54,1,11.0
503,12,627,384,1,10.0
504,12,627,278,1,9.0
505,13,14,212,1,10.0
506,13,38,212,1,12.0
507,13,54,598,1,8.0
508,13,70,255,1,8.0
509,13,103,396,1,10.0
510,13,124,13,1,16.0
511,13,124,212,1,10.0
512,13,145,70,1,7.0
513,13,160,396,1,11.0
514,13,160,212,1,11.0
515,13,164,453,1,8.0
516,13,178,70,1,11.0
517,13,178,396,1,9.0
518,13,195,623,1,11.0
519,13,212,14,1,11.0
520,13,212,544,1,8.0
521,13,212,545,1,10.0
522,13,212,40,1,11.0
523,13,212,42,1,10.0
524,13,212,63,2,12.0
525,13,212,76,1,10.0
526,13,212,598,1,8.0
527,13,212,622,1,9.0
528,13,212,627,3,36.0
529,13,212,145,1,12.0
530,13,212,173,1,7.0
531,13,212,195,1,10.0
532,13,212,215,1,11.0
533,13,212,232,1,9.0
534,13,212,255,6,57.0
535,13,212,276,3,31.0
536,13,212,302,2,20.0
537,13,212,308,1,10.0
538,13,212,349,1,10.0
539,13,212,370,1,9.0
540,13,212,405,2,25.0
541,13,212,447,1,9.0
542,13,212,449,2,18.0
543,13,212,487,1,11.0
544,13,212,495,1,13.0
545,13,214,212,1,12.0
546,13,238,212,2,23.0
547,13,238,396,1,13.0
548,13,238,501,1,11.0
549,13,255,278,2,21.0
550,13,255,396,2,21.0
551,13,255,286,1,9.0
552,13,255,13,2,24.0
553,13,255,212,1,10.0
554,13,255,623,3,29.0
555,13,276,396,1,11.0
556,13,276,278,1,10.0
557,13,276,286,1,10.0
558,13,276,425,1,10.0
559,13,276,560,1,10.0
560,13,276,212,1,12.0
561,13,276,501,1,10.0
562,13,278,484,1,11.0
563,13,286,273,1,14.0
564,13,286,519,1,12.0
565,13,286,505,1,10.0
566,13,301,555,1,13.0
567,13,308,326,1,11.0
568,13,323,623,1,11.0
569,13,326,238,1,9.0
570,13,330,609,1,11.0
571,13,366,396,12,155.0
572,13,366,212,11,126.0
573,13,370,623,1,12.0
574,13,385,501,1,9.0
575,13,396,516,1,12.0
576,13,396,519,2,20.0
577,13,396,531,1,8.0
578,13,396,33,2,21.0
579,13,396,558,1,9.0
580,13,396,563,1,9.0
581,13,396,627,4,51.0
582,13,396,145,2,18.0
583,13,396,158,1,9.0
584,13,396,178,1,10.0
585,13,396,214,2,23.0
586,13,396,238,2,22.0
587,13,396,255,5,60.0
588,13,396,276,8,99.0
589,13,396,302,1,8.0
590,13,396,370,1,10.0
591,13,396,374,1,10.0
592,13,396,414,1,10.0
593,13,396,453,1,11.0
594,13,396,495,2,17.0
595,13,414,396,2,25.0
596,13,453,623,1,10.0
597,13,495,559,2,20.0
598,13,495,335,1,8.0
599,13,495,94,1,10.0
600,13,501,18,1,13.0
601,13,501,93,1,10.0
602,13,501,238,1,8.0
603,13,501,255,1,10.0
604,13,516,396,2,22.0
605,13,519,396,1,9.0
606,13,519,13,1,12.0
607,13,519,278,1,11.0
608,13,531,212,1,10.0
609,13,545,212,1,13.0
610,13,558,501,1,10.0
611,13,560,302,1,9.0
612,13,560,412,1,10.0
613,13,560,42,1,11.0
614,13,560,484,1,10.0
615,13,563,396,1,10.0
616,13,582,623,1,9.0
617,13,583,501,1,9.0
618,13,585,212,2,24.0
619,13,614,396,1,10.0
620,13,623,627,1,11.0
621,13,623,543,1,10.0
622,13,623,195,1,11.0
623,13,623,488,1,9.0
624,13,627,164,1,13.0
625,13,627,560,1,11.0
626,13,627,70,1,11.0
627,13,627,212,1,12.0
628,14,5,623,1,15.0
629,14,13,214,1,8.0
630,14,13,239,1,9.0
631,14,13,255,1,12.0
632,14,13,370,1,10.0
633,14,14,212,1,9.0
634,14,33,396,1,8.0
635,14,38,212,1,8.0
636,14,38,501,1,11.0
637,14,40,70,1,10.0
638,14,51,278,1,13.0
639,14,54,544,1,12.0
640,14,54,526,1,10.0
641,14,54,374,1,11.0
642,14,70,51,1,8.0
643,14,70,63,1,10.0
644,14,70,214,1,12.0
645,14,93,212,1,9.0
646,14,103,70,3,34.0
647,14,133,501,1,8.0
648,14,158,212,2,17.0
649,14,160,396,1,10.0
650,14,160,501,1,7.0
651,14,164,619,1,9.0
652,14,178,278,1,10.0
653,14,178,396,1,5.0
654,14,180,54,1,9.0
655,14,212,512,2,19.0
656,14,212,544,1,10.0
657,14,212,545,1,12.0
658,14,212,93,1,10.0
659,14,212,614,1,8.0
660,14,212,103,1,12.0
661,14,212,619,1,12.0
662,14,212,627,2,23.0
663,14,212,128,1,9.0
664,14,212,145,2,22.0
665,14,212,160,1,11.0
666,14,212,178,2,17.0
667,14,212,221,1,10.0
668,14,212,238,3,28.0
669,14,212,255,2,25.0
670,14,212,273,2,20.0
671,14,212,563,2,21.0
672,14,212,330,1,8.0
673,14,212,345,2,20.0
674,14,212,349,1,8.0
675,14,212,405,2,25.0
676,14,212,412,1,10.0
677,14,212,585,1,9.0
678,14,212,453,1,10.0
679,14,212,495,1,12.0
680,14,214,623,1,9.0
681,14,214,212,1,8.0
682,14,238,212,1,13.0
683,14,238,355,1,9.0
684,14,238,382,1,10.0
685,14,238,501,1,8.0
686,14,254,616,1,13.0
687,14,254,124,1,11.0
688,14,255,384,1,11.0
689,14,255,278,2,26.0
690,14,255,396,1,7.0
691,14,255,555,1,13.0
692,14,255,68,2,23.0
693,14,255,13,2,17.0
694,14,255,212,3,41.0
695,14,255,326,1,9.0
696,14,273,212,1,7.0
697,14,273,278,1,12.0
698,14,276,396,3,27.0
699,14,276,382,1,10.0
700,14,276,623,1,10.0
701,14,276,254,2,21.0
702,14,278,512,1,10.0
703,14,278,301,1,10.0
704,14,278,318,3,34.0
705,14,278,447,2,17.0
706,14,278,455,1,13.0
707,14,278,484,1,8.0
708,14,279,501,1,14.0
709,14,286,276,1,10.0
710,14,308,13,1,8.0
711,14,326,544,1,12.0
712,14,330,13,1,13.0
713,14,345,212,1,9.0
714,14,366,396,14,146.0
715,14,366,212,14,159.0
716,14,370,396,1,12.0
717,14,374,254,1,9.0
718,14,374,212,1,9.0
719,14,382,255,1,9.0
720,14,384,255,1,6.0
721,14,395,623,1,11.0
722,14,395,212,1,10.0
723,14,396,516,1,12.0
724,14,396,5,2,20.0
725,14,396,519,2,23.0
726,14,396,24,1,8.0
727,14,396,544,3,32.0
728,14,396,38,2,22.0
729,14,396,563,1,10.0
730,14,396,598,1,10.0
731,14,396,93,1,8.0
732,14,396,614,1,11.0
733,14,396,103,1,10.0
734,14,396,619,1,11.0
735,14,396,627,4,35.0
736,14,396,145,2,23.0
737,14,396,178,1,7.0
738,14,396,238,2,19.0
739,14,396,255,2,13.0
740,14,396,276,4,45.0
741,14,396,302,1,9.0
742,14,396,370,4,37.0
743,14,396,414,1,11.0
744,14,396,489,1,10.0
745,14,396,495,1,12.0
746,14,405,212,1,10.0
747,14,414,212,2,20.0
748,14,414,396,1,9.0
749,14,415,212,1,6.0
750,14,425,544,1,11.0
751,14,447,278,1,10.0
752,14,449,501,1,9.0
753,14,452,623,1,12.0
754,14,452,285,1,10.0
755,14,484,560,1,10.0
756,14,487,212,2,17.0
757,14,495,396,1,10.0
758,14,495,13,1,11.0
759,14,495,559,1,11.0
760,14,495,560,1,10.0
761,14,495,335,1,12.0
762,14,495,501,1,11.0
763,14,501,580,1,10.0
764,14,501,370,1,11.0
765,14,501,405,1,11.0
766,14,516,396,3,28.0
767,14,519,396,1,13.0
768,14,519,13,1,12.0
769,14,519,560,1,11.0
770,14,543,425,1,8.0
771,14,544,13,1,9.0
772,14,544,70,1,6.0
773,14,544,164,1,11.0
774,14,544,286,1,9.0
775,14,545,425,1,10.0
776,14,545,212,1,10.0
777,14,559,302,1,14.0
778,14,560,512,2,20.0
779,14,560,276,1,10.0
780,14,560,42,1,11.0
781,14,560,255,1,10.0
782,14,563,396,1,12.0
783,14,563,54,1,8.0
784,14,585,212,1,10.0
785,14,598,212,2,21.0
786,14,614,396,2,20.0
787,14,619,560,1,8.0
788,14,619,212,1,11.0
789,14,619,382,1,10.0
790,14,623,5,1,11.0
791,14,623,534,1,10.0
792,14,623,279,1,9.0
793,14,623,471,1,10.0
794,14,624,54,1,12.0
795,14,626,495,1,8.0
796,14,627,396,1,12.0
797,14,627,286,2,20.0
798,14,627,555,1,13.0
799,14,627,623,2,18.0
800,14,627,501,2,23.0
801,15,5,382,1,11.0
802,15,13,215,1,13.0
803,15,13,238,1,12.0
804,15,13,255,1,8.0
805,15,13,318,1,13.0
806,15,13,370,1,9.0
807,15,24,13,1,7.0
808,15,24,278,1,8.0
809,15,24,623,1,12.0
810,15,38,396,1,11.0
811,15,38,501,1,13.0
812,15,51,278,1,9.0
813,15,54,563,1,8.0
814,15,54,598,1,13.0
815,15,54,180,1,10.0
816,15,63,54,1,9.0
817,15,70,558,1,9.0
818,15,70,128,1,10.0
819,15,76,623,1,9.0
820,15,93,286,1,10.0
821,15,133,501,1,9.0
822,15,145,560,1,11.0
823,15,145,212,1,12.0
824,15,145,381,1,8.0
825,15,160,396,2,23.0
826,15,160,212,1,9.0
827,15,164,627,1,13.0
828,15,212,5,1,11.0
829,15,212,24,2,18.0
830,15,212,544,1,13.0
831,15,212,580,1,10.0
832,15,212,582,1,7.0
833,15,212,73,1,10.0
834,15,212,93,1,10.0
835,15,212,103,1,7.0
836,15,212,616,1,11.0
837,15,212,627,2,21.0
838,15,212,178,2,17.0
839,15,212,214,5,47.0
840,15,212,255,4,41.0
841,15,212,297,1,9.0
842,15,212,302,2,23.0
843,15,212,349,1,8.0
844,15,212,388,1,12.0
845,15,212,405,1,11.0
846,15,212,407,2,19.0
847,15,212,412,1,9.0
848,15,212,447,1,10.0
849,15,212,453,1,12.0
850,15,212,487,1,12.0
851,15,212,495,1,12.0
852,15,214,286,1,11.0
853,15,221,13,1,8.0
854,15,238,609,2,25.0
855,15,238,212,1,12.0
856,15,238,278,1,9.0
857,15,238,381,1,11.0
858,15,254,63,1,10.0
859,15,255,278,1,10.0
860,15,255,382,1,10.0
861,15,255,555,1,10.0
862,15,255,560,2,23.0
863,15,255,212,1,11.0
864,15,255,326,2,17.0
865,15,255,623,2,20.0
866,15,255,501,1,8.0
867,15,276,384,1,9.0
868,15,276,13,4,41.0
869,15,276,326,1,9.0
870,15,276,555,1,9.0
871,15,276,560,1,10.0
872,15,276,212,1,10.0
873,15,278,519,1,13.0
874,15,278,627,1,12.0
875,15,278,255,1,8.0
876,15,278,276,1,11.0
877,15,278,318,1,13.0
878,15,285,545,1,10.0
879,15,286,276,1,10.0
880,15,302,13,1,9.0
881,15,302,626,1,13.0
882,15,302,212,1,9.0
883,15,302,278,1,10.0
884,15,318,278,1,8.0
885,15,326,255,1,8.0
886,15,330,278,1,11.0
887,15,345,623,1,9.0
888,15,349,70,1,13.0
889,15,355,238,1,12.0
890,15,361,623,1,14.0
891,15,366,396,18,152.0
892,15,366,212,20,249.0
893,15,370,396,1,11.0
894,15,370,212,3,30.0
895,15,370,501,2,21.0
896,15,374,623,1,8.0
897,15,384,255,2,22.0
898,15,385,501,1,11.0
899,15,394,212,1,7.0
900,15,395,623,1,13.0
901,15,396,512,4,33.0
902,15,396,519,2,24.0
903,15,396,543,1,10.0
904,15,396,544,1,12.0
905,15,396,38,3,32.0
906,15,396,558,1,11.0
907,15,396,563,1,8.0
908,15,396,614,3,32.0
909,15,396,627,7,71.0
910,15,396,145,3,32.0
911,15,396,178,2,22.0
912,15,396,214,1,10.0
913,15,396,238,3,26.0
914,15,396,255,8,98.0
915,15,396,273,2,17.0
916,15,396,276,8,76.0
917,15,396,308,2,22.0
918,15,396,370,1,10.0
919,15,396,385,1,12.0
920,15,396,412,1,10.0
921,15,396,453,1,7.0
922,15,396,495,3,25.0
923,15,405,501,1,10.0
924,15,407,212,1,7.0
925,15,412,212,1,9.0
926,15,414,212,1,12.0
927,15,415,212,1,12.0
928,15,425,471,1,9.0
929,15,447,335,1,11.0
930,15,447,278,1,13.0
931,15,449,212,1,13.0
932,15,453,70,1,8.0
933,15,453,212,1,12.0
934,15,453,382,2,17.0
935,15,489,212,1,11.0
936,15,495,278,1,10.0
937,15,495,70,1,12.0
938,15,495,559,2,18.0
939,15,495,560,1,10.0
940,15,495,548,1,9.0
941,15,495,335,2,13.0
942,15,501,24,1,9.0
943,15,501,117,1,10.0
944,15,501,238,1,12.0
945,15,501,276,1,9.0
946,15,501,405,2,26.0
947,15,506,501,1,12.0
948,15,512,141,1,10.0
949,15,516,396,5,46.0
950,15,519,70,1,10.0
951,15,519,396,1,11.0
952,15,519,13,1,11.0
953,15,519,212,1,10.0
954,15,519,501,2,20.0
955,15,544,212,1,12.0
956,15,544,278,1,10.0
957,15,544,425,1,11.0
958,15,545,623,1,13.0
959,15,545,212,1,11.0
960,15,558,501,1,9.0
961,15,559,492,1,12.0
962,15,560,255,1,10.0
963,15,563,396,2,21.0
964,15,585,425,1,8.0
965,15,614,212,1,5.0
966,15,616,212,1,7.0
967,15,619,54,1,11.0
968,15,619,382,1,11.0
969,15,623,528,1,10.0
970,15,623,73,1,14.0
971,15,623,607,1,10.0
972,15,623,619,1,7.0
973,15,623,114,1,10.0
974,15,623,255,2,20.0
975,15,623,361,1,10.0
976,15,623,371,1,10.0
977,15,626,302,1,8.0
978,15,627,164,1,8.0
979,15,627,212,1,11.0
980,15,627,623,2,22.0
981,15,627,501,1,10.0
982,16,5,623,1,13.0
983,16,5,212,1,12.0
984,16,13,238,2,21.0
985,16,13,255,2,20.0
986,16,13,276,2,23.0
987,16,24,54,1,10.0
988,16,24,212,1,9.0
989,16,38,501,3,26.0
990,16,54,627,1,9.0
991,16,54,255,1,10.0
992,16,54,494,2,22.0
993,16,68,556,1,11.0
994,16,70,145,1,12.0
995,16,70,238,1,7.0
