,time,departure_city,arrival_city,departing_infected,arriving_infected
335,15,501,24,1,8
336,15,501,238,1,10
337,15,519,278,1,9
338,15,563,396,1,7
339,15,585,212,1,12
340,15,623,255,1,8
341,15,627,54,1,8
342,15,627,212,1,8
343,15,627,501,1,7
344,16,8,212,1,10
345,16,13,276,1,10
346,16,24,278,1,9
347,16,51,623,1,10
348,16,54,434,1,9
349,16,70,236,1,10
350,16,212,8,1,11
351,16,212,531,1,10
352,16,212,123,1,9
353,16,212,232,1,8
354,16,212,255,2,17
355,16,212,453,1,7
356,16,212,472,1,7
357,16,212,495,1,10
358,16,255,70,1,9
359,16,273,623,1,9
360,16,276,278,1,8
361,16,276,286,1,8
362,16,276,560,1,8
363,16,330,501,1,9
364,16,366,396,3,34
365,16,366,212,3,33
366,16,396,512,1,9
367,16,396,5,1,9
368,16,396,558,1,8
369,16,396,145,1,12
370,16,414,212,1,9
371,16,501,38,1,9
372,16,519,278,1,9
373,16,623,5,1,9
374,16,623,528,1,11
375,16,623,152,1,9
376,17,5,212,1,10
377,17,123,560,1,9
378,17,145,212,1,8
379,17,164,42,1,10
380,17,164,84,1,10
381,17,212,38,1,6
382,17,212,178,1,8
383,17,212,255,1,11
384,17,212,273,1,7
385,17,212,302,1,8
386,17,255,560,1,10
387,17,255,54,1,9
388,17,273,623,1,9
389,17,276,13,1,7
390,17,276,501,2,19
391,17,285,632,1,6
392,17,335,495,1,8
393,17,366,396,3,21
394,17,366,212,2,18
395,17,396,516,1,11
396,17,396,563,1,8
397,17,396,238,1,8
398,17,396,255,1,7
399,17,484,278,1,10
400,17,501,627,1,7
401,17,501,117,1,7
402,17,512,13,1,9
403,17,531,396,1,8
404,17,544,70,1,7
405,17,609,26,1,7
406,17,619,13,1,9
407,17,623,345,1,10
408,18,13,163,1,9
409,18,13,349,1,7
410,18,38,396,1,9
411,18,63,425,1,10
412,18,70,276,1,8
413,18,70,453,1,8
414,18,70,494,1,8
415,18,212,565,1,10
416,18,212,598,1,9
417,18,212,622,1,8
418,18,212,627,1,8
419,18,212,255,1,9
420,18,212,349,1,9
421,18,212,378,1,9
422,18,255,164,1,12
423,18,255,13,1,8
424,18,255,212,1,8
425,18,255,623,1,11
426,18,276,212,1,8
427,18,349,212,1,9
428,18,366,396,3,26
429,18,370,501,1,8
430,18,396,512,1,8
431,18,396,544,1,9
432,18,396,558,1,11
433,18,396,563,1,9
434,18,396,627,2,19
435,18,396,145,1,10
436,18,396,160,1,9
437,18,396,238,1,9
438,18,434,623,1,8
439,18,519,254,1,7
440,18,543,425,1,8
441,18,585,212,1,8
442,18,609,63,1,5
443,18,619,254,1,9
444,18,627,501,1,8
445,18,627,382,1,8
446,18,632,285,1,7
447,19,13,238,1,10
448,19,38,13,1,6
449,19,70,24,1,6
450,19,145,164,1,10
451,19,152,501,1,10
452,19,164,302,1,7
453,19,212,598,1,8
454,19,212,614,1,10
455,19,212,103,1,10
456,19,212,627,1,8
457,19,212,374,1,7
458,19,212,585,1,10
459,19,236,70,1,5
460,19,255,13,1,9
461,19,273,384,1,10
462,19,302,396,1,7
463,19,366,396,1,7
464,19,366,212,5,44
465,19,370,286,1,7
466,19,382,453,1,8
467,19,396,158,1,9
468,19,396,255,1,9
469,19,434,623,1,9
470,19,495,278,1,8
471,19,495,70,1,11
472,19,505,212,1,7
473,19,505,501,1,7
474,19,544,326,1,8
475,19,558,212,1,9
476,19,560,495,1,7
477,19,563,396,1,9
478,19,598,212,1,6
479,19,614,396,1,8
480,20,70,519,1,8
481,20,145,424,1,11
482,20,164,495,1,9
483,20,212,24,1,5
484,20,212,544,1,7
485,20,212,160,1,8
486,20,212,255,1,10
487,20,212,276,1,7
488,20,212,302,1,10
489,20,212,341,1,8
490,20,212,345,1,9
491,20,212,370,1,9
492,20,212,455,1,8
493,20,212,489,1,9
494,20,238,623,1,7
495,20,275,212,1,8
496,20,278,447,1,7
497,20,302,70,1,7
498,20,366,396,3,23
499,20,366,212,3,28
500,20,370,254,1,7
501,20,396,512,1,7
502,20,396,627,1,8
503,20,396,238,2,14
504,20,396,276,1,10
505,20,424,145,1,9
506,20,453,70,1,8
507,20,501,453,1,8
508,20,501,505,1,7
509,20,512,278,1,7
510,20,528,278,1,9
511,20,544,212,1,8
512,20,545,285,1,9
513,20,565,623,1,9
514,20,585,212,1,7
515,20,623,322,1,8
516,21,63,406,1,9
517,21,70,606,1,8
518,21,145,212,1,7
519,21,178,54,1,9
520,21,212,14,1,11
521,21,212,545,1,9
522,21,212,606,1,9
523,21,212,528,1,7
524,21,212,124,1,9
525,21,212,215,1,6
526,21,212,276,1,8
527,21,212,323,1,8
528,21,212,370,2,21
529,21,212,472,1,7
530,21,212,505,1,7
531,21,254,124,1,8
532,21,255,141,1,8
533,21,255,13,1,8
534,21,276,501,1,9
535,21,278,447,1,10
536,21,285,391,1,10
537,21,349,286,1,10
538,21,366,396,1,10
539,21,366,212,3,32
540,21,370,212,1,9
541,21,378,212,1,11
542,21,396,255,3,22
543,21,453,212,1,9
544,21,453,501,1,8
545,21,495,559,1,8
546,21,495,560,1,8
547,21,495,335,1,10
548,21,501,519,1,8
549,21,501,145,1,8
550,21,512,13,1,9
551,21,528,425,1,7
552,21,545,425,1,9
553,21,563,396,1,9
554,21,623,93,1,7
555,21,623,238,1,9
556,21,623,434,1,6
557,22,13,627,2,23
558,22,13,276,1,9
559,22,63,424,1,9
560,22,70,93,1,10
561,22,70,353,1,10
562,22,103,70,1,7
563,22,164,495,1,11
564,22,212,5,1,9
565,22,212,8,1,11
566,22,212,558,1,9
567,22,212,63,1,8
568,22,212,128,1,5
569,22,212,145,1,10
570,22,212,276,1,8
571,22,212,349,1,6
572,22,212,394,1,10
573,22,212,414,1,8
574,22,238,278,1,8
575,22,255,384,1,6
576,22,255,13,1,8
577,22,255,623,1,10
578,22,276,13,1,8
579,22,278,370,1,9
580,22,285,545,1,10
581,22,302,559,1,10
582,22,308,501,1,9
583,22,323,425,1,11
584,22,335,447,1,7
585,22,349,286,1,9
586,22,366,396,1,9
587,22,366,212,1,9
588,22,370,254,1,8
589,22,396,5,1,9
590,22,396,519,1,7
591,22,396,238,1,10
592,22,396,255,1,8
593,22,396,302,2,18
594,22,425,565,1,10
595,22,453,278,1,6
596,22,501,215,1,9
597,22,505,212,1,9
598,22,512,13,1,9
599,22,516,396,1,9
600,22,544,278,1,8
601,22,563,54,1,7
602,22,614,212,1,7
603,22,623,391,1,7
604,22,623,453,1,7
605,22,623,456,1,8
606,22,627,396,1,7
607,22,627,13,1,8
608,22,627,623,1,8
609,23,54,371,1,8
610,23,70,158,1,6
611,23,103,396,1,9
612,23,103,212,1,7
613,23,145,501,2,18
614,23,152,623,1,10
615,23,212,519,1,6
616,23,212,14,1,8
617,23,212,545,1,9
618,23,212,574,1,6
619,23,212,103,1,8
620,23,212,152,1,11
621,23,212,214,1,10
622,23,212,232,1,7
623,23,212,255,1,10
624,23,212,370,1,9
625,23,212,487,1,8
626,23,212,495,1,11
627,23,215,555,1,7
628,23,255,396,1,8
629,23,255,54,1,7
630,23,255,501,1,9
631,23,278,601,1,10
632,23,278,447,1,8
633,23,278,495,1,8
634,23,286,545,1,7
635,23,302,13,1,10
636,23,366,396,1,8
637,23,366,212,1,11
638,23,396,544,1,11
639,23,396,627,1,5
640,23,396,214,1,9
641,23,396,255,2,17
642,23,396,276,1,6
643,23,396,302,1,9
644,23,396,453,1,11
645,23,406,255,1,10
646,23,434,54,1,11
647,23,447,278,2,17
648,23,453,13,1,10
649,23,453,623,1,11
650,23,495,335,1,8
651,23,501,582,1,8
652,23,501,255,1,8
653,23,623,543,1,7
654,23,623,255,1,9
655,23,627,70,1,10
656,24,8,13,1,9
657,24,13,38,1,7
658,24,13,163,1,9
659,24,13,273,1,9
660,24,51,212,1,7
661,24,54,383,1,8
662,24,145,70,1,9
663,24,160,501,1,11
664,24,212,42,1,7
665,24,212,558,1,7
666,24,212,63,1,10
667,24,212,93,1,9
668,24,212,111,1,9
669,24,212,627,1,8
670,24,212,349,1,9
671,24,212,405,1,9
672,24,214,623,1,9
673,24,238,382,1,8
674,24,255,278,1,9
675,24,276,278,1,6
676,24,302,626,1,7
677,24,302,212,1,10
678,24,322,623,2,17
679,24,366,212,2,24
680,24,371,70,1,9
681,24,378,212,1,9
682,24,396,158,2,18
683,24,396,276,2,9
684,24,396,302,1,8
685,24,396,453,1,8
686,24,406,63,1,10
687,24,447,212,1,9
688,24,447,278,1,8
689,24,472,212,1,9
690,24,501,606,1,7
691,24,501,145,3,25
692,24,501,370,1,7
693,24,501,390,1,10
694,24,560,302,1,9
695,24,563,396,1,8
696,24,598,396,1,10
697,24,622,212,1,8
698,24,623,14,1,8
699,24,623,528,1,8
700,24,623,255,1,9
701,24,623,494,1,10
702,24,627,560,1,8
703,25,5,54,1,8
704,25,13,180,1,8
705,25,13,276,2,19
706,25,13,397,1,9
707,25,42,501,1,11
708,25,42,278,1,10
709,25,54,24,1,9
710,25,54,301,1,10
711,25,70,627,1,9
712,25,93,501,1,11
713,25,111,212,1,10
714,25,145,54,1,10
715,25,212,160,1,6
716,25,212,178,2,13
717,25,212,255,1,8
718,25,212,452,1,11
719,25,212,453,1,10
720,25,212,487,1,8
721,25,212,495,1,8
722,25,255,384,2,20
723,25,255,560,1,10
724,25,255,54,1,8
725,25,255,13,1,6
726,25,276,396,1,10
727,25,276,278,1,9
728,25,276,141,1,11
729,25,278,238,1,4
730,25,278,255,1,10
731,25,278,353,1,8
732,25,286,255,1,8
733,25,326,255,1,5
734,25,366,212,1,10
735,25,370,278,1,5
736,25,378,212,1,7
737,25,394,212,1,11
738,25,396,519,1,9
739,25,396,627,2,16
740,25,406,93,1,7
741,25,425,544,1,7
742,25,447,335,1,11
743,25,489,212,1,11
744,25,495,13,1,8
745,25,495,560,1,9
746,25,528,623,1,9
747,25,565,425,1,6
748,25,606,70,1,7
749,25,606,501,1,7
750,25,623,24,1,9
751,25,623,635,1,9
752,25,623,407,1,8
753,25,623,585,1,6
754,25,623,491,1,10
755,25,627,141,1,7
756,26,13,40,1,6
757,26,13,255,1,8
758,26,14,623,1,9
759,26,24,555,1,7
760,26,70,24,1,8
761,26,70,273,1,8
762,26,141,397,1,10
763,26,145,13,1,9
764,26,158,54,1,5
765,26,164,627,1,6
766,26,164,255,1,8
767,26,178,560,1,10
768,26,212,558,2,17
769,26,212,606,1,7
770,26,212,145,1,10
771,26,212,238,1,8
772,26,238,212,1,9
773,26,255,212,1,10
774,26,273,70,1,11
775,26,273,278,1,8
776,26,276,396,1,10
777,26,335,495,2,20
778,26,366,396,2,17
779,26,366,212,1,8
780,26,394,212,1,7
781,26,396,103,1,5
782,26,396,238,1,8
783,26,396,273,1,11
784,26,396,385,1,9
785,26,447,560,1,8
786,26,487,212,1,5
787,26,494,70,1,6
788,26,619,382,1,8
789,26,623,528,1,8
790,27,13,349,1,9
791,27,13,495,1,8
792,27,63,406,1,7
793,27,70,124,1,11
794,27,70,276,1,8
795,27,145,212,1,9
796,27,158,212,1,8
797,27,158,278,1,9
798,27,212,545,1,7
799,27,212,627,1,10
800,27,212,214,1,8
801,27,212,255,2,22
802,27,212,370,1,7
803,27,212,395,1,9
804,27,212,487,1,11
805,27,238,623,1,5
806,27,238,212,2,17
807,27,254,255,1,10
808,27,255,278,1,10
809,27,255,382,1,10
810,27,273,70,1,9
811,27,278,544,1,8
812,27,278,627,1,11
813,27,278,318,1,9
814,27,345,501,1,6
815,27,366,396,1,10
816,27,366,212,1,10
817,27,396,145,1,10
818,27,396,414,1,8
819,27,407,212,1,10
820,27,424,238,1,9
821,27,424,145,1,8
822,27,425,93,1,11
823,27,425,353,1,7
824,27,447,278,1,7
825,27,453,70,1,8
826,27,487,212,1,9
827,27,512,54,1,10
828,27,519,13,1,10
829,27,544,164,1,9
830,27,544,212,1,11
831,27,545,384,1,8
832,27,558,286,1,10
833,27,560,512,1,7
834,27,623,545,1,8
835,27,627,54,1,8
836,28,54,619,1,10
837,28,54,434,1,8
838,28,70,124,1,7
839,28,93,501,1,9
840,28,103,70,1,7
841,28,145,212,1,9
842,28,163,212,1,8
843,28,164,145,1,10
844,28,212,273,1,8
845,28,212,276,1,8
846,28,232,70,1,8
847,28,238,425,1,8
848,28,273,212,1,8
849,28,276,555,1,10
850,28,278,301,1,8
851,28,370,212,1,9
852,28,371,54,1,10
853,28,396,516,1,8
854,28,396,614,1,7
855,28,396,619,1,9
856,28,396,627,1,9
857,28,396,214,1,8
858,28,396,255,1,8
859,28,396,276,3,27
860,28,453,212,1,7
861,28,495,335,1,9
862,28,495,501,1,9
863,28,501,145,1,7
864,28,501,238,1,8
865,28,519,396,1,8
866,28,519,623,1,9
867,28,543,425,1,6
868,28,555,397,1,10
869,28,565,425,1,8
870,28,623,255,1,11
871,28,627,560,1,9
872,28,627,70,1,8
873,29,14,623,1,9
874,29,54,14,1,10
875,29,70,606,1,9
876,29,124,70,1,9
877,29,145,164,2,17
878,29,178,70,1,10
879,29,212,8,1,9
880,29,212,25,1,5
881,29,212,627,1,8
882,29,212,487,1,7
883,29,238,268,1,8
884,29,255,501,1,6
885,29,276,54,1,7
886,29,278,255,1,7
887,29,318,278,1,9
888,29,335,495,1,11
889,29,382,495,1,9
890,29,384,561,1,7
891,29,396,145,1,9
892,29,396,255,1,11
893,29,396,495,1,9
894,29,397,13,1,7
895,29,424,145,1,8
896,29,425,14,1,8
897,29,453,382,1,9
898,29,487,212,1,10
899,29,519,254,1,11
900,29,543,623,1,11
901,29,558,212,1,6
902,29,619,501,1,9
903,29,623,128,1,9
904,29,623,543,1,7
905,29,627,286,1,7
906,29,627,164,1,10
907,29,627,623,1,7
908,30,38,501,1,5
909,30,42,560,1,9
910,30,54,471,1,10
911,30,70,5,1,6
912,30,70,82,1,8
913,30,145,70,1,7
914,30,145,381,1,10
915,30,152,623,1,11
916,30,212,544,1,11
917,30,212,627,1,9
918,30,212,200,1,9
919,30,212,302,1,8
920,30,212,349,1,9
921,30,212,405,1,8
922,30,212,487,1,10
923,30,255,384,1,10
924,30,255,13,2,19
925,30,276,13,1,7
926,30,276,623,1,7
927,30,366,396,2,16
928,30,366,212,1,8
929,30,396,519,2,21
930,30,396,598,1,10
931,30,396,627,2,20
932,30,396,255,1,6
933,30,396,276,1,9
934,30,396,495,1,7
935,30,405,286,1,10
936,30,425,200,1,11
937,30,447,278,1,9
938,30,487,212,2,19
939,30,495,335,1,10
940,30,501,242,1,7
941,30,501,405,1,9
942,30,512,501,1,8
943,30,519,68,1,9
944,30,543,623,1,8
945,30,544,623,1,9
946,30,545,384,1,9
947,30,558,286,1,9
948,30,559,495,1,9
949,30,560,84,1,8
950,30,560,238,1,7
951,30,560,255,1,10
952,30,614,212,1,9
953,30,623,73,1,9
954,30,627,384,1,7
955,30,627,396,1,8
956,30,627,278,1,8
957,30,635,623,1,9
958,31,13,512,1,7
959,31,13,519,1,7
960,31,13,24,1,11
961,31,13,163,1,9
962,31,54,5,1,9
963,31,54,290,1,7
964,31,63,286,1,7
965,31,70,606,1,10
966,31,82,70,1,9
967,31,111,212,1,8
968,31,145,326,1,8
969,31,145,164,1,6
970,31,212,232,1,8
971,31,212,273,1,10
972,31,212,370,1,10
973,31,238,425,1,8
974,31,255,212,1,8
975,31,276,68,1,7
976,31,276,623,1,9
977,31,278,42,1,10
978,31,278,484,1,11
979,31,318,186,1,9
980,31,366,396,1,8
981,31,366,212,3,28
982,31,370,212,2,19
983,31,370,501,2,15
984,31,382,51,1,8
985,31,384,345,1,8
986,31,395,212,1,9
987,31,396,103,1,6
988,31,425,565,1,7
989,31,425,544,1,9
990,31,447,278,1,7
991,31,489,70,1,8
992,31,501,370,1,9
993,31,519,286,1,8
994,31,545,501,1,8
995,31,545,212,1,10
996,31,558,212,1,9
997,31,585,212,1,6
998,31,606,212,1,8
999,31,627,212,1,9
1000,32,13,544,3,28
1001,32,13,221,1,8
1002,32,13,301,1,8
1003,32,13,495,1,6
1004,32,54,229,1,10
1005,32,63,286,1,8
1006,32,70,93,1,9
1007,32,70,178,1,10
1008,32,82,70,1,9
1009,32,93,623,1,10
1010,32,124,623,1,12
1011,32,160,212,1,10
1012,32,212,5,1,9
1013,32,212,619,1,9
1014,32,212,276,1,5
1015,32,212,349,1,11
1016,32,212,489,1,7
1017,32,214,212,1,10
1018,32,238,13,1,11
1019,32,238,384,1,10
1020,32,255,555,1,9
1021,32,255,54,1,9
1022,32,255,88,1,9
1023,32,276,141,1,7
1024,32,278,225,1,10
1025,32,278,255,1,9
1026,32,370,70,1,9
1027,32,370,212,1,9
1028,32,384,276,1,10
1029,32,397,54,1,9
1030,32,484,278,1,7
1031,32,487,70,1,5
1032,32,501,545,1,6
1033,32,501,580,1,8
1034,32,544,13,1,8
1035,32,555,330,2,21
1036,32,561,384,1,9
1037,32,606,384,1,10
1038,32,619,70,1,9
1039,32,623,128,1,8
1040,32,623,234,1,8
1041,32,623,255,1,7
1042,33,13,619,1,7
1043,33,13,238,1,8
1044,33,13,349,1,9
1045,33,13,371,1,7
1046,33,24,54,1,9
1047,33,63,326,1,9
1048,33,70,24,1,10
1049,33,73,623,1,9
1050,33,145,382,1,7
1051,33,164,145,1,10
1052,33,212,545,1,8
1053,33,212,627,1,9
1054,33,212,145,1,11
1055,33,212,255,1,8
1056,33,212,405,1,9
1057,33,238,54,1,9
1058,33,255,212,2,18
1059,33,276,278,1,6
1060,33,276,501,1,9
1061,33,302,212,1,7
1062,33,345,212,1,10
1063,33,366,396,1,6
1064,33,382,214,1,7
1065,33,382,495,1,9
1066,33,384,436,1,11
1067,33,384,345,1,7
1068,33,396,519,1,8
1069,33,396,214,1,9
1070,33,414,396,1,5
1071,33,447,560,1,11
1072,33,501,345,1,6
1073,33,519,212,1,9
1074,33,519,254,1,8
1075,33,544,286,1,10
1076,33,544,381,1,8
1077,33,545,285,1,9
1078,33,555,24,1,8
1079,33,580,501,1,9
1080,33,623,63,1,11
1081,33,623,255,1,7
1082,33,623,371,1,7
1083,34,5,623,1,10
1084,34,13,255,1,9
1085,34,13,288,1,11
1086,34,54,563,1,7
1087,34,70,495,1,7
1088,34,93,425,1,10
1089,34,128,501,1,9
1090,34,158,212,1,7
1091,34,178,212,1,10
1092,34,200,623,1,12
1093,34,212,63,1,7
1094,34,212,606,1,8
1095,34,212,178,1,7
1096,34,212,232,2,20
1097,34,212,395,1,10
1098,34,212,453,1,8
1099,34,255,396,1,10
1100,34,255,560,2,18
1101,34,255,54,1,9
1102,34,255,13,1,8
1103,34,286,255,1,7
1104,34,286,215,1,7
1105,34,349,384,1,10
1106,34,370,212,1,9
1107,34,381,173,1,9
1108,34,384,214,1,9
1109,34,396,255,1,9
1110,34,396,495,1,8
1111,34,405,286,1,8
1112,34,495,559,1,8
1113,34,495,335,1,8
1114,34,501,619,1,8
1115,34,512,560,1,6
1116,34,516,396,1,8
1117,34,555,301,1,10
1118,34,560,276,1,8
1119,34,560,412,2,18
1120,34,580,501,1,9
1121,34,606,623,1,7
1122,34,619,254,1,9
1123,34,619,623,1,7
1124,34,623,20,1,10
1125,34,623,619,1,9
1126,34,627,70,1,10
1127,34,627,212,1,9
1128,35,5,70,1,11
1129,35,13,273,1,9
1130,35,13,330,1,7
1131,35,63,70,1,7
1132,35,70,544,1,7
1133,35,70,370,1,10
1134,35,124,286,1,10
1135,35,145,326,1,9
1136,35,145,381,1,10
1137,35,212,24,1,10
1138,35,212,558,1,8
1139,35,212,627,1,9
1140,35,212,238,1,11
1141,35,212,255,1,9
1142,35,212,273,1,10
1143,35,212,323,1,6
1144,35,212,374,1,6
1145,35,214,396,1,8
1146,35,214,212,1,10
1147,35,254,616,1,7
1148,35,255,286,1,8
