,time,departure_city,arrival_city,departing_infected,arriving_infected
99,9,14,212,1,9
100,9,38,70,1,12
101,9,93,212,1,8
102,9,145,501,1,7
103,9,212,512,1,9
104,9,212,627,1,9
105,9,212,123,1,10
106,9,212,255,2,21
107,9,212,405,1,7
108,9,214,212,1,10
109,9,255,54,1,9
110,9,273,501,1,9
111,9,279,212,1,11
112,9,302,70,1,9
113,9,366,396,5,42
114,9,366,212,6,59
115,9,396,38,1,10
116,9,396,563,1,8
117,9,396,627,1,8
118,9,396,145,1,8
119,9,396,158,1,8
120,9,396,160,1,11
121,9,396,214,2,20
122,9,396,273,1,8
123,9,396,276,1,9
124,9,501,412,1,11
125,9,545,212,1,12
126,9,598,212,1,10
127,10,38,13,1,9
128,10,70,616,1,9
129,10,160,501,1,7
130,10,178,212,1,9
131,10,212,544,1,11
132,10,212,42,1,13
133,10,212,145,1,11
134,10,212,276,1,11
135,10,212,412,1,9
136,10,212,447,1,11
137,10,212,495,1,11
138,10,214,384,1,11
139,10,214,382,1,9
140,10,214,501,1,8
141,10,214,623,1,6
142,10,238,286,1,11
143,10,238,425,1,10
144,10,255,212,1,9
145,10,279,501,1,11
146,10,366,396,5,49
147,10,366,212,3,25
148,10,396,519,1,9
149,10,396,38,1,11
150,10,396,558,1,9
151,10,396,63,1,9
152,10,453,382,1,8
153,10,531,212,1,11
154,10,531,396,1,8
155,11,70,195,1,9
156,11,123,396,1,8
157,11,212,543,1,8
158,11,212,93,1,8
159,11,212,619,1,9
160,11,212,627,2,22
161,11,212,238,1,10
162,11,212,405,1,10
163,11,212,453,1,8
164,11,349,212,1,10
165,11,366,396,5,45
166,11,366,212,5,40
167,11,396,516,1,9
168,11,396,158,1,6
169,11,396,255,3,22
170,11,396,276,1,10
171,11,425,93,1,8
172,11,453,382,1,9
173,11,501,405,1,9
174,11,519,501,1,8
175,11,585,212,1,10
176,11,627,560,1,10
177,11,627,212,1,12
178,11,627,382,1,7
179,12,38,501,2,14
180,12,40,212,1,9
181,12,42,278,1,8
182,12,93,425,1,8
183,12,93,212,1,10
184,12,212,544,1,7
185,12,212,606,1,9
186,12,212,528,1,10
187,12,212,616,1,11
188,12,212,255,2,19
189,12,212,370,1,8
190,12,212,447,1,9
191,12,212,453,1,8
192,12,214,212,1,8
193,12,255,278,1,11
194,12,278,495,1,8
195,12,279,501,1,9
196,12,345,70,1,9
197,12,366,396,9,96
198,12,366,212,6,45
199,12,396,531,1,10
200,12,396,614,1,7
201,12,396,178,1,9
202,12,396,238,1,10
203,12,396,255,1,10
204,12,396,276,1,8
205,12,396,370,2,14
206,12,412,560,1,8
207,12,447,278,2,20
208,12,501,619,1,9
209,12,501,627,1,10
210,12,501,279,1,9
211,12,560,397,1,8
212,12,560,302,1,11
213,12,616,212,1,9
214,13,103,70,1,9
215,13,123,278,1,10
216,13,212,8,1,7
217,13,212,24,1,8
218,13,212,545,1,11
219,13,212,565,1,8
220,13,212,598,1,9
221,13,212,103,1,11
222,13,212,627,1,10
223,13,212,163,1,8
224,13,212,227,1,9
225,13,212,255,1,8
226,13,212,302,1,12
227,13,214,382,1,9
228,13,276,396,1,10
229,13,276,212,1,9
230,13,278,255,1,10
231,13,278,447,1,8
232,13,285,545,1,9
233,13,285,632,1,10
234,13,286,238,1,6
235,13,366,396,3,20
236,13,370,13,1,7
237,13,396,519,1,11
238,13,396,528,1,9
239,13,396,145,1,12
240,13,396,255,2,20
241,13,396,273,1,8
242,13,396,276,2,15
243,13,412,560,1,7
244,13,447,278,1,9
245,13,512,141,1,8
246,13,519,396,1,6
247,13,528,623,1,9
248,13,598,396,1,8
249,13,598,212,2,19
250,13,627,286,1,9
251,13,627,54,1,9
252,13,627,212,1,8
253,14,38,70,1,7
254,14,38,501,1,7
255,14,40,286,1,8
256,14,145,381,1,8
257,14,212,8,1,9
258,14,212,255,1,9
259,14,238,623,1,9
260,14,255,560,1,10
261,14,255,54,1,11
262,14,255,212,2,19
263,14,255,609,1,7
264,14,273,212,1,7
265,14,302,278,1,12
266,14,349,212,1,9
267,14,366,396,3,24
268,14,366,212,4,46
269,14,396,528,1,11
270,14,396,544,1,8
271,14,396,38,1,10
272,14,396,563,1,10
273,14,396,598,1,12
274,14,396,614,1,9
275,14,396,627,1,8
276,14,396,255,1,8
277,14,396,276,1,11
278,14,396,308,1,8
279,14,397,54,1,8
280,14,405,212,1,9
281,14,425,544,1,9
282,14,425,238,1,10
283,14,545,384,1,10
284,14,560,276,1,10
285,14,585,212,1,10
286,14,598,212,1,8
287,14,627,13,1,6
288,14,627,164,1,8
289,15,13,145,1,10
290,15,38,501,1,9
291,15,54,627,1,9
292,15,54,255,1,9
293,15,70,512,1,8
294,15,93,623,1,10
295,15,103,396,1,10
296,15,141,330,1,9
297,15,212,24,1,8
298,15,212,545,1,6
299,15,212,42,2,14
300,15,212,615,1,10
301,15,212,606,1,9
302,15,212,627,1,10
303,15,212,158,1,10
304,15,212,178,1,7
305,15,212,214,1,11
306,15,212,232,1,8
307,15,212,255,1,6
308,15,212,394,1,10
309,15,212,405,1,11
310,15,212,585,1,9
311,15,212,472,1,9
312,15,255,555,1,9
313,15,255,13,1,9
314,15,255,212,1,7
315,15,273,560,1,9
316,15,276,212,1,7
317,15,278,447,1,8
318,15,279,501,1,9
319,15,366,396,3,28
320,15,366,212,8,69
321,15,370,396,1,10
322,15,396,516,1,9
323,15,396,5,1,10
324,15,396,519,1,10
325,15,396,158,1,9
326,15,396,160,1,11
327,15,396,255,1,8
328,15,396,276,1,9
329,15,396,489,1,11
330,15,516,396,1,12
331,15,519,396,1,11
332,15,544,212,1,8
333,15,560,512,1,7
334,15,563,212,1,10
335,15,565,212,1,8
336,15,585,212,1,9
337,15,598,212,1,8
338,15,606,623,1,10
339,15,627,278,2,24
340,15,627,70,1,10
341,16,8,212,1,9
342,16,70,145,1,8
343,16,93,501,1,9
344,16,141,495,1,11
345,16,160,212,1,7
346,16,212,512,1,9
347,16,212,8,1,10
348,16,212,86,1,10
349,16,212,619,1,8
350,16,212,145,1,8
351,16,212,160,1,11
352,16,212,255,2,17
353,16,212,273,1,9
354,16,212,378,1,8
355,16,212,394,1,9
356,16,212,453,2,20
357,16,255,382,1,10
358,16,255,623,1,8
359,16,255,501,1,11
360,16,276,70,1,10
361,16,276,212,1,11
362,16,279,501,1,12
363,16,286,145,1,10
364,16,366,396,3,23
365,16,366,212,3,29
366,16,394,212,1,11
367,16,396,558,1,7
368,16,396,598,2,23
369,16,396,627,2,16
370,16,396,276,1,10
371,16,396,308,1,8
372,16,396,495,1,7
373,16,412,501,1,11
374,16,519,560,1,9
375,16,528,623,2,15
376,16,609,238,1,9
377,16,615,212,1,10
378,16,619,382,1,11
379,16,623,5,1,6
380,16,623,345,1,10
381,16,627,396,1,9
382,16,627,254,1,8
383,17,42,212,1,10
384,17,145,278,1,8
385,17,160,396,1,8
386,17,212,5,1,11
387,17,212,8,1,8
388,17,212,534,1,11
389,17,212,619,2,23
390,17,212,124,1,8
391,17,212,145,1,10
392,17,212,215,1,9
393,17,212,255,1,11
394,17,212,273,1,9
395,17,212,302,1,11
396,17,212,323,1,9
397,17,212,349,1,7
398,17,212,585,1,7
399,17,212,453,1,10
400,17,212,495,2,20
401,17,238,108,1,11
402,17,255,555,1,11
403,17,273,384,1,8
404,17,276,164,1,10
405,17,276,501,1,9
406,17,366,396,2,18
407,17,366,212,2,21
408,17,378,212,1,10
409,17,382,556,1,6
410,17,384,255,1,8
411,17,396,563,1,9
412,17,396,614,1,8
413,17,396,123,1,10
414,17,396,276,1,10
415,17,405,501,1,10
416,17,501,117,1,9
417,17,501,128,2,17
418,17,501,238,1,10
419,17,545,212,1,10
420,17,563,396,1,12
421,17,619,75,1,7
422,17,623,52,1,8
423,17,623,361,1,10
424,17,627,13,1,11
425,17,632,285,1,9
426,18,8,212,1,9
427,18,13,619,1,9
428,18,38,212,1,8
429,18,38,501,1,8
430,18,70,238,1,8
431,18,117,384,1,5
432,18,123,501,1,11
433,18,145,212,1,10
434,18,164,145,1,10
435,18,195,501,1,6
436,18,212,519,1,9
437,18,212,8,1,11
438,18,212,531,1,9
439,18,212,565,1,10
440,18,212,214,1,10
441,18,212,255,1,11
442,18,212,276,1,9
443,18,212,563,1,7
444,18,212,378,1,8
445,18,212,388,1,8
446,18,212,412,1,9
447,18,212,453,1,11
448,18,212,505,1,8
449,18,227,13,1,10
450,18,238,560,1,10
451,18,255,70,1,8
452,18,255,623,1,8
453,18,273,13,1,11
454,18,276,70,1,11
455,18,302,335,1,7
456,18,302,278,1,9
457,18,366,396,2,13
458,18,378,212,1,9
459,18,382,51,1,12
460,18,382,238,1,8
461,18,382,239,1,9
462,18,384,273,1,7
463,18,396,516,1,11
464,18,396,5,2,15
465,18,396,528,1,8
466,18,396,598,1,11
467,18,396,619,1,11
468,18,396,627,1,7
469,18,396,145,1,10
470,18,396,158,2,19
471,18,396,276,3,22
472,18,453,54,1,10
473,18,472,212,1,8
474,18,495,396,1,8
475,18,560,239,1,6
476,18,606,384,1,9
477,18,614,212,1,7
478,18,619,164,1,7
479,18,619,382,1,9
480,18,627,501,1,7
481,19,5,623,1,12
482,19,8,13,1,8
483,19,24,278,1,11
484,19,38,13,1,10
485,19,51,382,1,9
486,19,70,5,1,9
487,19,103,396,1,9
488,19,145,286,1,8
489,19,178,560,1,10
490,19,212,8,1,8
491,19,212,627,1,8
492,19,212,124,1,12
493,19,212,128,1,6
494,19,212,238,2,20
495,19,212,273,1,9
496,19,212,276,1,10
497,19,212,585,2,22
498,19,214,382,1,11
499,19,238,212,1,9
500,19,238,254,1,9
501,19,238,382,1,8
502,19,254,238,1,8
503,19,255,326,1,9
504,19,273,212,1,9
505,19,276,396,1,8
506,19,276,13,1,8
507,19,276,68,1,9
508,19,276,382,1,8
509,19,278,627,1,8
510,19,278,112,1,10
511,19,323,623,1,9
512,19,366,396,3,30
513,19,366,212,2,16
514,19,382,276,1,13
515,19,382,619,1,6
516,19,382,495,1,9
517,19,394,212,1,9
518,19,396,512,1,7
519,19,396,528,1,11
520,19,396,33,2,15
521,19,396,614,1,11
522,19,396,158,1,9
523,19,396,178,3,29
524,19,396,255,2,18
525,19,396,276,1,10
526,19,396,302,1,10
527,19,396,495,1,10
528,19,447,278,1,7
529,19,453,623,1,9
530,19,453,501,1,9
531,19,453,54,1,7
532,19,489,212,1,6
533,19,495,164,1,8
534,19,495,559,1,9
535,19,501,528,1,10
536,19,501,580,1,11
537,19,516,396,1,8
538,19,531,212,1,10
539,19,531,396,1,7
540,19,560,492,1,8
541,19,585,285,1,10
542,19,598,212,1,9
543,19,598,278,1,9
544,19,623,5,1,9
545,19,627,13,1,10
546,19,627,212,1,7
547,20,13,544,1,11
548,20,13,276,1,6
549,20,70,519,1,8
550,20,70,232,1,8
551,20,70,236,1,9
552,20,70,505,1,7
553,20,103,212,1,8
554,20,123,560,1,10
555,20,195,501,1,10
556,20,212,8,1,10
557,20,212,76,1,9
558,20,212,627,2,19
559,20,212,117,1,6
560,20,212,152,1,7
561,20,212,158,1,9
562,20,212,255,1,10
563,20,212,374,1,7
564,20,212,453,1,8
565,20,212,455,1,8
566,20,238,384,1,8
567,20,238,425,1,10
568,20,255,396,1,7
569,20,255,560,1,10
570,20,255,13,1,10
571,20,273,13,1,11
572,20,276,54,1,9
573,20,276,212,2,19
574,20,276,501,1,12
575,20,278,556,1,9
576,20,278,484,1,7
577,20,335,495,1,9
578,20,366,396,2,17
579,20,366,212,4,39
580,20,381,619,1,10
581,20,382,453,1,10
582,20,384,255,1,9
583,20,396,519,1,11
584,20,396,598,2,15
585,20,396,627,1,12
586,20,396,255,1,11
587,20,396,276,1,8
588,20,396,370,1,8
589,20,396,495,1,10
590,20,412,560,1,5
591,20,447,560,1,9
592,20,492,560,1,9
593,20,495,278,1,10
594,20,495,626,1,10
595,20,501,42,1,10
596,20,501,191,1,9
597,20,501,238,1,5
598,20,516,396,1,9
599,20,544,381,1,9
600,20,545,212,1,8
601,20,560,556,1,7
602,20,563,396,1,10
603,20,585,623,1,10
604,20,598,396,1,7
605,20,616,501,1,8
606,20,619,70,1,9
607,20,627,278,1,9
608,20,627,560,1,9
609,20,627,212,2,18
610,20,627,501,1,10
611,20,627,382,1,10
612,21,38,70,1,9
613,21,42,13,1,9
614,21,54,619,1,8
615,21,70,495,1,6
616,21,93,396,1,10
617,21,124,254,1,9
618,21,152,501,1,8
619,21,158,54,1,9
620,21,212,5,2,13
621,21,212,42,1,12
622,21,212,558,1,8
623,21,212,63,1,11
624,21,212,622,1,8
625,21,212,627,1,10
626,21,212,200,1,9
627,21,212,238,1,9
628,21,212,255,1,6
629,21,212,276,1,7
630,21,212,370,1,8
631,21,212,585,1,9
632,21,214,212,1,9
633,21,238,560,1,9
634,21,238,88,1,9
635,21,239,278,2,15
636,21,254,255,1,9
637,21,255,406,1,10
638,21,255,212,1,11
639,21,278,239,1,10
640,21,278,318,1,8
641,21,302,278,1,9
642,21,335,495,1,10
643,21,366,396,6,63
644,21,366,212,3,31
645,21,370,501,1,7
646,21,378,212,1,11
647,21,382,255,1,8
648,21,384,370,1,11
649,21,396,24,1,7
650,21,396,544,1,7
651,21,396,38,1,9
652,21,396,563,1,10
653,21,396,627,2,18
654,21,396,145,2,23
655,21,396,152,1,10
656,21,396,255,1,10
657,21,396,308,1,9
658,21,396,374,1,10
659,21,396,495,1,11
660,21,453,623,1,13
661,21,495,335,1,7
662,21,501,279,1,11
663,21,528,501,1,10
664,21,531,396,1,5
665,21,545,623,1,8
666,21,556,501,1,7
667,21,563,212,1,11
668,21,563,54,1,9
669,21,585,212,1,12
670,21,623,528,1,7
671,21,627,54,1,10
672,21,627,212,2,20
673,22,8,212,2,18
674,22,13,8,1,11
675,22,13,276,1,9
676,22,38,501,1,10
677,22,42,164,1,11
678,22,70,124,1,7
679,22,70,353,1,8
680,22,108,385,1,9
681,22,145,396,1,8
682,22,145,278,1,11
683,22,160,396,1,6
684,22,212,545,1,7
685,22,212,93,1,10
686,22,212,619,1,10
687,22,212,627,4,36
688,22,212,214,2,19
689,22,212,238,2,16
690,22,212,255,2,17
691,22,212,276,1,7
692,22,212,349,1,10
693,22,212,395,1,9
694,22,212,585,1,12
695,22,212,453,1,9
696,22,212,495,1,8
697,22,238,555,1,9
698,22,238,424,1,9
699,22,239,609,1,12
700,22,254,255,1,11
701,22,276,278,1,10
702,22,278,26,1,9
703,22,278,178,1,10
704,22,278,255,1,7
705,22,278,330,1,10
706,22,279,212,1,9
707,22,302,13,1,8
708,22,345,70,1,10
709,22,366,396,2,21
710,22,366,212,7,62
711,22,370,254,1,10
712,22,382,556,1,7
713,22,394,212,1,9
714,22,396,563,2,22
715,22,396,158,1,9
716,22,396,255,1,12
717,22,396,273,1,7
718,22,396,276,2,17
719,22,396,302,1,8
720,22,405,278,1,12
721,22,412,212,1,9
722,22,425,238,1,8
723,22,453,623,1,10
724,22,455,278,1,11
725,22,495,13,1,8
726,22,495,335,1,10
727,22,501,40,1,9
728,22,501,215,1,8
729,22,501,124,1,6
730,22,501,255,1,10
731,22,501,370,1,7
732,22,512,501,1,10
733,22,516,396,1,9
734,22,528,70,1,9
735,22,560,42,1,7
736,22,598,212,3,30
737,22,619,164,1,11
738,22,619,70,1,9
739,22,619,382,1,7
740,22,627,13,1,9
741,22,627,212,1,7
742,22,627,382,1,7
743,23,8,13,1,8
744,23,13,412,1,8
745,23,42,560,1,7
746,23,54,627,1,9
747,23,54,318,1,10
748,23,63,382,1,8
749,23,124,623,1,8
750,23,145,13,1,11
751,23,145,381,1,10
752,23,160,396,1,8
753,23,164,145,1,7
754,23,178,70,1,12
755,23,212,543,1,6
756,23,212,545,2,22
757,23,212,51,1,11
758,23,212,627,1,10
759,23,212,214,1,10
760,23,212,238,1,8
761,23,212,255,6,71
762,23,212,276,1,9
763,23,212,370,1,7
764,23,212,394,1,8
765,23,212,405,1,7
766,23,212,585,2,20
767,23,212,453,1,8
768,23,212,487,1,8
769,23,212,495,1,8
770,23,214,13,1,8
771,23,239,278,1,9
772,23,254,238,2,23
773,23,255,384,1,7
774,23,255,286,1,6
775,23,255,382,1,10
776,23,255,560,2,17
777,23,255,70,1,7
778,23,255,13,2,15
779,23,255,326,1,7
780,23,276,13,1,8
781,23,276,286,1,10
782,23,278,330,1,11
783,23,278,495,2,19
784,23,279,212,1,7
785,23,279,501,1,9
786,23,285,528,1,8
787,23,302,626,1,8
788,23,330,141,1,7
789,23,330,68,1,8
790,23,366,396,5,45
791,23,366,212,4,33
792,23,370,384,1,8
793,23,370,286,1,9
794,23,384,145,1,7
795,23,394,212,1,7
796,23,395,623,1,9
797,23,396,598,1,9
798,23,396,103,1,9
799,23,396,145,2,15
800,23,396,255,1,9
801,23,396,276,2,17
802,23,396,453,1,10
803,23,396,495,1,8
804,23,453,623,3,26
805,23,453,382,1,9
806,23,495,278,1,12
807,23,519,70,1,7
808,23,534,70,1,9
809,23,556,13,1,8
810,23,556,560,1,8
811,23,560,239,1,9
812,23,560,353,1,12
813,23,563,212,1,6
814,23,585,212,1,7
815,23,598,212,1,8
816,23,619,54,1,10
817,23,619,68,1,12
818,23,623,4,1,9
819,23,623,51,1,9
820,23,623,565,1,9
821,23,623,63,1,9
822,23,627,54,1,8
823,23,627,70,1,8
824,23,627,212,1,11
825,24,5,54,1,8
826,24,13,308,1,10
827,24,54,158,1,8
828,24,54,301,1,9
829,24,68,255,1,8
830,24,70,238,1,10
831,24,103,70,1,8
832,24,145,164,1,8
833,24,200,623,1,6
834,24,212,24,1,9
835,24,212,545,1,8
836,24,212,76,1,9
837,24,212,619,2,18
838,24,212,163,1,9
839,24,212,178,1,5
840,24,212,214,1,10
841,24,212,215,1,9
842,24,212,255,1,8
843,24,212,273,1,9
844,24,212,323,1,9
845,24,212,407,1,9
846,24,212,585,1,9
847,24,212,484,1,10
848,24,212,495,1,12
849,24,238,13,1,11
850,24,238,560,1,8
851,24,239,609,1,10
852,24,255,278,1,11
853,24,255,286,2,22
854,24,255,555,2,12
855,24,255,13,1,8
856,24,255,212,2,19
857,24,255,326,1,10
858,24,255,501,1,10
859,24,276,384,1,12
860,24,276,382,1,11
861,24,278,158,1,8
862,24,285,545,1,8
863,24,286,276,1,11
864,24,302,335,1,12
865,24,302,141,1,11
866,24,302,559,1,10
867,24,330,141,1,7
868,24,366,212,1,8
869,24,370,70,1,8
870,24,378,212,2,24
871,24,381,196,1,11
872,24,382,255,1,10
873,24,384,627,1,8
874,24,385,286,1,8
875,24,388,212,1,10
876,24,396,519,1,9
877,24,396,158,1,11
878,24,396,178,1,9
879,24,396,255,1,10
880,24,396,276,2,16
881,24,396,414,1,7
882,24,396,495,1,9
883,24,447,335,1,7
884,24,453,623,2,13
885,24,484,278,1,8
886,24,495,164,1,9
887,24,501,619,1,7
888,24,501,249,1,10
889,24,505,70,1,12
890,24,516,396,1,11
891,24,519,212,1,10
892,24,543,623,1,11
893,24,544,13,1,9
894,24,545,285,1,10
895,24,555,255,1,9
896,24,556,13,1,11
897,24,558,70,1,8
898,24,560,276,1,8
899,24,560,484,1,9
900,24,560,255,1,8
901,24,563,212,1,10
902,24,563,396,1,9
903,24,565,70,1,9
904,24,565,212,1,11
905,24,619,13,1,10
906,24,626,495,1,9
907,24,627,13,2,17
908,24,627,286,1,9
909,24,627,212,1,9
910,25,5,382,1,9
911,25,8,212,1,8
912,25,13,238,1,8
913,25,13,255,1,7
914,25,13,370,1,8
915,25,13,495,1,9
916,25,42,13,1,7
917,25,54,178,1,10
918,25,63,382,1,8
919,25,70,5,1,9
920,25,70,353,1,10
921,25,93,326,1,7
922,25,158,278,1,10
923,25,212,8,1,11
924,25,212,14,1,10
925,25,212,534,1,10
926,25,212,543,1,10
927,25,212,545,2,18
928,25,212,558,2,17
929,25,212,63,1,7
930,25,212,582,1,9
931,25,212,76,1,12
932,25,212,93,1,9
933,25,212,238,2,22
934,25,212,255,1,9
935,25,212,345,1,9
936,25,212,370,1,9
937,25,212,376,1,11
938,25,212,405,1,9
939,25,212,585,1,8
940,25,212,472,1,7
941,25,212,495,2,16
942,25,214,70,1,8
943,25,238,406,1,9
944,25,239,548,1,9
945,25,249,501,1,9
946,25,254,276,1,9
947,25,255,396,1,9
948,25,255,212,1,9
949,25,255,326,1,8
950,25,255,501,1,8
951,25,273,396,1,9
952,25,276,278,1,9
953,25,276,286,1,10
954,25,276,560,1,12
955,25,276,70,1,8
956,25,278,586,1,9
957,25,278,302,1,8
958,25,278,490,1,10
959,25,302,212,1,11
960,25,308,425,1,10
961,25,326,238,1,7
962,25,366,396,2,14
963,25,366,212,3,30
964,25,370,623,2,18
965,25,382,238,1,7
966,25,384,255,1,11
967,25,396,519,1,10
968,25,396,558,1,8
969,25,396,145,1,10
970,25,396,158,2,16
971,25,396,214,1,9
972,25,396,255,3,29
973,25,396,273,1,8
974,25,396,276,1,10
975,25,396,302,1,9
976,25,425,238,1,6
977,25,453,70,1,7
978,25,495,164,1,7
979,25,495,560,1,8
980,25,495,335,1,10
981,25,501,558,1,8
982,25,501,152,1,10
983,25,519,212,1,7
984,25,528,212,1,6
985,25,528,285,1,10
986,25,545,425,1,9
987,25,555,301,1,8
988,25,560,412,1,7
989,25,560,330,1,9
990,25,560,238,1,8
991,25,598,212,1,7
992,25,606,212,1,8
993,25,619,286,1,9
994,25,619,68,1,9
995,25,623,627,2,21
996,25,623,232,1,6
997,25,623,323,1,12
998,25,627,396,1,8
999,26,5,623,1,9
1000,26,8,212,2,19
1001,26,13,238,1,10
1002,26,13,302,1,10
1003,26,38,501,1,9
1004,26,42,560,1,7
1005,26,54,627,1,10
1006,26,68,276,1,10
1007,26,70,152,1,9
1008,26,70,272,1,9
1009,26,70,391,1,9
1010,26,70,73,1,9
1011,26,70,453,1,7
1012,26,70,494,1,10
1013,26,145,382,1,10
1014,26,158,382,1,10
1015,26,163,13,1,8
1016,26,164,84,1,11
1017,26,178,278,1,9
1018,26,178,70,1,9
1019,26,212,8,1,11
1020,26,212,544,1,6
1021,26,212,622,1,10
1022,26,212,627,2,16
1023,26,212,160,1,11
1024,26,212,178,1,8
1025,26,212,214,2,19
1026,26,212,255,3,30
1027,26,212,273,1,9
1028,26,212,276,1,14
1029,26,212,302,1,9
1030,26,212,378,2,18
1031,26,212,380,1,8
1032,26,212,412,1,8
1033,26,212,494,1,8
1034,26,212,495,1,5
1035,26,214,623,1,9
1036,26,214,212,2,16
1037,26,215,88,1,9
1038,26,232,70,1,8
1039,26,238,13,1,10
1040,26,238,555,1,9
1041,26,238,326,1,10
1042,26,238,396,1,9
1043,26,238,451,1,8
1044,26,255,278,1,10
1045,26,255,396,1,8
1046,26,255,286,1,10
1047,26,255,382,1,8
1048,26,255,595,1,11
1049,26,255,326,1,9
1050,26,255,254,1,12
1051,26,276,396,2,16
1052,26,276,501,1,8
1053,26,278,519,2,22
1054,26,278,84,1,11
1055,26,278,255,2,19
1056,26,278,412,1,8
1057,26,278,484,1,10
1058,26,286,16,1,10
1059,26,318,278,1,10
1060,26,323,623,1,8
1061,26,335,302,1,10
1062,26,335,495,1,9
1063,26,353,623,1,9
1064,26,366,396,2,21
1065,26,366,212,1,7
1066,26,370,396,1,8
1067,26,382,330,2,22
1068,26,382,229,1,10
1069,26,382,619,1,10
1070,26,396,544,1,9
1071,26,396,619,2,16
1072,26,396,145,1,6
1073,26,396,160,1,11
1074,26,396,214,2,18
1075,26,396,238,3,30
1076,26,396,255,1,9
1077,26,396,273,1,7
1078,26,396,276,2,22
1079,26,396,489,1,9
1080,26,412,560,1,10
1081,26,425,565,1,8
1082,26,447,278,1,10
1083,26,453,623,1,8
1084,26,484,141,1,10
1085,26,492,626,1,10
1086,26,495,13,1,7
1087,26,495,70,1,10
1088,26,495,335,1,9
1089,26,501,345,1,5
1090,26,501,405,1,8
1091,26,519,13,1,9
1092,26,528,285,1,10
1093,26,544,425,1,9
1094,26,560,447,1,6
1095,26,560,484,1,8
1096,26,563,212,2,20
1097,26,563,54,1,9
1098,26,582,623,1,10
1099,26,582,501,1,9
1100,26,598,278,1,10
1101,26,619,68,1,10
1102,26,622,212,1,9
1103,26,623,195,1,10
1104,26,627,396,1,7
1105,26,627,278,1,9
1106,26,627,141,1,7
1107,27,5,70,1,10
1108,27,5,623,3,26
1109,27,13,24,1,8
1110,27,13,558,1,10
1111,27,13,238,1,10
1112,27,13,276,1,7
1113,27,13,349,1,10
1114,27,33,396,1,8
1115,27,54,528,1,11
1116,27,68,196,1,11
1117,27,70,152,1,9
1118,27,84,560,1,9
1119,27,103,70,1,11
1120,27,123,501,1,8
1121,27,141,495,1,8
1122,27,141,330,1,8
1123,27,145,384,1,10
1124,27,145,54,1,8
1125,27,158,623,1,8
1126,27,160,501,1,10
1127,27,178,70,1,10
1128,27,178,54,1,9
1129,27,196,381,1,11
1130,27,212,12,1,10
1131,27,212,544,1,8
1132,27,212,214,1,8
1133,27,212,255,2,23
1134,27,212,276,1,8
1135,27,212,563,1,12
1136,27,212,370,1,9
1137,27,212,378,1,8
1138,27,212,391,1,10
1139,27,212,412,2,17
1140,27,212,449,1,8
1141,27,212,495,1,8
1142,27,212,505,1,9
1143,27,238,555,1,9
1144,27,238,164,1,10
1145,27,238,278,1,6
1146,27,239,278,1,9
1147,27,255,382,2,17
1148,27,255,560,1,8
