,time,departure_city,arrival_city,departing_infected,arriving_infected
108,10,255,278,1,9
109,10,255,326,1,10
110,10,366,396,1,9
111,10,366,212,4,41
112,10,396,255,1,11
113,10,396,302,1,8
114,10,560,178,1,6
115,10,627,13,1,8
116,11,212,558,1,9
117,11,212,565,1,9
118,11,212,598,1,8
119,11,212,178,1,8
120,11,212,255,1,6
121,11,212,563,1,7
122,11,255,384,1,6
123,11,255,396,2,21
124,11,255,560,1,8
125,11,255,13,1,8
126,11,278,495,1,10
127,11,366,396,1,8
128,11,366,212,3,30
129,11,396,627,1,6
130,11,396,214,2,15
131,11,396,255,1,8
132,11,501,495,1,9
133,12,212,40,1,7
134,12,212,238,1,8
135,12,212,511,1,8
136,12,214,501,1,9
137,12,214,623,1,12
138,12,276,164,1,9
139,12,366,396,2,18
140,12,366,212,1,6
141,12,396,516,1,7
142,12,396,273,1,10
143,12,495,164,1,12
144,12,560,145,1,7
145,12,616,285,1,9
146,13,164,262,1,9
147,13,212,14,1,8
148,13,212,255,2,21
149,13,214,212,1,9
150,13,255,212,1,7
151,13,326,255,1,10
152,13,366,212,3,26
153,13,396,5,1,7
154,13,396,544,1,7
155,13,396,563,1,8
156,13,396,178,1,10
157,13,396,276,1,9
158,13,627,212,1,6
159,13,627,501,1,7
160,14,178,560,1,8
161,14,212,24,1,10
162,14,212,276,2,15
163,14,212,487,1,8
164,14,238,609,1,8
165,14,238,326,1,9
166,14,255,501,1,10
167,14,255,381,1,8
168,14,276,396,1,6
169,14,302,560,1,9
170,14,326,24,1,8
171,14,326,238,1,9
172,14,366,396,1,8
173,14,366,212,1,8
174,14,396,214,1,12
175,14,495,278,1,9
176,14,495,335,1,8
177,14,560,84,1,8
178,14,623,20,1,9
179,14,623,361,1,9
180,14,627,278,1,8
181,15,5,623,1,8
182,15,20,54,1,7
183,15,212,558,1,9
184,15,212,255,1,8
185,15,212,453,1,7
186,15,212,489,1,8
187,15,212,495,1,8
188,15,238,13,1,9
189,15,238,68,1,6
190,15,255,477,1,7
191,15,255,501,1,7
192,15,276,54,1,10
193,15,278,447,1,9
194,15,366,396,1,10
195,15,366,212,2,17
196,15,384,145,1,7
197,15,396,276,1,10
198,15,396,302,1,10
199,15,585,212,1,7
200,15,598,212,1,9
201,15,609,255,1,11
202,15,623,323,1,9
203,16,24,382,1,8
204,16,178,212,1,7
205,16,212,512,1,8
206,16,212,163,1,7
207,16,212,173,1,10
208,16,212,255,1,9
209,16,212,505,1,11
210,16,238,555,1,9
211,16,255,560,1,7
212,16,255,212,1,9
213,16,323,212,1,10
214,16,366,396,3,26
215,16,366,212,2,12
216,16,396,238,1,9
217,16,396,255,1,5
218,16,396,276,1,10
219,16,495,381,1,7
220,16,627,212,1,7
221,17,13,255,1,11
222,17,68,519,1,9
223,17,212,8,1,10
224,17,212,24,1,8
225,17,212,545,1,11
226,17,212,145,1,9
227,17,212,215,1,7
228,17,212,276,1,8
229,17,212,391,1,8
230,17,276,396,1,8
231,17,396,512,1,10
232,17,396,528,1,9
233,17,396,214,1,8
234,17,396,302,1,8
235,17,495,382,1,9
236,17,501,255,1,8
237,17,563,212,1,9
238,17,563,396,1,8
239,17,565,623,1,9
240,17,623,359,1,10
241,18,68,301,1,7
242,18,212,24,1,9
243,18,212,25,1,10
244,18,212,76,1,9
245,18,255,555,1,8
246,18,323,425,1,6
247,18,359,623,2,17
248,18,366,396,1,9
249,18,366,212,1,10
250,18,381,145,1,8
251,18,396,5,1,9
252,18,396,563,1,10
253,18,396,627,1,6
254,18,396,158,1,8
255,18,396,255,2,16
256,18,487,212,1,10
257,18,505,212,1,10
258,18,560,495,1,8
259,18,623,544,1,9
260,18,623,452,1,8
261,19,8,212,1,8
262,19,13,24,1,9
263,19,24,212,1,8
264,19,178,70,1,9
265,19,212,544,1,9
266,19,212,622,1,8
267,19,212,255,2,17
268,19,212,302,1,7
269,19,212,412,1,8
270,19,212,487,1,8
271,19,255,54,1,11
272,19,366,212,2,18
273,19,382,619,1,8
274,19,396,276,1,10
275,19,452,623,1,8
276,20,13,627,1,10
277,20,212,545,1,8
278,20,212,563,1,9
279,20,214,212,1,7
280,20,238,425,1,10
281,20,255,278,1,9
282,20,255,54,1,12
283,20,255,501,1,6
284,20,302,335,1,7
285,20,302,278,1,9
286,20,361,623,1,6
287,20,366,396,1,8
288,20,396,516,1,9
289,20,396,528,1,10
290,20,396,255,1,9
291,20,501,191,1,7
292,20,598,278,1,9
293,20,623,545,1,8
294,20,623,238,1,9
295,21,13,255,1,11
296,21,212,544,1,10
297,21,212,255,1,10
298,21,212,407,1,8
299,21,214,396,1,7
300,21,255,396,1,9
301,21,255,70,1,8
302,21,255,212,1,8
303,21,278,330,1,9
304,21,335,621,1,8
305,21,361,285,1,8
306,21,366,212,1,8
307,21,381,301,1,8
308,21,544,68,1,9
309,22,212,128,1,6
310,22,212,225,1,9
311,22,212,238,1,7
312,22,212,302,1,7
313,22,212,378,1,7
314,22,255,212,2,20
315,22,255,623,1,12
316,22,255,501,1,7
317,22,302,212,1,9
318,22,326,276,1,11
319,22,382,24,1,8
320,22,382,434,1,8
321,22,391,212,1,6
322,22,396,276,1,7
323,22,487,212,1,7
324,22,501,276,1,8
325,22,621,559,1,9
326,22,623,616,1,11
327,23,13,238,1,8
328,23,24,278,1,10
329,23,54,145,1,9
330,23,54,494,1,9
331,23,70,349,1,7
332,23,70,239,1,7
333,23,145,164,1,8
334,23,212,5,1,10
335,23,212,8,1,9
336,23,212,16,1,10
337,23,212,255,1,8
338,23,214,384,1,10
339,23,255,70,1,7
340,23,255,13,1,10
341,23,255,477,1,6
342,23,276,384,1,9
343,23,276,70,1,10
344,23,285,331,1,8
345,23,366,212,2,14
346,23,501,580,1,9
347,23,563,54,1,9
348,23,616,501,1,8
349,23,623,93,1,9
350,23,623,214,1,7
351,24,5,623,2,18
352,24,54,0,1,10
353,24,70,195,1,9
354,24,212,580,1,12
355,24,212,124,1,8
356,24,212,585,1,6
357,24,212,495,1,9
358,24,276,286,1,8
359,24,276,212,1,7
360,24,278,598,1,8
361,24,278,447,1,11
362,24,366,396,1,9
363,24,396,238,1,8
364,24,396,255,1,8
365,24,621,335,1,8
366,25,5,70,1,8
367,25,5,623,1,10
368,25,24,555,1,9
369,25,212,558,1,7
370,25,212,124,1,11
371,25,212,255,1,9
372,25,214,70,1,10
373,25,225,278,1,7
374,25,238,286,1,6
375,25,512,501,1,7
376,25,558,212,1,9
377,25,563,396,1,9
378,25,622,164,1,10
379,25,627,212,1,10
380,26,8,212,1,7
381,26,54,556,1,9
382,26,70,158,1,10
383,26,76,212,1,8
384,26,212,24,1,9
385,26,212,487,1,11
386,26,214,501,1,11
387,26,239,382,1,8
388,26,276,68,1,9
389,26,278,495,1,7
390,26,286,63,1,9
391,26,396,255,1,8
392,26,396,414,1,8
393,26,412,13,1,8
394,26,495,212,1,10
395,26,501,214,1,8
396,26,563,396,1,9
397,27,54,239,1,6
398,27,70,528,1,9
399,27,70,158,2,22
400,27,178,212,1,8
401,27,212,585,1,6
402,27,212,453,1,8
403,27,255,501,1,8
404,27,366,396,2,20
405,27,366,212,2,17
406,27,396,627,1,9
407,27,396,276,1,7
408,27,494,623,1,8
409,27,528,278,1,7
410,27,545,501,1,6
411,27,585,212,1,9
412,27,616,501,1,10
413,27,621,335,1,10
414,27,623,195,1,7
415,27,627,212,1,7
416,28,54,494,1,11
417,28,68,196,1,10
418,28,164,145,1,8
419,28,212,40,1,6
420,28,212,627,1,10
421,28,212,323,1,12
422,28,212,449,1,10
423,28,255,501,1,11
424,28,331,285,1,9
425,28,396,512,1,8
426,28,396,619,1,9
427,28,501,385,1,9
428,28,512,560,1,11
429,28,544,384,1,8
430,28,585,212,1,8
431,28,623,51,1,8
432,29,8,212,1,9
433,29,13,238,1,8
434,29,68,255,1,8
435,29,145,212,1,11
436,29,158,623,1,8
437,29,178,560,1,10
438,29,195,13,1,10
439,29,212,627,1,7
440,29,212,255,1,6
441,29,212,455,1,10
442,29,255,518,1,9
443,29,255,212,1,9
444,29,286,544,1,8
445,29,331,285,1,9
446,29,378,212,1,6
447,29,396,627,1,10
448,29,396,255,1,7
449,29,396,495,1,10
450,29,528,623,2,19
451,29,555,24,1,6
452,29,560,412,1,8
453,29,560,255,1,9
454,29,623,255,1,11
455,29,627,254,1,7
456,30,13,255,1,9
457,30,13,276,1,11
458,30,16,70,1,8
459,30,24,207,1,9
460,30,70,178,1,8
461,30,145,548,1,10
462,30,212,565,2,18
463,30,212,370,1,8
464,30,212,495,1,9
465,30,238,254,1,10
466,30,239,382,1,7
467,30,302,141,1,9
468,30,331,285,1,8
469,30,335,495,1,7
470,30,366,396,1,8
471,30,425,114,1,8
472,30,455,278,1,7
473,30,495,70,1,8
474,30,495,560,1,8
475,30,501,528,1,6
476,30,501,255,1,8
477,30,501,405,1,10
478,30,560,330,1,10
479,30,623,325,1,8
480,31,93,70,1,9
481,31,93,623,1,7
482,31,124,212,1,7
483,31,254,519,1,10
484,31,255,609,1,11
485,31,255,623,2,13
486,31,276,13,1,5
487,31,276,623,1,9
488,31,325,623,1,9
489,31,495,70,1,9
490,31,501,93,1,9
491,31,501,405,1,7
492,31,565,623,1,9
493,31,565,286,1,8
494,31,623,93,1,11
495,31,623,275,1,9
496,32,54,301,1,9
497,32,70,627,1,8
498,32,93,70,1,7
499,32,196,13,1,9
500,32,212,345,1,9
501,32,212,472,1,8
502,32,254,93,1,7
503,32,255,70,1,7
504,32,255,212,1,9
505,32,276,164,1,10
506,32,325,623,1,9
507,32,396,145,1,8
508,32,396,370,1,10
509,32,495,278,1,9
510,32,495,54,1,10
511,32,501,495,1,8
512,32,609,330,1,8
513,32,623,14,1,8
514,32,623,353,1,7
515,32,623,453,1,10
516,33,14,623,1,8
517,33,24,54,1,7
518,33,70,447,1,8
519,33,212,145,1,8
520,33,212,238,1,9
521,33,212,349,1,10
522,33,212,388,1,10
523,33,238,13,1,11
524,33,238,425,1,8
525,33,275,623,1,8
526,33,302,560,1,7
527,33,366,396,1,9
528,33,370,278,1,8
529,33,384,627,1,10
530,33,449,13,1,10
531,33,495,212,1,9
532,33,495,626,1,7
533,33,623,619,1,8
534,33,627,54,1,10
535,34,54,510,1,10
536,34,70,434,1,10
537,34,212,598,1,10
538,34,212,173,1,9
539,34,212,178,1,10
540,34,255,384,1,8
541,34,275,623,1,7
542,34,278,544,1,9
543,34,278,276,1,6
544,34,285,545,1,10
545,34,323,425,1,7
546,34,349,212,1,9
547,34,370,278,1,10
548,34,453,326,1,8
549,34,455,278,1,11
550,34,545,623,1,10
551,34,623,585,1,9
552,34,627,384,1,8
553,35,93,501,1,9
554,35,124,285,1,11
555,35,212,255,2,19
556,35,254,93,1,8
557,35,255,212,1,8
558,35,255,326,1,10
559,35,275,254,1,8
560,35,285,632,1,7
561,35,384,345,1,9
562,35,396,255,1,9
563,35,487,212,1,10
564,35,495,559,1,10
565,35,495,381,1,9
566,35,501,145,1,8
567,35,501,276,1,9
568,35,598,212,1,10
