,time,departure_city,arrival_city,departing_infected,arriving_infected
451,14,255,326,1,8
452,14,255,381,1,8
453,14,273,560,1,11
454,14,273,212,1,8
455,14,276,286,1,9
456,14,278,178,1,8
457,14,278,302,1,8
458,14,286,385,1,10
459,14,286,619,1,9
460,14,349,13,1,11
461,14,349,212,1,11
462,14,353,278,1,7
463,14,366,396,7,75
464,14,366,212,3,28
465,14,385,326,1,9
466,14,385,501,1,9
467,14,391,212,1,10
468,14,396,516,1,9
469,14,396,519,1,10
470,14,396,24,1,8
471,14,396,544,3,20
472,14,396,38,2,18
473,14,396,563,1,9
474,14,396,598,1,10
475,14,396,93,1,10
476,14,396,619,1,10
477,14,396,627,1,8
478,14,396,214,2,21
479,14,396,238,2,13
480,14,396,255,3,35
481,14,396,302,2,22
482,14,396,308,3,32
483,14,396,414,1,9
484,14,396,453,1,8
485,14,453,70,1,13
486,14,453,623,1,9
487,14,484,501,1,8
488,14,495,335,1,9
489,14,501,232,1,8
490,14,544,425,1,8
491,14,563,396,1,9
492,14,614,212,1,11
493,14,616,285,1,9
494,14,623,440,1,11
495,14,627,384,1,9
496,14,627,286,1,12
497,15,5,623,1,9
498,15,8,212,1,10
499,15,13,556,1,10
500,15,13,619,1,10
501,15,13,215,1,9
502,15,13,255,1,10
503,15,20,518,1,10
504,15,24,278,1,8
505,15,68,619,1,9
506,15,70,63,1,9
507,15,70,93,1,8
508,15,103,396,1,10
509,15,145,381,1,8
510,15,158,278,1,8
511,15,160,212,1,10
512,15,212,14,1,9
513,15,212,24,2,16
514,15,212,76,1,10
515,15,212,103,1,9
516,15,212,627,1,10
517,15,212,124,1,11
518,15,212,145,1,8
519,15,212,173,1,9
520,15,212,221,1,7
521,15,212,255,2,16
522,15,212,370,1,11
523,15,212,394,1,10
524,15,212,412,2,19
525,15,212,453,2,15
526,15,212,505,2,21
527,15,215,501,1,9
528,15,232,212,1,9
529,15,238,13,1,9
530,15,255,278,2,21
531,15,255,286,1,8
532,15,255,54,1,9
533,15,255,13,1,9
534,15,255,212,1,9
535,15,255,501,1,10
536,15,276,212,1,11
537,15,276,382,1,7
538,15,278,112,1,9
539,15,286,544,1,8
540,15,302,13,1,9
541,15,308,396,1,10
542,15,308,501,1,10
543,15,313,238,1,9
544,15,366,396,9,84
545,15,366,212,8,98
546,15,370,623,1,8
547,15,370,278,1,10
548,15,384,238,1,10
549,15,396,516,1,12
550,15,396,563,1,9
551,15,396,614,2,20
552,15,396,627,1,9
553,15,396,145,5,50
554,15,396,158,2,20
555,15,396,238,2,16
556,15,396,276,2,19
557,15,396,302,2,20
558,15,396,308,1,8
559,15,396,366,1,10
560,15,396,370,2,21
561,15,396,453,1,9
562,15,396,495,3,32
563,15,412,13,1,9
564,15,425,93,1,8
565,15,449,212,1,8
566,15,453,326,1,10
567,15,453,212,1,11
568,15,495,560,1,11
569,15,495,212,1,7
570,15,495,335,1,8
571,15,501,128,1,11
572,15,501,152,1,10
573,15,501,191,1,8
574,15,501,255,1,10
575,15,519,384,2,16
576,15,519,254,1,9
577,15,519,278,1,11
578,15,519,501,1,11
579,15,555,238,1,10
580,15,560,627,1,9
581,15,563,396,2,15
582,15,563,54,1,10
583,15,598,212,1,8
584,15,614,396,1,9
585,15,619,286,1,7
586,15,623,73,1,5
587,15,627,501,1,8
588,16,8,212,1,9
589,16,13,8,1,10
590,16,13,276,1,8
591,16,13,495,1,7
592,16,70,405,1,9
593,16,93,70,1,9
594,16,103,70,2,15
595,16,145,54,1,9
596,16,152,623,1,9
597,16,160,212,1,8
598,16,178,212,1,8
599,16,212,519,1,10
600,16,212,24,1,10
601,16,212,545,1,8
602,16,212,598,1,9
603,16,212,622,1,9
604,16,212,145,1,9
605,16,212,152,1,8
606,16,212,163,1,9
607,16,212,221,1,10
608,16,212,255,3,32
609,16,212,276,1,7
610,16,212,324,1,9
611,16,212,341,1,8
612,16,212,394,1,7
613,16,212,395,1,11
614,16,212,405,1,9
615,16,212,585,1,12
616,16,212,452,1,9
617,16,212,495,1,11
618,16,214,286,1,7
619,16,215,13,1,10
620,16,255,382,1,8
621,16,255,623,1,7
622,16,273,13,1,10
623,16,273,212,1,10
624,16,276,278,1,9
625,16,278,125,1,10
626,16,278,330,1,8
627,16,279,501,1,8
628,16,285,582,1,10
629,16,308,164,1,9
630,16,366,396,12,100
631,16,366,212,5,33
632,16,370,623,1,9
633,16,370,212,1,11
634,16,394,212,2,20
635,16,396,544,2,20
636,16,396,563,1,9
637,16,396,103,1,10
638,16,396,160,1,7
639,16,396,178,1,9
640,16,396,214,1,10
641,16,396,255,2,23
642,16,396,273,1,7
643,16,396,276,1,11
644,16,396,495,1,10
645,16,405,212,1,8
646,16,412,560,1,11
647,16,442,212,1,8
648,16,501,255,1,10
649,16,505,70,1,6
650,16,516,396,1,10
651,16,519,278,1,6
652,16,544,254,1,9
653,16,544,384,1,8
654,16,614,396,1,9
655,16,619,278,1,9
656,16,619,54,1,10
657,16,627,278,1,9
658,16,627,623,1,8
659,16,627,501,1,11
660,17,5,54,1,12
661,17,5,70,1,6
662,17,5,623,1,8
663,17,13,163,1,9
664,17,13,238,2,20
665,17,13,302,1,9
666,17,24,518,1,7
667,17,24,13,1,7
668,17,24,54,2,19
669,17,52,70,1,11
670,17,54,20,1,9
671,17,54,619,1,8
672,17,54,238,1,8
673,17,63,623,1,9
674,17,70,169,1,7
675,17,70,236,1,9
676,17,70,255,1,9
677,17,76,623,1,12
678,17,93,425,1,7
679,17,103,70,1,9
680,17,124,212,1,12
681,17,145,396,1,7
682,17,158,396,1,10
683,17,158,54,1,8
684,17,178,560,1,10
685,17,212,5,1,10
686,17,212,42,1,10
687,17,212,580,1,8
688,17,212,627,1,10
689,17,212,124,1,6
690,17,212,238,1,7
691,17,212,255,1,10
692,17,212,275,1,10
693,17,212,366,1,9
694,17,212,380,1,11
695,17,212,394,1,8
696,17,212,395,1,11
697,17,212,407,1,11
698,17,212,412,1,7
699,17,212,414,1,8
700,17,214,212,1,9
701,17,215,13,1,10
702,17,221,501,1,11
703,17,238,384,1,7
704,17,255,384,1,11
705,17,255,278,1,9
706,17,255,396,2,20
707,17,255,70,1,10
708,17,255,13,1,8
709,17,255,609,1,8
710,17,255,254,1,6
711,17,276,384,1,10
712,17,276,54,1,8
713,17,278,370,1,10
714,17,278,484,1,10
715,17,286,255,1,8
716,17,302,560,1,11
717,17,366,396,6,51
718,17,366,212,7,56
719,17,370,286,1,7
720,17,370,501,1,8
721,17,382,364,1,8
722,17,394,212,1,10
723,17,395,70,1,9
724,17,396,516,1,8
725,17,396,519,2,19
726,17,396,93,2,16
727,17,396,627,2,20
728,17,396,145,2,15
729,17,396,158,2,21
730,17,396,255,2,18
731,17,396,276,1,11
732,17,396,412,1,9
733,17,396,495,1,9
734,17,453,70,1,9
735,17,453,54,1,11
736,17,453,382,1,11
737,17,501,418,1,9
738,17,505,212,1,9
739,17,516,396,1,10
740,17,518,215,1,8
741,17,558,212,1,10
742,17,560,492,1,8
743,17,563,54,1,9
744,17,619,286,1,9
745,17,623,63,1,10
746,17,623,152,1,9
747,17,623,255,1,7
748,17,627,212,1,7
749,18,5,623,1,8
750,18,13,276,1,7
751,18,20,425,1,9
752,18,24,212,1,8
753,18,24,382,1,11
754,18,54,157,1,12
755,18,54,495,1,10
756,18,63,425,1,9
757,18,63,501,1,8
758,18,70,627,1,10
759,18,70,238,1,10
760,18,70,255,1,7
761,18,76,212,1,9
762,18,93,425,1,11
763,18,93,623,1,11
764,18,103,70,1,9
765,18,103,326,1,7
766,18,145,396,1,6
767,18,152,326,1,10
768,18,152,425,1,11
769,18,152,212,1,9
770,18,158,212,1,9
771,18,212,8,2,20
772,18,212,14,1,6
773,18,212,16,1,8
774,18,212,25,1,7
775,18,212,544,1,7
776,18,212,598,1,7
777,18,212,616,1,10
778,18,212,627,1,10
779,18,212,178,2,17
780,18,212,214,3,24
781,18,212,238,1,8
782,18,212,255,2,17
783,18,212,323,1,8
784,18,212,345,1,9
785,18,212,349,1,9
786,18,212,405,1,7
787,18,212,585,1,10
788,18,212,442,1,9
789,18,212,484,1,9
790,18,212,495,1,9
791,18,212,500,1,8
792,18,214,384,1,9
793,18,214,396,1,10
794,18,214,13,1,8
795,18,214,212,1,8
796,18,238,54,1,10
797,18,238,623,1,11
798,18,238,382,1,8
799,18,254,619,1,11
800,18,254,370,1,10
801,18,255,384,1,9
802,18,255,396,1,10
803,18,255,623,2,18
804,18,255,501,2,16
805,18,276,396,1,10
806,18,276,286,1,8
807,18,276,254,1,7
808,18,278,302,1,7
809,18,278,330,1,11
810,18,302,555,1,9
811,18,302,13,1,9
812,18,302,560,1,10
813,18,308,384,1,9
814,18,308,156,1,9
815,18,308,164,1,10
816,18,345,501,1,10
817,18,353,75,1,7
818,18,366,396,3,29
819,18,366,212,1,11
820,18,370,254,1,10
821,18,370,286,1,11
822,18,374,212,1,10
823,18,382,302,1,8
824,18,382,619,1,10
825,18,384,627,1,8
826,18,385,164,1,9
827,18,396,516,1,8
828,18,396,519,2,18
829,18,396,528,1,9
830,18,396,563,1,12
831,18,396,63,1,7
832,18,396,103,1,10
833,18,396,627,1,8
834,18,396,123,1,9
835,18,396,145,2,15
836,18,396,158,1,9
837,18,396,255,1,10
838,18,396,273,1,8
839,18,396,275,1,10
840,18,396,276,4,41
841,18,396,495,2,16
842,18,412,278,1,11
843,18,425,152,1,10
844,18,453,212,1,8
845,18,487,212,1,6
846,18,492,559,1,9
847,18,495,141,1,9
848,18,501,545,1,10
849,18,501,160,1,11
850,18,501,405,1,8
851,18,512,560,1,8
852,18,519,560,2,22
853,18,519,254,2,19
854,18,519,278,1,5
855,18,519,286,1,7
856,18,544,13,1,7
857,18,544,555,1,9
858,18,544,384,1,11
859,18,544,425,1,8
860,18,555,301,1,8
861,18,555,255,1,9
862,18,560,519,1,9
863,18,560,276,1,12
864,18,585,212,1,9
865,18,598,212,1,6
866,18,614,396,1,9
867,18,619,406,1,10
868,18,619,286,1,7
869,18,619,164,1,12
870,18,619,623,1,9
871,18,619,382,1,9
872,18,622,212,1,8
873,18,623,195,1,10
874,18,623,255,1,11
875,18,623,471,1,7
876,18,627,13,1,8
877,18,627,286,1,8
878,18,627,212,2,19
879,18,627,623,1,8
880,18,627,501,1,9
881,19,13,330,1,12
882,19,13,370,1,10
883,19,16,70,1,10
884,19,24,68,1,9
885,19,24,609,1,8
886,19,26,278,1,4
887,19,38,501,1,12
888,19,42,278,1,8
889,19,54,374,1,10
890,19,54,471,2,12
891,19,68,24,1,8
892,19,70,558,1,10
893,19,70,124,1,9
894,19,70,145,1,8
895,19,103,396,1,8
896,19,117,212,1,8
897,19,128,623,1,9
898,19,145,384,1,10
899,19,145,560,1,10
900,19,164,308,1,9
901,19,178,212,1,8
902,19,212,544,1,8
903,19,212,558,1,9
904,19,212,51,1,12
905,19,212,528,1,12
906,19,212,619,1,9
907,19,212,622,1,8
908,19,212,627,2,15
909,19,212,123,1,8
910,19,212,145,1,8
911,19,212,214,2,19
912,19,212,232,1,11
913,19,212,255,2,21
914,19,212,273,1,10
915,19,212,297,1,9
916,19,212,302,1,9
917,19,212,378,1,12
918,19,212,405,1,9
919,19,212,412,1,8
920,19,212,453,1,6
921,19,214,384,1,8
922,19,214,623,2,18
923,19,214,212,1,11
924,19,238,501,1,9
925,19,254,391,1,7
926,19,254,276,1,8
927,19,255,384,1,10
928,19,255,278,1,10
929,19,255,396,1,8
930,19,255,382,1,8
931,19,255,212,2,18
932,19,255,326,1,10
933,19,255,623,1,11
934,19,275,70,1,9
935,19,276,13,1,6
936,19,276,560,1,7
937,19,278,178,1,8
938,19,278,330,1,10
939,19,278,447,1,12
940,19,278,484,1,11
941,19,286,345,1,8
942,19,308,164,1,9
943,19,345,623,1,10
944,19,349,501,1,10
945,19,366,396,7,63
946,19,366,212,6,59
947,19,370,286,1,10
948,19,381,145,1,8
949,19,382,145,1,8
950,19,384,145,1,7
951,19,395,623,2,19
952,19,396,519,1,11
953,19,396,531,1,8
954,19,396,544,1,7
955,19,396,563,2,21
956,19,396,627,3,30
957,19,396,158,2,16
958,19,396,214,1,12
959,19,396,238,1,8
960,19,396,255,2,20
961,19,396,276,2,16
962,19,396,374,1,8
963,19,396,495,1,10
964,19,407,623,1,8
965,19,484,278,1,10
966,19,495,278,1,12
967,19,495,382,1,11
968,19,501,512,1,11
969,19,501,580,1,10
970,19,501,582,1,8
971,19,501,221,1,9
972,19,501,255,1,8
973,19,501,370,1,10
974,19,505,13,1,9
975,19,516,396,2,23
976,19,519,396,1,10
977,19,544,212,1,11
978,19,545,425,1,8
979,19,560,276,1,9
980,19,560,627,1,8
981,19,619,54,1,11
982,19,623,544,1,9
983,19,623,73,1,11
984,19,623,323,1,10
985,19,623,353,1,10
986,19,627,313,1,9
987,19,627,212,2,15
988,20,5,623,1,13
989,20,13,627,1,10
990,20,14,425,1,10
991,20,24,623,1,9
992,20,38,70,1,9
993,20,38,501,1,10
994,20,54,619,2,15
995,20,63,212,1,10
996,20,70,103,1,8
997,20,70,152,1,9
998,20,75,619,1,7
999,20,93,425,1,11
1000,20,125,278,2,20
1001,20,128,70,1,7
1002,20,145,164,2,17
1003,20,152,326,1,9
1004,20,158,212,1,7
1005,20,164,308,1,8
1006,20,169,623,1,10
1007,20,178,560,1,11
1008,20,212,8,1,8
1009,20,212,25,1,9
1010,20,212,42,1,9
1011,20,212,558,2,20
1012,20,212,51,1,9
1013,20,212,63,2,20
1014,20,212,580,1,8
1015,20,212,76,1,10
1016,20,212,158,1,10
1017,20,212,221,1,9
1018,20,212,232,1,7
1019,20,212,238,2,22
1020,20,212,255,2,18
1021,20,212,273,1,10
1022,20,212,276,1,10
1023,20,212,308,1,10
1024,20,212,323,1,7
1025,20,212,374,1,9
1026,20,212,405,1,7
1027,20,212,442,1,9
1028,20,212,449,1,12
1029,20,212,453,1,9
1030,20,212,505,1,7
1031,20,214,396,1,10
1032,20,214,13,1,8
1033,20,214,212,1,8
1034,20,238,13,1,9
1035,20,238,70,1,9
1036,20,238,212,1,9
1037,20,255,384,1,10
1038,20,255,141,1,7
1039,20,255,555,1,9
1040,20,255,326,1,7
1041,20,276,396,1,8
1042,20,276,13,1,10
1043,20,276,212,1,10
1044,20,278,239,1,10
1045,20,278,330,1,10
1046,20,278,447,1,9
1047,20,278,484,1,9
1048,20,286,558,1,8
1049,20,302,335,1,9
1050,20,302,278,1,10
1051,20,308,501,1,9
1052,20,313,489,1,7
1053,20,323,425,1,11
1054,20,326,215,1,8
1055,20,366,396,5,48
1056,20,366,212,2,21
1057,20,370,278,1,9
1058,20,382,434,1,9
1059,20,382,180,1,10
1060,20,382,453,1,9
1061,20,384,561,1,6
1062,20,384,345,1,10
1063,20,384,276,1,8
1064,20,396,544,1,9
1065,20,396,38,1,7
1066,20,396,558,1,8
1067,20,396,563,1,10
1068,20,396,103,1,10
1069,20,396,627,1,8
1070,20,396,145,1,9
1071,20,396,160,1,8
1072,20,396,178,1,10
1073,20,396,238,1,10
1074,20,396,255,3,28
1075,20,396,276,1,9
1076,20,396,345,1,9
1077,20,396,370,1,11
1078,20,396,495,3,28
1079,20,405,501,1,10
1080,20,407,623,1,11
1081,20,412,560,1,5
1082,20,425,238,2,18
1083,20,442,212,1,8
1084,20,453,501,1,8
1085,20,471,623,1,7
1086,20,487,212,1,11
1087,20,495,278,1,7
1088,20,495,335,2,16
1089,20,495,501,1,8
1090,20,501,238,1,8
1091,20,501,273,1,9
1092,20,512,501,1,9
1093,20,516,396,1,11
1094,20,519,384,1,7
1095,20,519,70,1,11
1096,20,519,13,2,19
1097,20,544,396,1,10
1098,20,555,24,1,9
1099,20,558,13,1,8
1100,20,560,412,1,10
1101,20,560,273,1,8
1102,20,560,627,1,6
1103,20,563,212,1,9
1104,20,563,396,1,7
1105,20,563,54,1,11
1106,20,606,254,1,9
1107,20,609,318,1,10
1108,20,619,278,1,8
1109,20,623,20,1,9
1110,20,623,152,1,9
1111,20,623,543,1,9
1112,20,627,313,1,9
1113,20,627,212,2,19
1114,20,627,623,1,8
1115,20,627,501,1,7
1116,21,13,519,1,11
1117,21,13,42,1,10
1118,21,13,215,1,9
1119,21,13,276,1,7
1120,21,13,302,1,9
1121,21,13,495,1,10
1122,21,24,70,1,9
1123,21,24,382,1,9
1124,21,24,207,1,9
1125,21,26,54,1,11
1126,21,38,13,1,8
1127,21,38,212,1,8
1128,21,51,623,1,5
1129,21,54,24,1,9
1130,21,54,255,1,10
1131,21,70,627,1,10
1132,21,70,272,1,9
1133,21,93,425,1,10
1134,21,93,70,1,9
1135,21,112,212,1,8
1136,21,141,145,1,12
1137,21,145,396,1,9
1138,21,145,501,1,9
1139,21,152,396,1,8
1140,21,157,54,1,8
1141,21,160,396,1,8
1142,21,178,212,2,20
1143,21,212,12,1,9
1144,21,212,16,1,7
1145,21,212,545,2,20
1146,21,212,40,2,18
1147,21,212,614,1,8
1148,21,212,616,1,8
