,time,departure_city,arrival_city,departing_infected,arriving_infected
415,10,396,160,1,8.0
416,10,396,238,1,8.0
417,10,396,255,5,50.0
418,10,396,273,1,10.0
419,10,396,276,2,22.0
420,10,396,370,2,19.0
421,10,396,453,1,7.0
422,10,396,495,2,17.0
423,10,412,560,2,20.0
424,10,453,501,1,11.0
425,10,495,335,1,9.0
426,10,519,13,1,10.0
427,10,528,54,1,7.0
428,10,544,623,1,8.0
429,10,544,326,1,10.0
430,10,558,501,3,35.0
431,10,559,492,1,7.0
432,10,563,212,1,8.0
433,10,583,501,1,7.0
434,10,614,212,1,10.0
435,10,619,286,1,11.0
436,10,619,54,1,9.0
437,10,622,13,1,10.0
438,10,627,13,1,9.0
439,10,627,501,1,9.0
440,11,13,145,1,8.0
441,11,14,425,1,13.0
442,11,20,623,1,11.0
443,11,24,623,1,9.0
444,11,38,501,2,15.0
445,11,54,619,1,10.0
446,11,70,619,1,11.0
447,11,70,505,1,9.0
448,11,93,212,1,14.0
449,11,93,501,1,12.0
450,11,103,212,1,5.0
451,11,145,70,1,10.0
452,11,145,212,1,8.0
453,11,145,382,1,7.0
454,11,152,54,1,11.0
455,11,160,212,1,9.0
456,11,164,145,1,9.0
457,11,164,238,1,7.0
458,11,212,24,1,9.0
459,11,212,545,2,20.0
460,11,212,598,1,7.0
461,11,212,86,1,9.0
462,11,212,606,1,7.0
463,11,212,103,1,9.0
464,11,212,616,1,10.0
465,11,212,619,1,8.0
466,11,212,627,1,8.0
467,11,212,214,2,17.0
468,11,212,238,2,18.0
469,11,212,255,3,21.0
470,11,212,276,1,7.0
471,11,212,279,1,8.0
472,11,212,302,1,10.0
473,11,212,563,2,20.0
474,11,212,308,1,9.0
475,11,212,378,1,10.0
476,11,212,388,1,10.0
477,11,212,585,1,11.0
478,11,212,442,1,8.0
479,11,212,453,3,37.0
480,11,212,487,1,8.0
481,11,214,382,2,22.0
482,11,232,212,1,8.0
483,11,238,13,1,9.0
484,11,238,141,2,21.0
485,11,238,164,1,8.0
486,11,255,278,1,11.0
487,11,255,286,2,15.0
488,11,255,54,1,8.0
489,11,255,13,1,11.0
490,11,255,212,1,8.0
491,11,255,501,2,15.0
492,11,273,384,1,11.0
493,11,276,396,1,8.0
494,11,276,68,1,7.0
495,11,278,447,1,10.0
496,11,286,276,1,8.0
497,11,326,255,1,7.0
498,11,330,335,1,8.0
499,11,366,396,13,131.0
500,11,366,212,11,98.0
501,11,396,5,1,10.0
502,11,396,519,2,16.0
503,11,396,24,2,21.0
504,11,396,544,4,32.0
505,11,396,38,1,9.0
506,11,396,563,1,10.0
507,11,396,619,1,9.0
508,11,396,627,4,34.0
509,11,396,145,1,6.0
510,11,396,158,2,19.0
511,11,396,214,1,9.0
512,11,396,255,3,30.0
513,11,396,273,1,9.0
514,11,396,276,6,54.0
515,11,396,302,1,11.0
516,11,396,308,1,9.0
517,11,396,370,2,14.0
518,11,396,453,3,29.0
519,11,396,495,5,60.0
520,11,412,212,1,8.0
521,11,453,623,1,9.0
522,11,489,70,1,9.0
523,11,489,212,1,8.0
524,11,492,335,1,9.0
525,11,495,141,2,19.0
526,11,495,381,1,8.0
527,11,501,405,1,10.0
528,11,519,560,1,8.0
529,11,558,212,1,10.0
530,11,559,621,1,8.0
531,11,560,512,1,8.0
532,11,560,519,1,9.0
533,11,582,623,1,8.0
534,11,583,501,1,10.0
535,11,585,623,1,9.0
536,11,598,212,1,9.0
537,11,606,501,1,7.0
538,11,606,286,1,8.0
539,11,619,326,1,9.0
540,11,619,501,1,9.0
541,11,623,255,1,9.0
542,11,623,471,1,11.0
543,11,627,396,1,7.0
544,11,627,278,1,8.0
545,11,627,141,1,6.0
546,11,627,212,1,10.0
547,11,627,501,1,10.0
548,12,14,501,1,10.0
549,12,24,609,1,9.0
550,12,54,128,1,9.0
551,12,70,38,1,8.0
552,12,70,86,1,10.0
553,12,103,212,1,8.0
554,12,145,13,1,8.0
555,12,145,164,1,10.0
556,12,158,278,1,10.0
557,12,164,24,1,6.0
558,12,212,5,2,22.0
559,12,212,24,1,9.0
560,12,212,544,1,12.0
561,12,212,545,1,12.0
562,12,212,558,1,8.0
563,12,212,51,1,9.0
564,12,212,103,1,11.0
565,12,212,160,1,9.0
566,12,212,255,2,19.0
567,12,212,273,1,12.0
568,12,212,302,2,18.0
569,12,212,345,1,9.0
570,12,212,349,1,10.0
571,12,212,395,1,10.0
572,12,212,585,2,22.0
573,12,212,495,1,8.0
574,12,238,216,1,8.0
575,12,255,384,1,7.0
576,12,255,278,1,9.0
577,12,255,396,2,20.0
578,12,255,560,1,7.0
579,12,255,212,4,46.0
580,12,273,70,1,10.0
581,12,273,623,1,10.0
582,12,273,278,1,10.0
583,12,275,623,1,10.0
584,12,276,396,1,7.0
585,12,278,447,1,8.0
586,12,286,619,1,7.0
587,12,302,626,1,8.0
588,12,302,382,1,9.0
589,12,330,141,1,10.0
590,12,330,382,1,11.0
591,12,335,330,1,10.0
592,12,366,396,11,70.0
593,12,366,212,11,100.0
594,12,370,13,1,9.0
595,12,370,212,2,13.0
596,12,381,63,1,9.0
597,12,382,619,1,10.0
598,12,382,495,1,9.0
599,12,396,512,1,9.0
600,12,396,516,1,9.0
601,12,396,519,4,30.0
602,12,396,563,1,7.0
603,12,396,93,1,11.0
604,12,396,614,2,22.0
605,12,396,103,3,31.0
606,12,396,619,2,16.0
607,12,396,627,3,27.0
608,12,396,145,1,11.0
609,12,396,178,3,30.0
610,12,396,255,4,36.0
611,12,396,275,1,5.0
612,12,396,276,4,43.0
613,12,396,308,1,10.0
614,12,396,370,2,21.0
615,12,396,412,1,9.0
616,12,396,414,1,10.0
617,12,396,495,2,24.0
618,12,447,560,1,9.0
619,12,447,278,1,9.0
620,12,495,278,1,10.0
621,12,495,560,1,8.0
622,12,501,255,1,9.0
623,12,501,276,1,10.0
624,12,512,141,1,8.0
625,12,512,212,1,7.0
626,12,519,384,1,11.0
627,12,519,396,1,10.0
628,12,519,13,1,12.0
629,12,528,70,1,10.0
630,12,544,382,1,10.0
631,12,544,396,1,7.0
632,12,558,13,1,11.0
633,12,559,495,2,18.0
634,12,560,302,1,8.0
635,12,563,212,1,9.0
636,12,563,396,1,7.0
637,12,585,212,1,9.0
638,12,614,212,1,7.0
639,12,619,70,1,9.0
640,12,623,528,1,11.0
641,12,623,20,1,8.0
642,12,623,395,1,11.0
643,12,627,13,1,9.0
644,12,627,212,1,11.0
645,12,627,623,1,11.0
646,12,627,382,1,9.0
647,13,8,13,1,8.0
648,13,12,396,1,11.0
649,13,13,519,1,9.0
650,13,13,544,1,11.0
651,13,13,627,1,8.0
652,13,13,255,1,10.0
653,13,20,623,1,8.0
654,13,25,212,1,9.0
655,13,70,238,1,8.0
656,13,70,302,1,11.0
657,13,103,212,1,9.0
658,13,128,212,1,8.0
659,13,145,141,1,10.0
660,13,145,164,1,9.0
661,13,158,396,1,11.0
662,13,158,344,1,6.0
663,13,212,519,1,10.0
664,13,212,16,1,8.0
665,13,212,20,1,8.0
666,13,212,545,1,9.0
667,13,212,614,1,8.0
668,13,212,124,2,20.0
669,13,212,160,1,7.0
670,13,212,178,2,19.0
671,13,212,214,1,8.0
672,13,212,232,1,10.0
673,13,212,238,1,10.0
674,13,212,255,5,44.0
675,13,212,273,1,10.0
676,13,212,276,2,18.0
677,13,212,302,1,8.0
678,13,212,563,1,9.0
679,13,212,341,1,10.0
680,13,212,345,1,10.0
681,13,212,349,1,9.0
682,13,212,388,1,10.0
683,13,212,394,1,11.0
684,13,212,407,1,11.0
685,13,212,585,2,15.0
686,13,212,442,1,10.0
687,13,212,449,1,10.0
688,13,212,453,1,12.0
689,13,212,495,1,10.0
690,13,232,70,1,8.0
691,13,232,501,1,9.0
692,13,238,54,1,9.0
693,13,255,384,3,22.0
694,13,255,278,2,18.0
695,13,255,396,1,11.0
696,13,255,555,1,11.0
697,13,255,54,3,25.0
698,13,255,212,3,23.0
699,13,273,212,1,10.0
700,13,276,396,1,9.0
701,13,276,13,1,9.0
702,13,276,623,1,8.0
703,13,276,501,1,8.0
704,13,278,589,1,10.0
705,13,278,318,1,9.0
706,13,278,412,1,9.0
707,13,286,627,1,7.0
708,13,302,278,1,7.0
709,13,308,326,1,10.0
710,13,326,145,1,10.0
711,13,335,112,1,11.0
712,13,366,396,12,145.0
713,13,366,212,10,97.0
714,13,382,495,1,11.0
715,13,382,255,1,10.0
716,13,384,255,1,9.0
717,13,396,516,1,8.0
718,13,396,519,1,7.0
719,13,396,8,1,9.0
720,13,396,544,2,17.0
721,13,396,38,1,9.0
722,13,396,615,1,9.0
723,13,396,563,4,44.0
724,13,396,93,1,9.0
725,13,396,627,3,41.0
726,13,396,158,2,18.0
727,13,396,178,3,37.0
728,13,396,214,1,9.0
729,13,396,238,3,23.0
730,13,396,255,4,36.0
731,13,396,276,1,6.0
732,13,396,308,2,19.0
733,13,396,414,1,9.0
734,13,396,453,2,21.0
735,13,396,495,3,24.0
736,13,405,212,1,8.0
737,13,405,501,1,9.0
738,13,407,212,1,11.0
739,13,407,623,2,20.0
740,13,447,278,1,12.0
741,13,453,212,1,7.0
742,13,492,559,1,7.0
743,13,495,13,1,10.0
744,13,495,278,1,8.0
745,13,495,559,1,10.0
746,13,495,560,1,8.0
747,13,495,335,1,10.0
748,13,501,512,1,9.0
749,13,501,582,1,8.0
750,13,501,255,1,8.0
751,13,501,405,1,9.0
752,13,516,396,1,8.0
753,13,528,623,1,9.0
754,13,528,212,1,9.0
755,13,544,13,1,9.0
756,13,544,555,1,11.0
757,13,559,495,1,11.0
758,13,560,112,2,17.0
759,13,563,54,2,22.0
760,13,565,212,1,11.0
761,13,582,212,1,6.0
762,13,585,212,2,15.0
763,13,598,278,1,9.0
764,13,606,212,1,10.0
765,13,614,212,1,11.0
766,13,619,54,1,10.0
767,13,619,381,1,10.0
768,13,619,254,1,10.0
769,13,627,13,1,11.0
770,13,627,70,1,9.0
771,13,627,212,2,15.0
772,13,627,382,1,10.0
773,14,13,544,1,10.0
774,14,13,81,1,8.0
775,14,13,238,2,18.0
776,14,13,276,1,9.0
777,14,14,623,1,9.0
778,14,24,70,1,7.0
779,14,54,128,1,6.0
780,14,54,255,1,8.0
781,14,68,397,1,9.0
782,14,70,229,1,8.0
783,14,70,236,1,10.0
784,14,70,361,1,8.0
785,14,141,495,1,11.0
786,14,141,484,1,8.0
787,14,145,396,1,8.0
788,14,145,13,1,9.0
789,14,145,54,1,13.0
790,14,158,212,1,6.0
791,14,158,54,1,10.0
792,14,212,5,1,9.0
793,14,212,519,1,7.0
794,14,212,24,1,8.0
795,14,212,545,1,9.0
796,14,212,598,1,10.0
797,14,212,627,2,13.0
798,14,212,214,1,10.0
799,14,212,255,1,7.0
800,14,212,302,1,12.0
801,14,212,345,1,9.0
802,14,212,370,2,20.0
803,14,212,394,3,26.0
804,14,212,405,1,8.0
805,14,212,585,2,19.0
806,14,212,453,1,9.0
807,14,212,487,1,10.0
808,14,212,505,2,14.0
809,14,214,501,1,10.0
810,14,214,286,1,10.0
811,14,238,623,1,9.0
812,14,238,212,1,10.0
813,14,238,384,1,9.0
814,14,238,425,1,8.0
815,14,238,501,1,10.0
816,14,255,278,1,8.0
817,14,255,382,1,7.0
818,14,255,560,1,7.0
819,14,255,326,2,17.0
820,14,255,381,1,9.0
821,14,273,384,1,11.0
822,14,273,278,1,6.0
823,14,276,396,1,9.0
824,14,276,13,1,10.0
825,14,276,555,1,10.0
826,14,276,70,1,10.0
827,14,276,382,1,9.0
828,14,278,158,1,9.0
829,14,278,255,1,12.0
830,14,286,16,1,8.0
831,14,286,255,2,23.0
832,14,302,278,1,10.0
833,14,308,164,1,11.0
834,14,335,447,1,5.0
835,14,335,495,1,9.0
836,14,341,212,1,10.0
837,14,366,396,9,89.0
838,14,366,212,10,109.0
839,14,370,70,1,9.0
840,14,370,623,1,9.0
841,14,384,561,1,10.0
842,14,396,512,1,8.0
843,14,396,519,4,32.0
844,14,396,24,1,9.0
845,14,396,38,1,9.0
846,14,396,563,1,9.0
847,14,396,598,1,9.0
848,14,396,627,4,34.0
849,14,396,145,3,28.0
850,14,396,158,1,10.0
851,14,396,160,1,11.0
852,14,396,214,1,10.0
853,14,396,255,6,64.0
854,14,396,276,1,7.0
855,14,396,345,1,9.0
856,14,396,385,1,7.0
857,14,396,414,2,26.0
858,14,396,453,1,10.0
859,14,396,495,1,10.0
860,14,405,278,1,8.0
861,14,405,286,1,10.0
862,14,412,212,2,17.0
863,14,414,212,1,10.0
864,14,414,396,1,7.0
865,14,453,396,1,10.0
866,14,495,141,1,12.0
867,14,495,278,1,11.0
868,14,501,558,1,9.0
869,14,501,128,1,9.0
870,14,501,191,1,10.0
871,14,501,232,1,8.0
872,14,501,276,1,8.0
873,14,501,345,1,8.0
874,14,501,353,1,6.0
875,14,505,384,1,8.0
876,14,512,560,1,10.0
877,14,512,278,1,8.0
878,14,516,396,2,23.0
879,14,519,13,2,21.0
880,14,544,555,1,11.0
881,14,544,212,1,10.0
882,14,545,501,1,10.0
883,14,545,212,1,8.0
884,14,545,285,1,10.0
885,14,555,276,1,7.0
886,14,555,24,1,9.0
887,14,555,330,1,12.0
888,14,558,501,1,9.0
889,14,560,512,1,7.0
890,14,560,273,1,7.0
891,14,563,212,3,35.0
892,14,563,396,1,10.0
893,14,585,212,1,10.0
894,14,598,278,1,9.0
895,14,609,255,1,10.0
896,14,623,128,1,6.0
897,14,623,255,1,8.0
898,14,627,384,1,8.0
899,14,627,70,2,19.0
900,14,627,212,1,7.0
901,14,627,501,1,7.0
902,15,13,24,1,10.0
903,15,13,349,1,9.0
904,15,13,370,1,10.0
905,15,13,495,1,9.0
906,15,24,555,1,11.0
907,15,38,396,1,10.0
908,15,38,13,1,8.0
909,15,38,501,1,8.0
910,15,42,13,1,10.0
911,15,54,20,1,8.0
912,15,54,239,1,9.0
913,15,54,276,2,17.0
914,15,54,301,1,9.0
915,15,70,519,1,12.0
916,15,70,214,1,10.0
917,15,70,275,1,11.0
918,15,86,212,1,9.0
919,15,93,623,1,9.0
920,15,103,396,2,16.0
921,15,103,70,1,11.0
922,15,112,278,1,10.0
923,15,112,335,1,10.0
924,15,141,508,1,12.0
925,15,141,255,1,11.0
926,15,158,396,1,9.0
927,15,158,560,1,10.0
928,15,160,396,1,10.0
929,15,160,212,1,11.0
930,15,212,16,1,8.0
931,15,212,545,3,23.0
932,15,212,93,1,7.0
933,15,212,616,1,11.0
934,15,212,627,3,25.0
935,15,212,123,1,7.0
936,15,212,158,1,9.0
937,15,212,160,1,10.0
938,15,212,163,1,6.0
939,15,212,178,1,10.0
940,15,212,180,1,10.0
941,15,212,214,2,21.0
942,15,212,215,1,10.0
943,15,212,238,1,10.0
944,15,212,255,3,36.0
945,15,212,273,1,7.0
946,15,212,276,1,10.0
947,15,212,302,1,7.0
948,15,212,323,1,9.0
949,15,212,345,1,9.0
950,15,212,353,1,8.0
951,15,212,370,1,8.0
952,15,212,376,1,8.0
953,15,212,388,1,10.0
954,15,212,391,1,8.0
955,15,212,405,3,30.0
956,15,212,407,2,19.0
957,15,212,585,1,7.0
958,15,212,453,1,8.0
959,15,212,495,1,9.0
960,15,212,505,2,20.0
961,15,214,13,1,9.0
962,15,214,623,1,10.0
963,15,214,286,1,10.0
964,15,238,212,1,9.0
965,15,238,396,1,10.0
966,15,238,501,1,12.0
967,15,255,286,1,7.0
968,15,255,560,1,6.0
969,15,255,623,1,9.0
970,15,255,501,2,15.0
971,15,273,278,1,10.0
972,15,273,501,1,7.0
973,15,278,81,1,9.0
974,15,278,302,1,7.0
975,15,278,495,1,12.0
976,15,286,405,1,8.0
977,15,286,627,1,8.0
978,15,286,63,1,9.0
979,15,302,70,1,12.0
980,15,302,278,1,9.0
981,15,349,501,1,6.0
982,15,366,396,12,103.0
983,15,366,212,15,131.0
984,15,370,70,1,7.0
985,15,382,145,1,10.0
986,15,388,212,1,8.0
987,15,395,623,1,8.0
988,15,396,512,1,6.0
989,15,396,516,2,17.0
990,15,396,519,2,24.0
991,15,396,24,2,17.0
992,15,396,544,1,9.0
993,15,396,558,1,9.0
994,15,396,563,2,19.0
995,15,396,627,2,17.0
