,time,departure_city,arrival_city,departing_infected,arriving_infected
117,8,212,519,2,16.0
118,8,212,24,1,8.0
119,8,212,598,1,9.0
120,8,212,619,1,10.0
121,8,212,215,1,7.0
122,8,212,276,1,6.0
123,8,212,489,1,10.0
124,8,238,623,1,11.0
125,8,366,396,8,65.0
126,8,366,212,10,111.0
127,8,396,5,1,10.0
128,8,396,519,1,8.0
129,8,396,563,1,9.0
130,8,396,255,1,9.0
131,8,396,276,1,10.0
132,8,396,414,1,6.0
133,8,396,495,1,8.0
134,8,414,212,2,15.0
135,8,495,13,1,8.0
136,8,519,560,1,10.0
137,8,519,254,1,7.0
138,8,614,396,1,10.0
139,8,627,212,1,8.0
140,9,5,623,1,8.0
141,9,70,255,1,10.0
142,9,212,627,2,16.0
143,9,212,158,1,9.0
144,9,212,255,2,14.0
145,9,212,370,1,7.0
146,9,212,388,1,8.0
147,9,212,405,1,11.0
148,9,212,453,1,10.0
149,9,232,212,1,8.0
150,9,255,70,1,7.0
151,9,276,278,1,6.0
152,9,276,212,1,9.0
153,9,366,396,6,50.0
154,9,366,212,8,68.0
155,9,396,516,1,10.0
156,9,396,5,1,9.0
157,9,396,558,1,9.0
158,9,396,103,1,8.0
159,9,396,627,2,13.0
160,9,396,145,1,9.0
161,9,396,158,1,9.0
162,9,396,178,1,8.0
163,9,396,238,1,8.0
164,9,396,255,1,10.0
165,9,396,308,2,15.0
166,9,396,370,1,10.0
167,9,396,414,1,10.0
168,9,405,212,1,9.0
169,9,501,145,1,9.0
170,9,519,286,1,11.0
171,10,8,212,1,9.0
172,10,24,518,1,7.0
173,10,141,289,1,9.0
174,10,145,54,1,10.0
175,10,212,8,1,12.0
176,10,212,582,1,10.0
177,10,212,145,1,10.0
178,10,212,215,1,7.0
179,10,212,279,1,12.0
180,10,212,302,1,8.0
181,10,212,323,1,10.0
182,10,212,487,1,7.0
183,10,238,212,1,9.0
184,10,255,13,1,9.0
185,10,255,212,2,17.0
186,10,366,396,4,36.0
187,10,366,212,3,24.0
188,10,395,212,1,8.0
189,10,396,512,1,9.0
190,10,396,563,1,7.0
191,10,396,614,1,7.0
192,10,396,214,1,8.0
193,10,396,255,2,20.0
194,10,396,276,1,12.0
195,10,405,286,1,10.0
196,10,425,93,1,7.0
197,10,519,13,1,8.0
198,10,558,212,1,6.0
199,10,585,212,1,7.0
200,10,614,212,1,10.0
201,11,5,54,1,10.0
202,11,13,412,1,9.0
203,11,40,501,1,8.0
204,11,54,24,1,10.0
205,11,93,212,1,8.0
206,11,212,8,1,8.0
207,11,212,582,1,7.0
208,11,212,76,1,4.0
209,11,212,619,1,7.0
210,11,212,232,1,9.0
211,11,212,238,1,8.0
212,11,212,273,1,7.0
213,11,215,501,1,7.0
214,11,238,13,1,10.0
215,11,238,326,1,11.0
216,11,255,286,1,8.0
217,11,255,54,1,10.0
218,11,276,13,1,10.0
219,11,276,164,1,9.0
220,11,302,560,1,7.0
221,11,302,278,1,7.0
222,11,323,623,1,8.0
223,11,366,396,3,22.0
224,11,366,212,4,41.0
225,11,378,212,1,6.0
226,11,396,519,1,7.0
227,11,396,627,1,8.0
228,11,396,178,1,6.0
229,11,396,214,1,7.0
230,11,396,255,3,26.0
231,11,396,414,1,6.0
232,11,396,453,1,8.0
233,11,412,560,1,9.0
234,11,414,212,1,8.0
235,11,453,623,1,10.0
236,11,453,212,1,7.0
237,11,487,212,1,10.0
238,11,495,278,1,9.0
239,11,519,212,1,13.0
240,11,519,286,1,10.0
241,11,582,212,1,11.0
242,11,614,212,1,8.0
243,12,8,212,1,8.0
244,12,54,471,1,7.0
245,12,145,164,1,10.0
246,12,160,396,1,10.0
247,12,160,212,1,10.0
248,12,164,621,1,8.0
249,12,212,14,1,9.0
250,12,212,158,1,10.0
251,12,212,173,1,5.0
252,12,212,255,2,15.0
253,12,212,323,1,9.0
254,12,212,374,1,9.0
255,12,212,452,1,9.0
256,12,238,13,1,7.0
257,12,273,278,1,8.0
258,12,276,13,1,8.0
259,12,366,396,2,19.0
260,12,366,212,2,19.0
261,12,396,519,1,8.0
262,12,396,619,2,22.0
263,12,396,627,2,18.0
264,12,396,255,1,7.0
265,12,396,276,3,24.0
266,12,396,495,1,11.0
267,12,405,501,1,9.0
268,12,412,13,1,9.0
269,12,519,70,1,7.0
270,13,8,13,1,9.0
271,13,8,212,1,8.0
272,13,13,180,1,9.0
273,13,24,54,1,8.0
274,13,54,301,1,9.0
275,13,70,145,1,8.0
276,13,173,384,1,8.0
277,13,212,606,1,8.0
278,13,212,117,1,6.0
279,13,212,279,1,8.0
280,13,212,323,1,8.0
281,13,212,447,1,11.0
282,13,238,555,1,10.0
283,13,255,396,1,6.0
284,13,273,560,1,10.0
285,13,276,382,1,7.0
286,13,289,141,1,7.0
287,13,308,286,1,9.0
288,13,323,212,1,11.0
289,13,366,396,6,50.0
290,13,366,212,1,8.0
291,13,396,516,1,8.0
292,13,396,531,1,8.0
293,13,396,544,1,9.0
294,13,396,38,2,16.0
295,13,396,563,1,9.0
296,13,396,619,1,12.0
297,13,396,627,1,8.0
298,13,396,178,1,9.0
299,13,396,238,1,7.0
300,13,396,255,1,8.0
301,13,405,212,1,10.0
302,13,405,501,1,8.0
303,13,425,93,1,10.0
304,13,495,164,1,7.0
305,13,501,24,1,9.0
306,13,512,278,1,8.0
307,13,518,20,1,9.0
308,13,544,326,1,8.0
309,13,560,412,1,8.0
310,13,619,286,1,9.0
311,13,627,54,1,8.0
312,13,627,623,1,8.0
313,14,5,70,1,11.0
314,14,5,382,1,8.0
315,14,8,13,1,8.0
316,14,8,212,1,8.0
317,14,13,453,1,9.0
318,14,40,212,1,7.0
319,14,54,239,1,8.0
320,14,212,598,1,8.0
321,14,212,627,2,20.0
322,14,212,178,1,11.0
323,14,212,195,1,9.0
324,14,212,238,1,7.0
325,14,212,345,1,10.0
326,14,212,370,1,6.0
327,14,212,405,1,10.0
328,14,212,412,1,10.0
329,14,212,453,1,8.0
330,14,238,560,1,10.0
331,14,238,254,1,9.0
332,14,238,501,1,8.0
333,14,255,384,1,10.0
334,14,255,326,1,8.0
335,14,276,384,1,10.0
336,14,276,623,1,10.0
337,14,278,255,1,8.0
338,14,286,349,1,8.0
339,14,326,528,1,8.0
340,14,366,396,10,88.0
341,14,366,212,2,18.0
342,14,374,70,1,12.0
343,14,396,33,1,8.0
344,14,396,598,1,9.0
345,14,396,124,1,10.0
346,14,396,255,3,24.0
347,14,414,212,1,6.0
348,14,453,212,2,16.0
349,14,501,385,1,10.0
350,14,531,212,1,6.0
351,14,563,396,1,11.0
352,14,598,212,1,8.0
353,14,619,212,1,7.0
354,14,623,158,1,11.0
355,15,13,619,1,10.0
356,15,13,276,1,9.0
357,15,164,255,1,7.0
358,15,212,73,1,8.0
359,15,212,145,1,9.0
360,15,212,232,1,9.0
361,15,212,255,1,8.0
362,15,212,374,1,10.0
363,15,232,212,1,7.0
364,15,239,278,1,8.0
365,15,254,239,1,11.0
366,15,254,124,1,7.0
367,15,255,396,1,6.0
368,15,255,13,1,9.0
369,15,255,212,1,7.0
370,15,278,484,1,11.0
371,15,278,495,1,8.0
372,15,308,13,1,5.0
373,15,308,286,1,7.0
374,15,326,93,1,7.0
375,15,349,70,1,10.0
376,15,366,396,3,29.0
377,15,366,212,4,35.0
378,15,370,212,1,8.0
379,15,378,212,1,10.0
380,15,384,173,1,10.0
381,15,396,558,1,8.0
382,15,396,627,1,11.0
383,15,396,276,1,8.0
384,15,396,370,1,9.0
385,15,396,414,1,8.0
386,15,396,495,1,8.0
387,15,453,278,1,9.0
388,15,471,623,1,7.0
389,15,501,255,1,8.0
390,15,560,112,1,7.0
391,15,627,13,1,9.0
392,16,13,24,2,18.0
393,16,24,164,1,8.0
394,16,103,212,1,7.0
395,16,212,545,1,7.0
396,16,212,598,1,6.0
397,16,212,93,1,10.0
398,16,212,619,1,7.0
399,16,212,178,1,8.0
400,16,212,238,1,9.0
401,16,212,585,2,18.0
402,16,212,495,1,11.0
403,16,214,70,1,8.0
404,16,238,609,1,9.0
405,16,238,326,1,10.0
406,16,239,560,1,8.0
407,16,255,396,1,8.0
408,16,255,54,1,7.0
409,16,255,381,1,8.0
410,16,279,623,1,8.0
411,16,308,212,1,9.0
412,16,326,215,2,20.0
413,16,366,396,2,17.0
414,16,366,212,7,41.0
415,16,370,13,1,8.0
416,16,396,38,1,10.0
417,16,396,627,1,10.0
418,16,396,238,1,6.0
419,16,405,212,1,10.0
420,16,501,583,1,9.0
421,16,531,212,1,9.0
422,16,558,13,1,8.0
423,16,560,330,1,9.0
424,16,582,501,1,8.0
425,16,619,13,1,10.0
426,16,627,278,1,7.0
427,17,54,158,1,8.0
428,17,54,371,1,12.0
429,17,70,20,1,8.0
430,17,70,63,1,8.0
431,17,70,302,1,10.0
432,17,124,384,1,8.0
433,17,145,70,1,10.0
434,17,212,8,1,10.0
435,17,212,25,1,7.0
436,17,212,616,1,9.0
437,17,212,627,1,11.0
438,17,212,145,1,12.0
439,17,212,160,1,9.0
440,17,212,255,1,9.0
441,17,212,349,2,18.0
442,17,212,370,1,6.0
443,17,212,407,1,8.0
444,17,232,501,1,6.0
445,17,238,326,1,9.0
446,17,255,68,1,9.0
447,17,255,13,1,9.0
448,17,278,318,1,8.0
449,17,302,13,1,7.0
450,17,326,93,1,8.0
451,17,366,396,2,19.0
452,17,366,212,4,43.0
453,17,396,627,5,36.0
454,17,396,158,1,10.0
455,17,396,273,1,7.0
456,17,396,302,1,12.0
457,17,396,495,1,8.0
458,17,501,627,1,6.0
459,17,583,501,1,8.0
460,17,623,361,1,10.0
461,17,627,396,1,7.0
462,18,54,144,1,11.0
463,18,54,145,1,9.0
464,18,93,212,1,7.0
465,18,145,164,2,15.0
466,18,212,512,1,10.0
467,18,212,531,1,9.0
468,18,212,565,1,8.0
469,18,212,616,1,7.0
470,18,212,622,1,9.0
471,18,212,627,1,7.0
472,18,212,214,1,9.0
473,18,212,279,1,9.0
474,18,212,349,1,8.0
475,18,212,495,1,6.0
476,18,232,212,1,6.0
477,18,238,254,1,8.0
478,18,238,286,1,10.0
479,18,238,381,1,11.0
480,18,238,382,1,8.0
481,18,255,278,1,8.0
482,18,255,609,1,7.0
483,18,276,384,1,8.0
484,18,276,560,1,10.0
485,18,302,396,1,7.0
486,18,302,560,1,8.0
487,18,326,255,1,9.0
488,18,361,623,1,9.0
489,18,366,396,2,22.0
490,18,381,283,1,10.0
491,18,381,495,1,8.0
492,18,382,556,1,9.0
493,18,384,255,1,5.0
494,18,396,531,1,9.0
495,18,396,619,1,10.0
496,18,396,178,1,8.0
497,18,396,276,1,9.0
498,18,396,308,1,7.0
499,18,447,560,1,9.0
500,18,531,212,1,8.0
501,18,555,255,1,10.0
502,18,560,627,1,8.0
503,18,609,255,1,7.0
504,18,614,212,1,8.0
505,18,619,286,1,9.0
506,18,619,382,1,7.0
507,18,627,396,1,8.0
508,18,627,212,1,9.0
509,19,13,619,1,6.0
510,19,63,501,1,11.0
511,19,145,278,1,7.0
512,19,178,396,1,9.0
513,19,212,512,1,9.0
514,19,212,112,1,9.0
515,19,212,231,1,9.0
516,19,212,563,1,9.0
517,19,212,323,1,7.0
518,19,212,345,1,8.0
519,19,212,370,1,7.0
520,19,212,388,1,9.0
521,19,212,395,1,11.0
522,19,212,487,1,9.0
523,19,215,212,1,8.0
524,19,238,609,1,7.0
525,19,239,54,1,9.0
526,19,239,68,1,10.0
527,19,254,519,1,9.0
528,19,255,555,1,8.0
529,19,276,13,1,9.0
530,19,276,278,1,7.0
531,19,286,93,1,9.0
532,19,286,370,1,7.0
533,19,330,127,1,9.0
534,19,366,396,2,16.0
535,19,366,212,2,19.0
536,19,370,278,1,8.0
537,19,396,519,1,8.0
538,19,396,255,1,10.0
539,19,396,276,1,5.0
540,19,396,345,1,8.0
541,19,396,414,1,10.0
542,19,396,495,1,10.0
543,19,407,212,1,7.0
544,19,501,580,1,9.0
545,19,519,396,1,8.0
546,19,544,13,1,8.0
547,19,558,212,1,6.0
548,19,560,238,1,7.0
549,19,563,212,1,8.0
550,19,565,623,1,9.0
551,19,585,212,1,9.0
552,19,614,212,1,7.0
553,19,623,152,1,8.0
554,19,623,371,1,8.0
555,19,627,212,1,7.0
556,19,627,501,1,6.0
557,20,5,396,1,10.0
558,20,13,276,1,8.0
559,20,13,330,1,8.0
560,20,13,447,1,6.0
561,20,24,560,1,9.0
562,20,63,623,1,9.0
563,20,93,70,1,8.0
564,20,212,14,1,11.0
565,20,212,627,1,6.0
566,20,212,160,1,9.0
567,20,212,173,1,6.0
568,20,212,276,2,19.0
569,20,212,302,1,11.0
570,20,212,349,1,9.0
571,20,212,395,1,10.0
572,20,255,212,1,9.0
573,20,255,326,1,8.0
574,20,278,158,1,10.0
575,20,278,238,1,9.0
576,20,283,278,1,8.0
577,20,326,215,1,9.0
578,20,366,396,3,31.0
579,20,366,212,1,7.0
580,20,370,278,1,7.0
581,20,381,238,1,7.0
582,20,396,519,1,10.0
583,20,396,558,2,22.0
584,20,396,614,1,9.0
585,20,396,627,1,10.0
586,20,396,123,1,11.0
587,20,396,214,1,8.0
588,20,396,238,1,8.0
589,20,396,255,2,20.0
590,20,396,276,1,9.0
591,20,396,370,2,24.0
592,20,396,453,1,11.0
593,20,407,212,1,9.0
594,20,414,396,1,10.0
595,20,495,54,1,7.0
596,20,519,254,1,10.0
597,20,531,212,1,9.0
598,20,560,447,1,6.0
599,20,565,425,1,10.0
600,20,614,396,1,7.0
601,20,619,634,1,8.0
602,20,623,124,1,10.0
603,20,623,391,1,9.0
604,20,627,396,1,11.0
605,20,627,278,1,8.0
606,20,627,70,2,18.0
607,20,627,141,1,7.0
608,20,627,212,1,9.0
609,21,5,54,1,12.0
610,21,13,24,1,8.0
611,21,13,238,1,7.0
612,21,13,284,1,9.0
613,21,70,5,1,9.0
614,21,70,221,1,9.0
615,21,93,623,1,7.0
616,21,158,623,1,10.0
617,21,180,212,1,11.0
618,21,212,8,1,10.0
619,21,212,545,2,15.0
620,21,212,627,1,8.0
621,21,238,382,1,10.0
622,21,255,70,1,7.0
623,21,255,254,1,11.0
624,21,278,158,1,7.0
625,21,278,276,1,8.0
626,21,278,447,1,10.0
627,21,302,555,1,9.0
628,21,345,13,1,9.0
629,21,366,396,3,26.0
630,21,371,278,1,10.0
631,21,371,623,1,8.0
632,21,382,145,1,9.0
633,21,382,627,1,8.0
634,21,396,544,1,9.0
635,21,396,615,1,8.0
636,21,396,614,1,12.0
637,21,396,627,1,9.0
638,21,396,160,1,9.0
639,21,396,214,1,5.0
640,21,396,238,1,8.0
641,21,396,255,1,9.0
642,21,396,273,1,9.0
643,21,396,276,1,8.0
644,21,396,308,1,7.0
645,21,396,495,1,8.0
646,21,453,212,1,9.0
647,21,519,286,1,7.0
648,21,544,501,1,9.0
649,21,556,13,1,8.0
650,21,558,278,1,9.0
651,21,614,212,1,8.0
652,21,619,286,1,8.0
653,21,619,623,1,9.0
654,21,627,286,1,9.0
655,21,627,164,1,11.0
656,21,627,70,1,9.0
657,21,627,212,1,7.0
658,22,8,212,1,8.0
659,22,13,544,1,9.0
660,22,14,212,1,3.0
661,22,24,368,1,5.0
662,22,54,272,1,9.0
663,22,54,301,1,7.0
664,22,70,627,1,9.0
665,22,70,128,1,9.0
666,22,124,212,1,9.0
667,22,145,548,1,8.0
668,22,145,70,2,17.0
669,22,158,560,1,10.0
670,22,160,396,1,9.0
671,22,164,412,1,9.0
672,22,173,212,1,10.0
673,22,178,54,1,9.0
674,22,212,8,1,8.0
675,22,212,14,1,7.0
676,22,212,63,1,8.0
677,22,212,627,1,9.0
678,22,212,128,1,8.0
679,22,212,152,1,10.0
680,22,212,195,1,7.0
681,22,212,214,1,10.0
682,22,212,412,2,19.0
683,22,212,505,1,9.0
684,22,215,286,1,11.0
685,22,215,501,1,8.0
686,22,238,268,1,7.0
687,22,239,609,1,7.0
688,22,273,278,1,8.0
689,22,276,278,1,7.0
690,22,278,318,1,8.0
691,22,278,330,1,10.0
692,22,278,447,1,9.0
693,22,326,255,1,8.0
694,22,326,276,1,8.0
695,22,361,623,1,10.0
696,22,366,396,1,9.0
697,22,366,212,2,19.0
698,22,370,13,1,7.0
699,22,382,214,1,8.0
700,22,396,516,1,8.0
701,22,396,5,1,8.0
702,22,396,614,1,11.0
703,22,396,619,1,9.0
704,22,396,627,2,16.0
705,22,396,214,1,9.0
706,22,396,255,1,8.0
707,22,396,276,1,8.0
708,22,396,302,1,10.0
709,22,396,385,1,6.0
710,22,407,623,1,8.0
711,22,447,335,1,12.0
712,22,453,278,1,9.0
713,22,495,559,1,9.0
714,22,519,13,1,11.0
715,22,544,425,1,9.0
716,22,560,484,1,11.0
717,22,623,128,1,9.0
718,22,623,409,1,5.0
719,22,627,384,1,6.0
720,22,627,70,1,9.0
721,23,5,623,1,10.0
722,23,5,382,1,8.0
723,23,8,212,1,8.0
724,23,13,8,1,7.0
725,23,13,301,1,9.0
726,23,14,212,1,7.0
727,23,54,152,1,10.0
728,23,54,276,1,10.0
729,23,63,70,1,9.0
730,23,68,556,1,9.0
731,23,70,370,1,11.0
732,23,93,70,1,8.0
733,23,112,278,1,11.0
734,23,124,501,1,8.0
735,23,158,278,1,8.0
736,23,178,70,1,8.0
737,23,212,512,1,8.0
738,23,212,627,2,12.0
739,23,212,152,1,6.0
740,23,212,405,1,8.0
741,23,212,585,1,10.0
742,23,215,326,1,11.0
743,23,254,238,1,8.0
744,23,255,164,1,9.0
745,23,255,212,1,9.0
746,23,276,212,2,20.0
747,23,278,24,1,7.0
748,23,278,84,1,12.0
749,23,278,238,1,9.0
750,23,286,255,1,8.0
751,23,330,335,1,7.0
752,23,366,396,1,8.0
753,23,366,212,3,20.0
754,23,371,54,1,6.0
755,23,396,512,1,8.0
756,23,396,5,1,8.0
757,23,396,558,1,8.0
758,23,396,627,2,19.0
759,23,396,145,1,9.0
760,23,396,276,1,6.0
761,23,447,278,1,8.0
762,23,501,238,1,8.0
763,23,545,212,1,8.0
764,23,558,286,1,9.0
765,23,560,412,1,8.0
766,23,609,330,1,10.0
767,23,616,212,1,8.0
768,23,619,634,1,8.0
769,23,623,14,1,8.0
770,23,623,51,1,6.0
771,23,627,278,1,8.0
772,23,634,619,1,8.0
773,24,54,152,1,9.0
774,24,54,301,1,7.0
775,24,63,623,1,8.0
776,24,145,70,1,8.0
777,24,145,212,1,8.0
778,24,152,623,1,8.0
779,24,164,238,1,9.0
780,24,178,396,1,8.0
781,24,212,5,1,11.0
782,24,212,545,1,8.0
783,24,212,565,1,9.0
784,24,212,255,3,18.0
785,24,212,563,1,10.0
786,24,212,495,1,6.0
787,24,255,70,1,9.0
788,24,272,70,1,8.0
789,24,276,384,1,13.0
790,24,276,560,1,9.0
791,24,276,212,1,9.0
792,24,276,382,1,8.0
793,24,276,501,1,9.0
794,24,278,225,1,7.0
795,24,345,212,1,10.0
796,24,366,212,1,7.0
797,24,384,345,1,8.0
798,24,385,212,1,7.0
799,24,396,627,1,8.0
800,24,396,238,1,7.0
801,24,396,255,1,9.0
802,24,396,276,1,9.0
803,24,425,619,1,8.0
804,24,501,582,1,7.0
805,24,501,506,1,10.0
806,24,555,238,1,7.0
807,24,558,286,1,6.0
808,24,560,302,1,9.0
809,24,563,212,1,8.0
810,24,565,623,2,15.0
811,24,598,396,1,8.0
812,24,619,381,1,10.0
813,24,623,20,1,7.0
814,24,623,255,1,7.0
815,24,623,453,1,8.0
816,24,627,278,1,7.0
817,25,8,13,1,8.0
818,25,13,495,1,12.0
819,25,24,560,1,9.0
820,25,51,382,1,7.0
821,25,84,278,1,8.0
822,25,141,26,1,10.0
823,25,144,54,1,8.0
824,25,158,212,2,20.0
825,25,160,212,1,9.0
826,25,178,70,1,7.0
827,25,212,545,1,9.0
828,25,212,627,1,11.0
829,25,212,117,1,8.0
830,25,212,214,1,8.0
831,25,212,238,1,8.0
832,25,212,276,1,7.0
833,25,212,330,1,8.0
834,25,212,345,1,9.0
835,25,212,370,1,10.0
836,25,212,405,1,9.0
837,25,212,495,1,8.0
838,25,214,212,1,8.0
839,25,238,70,1,8.0
840,25,238,212,1,11.0
841,25,238,425,1,11.0
842,25,255,212,1,9.0
843,25,326,215,2,17.0
844,25,335,330,1,9.0
845,25,366,396,3,23.0
846,25,366,501,1,2.0
847,25,381,627,1,8.0
848,25,382,24,1,10.0
849,25,396,516,1,6.0
850,25,396,544,1,11.0
851,25,396,627,2,21.0
852,25,396,158,1,7.0
853,25,396,276,1,8.0
854,25,405,212,1,10.0
855,25,412,13,1,8.0
856,25,505,70,1,9.0
857,25,516,396,1,11.0
858,25,545,382,1,8.0
859,25,560,276,1,8.0
860,25,560,302,1,9.0
861,25,614,212,1,9.0
862,25,619,623,1,8.0
863,25,622,212,1,11.0
864,25,627,384,1,7.0
865,25,627,13,1,8.0
866,25,627,278,1,6.0
867,25,627,501,1,6.0
868,26,54,178,1,7.0
869,26,70,145,1,9.0
870,26,70,255,1,8.0
871,26,112,278,1,8.0
872,26,117,501,1,9.0
873,26,128,212,1,9.0
874,26,145,212,1,9.0
875,26,145,382,1,6.0
876,26,212,627,1,9.0
877,26,212,145,1,7.0
878,26,212,255,3,31.0
879,26,212,302,1,7.0
880,26,212,349,1,8.0
881,26,212,370,1,9.0
882,26,212,414,1,9.0
883,26,212,453,1,10.0
884,26,212,487,1,10.0
885,26,221,212,1,8.0
886,26,238,560,1,8.0
887,26,255,384,1,7.0
888,26,255,13,2,19.0
889,26,255,501,1,7.0
890,26,276,560,1,8.0
891,26,276,254,1,11.0
892,26,278,24,1,6.0
893,26,278,123,1,8.0
894,26,308,13,1,7.0
895,26,366,396,1,8.0
896,26,385,501,1,9.0
897,26,396,103,1,11.0
898,26,396,145,1,11.0
899,26,396,178,1,7.0
900,26,396,255,1,11.0
901,26,396,302,1,5.0
902,26,396,495,1,6.0
903,26,412,560,2,22.0
904,26,495,13,1,10.0
905,26,512,396,1,7.0
906,26,512,13,2,19.0
907,26,519,384,1,9.0
908,26,519,396,1,9.0
909,26,580,13,1,9.0
910,26,619,382,1,8.0
911,26,623,370,1,9.0
912,26,627,313,1,8.0
913,26,634,124,1,9.0
914,27,13,580,1,8.0
915,27,13,302,1,10.0
916,27,14,212,1,10.0
917,27,24,368,1,8.0
918,27,54,178,1,8.0
919,27,54,276,1,7.0
920,27,70,38,1,6.0
921,27,70,345,1,10.0
922,27,117,212,1,9.0
923,27,124,254,1,8.0
924,27,145,164,1,10.0
925,27,158,560,1,8.0
926,27,158,54,1,10.0
927,27,178,70,1,7.0
928,27,212,25,1,8.0
929,27,212,614,2,14.0
930,27,212,103,1,9.0
931,27,212,627,1,10.0
932,27,212,116,1,10.0
933,27,212,178,1,9.0
934,27,212,232,1,10.0
935,27,212,255,2,23.0
936,27,212,349,1,9.0
937,27,212,405,1,8.0
938,27,212,472,1,8.0
939,27,212,495,1,9.0
940,27,255,212,2,15.0
941,27,276,212,1,12.0
942,27,276,164,1,6.0
943,27,278,24,1,7.0
944,27,326,385,1,8.0
945,27,326,453,1,7.0
946,27,366,396,2,15.0
947,27,370,212,1,9.0
948,27,382,255,1,6.0
949,27,384,519,1,8.0
950,27,396,516,1,7.0
951,27,396,563,1,9.0
952,27,396,619,1,8.0
953,27,396,160,1,8.0
954,27,396,214,1,7.0
955,27,396,255,1,9.0
956,27,396,276,2,17.0
957,27,414,212,1,8.0
958,27,505,623,1,9.0
959,27,519,13,1,8.0
960,27,544,396,1,9.0
961,27,558,396,1,8.0
962,27,565,425,1,8.0
963,27,582,212,1,9.0
964,27,622,13,1,8.0
965,27,627,13,1,8.0
966,27,627,70,1,6.0
967,27,627,212,1,7.0
968,28,24,212,1,10.0
969,28,54,556,1,9.0
970,28,116,212,1,8.0
971,28,152,425,1,7.0
972,28,158,278,1,7.0
973,28,212,543,1,7.0
974,28,212,627,1,7.0
975,28,212,215,1,8.0
976,28,212,349,1,8.0
977,28,212,370,1,8.0
978,28,212,378,1,8.0
979,28,212,395,1,8.0
980,28,212,447,1,10.0
981,28,212,505,1,8.0
982,28,221,501,1,6.0
983,28,238,88,1,9.0
984,28,255,384,1,8.0
985,28,255,212,1,9.0
986,28,276,396,1,11.0
987,28,276,286,1,8.0
988,28,276,382,1,7.0
989,28,278,42,1,8.0
990,28,278,239,1,7.0
991,28,302,396,1,8.0
992,28,302,212,1,7.0
993,28,330,278,1,8.0
994,28,345,70,1,9.0
995,28,384,627,1,11.0
