,time,departure_city,arrival_city,departing_infected,arriving_infected
150,5,495,559,1,9.0
151,5,545,623,1,10.0
152,5,545,212,2,22.0
153,6,5,70,1,11.0
154,6,13,370,1,10.0
155,6,38,70,1,13.0
156,6,160,396,2,20.0
157,6,212,14,1,8.0
158,6,212,16,1,7.0
159,6,212,544,1,9.0
160,6,212,545,1,9.0
161,6,212,42,1,9.0
162,6,212,63,1,10.0
163,6,212,606,1,12.0
164,6,212,614,1,11.0
165,6,212,619,2,25.0
166,6,212,627,2,19.0
167,6,212,173,1,10.0
168,6,212,214,2,15.0
169,6,212,232,1,10.0
170,6,212,255,2,26.0
171,6,212,273,1,9.0
172,6,212,276,1,9.0
173,6,212,349,2,19.0
174,6,212,388,1,8.0
175,6,212,405,2,15.0
176,6,212,407,1,11.0
177,6,212,505,1,9.0
178,6,255,278,1,9.0
179,6,255,212,1,9.0
180,6,255,501,1,11.0
181,6,276,560,1,9.0
182,6,276,54,1,8.0
183,6,276,212,2,15.0
184,6,323,623,1,9.0
185,6,366,396,36,352.0
186,6,366,212,17,168.0
187,6,382,24,1,7.0
188,6,396,5,1,8.0
189,6,396,519,1,10.0
190,6,396,528,1,10.0
191,6,396,544,2,22.0
192,6,396,38,1,10.0
193,6,396,558,2,15.0
194,6,396,598,1,9.0
195,6,396,614,1,9.0
196,6,396,103,3,30.0
197,6,396,619,1,10.0
198,6,396,627,3,29.0
199,6,396,158,2,21.0
200,6,396,214,1,9.0
201,6,396,255,3,25.0
202,6,396,276,5,37.0
203,6,396,302,1,12.0
204,6,396,308,1,10.0
205,6,414,212,1,9.0
206,6,501,93,1,11.0
207,6,501,276,1,8.0
208,6,519,254,1,8.0
209,6,545,212,1,10.0
210,6,560,239,1,10.0
211,6,627,396,1,11.0
212,6,627,13,2,16.0
213,6,627,164,1,8.0
214,6,627,212,1,10.0
215,6,627,501,1,8.0
216,7,5,623,1,11.0
217,7,38,70,1,8.0
218,7,38,501,1,15.0
219,7,88,255,1,10.0
220,7,93,406,1,10.0
221,7,103,396,2,22.0
222,7,103,326,1,11.0
223,7,145,396,1,9.0
224,7,160,501,1,8.0
225,7,180,13,1,10.0
226,7,180,623,1,11.0
227,7,212,5,1,10.0
228,7,212,24,1,9.0
229,7,212,544,2,25.0
230,7,212,606,2,19.0
231,7,212,627,3,35.0
232,7,212,173,1,11.0
233,7,212,214,1,12.0
234,7,212,255,1,8.0
235,7,212,273,1,8.0
236,7,212,276,1,10.0
237,7,212,302,1,10.0
238,7,212,563,1,10.0
239,7,212,349,4,42.0
240,7,212,374,1,10.0
241,7,212,380,1,12.0
242,7,212,385,1,8.0
243,7,212,405,1,8.0
244,7,212,412,2,17.0
245,7,212,585,1,14.0
246,7,212,453,2,21.0
247,7,212,495,2,21.0
248,7,232,501,1,8.0
249,7,238,286,1,8.0
250,7,254,93,1,9.0
251,7,255,396,1,9.0
252,7,255,212,1,11.0
253,7,255,501,1,11.0
254,7,273,212,1,12.0
255,7,276,13,1,11.0
256,7,276,278,1,10.0
257,7,276,326,1,9.0
258,7,276,54,1,9.0
259,7,276,70,1,12.0
260,7,278,556,1,9.0
261,7,302,278,1,9.0
262,7,308,396,1,8.0
263,7,308,88,1,9.0
264,7,308,501,1,9.0
265,7,349,70,1,12.0
266,7,366,396,36,481.0
267,7,366,212,23,258.0
268,7,370,254,1,8.0
269,7,388,212,1,9.0
270,7,396,512,2,17.0
271,7,396,516,1,9.0
272,7,396,519,1,12.0
273,7,396,528,2,24.0
274,7,396,544,2,23.0
275,7,396,563,1,9.0
276,7,396,574,1,12.0
277,7,396,63,1,11.0
278,7,396,614,2,16.0
279,7,396,103,2,15.0
280,7,396,627,2,19.0
281,7,396,145,2,22.0
282,7,396,152,2,17.0
283,7,396,158,1,13.0
284,7,396,178,1,10.0
285,7,396,238,3,34.0
286,7,396,255,9,84.0
287,7,396,273,1,9.0
288,7,396,276,4,53.0
289,7,396,302,1,13.0
290,7,396,308,2,25.0
291,7,396,370,1,9.0
292,7,396,414,1,11.0
293,7,396,495,1,12.0
294,7,412,560,1,9.0
295,7,495,278,1,11.0
296,7,495,560,1,10.0
297,7,495,212,1,10.0
298,7,495,381,1,12.0
299,7,501,124,1,10.0
300,7,512,560,1,10.0
301,7,519,396,1,10.0
302,7,519,278,1,9.0
303,7,519,501,1,12.0
304,7,528,212,1,12.0
305,7,528,54,1,12.0
306,7,544,623,1,11.0
307,7,544,278,1,11.0
308,7,544,286,1,9.0
309,7,544,501,1,9.0
310,7,545,623,1,11.0
311,7,545,212,1,8.0
312,7,558,13,1,11.0
313,7,619,70,1,11.0
314,7,619,623,1,11.0
315,7,623,5,1,10.0
316,7,623,325,1,12.0
317,7,627,384,1,8.0
318,7,627,13,1,9.0
319,7,627,501,1,13.0
320,7,627,382,1,10.0
321,8,13,283,1,11.0
322,8,24,164,1,11.0
323,8,24,212,1,12.0
324,8,38,13,1,12.0
325,8,54,627,1,12.0
326,8,63,425,1,9.0
327,8,63,623,1,8.0
328,8,70,495,1,10.0
329,8,93,286,1,11.0
330,8,103,70,1,10.0
331,8,123,501,1,11.0
332,8,145,164,1,10.0
333,8,158,70,1,8.0
334,8,212,8,1,10.0
335,8,212,545,1,11.0
336,8,212,565,1,10.0
337,8,212,86,1,10.0
338,8,212,93,2,22.0
339,8,212,627,3,35.0
340,8,212,124,1,9.0
341,8,212,145,1,10.0
342,8,212,214,2,26.0
343,8,212,232,2,16.0
344,8,212,255,6,88.0
345,8,212,273,3,35.0
346,8,212,276,1,8.0
347,8,212,297,1,10.0
348,8,212,302,1,11.0
349,8,212,349,1,7.0
350,8,212,394,1,9.0
351,8,212,405,2,18.0
352,8,212,407,1,10.0
353,8,212,585,1,11.0
354,8,212,452,1,11.0
355,8,212,453,1,9.0
356,8,212,505,1,9.0
357,8,214,286,2,14.0
358,8,238,501,1,11.0
359,8,254,370,1,10.0
360,8,255,396,1,10.0
361,8,255,406,1,11.0
362,8,255,164,1,9.0
363,8,255,13,2,22.0
364,8,273,212,1,8.0
365,8,276,384,1,9.0
366,8,276,560,1,12.0
367,8,276,68,2,20.0
368,8,278,556,1,6.0
369,8,278,276,1,12.0
370,8,297,212,1,10.0
371,8,302,559,1,10.0
372,8,323,212,1,12.0
373,8,326,93,1,6.0
374,8,349,212,1,11.0
375,8,349,501,1,14.0
376,8,366,396,38,426.0
377,8,366,212,34,430.0
378,8,370,212,1,8.0
379,8,374,254,1,12.0
380,8,396,516,1,10.0
381,8,396,5,1,10.0
382,8,396,544,4,47.0
383,8,396,558,3,27.0
384,8,396,563,1,11.0
385,8,396,93,1,12.0
386,8,396,103,2,17.0
387,8,396,627,4,40.0
388,8,396,145,3,37.0
389,8,396,152,1,10.0
390,8,396,158,1,11.0
391,8,396,160,1,11.0
392,8,396,178,1,9.0
393,8,396,238,4,42.0
394,8,396,255,4,37.0
395,8,396,273,2,14.0
396,8,396,276,7,74.0
397,8,396,302,2,18.0
398,8,396,308,3,29.0
399,8,396,370,2,29.0
400,8,396,414,1,8.0
401,8,396,453,1,9.0
402,8,396,489,1,10.0
403,8,396,495,3,24.0
404,8,405,501,1,8.0
405,8,407,212,1,8.0
406,8,407,623,1,10.0
407,8,449,212,1,12.0
408,8,495,70,1,10.0
409,8,495,559,1,12.0
410,8,495,335,1,9.0
411,8,501,412,1,12.0
412,8,512,560,1,10.0
413,8,519,501,1,9.0
414,8,544,13,1,12.0
415,8,544,212,1,10.0
416,8,545,425,1,8.0
417,8,560,495,1,8.0
418,8,585,212,1,7.0
419,8,614,396,1,11.0
420,8,623,322,1,8.0
421,8,627,384,1,11.0
422,8,627,396,1,8.0
423,8,627,13,1,9.0
424,8,627,212,2,23.0
425,9,5,623,2,19.0
426,9,13,238,1,10.0
427,9,13,255,1,12.0
428,9,54,24,1,11.0
429,9,70,128,2,26.0
430,9,70,276,1,12.0
431,9,93,286,1,9.0
432,9,158,560,1,13.0
433,9,160,212,1,12.0
434,9,212,519,1,12.0
435,9,212,8,2,17.0
436,9,212,543,1,12.0
437,9,212,544,2,24.0
438,9,212,40,1,9.0
439,9,212,51,1,7.0
440,9,212,565,1,9.0
441,9,212,63,1,13.0
442,9,212,76,1,9.0
443,9,212,614,1,10.0
444,9,212,627,5,53.0
445,9,212,117,1,11.0
446,9,212,124,1,9.0
447,9,212,152,1,9.0
448,9,212,163,1,8.0
449,9,212,178,1,9.0
450,9,212,214,1,11.0
451,9,212,232,1,11.0
452,9,212,255,6,75.0
453,9,212,273,1,6.0
454,9,212,276,1,9.0
455,9,212,563,1,10.0
456,9,212,308,2,21.0
457,9,212,349,1,8.0
458,9,212,370,2,20.0
459,9,212,388,1,11.0
460,9,212,391,1,7.0
461,9,212,395,1,8.0
462,9,212,405,1,11.0
463,9,212,415,1,9.0
464,9,212,585,2,22.0
465,9,212,453,1,10.0
466,9,212,495,4,42.0
467,9,238,68,1,10.0
468,9,255,278,5,53.0
469,9,255,560,1,10.0
470,9,255,54,1,10.0
471,9,255,501,2,20.0
472,9,273,70,1,9.0
473,9,276,13,1,10.0
474,9,276,555,1,11.0
475,9,276,560,1,9.0
476,9,276,212,1,6.0
477,9,276,623,1,10.0
478,9,278,318,1,12.0
479,9,286,519,1,10.0
480,9,302,555,1,11.0
481,9,302,559,1,10.0
482,9,308,396,2,22.0
483,9,308,13,1,12.0
484,9,325,623,1,10.0
485,9,335,289,1,9.0
486,9,349,13,1,7.0
487,9,349,212,1,12.0
488,9,366,396,31,295.0
489,9,366,212,31,203.0
490,9,370,501,1,11.0
491,9,374,54,1,8.0
492,9,382,145,1,9.0
493,9,388,212,1,11.0
494,9,396,516,1,12.0
495,9,396,519,7,67.0
496,9,396,528,1,9.0
497,9,396,531,1,13.0
498,9,396,544,4,43.0
499,9,396,38,1,10.0
500,9,396,558,1,7.0
501,9,396,563,2,22.0
502,9,396,84,1,13.0
503,9,396,93,1,9.0
504,9,396,614,1,10.0
505,9,396,619,1,10.0
506,9,396,627,6,39.0
507,9,396,145,4,36.0
508,9,396,158,3,31.0
509,9,396,160,2,19.0
510,9,396,178,1,12.0
511,9,396,214,1,10.0
512,9,396,238,3,33.0
513,9,396,255,20,240.0
514,9,396,273,2,23.0
515,9,396,276,7,46.0
516,9,396,308,1,10.0
517,9,396,345,1,8.0
518,9,396,366,1,8.0
519,9,396,370,1,9.0
520,9,396,453,1,8.0
521,9,396,495,2,22.0
522,9,487,212,1,11.0
523,9,495,164,1,12.0
524,9,495,559,1,9.0
525,9,495,560,1,11.0
526,9,501,42,1,8.0
527,9,501,288,1,9.0
528,9,501,484,1,11.0
529,9,512,278,2,17.0
530,9,519,384,1,10.0
531,9,519,70,2,26.0
532,9,519,396,1,10.0
533,9,528,70,1,9.0
534,9,545,623,1,11.0
535,9,545,501,1,12.0
536,9,558,212,1,10.0
537,9,560,484,1,11.0
538,9,563,212,3,41.0
539,9,563,54,1,11.0
540,9,585,212,1,10.0
541,9,619,68,1,11.0
542,9,623,545,1,9.0
543,9,623,273,1,10.0
544,9,623,361,1,9.0
545,9,627,13,1,10.0
546,9,627,278,2,27.0
547,9,627,54,1,8.0
548,9,627,70,1,11.0
549,9,627,212,3,28.0
550,10,5,623,1,7.0
551,10,13,238,3,33.0
552,10,54,572,1,11.0
553,10,54,619,1,9.0
554,10,54,627,1,12.0
555,10,70,619,1,12.0
556,10,70,145,1,12.0
557,10,76,212,1,10.0
558,10,88,255,1,13.0
559,10,93,312,1,6.0
560,10,93,212,1,12.0
561,10,103,70,1,14.0
562,10,123,560,1,11.0
563,10,145,70,1,11.0
564,10,145,141,1,10.0
565,10,152,54,1,9.0
566,10,158,623,1,11.0
567,10,158,278,1,10.0
568,10,160,501,1,11.0
569,10,164,145,1,9.0
570,10,212,519,1,10.0
571,10,212,8,1,9.0
572,10,212,16,1,9.0
573,10,212,24,1,10.0
574,10,212,544,2,19.0
575,10,212,545,1,11.0
576,10,212,40,1,11.0
577,10,212,558,1,10.0
578,10,212,565,1,10.0
579,10,212,63,2,17.0
580,10,212,76,1,12.0
581,10,212,598,1,13.0
582,10,212,614,1,10.0
583,10,212,627,2,20.0
584,10,212,117,1,9.0
585,10,212,145,3,32.0
586,10,212,152,1,10.0
587,10,212,178,1,11.0
588,10,212,214,2,14.0
589,10,212,232,1,10.0
590,10,212,238,1,9.0
591,10,212,255,5,49.0
592,10,212,273,1,7.0
593,10,212,323,1,8.0
594,10,212,345,1,12.0
595,10,212,349,1,9.0
596,10,212,370,2,16.0
597,10,212,394,1,10.0
598,10,212,395,1,12.0
599,10,212,405,3,31.0
600,10,212,412,1,12.0
601,10,212,585,2,22.0
602,10,212,453,1,8.0
603,10,212,487,2,17.0
604,10,212,495,1,12.0
605,10,212,505,2,20.0
606,10,214,70,1,10.0
607,10,238,384,1,9.0
608,10,238,425,1,8.0
609,10,238,501,1,11.0
610,10,255,384,2,21.0
611,10,255,278,1,15.0
612,10,255,396,1,9.0
613,10,255,141,1,10.0
614,10,255,382,3,30.0
615,10,255,555,1,9.0
616,10,255,560,2,21.0
617,10,255,13,2,19.0
618,10,255,595,1,9.0
619,10,255,212,1,9.0
620,10,255,326,1,8.0
621,10,255,623,1,9.0
622,10,255,501,2,20.0
623,10,273,623,1,11.0
624,10,276,384,1,8.0
625,10,276,286,1,11.0
626,10,276,68,1,11.0
627,10,276,212,1,11.0
628,10,276,216,1,10.0
629,10,276,501,1,10.0
630,10,278,556,1,10.0
631,10,278,84,1,9.0
632,10,278,330,1,8.0
633,10,308,13,2,17.0
634,10,308,212,1,10.0
635,10,326,528,1,11.0
636,10,341,285,1,11.0
637,10,349,70,1,9.0
638,10,349,13,1,10.0
639,10,349,501,1,6.0
640,10,366,396,39,457.0
641,10,366,212,32,305.0
642,10,370,501,1,10.0
643,10,374,254,1,9.0
644,10,380,212,1,9.0
645,10,382,364,1,9.0
646,10,384,238,1,9.0
647,10,384,345,1,11.0
648,10,384,276,1,11.0
649,10,384,117,1,11.0
650,10,391,623,1,10.0
651,10,395,623,1,13.0
652,10,395,212,1,12.0
653,10,396,516,1,8.0
654,10,396,5,2,16.0
655,10,396,519,5,55.0
656,10,396,528,2,25.0
657,10,396,24,1,11.0
658,10,396,544,3,35.0
659,10,396,33,1,13.0
660,10,396,558,6,49.0
661,10,396,563,2,20.0
662,10,396,598,2,21.0
663,10,396,93,2,21.0
664,10,396,606,1,11.0
665,10,396,614,3,32.0
666,10,396,619,3,28.0
667,10,396,627,5,32.0
668,10,396,145,4,45.0
669,10,396,152,1,10.0
670,10,396,178,2,19.0
671,10,396,238,1,10.0
672,10,396,255,7,80.0
673,10,396,276,10,88.0
674,10,396,302,3,24.0
675,10,396,370,4,48.0
676,10,396,495,5,56.0
677,10,405,212,1,13.0
678,10,412,501,1,12.0
679,10,484,560,1,10.0
680,10,495,559,1,9.0
681,10,495,560,1,8.0
682,10,495,335,1,9.0
683,10,501,580,1,10.0
684,10,505,212,1,11.0
685,10,512,13,1,11.0
686,10,519,13,1,7.0
687,10,519,560,1,13.0
688,10,519,278,1,7.0
689,10,519,501,1,10.0
690,10,528,70,1,11.0
691,10,544,216,1,10.0
692,10,544,501,1,9.0
693,10,545,384,2,22.0
694,10,545,212,4,43.0
695,10,558,396,1,10.0
696,10,558,13,1,13.0
697,10,559,495,3,32.0
698,10,560,276,1,11.0
699,10,560,302,1,10.0
700,10,560,495,2,20.0
701,10,563,212,2,22.0
702,10,614,396,1,8.0
703,10,619,13,1,9.0
704,10,619,212,1,11.0
705,10,623,14,1,10.0
706,10,623,544,1,9.0
707,10,627,396,1,10.0
708,10,627,560,1,9.0
709,10,627,70,1,9.0
710,10,627,75,1,10.0
711,10,627,212,2,25.0
712,10,627,623,1,12.0
713,10,627,381,1,11.0
714,11,5,396,1,10.0
715,11,5,623,1,9.0
716,11,8,212,1,11.0
717,11,13,622,1,11.0
718,11,13,196,1,8.0
719,11,13,238,1,11.0
720,11,13,255,1,11.0
721,11,13,276,1,7.0
722,11,13,349,1,10.0
723,11,14,623,1,9.0
724,11,16,212,1,11.0
725,11,24,54,2,21.0
726,11,33,396,1,9.0
727,11,38,396,1,12.0
728,11,40,70,1,12.0
729,11,63,164,1,10.0
730,11,63,254,1,7.0
731,11,68,397,1,9.0
732,11,70,82,1,11.0
733,11,70,145,1,11.0
734,11,70,178,1,8.0
735,11,70,214,1,9.0
736,11,70,255,1,9.0
737,11,93,425,1,10.0
738,11,93,212,1,10.0
739,11,93,623,1,11.0
740,11,103,396,2,21.0
741,11,103,212,1,11.0
742,11,114,425,1,9.0
743,11,124,623,1,10.0
744,11,145,501,1,9.0
745,11,145,381,1,9.0
746,11,152,54,1,9.0
747,11,158,212,1,9.0
748,11,158,278,1,11.0
749,11,164,42,1,9.0
750,11,178,396,1,8.0
751,11,178,560,2,23.0
752,11,212,16,1,9.0
753,11,212,24,1,10.0
754,11,212,25,1,11.0
755,11,212,544,1,11.0
756,11,212,42,1,12.0
757,11,212,558,1,10.0
758,11,212,51,1,10.0
759,11,212,598,3,33.0
760,11,212,103,1,12.0
761,11,212,622,2,26.0
762,11,212,627,6,69.0
763,11,212,124,1,11.0
764,11,212,128,1,8.0
765,11,212,145,2,23.0
766,11,212,152,1,9.0
767,11,212,178,1,9.0
768,11,212,214,4,44.0
769,11,212,232,2,23.0
770,11,212,238,3,29.0
771,11,212,255,12,154.0
772,11,212,273,1,10.0
773,11,212,275,1,10.0
774,11,212,276,1,12.0
775,11,212,279,1,7.0
776,11,212,302,3,32.0
777,11,212,308,1,9.0
778,11,212,323,2,22.0
779,11,212,349,1,14.0
780,11,212,353,1,11.0
781,11,212,370,2,23.0
782,11,212,374,1,12.0
783,11,212,378,1,9.0
784,11,212,405,1,10.0
785,11,212,412,2,19.0
786,11,212,453,3,24.0
787,11,212,487,1,11.0
788,11,212,494,1,11.0
789,11,212,505,1,8.0
790,11,214,13,1,10.0
791,11,214,623,1,8.0
792,11,214,212,1,8.0
793,11,232,501,1,11.0
794,11,238,560,1,11.0
795,11,238,326,1,10.0
796,11,238,406,1,11.0
797,11,255,384,2,25.0
798,11,255,555,1,10.0
799,11,255,68,1,7.0
800,11,255,70,1,8.0
801,11,255,13,1,11.0
802,11,255,212,3,27.0
803,11,255,326,3,39.0
804,11,255,623,3,33.0
805,11,273,384,1,12.0
806,11,273,212,1,10.0
807,11,276,384,1,6.0
808,11,276,13,2,23.0
809,11,276,278,1,11.0
810,11,276,286,1,10.0
811,11,276,326,1,9.0
812,11,276,560,1,9.0
813,11,276,164,1,12.0
814,11,276,501,1,9.0
815,11,278,238,1,9.0
816,11,278,255,1,10.0
817,11,278,412,1,13.0
818,11,286,627,1,8.0
819,11,302,141,1,9.0
820,11,302,560,2,20.0
821,11,302,626,1,9.0
822,11,302,212,1,10.0
823,11,302,278,1,9.0
824,11,308,286,1,12.0
825,11,308,501,1,10.0
826,11,326,158,1,9.0
827,11,326,255,1,10.0
828,11,326,238,1,10.0
829,11,341,285,1,11.0
830,11,349,13,3,35.0
831,11,349,212,1,7.0
832,11,366,396,38,314.0
833,11,366,212,27,238.0
834,11,370,384,1,10.0
835,11,370,13,1,9.0
836,11,370,254,1,8.0
837,11,370,501,1,10.0
838,11,382,180,1,9.0
839,11,384,519,1,9.0
840,11,384,345,1,13.0
841,11,388,212,1,13.0
842,11,394,212,1,14.0
843,11,395,623,1,9.0
844,11,396,512,1,10.0
845,11,396,5,1,14.0
846,11,396,519,2,19.0
847,11,396,528,2,22.0
848,11,396,24,1,10.0
849,11,396,544,2,23.0
850,11,396,38,2,20.0
851,11,396,558,3,31.0
852,11,396,563,3,26.0
853,11,396,598,3,27.0
854,11,396,103,2,18.0
855,11,396,619,2,20.0
856,11,396,627,4,34.0
857,11,396,145,5,45.0
858,11,396,158,2,23.0
859,11,396,160,2,16.0
860,11,396,214,2,18.0
861,11,396,238,4,47.0
862,11,396,255,14,136.0
863,11,396,273,2,19.0
864,11,396,276,12,134.0
865,11,396,302,3,35.0
866,11,396,308,1,12.0
867,11,396,370,2,20.0
868,11,396,414,3,36.0
869,11,396,495,6,64.0
870,11,405,212,2,20.0
871,11,412,278,1,12.0
872,11,414,212,1,9.0
873,11,425,544,1,13.0
874,11,453,396,1,7.0
875,11,453,623,1,10.0
876,11,453,212,1,10.0
877,11,487,212,1,12.0
878,11,495,141,2,15.0
879,11,495,70,1,10.0
880,11,495,54,1,8.0
881,11,495,548,1,10.0
882,11,495,381,1,10.0
883,11,501,619,1,12.0
884,11,501,214,1,9.0
885,11,501,255,1,12.0
886,11,501,412,1,11.0
887,11,501,505,1,13.0
888,11,505,286,1,9.0
889,11,519,560,2,21.0
890,11,528,278,1,10.0
891,11,528,54,1,9.0
892,11,531,212,1,11.0
893,11,544,164,1,8.0
894,11,544,326,1,13.0
895,11,544,396,1,12.0
896,11,544,501,1,9.0
897,11,545,501,1,13.0
898,11,545,285,1,11.0
899,11,558,70,1,9.0
900,11,558,396,2,20.0
901,11,558,212,1,9.0
902,11,558,501,1,15.0
903,11,560,276,1,11.0
904,11,560,412,1,9.0
905,11,560,484,1,12.0
906,11,560,492,1,9.0
907,11,560,495,1,11.0
908,11,560,255,1,9.0
909,11,563,212,1,8.0
910,11,574,212,1,9.0
911,11,585,212,1,11.0
912,11,595,255,1,12.0
913,11,598,212,2,25.0
914,11,614,212,2,19.0
915,11,614,396,1,7.0
916,11,619,278,1,10.0
917,11,619,70,1,12.0
918,11,619,54,1,11.0
919,11,622,212,2,23.0
920,11,623,5,1,12.0
921,11,623,544,1,9.0
922,11,623,52,1,10.0
923,11,623,635,1,10.0
924,11,623,238,1,10.0
925,11,623,255,1,9.0
926,11,623,371,1,13.0
927,11,623,453,2,20.0
928,11,627,286,1,10.0
929,11,627,164,1,10.0
930,11,627,212,2,23.0
931,11,627,381,1,7.0
932,11,627,382,2,11.0
933,12,8,212,1,11.0
934,12,13,519,1,8.0
935,12,13,145,2,21.0
936,12,13,276,1,8.0
937,12,13,345,1,9.0
938,12,14,623,1,10.0
939,12,16,212,1,8.0
940,12,38,70,1,15.0
941,12,38,501,2,16.0
942,12,51,278,1,7.0
943,12,54,93,1,9.0
944,12,54,128,1,14.0
945,12,63,212,1,11.0
946,12,70,24,1,10.0
947,12,70,93,1,13.0
948,12,70,180,1,10.0
949,12,70,73,1,7.0
950,12,75,239,1,11.0
951,12,84,164,1,11.0
952,12,84,560,1,11.0
953,12,93,326,1,9.0
954,12,93,501,1,8.0
955,12,103,70,1,10.0
956,12,124,285,1,11.0
957,12,145,548,1,8.0
958,12,145,424,1,13.0
959,12,145,70,1,10.0
960,12,145,212,1,7.0
961,12,158,212,1,9.0
962,12,158,382,1,9.0
963,12,160,396,1,8.0
964,12,160,212,1,9.0
965,12,160,501,1,9.0
966,12,164,276,1,9.0
967,12,164,24,1,9.0
968,12,164,495,2,14.0
969,12,164,42,1,10.0
970,12,173,212,1,9.0
971,12,178,396,2,21.0
972,12,178,560,1,11.0
973,12,180,623,1,8.0
974,12,180,382,1,11.0
975,12,212,512,1,9.0
976,12,212,5,1,10.0
977,12,212,519,1,13.0
978,12,212,8,1,9.0
979,12,212,14,2,17.0
980,12,212,24,1,11.0
981,12,212,544,1,14.0
982,12,212,545,1,10.0
983,12,212,38,1,11.0
984,12,212,40,1,11.0
985,12,212,76,3,26.0
986,12,212,93,3,31.0
987,12,212,528,1,13.0
988,12,212,619,1,12.0
989,12,212,123,1,11.0
990,12,212,214,2,18.0
991,12,212,232,1,10.0
992,12,212,238,3,38.0
993,12,212,255,8,87.0
994,12,212,273,3,36.0
995,12,212,275,1,12.0
