,time,departure_city,arrival_city,departing_infected,arriving_infected
996,27,619,254,1,9.0
997,27,623,619,1,10.0
998,27,623,255,1,9.0
999,27,623,452,1,10.0
1000,27,623,494,1,6.0
1001,27,627,278,2,13.0
1002,27,627,212,1,8.0
1003,28,13,24,1,7.0
1004,28,13,627,1,10.0
1005,28,13,255,1,11.0
1006,28,24,212,1,10.0
1007,28,54,128,1,9.0
1008,28,70,519,2,16.0
1009,28,70,619,2,16.0
1010,28,70,627,1,8.0
1011,28,70,273,1,10.0
1012,28,93,286,1,8.0
1013,28,124,254,1,10.0
1014,28,145,164,1,8.0
1015,28,164,145,1,9.0
1016,28,164,412,1,7.0
1017,28,164,63,1,9.0
1018,28,164,627,1,9.0
1019,28,178,278,1,9.0
1020,28,178,212,1,11.0
1021,28,212,14,1,10.0
1022,28,212,24,1,7.0
1023,28,212,543,1,9.0
1024,28,212,565,1,8.0
1025,28,212,598,1,8.0
1026,28,212,117,1,8.0
1027,28,212,160,1,9.0
1028,28,212,238,1,7.0
1029,28,212,255,4,33.0
1030,28,212,276,1,9.0
1031,28,212,370,1,10.0
1032,28,212,378,1,9.0
1033,28,212,585,1,10.0
1034,28,212,487,1,8.0
1035,28,238,555,1,10.0
1036,28,238,326,1,10.0
1037,28,239,254,1,8.0
1038,28,254,519,1,9.0
1039,28,254,124,1,9.0
1040,28,255,396,1,8.0
1041,28,255,382,1,9.0
1042,28,255,555,1,10.0
1043,28,255,212,1,9.0
1044,28,255,501,1,9.0
1045,28,276,396,1,8.0
1046,28,276,13,1,9.0
1047,28,276,286,1,10.0
1048,28,276,560,1,7.0
1049,28,276,70,1,6.0
1050,28,286,519,1,7.0
1051,28,326,238,1,8.0
1052,28,366,396,1,11.0
1053,28,366,212,2,22.0
1054,28,371,278,1,6.0
1055,28,384,255,2,20.0
1056,28,396,512,1,8.0
1057,28,396,5,1,10.0
1058,28,396,519,1,11.0
1059,28,396,563,1,8.0
1060,28,396,214,1,8.0
1061,28,396,255,2,14.0
1062,28,396,308,1,9.0
1063,28,396,453,1,9.0
1064,28,405,212,2,24.0
1065,28,405,278,1,8.0
1066,28,406,255,1,7.0
1067,28,412,278,1,9.0
1068,28,487,212,2,19.0
1069,28,495,559,2,16.0
1070,28,495,335,1,9.0
1071,28,501,453,1,8.0
1072,28,505,70,1,8.0
1073,28,512,13,1,12.0
1074,28,519,286,1,10.0
1075,28,519,501,1,10.0
1076,28,555,215,1,9.0
1077,28,559,484,1,8.0
1078,28,560,412,1,9.0
1079,28,560,492,1,8.0
1080,28,563,212,1,9.0
1081,28,565,623,1,9.0
1082,28,565,212,1,9.0
1083,28,598,396,1,11.0
1084,28,598,212,1,7.0
1085,28,619,278,1,10.0
1086,28,619,68,1,8.0
1087,28,619,609,1,7.0
1088,28,623,20,1,10.0
1089,28,623,619,1,10.0
1090,28,623,152,1,10.0
1091,28,623,158,1,11.0
1092,28,623,263,1,10.0
1093,28,623,361,1,8.0
1094,28,627,278,2,20.0
1095,28,627,212,2,18.0
1096,29,14,501,1,9.0
1097,29,24,278,1,10.0
1098,29,63,70,1,8.0
1099,29,70,276,1,7.0
1100,29,73,623,2,12.0
1101,29,103,396,1,8.0
1102,29,103,212,1,8.0
1103,29,124,623,1,7.0
1104,29,124,501,1,9.0
1105,29,141,484,1,7.0
1106,29,145,560,1,12.0
1107,29,145,212,1,7.0
1108,29,164,619,1,10.0
1109,29,191,501,1,10.0
1110,29,212,16,1,13.0
1111,29,212,545,1,11.0
1112,29,212,93,1,10.0
1113,29,212,627,2,16.0
1114,29,212,128,1,8.0
1115,29,212,158,1,9.0
1116,29,212,221,1,8.0
1117,29,212,255,4,37.0
1118,29,212,276,2,20.0
1119,29,212,563,1,11.0
1120,29,212,330,1,8.0
1121,29,212,349,1,10.0
1122,29,212,374,2,20.0
1123,29,212,405,1,9.0
1124,29,212,449,1,11.0
1125,29,212,453,1,9.0
1126,29,214,501,1,9.0
1127,29,221,501,1,9.0
1128,29,238,13,1,9.0
1129,29,238,88,1,9.0
1130,29,239,278,1,10.0
1131,29,254,370,1,8.0
1132,29,255,382,1,8.0
1133,29,255,54,1,12.0
1134,29,255,212,4,40.0
1135,29,255,326,1,10.0
1136,29,255,623,1,11.0
1137,29,255,501,2,16.0
1138,29,273,13,1,11.0
1139,29,273,212,2,17.0
1140,29,273,278,1,9.0
1141,29,276,286,1,10.0
1142,29,276,326,1,8.0
1143,29,278,255,1,9.0
1144,29,286,519,1,6.0
1145,29,286,255,1,10.0
1146,29,288,501,1,8.0
1147,29,313,627,1,11.0
1148,29,318,70,1,7.0
1149,29,318,609,1,8.0
1150,29,326,152,1,11.0
1151,29,330,278,1,11.0
1152,29,335,492,1,7.0
1153,29,366,396,1,9.0
1154,29,366,212,3,27.0
1155,29,382,255,1,7.0
1156,29,384,519,1,9.0
1157,29,384,173,1,9.0
1158,29,396,512,2,20.0
1159,29,396,38,1,10.0
1160,29,396,214,1,8.0
1161,29,396,238,2,15.0
1162,29,396,255,1,10.0
1163,29,396,276,1,10.0
1164,29,396,308,1,9.0
1165,29,396,414,1,10.0
1166,29,406,619,1,8.0
1167,29,412,560,2,25.0
1168,29,425,93,1,10.0
1169,29,453,623,1,9.0
1170,29,453,212,1,11.0
1171,29,472,212,1,9.0
1172,29,495,13,1,7.0
1173,29,495,278,1,8.0
1174,29,495,70,1,9.0
1175,29,495,54,2,17.0
1176,29,501,512,1,7.0
1177,29,501,239,1,7.0
1178,29,501,255,1,10.0
1179,29,512,141,1,9.0
1180,29,512,212,1,8.0
1181,29,519,70,1,9.0
1182,29,519,212,1,7.0
1183,29,560,512,1,9.0
1184,29,560,412,1,8.0
1185,29,563,396,1,8.0
1186,29,609,330,1,10.0
1187,29,619,286,1,9.0
1188,29,619,70,1,7.0
1189,29,619,425,1,8.0
1190,29,623,545,1,7.0
1191,29,623,93,1,11.0
1192,29,623,158,1,8.0
1193,29,623,323,1,8.0
1194,29,623,229,1,4.0
1195,29,623,361,1,8.0
1196,29,626,495,1,11.0
1197,29,627,212,3,26.0
1198,30,13,8,1,7.0
1199,30,13,24,1,7.0
1200,30,13,145,1,9.0
1201,30,14,623,1,7.0
1202,30,24,623,1,11.0
1203,30,38,396,1,9.0
1204,30,38,501,1,9.0
1205,30,54,145,1,9.0
1206,30,70,93,1,6.0
1207,30,88,255,1,6.0
1208,30,93,286,1,9.0
1209,30,103,70,2,22.0
1210,30,145,164,2,15.0
1211,30,152,623,1,9.0
1212,30,164,412,1,8.0
1213,30,164,255,1,7.0
1214,30,195,278,1,9.0
1215,30,212,522,1,9.0
1216,30,212,24,1,6.0
1217,30,212,558,1,8.0
1218,30,212,63,2,19.0
1219,30,212,73,1,9.0
1220,30,212,76,1,9.0
1221,30,212,93,1,9.0
1222,30,212,616,1,9.0
1223,30,212,622,1,9.0
1224,30,212,111,1,10.0
1225,30,212,145,1,11.0
1226,30,212,158,1,9.0
1227,30,212,178,1,10.0
1228,30,212,197,1,8.0
1229,30,212,238,1,9.0
1230,30,212,276,1,10.0
1231,30,212,323,1,10.0
1232,30,212,349,1,9.0
1233,30,212,370,1,12.0
1234,30,214,382,1,8.0
1235,30,238,68,1,10.0
1236,30,238,382,1,11.0
1237,30,239,13,1,10.0
1238,30,254,276,1,6.0
1239,30,254,63,1,8.0
1240,30,254,124,1,8.0
1241,30,255,278,1,8.0
1242,30,255,555,1,8.0
1243,30,255,13,1,10.0
1244,30,255,326,1,11.0
1245,30,255,501,1,11.0
1246,30,276,384,1,8.0
1247,30,276,396,2,23.0
1248,30,276,13,1,11.0
1249,30,276,278,1,8.0
1250,30,276,286,1,10.0
1251,30,276,326,2,23.0
1252,30,276,212,1,9.0
1253,30,278,238,1,5.0
1254,30,278,318,1,10.0
1255,30,286,619,1,9.0
1256,30,286,124,1,10.0
1257,30,349,212,1,7.0
1258,30,366,396,3,39.0
1259,30,370,384,1,10.0
1260,30,370,212,1,10.0
1261,30,374,396,1,9.0
1262,30,382,24,1,7.0
1263,30,384,627,1,9.0
1264,30,384,255,1,8.0
1265,30,392,495,1,9.0
1266,30,396,544,1,6.0
1267,30,396,614,1,10.0
1268,30,396,495,1,10.0
1269,30,407,623,1,11.0
1270,30,412,560,1,12.0
1271,30,453,212,1,9.0
1272,30,453,501,1,9.0
1273,30,492,559,1,7.0
1274,30,495,13,1,8.0
1275,30,495,278,1,10.0
1276,30,495,335,1,8.0
1277,30,495,94,1,8.0
1278,30,501,512,1,9.0
1279,30,501,519,1,9.0
1280,30,501,93,1,9.0
1281,30,501,627,1,10.0
1282,30,501,221,1,10.0
1283,30,501,249,1,12.0
1284,30,501,255,1,8.0
1285,30,501,276,1,9.0
1286,30,512,501,1,8.0
1287,30,519,501,1,9.0
1288,30,545,501,1,7.0
1289,30,560,512,1,9.0
1290,30,560,276,1,8.0
1291,30,560,24,1,7.0
1292,30,560,492,1,8.0
1293,30,560,627,1,9.0
1294,30,614,212,1,9.0
1295,30,614,396,1,10.0
1296,30,622,13,1,7.0
1297,30,623,14,1,12.0
1298,30,623,255,1,8.0
1299,30,623,371,1,10.0
1300,30,623,494,1,10.0
1301,30,627,278,1,9.0
1302,30,627,54,1,8.0
1303,30,627,70,2,16.0
1304,30,627,212,1,11.0
1305,30,627,623,1,8.0
1306,31,13,238,1,10.0
1307,31,13,308,1,9.0
1308,31,24,623,1,9.0
1309,31,54,544,1,9.0
1310,31,54,276,1,10.0
1311,31,70,52,1,8.0
1312,31,70,145,1,11.0
1313,31,88,238,2,18.0
1314,31,93,212,1,11.0
1315,31,93,623,1,11.0
1316,31,145,13,1,9.0
1317,31,145,286,1,8.0
1318,31,145,548,1,10.0
1319,31,145,54,1,9.0
1320,31,145,141,1,8.0
1321,31,145,501,1,8.0
1322,31,145,381,1,10.0
1323,31,158,54,1,6.0
1324,31,164,145,1,9.0
1325,31,164,622,1,10.0
1326,31,212,14,1,10.0
1327,31,212,558,1,11.0
1328,31,212,598,1,7.0
1329,31,212,93,1,9.0
1330,31,212,627,1,10.0
1331,31,212,117,1,7.0
1332,31,212,273,1,9.0
1333,31,212,276,1,9.0
1334,31,212,302,1,10.0
1335,31,212,353,1,8.0
1336,31,212,370,1,7.0
1337,31,212,378,1,8.0
1338,31,212,407,1,6.0
1339,31,212,412,1,9.0
1340,31,212,585,1,10.0
1341,31,212,495,1,10.0
1342,31,225,278,2,20.0
1343,31,238,212,1,11.0
1344,31,238,396,1,9.0
1345,31,238,501,1,10.0
1346,31,255,278,2,20.0
1347,31,255,560,1,7.0
1348,31,255,501,1,9.0
1349,31,273,623,1,11.0
1350,31,276,384,1,9.0
1351,31,276,13,1,7.0
1352,31,276,278,2,22.0
1353,31,276,326,1,10.0
1354,31,276,54,1,8.0
1355,31,276,141,1,11.0
1356,31,276,212,1,11.0
1357,31,276,382,1,8.0
1358,31,278,589,1,9.0
1359,31,278,627,1,9.0
1360,31,278,158,1,10.0
1361,31,278,255,1,10.0
1362,31,278,318,1,11.0
1363,31,278,484,1,8.0
1364,31,278,495,1,10.0
1365,31,286,558,1,9.0
1366,31,286,627,1,10.0
1367,31,286,255,2,15.0
1368,31,308,13,1,11.0
1369,31,313,544,1,8.0
1370,31,318,535,1,9.0
1371,31,335,492,1,10.0
1372,31,361,623,2,14.0
1373,31,366,396,1,10.0
1374,31,366,212,1,8.0
1375,31,370,396,1,8.0
1376,31,370,13,1,8.0
1377,31,374,70,1,10.0
1378,31,396,558,1,13.0
1379,31,396,563,1,10.0
1380,31,396,627,1,9.0
1381,31,396,158,1,10.0
1382,31,396,178,1,8.0
1383,31,396,255,2,17.0
1384,31,396,276,2,21.0
1385,31,396,495,2,17.0
1386,31,412,560,1,11.0
1387,31,453,278,1,10.0
1388,31,484,278,2,15.0
1389,31,495,396,1,8.0
1390,31,495,278,1,8.0
1391,31,495,164,1,11.0
1392,31,495,559,2,15.0
1393,31,495,501,1,9.0
1394,31,501,519,1,8.0
1395,31,501,145,1,8.0
1396,31,501,195,1,9.0
1397,31,501,238,1,9.0
1398,31,501,255,1,10.0
1399,31,512,13,1,10.0
1400,31,512,212,1,8.0
1401,31,512,278,1,8.0
1402,31,519,212,1,5.0
1403,31,545,285,1,10.0
1404,31,555,276,1,8.0
1405,31,555,330,1,10.0
1406,31,559,621,1,10.0
1407,31,560,158,1,9.0
1408,31,563,396,1,12.0
1409,31,565,212,1,10.0
1410,31,598,212,1,10.0
1411,31,609,330,1,8.0
1412,31,614,212,1,10.0
1413,31,619,115,1,9.0
1414,31,622,212,1,8.0
1415,31,622,13,1,8.0
1416,31,623,24,1,8.0
1417,31,623,544,1,11.0
1418,31,623,545,1,9.0
1419,31,623,565,1,11.0
1420,31,623,63,1,9.0
1421,31,623,453,1,7.0
1422,31,626,621,1,9.0
1423,31,627,13,1,9.0
1424,31,627,286,1,7.0
1425,31,627,54,1,10.0
1426,31,627,212,1,7.0
1427,31,627,623,2,15.0
1428,32,13,12,1,9.0
1429,32,13,544,1,9.0
1430,32,13,38,1,9.0
1431,32,13,556,1,10.0
1432,32,13,215,1,10.0
1433,32,13,238,1,12.0
1434,32,13,273,1,12.0
1435,32,13,276,1,9.0
1436,32,13,302,1,10.0
1437,32,14,425,1,10.0
1438,32,16,286,1,8.0
1439,32,24,54,1,10.0
1440,32,24,254,1,12.0
1441,32,38,396,2,22.0
1442,32,38,501,1,9.0
1443,32,54,63,1,11.0
1444,32,70,232,1,11.0
1445,32,70,405,1,7.0
1446,32,73,70,1,8.0
1447,32,76,212,1,10.0
1448,32,88,238,1,11.0
1449,32,93,623,1,10.0
1450,32,117,212,1,10.0
1451,32,145,396,1,10.0
1452,32,145,548,1,9.0
1453,32,145,164,1,10.0
1454,32,145,381,1,8.0
1455,32,152,623,1,10.0
1456,32,152,70,1,10.0
1457,32,158,396,1,9.0
1458,32,158,212,1,9.0
1459,32,164,544,1,13.0
1460,32,164,84,1,10.0
1461,32,173,212,1,9.0
1462,32,212,519,1,11.0
1463,32,212,24,1,9.0
1464,32,212,544,1,9.0
1465,32,212,545,1,9.0
1466,32,212,42,1,9.0
1467,32,212,76,1,10.0
1468,32,212,619,1,10.0
1469,32,212,215,1,10.0
1470,32,212,231,1,7.0
1471,32,212,238,1,9.0
1472,32,212,273,2,17.0
1473,32,212,349,2,19.0
1474,32,212,353,1,9.0
1475,32,212,414,1,10.0
1476,32,212,585,1,10.0
1477,32,212,453,2,18.0
1478,32,212,505,1,9.0
1479,32,214,382,1,11.0
1480,32,232,212,1,9.0
1481,32,238,13,1,9.0
1482,32,238,634,1,8.0
1483,32,238,212,1,6.0
1484,32,254,491,1,9.0
1485,32,255,278,1,7.0
1486,32,255,396,2,15.0
1487,32,255,555,1,10.0
1488,32,255,326,1,9.0
1489,32,255,501,1,7.0
1490,32,276,13,1,11.0
1491,32,276,560,1,10.0
1492,32,276,54,1,9.0
1493,32,276,623,1,10.0
1494,32,278,519,1,9.0
1495,32,278,42,1,11.0
1496,32,278,556,1,11.0
1497,32,278,255,1,9.0
1498,32,278,302,1,9.0
1499,32,278,318,1,7.0
1500,32,278,484,1,9.0
1501,32,278,490,1,11.0
1502,32,278,495,1,4.0
1503,32,301,54,1,9.0
1504,32,302,278,1,9.0
1505,32,318,13,1,9.0
1506,32,323,623,1,9.0
1507,32,353,278,1,9.0
1508,32,366,396,1,10.0
1509,32,366,212,1,9.0
1510,32,370,623,1,6.0
1511,32,370,501,1,9.0
1512,32,371,623,1,9.0
1513,32,382,453,1,11.0
1514,32,384,452,1,9.0
1515,32,396,516,1,9.0
1516,32,396,519,1,9.0
1517,32,396,563,1,8.0
1518,32,396,627,1,8.0
1519,32,396,178,1,8.0
1520,32,396,214,1,9.0
1521,32,396,255,3,26.0
1522,32,396,453,2,18.0
1523,32,396,495,1,7.0
1524,32,405,212,2,19.0
1525,32,405,278,1,9.0
1526,32,412,560,1,6.0
1527,32,412,212,1,9.0
1528,32,412,278,2,14.0
1529,32,425,544,1,11.0
1530,32,447,278,1,9.0
1531,32,453,164,1,8.0
1532,32,453,70,1,8.0
1533,32,453,623,1,10.0
1534,32,495,560,1,8.0
1535,32,495,335,1,10.0
1536,32,501,583,1,10.0
1537,32,501,117,1,11.0
1538,32,501,195,1,10.0
1539,32,501,232,1,9.0
1540,32,501,255,1,7.0
1541,32,512,396,1,8.0
1542,32,519,70,1,10.0
1543,32,519,396,1,8.0
1544,32,519,286,1,10.0
1545,32,519,501,1,10.0
1546,32,544,164,1,9.0
1547,32,545,212,1,8.0
1548,32,558,13,1,9.0
1549,32,560,123,1,9.0
1550,32,560,255,1,9.0
1551,32,563,212,1,10.0
1552,32,589,278,1,8.0
1553,32,598,396,1,7.0
1554,32,598,212,1,13.0
1555,32,598,54,1,8.0
1556,32,619,164,1,9.0
1557,32,619,68,1,9.0
1558,32,619,623,1,9.0
1559,32,623,14,1,10.0
1560,32,623,93,1,9.0
1561,32,623,353,1,6.0
1562,32,623,395,1,12.0
1563,32,627,384,1,11.0
1564,32,627,396,1,9.0
1565,32,627,13,1,11.0
1566,32,627,278,1,11.0
1567,32,627,623,1,10.0
1568,32,627,115,1,11.0
1569,33,8,13,1,11.0
1570,33,12,212,1,9.0
1571,33,13,627,1,9.0
1572,33,13,255,2,22.0
1573,33,13,276,1,10.0
1574,33,13,301,1,12.0
1575,33,14,501,1,8.0
1576,33,38,501,1,8.0
1577,33,42,13,1,7.0
1578,33,54,627,1,9.0
1579,33,54,180,1,9.0
1580,33,54,276,1,11.0
1581,33,54,371,1,12.0
1582,33,54,471,1,9.0
1583,33,63,286,1,11.0
1584,33,63,54,1,10.0
1585,33,68,196,1,7.0
1586,33,70,407,1,10.0
1587,33,70,447,1,7.0
1588,33,73,623,1,6.0
1589,33,75,627,1,8.0
1590,33,76,212,2,15.0
1591,33,93,623,2,17.0
1592,33,93,501,1,6.0
1593,33,124,70,1,6.0
1594,33,141,495,1,7.0
1595,33,145,396,1,9.0
1596,33,145,13,1,11.0
1597,33,145,278,1,9.0
1598,33,158,623,1,10.0
1599,33,158,278,1,10.0
1600,33,158,382,1,9.0
1601,33,164,556,1,8.0
1602,33,195,501,1,10.0
1603,33,212,14,1,11.0
1604,33,212,16,1,11.0
1605,33,212,24,2,15.0
1606,33,212,38,1,7.0
1607,33,212,145,1,12.0
1608,33,212,238,2,18.0
1609,33,212,255,1,9.0
1610,33,212,563,2,25.0
1611,33,212,388,1,8.0
1612,33,212,394,1,10.0
1613,33,212,585,1,8.0
1614,33,212,447,1,8.0
1615,33,212,495,1,10.0
1616,33,214,396,1,11.0
1617,33,214,212,1,8.0
1618,33,221,212,2,19.0
1619,33,238,70,1,8.0
1620,33,249,501,1,10.0
1621,33,254,238,1,11.0
1622,33,255,396,1,9.0
1623,33,255,555,1,7.0
1624,33,255,54,1,11.0
1625,33,255,68,1,8.0
1626,33,255,70,1,10.0
1627,33,255,13,1,9.0
1628,33,255,212,1,7.0
1629,33,255,623,2,18.0
1630,33,255,501,1,9.0
1631,33,276,396,1,9.0
1632,33,276,278,1,10.0
1633,33,276,286,1,8.0
1634,33,276,560,1,10.0
1635,33,276,70,1,9.0
1636,33,276,212,1,10.0
1637,33,276,382,1,6.0
1638,33,276,164,1,9.0
1639,33,278,24,3,32.0
1640,33,278,255,1,9.0
1641,33,278,273,1,11.0
1642,33,278,318,3,30.0
1643,33,286,405,1,9.0
1644,33,286,255,1,11.0
1645,33,302,278,1,6.0
1646,33,318,278,1,9.0
1647,33,318,475,1,10.0
1648,33,323,285,1,8.0
1649,33,326,180,1,9.0
1650,33,326,238,1,7.0
1651,33,330,278,1,10.0
1652,33,366,212,1,10.0
1653,33,370,286,1,9.0
1654,33,371,623,1,6.0
1655,33,381,196,1,6.0
1656,33,382,619,1,10.0
1657,33,396,5,1,8.0
1658,33,396,519,2,21.0
1659,33,396,544,1,11.0
1660,33,396,38,1,8.0
1661,33,396,627,3,25.0
1662,33,396,238,1,6.0
1663,33,396,489,1,9.0
1664,33,405,212,2,20.0
1665,33,405,501,1,6.0
1666,33,412,560,1,7.0
1667,33,447,278,1,10.0
1668,33,452,623,1,8.0
1669,33,484,501,1,10.0
1670,33,484,278,1,10.0
1671,33,495,560,1,10.0
1672,33,495,212,1,9.0
1673,33,495,335,1,12.0
1674,33,501,583,1,7.0
1675,33,501,353,1,8.0
1676,33,512,141,1,8.0
1677,33,512,560,1,9.0
1678,33,519,396,1,11.0
1679,33,519,560,1,10.0
1680,33,519,278,1,11.0
1681,33,559,495,1,9.0
1682,33,560,239,1,9.0
1683,33,560,145,1,9.0
1684,33,560,302,1,9.0
1685,33,560,492,1,7.0
1686,33,563,396,3,27.0
1687,33,565,212,1,9.0
1688,33,583,501,1,8.0
1689,33,585,212,1,8.0
1690,33,614,396,1,8.0
1691,33,619,164,1,7.0
1692,33,619,609,1,7.0
1693,33,619,115,1,8.0
1694,33,623,545,1,7.0
1695,33,623,63,1,9.0
1696,33,623,619,2,18.0
1697,33,623,114,1,10.0
1698,33,623,543,2,22.0
1699,33,623,341,2,19.0
1700,33,623,353,1,9.0
1701,33,623,361,1,8.0
1702,33,627,13,1,9.0
1703,33,627,286,1,10.0
1704,33,627,560,1,9.0
1705,33,627,54,1,6.0
1706,33,627,70,1,10.0
1707,33,627,212,1,8.0
1708,33,627,382,1,8.0
1709,34,5,396,1,9.0
1710,34,8,13,1,9.0
1711,34,8,212,1,7.0
1712,34,13,512,2,14.0
1713,34,13,12,1,11.0
1714,34,13,619,1,8.0
1715,34,13,238,1,11.0
1716,34,14,623,1,9.0
1717,34,14,212,2,15.0
1718,34,24,278,1,8.0
1719,34,24,54,1,9.0
1720,34,24,382,1,11.0
1721,34,38,501,1,10.0
1722,34,51,70,1,8.0
1723,34,54,528,1,9.0
1724,34,54,24,1,9.0
1725,34,54,619,1,5.0
1726,34,54,255,1,7.0
1727,34,54,318,1,11.0
1728,34,63,254,1,9.0
1729,34,70,20,1,9.0
1730,34,70,276,1,11.0
1731,34,70,353,1,10.0
1732,34,70,495,1,9.0
1733,34,93,425,1,10.0
1734,34,124,286,1,11.0
1735,34,128,70,1,8.0
1736,34,141,330,1,8.0
1737,34,145,141,1,9.0
1738,34,158,54,1,9.0
1739,34,164,145,1,9.0
1740,34,164,276,1,7.0
1741,34,212,5,1,10.0
1742,34,212,14,2,15.0
1743,34,212,545,1,9.0
1744,34,212,76,1,9.0
1745,34,212,627,2,21.0
1746,34,212,145,3,29.0
1747,34,212,152,1,11.0
1748,34,212,214,1,11.0
1749,34,212,255,4,40.0
1750,34,212,345,1,8.0
1751,34,212,394,1,10.0
1752,34,212,585,1,8.0
1753,34,212,447,1,8.0
1754,34,212,453,1,9.0
1755,34,212,495,3,33.0
1756,34,212,505,1,6.0
1757,34,238,70,1,10.0
1758,34,239,560,1,9.0
1759,34,254,276,1,8.0
1760,34,255,278,1,12.0
1761,34,255,286,1,10.0
1762,34,255,164,1,11.0
1763,34,255,382,1,7.0
1764,34,255,212,2,17.0
1765,34,255,623,1,9.0
1766,34,255,501,1,7.0
1767,34,273,70,1,8.0
1768,34,276,396,1,10.0
1769,34,276,13,2,16.0
1770,34,276,555,1,10.0
1771,34,276,54,1,8.0
1772,34,278,24,1,9.0
1773,34,278,586,1,9.0
1774,34,278,601,1,8.0
1775,34,278,302,1,10.0
1776,34,278,364,1,9.0
1777,34,278,495,1,10.0
1778,34,286,273,1,7.0
1779,34,286,40,1,12.0
1780,34,286,255,1,10.0
1781,34,301,555,1,10.0
1782,34,308,13,2,20.0
1783,34,326,453,1,9.0
1784,34,326,238,1,8.0
1785,34,330,13,1,9.0
1786,34,330,501,1,6.0
1787,34,335,484,1,8.0
1788,34,353,70,1,9.0
1789,34,366,396,2,18.0
1790,34,370,212,1,9.0
1791,34,378,212,1,10.0
1792,34,382,238,1,8.0
1793,34,384,255,1,10.0
1794,34,396,519,2,19.0
1795,34,396,531,1,7.0
1796,34,396,558,1,6.0
1797,34,396,563,2,22.0
1798,34,396,93,1,7.0
1799,34,396,103,1,9.0
1800,34,396,145,1,10.0
1801,34,396,178,1,9.0
1802,34,396,302,1,9.0
1803,34,396,308,1,10.0
1804,34,396,370,1,7.0
1805,34,396,414,1,8.0
1806,34,405,212,2,17.0
1807,34,412,560,1,10.0
1808,34,412,212,3,22.0
1809,34,412,278,2,18.0
1810,34,414,396,1,8.0
1811,34,424,145,1,7.0
1812,34,425,565,1,8.0
1813,34,449,13,1,9.0
1814,34,453,70,1,9.0
1815,34,453,623,1,10.0
1816,34,471,54,1,8.0
1817,34,487,212,1,8.0
1818,34,489,212,1,10.0
1819,34,490,278,1,10.0
1820,34,495,164,1,10.0
1821,34,495,626,1,9.0
1822,34,495,501,1,8.0
1823,34,501,512,1,10.0
1824,34,501,545,2,18.0
1825,34,501,133,1,11.0
1826,34,501,255,1,9.0
1827,34,519,13,1,12.0
1828,34,544,13,1,12.0
1829,34,544,555,1,9.0
1830,34,544,623,1,11.0
1831,34,545,623,1,9.0
1832,34,545,212,1,8.0
1833,34,545,285,1,8.0
1834,34,548,495,1,10.0
1835,34,555,301,1,10.0
1836,34,555,255,2,21.0
1837,34,560,512,1,10.0
1838,34,560,145,1,9.0
1839,34,560,84,1,8.0
1840,34,560,495,1,9.0
1841,34,560,627,1,8.0
1842,34,563,396,1,8.0
1843,34,565,623,1,8.0
1844,34,583,501,1,8.0
1845,34,614,212,1,9.0
1846,34,619,13,1,7.0
1847,34,619,278,1,8.0
1848,34,619,54,2,20.0
1849,34,621,335,2,16.0
1850,34,623,544,1,8.0
1851,34,623,565,1,9.0
1852,34,623,152,1,13.0
1853,34,623,238,1,8.0
1854,34,623,255,1,12.0
1855,34,623,353,1,12.0
1856,34,623,359,1,10.0
1857,34,623,370,1,9.0
1858,34,623,374,1,10.0
1859,34,627,396,1,11.0
1860,34,627,70,1,10.0
1861,34,627,75,1,7.0
1862,34,627,254,1,7.0
1863,34,627,212,1,11.0
1864,34,627,501,2,19.0
1865,35,5,54,1,12.0
1866,35,13,512,1,7.0
1867,35,13,24,1,8.0
1868,35,13,38,1,11.0
1869,35,13,145,1,8.0
1870,35,13,238,1,8.0
1871,35,13,302,1,12.0
1872,35,14,425,2,22.0
1873,35,24,70,1,8.0
1874,35,24,212,1,9.0
1875,35,24,368,1,6.0
1876,35,42,13,1,9.0
1877,35,54,619,1,9.0
1878,35,54,495,1,10.0
1879,35,63,70,1,9.0
1880,35,63,425,1,8.0
1881,35,63,623,1,7.0
1882,35,63,501,1,10.0
1883,35,68,556,1,8.0
1884,35,70,565,1,11.0
1885,35,70,214,1,11.0
1886,35,70,255,1,7.0
1887,35,70,374,1,9.0
1888,35,93,623,1,9.0
1889,35,103,212,1,8.0
1890,35,115,619,1,7.0
1891,35,117,501,1,11.0
1892,35,145,384,1,8.0
1893,35,145,396,1,10.0
1894,35,145,560,1,10.0
1895,35,145,54,1,8.0
1896,35,145,501,1,8.0
1897,35,145,381,2,19.0
1898,35,152,326,1,6.0
1899,35,158,623,1,9.0
1900,35,164,276,1,9.0
1901,35,178,278,2,20.0
1902,35,196,13,1,10.0
1903,35,212,8,2,23.0
1904,35,212,16,1,10.0
1905,35,212,24,1,7.0
1906,35,212,544,1,11.0
1907,35,212,565,1,11.0
1908,35,212,598,1,6.0
1909,35,212,614,1,11.0
1910,35,212,103,1,10.0
1911,35,212,255,3,27.0
1912,35,212,273,1,10.0
1913,35,212,323,1,5.0
1914,35,212,370,2,18.0
1915,35,212,453,1,9.0
1916,35,232,501,1,7.0
1917,35,238,88,1,6.0
1918,35,238,164,1,11.0
1919,35,238,396,1,10.0
1920,35,238,501,1,9.0
1921,35,239,13,1,10.0
1922,35,254,275,1,12.0
1923,35,254,255,1,9.0
1924,35,255,384,1,8.0
1925,35,255,278,2,22.0
1926,35,255,286,1,7.0
