,time,departure_city,arrival_city,departing_infected,arriving_infected
2138,21,212,214,2,24.0
2139,21,212,215,1,9.0
2140,21,212,232,1,11.0
2141,21,212,238,2,23.0
2142,21,212,255,9,93.0
2143,21,212,275,1,7.0
2144,21,212,279,1,8.0
2145,21,212,563,1,12.0
2146,21,212,349,2,20.0
2147,21,212,370,2,16.0
2148,21,212,388,1,7.0
2149,21,212,391,1,9.0
2150,21,212,405,2,18.0
2151,21,212,407,1,5.0
2152,21,212,412,1,8.0
2153,21,212,414,1,10.0
2154,21,212,472,1,11.0
2155,21,212,489,1,11.0
2156,21,212,495,2,22.0
2157,21,214,13,1,8.0
2158,21,214,212,2,19.0
2159,21,231,212,1,9.0
2160,21,238,13,1,10.0
2161,21,238,560,1,10.0
2162,21,238,623,1,11.0
2163,21,238,164,1,9.0
2164,21,238,286,1,8.0
2165,21,238,396,1,10.0
2166,21,239,382,1,11.0
2167,21,254,519,1,7.0
2168,21,254,619,3,23.0
2169,21,254,238,2,19.0
2170,21,255,278,3,39.0
2171,21,255,396,1,8.0
2172,21,255,141,1,8.0
2173,21,255,382,1,9.0
2174,21,255,555,1,10.0
2175,21,255,560,3,27.0
2176,21,255,13,1,10.0
2177,21,255,212,5,61.0
2178,21,255,501,2,17.0
2179,21,255,254,1,9.0
2180,21,273,70,1,9.0
2181,21,273,13,1,9.0
2182,21,273,212,2,12.0
2183,21,276,396,2,20.0
2184,21,276,13,2,21.0
2185,21,276,278,1,11.0
2186,21,276,286,2,23.0
2187,21,276,212,1,7.0
2188,21,276,382,1,9.0
2189,21,278,512,1,8.0
2190,21,278,24,1,8.0
2191,21,278,81,1,10.0
2192,21,278,84,1,8.0
2193,21,278,225,1,12.0
2194,21,278,255,2,18.0
2195,21,278,276,2,21.0
2196,21,278,302,2,19.0
2197,21,278,330,1,8.0
2198,21,278,405,1,6.0
2199,21,278,447,1,13.0
2200,21,279,212,1,10.0
2201,21,279,501,1,10.0
2202,21,284,278,2,17.0
2203,21,286,276,1,10.0
2204,21,301,560,1,8.0
2205,21,302,164,1,8.0
2206,21,302,335,1,11.0
2207,21,302,560,1,11.0
2208,21,302,212,1,9.0
2209,21,302,278,4,37.0
2210,21,308,396,2,16.0
2211,21,308,164,1,8.0
2212,21,308,326,1,9.0
2213,21,318,278,1,11.0
2214,21,318,68,1,10.0
2215,21,323,425,1,10.0
2216,21,326,255,1,9.0
2217,21,326,215,1,11.0
2218,21,326,238,1,8.0
2219,21,335,492,1,9.0
2220,21,345,254,1,9.0
2221,21,359,623,1,7.0
2222,21,366,396,9,89.0
2223,21,366,212,6,62.0
2224,21,370,212,1,9.0
2225,21,381,495,1,7.0
2226,21,382,81,1,9.0
2227,21,382,619,1,9.0
2228,21,382,238,1,8.0
2229,21,383,54,1,11.0
2230,21,384,238,1,6.0
2231,21,384,345,1,7.0
2232,21,384,255,1,5.0
2233,21,388,212,2,18.0
2234,21,391,70,1,4.0
2235,21,395,286,1,10.0
2236,21,396,512,2,18.0
2237,21,396,516,1,11.0
2238,21,396,528,1,10.0
2239,21,396,38,2,26.0
2240,21,396,558,1,8.0
2241,21,396,563,2,20.0
2242,21,396,93,1,12.0
2243,21,396,614,1,6.0
2244,21,396,627,1,8.0
2245,21,396,178,1,8.0
2246,21,396,238,2,19.0
2247,21,396,255,4,45.0
2248,21,396,276,2,19.0
2249,21,396,302,2,14.0
2250,21,396,366,1,11.0
2251,21,396,385,1,11.0
2252,21,396,453,3,20.0
2253,21,396,495,5,40.0
2254,21,397,68,1,9.0
2255,21,409,623,1,10.0
2256,21,412,560,2,15.0
2257,21,414,212,1,7.0
2258,21,453,13,1,9.0
2259,21,453,623,1,11.0
2260,21,477,255,1,10.0
2261,21,487,212,1,8.0
2262,21,489,212,1,8.0
2263,21,495,13,1,8.0
2264,21,495,141,1,10.0
2265,21,495,278,1,11.0
2266,21,495,560,1,8.0
2267,21,495,382,1,8.0
2268,21,501,18,1,7.0
2269,21,501,594,1,11.0
2270,21,501,627,1,8.0
2271,21,501,238,2,19.0
2272,21,501,449,1,9.0
2273,21,501,495,1,9.0
2274,21,505,501,1,6.0
2275,21,512,560,1,11.0
2276,21,544,70,1,10.0
2277,21,544,254,1,10.0
2278,21,544,384,1,7.0
2279,21,558,396,1,9.0
2280,21,558,501,1,9.0
2281,21,559,84,1,11.0
2282,21,559,484,1,10.0
2283,21,560,512,1,8.0
2284,21,560,145,1,9.0
2285,21,560,276,1,8.0
2286,21,560,412,1,9.0
2287,21,560,330,1,8.0
2288,21,560,238,1,8.0
2289,21,560,495,3,28.0
2290,21,560,255,1,9.0
2291,21,585,212,2,21.0
2292,21,598,70,1,9.0
2293,21,598,212,2,16.0
2294,21,598,278,1,9.0
2295,21,614,396,1,8.0
2296,21,619,286,1,10.0
2297,21,621,626,1,9.0
2298,21,623,5,1,7.0
2299,21,623,544,1,8.0
2300,21,623,619,1,9.0
2301,21,623,238,1,8.0
2302,21,623,255,1,9.0
2303,21,623,323,1,10.0
2304,21,623,345,1,12.0
2305,21,623,453,1,8.0
2306,21,626,302,1,9.0
2307,21,627,560,1,9.0
2308,21,627,54,1,10.0
2309,21,627,313,2,23.0
2310,21,627,70,2,17.0
2311,21,627,212,1,10.0
2312,21,627,623,2,19.0
2313,21,627,381,1,9.0
2314,21,635,623,1,10.0
2315,22,13,512,2,20.0
2316,22,13,24,1,10.0
2317,22,13,544,1,9.0
2318,22,13,42,1,11.0
2319,22,13,619,1,10.0
2320,22,13,196,1,10.0
2321,22,13,276,1,10.0
2322,22,13,288,1,10.0
2323,22,13,349,1,10.0
2324,22,13,370,1,9.0
2325,22,13,412,1,10.0
2326,22,13,495,1,8.0
2327,22,14,425,1,10.0
2328,22,14,623,2,18.0
2329,22,24,54,2,20.0
2330,22,38,13,1,9.0
2331,22,40,501,2,16.0
2332,22,54,20,1,10.0
2333,22,54,144,1,11.0
2334,22,54,239,1,7.0
2335,22,54,290,1,11.0
2336,22,54,495,1,10.0
2337,22,63,70,2,21.0
2338,22,63,623,1,13.0
2339,22,68,276,1,9.0
2340,22,68,301,1,8.0
2341,22,70,544,1,9.0
2342,22,70,619,1,9.0
2343,22,70,276,1,8.0
2344,22,70,318,1,9.0
2345,22,70,391,1,9.0
2346,22,75,627,1,10.0
2347,22,76,212,1,10.0
2348,22,81,13,1,7.0
2349,22,88,255,1,9.0
2350,22,124,254,1,10.0
2351,22,128,54,1,8.0
2352,22,128,623,1,9.0
2353,22,141,276,1,10.0
2354,22,145,70,1,8.0
2355,22,145,141,1,10.0
2356,22,145,164,1,8.0
2357,22,145,382,1,10.0
2358,22,158,54,1,7.0
2359,22,158,382,1,9.0
2360,22,164,145,1,8.0
2361,22,164,276,1,10.0
2362,22,164,308,1,10.0
2363,22,164,84,1,10.0
2364,22,178,212,2,20.0
2365,22,207,330,1,7.0
2366,22,212,8,2,18.0
2367,22,212,12,1,10.0
2368,22,212,16,1,6.0
2369,22,212,20,1,10.0
2370,22,212,544,3,34.0
2371,22,212,545,1,9.0
2372,22,212,51,1,8.0
2373,22,212,565,4,32.0
2374,22,212,63,2,22.0
2375,22,212,580,1,10.0
2376,22,212,93,3,25.0
2377,22,212,606,2,21.0
2378,22,212,614,1,9.0
2379,22,212,622,2,13.0
2380,22,212,627,3,27.0
2381,22,212,145,1,13.0
2382,22,212,158,1,10.0
2383,22,212,163,2,14.0
2384,22,212,173,1,7.0
2385,22,212,178,2,21.0
2386,22,212,214,1,10.0
2387,22,212,232,1,9.0
2388,22,212,238,2,18.0
2389,22,212,255,3,25.0
2390,22,212,273,3,30.0
2391,22,212,275,1,11.0
2392,22,212,276,1,7.0
2393,22,212,563,1,9.0
2394,22,212,323,1,10.0
2395,22,212,345,1,8.0
2396,22,212,349,2,16.0
2397,22,212,370,1,8.0
2398,22,212,394,1,9.0
2399,22,212,405,1,9.0
2400,22,212,407,1,8.0
2401,22,212,585,1,11.0
2402,22,212,453,2,19.0
2403,22,212,487,1,10.0
2404,22,212,495,3,22.0
2405,22,212,505,2,16.0
2406,22,214,212,3,31.0
2407,22,238,555,1,7.0
2408,22,238,623,1,6.0
2409,22,238,384,1,9.0
2410,22,238,396,2,17.0
2411,22,238,501,1,9.0
2412,22,254,276,1,8.0
2413,22,254,619,2,18.0
2414,22,254,238,1,11.0
2415,22,255,384,1,9.0
2416,22,255,278,2,18.0
2417,22,255,382,1,6.0
2418,22,255,555,1,10.0
2419,22,255,54,2,19.0
2420,22,255,13,2,21.0
2421,22,255,212,2,22.0
2422,22,255,326,1,8.0
2423,22,255,623,1,9.0
2424,22,255,501,1,9.0
2425,22,273,396,1,8.0
2426,22,273,212,2,22.0
2427,22,276,384,1,9.0
2428,22,276,396,1,10.0
2429,22,276,326,1,9.0
2430,22,276,560,1,9.0
2431,22,276,623,1,10.0
2432,22,276,501,2,20.0
2433,22,278,512,1,11.0
2434,22,278,24,1,10.0
2435,22,278,84,2,15.0
2436,22,278,302,1,6.0
2437,22,278,318,1,8.0
2438,22,278,330,1,9.0
2439,22,278,405,1,9.0
2440,22,278,455,1,8.0
2441,22,278,484,1,8.0
2442,22,286,627,1,6.0
2443,22,286,145,1,6.0
2444,22,286,619,1,9.0
2445,22,286,238,1,9.0
2446,22,286,276,1,9.0
2447,22,302,335,1,10.0
2448,22,302,13,1,10.0
2449,22,302,278,1,8.0
2450,22,323,623,1,8.0
2451,22,330,382,1,10.0
2452,22,335,495,2,20.0
2453,22,349,13,2,19.0
2454,22,349,212,1,6.0
2455,22,353,623,1,8.0
2456,22,366,396,6,55.0
2457,22,366,212,11,111.0
2458,22,370,396,1,10.0
2459,22,370,13,1,9.0
2460,22,370,254,1,9.0
2461,22,381,238,1,8.0
2462,22,382,276,1,9.0
2463,22,382,453,1,9.0
2464,22,382,495,1,8.0
2465,22,383,54,1,8.0
2466,22,384,561,1,7.0
2467,22,384,349,1,9.0
2468,22,384,63,1,8.0
2469,22,384,255,1,9.0
2470,22,385,384,1,11.0
2471,22,396,519,1,7.0
2472,22,396,528,1,9.0
2473,22,396,38,2,18.0
2474,22,396,558,1,8.0
2475,22,396,563,1,11.0
2476,22,396,598,1,8.0
2477,22,396,614,3,31.0
2478,22,396,619,2,18.0
2479,22,396,627,3,24.0
2480,22,396,145,1,9.0
2481,22,396,178,1,10.0
2482,22,396,238,2,20.0
2483,22,396,255,8,74.0
2484,22,396,276,8,66.0
2485,22,396,302,1,8.0
2486,22,396,308,1,9.0
2487,22,396,370,1,8.0
2488,22,396,414,1,11.0
2489,22,396,489,1,12.0
2490,22,396,495,1,9.0
2491,22,405,212,1,9.0
2492,22,405,70,1,9.0
2493,22,412,560,1,9.0
2494,22,412,212,1,9.0
2495,22,412,501,1,7.0
2496,22,414,212,2,19.0
2497,22,414,396,1,11.0
2498,22,425,152,1,8.0
2499,22,425,544,1,9.0
2500,22,425,353,1,7.0
2501,22,453,212,1,9.0
2502,22,484,278,2,18.0
2503,22,487,212,1,9.0
2504,22,489,212,1,6.0
2505,22,495,13,1,9.0
2506,22,495,278,2,25.0
2507,22,495,70,1,10.0
2508,22,495,559,1,8.0
2509,22,495,335,1,8.0
2510,22,495,626,1,6.0
2511,22,495,381,1,8.0
2512,22,495,382,1,7.0
2513,22,501,528,1,9.0
2514,22,501,38,1,10.0
2515,22,501,42,1,11.0
2516,22,501,556,1,9.0
2517,22,501,583,1,7.0
2518,22,501,627,1,7.0
2519,22,501,191,1,9.0
2520,22,501,353,1,11.0
2521,22,501,405,1,9.0
2522,22,501,506,1,9.0
2523,22,505,286,1,10.0
2524,22,512,396,1,8.0
2525,22,516,396,1,10.0
2526,22,519,254,1,11.0
2527,22,544,70,1,9.0
2528,22,544,623,1,7.0
2529,22,544,212,1,11.0
2530,22,544,425,1,9.0
2531,22,545,425,2,14.0
2532,22,545,212,1,10.0
2533,22,558,212,1,9.0
2534,22,558,501,1,10.0
2535,22,559,492,1,8.0
2536,22,560,238,1,7.0
2537,22,560,495,2,17.0
2538,22,560,123,1,8.0
2539,22,560,255,1,10.0
2540,22,582,623,1,8.0
2541,22,585,212,1,9.0
2542,22,598,54,1,8.0
2543,22,606,70,1,9.0
2544,22,606,212,1,9.0
2545,22,609,255,1,7.0
2546,22,614,396,1,8.0
2547,22,616,254,1,8.0
2548,22,619,54,2,21.0
2549,22,621,559,1,9.0
2550,22,623,528,1,12.0
2551,22,623,20,1,7.0
2552,22,623,24,1,10.0
2553,22,623,545,1,10.0
2554,22,623,51,1,10.0
2555,22,623,124,1,11.0
2556,22,623,152,2,16.0
2557,22,623,214,1,8.0
2558,22,623,255,1,8.0
2559,22,623,359,1,9.0
2560,22,623,371,1,10.0
2561,22,623,434,1,9.0
2562,22,627,384,1,10.0
2563,22,627,54,1,10.0
2564,22,627,70,1,10.0
2565,22,627,212,1,5.0
2566,22,627,501,1,10.0
2567,23,5,54,1,7.0
2568,23,5,212,1,8.0
2569,23,5,382,1,9.0
2570,23,8,212,1,7.0
2571,23,13,512,1,10.0
2572,23,13,619,1,10.0
2573,23,13,196,1,9.0
2574,23,13,255,2,20.0
2575,23,13,276,1,9.0
2576,23,13,302,1,6.0
2577,23,13,308,1,11.0
2578,23,14,425,1,11.0
2579,23,14,212,1,10.0
2580,23,20,623,1,10.0
2581,23,24,278,1,12.0
2582,23,24,54,1,8.0
2583,23,42,13,1,8.0
2584,23,51,623,1,10.0
2585,23,54,26,1,10.0
2586,23,54,627,1,8.0
2587,23,54,255,1,9.0
2588,23,54,361,1,9.0
2589,23,68,397,1,6.0
2590,23,68,301,1,6.0
2591,23,68,255,2,18.0
2592,23,70,5,1,12.0
2593,23,70,519,1,12.0
2594,23,70,20,1,7.0
2595,23,70,38,1,8.0
2596,23,70,627,1,9.0
2597,23,70,195,1,10.0
2598,23,70,276,1,9.0
2599,23,70,302,1,10.0
2600,23,70,345,1,7.0
2601,23,70,73,2,18.0
2602,23,73,623,1,10.0
2603,23,75,330,1,8.0
2604,23,84,164,1,10.0
2605,23,84,278,1,8.0
2606,23,93,326,1,5.0
2607,23,103,396,1,8.0
2608,23,141,495,1,10.0
2609,23,141,238,1,9.0
2610,23,141,255,1,10.0
2611,23,145,396,1,11.0
2612,23,145,70,1,8.0
2613,23,145,381,1,10.0
2614,23,152,623,2,26.0
2615,23,152,501,1,10.0
2616,23,158,278,2,14.0
2617,23,158,54,1,12.0
2618,23,160,396,1,8.0
2619,23,163,13,1,6.0
2620,23,164,24,1,10.0
2621,23,164,544,1,9.0
2622,23,164,621,1,10.0
2623,23,169,54,1,9.0
2624,23,173,384,1,7.0
2625,23,178,70,1,7.0
2626,23,191,286,1,10.0
2627,23,195,212,1,9.0
2628,23,200,623,1,7.0
2629,23,207,239,1,9.0
2630,23,212,512,1,9.0
2631,23,212,544,1,8.0
2632,23,212,545,1,9.0
2633,23,212,38,1,12.0
2634,23,212,63,1,11.0
2635,23,212,580,1,8.0
2636,23,212,76,1,11.0
2637,23,212,619,1,8.0
2638,23,212,627,1,10.0
2639,23,212,117,1,8.0
2640,23,212,124,1,10.0
2641,23,212,145,2,18.0
2642,23,212,200,1,9.0
2643,23,212,214,1,8.0
2644,23,212,231,1,8.0
2645,23,212,232,1,10.0
2646,23,212,238,2,22.0
2647,23,212,255,5,47.0
2648,23,212,273,2,16.0
2649,23,212,276,3,32.0
2650,23,212,297,1,7.0
2651,23,212,302,2,19.0
2652,23,212,323,2,21.0
2653,23,212,330,1,11.0
2654,23,212,349,1,8.0
2655,23,212,370,1,7.0
2656,23,212,385,1,9.0
2657,23,212,391,1,9.0
2658,23,212,394,1,9.0
2659,23,212,405,1,10.0
2660,23,212,412,2,15.0
2661,23,212,585,1,10.0
2662,23,212,453,2,18.0
2663,23,212,487,1,10.0
2664,23,212,505,1,11.0
2665,23,214,212,1,7.0
2666,23,214,285,1,8.0
2667,23,214,286,1,10.0
2668,23,215,70,1,7.0
2669,23,231,212,1,9.0
2670,23,238,560,1,10.0
2671,23,238,108,1,9.0
2672,23,238,623,2,14.0
2673,23,238,212,2,15.0
2674,23,238,254,1,11.0
2675,23,238,382,1,7.0
2676,23,238,396,1,9.0
2677,23,238,501,1,8.0
2678,23,255,384,3,30.0
2679,23,255,278,1,9.0
2680,23,255,396,1,9.0
2681,23,255,286,1,10.0
2682,23,255,382,1,9.0
2683,23,255,555,2,19.0
2684,23,255,54,1,9.0
2685,23,255,13,1,9.0
2686,23,255,212,8,58.0
2687,23,255,326,2,20.0
2688,23,255,88,1,9.0
2689,23,255,501,4,35.0
2690,23,273,13,1,9.0
2691,23,273,212,1,7.0
2692,23,276,396,2,20.0
2693,23,276,13,3,28.0
2694,23,276,278,1,9.0
2695,23,276,286,1,7.0
2696,23,276,54,3,29.0
2697,23,276,212,1,10.0
2698,23,276,609,1,9.0
2699,23,276,501,1,10.0
2700,23,276,254,1,10.0
2701,23,278,544,1,10.0
2702,23,278,589,1,8.0
2703,23,278,255,1,7.0
2704,23,278,301,1,8.0
2705,23,278,318,1,8.0
2706,23,278,370,1,9.0
2707,23,278,412,1,11.0
2708,23,278,447,2,17.0
2709,23,286,544,1,8.0
2710,23,286,255,1,10.0
2711,23,286,276,1,9.0
2712,23,302,13,1,13.0
2713,23,302,560,1,10.0
2714,23,308,13,2,22.0
2715,23,308,326,1,9.0
2716,23,318,278,1,10.0
2717,23,323,623,1,8.0
2718,23,326,528,1,10.0
2719,23,330,278,1,9.0
2720,23,349,13,1,11.0
2721,23,349,501,2,16.0
2722,23,366,396,6,60.0
2723,23,366,212,7,66.0
2724,23,370,13,1,9.0
2725,23,370,212,1,11.0
2726,23,374,623,1,9.0
2727,23,381,145,1,9.0
2728,23,381,544,1,8.0
2729,23,382,276,1,8.0
2730,23,382,24,1,11.0
2731,23,382,22,1,6.0
2732,23,382,619,1,7.0
2733,23,382,255,1,7.0
2734,23,384,408,1,8.0
2735,23,384,276,2,24.0
2736,23,388,212,1,11.0
2737,23,394,212,1,9.0
2738,23,396,512,3,24.0
2739,23,396,519,1,11.0
2740,23,396,544,3,29.0
2741,23,396,558,1,8.0
2742,23,396,563,1,11.0
2743,23,396,598,1,10.0
2744,23,396,93,1,9.0
2745,23,396,103,1,9.0
2746,23,396,619,1,10.0
2747,23,396,627,5,48.0
2748,23,396,145,4,35.0
2749,23,396,178,1,11.0
2750,23,396,214,1,8.0
2751,23,396,238,1,10.0
2752,23,396,255,7,50.0
2753,23,396,273,1,11.0
2754,23,396,276,4,44.0
2755,23,396,302,3,29.0
2756,23,396,308,1,7.0
2757,23,396,495,2,15.0
2758,23,405,212,1,9.0
2759,23,405,501,1,9.0
2760,23,412,13,1,8.0
2761,23,412,278,1,9.0
2762,23,414,212,3,32.0
2763,23,425,20,2,21.0
2764,23,425,152,1,8.0
2765,23,447,278,1,10.0
2766,23,449,212,1,9.0
2767,23,453,623,1,11.0
2768,23,453,212,1,10.0
2769,23,453,501,1,8.0
2770,23,453,382,1,9.0
2771,23,471,70,1,10.0
2772,23,489,396,1,7.0
2773,23,494,70,1,9.0
2774,23,495,13,1,8.0
2775,23,495,278,1,10.0
2776,23,495,70,1,6.0
2777,23,495,559,2,18.0
2778,23,495,75,1,6.0
2779,23,495,548,1,7.0
2780,23,495,335,3,33.0
2781,23,495,626,1,10.0
2782,23,501,191,1,12.0
2783,23,501,214,1,10.0
2784,23,501,124,1,7.0
2785,23,501,238,1,9.0
2786,23,501,239,1,11.0
2787,23,501,255,1,8.0
2788,23,501,308,1,9.0
2789,23,505,70,1,11.0
2790,23,505,286,1,9.0
2791,23,506,501,1,9.0
2792,23,512,13,3,27.0
2793,23,528,425,1,8.0
2794,23,528,501,1,10.0
2795,23,544,13,1,9.0
2796,23,544,555,1,6.0
2797,23,544,623,1,8.0
2798,23,555,255,1,11.0
2799,23,558,286,1,10.0
2800,23,560,276,1,9.0
2801,23,560,412,4,34.0
2802,23,560,42,1,9.0
2803,23,560,495,1,11.0
2804,23,563,212,1,7.0
2805,23,563,396,1,11.0
2806,23,563,54,1,11.0
2807,23,565,623,1,11.0
2808,23,580,13,1,8.0
2809,23,582,70,1,10.0
2810,23,585,285,1,8.0
2811,23,585,623,1,9.0
2812,23,585,212,2,15.0
2813,23,594,501,1,10.0
2814,23,606,501,1,8.0
2815,23,614,212,1,8.0
2816,23,616,623,1,9.0
2817,23,619,501,1,9.0
2818,23,623,5,1,10.0
2819,23,623,544,1,8.0
2820,23,623,545,1,10.0
2821,23,623,606,1,9.0
2822,23,623,619,4,35.0
2823,23,623,543,1,8.0
2824,23,623,276,2,24.0
2825,23,623,323,1,8.0
2826,23,623,371,1,9.0
2827,23,623,391,1,9.0
2828,23,623,471,1,10.0
2829,23,627,384,1,10.0
2830,23,627,13,1,10.0
2831,23,627,560,1,9.0
2832,23,627,70,1,8.0
2833,23,627,212,4,49.0
2834,23,627,501,3,23.0
2835,24,5,623,1,10.0
2836,24,12,13,1,10.0
2837,24,13,544,1,10.0
2838,24,13,238,1,10.0
2839,24,13,273,1,8.0
2840,24,13,397,1,9.0
2841,24,13,495,1,8.0
2842,24,14,212,1,8.0
2843,24,20,70,1,10.0
2844,24,24,278,1,9.0
2845,24,24,396,1,9.0
2846,24,24,212,1,7.0
2847,24,24,623,1,8.0
2848,24,24,501,1,7.0
2849,24,38,396,1,8.0
2850,24,42,13,1,8.0
2851,24,42,278,1,8.0
2852,24,51,278,1,8.0
2853,24,54,556,1,10.0
2854,24,54,619,1,6.0
2855,24,54,145,1,8.0
2856,24,54,255,1,9.0
2857,24,54,301,1,9.0
2858,24,54,374,1,10.0
2859,24,68,128,1,10.0
2860,24,68,362,1,10.0
2861,24,70,24,1,7.0
2862,24,70,93,2,25.0
2863,24,70,616,1,8.0
2864,24,70,627,2,23.0
2865,24,70,124,1,9.0
2866,24,70,128,1,9.0
2867,24,70,255,1,8.0
2868,24,70,353,1,13.0
2869,24,70,371,1,9.0
2870,24,70,374,1,7.0
2871,24,73,54,1,11.0
2872,24,76,212,1,11.0
2873,24,84,278,1,9.0
2874,24,93,70,1,7.0
2875,24,124,286,1,10.0
2876,24,124,254,1,8.0
2877,24,128,70,1,9.0
2878,24,128,382,1,9.0
2879,24,141,330,1,10.0
2880,24,141,627,1,8.0
2881,24,144,54,2,19.0
2882,24,145,424,1,10.0
2883,24,145,70,1,8.0
2884,24,145,141,1,7.0
2885,24,145,164,2,17.0
2886,24,145,381,1,6.0
2887,24,158,212,1,8.0
2888,24,158,54,1,9.0
2889,24,164,276,1,9.0
2890,24,173,212,1,10.0
2891,24,178,278,1,7.0
2892,24,178,560,1,7.0
2893,24,178,54,1,11.0
2894,24,200,623,1,10.0
2895,24,212,14,1,8.0
2896,24,212,534,1,8.0
2897,24,212,24,1,9.0
2898,24,212,544,1,8.0
2899,24,212,545,1,7.0
2900,24,212,38,1,10.0
2901,24,212,558,2,22.0
2902,24,212,63,1,12.0
2903,24,212,598,1,11.0
2904,24,212,93,1,11.0
2905,24,212,619,1,10.0
2906,24,212,627,3,31.0
2907,24,212,123,1,11.0
2908,24,212,145,2,16.0
2909,24,212,152,1,9.0
2910,24,212,163,1,10.0
2911,24,212,173,1,10.0
2912,24,212,178,1,9.0
2913,24,212,214,1,10.0
2914,24,212,215,1,9.0
2915,24,212,221,1,8.0
2916,24,212,238,3,30.0
2917,24,212,255,8,66.0
2918,24,212,273,1,10.0
2919,24,212,276,1,9.0
2920,24,212,279,2,25.0
2921,24,212,302,2,18.0
2922,24,212,563,1,11.0
2923,24,212,374,1,10.0
2924,24,212,388,1,11.0
2925,24,212,394,1,7.0
2926,24,212,395,1,9.0
2927,24,212,414,1,10.0
2928,24,212,449,1,8.0
2929,24,212,494,1,10.0
2930,24,212,495,4,40.0
2931,24,214,382,2,15.0
2932,24,214,501,1,9.0
2933,24,214,212,2,25.0
2934,24,214,286,1,8.0
2935,24,215,595,1,11.0
2936,24,216,619,1,7.0
2937,24,232,212,1,9.0
2938,24,232,501,1,10.0
2939,24,234,623,1,11.0
2940,24,238,13,1,8.0
2941,24,238,555,1,9.0
2942,24,238,560,1,11.0
2943,24,238,68,1,9.0
2944,24,238,609,1,8.0
2945,24,238,212,1,9.0
2946,24,238,254,1,7.0
2947,24,238,326,1,8.0
2948,24,238,384,1,11.0
2949,24,238,406,1,9.0
2950,24,238,425,1,11.0
2951,24,238,451,1,8.0
2952,24,254,544,1,10.0
2953,24,254,519,1,10.0
2954,24,254,63,2,19.0
2955,24,254,73,1,7.0
2956,24,254,619,2,23.0
2957,24,255,384,1,10.0
2958,24,255,278,2,18.0
2959,24,255,396,2,18.0
2960,24,255,141,1,6.0
2961,24,255,286,1,10.0
2962,24,255,382,1,9.0
2963,24,255,68,1,8.0
2964,24,255,70,1,10.0
2965,24,255,13,2,20.0
2966,24,255,212,8,97.0
2967,24,255,88,1,8.0
2968,24,255,477,1,9.0
2969,24,255,623,3,27.0
2970,24,273,13,1,6.0
2971,24,273,212,1,11.0
2972,24,273,278,1,11.0
2973,24,276,396,2,20.0
2974,24,276,13,1,8.0
2975,24,276,278,2,20.0
2976,24,276,286,2,15.0
2977,24,276,68,2,17.0
2978,24,276,70,1,5.0
2979,24,276,141,1,7.0
2980,24,276,212,2,22.0
2981,24,276,382,1,10.0
2982,24,276,501,1,7.0
2983,24,278,24,1,8.0
2984,24,278,158,1,8.0
2985,24,278,225,1,9.0
2986,24,278,301,1,8.0
2987,24,278,302,1,7.0
2988,24,278,447,2,15.0
2989,24,278,495,1,8.0
2990,24,286,273,1,9.0
2991,24,286,255,1,9.0
2992,24,286,145,2,17.0
2993,24,286,619,1,7.0
2994,24,302,13,1,7.0
2995,24,302,626,1,9.0
2996,24,302,212,1,9.0
2997,24,302,278,1,8.0
2998,24,302,559,1,9.0
2999,24,302,382,1,8.0
3000,24,318,75,2,12.0
3001,24,318,382,1,8.0
3002,24,323,425,1,9.0
3003,24,323,212,1,8.0
3004,24,326,128,1,10.0
3005,24,326,528,1,8.0
3006,24,326,545,1,12.0
3007,24,326,215,1,10.0
3008,24,330,278,1,8.0
3009,24,330,475,1,8.0
3010,24,335,240,1,11.0
3011,24,335,495,1,9.0
3012,24,345,70,1,8.0
3013,24,345,623,1,10.0
3014,24,355,238,1,8.0
3015,24,366,396,11,117.0
3016,24,366,212,9,128.0
3017,24,370,396,1,8.0
3018,24,370,501,1,10.0
3019,24,374,254,1,9.0
3020,24,381,145,1,7.0
3021,24,381,196,1,8.0
3022,24,382,371,1,9.0
3023,24,384,273,1,9.0
3024,24,384,561,1,10.0
3025,24,384,117,1,12.0
3026,24,384,255,2,21.0
3027,24,388,212,1,9.0
3028,24,395,212,1,8.0
3029,24,396,516,2,19.0
3030,24,396,528,1,11.0
3031,24,396,24,1,9.0
3032,24,396,544,1,7.0
3033,24,396,563,3,17.0
3034,24,396,84,1,8.0
3035,24,396,598,1,6.0
3036,24,396,619,1,8.0
3037,24,396,627,3,22.0
3038,24,396,145,4,30.0
3039,24,396,158,3,27.0
3040,24,396,178,1,9.0
3041,24,396,238,1,8.0
3042,24,396,255,7,84.0
3043,24,396,273,2,19.0
3044,24,396,276,7,57.0
3045,24,396,453,3,24.0
3046,24,396,495,3,28.0
3047,24,405,501,1,10.0
3048,24,407,212,1,8.0
3049,24,407,623,1,9.0
3050,24,412,13,2,19.0
3051,24,412,560,1,8.0
3052,24,412,212,1,7.0
3053,24,412,501,1,10.0
3054,24,414,396,1,8.0
3055,24,425,128,1,9.0
3056,24,425,152,1,12.0
3057,24,425,371,1,9.0
3058,24,447,560,1,10.0
3059,24,453,326,1,6.0
3060,24,453,623,2,22.0
3061,24,453,382,1,8.0
3062,24,475,318,1,11.0
3063,24,484,560,2,20.0
3064,24,495,396,1,7.0
3065,24,495,278,1,10.0
3066,24,495,559,1,10.0
3067,24,495,560,1,8.0
3068,24,495,335,1,10.0
