,time,departure_city,arrival_city,departing_infected,arriving_infected
996,17,396,160,1,9.0
997,17,396,214,1,8.0
998,17,396,238,1,10.0
999,17,396,255,1,9.0
1000,17,396,276,3,27.0
1001,17,396,308,1,10.0
1002,17,396,345,1,9.0
1003,17,396,385,1,9.0
1004,17,396,495,2,18.0
1005,17,453,623,1,8.0
1006,17,484,560,1,8.0
1007,17,495,94,1,8.0
1008,17,501,519,1,7.0
1009,17,501,145,1,8.0
1010,17,501,279,1,7.0
1011,17,501,495,1,10.0
1012,17,512,141,1,8.0
1013,17,519,13,1,8.0
1014,17,519,560,2,13.0
1015,17,528,623,1,7.0
1016,17,534,212,1,9.0
1017,17,545,623,1,11.0
1018,17,555,544,1,9.0
1019,17,559,302,1,8.0
1020,17,559,495,2,15.0
1021,17,560,330,1,8.0
1022,17,560,627,1,10.0
1023,17,563,212,1,7.0
1024,17,582,623,1,10.0
1025,17,585,212,2,22.0
1026,17,598,212,1,10.0
1027,17,619,382,1,9.0
1028,17,623,4,1,8.0
1029,17,627,384,1,10.0
1030,17,627,396,1,9.0
1031,17,627,278,1,6.0
1032,17,627,313,1,7.0
1033,17,627,254,1,6.0
1034,17,627,212,1,10.0
1035,17,627,623,1,8.0
1036,18,5,623,1,7.0
1037,18,13,255,2,18.0
1038,18,14,212,1,8.0
1039,18,24,13,1,8.0
1040,18,24,623,1,10.0
1041,18,38,396,1,8.0
1042,18,40,212,1,10.0
1043,18,70,627,1,8.0
1044,18,70,128,1,7.0
1045,18,93,254,1,9.0
1046,18,145,54,1,10.0
1047,18,145,164,1,7.0
1048,18,158,623,1,11.0
1049,18,160,212,1,9.0
1050,18,178,212,1,9.0
1051,18,212,5,1,7.0
1052,18,212,40,1,10.0
1053,18,212,255,2,21.0
1054,18,212,275,1,8.0
1055,18,212,345,1,10.0
1056,18,212,378,1,8.0
1057,18,212,585,1,10.0
1058,18,212,453,1,7.0
1059,18,212,472,2,18.0
1060,18,212,487,1,8.0
1061,18,212,505,2,17.0
1062,18,214,70,2,22.0
1063,18,214,13,1,8.0
1064,18,214,623,1,8.0
1065,18,231,212,1,12.0
1066,18,232,501,1,10.0
1067,18,238,13,1,6.0
1068,18,238,54,1,9.0
1069,18,238,115,1,10.0
1070,18,238,278,1,9.0
1071,18,238,425,1,10.0
1072,18,255,13,1,8.0
1073,18,255,212,1,6.0
1074,18,255,501,1,8.0
1075,18,276,13,2,19.0
1076,18,276,278,1,8.0
1077,18,276,54,1,6.0
1078,18,278,627,1,10.0
1079,18,278,484,1,10.0
1080,18,279,501,1,8.0
1081,18,302,396,1,9.0
1082,18,302,13,1,10.0
1083,18,302,560,1,7.0
1084,18,330,141,1,9.0
1085,18,366,396,4,38.0
1086,18,366,212,5,39.0
1087,18,370,501,1,10.0
1088,18,374,54,1,8.0
1089,18,385,501,1,9.0
1090,18,394,212,1,10.0
1091,18,396,512,1,9.0
1092,18,396,619,1,7.0
1093,18,396,627,1,7.0
1094,18,396,145,2,22.0
1095,18,396,214,1,9.0
1096,18,396,238,1,9.0
1097,18,396,255,4,41.0
1098,18,396,302,1,8.0
1099,18,396,308,1,8.0
1100,18,414,212,1,8.0
1101,18,425,565,1,7.0
1102,18,425,93,1,10.0
1103,18,495,559,1,9.0
1104,18,495,560,1,7.0
1105,18,501,512,1,10.0
1106,18,501,519,1,7.0
1107,18,512,13,1,9.0
1108,18,512,278,1,8.0
1109,18,519,501,1,9.0
1110,18,544,501,1,8.0
1111,18,545,623,1,9.0
1112,18,558,501,1,8.0
1113,18,559,492,1,8.0
1114,18,560,412,1,8.0
1115,18,560,84,1,10.0
1116,18,585,212,1,8.0
1117,18,619,326,1,10.0
1118,18,619,141,1,8.0
1119,18,622,13,1,8.0
1120,18,623,238,2,16.0
1121,18,623,361,2,21.0
1122,18,623,372,1,9.0
1123,18,627,384,1,8.0
1124,18,627,623,2,17.0
1125,19,13,544,1,9.0
1126,19,13,255,2,18.0
1127,19,17,559,1,9.0
1128,19,24,212,1,9.0
1129,19,38,13,1,9.0
1130,19,54,563,1,9.0
1131,19,68,255,1,8.0
1132,19,70,93,1,9.0
1133,19,70,229,1,6.0
1134,19,84,559,1,10.0
1135,19,93,396,1,8.0
1136,19,93,623,1,7.0
1137,19,94,495,1,8.0
1138,19,128,212,1,7.0
1139,19,141,330,1,9.0
1140,19,145,278,2,16.0
1141,19,145,141,1,11.0
1142,19,145,381,3,23.0
1143,19,158,212,1,9.0
1144,19,173,141,1,7.0
1145,19,212,5,1,8.0
1146,19,212,519,1,6.0
1147,19,212,24,2,19.0
1148,19,212,544,2,14.0
1149,19,212,545,1,10.0
1150,19,212,627,1,7.0
1151,19,212,214,2,16.0
1152,19,212,215,2,25.0
1153,19,212,238,1,8.0
1154,19,212,255,5,39.0
1155,19,212,273,1,9.0
1156,19,212,279,1,10.0
1157,19,212,302,1,8.0
1158,19,212,323,2,15.0
1159,19,212,330,1,10.0
1160,19,212,585,1,9.0
1161,19,232,212,1,6.0
1162,19,238,278,2,22.0
1163,19,254,606,1,6.0
1164,19,255,384,1,7.0
1165,19,255,560,1,8.0
1166,19,255,54,1,6.0
1167,19,255,212,1,10.0
1168,19,255,501,1,10.0
1169,19,273,278,1,11.0
1170,19,278,519,1,9.0
1171,19,278,627,1,9.0
1172,19,278,412,1,10.0
1173,19,278,484,1,6.0
1174,19,278,495,1,9.0
1175,19,297,212,1,7.0
1176,19,313,544,1,9.0
1177,19,326,145,1,8.0
1178,19,326,215,1,9.0
1179,19,335,492,1,8.0
1180,19,335,495,1,10.0
1181,19,359,623,1,8.0
1182,19,366,396,8,72.0
1183,19,366,212,8,72.0
1184,19,381,556,1,9.0
1185,19,381,238,1,8.0
1186,19,384,255,1,10.0
1187,19,396,519,1,7.0
1188,19,396,544,1,7.0
1189,19,396,563,1,9.0
1190,19,396,619,1,9.0
1191,19,396,627,3,30.0
1192,19,396,158,1,7.0
1193,19,396,214,1,9.0
1194,19,396,255,5,42.0
1195,19,396,276,4,36.0
1196,19,396,370,1,7.0
1197,19,396,374,1,8.0
1198,19,396,453,1,8.0
1199,19,412,560,1,8.0
1200,19,412,501,1,9.0
1201,19,412,278,1,8.0
1202,19,453,396,1,8.0
1203,19,453,623,1,10.0
1204,19,487,212,1,9.0
1205,19,492,335,1,6.0
1206,19,492,560,1,7.0
1207,19,501,308,1,9.0
1208,19,512,13,1,8.0
1209,19,519,13,1,8.0
1210,19,528,326,1,8.0
1211,19,531,212,1,8.0
1212,19,531,396,1,9.0
1213,19,544,382,1,8.0
1214,19,545,425,1,8.0
1215,19,545,501,1,6.0
1216,19,545,212,1,9.0
1217,19,560,158,1,8.0
1218,19,560,289,1,9.0
1219,19,563,212,1,9.0
1220,19,563,54,1,9.0
1221,19,565,396,1,8.0
1222,19,585,425,1,8.0
1223,19,623,5,1,8.0
1224,19,623,528,1,8.0
1225,19,623,52,1,9.0
1226,19,627,13,1,7.0
1227,19,627,560,1,9.0
1228,19,627,75,1,9.0
1229,20,4,623,1,9.0
1230,20,5,54,1,8.0
1231,20,13,238,3,33.0
1232,20,13,239,1,8.0
1233,20,13,284,1,7.0
1234,20,13,302,1,9.0
1235,20,13,495,1,10.0
1236,20,24,278,1,8.0
1237,20,24,555,1,9.0
1238,20,24,54,2,21.0
1239,20,24,623,1,9.0
1240,20,38,13,1,10.0
1241,20,42,13,1,8.0
1242,20,54,371,1,8.0
1243,20,70,128,1,8.0
1244,20,70,273,1,7.0
1245,20,70,374,1,9.0
1246,20,70,494,1,8.0
1247,20,93,326,1,5.0
1248,20,115,627,1,11.0
1249,20,124,634,1,8.0
1250,20,128,425,1,9.0
1251,20,145,326,1,7.0
1252,20,158,212,1,6.0
1253,20,158,560,1,8.0
1254,20,164,627,1,11.0
1255,20,178,212,1,6.0
1256,20,195,623,1,7.0
1257,20,212,63,1,9.0
1258,20,212,76,1,11.0
1259,20,212,616,1,9.0
1260,20,212,145,2,16.0
1261,20,212,152,1,8.0
1262,20,212,195,1,7.0
1263,20,212,215,2,19.0
1264,20,212,255,3,32.0
1265,20,212,273,2,10.0
1266,20,212,279,1,9.0
1267,20,212,323,1,8.0
1268,20,212,349,1,9.0
1269,20,212,412,1,7.0
1270,20,212,414,1,9.0
1271,20,212,453,1,8.0
1272,20,212,489,1,7.0
1273,20,212,495,1,8.0
1274,20,214,285,1,11.0
1275,20,215,501,1,8.0
1276,20,238,212,1,8.0
1277,20,254,93,1,9.0
1278,20,255,278,2,15.0
1279,20,255,560,1,7.0
1280,20,255,212,2,19.0
1281,20,255,88,1,10.0
1282,20,255,623,1,8.0
1283,20,276,13,1,10.0
1284,20,276,560,1,8.0
1285,20,276,54,1,8.0
1286,20,276,68,1,6.0
1287,20,276,70,1,8.0
1288,20,276,212,1,10.0
1289,20,278,528,1,9.0
1290,20,278,123,1,9.0
1291,20,278,302,1,10.0
1292,20,278,330,1,7.0
1293,20,302,335,1,10.0
1294,20,302,13,3,26.0
1295,20,302,559,1,6.0
1296,20,326,238,1,7.0
1297,20,330,141,1,10.0
1298,20,345,286,1,8.0
1299,20,366,396,3,26.0
1300,20,366,212,3,25.0
1301,20,374,396,1,5.0
1302,20,374,623,1,10.0
1303,20,382,544,1,9.0
1304,20,384,408,1,8.0
1305,20,396,516,1,9.0
1306,20,396,5,1,6.0
1307,20,396,519,2,14.0
1308,20,396,614,1,9.0
1309,20,396,627,1,7.0
1310,20,396,145,1,7.0
1311,20,396,160,1,7.0
1312,20,396,214,1,8.0
1313,20,396,238,1,11.0
1314,20,396,273,1,8.0
1315,20,396,276,2,19.0
1316,20,396,302,1,8.0
1317,20,396,414,1,10.0
1318,20,396,453,1,8.0
1319,20,407,212,1,10.0
1320,20,412,560,1,7.0
1321,20,412,501,1,7.0
1322,20,414,212,1,8.0
1323,20,425,93,1,8.0
1324,20,501,512,1,9.0
1325,20,501,519,1,8.0
1326,20,501,619,1,11.0
1327,20,519,384,1,7.0
1328,20,519,70,3,21.0
1329,20,519,396,1,9.0
1330,20,519,278,1,5.0
1331,20,545,623,1,10.0
1332,20,559,84,1,7.0
1333,20,559,492,1,7.0
1334,20,559,495,1,7.0
1335,20,560,302,1,7.0
1336,20,560,24,1,8.0
1337,20,560,84,1,9.0
1338,20,560,492,1,9.0
1339,20,560,495,1,7.0
1340,20,563,396,1,7.0
1341,20,585,212,2,19.0
1342,20,623,200,1,7.0
1343,20,623,255,1,9.0
1344,20,623,345,1,7.0
1345,20,627,384,1,9.0
1346,20,627,54,1,10.0
1347,20,627,141,1,8.0
1348,20,627,623,1,9.0
1349,21,13,558,1,8.0
1350,21,13,580,1,9.0
1351,21,13,163,1,8.0
1352,21,24,13,1,10.0
1353,21,40,212,1,8.0
1354,21,54,24,1,8.0
1355,21,54,556,1,8.0
1356,21,54,619,1,8.0
1357,21,63,70,1,8.0
1358,21,70,24,1,9.0
1359,21,70,528,1,10.0
1360,21,70,302,1,9.0
1361,21,70,73,1,10.0
1362,21,70,471,1,6.0
1363,21,76,212,1,8.0
1364,21,124,254,1,8.0
1365,21,141,512,1,8.0
1366,21,141,627,1,6.0
1367,21,145,286,1,11.0
1368,21,145,560,1,10.0
1369,21,145,212,1,9.0
1370,21,145,381,1,8.0
1371,21,152,425,1,9.0
1372,21,158,212,1,10.0
1373,21,158,54,1,9.0
1374,21,178,560,1,5.0
1375,21,212,24,1,7.0
1376,21,212,543,1,8.0
1377,21,212,545,1,9.0
1378,21,212,40,1,10.0
1379,21,212,558,1,10.0
1380,21,212,93,1,9.0
1381,21,212,619,1,7.0
1382,21,212,627,1,8.0
1383,21,212,214,2,16.0
1384,21,212,232,2,16.0
1385,21,212,238,1,7.0
1386,21,212,273,1,9.0
1387,21,212,279,1,7.0
1388,21,212,302,1,10.0
1389,21,212,563,1,8.0
1390,21,212,330,1,8.0
1391,21,212,370,1,9.0
1392,21,212,395,1,9.0
1393,21,212,405,1,6.0
1394,21,212,412,1,8.0
1395,21,212,447,2,17.0
1396,21,212,453,1,7.0
1397,21,212,495,1,9.0
1398,21,214,70,2,19.0
1399,21,214,212,1,9.0
1400,21,232,212,1,9.0
1401,21,238,212,1,10.0
1402,21,238,326,1,9.0
1403,21,255,384,1,11.0
1404,21,255,396,2,15.0
1405,21,255,286,1,9.0
1406,21,255,13,1,10.0
1407,21,255,212,3,28.0
1408,21,255,254,1,8.0
1409,21,273,396,1,9.0
1410,21,275,70,1,8.0
1411,21,276,396,4,26.0
1412,21,276,141,1,9.0
1413,21,278,42,1,11.0
1414,21,278,284,1,11.0
1415,21,278,301,1,6.0
1416,21,278,302,1,8.0
1417,21,278,370,1,8.0
1418,21,278,447,1,8.0
1419,21,286,619,1,6.0
1420,21,286,505,2,15.0
1421,21,302,396,1,9.0
1422,21,302,626,1,10.0
1423,21,302,278,1,8.0
1424,21,323,212,1,8.0
1425,21,326,152,1,9.0
1426,21,330,278,1,8.0
1427,21,345,623,1,8.0
1428,21,349,212,2,13.0
1429,21,366,396,3,25.0
1430,21,366,212,5,49.0
1431,21,374,623,1,8.0
1432,21,384,627,2,18.0
1433,21,385,286,1,8.0
1434,21,396,512,1,8.0
1435,21,396,531,1,9.0
1436,21,396,544,1,6.0
1437,21,396,38,1,7.0
1438,21,396,598,1,9.0
1439,21,396,103,1,9.0
1440,21,396,627,2,19.0
1441,21,396,158,1,9.0
1442,21,396,238,1,9.0
1443,21,396,255,1,9.0
1444,21,396,276,1,9.0
1445,21,405,212,2,23.0
1446,21,405,501,1,7.0
1447,21,408,384,1,6.0
1448,21,425,238,1,8.0
1449,21,447,335,1,9.0
1450,21,447,278,1,8.0
1451,21,489,396,1,10.0
1452,21,492,335,1,9.0
1453,21,495,13,1,9.0
1454,21,495,559,1,7.0
1455,21,501,558,1,7.0
1456,21,501,288,2,18.0
1457,21,516,396,1,8.0
1458,21,519,396,1,9.0
1459,21,528,326,1,8.0
1460,21,544,623,1,9.0
1461,21,544,326,1,10.0
1462,21,544,425,1,7.0
1463,21,545,623,1,8.0
1464,21,555,255,1,10.0
1465,21,560,276,1,7.0
1466,21,560,24,1,7.0
1467,21,560,301,1,10.0
1468,21,560,318,1,8.0
1469,21,560,330,1,10.0
1470,21,619,70,1,10.0
1471,21,623,528,1,7.0
1472,21,623,93,1,8.0
1473,21,627,13,2,18.0
1474,21,627,212,1,10.0
1475,21,627,501,3,30.0
1476,22,13,229,1,10.0
1477,22,13,308,2,20.0
1478,22,13,370,1,11.0
1479,22,13,449,1,9.0
1480,22,40,212,1,7.0
1481,22,54,572,1,8.0
1482,22,70,619,1,9.0
1483,22,70,238,1,8.0
1484,22,76,623,1,7.0
1485,22,93,326,1,7.0
1486,22,93,254,1,7.0
1487,22,94,495,1,7.0
1488,22,103,212,1,8.0
1489,22,115,238,1,10.0
1490,22,123,560,1,8.0
1491,22,195,451,1,9.0
1492,22,212,512,1,9.0
1493,22,212,8,1,11.0
1494,22,212,51,1,9.0
1495,22,212,627,1,7.0
1496,22,212,145,1,9.0
1497,22,212,158,1,8.0
1498,22,212,178,1,9.0
1499,22,212,195,1,7.0
1500,22,212,238,2,17.0
1501,22,212,255,4,37.0
1502,22,212,302,1,10.0
1503,22,212,323,1,7.0
1504,22,212,345,1,8.0
1505,22,212,349,1,10.0
1506,22,212,366,1,9.0
1507,22,212,405,1,8.0
1508,22,212,585,1,9.0
1509,22,212,442,1,7.0
1510,22,212,455,1,12.0
1511,22,214,212,2,16.0
1512,22,229,54,1,8.0
1513,22,238,384,1,9.0
1514,22,254,73,1,8.0
1515,22,254,606,1,9.0
1516,22,254,124,1,9.0
1517,22,255,396,1,8.0
1518,22,255,13,1,9.0
1519,22,255,623,1,8.0
1520,22,273,384,1,8.0
1521,22,276,384,1,10.0
1522,22,276,13,1,11.0
1523,22,276,286,2,15.0
1524,22,278,528,1,8.0
1525,22,286,405,1,8.0
1526,22,289,141,1,11.0
1527,22,308,326,1,8.0
1528,22,326,371,1,9.0
1529,22,326,453,1,7.0
1530,22,330,381,1,8.0
1531,22,335,495,1,8.0
1532,22,361,623,1,11.0
1533,22,366,396,4,35.0
1534,22,366,212,3,31.0
1535,22,370,396,1,10.0
1536,22,371,245,1,8.0
1537,22,384,273,1,10.0
1538,22,384,145,1,7.0
1539,22,384,238,1,10.0
1540,22,384,63,1,6.0
1541,22,384,255,1,7.0
1542,22,396,103,1,9.0
1543,22,396,619,1,6.0
1544,22,396,627,1,10.0
1545,22,396,238,1,9.0
1546,22,396,255,8,77.0
1547,22,396,276,5,40.0
1548,22,396,495,2,12.0
1549,22,405,212,1,8.0
1550,22,405,286,1,9.0
1551,22,407,212,1,8.0
1552,22,412,278,1,7.0
1553,22,414,212,1,10.0
1554,22,453,212,1,11.0
1555,22,495,164,1,9.0
1556,22,495,335,1,8.0
1557,22,495,626,1,7.0
1558,22,501,255,1,7.0
1559,22,501,418,1,10.0
1560,22,512,396,1,8.0
1561,22,512,13,1,7.0
1562,22,519,70,1,9.0
1563,22,531,396,1,9.0
1564,22,543,623,1,6.0
1565,22,544,623,1,9.0
1566,22,544,384,1,10.0
1567,22,545,425,1,8.0
1568,22,545,623,1,6.0
1569,22,556,13,1,8.0
1570,22,558,70,1,9.0
1571,22,558,13,1,6.0
1572,22,560,276,2,15.0
1573,22,563,396,2,16.0
1574,22,565,212,1,8.0
1575,22,614,396,1,7.0
1576,22,619,406,1,7.0
1577,22,619,70,1,9.0
1578,22,619,54,1,9.0
1579,22,619,212,1,9.0
1580,22,623,4,1,9.0
1581,22,623,24,2,13.0
1582,22,623,152,1,8.0
1583,22,623,169,1,11.0
1584,22,623,323,1,9.0
1585,22,627,278,1,7.0
1586,23,8,212,1,9.0
1587,23,13,0,1,9.0
1588,23,13,519,1,9.0
1589,23,13,558,1,5.0
1590,23,13,627,1,8.0
1591,23,13,255,1,11.0
1592,23,13,276,1,9.0
1593,23,13,370,1,9.0
1594,23,24,501,1,9.0
1595,23,40,212,1,8.0
1596,23,54,361,1,10.0
1597,23,63,70,1,8.0
1598,23,63,212,1,8.0
1599,23,70,255,1,10.0
1600,23,70,273,1,9.0
1601,23,70,354,1,7.0
1602,23,70,361,1,9.0
1603,23,73,623,1,9.0
1604,23,103,212,1,9.0
1605,23,141,302,1,9.0
1606,23,145,70,1,10.0
1607,23,145,212,1,8.0
1608,23,152,425,1,6.0
1609,23,164,84,1,11.0
1610,23,212,519,1,10.0
1611,23,212,117,1,8.0
1612,23,212,145,1,11.0
1613,23,212,178,1,7.0
1614,23,212,214,1,8.0
1615,23,212,275,1,8.0
1616,23,212,276,2,18.0
1617,23,212,302,1,9.0
1618,23,212,405,1,7.0
1619,23,212,453,2,16.0
1620,23,214,501,1,7.0
1621,23,232,501,1,9.0
1622,23,238,555,2,18.0
1623,23,238,212,1,12.0
1624,23,238,254,1,11.0
1625,23,238,278,1,8.0
1626,23,245,158,1,6.0
1627,23,254,276,1,9.0
1628,23,255,384,1,8.0
1629,23,255,396,1,8.0
1630,23,255,54,2,18.0
1631,23,255,68,1,10.0
1632,23,255,13,1,10.0
1633,23,273,70,1,9.0
1634,23,276,396,2,14.0
1635,23,276,286,1,9.0
1636,23,276,141,1,5.0
1637,23,276,212,2,18.0
1638,23,276,382,1,7.0
1639,23,276,623,1,10.0
1640,23,278,125,1,8.0
1641,23,286,619,1,8.0
1642,23,302,335,1,9.0
1643,23,302,555,1,8.0
1644,23,302,560,1,11.0
1645,23,302,626,1,7.0
1646,23,302,278,1,8.0
1647,23,323,623,1,8.0
1648,23,326,238,2,17.0
1649,23,330,13,1,8.0
1650,23,345,212,1,9.0
1651,23,349,384,1,11.0
1652,23,366,396,3,28.0
1653,23,366,212,5,44.0
1654,23,370,286,2,16.0
1655,23,381,330,1,8.0
1656,23,381,619,1,8.0
1657,23,382,239,1,10.0
1658,23,382,495,1,8.0
1659,23,384,173,1,6.0
1660,23,384,145,1,8.0
1661,23,384,545,1,9.0
1662,23,384,238,1,10.0
1663,23,384,276,1,8.0
1664,23,384,255,1,10.0
1665,23,395,623,1,10.0
1666,23,396,519,2,22.0
1667,23,396,544,1,10.0
1668,23,396,38,1,8.0
1669,23,396,558,2,14.0
1670,23,396,598,1,8.0
1671,23,396,145,2,19.0
1672,23,396,255,2,23.0
1673,23,396,276,5,32.0
1674,23,396,308,1,10.0
1675,23,396,370,1,8.0
1676,23,396,414,1,10.0
1677,23,396,495,1,8.0
1678,23,405,212,1,7.0
1679,23,405,278,1,8.0
1680,23,405,501,1,7.0
1681,23,414,212,1,9.0
1682,23,451,238,1,7.0
1683,23,453,396,1,11.0
1684,23,453,212,1,8.0
1685,23,489,396,1,10.0
1686,23,495,396,1,6.0
1687,23,495,278,1,10.0
1688,23,495,559,1,8.0
1689,23,495,54,1,9.0
1690,23,495,501,1,5.0
1691,23,501,616,1,10.0
1692,23,501,238,1,5.0
1693,23,501,370,1,8.0
1694,23,501,418,1,9.0
1695,23,512,70,1,7.0
1696,23,516,396,1,9.0
1697,23,519,384,1,7.0
1698,23,519,396,1,9.0
1699,23,519,13,1,9.0
1700,23,519,286,1,9.0
1701,23,519,501,1,7.0
1702,23,528,70,1,9.0
1703,23,544,384,1,10.0
1704,23,545,212,3,30.0
1705,23,545,285,1,7.0
1706,23,558,396,1,10.0
1707,23,558,13,1,9.0
1708,23,559,492,1,7.0
1709,23,560,512,1,11.0
1710,23,560,276,1,9.0
1711,23,560,238,1,8.0
1712,23,560,255,1,8.0
1713,23,619,609,1,8.0
1714,23,623,128,1,8.0
1715,23,623,323,1,7.0
1716,23,623,353,1,9.0
1717,23,623,361,1,5.0
1718,23,623,491,1,9.0
1719,23,627,501,1,8.0
1720,24,13,8,1,9.0
1721,24,13,558,1,8.0
1722,24,13,627,1,8.0
1723,24,13,196,1,8.0
1724,24,13,214,1,9.0
1725,24,13,495,1,6.0
1726,24,54,180,1,7.0
1727,24,70,5,1,9.0
1728,24,70,558,1,8.0
1729,24,70,229,1,10.0
1730,24,70,276,1,9.0
1731,24,84,278,1,8.0
1732,24,103,212,2,17.0
1733,24,141,330,1,8.0
1734,24,145,548,1,12.0
1735,24,145,212,1,9.0
1736,24,163,212,1,10.0
1737,24,178,212,1,10.0
1738,24,212,24,2,20.0
1739,24,212,25,1,10.0
1740,24,212,598,1,9.0
1741,24,212,616,1,7.0
1742,24,212,124,1,9.0
1743,24,212,178,2,12.0
1744,24,212,195,1,7.0
1745,24,212,232,1,10.0
1746,24,212,255,1,8.0
1747,24,212,276,1,7.0
1748,24,212,302,1,11.0
1749,24,212,349,2,17.0
1750,24,212,370,1,6.0
1751,24,212,378,1,8.0
1752,24,212,585,2,21.0
1753,24,212,484,1,8.0
1754,24,214,623,1,6.0
1755,24,214,212,1,11.0
1756,24,232,501,1,8.0
1757,24,238,54,1,9.0
1758,24,238,623,1,10.0
1759,24,238,326,1,11.0
1760,24,238,424,1,6.0
1761,24,255,384,1,9.0
1762,24,255,396,1,9.0
1763,24,255,70,1,7.0
1764,24,255,13,1,10.0
1765,24,255,212,3,33.0
1766,24,255,326,1,8.0
1767,24,275,623,1,7.0
1768,24,276,13,2,21.0
1769,24,276,560,1,8.0
1770,24,276,70,1,5.0
1771,24,276,212,1,8.0
1772,24,276,164,1,10.0
1773,24,278,84,1,8.0
1774,24,278,112,1,11.0
1775,24,278,225,1,8.0
1776,24,278,276,1,11.0
1777,24,278,412,1,7.0
1778,24,286,619,1,9.0
1779,24,286,276,1,9.0
1780,24,302,560,1,8.0
1781,24,308,13,1,6.0
1782,24,326,255,1,9.0
1783,24,330,555,1,11.0
1784,24,335,492,1,6.0
1785,24,335,495,1,9.0
1786,24,345,212,1,9.0
1787,24,349,212,1,8.0
1788,24,366,396,7,64.0
1789,24,366,212,2,21.0
1790,24,370,70,1,10.0
1791,24,370,13,1,6.0
1792,24,370,623,1,11.0
1793,24,374,212,1,9.0
1794,24,384,173,1,10.0
1795,24,384,255,1,7.0
1796,24,385,384,1,8.0
1797,24,396,519,1,10.0
1798,24,396,38,1,9.0
1799,24,396,558,1,8.0
1800,24,396,563,2,15.0
1801,24,396,606,2,15.0
1802,24,396,614,1,8.0
1803,24,396,627,3,28.0
1804,24,396,255,1,8.0
1805,24,396,308,1,9.0
1806,24,408,384,1,7.0
1807,24,414,212,1,6.0
1808,24,418,501,2,16.0
1809,24,425,238,1,9.0
1810,24,447,335,1,10.0
1811,24,447,212,1,9.0
1812,24,484,278,1,9.0
1813,24,501,24,1,9.0
1814,24,501,42,1,9.0
1815,24,501,255,1,9.0
1816,24,501,301,1,9.0
1817,24,505,70,1,9.0
1818,24,512,278,1,9.0
1819,24,519,560,1,6.0
1820,24,544,13,1,9.0
1821,24,544,623,1,8.0
1822,24,544,216,1,9.0
1823,24,545,212,1,8.0
1824,24,545,285,1,8.0
1825,24,555,255,1,10.0
1826,24,558,396,1,9.0
1827,24,559,495,1,10.0
1828,24,560,57,1,11.0
1829,24,560,330,1,7.0
1830,24,572,54,1,10.0
1831,24,585,212,2,18.0
1832,24,609,301,1,7.0
1833,24,619,278,1,9.0
1834,24,619,326,1,8.0
1835,24,619,396,1,9.0
1836,24,623,14,1,9.0
1837,24,623,238,1,10.0
1838,24,623,323,1,8.0
1839,24,626,302,1,5.0
1840,24,627,54,1,9.0
1841,24,627,212,1,12.0
1842,24,627,623,1,9.0
1843,24,627,501,1,8.0
1844,25,13,238,1,8.0
1845,25,13,255,1,7.0
1846,25,54,619,1,8.0
1847,25,54,180,1,10.0
1848,25,54,276,1,9.0
1849,25,70,558,1,9.0
1850,25,70,528,1,12.0
1851,25,76,212,1,6.0
1852,25,93,254,1,10.0
1853,25,160,396,1,7.0
1854,25,195,501,1,9.0
1855,25,212,8,1,7.0
1856,25,212,14,1,8.0
1857,25,212,24,1,6.0
1858,25,212,544,1,8.0
1859,25,212,627,1,7.0
1860,25,212,145,1,9.0
1861,25,212,205,1,9.0
1862,25,212,214,2,15.0
1863,25,212,238,2,19.0
1864,25,212,302,1,8.0
1865,25,212,405,1,8.0
1866,25,212,447,1,9.0
1867,25,212,491,1,8.0
1868,25,212,495,1,10.0
1869,25,214,13,1,6.0
1870,25,238,13,1,8.0
1871,25,238,560,1,10.0
1872,25,238,216,1,9.0
1873,25,238,384,1,9.0
1874,25,238,451,1,6.0
1875,25,245,371,1,8.0
1876,25,254,238,2,17.0
1877,25,255,384,2,17.0
1878,25,255,560,1,11.0
1879,25,255,68,2,20.0
1880,25,255,13,2,14.0
1881,25,255,212,1,10.0
1882,25,255,609,1,8.0
1883,25,276,278,1,9.0
1884,25,276,70,1,9.0
1885,25,278,519,1,8.0
1886,25,278,81,1,7.0
1887,25,278,318,1,7.0
1888,25,278,330,1,6.0
1889,25,302,396,1,6.0
1890,25,302,13,1,9.0
1891,25,302,559,1,10.0
1892,25,318,278,1,7.0
1893,25,323,212,1,9.0
1894,25,323,637,1,9.0
1895,25,326,545,1,10.0
1896,25,330,335,1,9.0
1897,25,335,302,1,6.0
1898,25,335,495,2,15.0
1899,25,349,13,1,10.0
1900,25,366,396,1,8.0
1901,25,366,212,1,8.0
1902,25,371,278,1,9.0
1903,25,382,238,1,10.0
1904,25,384,545,1,10.0
1905,25,384,276,2,13.0
1906,25,384,627,1,8.0
1907,25,384,255,3,23.0
1908,25,385,501,1,8.0
1909,25,396,519,1,9.0
1910,25,396,598,1,9.0
1911,25,396,614,1,10.0
1912,25,396,627,2,18.0
1913,25,396,145,1,10.0
1914,25,396,158,1,8.0
1915,25,396,276,2,15.0
1916,25,396,370,1,8.0
1917,25,396,374,1,7.0
1918,25,405,501,1,11.0
1919,25,408,384,1,11.0
1920,25,425,565,1,9.0
1921,25,425,522,1,9.0
1922,25,453,70,1,8.0
1923,25,453,13,1,8.0
1924,25,453,623,1,8.0
1925,25,453,212,2,17.0
1926,25,455,278,1,9.0
