,time,departure_city,arrival_city,departing_infected,arriving_infected
218,8,396,38,1,10.0
219,8,396,558,1,7.0
220,8,396,614,1,7.0
221,8,396,619,1,7.0
222,8,396,627,1,7.0
223,8,396,158,1,10.0
224,8,396,255,1,8.0
225,8,396,414,1,10.0
226,8,396,453,1,8.0
227,8,412,560,1,7.0
228,8,414,396,1,10.0
229,8,453,623,1,6.0
230,8,501,24,1,11.0
231,8,501,558,1,7.0
232,8,501,349,1,8.0
233,8,528,501,1,10.0
234,8,531,396,1,10.0
235,8,545,623,1,9.0
236,8,545,212,1,7.0
237,8,558,212,1,6.0
238,8,559,495,1,6.0
239,8,627,623,1,10.0
240,9,5,54,1,9.0
241,9,158,560,1,9.0
242,9,158,54,1,9.0
243,9,160,396,1,8.0
244,9,212,12,1,9.0
245,9,212,544,1,8.0
246,9,212,598,1,9.0
247,9,212,103,2,20.0
248,9,212,619,1,8.0
249,9,212,627,1,10.0
250,9,212,145,1,8.0
251,9,212,255,2,18.0
252,9,212,302,1,7.0
253,9,212,405,1,8.0
254,9,212,585,1,10.0
255,9,212,453,1,11.0
256,9,212,495,1,7.0
257,9,215,286,1,7.0
258,9,255,560,1,11.0
259,9,276,286,1,10.0
260,9,276,212,1,9.0
261,9,302,212,2,13.0
262,9,308,13,1,7.0
263,9,308,326,1,7.0
264,9,366,396,8,99.0
265,9,366,212,5,44.0
266,9,370,164,1,10.0
267,9,370,623,1,10.0
268,9,385,286,1,9.0
269,9,396,519,2,18.0
270,9,396,24,1,9.0
271,9,396,544,1,8.0
272,9,396,103,1,7.0
273,9,396,158,2,16.0
274,9,396,160,1,10.0
275,9,396,214,1,10.0
276,9,396,255,2,16.0
277,9,396,276,1,8.0
278,9,396,366,1,9.0
279,9,396,414,1,8.0
280,9,396,489,1,7.0
281,9,396,495,1,8.0
282,9,412,560,1,10.0
283,9,412,212,1,7.0
284,9,453,326,1,8.0
285,9,453,13,1,10.0
286,9,453,623,2,19.0
287,9,484,560,1,11.0
288,9,501,221,1,7.0
289,9,501,405,1,7.0
290,9,519,396,1,10.0
291,9,528,425,1,7.0
292,9,560,255,1,11.0
293,9,563,396,1,10.0
294,9,565,623,1,9.0
295,9,598,212,1,5.0
296,9,619,54,1,9.0
297,9,623,238,1,9.0
298,9,627,396,1,10.0
299,9,627,501,1,7.0
300,10,13,370,1,8.0
301,10,54,619,1,8.0
302,10,54,276,1,7.0
303,10,70,627,1,8.0
304,10,145,396,1,9.0
305,10,145,212,1,8.0
306,10,178,212,1,7.0
307,10,212,8,1,10.0
308,10,212,84,1,5.0
309,10,212,627,3,29.0
310,10,212,124,1,8.0
311,10,212,163,1,8.0
312,10,212,238,2,15.0
313,10,212,255,2,13.0
314,10,212,279,2,17.0
315,10,212,394,1,9.0
316,10,212,487,1,8.0
317,10,214,623,1,8.0
318,10,255,384,1,9.0
319,10,255,396,1,9.0
320,10,255,286,1,10.0
321,10,255,555,1,11.0
322,10,255,54,1,9.0
323,10,255,212,1,8.0
324,10,276,54,1,12.0
325,10,278,276,1,8.0
326,10,279,501,1,10.0
327,10,286,255,1,9.0
328,10,326,215,1,8.0
329,10,366,396,14,106.0
330,10,366,212,6,54.0
331,10,396,614,1,7.0
332,10,396,619,2,16.0
333,10,396,627,3,20.0
334,10,396,145,1,8.0
335,10,396,158,1,10.0
336,10,396,255,2,18.0
337,10,396,276,3,33.0
338,10,396,302,1,10.0
339,10,396,370,1,7.0
340,10,396,489,1,8.0
341,10,396,495,1,8.0
342,10,516,396,1,10.0
343,10,544,164,1,10.0
344,10,544,382,1,7.0
345,10,558,396,1,8.0
346,10,619,54,1,5.0
347,10,619,68,1,12.0
348,10,619,216,1,9.0
349,10,623,195,1,11.0
350,10,623,361,1,9.0
351,10,627,212,1,8.0
352,11,12,212,1,10.0
353,11,24,54,1,9.0
354,11,54,371,1,10.0
355,11,84,278,1,6.0
356,11,93,623,1,8.0
357,11,103,70,1,7.0
358,11,145,164,1,8.0
359,11,164,42,1,7.0
360,11,173,212,1,9.0
361,11,212,5,1,11.0
362,11,212,20,1,7.0
363,11,212,51,1,9.0
364,11,212,627,2,14.0
365,11,212,158,1,9.0
366,11,212,214,2,15.0
367,11,212,238,1,10.0
368,11,212,255,2,17.0
369,11,212,273,1,8.0
370,11,212,345,1,6.0
371,11,212,353,1,10.0
372,11,212,405,2,19.0
373,11,212,407,1,10.0
374,11,212,412,2,19.0
375,11,212,585,1,10.0
376,11,212,442,1,10.0
377,11,212,453,1,10.0
378,11,212,505,1,6.0
379,11,214,13,1,8.0
380,11,214,623,1,6.0
381,11,214,212,1,6.0
382,11,255,13,1,9.0
383,11,255,609,1,9.0
384,11,276,54,1,9.0
385,11,279,501,1,8.0
386,11,302,559,1,10.0
387,11,326,453,1,9.0
388,11,330,382,1,7.0
389,11,345,384,1,7.0
390,11,361,623,1,6.0
391,11,366,396,11,90.0
392,11,366,212,3,32.0
393,11,394,212,1,10.0
394,11,396,516,1,8.0
395,11,396,544,1,10.0
396,11,396,606,1,11.0
397,11,396,103,1,9.0
398,11,396,627,2,19.0
399,11,396,158,1,10.0
400,11,396,238,1,9.0
401,11,396,255,2,15.0
402,11,396,276,4,36.0
403,11,396,302,1,11.0
404,11,396,370,1,9.0
405,11,396,414,1,9.0
406,11,396,453,1,7.0
407,11,405,501,1,10.0
408,11,453,212,1,8.0
409,11,495,560,1,9.0
410,11,531,396,1,8.0
411,11,560,412,1,9.0
412,11,560,495,1,8.0
413,11,563,212,1,7.0
414,11,606,623,1,8.0
415,11,619,164,1,10.0
416,11,619,424,1,8.0
417,11,619,216,1,9.0
418,11,619,623,1,8.0
419,11,622,212,1,8.0
420,11,623,24,1,6.0
421,11,623,152,1,9.0
422,11,626,495,1,9.0
423,11,627,286,1,8.0
424,11,627,560,1,7.0
425,12,5,54,1,8.0
426,12,54,453,1,9.0
427,12,103,70,1,10.0
428,12,158,212,1,8.0
429,12,195,623,1,11.0
430,12,212,512,2,14.0
431,12,212,8,1,9.0
432,12,212,24,1,8.0
433,12,212,51,1,9.0
434,12,212,582,1,9.0
435,12,212,528,1,8.0
436,12,212,627,1,10.0
437,12,212,124,1,9.0
438,12,212,128,1,8.0
439,12,212,160,1,9.0
440,12,212,238,1,11.0
441,12,212,255,1,8.0
442,12,212,273,1,9.0
443,12,212,345,1,8.0
444,12,212,472,1,7.0
445,12,212,489,1,7.0
446,12,255,396,1,7.0
447,12,255,406,1,10.0
448,12,255,560,1,8.0
449,12,255,623,1,8.0
450,12,255,501,1,6.0
451,12,273,396,1,9.0
452,12,273,501,1,6.0
453,12,276,13,1,9.0
454,12,276,212,1,7.0
455,12,278,276,1,9.0
456,12,279,212,1,8.0
457,12,302,560,1,9.0
458,12,361,623,1,8.0
459,12,366,396,12,115.0
460,12,366,212,8,66.0
461,12,370,212,1,7.0
462,12,370,286,1,8.0
463,12,396,528,1,8.0
464,12,396,544,1,9.0
465,12,396,38,1,7.0
466,12,396,563,1,11.0
467,12,396,598,1,11.0
468,12,396,619,1,9.0
469,12,396,627,1,8.0
470,12,396,158,1,8.0
471,12,396,255,1,11.0
472,12,396,276,2,21.0
473,12,396,308,1,10.0
474,12,396,370,1,10.0
475,12,396,495,1,12.0
476,12,405,501,1,7.0
477,12,442,212,1,8.0
478,12,501,619,1,8.0
479,12,501,215,1,9.0
480,12,519,560,1,9.0
481,12,528,54,1,8.0
482,12,544,13,1,9.0
483,12,560,57,1,9.0
484,12,560,84,1,10.0
485,12,623,51,1,9.0
486,12,626,302,1,7.0
487,12,627,212,1,8.0
488,13,13,238,1,8.0
489,13,14,212,2,19.0
490,13,24,54,1,9.0
491,13,54,158,1,8.0
492,13,70,51,1,7.0
493,13,84,278,1,11.0
494,13,103,212,1,9.0
495,13,158,623,1,8.0
496,13,212,24,1,9.0
497,13,212,93,1,10.0
498,13,212,627,1,8.0
499,13,212,117,1,10.0
500,13,212,124,1,9.0
501,13,212,145,1,9.0
502,13,212,160,1,8.0
503,13,212,214,1,8.0
504,13,212,238,2,15.0
505,13,212,255,2,17.0
506,13,212,345,1,9.0
507,13,212,378,1,8.0
508,13,212,585,1,7.0
509,13,212,495,1,7.0
510,13,212,505,1,9.0
511,13,215,326,1,10.0
512,13,238,70,1,10.0
513,13,238,212,1,10.0
514,13,254,627,1,10.0
515,13,255,623,1,9.0
516,13,276,13,1,11.0
517,13,276,278,1,7.0
518,13,286,276,1,8.0
519,13,326,276,1,8.0
520,13,366,396,13,95.0
521,13,366,212,6,52.0
522,13,370,384,1,11.0
523,13,384,255,1,9.0
524,13,394,212,1,8.0
525,13,396,519,1,10.0
526,13,396,558,1,7.0
527,13,396,103,1,6.0
528,13,396,627,2,14.0
529,13,396,255,3,25.0
530,13,396,276,4,35.0
531,13,396,370,1,9.0
532,13,396,495,2,21.0
533,13,406,63,1,8.0
534,13,412,560,1,7.0
535,13,501,24,1,7.0
536,13,501,418,1,7.0
537,13,512,501,1,10.0
538,13,528,326,1,7.0
539,13,528,623,1,8.0
540,13,544,70,1,8.0
541,13,555,318,1,9.0
542,13,559,84,1,8.0
543,13,560,273,1,11.0
544,13,582,212,1,10.0
545,13,585,212,1,7.0
546,13,598,278,1,7.0
547,13,623,234,1,7.0
548,13,623,255,1,7.0
549,14,13,276,1,9.0
550,14,24,623,1,9.0
551,14,54,276,1,7.0
552,14,103,70,1,9.0
553,14,124,623,1,9.0
554,14,128,623,1,7.0
555,14,145,278,1,7.0
556,14,145,164,1,9.0
557,14,158,396,1,8.0
558,14,158,623,2,13.0
559,14,164,255,1,7.0
560,14,212,12,1,11.0
561,14,212,14,1,8.0
562,14,212,545,1,8.0
563,14,212,558,1,9.0
564,14,212,93,1,12.0
565,14,212,627,1,10.0
566,14,212,163,1,7.0
567,14,212,197,1,11.0
568,14,212,232,1,9.0
569,14,212,238,1,9.0
570,14,212,255,2,19.0
571,14,212,276,2,18.0
572,14,212,345,1,9.0
573,14,212,349,1,9.0
574,14,212,370,1,11.0
575,14,212,405,2,14.0
576,14,212,407,1,9.0
577,14,212,487,1,7.0
578,14,212,495,1,8.0
579,14,215,70,1,8.0
580,14,238,560,1,8.0
581,14,255,278,1,10.0
582,14,255,13,1,6.0
583,14,255,212,3,30.0
584,14,255,326,1,8.0
585,14,276,384,1,9.0
586,14,276,396,1,10.0
587,14,276,13,1,9.0
588,14,276,54,1,8.0
589,14,276,164,1,9.0
590,14,278,556,1,8.0
591,14,286,558,1,8.0
592,14,326,255,1,8.0
593,14,366,396,9,76.0
594,14,366,212,6,52.0
595,14,384,619,1,9.0
596,14,396,519,1,9.0
597,14,396,528,1,8.0
598,14,396,558,1,9.0
599,14,396,563,1,9.0
600,14,396,627,4,37.0
601,14,396,152,1,8.0
602,14,396,238,1,7.0
603,14,396,276,3,25.0
604,14,396,453,1,10.0
605,14,412,501,1,5.0
606,14,495,13,2,15.0
607,14,495,560,1,9.0
608,14,495,382,1,7.0
609,14,501,606,1,7.0
610,14,501,619,1,9.0
611,14,505,286,1,9.0
612,14,516,396,1,6.0
613,14,519,278,1,9.0
614,14,519,501,1,7.0
615,14,544,623,1,9.0
616,14,560,239,1,10.0
617,14,560,178,1,10.0
618,14,563,212,1,9.0
619,14,623,24,1,8.0
620,14,623,361,1,7.0
621,14,627,396,1,8.0
622,14,627,560,1,10.0
623,14,627,313,1,11.0
624,14,627,212,2,15.0
625,15,13,276,1,8.0
626,15,24,623,1,10.0
627,15,57,560,1,8.0
628,15,117,501,1,10.0
629,15,145,54,1,9.0
630,15,158,278,1,8.0
631,15,158,70,1,7.0
632,15,178,70,1,9.0
633,15,212,8,1,7.0
634,15,212,40,1,7.0
635,15,212,73,1,8.0
636,15,212,587,1,7.0
637,15,212,598,1,6.0
638,15,212,111,1,9.0
639,15,212,627,1,7.0
640,15,212,214,1,9.0
641,15,212,255,1,10.0
642,15,212,390,1,9.0
643,15,212,412,1,10.0
644,15,212,414,1,10.0
645,15,212,585,2,15.0
646,15,216,238,1,8.0
647,15,276,396,1,6.0
648,15,276,560,1,8.0
649,15,286,238,1,7.0
650,15,302,141,1,7.0
651,15,313,214,1,9.0
652,15,366,396,2,19.0
653,15,366,212,5,46.0
654,15,370,286,1,8.0
655,15,396,512,1,10.0
656,15,396,24,1,10.0
657,15,396,38,1,8.0
658,15,396,615,1,11.0
659,15,396,563,1,10.0
660,15,396,614,1,6.0
661,15,396,619,1,11.0
662,15,396,158,1,9.0
663,15,396,238,1,8.0
664,15,396,255,2,15.0
665,15,396,276,1,8.0
666,15,396,308,1,10.0
667,15,396,345,1,10.0
668,15,396,370,1,11.0
669,15,405,501,1,10.0
670,15,407,623,1,9.0
671,15,453,212,1,9.0
672,15,501,627,1,9.0
673,15,516,396,1,8.0
674,15,528,623,1,9.0
675,15,528,212,1,8.0
676,15,528,54,1,9.0
677,15,560,330,1,9.0
678,15,560,273,1,8.0
679,15,609,556,1,8.0
680,15,619,278,1,9.0
681,15,619,382,1,7.0
682,15,623,627,1,8.0
683,15,623,128,1,6.0
684,15,627,396,2,16.0
685,15,627,560,1,9.0
686,15,627,381,1,5.0
687,16,5,70,1,10.0
688,16,8,13,1,8.0
689,16,12,501,1,10.0
690,16,13,215,1,10.0
691,16,14,623,2,17.0
692,16,54,24,1,8.0
693,16,70,25,1,8.0
694,16,84,396,1,9.0
695,16,124,212,1,9.0
696,16,158,560,1,7.0
697,16,158,54,1,10.0
698,16,164,544,1,8.0
699,16,197,212,1,9.0
700,16,212,12,1,9.0
701,16,212,14,2,15.0
702,16,212,544,1,8.0
703,16,212,158,1,9.0
704,16,212,178,1,7.0
705,16,212,214,1,9.0
706,16,212,238,2,20.0
707,16,212,255,2,18.0
708,16,212,388,1,10.0
709,16,212,449,1,9.0
710,16,212,495,1,8.0
711,16,221,501,1,6.0
712,16,238,216,1,10.0
713,16,255,286,1,11.0
714,16,255,560,1,6.0
715,16,255,212,1,7.0
716,16,255,326,1,7.0
717,16,273,70,1,8.0
718,16,273,212,1,9.0
719,16,276,396,2,21.0
720,16,278,405,1,9.0
721,16,302,559,1,8.0
722,16,313,238,1,6.0
723,16,326,215,1,10.0
724,16,326,238,1,10.0
725,16,366,396,10,82.0
726,16,366,212,4,33.0
727,16,370,623,1,11.0
728,16,388,212,2,14.0
729,16,396,598,2,15.0
730,16,396,103,2,19.0
731,16,396,158,1,9.0
732,16,396,178,1,12.0
733,16,396,214,1,8.0
734,16,396,276,1,7.0
735,16,396,345,1,9.0
736,16,501,128,1,10.0
737,16,519,286,1,11.0
738,16,528,212,1,8.0
739,16,544,13,1,9.0
740,16,544,382,1,8.0
741,16,559,492,1,9.0
742,16,563,212,1,8.0
743,16,563,396,1,9.0
744,16,598,555,1,8.0
745,16,623,544,1,10.0
746,16,623,169,1,8.0
747,16,623,238,1,7.0
748,16,627,555,1,9.0
749,16,627,212,1,9.0
750,17,8,212,1,9.0
751,17,13,276,1,9.0
752,17,14,623,1,10.0
753,17,24,254,1,8.0
754,17,68,276,1,9.0
755,17,68,238,1,6.0
756,17,84,278,1,8.0
757,17,128,70,1,10.0
758,17,145,278,1,9.0
759,17,158,278,2,14.0
760,17,178,70,1,11.0
761,17,212,544,1,10.0
762,17,212,545,1,11.0
763,17,212,528,1,8.0
764,17,212,627,1,9.0
765,17,212,255,1,9.0
766,17,212,349,1,9.0
767,17,212,405,2,12.0
768,17,212,412,1,10.0
769,17,214,13,1,9.0
770,17,215,326,1,10.0
771,17,238,515,1,10.0
772,17,238,13,1,10.0
773,17,238,560,1,8.0
774,17,238,141,1,10.0
775,17,238,212,1,10.0
776,17,238,501,1,7.0
777,17,255,382,1,10.0
778,17,255,13,1,8.0
779,17,276,141,1,11.0
780,17,276,382,1,9.0
781,17,286,349,1,9.0
782,17,286,63,1,10.0
783,17,302,278,1,7.0
784,17,302,559,1,9.0
785,17,308,425,1,8.0
786,17,349,212,1,7.0
787,17,366,396,10,92.0
788,17,366,212,2,21.0
789,17,370,384,1,7.0
790,17,384,214,1,9.0
791,17,396,38,1,8.0
792,17,396,103,2,13.0
793,17,396,158,1,9.0
794,17,396,160,2,18.0
795,17,396,214,1,7.0
796,17,396,255,5,39.0
797,17,396,273,1,9.0
798,17,396,308,2,19.0
799,17,396,330,1,8.0
800,17,396,495,1,10.0
801,17,406,63,1,10.0
802,17,414,396,1,6.0
803,17,425,152,2,21.0
804,17,449,501,1,9.0
805,17,453,623,1,7.0
806,17,495,381,1,9.0
807,17,501,276,1,9.0
808,17,512,212,1,10.0
809,17,528,70,1,9.0
810,17,560,495,1,8.0
811,17,615,212,1,9.0
812,17,623,200,1,6.0
813,17,623,255,1,6.0
814,17,623,438,1,6.0
815,17,627,384,1,9.0
816,18,5,70,1,6.0
817,18,13,519,1,7.0
818,18,13,288,1,9.0
819,18,13,302,1,8.0
820,18,13,453,1,9.0
821,18,38,501,1,9.0
822,18,54,63,1,9.0
823,18,54,73,1,7.0
824,18,54,128,1,8.0
825,18,54,145,1,9.0
826,18,70,132,1,9.0
827,18,84,164,1,8.0
828,18,103,396,1,9.0
829,18,103,70,1,7.0
830,18,128,54,1,9.0
831,18,128,70,1,8.0
832,18,164,255,1,11.0
833,18,178,560,1,7.0
834,18,200,425,1,10.0
835,18,212,512,1,6.0
836,18,212,14,1,7.0
837,18,212,544,1,9.0
838,18,212,545,2,16.0
839,18,212,619,1,10.0
840,18,212,158,1,9.0
841,18,212,232,1,9.0
842,18,212,255,3,34.0
843,18,212,273,1,8.0
844,18,212,323,1,7.0
845,18,212,388,1,8.0
846,18,212,412,1,8.0
847,18,212,495,1,9.0
848,18,214,396,1,8.0
849,18,215,286,1,8.0
850,18,232,501,1,9.0
851,18,238,13,1,8.0
852,18,238,555,1,8.0
853,18,239,609,1,8.0
854,18,255,70,1,7.0
855,18,255,212,2,19.0
856,18,255,501,1,8.0
857,18,276,560,1,7.0
858,18,276,501,1,7.0
859,18,278,318,1,9.0
860,18,279,212,1,11.0
861,18,286,405,2,21.0
862,18,308,13,1,9.0
863,18,318,278,1,7.0
864,18,366,396,6,56.0
865,18,366,212,5,41.0
866,18,384,173,1,11.0
867,18,384,255,1,6.0
868,18,396,512,1,9.0
869,18,396,516,1,7.0
870,18,396,519,2,18.0
871,18,396,528,1,8.0
872,18,396,606,1,9.0
873,18,396,103,1,7.0
874,18,396,627,1,9.0
875,18,396,145,2,21.0
876,18,396,214,1,8.0
877,18,396,238,1,8.0
878,18,396,276,2,17.0
879,18,396,453,1,8.0
880,18,396,495,1,8.0
881,18,405,212,2,11.0
882,18,405,501,1,9.0
883,18,412,212,1,7.0
884,18,453,13,1,8.0
885,18,487,212,1,9.0
886,18,495,13,1,10.0
887,18,495,548,1,7.0
888,18,501,627,1,9.0
889,18,501,215,1,10.0
890,18,501,349,1,9.0
891,18,501,405,1,7.0
892,18,519,70,1,9.0
893,18,528,623,1,11.0
894,18,558,13,1,11.0
895,18,558,501,1,7.0
896,18,560,556,1,9.0
897,18,598,278,1,6.0
898,18,606,212,1,6.0
899,18,623,528,2,19.0
900,18,627,278,2,23.0
901,18,627,286,1,9.0
902,18,627,212,3,32.0
903,18,627,381,1,6.0
904,19,8,212,2,18.0
905,19,13,238,1,7.0
906,19,13,239,1,5.0
907,19,24,609,1,5.0
908,19,54,272,1,8.0
909,19,70,128,1,7.0
910,19,124,501,1,8.0
911,19,145,13,1,8.0
912,19,152,623,1,8.0
913,19,158,212,1,9.0
914,19,158,54,2,20.0
915,19,160,212,1,10.0
916,19,164,145,1,10.0
917,19,173,212,1,10.0
918,19,178,70,1,7.0
919,19,212,512,2,16.0
920,19,212,544,1,9.0
921,19,212,598,2,18.0
922,19,212,614,1,8.0
923,19,212,622,1,8.0
924,19,212,163,1,9.0
925,19,212,178,1,9.0
926,19,212,214,1,9.0
927,19,212,255,2,16.0
928,19,212,273,1,8.0
929,19,212,275,1,7.0
930,19,212,366,1,7.0
931,19,212,585,1,7.0
932,19,215,595,1,11.0
933,19,215,326,1,9.0
934,19,216,544,1,8.0
935,19,255,141,1,10.0
936,19,255,54,1,10.0
937,19,255,13,3,28.0
938,19,255,212,1,8.0
939,19,273,212,1,10.0
940,19,276,13,1,11.0
941,19,276,382,1,11.0
942,19,276,164,1,9.0
943,19,278,447,1,7.0
944,19,286,627,1,11.0
945,19,286,215,1,8.0
946,19,302,212,1,8.0
947,19,313,619,1,8.0
948,19,326,390,1,10.0
949,19,345,70,1,8.0
950,19,366,396,3,26.0
951,19,366,212,2,14.0
952,19,370,212,1,9.0
953,19,378,212,1,8.0
954,19,396,519,2,17.0
955,19,396,38,1,9.0
956,19,396,627,2,19.0
957,19,396,145,1,9.0
958,19,396,214,1,8.0
959,19,396,238,1,8.0
960,19,396,276,1,12.0
961,19,396,453,1,7.0
962,19,405,286,1,8.0
963,19,425,323,1,9.0
964,19,425,200,1,10.0
965,19,442,212,1,10.0
966,19,495,559,1,7.0
967,19,501,405,1,6.0
968,19,505,212,1,11.0
969,19,505,501,1,10.0
970,19,512,560,1,7.0
971,19,519,501,1,8.0
972,19,531,396,1,7.0
973,19,544,501,2,17.0
974,19,560,397,1,7.0
975,19,585,212,1,7.0
976,19,598,212,1,9.0
977,19,619,54,2,19.0
978,19,627,396,1,10.0
979,19,627,141,1,9.0
980,20,5,623,1,9.0
981,20,8,212,1,8.0
982,20,12,501,1,8.0
983,20,13,519,1,10.0
984,20,13,8,1,10.0
985,20,24,54,1,9.0
986,20,24,212,1,9.0
987,20,51,623,1,8.0
988,20,70,627,1,9.0
989,20,103,396,1,9.0
990,20,128,54,1,8.0
991,20,128,501,1,10.0
992,20,164,308,1,8.0
993,20,164,619,1,10.0
994,20,178,278,1,8.0
995,20,178,560,1,12.0
