,time,departure_city,arrival_city,departing_infected,arriving_infected
996,26,13,288,1,10.0
997,26,13,370,1,7.0
998,26,38,13,1,9.0
999,26,54,81,1,9.0
1000,26,54,239,1,9.0
1001,26,68,255,1,9.0
1002,26,70,627,1,9.0
1003,26,70,276,1,12.0
1004,26,73,623,1,11.0
1005,26,117,501,1,6.0
1006,26,124,501,1,7.0
1007,26,145,286,1,9.0
1008,26,145,609,1,10.0
1009,26,145,501,1,9.0
1010,26,152,425,1,12.0
1011,26,164,619,1,10.0
1012,26,164,370,1,10.0
1013,26,178,70,1,7.0
1014,26,212,42,1,10.0
1015,26,212,565,1,6.0
1016,26,212,627,1,9.0
1017,26,212,152,1,7.0
1018,26,212,238,1,8.0
1019,26,212,255,1,12.0
1020,26,212,302,1,8.0
1021,26,212,563,1,10.0
1022,26,212,345,1,9.0
1023,26,212,405,1,9.0
1024,26,212,585,1,9.0
1025,26,214,286,1,7.0
1026,26,238,609,1,9.0
1027,26,238,623,1,8.0
1028,26,239,278,1,9.0
1029,26,254,616,1,9.0
1030,26,255,384,2,15.0
1031,26,255,278,1,10.0
1032,26,255,396,1,7.0
1033,26,255,382,1,9.0
1034,26,255,560,1,6.0
1035,26,255,88,1,9.0
1036,26,255,623,1,9.0
1037,26,255,501,1,9.0
1038,26,273,13,1,13.0
1039,26,275,623,1,8.0
1040,26,276,13,1,8.0
1041,26,276,212,1,10.0
1042,26,278,24,1,6.0
1043,26,278,302,1,6.0
1044,26,278,330,1,9.0
1045,26,286,349,1,9.0
1046,26,301,13,1,10.0
1047,26,301,609,1,6.0
1048,26,302,396,1,10.0
1049,26,302,559,2,17.0
1050,26,318,278,1,4.0
1051,26,330,501,1,9.0
1052,26,366,396,3,22.0
1053,26,366,212,1,8.0
1054,26,370,623,1,9.0
1055,26,384,490,1,10.0
1056,26,384,370,1,10.0
1057,26,396,5,1,10.0
1058,26,396,544,1,8.0
1059,26,396,145,1,8.0
1060,26,396,178,1,9.0
1061,26,396,214,1,9.0
1062,26,396,255,1,7.0
1063,26,396,276,2,21.0
1064,26,396,366,1,8.0
1065,26,396,453,1,9.0
1066,26,405,501,1,7.0
1067,26,412,560,1,9.0
1068,26,412,278,1,10.0
1069,26,414,212,1,8.0
1070,26,447,335,1,6.0
1071,26,447,560,1,7.0
1072,26,448,276,1,8.0
1073,26,453,212,1,12.0
1074,26,495,396,1,9.0
1075,26,495,278,1,8.0
1076,26,495,212,1,12.0
1077,26,501,42,1,9.0
1078,26,501,160,1,9.0
1079,26,501,191,1,8.0
1080,26,501,390,1,9.0
1081,26,534,70,1,6.0
1082,26,545,285,1,11.0
1083,26,558,396,1,12.0
1084,26,560,512,1,9.0
1085,26,560,495,1,9.0
1086,26,563,212,2,21.0
1087,26,563,396,1,9.0
1088,26,615,212,1,11.0
1089,26,619,164,1,9.0
1090,26,619,381,1,8.0
1091,26,623,545,1,9.0
1092,26,623,582,1,9.0
1093,26,623,255,1,9.0
1094,26,623,276,1,10.0
1095,26,623,345,1,9.0
1096,26,627,70,1,9.0
1097,26,627,623,1,7.0
1098,26,627,501,1,7.0
1099,27,12,13,1,9.0
1100,27,13,255,1,10.0
1101,27,13,273,1,9.0
1102,27,13,276,1,11.0
1103,27,54,238,1,10.0
1104,27,54,276,1,8.0
1105,27,68,276,1,11.0
1106,27,68,255,1,9.0
1107,27,70,544,1,9.0
1108,27,70,84,1,8.0
1109,27,70,273,1,7.0
1110,27,70,495,1,10.0
1111,27,141,255,1,9.0
1112,27,152,278,1,11.0
1113,27,160,212,1,9.0
1114,27,178,70,1,11.0
1115,27,180,70,1,8.0
1116,27,212,519,1,9.0
1117,27,212,582,1,11.0
1118,27,212,73,1,11.0
1119,27,212,619,1,9.0
1120,27,212,627,3,30.0
1121,27,212,195,1,9.0
1122,27,212,255,5,37.0
1123,27,212,276,1,10.0
1124,27,212,370,1,8.0
1125,27,212,395,1,8.0
1126,27,212,412,1,12.0
1127,27,212,495,1,7.0
1128,27,232,70,1,6.0
1129,27,238,88,1,11.0
1130,27,238,254,1,8.0
1131,27,238,326,1,8.0
1132,27,238,501,2,18.0
1133,27,239,54,1,9.0
1134,27,255,286,1,9.0
1135,27,255,555,2,19.0
1136,27,255,212,2,21.0
1137,27,255,326,2,20.0
1138,27,276,396,1,8.0
1139,27,276,560,2,16.0
1140,27,276,54,1,10.0
1141,27,276,141,1,11.0
1142,27,276,382,2,20.0
1143,27,278,24,1,10.0
1144,27,278,158,1,9.0
1145,27,278,255,1,9.0
1146,27,278,330,1,12.0
1147,27,278,484,1,9.0
1148,27,286,215,1,9.0
1149,27,286,616,1,10.0
1150,27,302,560,2,16.0
1151,27,302,278,1,9.0
1152,27,326,255,1,9.0
1153,27,326,238,1,11.0
1154,27,335,495,1,8.0
1155,27,361,285,1,8.0
1156,27,366,396,1,10.0
1157,27,366,212,2,20.0
1158,27,370,212,1,10.0
1159,27,371,425,1,9.0
1160,27,381,196,1,9.0
1161,27,395,70,1,9.0
1162,27,396,5,2,21.0
1163,27,396,145,1,9.0
1164,27,396,158,1,9.0
1165,27,396,255,1,9.0
1166,27,396,276,2,18.0
1167,27,396,453,1,10.0
1168,27,447,560,1,9.0
1169,27,449,212,1,9.0
1170,27,453,54,1,6.0
1171,27,487,212,1,9.0
1172,27,495,278,1,8.0
1173,27,495,560,1,11.0
1174,27,501,512,1,11.0
1175,27,501,519,1,5.0
1176,27,501,238,1,8.0
1177,27,501,276,1,7.0
1178,27,501,288,1,9.0
1179,27,501,405,2,19.0
1180,27,555,330,1,10.0
1181,27,560,302,1,7.0
1182,27,560,330,2,13.0
1183,27,563,396,1,9.0
1184,27,565,425,1,9.0
1185,27,582,623,1,9.0
1186,27,585,623,1,9.0
1187,27,616,623,1,10.0
1188,27,619,54,1,9.0
1189,27,627,384,1,7.0
1190,27,627,278,1,11.0
1191,27,627,623,1,7.0
1192,28,13,196,1,8.0
1193,28,13,255,1,9.0
1194,28,38,70,1,10.0
1195,28,63,501,1,10.0
1196,28,70,38,1,10.0
1197,28,70,619,2,13.0
1198,28,70,345,1,9.0
1199,28,124,313,1,11.0
1200,28,145,164,1,10.0
1201,28,152,70,1,7.0
1202,28,158,623,1,8.0
1203,28,158,212,2,20.0
1204,28,160,396,1,10.0
1205,28,160,501,1,8.0
1206,28,164,24,1,9.0
1207,28,164,544,1,6.0
1208,28,212,5,1,7.0
1209,28,212,8,1,8.0
1210,28,212,14,1,12.0
1211,28,212,545,1,8.0
1212,28,212,76,1,7.0
1213,28,212,598,1,7.0
1214,28,212,93,1,10.0
1215,28,212,221,1,11.0
1216,28,212,225,1,10.0
1217,28,212,238,1,9.0
1218,28,212,255,2,17.0
1219,28,212,353,1,8.0
1220,28,212,370,1,7.0
1221,28,212,412,3,32.0
1222,28,212,489,1,11.0
1223,28,215,595,1,12.0
1224,28,238,278,1,9.0
1225,28,238,477,1,10.0
1226,28,254,124,1,11.0
1227,28,254,255,1,5.0
1228,28,255,278,1,9.0
1229,28,255,141,1,8.0
1230,28,255,88,1,9.0
1231,28,255,254,1,9.0
1232,28,273,13,1,10.0
1233,28,276,326,1,8.0
1234,28,276,141,1,7.0
1235,28,276,164,1,10.0
1236,28,278,255,1,7.0
1237,28,278,412,1,6.0
1238,28,286,619,1,10.0
1239,28,288,164,1,9.0
1240,28,308,88,1,9.0
1241,28,326,238,1,10.0
1242,28,345,623,1,11.0
1243,28,345,212,1,8.0
1244,28,370,212,1,9.0
1245,28,374,54,1,8.0
1246,28,384,627,1,9.0
1247,28,395,212,1,7.0
1248,28,396,544,2,19.0
1249,28,396,214,1,9.0
1250,28,396,255,2,14.0
1251,28,412,278,1,10.0
1252,28,412,164,1,9.0
1253,28,415,212,1,9.0
1254,28,425,63,1,11.0
1255,28,425,93,1,9.0
1256,28,447,278,1,9.0
1257,28,453,212,1,12.0
1258,28,484,560,1,12.0
1259,28,495,384,1,8.0
1260,28,501,616,1,11.0
1261,28,501,239,1,8.0
1262,28,501,276,1,10.0
1263,28,501,370,1,8.0
1264,28,501,505,1,8.0
1265,28,505,501,1,7.0
1266,28,519,70,1,10.0
1267,28,519,13,1,8.0
1268,28,519,501,1,7.0
1269,28,544,623,1,9.0
1270,28,544,212,1,11.0
1271,28,544,254,1,9.0
1272,28,544,286,1,11.0
1273,28,545,326,1,8.0
1274,28,555,276,1,9.0
1275,28,555,301,1,10.0
1276,28,555,84,1,10.0
1277,28,555,508,1,11.0
1278,28,559,621,1,9.0
1279,28,560,484,1,10.0
1280,28,563,212,1,8.0
1281,28,563,396,1,7.0
1282,28,616,212,1,8.0
1283,28,619,54,1,10.0
1284,28,619,141,1,12.0
1285,28,623,214,1,8.0
1286,28,623,353,1,11.0
1287,28,623,359,1,10.0
1288,28,627,396,1,8.0
1289,28,627,212,2,18.0
1290,28,627,382,2,12.0
1291,29,5,54,1,11.0
1292,29,5,212,1,11.0
1293,29,13,12,1,8.0
1294,29,13,215,1,8.0
1295,29,13,453,1,9.0
1296,29,24,54,1,10.0
1297,29,42,212,1,8.0
1298,29,54,563,1,8.0
1299,29,54,169,1,5.0
1300,29,63,212,1,10.0
1301,29,70,229,1,8.0
1302,29,70,236,1,9.0
1303,29,88,255,1,9.0
1304,29,123,278,1,12.0
1305,29,141,330,1,7.0
1306,29,145,396,1,7.0
1307,29,160,164,1,11.0
1308,29,178,278,1,10.0
1309,29,178,560,1,10.0
1310,29,178,54,1,7.0
1311,29,180,382,1,9.0
1312,29,191,501,1,9.0
1313,29,212,12,1,10.0
1314,29,212,24,1,10.0
1315,29,212,40,1,9.0
1316,29,212,51,1,9.0
1317,29,212,627,1,7.0
1318,29,212,124,1,9.0
1319,29,212,163,1,8.0
1320,29,212,195,1,7.0
1321,29,212,214,2,25.0
1322,29,212,232,1,7.0
1323,29,212,238,3,29.0
1324,29,212,255,4,41.0
1325,29,212,273,1,10.0
1326,29,212,330,1,9.0
1327,29,212,349,1,10.0
1328,29,212,391,1,7.0
1329,29,212,405,1,8.0
1330,29,212,412,1,10.0
1331,29,212,585,1,9.0
1332,29,212,453,1,6.0
1333,29,212,495,1,8.0
1334,29,214,396,1,11.0
1335,29,214,212,1,8.0
1336,29,238,555,1,10.0
1337,29,238,326,1,10.0
1338,29,254,238,1,10.0
1339,29,255,396,1,9.0
1340,29,255,286,1,10.0
1341,29,255,555,1,8.0
1342,29,255,13,1,9.0
1343,29,255,212,2,18.0
1344,29,255,477,1,8.0
1345,29,255,623,1,8.0
1346,29,273,623,1,9.0
1347,29,276,555,1,10.0
1348,29,276,560,1,11.0
1349,29,276,54,1,10.0
1350,29,276,382,1,8.0
1351,29,276,164,1,9.0
1352,29,276,501,1,9.0
1353,29,278,556,1,8.0
1354,29,278,178,1,8.0
1355,29,278,412,1,6.0
1356,29,286,124,1,11.0
1357,29,301,382,1,11.0
1358,29,318,75,1,8.0
1359,29,330,278,1,8.0
1360,29,330,335,1,9.0
1361,29,335,495,2,19.0
1362,29,359,623,2,17.0
1363,29,366,396,1,11.0
1364,29,366,212,1,12.0
1365,29,371,425,1,10.0
1366,29,382,627,1,9.0
1367,29,384,308,1,8.0
1368,29,390,501,1,7.0
1369,29,396,519,1,7.0
1370,29,396,103,1,12.0
1371,29,396,619,1,7.0
1372,29,396,627,1,10.0
1373,29,396,145,2,19.0
1374,29,396,276,2,19.0
1375,29,396,453,1,11.0
1376,29,396,495,2,17.0
1377,29,407,623,1,10.0
1378,29,453,212,2,20.0
1379,29,495,278,1,11.0
1380,29,495,559,1,7.0
1381,29,495,212,1,8.0
1382,29,495,335,1,10.0
1383,29,501,616,1,6.0
1384,29,501,145,1,10.0
1385,29,501,160,1,9.0
1386,29,501,255,1,10.0
1387,29,501,505,1,8.0
1388,29,512,560,1,6.0
1389,29,519,384,1,11.0
1390,29,519,560,1,8.0
1391,29,519,286,1,8.0
1392,29,528,501,1,11.0
1393,29,544,13,1,8.0
1394,29,545,384,1,7.0
1395,29,545,623,1,9.0
1396,29,555,238,3,24.0
1397,29,560,238,1,9.0
1398,29,614,396,1,9.0
1399,29,616,285,1,8.0
1400,29,616,254,1,9.0
1401,29,619,164,1,13.0
1402,29,619,70,1,11.0
1403,29,619,254,1,7.0
1404,29,623,171,1,8.0
1405,29,623,195,1,11.0
1406,29,623,214,1,11.0
1407,29,627,396,1,7.0
1408,29,627,70,1,8.0
1409,29,627,501,1,11.0
1410,30,5,623,1,8.0
1411,30,5,212,1,10.0
1412,30,13,544,1,9.0
1413,30,13,627,1,7.0
1414,30,13,163,1,7.0
1415,30,13,238,1,11.0
1416,30,13,349,1,9.0
1417,30,14,425,1,7.0
1418,30,24,501,1,11.0
1419,30,38,501,2,22.0
1420,30,54,238,1,9.0
1421,30,54,255,1,12.0
1422,30,70,145,1,7.0
1423,30,70,236,1,7.0
1424,30,70,391,1,8.0
1425,30,73,623,1,8.0
1426,30,88,308,1,11.0
1427,30,103,70,1,7.0
1428,30,124,501,1,7.0
1429,30,145,396,1,10.0
1430,30,145,13,1,6.0
1431,30,145,70,1,10.0
1432,30,152,326,1,7.0
1433,30,158,396,1,6.0
1434,30,178,396,1,9.0
1435,30,178,560,1,10.0
1436,30,180,382,1,11.0
1437,30,212,5,1,11.0
1438,30,212,8,1,7.0
1439,30,212,24,1,10.0
1440,30,212,544,1,8.0
1441,30,212,63,1,8.0
1442,30,212,616,1,9.0
1443,30,212,627,2,15.0
1444,30,212,163,1,11.0
1445,30,212,238,1,10.0
1446,30,212,255,3,26.0
1447,30,212,297,1,8.0
1448,30,212,323,1,6.0
1449,30,212,374,1,11.0
1450,30,212,405,1,10.0
1451,30,212,585,1,10.0
1452,30,212,487,1,9.0
1453,30,214,382,1,12.0
1454,30,225,278,2,15.0
1455,30,238,13,1,10.0
1456,30,238,560,1,11.0
1457,30,238,54,1,9.0
1458,30,238,609,1,9.0
1459,30,238,212,1,10.0
1460,30,254,544,1,8.0
1461,30,254,345,1,12.0
1462,30,254,370,1,9.0
1463,30,255,164,1,8.0
1464,30,255,54,1,11.0
1465,30,255,13,3,30.0
1466,30,255,88,1,10.0
1467,30,255,501,2,16.0
1468,30,255,381,1,9.0
1469,30,276,13,1,8.0
1470,30,276,286,1,10.0
1471,30,276,560,1,9.0
1472,30,276,212,1,8.0
1473,30,278,158,1,11.0
1474,30,278,255,1,7.0
1475,30,278,302,1,8.0
1476,30,278,397,1,11.0
1477,30,286,619,1,7.0
1478,30,301,560,1,8.0
1479,30,302,626,1,11.0
1480,30,326,255,1,8.0
1481,30,330,278,1,7.0
1482,30,335,495,1,8.0
1483,30,345,384,1,8.0
1484,30,349,212,1,8.0
1485,30,366,396,1,9.0
1486,30,366,212,1,9.0
1487,30,378,212,1,9.0
1488,30,382,619,1,8.0
1489,30,384,238,1,9.0
1490,30,384,606,1,9.0
1491,30,390,501,1,8.0
1492,30,395,623,1,8.0
1493,30,395,212,1,9.0
1494,30,396,519,1,7.0
1495,30,396,563,1,9.0
1496,30,396,627,2,17.0
1497,30,396,145,1,9.0
1498,30,396,178,1,11.0
1499,30,396,370,1,9.0
1500,30,396,453,1,9.0
1501,30,407,212,1,9.0
1502,30,412,212,1,9.0
1503,30,425,93,1,11.0
1504,30,447,560,1,5.0
1505,30,447,278,1,11.0
1506,30,448,276,1,8.0
1507,30,453,384,1,9.0
1508,30,453,326,1,11.0
1509,30,453,396,1,9.0
1510,30,453,13,1,8.0
1511,30,484,560,1,7.0
1512,30,487,70,1,10.0
1513,30,495,559,1,11.0
1514,30,501,619,1,10.0
1515,30,501,133,1,9.0
1516,30,501,124,1,10.0
1517,30,501,238,1,8.0
1518,30,501,330,1,7.0
1519,30,501,345,1,8.0
1520,30,501,349,1,7.0
1521,30,501,370,1,8.0
1522,30,519,70,1,9.0
1523,30,519,396,1,9.0
1524,30,519,212,1,10.0
1525,30,545,623,1,10.0
1526,30,545,501,1,10.0
1527,30,545,212,1,10.0
1528,30,555,255,1,9.0
1529,30,556,560,1,6.0
1530,30,560,412,2,24.0
1531,30,560,195,1,10.0
1532,30,560,255,1,9.0
1533,30,563,396,1,8.0
1534,30,595,255,1,8.0
1535,30,619,70,1,10.0
1536,30,619,623,1,9.0
1537,30,619,382,1,9.0
1538,30,623,4,1,7.0
1539,30,623,14,1,7.0
1540,30,623,619,1,9.0
1541,30,623,276,1,10.0
1542,30,623,325,1,8.0
1543,30,623,345,1,9.0
1544,30,623,353,1,12.0
1545,30,627,384,1,8.0
1546,30,627,13,1,9.0
1547,30,627,54,1,9.0
1548,30,627,501,1,12.0
1549,30,627,382,1,7.0
1550,31,4,623,1,8.0
1551,31,12,13,1,9.0
1552,31,13,0,1,9.0
1553,31,13,8,1,7.0
1554,31,13,627,2,17.0
1555,31,13,308,2,19.0
1556,31,54,24,2,18.0
1557,31,54,152,1,9.0
1558,31,54,471,1,8.0
1559,31,63,212,1,9.0
1560,31,70,495,1,9.0
1561,31,93,425,1,9.0
1562,31,124,13,1,10.0
1563,31,124,623,1,9.0
1564,31,141,145,1,9.0
1565,31,141,495,1,10.0
1566,31,145,212,1,8.0
1567,31,145,164,1,12.0
1568,31,145,381,1,8.0
1569,31,158,623,1,7.0
1570,31,160,212,1,8.0
1571,31,163,212,1,11.0
1572,31,163,13,1,9.0
1573,31,164,495,1,7.0
1574,31,164,63,1,9.0
1575,31,171,285,1,10.0
1576,31,178,278,1,8.0
1577,31,178,212,1,12.0
1578,31,191,286,1,9.0
1579,31,212,512,2,17.0
1580,31,212,544,2,18.0
1581,31,212,545,1,10.0
1582,31,212,42,1,11.0
1583,31,212,51,1,8.0
1584,31,212,76,2,17.0
1585,31,212,598,1,7.0
1586,31,212,606,1,10.0
1587,31,212,103,1,9.0
1588,31,212,627,3,25.0
1589,31,212,163,1,9.0
1590,31,212,178,1,11.0
1591,31,212,232,1,7.0
1592,31,212,238,2,21.0
1593,31,212,255,2,16.0
1594,31,212,345,1,10.0
1595,31,212,585,1,7.0
1596,31,212,447,1,9.0
1597,31,212,487,1,9.0
1598,31,212,489,1,11.0
1599,31,214,212,1,9.0
1600,31,221,501,1,7.0
1601,31,238,560,1,10.0
1602,31,238,212,1,9.0
1603,31,238,382,1,6.0
1604,31,239,68,1,6.0
1605,31,254,128,1,8.0
1606,31,254,619,1,10.0
1607,31,255,278,2,18.0
1608,31,255,396,1,10.0
1609,31,255,286,1,8.0
1610,31,255,560,1,9.0
1611,31,255,13,1,8.0
1612,31,255,501,1,9.0
1613,31,273,384,1,9.0
1614,31,273,13,1,7.0
1615,31,276,384,1,13.0
1616,31,276,396,1,12.0
1617,31,276,13,1,8.0
1618,31,276,68,2,18.0
1619,31,278,512,1,9.0
1620,31,278,302,2,23.0
1621,31,278,484,2,19.0
1622,31,278,490,1,5.0
1623,31,285,545,1,8.0
1624,31,285,331,1,10.0
1625,31,301,555,1,9.0
1626,31,301,54,1,8.0
1627,31,302,70,1,10.0
1628,31,302,396,2,18.0
1629,31,302,560,1,9.0
1630,31,302,626,1,7.0
1631,31,318,602,1,11.0
1632,31,335,447,1,8.0
1633,31,366,212,1,7.0
1634,31,382,22,1,10.0
1635,31,384,276,1,10.0
1636,31,384,255,2,10.0
1637,31,396,512,1,9.0
1638,31,396,519,1,7.0
1639,31,396,614,1,9.0
1640,31,396,103,1,6.0
1641,31,396,619,1,9.0
1642,31,396,627,1,10.0
1643,31,396,158,1,7.0
1644,31,396,238,1,8.0
1645,31,396,255,2,18.0
1646,31,396,276,2,15.0
1647,31,396,302,1,9.0
1648,31,396,308,1,12.0
1649,31,412,560,1,10.0
1650,31,425,491,1,10.0
1651,31,425,93,1,6.0
1652,31,425,114,1,13.0
1653,31,453,382,1,12.0
1654,31,495,382,1,6.0
1655,31,501,239,1,12.0
1656,31,501,255,1,8.0
1657,31,501,276,1,7.0
1658,31,501,405,2,21.0
1659,31,501,495,1,9.0
1660,31,505,212,1,6.0
1661,31,535,318,1,7.0
1662,31,544,13,1,9.0
1663,31,544,384,1,10.0
1664,31,544,501,1,10.0
1665,31,545,285,1,9.0
1666,31,555,330,1,10.0
1667,31,558,212,1,11.0
1668,31,560,512,1,6.0
1669,31,560,519,1,6.0
1670,31,560,276,1,10.0
1671,31,560,273,1,9.0
1672,31,563,212,1,9.0
1673,31,565,623,1,11.0
1674,31,619,13,1,11.0
1675,31,619,278,1,11.0
1676,31,619,70,1,10.0
1677,31,619,623,1,9.0
1678,31,623,528,1,8.0
1679,31,623,73,2,20.0
1680,31,627,164,1,11.0
1681,31,627,212,2,18.0
1682,32,5,623,2,20.0
1683,32,8,70,1,11.0
1684,32,13,24,1,11.0
1685,32,13,627,1,10.0
1686,32,13,238,1,8.0
1687,32,13,255,1,10.0
1688,32,13,276,1,9.0
1689,32,13,349,1,11.0
1690,32,24,254,1,8.0
1691,32,51,382,1,8.0
1692,32,54,619,1,9.0
1693,32,54,627,1,8.0
1694,32,54,255,1,9.0
1695,32,54,371,1,8.0
1696,32,70,627,1,6.0
1697,32,70,374,1,10.0
1698,32,70,488,1,7.0
1699,32,70,494,1,10.0
1700,32,76,623,1,9.0
1701,32,88,255,1,10.0
1702,32,124,623,1,7.0
1703,32,141,289,1,9.0
1704,32,145,70,1,8.0
1705,32,158,396,1,8.0
1706,32,163,13,1,11.0
1707,32,164,145,1,14.0
1708,32,164,412,1,11.0
1709,32,178,70,1,10.0
1710,32,212,14,2,15.0
1711,32,212,24,1,10.0
1712,32,212,545,1,9.0
1713,32,212,598,1,7.0
1714,32,212,214,1,11.0
1715,32,212,221,1,9.0
1716,32,212,276,1,8.0
1717,32,212,279,1,8.0
1718,32,212,563,1,8.0
1719,32,212,388,1,9.0
1720,32,212,394,1,9.0
1721,32,212,412,1,8.0
1722,32,212,585,1,10.0
1723,32,238,13,1,11.0
1724,32,238,88,1,6.0
1725,32,238,254,1,8.0
1726,32,238,326,1,9.0
1727,32,254,616,1,8.0
1728,32,254,627,1,10.0
1729,32,255,396,1,10.0
1730,32,255,382,1,9.0
1731,32,255,555,1,8.0
1732,32,255,560,1,9.0
1733,32,255,54,1,10.0
1734,32,255,70,3,20.0
1735,32,255,13,1,7.0
1736,32,255,212,1,9.0
1737,32,255,501,2,25.0
1738,32,273,13,1,9.0
1739,32,273,286,1,12.0
1740,32,275,70,1,10.0
1741,32,276,396,1,7.0
1742,32,276,212,2,18.0
1743,32,276,501,1,7.0
1744,32,278,586,1,8.0
1745,32,278,255,1,10.0
1746,32,278,330,1,8.0
1747,32,278,495,1,8.0
1748,32,286,255,1,10.0
1749,32,286,214,1,8.0
1750,32,286,238,1,9.0
1751,32,301,555,1,8.0
1752,32,308,425,1,10.0
1753,32,308,68,1,8.0
1754,32,345,70,1,9.0
1755,32,353,623,1,8.0
1756,32,366,396,2,22.0
1757,32,366,212,1,8.0
1758,32,370,623,1,12.0
1759,32,382,330,1,10.0
1760,32,382,627,1,8.0
1761,32,384,544,1,6.0
1762,32,384,619,1,8.0
1763,32,384,117,1,11.0
1764,32,391,623,1,6.0
1765,32,396,516,2,20.0
1766,32,396,5,1,11.0
1767,32,396,519,1,10.0
1768,32,396,531,1,9.0
1769,32,396,544,1,10.0
1770,32,396,563,1,9.0
1771,32,396,103,2,18.0
1772,32,396,238,1,7.0
1773,32,396,255,2,24.0
1774,32,396,276,2,21.0
1775,32,396,374,1,8.0
1776,32,396,414,2,13.0
1777,32,396,453,1,10.0
1778,32,405,286,1,9.0
1779,32,412,560,1,7.0
1780,32,453,623,2,21.0
1781,32,471,425,1,8.0
1782,32,487,212,1,9.0
1783,32,495,13,1,9.0
1784,32,495,335,1,10.0
1785,32,495,626,1,8.0
1786,32,501,519,1,10.0
1787,32,501,627,1,8.0
1788,32,501,214,1,7.0
1789,32,501,238,1,7.0
1790,32,501,301,1,7.0
1791,32,501,370,1,10.0
1792,32,501,449,1,10.0
1793,32,508,548,1,7.0
1794,32,512,560,1,9.0
1795,32,512,278,1,9.0
1796,32,516,396,1,9.0
1797,32,519,286,1,10.0
1798,32,519,501,1,8.0
1799,32,544,164,1,8.0
1800,32,544,326,1,10.0
1801,32,544,425,1,8.0
1802,32,545,285,1,8.0
1803,32,555,544,1,9.0
1804,32,555,301,1,8.0
1805,32,560,276,1,10.0
1806,32,560,492,2,24.0
1807,32,560,495,1,10.0
1808,32,565,425,1,7.0
1809,32,585,212,1,7.0
1810,32,595,215,1,9.0
1811,32,614,212,1,5.0
1812,32,616,396,1,8.0
1813,32,616,501,1,9.0
1814,32,616,286,1,11.0
1815,32,623,619,1,9.0
1816,32,623,152,1,8.0
1817,32,623,214,1,11.0
1818,32,623,255,1,7.0
1819,32,623,353,1,8.0
1820,32,623,370,1,8.0
1821,32,623,407,1,9.0
1822,32,626,621,1,7.0
1823,32,627,384,1,8.0
1824,32,627,396,1,8.0
1825,32,627,13,1,10.0
1826,32,627,313,1,9.0
1827,32,627,70,1,5.0
1828,32,627,141,1,10.0
1829,33,13,519,1,9.0
1830,33,13,24,1,8.0
1831,33,13,238,1,7.0
1832,33,13,349,2,20.0
1833,33,22,54,1,8.0
1834,33,38,13,1,10.0
1835,33,40,212,1,9.0
1836,33,51,382,1,9.0
1837,33,54,81,1,9.0
1838,33,54,619,1,10.0
1839,33,54,627,1,10.0
1840,33,54,145,1,8.0
1841,33,54,238,1,9.0
1842,33,54,276,1,8.0
1843,33,70,93,1,7.0
1844,33,70,238,1,9.0
1845,33,70,255,1,9.0
1846,33,70,391,1,7.0
1847,33,70,505,1,12.0
1848,33,81,382,1,10.0
1849,33,88,255,1,10.0
1850,33,103,396,1,8.0
1851,33,103,70,1,11.0
1852,33,117,212,1,9.0
1853,33,124,286,1,9.0
1854,33,124,254,1,8.0
1855,33,141,238,1,11.0
1856,33,145,384,1,8.0
1857,33,145,424,1,10.0
1858,33,145,54,1,9.0
1859,33,145,381,1,10.0
1860,33,158,54,1,7.0
1861,33,160,396,1,7.0
1862,33,164,145,1,10.0
1863,33,212,12,2,17.0
1864,33,212,24,1,10.0
1865,33,212,544,1,8.0
1866,33,212,128,1,7.0
1867,33,212,152,2,18.0
1868,33,212,163,1,11.0
1869,33,212,173,1,5.0
1870,33,212,255,2,20.0
1871,33,212,275,1,8.0
1872,33,212,323,1,8.0
1873,33,212,349,1,9.0
1874,33,212,370,1,8.0
1875,33,212,374,1,10.0
1876,33,212,412,1,6.0
1877,33,212,449,1,9.0
1878,33,212,487,1,11.0
1879,33,214,212,1,9.0
1880,33,215,595,1,10.0
1881,33,232,501,1,10.0
1882,33,238,382,1,8.0
1883,33,238,424,1,11.0
1884,33,238,501,2,14.0
1885,33,254,229,1,9.0
1886,33,254,255,1,9.0
1887,33,255,384,1,10.0
1888,33,255,278,3,23.0
1889,33,255,54,2,17.0
1890,33,255,212,3,29.0
1891,33,255,88,1,7.0
1892,33,255,623,1,9.0
1893,33,276,396,1,9.0
1894,33,276,13,1,7.0
1895,33,276,278,1,10.0
1896,33,276,560,3,29.0
1897,33,276,212,2,20.0
1898,33,276,623,1,9.0
1899,33,278,81,1,11.0
1900,33,278,330,1,10.0
1901,33,278,484,1,8.0
1902,33,278,495,1,11.0
1903,33,285,545,1,10.0
1904,33,286,93,1,9.0
1905,33,286,215,1,9.0
1906,33,288,501,1,10.0
1907,33,297,212,1,10.0
1908,33,302,555,1,11.0
1909,33,308,396,1,10.0
1910,33,308,13,1,8.0
1911,33,308,164,1,8.0
1912,33,330,141,1,9.0
1913,33,330,335,1,10.0
1914,33,335,495,1,7.0
1915,33,349,212,1,8.0
1916,33,353,54,1,9.0
1917,33,366,396,1,9.0
1918,33,370,13,1,9.0
1919,33,370,212,1,8.0
1920,33,381,145,1,11.0
1921,33,381,495,1,6.0
1922,33,382,24,1,8.0
1923,33,382,301,1,9.0
1924,33,382,63,1,8.0
1925,33,382,255,1,8.0
1926,33,384,273,1,7.0
