,time,departure_city,arrival_city,departing_infected,arriving_infected
996,17,255,396,1,8.0
997,17,255,164,1,8.0
998,17,255,555,1,9.0
999,17,255,560,1,10.0
1000,17,255,13,1,10.0
1001,17,255,212,1,8.0
1002,17,273,623,1,7.0
1003,17,276,396,1,8.0
1004,17,276,13,1,8.0
1005,17,276,278,1,7.0
1006,17,276,382,1,8.0
1007,17,276,501,1,6.0
1008,17,278,556,2,17.0
1009,17,278,627,1,9.0
1010,17,278,318,1,9.0
1011,17,278,330,1,11.0
1012,17,278,371,1,11.0
1013,17,278,412,1,8.0
1014,17,278,484,1,6.0
1015,17,286,627,1,9.0
1016,17,302,626,1,8.0
1017,17,302,212,1,10.0
1018,17,302,278,1,5.0
1019,17,326,128,1,10.0
1020,17,353,623,1,5.0
1021,17,366,396,5,52.0
1022,17,366,212,6,40.0
1023,17,371,54,1,9.0
1024,17,395,623,1,11.0
1025,17,396,5,1,8.0
1026,17,396,38,1,9.0
1027,17,396,558,1,8.0
1028,17,396,93,1,8.0
1029,17,396,614,1,9.0
1030,17,396,627,2,17.0
1031,17,396,145,1,10.0
1032,17,396,214,1,8.0
1033,17,396,238,2,12.0
1034,17,396,255,5,41.0
1035,17,396,276,1,8.0
1036,17,396,302,1,7.0
1037,17,396,453,1,7.0
1038,17,396,495,1,9.0
1039,17,405,212,1,8.0
1040,17,412,501,2,17.0
1041,17,414,396,1,6.0
1042,17,484,501,1,8.0
1043,17,501,545,1,8.0
1044,17,501,627,1,11.0
1045,17,501,255,1,10.0
1046,17,516,396,1,11.0
1047,17,544,13,1,11.0
1048,17,556,13,1,8.0
1049,17,556,278,1,8.0
1050,17,558,501,1,8.0
1051,17,563,396,1,8.0
1052,17,565,623,1,10.0
1053,17,565,212,1,9.0
1054,17,598,212,1,10.0
1055,17,614,396,1,8.0
1056,17,619,164,1,9.0
1057,17,619,70,1,10.0
1058,17,619,212,1,10.0
1059,17,623,528,1,8.0
1060,17,623,585,1,10.0
1061,17,627,384,1,9.0
1062,17,627,396,1,10.0
1063,17,627,560,2,15.0
1064,17,627,313,1,7.0
1065,17,627,254,1,6.0
1066,17,627,382,1,9.0
1067,18,13,227,1,8.0
1068,18,13,238,1,9.0
1069,18,13,370,1,9.0
1070,18,13,371,1,10.0
1071,18,24,501,1,8.0
1072,18,54,145,1,8.0
1073,18,63,623,1,7.0
1074,18,68,330,1,8.0
1075,18,70,51,1,6.0
1076,18,70,152,1,6.0
1077,18,70,214,1,9.0
1078,18,70,276,1,9.0
1079,18,70,345,1,6.0
1080,18,123,278,1,10.0
1081,18,145,68,1,8.0
1082,18,156,308,1,10.0
1083,18,158,396,1,10.0
1084,18,178,212,1,7.0
1085,18,212,38,1,8.0
1086,18,212,76,1,12.0
1087,18,212,93,2,12.0
1088,18,212,117,1,9.0
1089,18,212,255,4,37.0
1090,18,212,273,1,10.0
1091,18,212,302,2,21.0
1092,18,212,370,1,9.0
1093,18,212,378,1,10.0
1094,18,212,391,1,9.0
1095,18,212,405,1,9.0
1096,18,212,407,1,9.0
1097,18,212,412,2,22.0
1098,18,214,13,1,9.0
1099,18,214,286,1,10.0
1100,18,215,501,1,8.0
1101,18,238,425,1,8.0
1102,18,255,384,1,7.0
1103,18,255,278,1,10.0
1104,18,255,396,1,11.0
1105,18,255,212,2,17.0
1106,18,255,326,1,10.0
1107,18,276,13,1,10.0
1108,18,276,70,2,19.0
1109,18,276,382,1,7.0
1110,18,301,68,1,8.0
1111,18,302,335,2,14.0
1112,18,302,13,1,9.0
1113,18,302,626,1,8.0
1114,18,308,501,1,8.0
1115,18,349,70,1,10.0
1116,18,366,396,4,35.0
1117,18,366,212,3,24.0
1118,18,371,70,1,9.0
1119,18,378,212,2,23.0
1120,18,382,128,1,9.0
1121,18,382,556,1,10.0
1122,18,384,255,1,9.0
1123,18,396,512,1,9.0
1124,18,396,519,1,11.0
1125,18,396,528,1,7.0
1126,18,396,544,1,8.0
1127,18,396,615,1,8.0
1128,18,396,563,1,7.0
1129,18,396,616,1,10.0
1130,18,396,627,2,16.0
1131,18,396,178,1,10.0
1132,18,396,214,2,19.0
1133,18,396,238,3,21.0
1134,18,396,255,1,8.0
1135,18,396,273,1,10.0
1136,18,396,276,4,27.0
1137,18,396,370,1,10.0
1138,18,396,414,1,4.0
1139,18,396,489,1,9.0
1140,18,405,501,1,10.0
1141,18,412,560,2,20.0
1142,18,412,501,1,11.0
1143,18,412,278,1,8.0
1144,18,414,212,1,10.0
1145,18,495,278,1,8.0
1146,18,495,560,1,9.0
1147,18,495,381,1,9.0
1148,18,501,221,1,8.0
1149,18,501,405,1,9.0
1150,18,501,505,1,7.0
1151,18,505,70,1,8.0
1152,18,519,278,1,6.0
1153,18,528,326,1,10.0
1154,18,543,623,1,9.0
1155,18,544,164,1,11.0
1156,18,544,501,1,9.0
1157,18,545,623,1,9.0
1158,18,545,501,1,8.0
1159,18,555,544,1,6.0
1160,18,558,70,1,8.0
1161,18,558,212,1,9.0
1162,18,560,318,1,7.0
1163,18,560,123,1,9.0
1164,18,563,212,1,9.0
1165,18,607,623,1,11.0
1166,18,615,212,1,8.0
1167,18,623,528,2,18.0
1168,18,623,453,1,10.0
1169,18,627,384,1,7.0
1170,18,627,278,1,7.0
1171,18,627,382,1,6.0
1172,19,13,580,1,6.0
1173,19,13,370,1,9.0
1174,19,24,326,1,8.0
1175,19,38,212,1,9.0
1176,19,54,619,1,7.0
1177,19,54,301,1,11.0
1178,19,63,70,1,8.0
1179,19,63,212,1,10.0
1180,19,70,158,1,8.0
1181,19,70,276,1,9.0
1182,19,70,353,1,9.0
1183,19,76,212,1,9.0
1184,19,117,212,1,9.0
1185,19,145,560,1,10.0
1186,19,145,501,1,7.0
1187,19,175,609,1,8.0
1188,19,178,560,1,8.0
1189,19,197,212,1,6.0
1190,19,212,512,1,9.0
1191,19,212,8,1,8.0
1192,19,212,14,2,20.0
1193,19,212,544,1,11.0
1194,19,212,40,1,8.0
1195,19,212,619,1,6.0
1196,19,212,627,1,9.0
1197,19,212,124,1,8.0
1198,19,212,145,1,8.0
1199,19,212,152,1,9.0
1200,19,212,178,1,10.0
1201,19,212,255,1,8.0
1202,19,212,273,2,14.0
1203,19,212,308,1,8.0
1204,19,212,330,1,7.0
1205,19,212,353,1,8.0
1206,19,212,370,2,20.0
1207,19,212,394,1,10.0
1208,19,212,405,1,8.0
1209,19,212,412,1,10.0
1210,19,212,585,1,10.0
1211,19,212,455,1,10.0
1212,19,212,484,2,17.0
1213,19,215,595,1,8.0
1214,19,238,13,1,9.0
1215,19,238,212,1,8.0
1216,19,238,286,1,7.0
1217,19,238,382,1,8.0
1218,19,238,443,1,8.0
1219,19,254,238,1,10.0
1220,19,255,384,2,19.0
1221,19,255,396,1,7.0
1222,19,255,13,2,16.0
1223,19,255,212,1,9.0
1224,19,255,623,1,10.0
1225,19,255,501,1,8.0
1226,19,273,13,1,9.0
1227,19,276,212,1,10.0
1228,19,276,623,1,6.0
1229,19,278,24,1,7.0
1230,19,278,84,1,7.0
1231,19,278,405,1,11.0
1232,19,286,519,1,9.0
1233,19,286,370,1,7.0
1234,19,301,278,1,5.0
1235,19,302,335,1,10.0
1236,19,302,396,1,8.0
1237,19,302,13,1,8.0
1238,19,302,559,1,8.0
1239,19,326,215,1,11.0
1240,19,330,560,1,7.0
1241,19,335,495,1,11.0
1242,19,366,396,2,20.0
1243,19,366,212,8,64.0
1244,19,370,212,1,5.0
1245,19,370,286,1,10.0
1246,19,371,278,1,7.0
1247,19,381,330,1,7.0
1248,19,384,627,1,11.0
1249,19,384,255,1,9.0
1250,19,385,396,1,8.0
1251,19,395,623,1,9.0
1252,19,396,519,2,16.0
1253,19,396,544,1,8.0
1254,19,396,558,1,7.0
1255,19,396,614,1,6.0
1256,19,396,103,1,8.0
1257,19,396,619,1,11.0
1258,19,396,627,2,18.0
1259,19,396,255,4,24.0
1260,19,396,276,1,9.0
1261,19,396,374,1,8.0
1262,19,396,489,1,9.0
1263,19,405,286,1,7.0
1264,19,412,560,1,9.0
1265,19,412,212,2,14.0
1266,19,412,501,1,8.0
1267,19,495,164,1,9.0
1268,19,495,75,1,8.0
1269,19,495,335,1,9.0
1270,19,495,501,1,9.0
1271,19,495,382,1,8.0
1272,19,501,512,1,9.0
1273,19,501,123,1,10.0
1274,19,501,301,1,9.0
1275,19,512,396,1,9.0
1276,19,512,278,1,8.0
1277,19,519,70,1,8.0
1278,19,519,278,1,10.0
1279,19,528,623,1,7.0
1280,19,544,164,1,8.0
1281,19,555,255,1,10.0
1282,19,558,396,1,9.0
1283,19,558,13,1,9.0
1284,19,558,212,1,7.0
1285,19,560,512,1,11.0
1286,19,560,447,1,9.0
1287,19,563,396,1,7.0
1288,19,585,212,1,9.0
1289,19,609,330,1,8.0
1290,19,619,13,1,10.0
1291,19,619,70,1,10.0
1292,19,623,5,1,9.0
1293,19,623,528,2,17.0
1294,19,623,345,1,9.0
1295,19,626,621,1,9.0
1296,19,626,495,1,9.0
1297,19,627,396,1,10.0
1298,19,627,286,1,10.0
1299,19,627,560,1,6.0
1300,19,627,54,1,10.0
1301,19,627,70,1,8.0
1302,19,627,623,1,8.0
1303,19,627,501,1,8.0
1304,20,5,623,1,11.0
1305,20,8,13,1,7.0
1306,20,14,212,1,7.0
1307,20,24,212,2,19.0
1308,20,24,501,1,8.0
1309,20,38,501,1,6.0
1310,20,40,286,1,10.0
1311,20,54,572,1,10.0
1312,20,63,254,1,11.0
1313,20,70,24,1,8.0
1314,20,70,63,1,5.0
1315,20,70,82,1,11.0
1316,20,70,528,1,7.0
1317,20,70,195,1,7.0
1318,20,70,273,1,11.0
1319,20,70,405,1,8.0
1320,20,93,326,1,8.0
1321,20,103,70,1,8.0
1322,20,123,278,1,8.0
1323,20,124,212,1,6.0
1324,20,128,425,1,8.0
1325,20,152,623,1,7.0
1326,20,164,145,1,7.0
1327,20,212,42,1,10.0
1328,20,212,76,1,9.0
1329,20,212,619,1,9.0
1330,20,212,627,1,8.0
1331,20,212,145,1,10.0
1332,20,212,178,1,7.0
1333,20,212,276,1,9.0
1334,20,212,302,2,19.0
1335,20,212,349,1,8.0
1336,20,212,370,2,19.0
1337,20,212,374,1,8.0
1338,20,212,376,1,8.0
1339,20,212,412,1,8.0
1340,20,212,414,1,7.0
1341,20,212,487,1,8.0
1342,20,212,505,1,9.0
1343,20,215,501,1,6.0
1344,20,255,278,1,9.0
1345,20,255,212,2,21.0
1346,20,255,623,1,10.0
1347,20,255,501,2,21.0
1348,20,276,164,1,8.0
1349,20,278,24,1,11.0
1350,20,278,42,1,9.0
1351,20,278,495,2,15.0
1352,20,279,212,1,6.0
1353,20,301,609,1,7.0
1354,20,302,560,1,4.0
1355,20,302,626,2,19.0
1356,20,308,13,1,8.0
1357,20,313,627,1,9.0
1358,20,330,13,1,9.0
1359,20,366,396,2,22.0
1360,20,366,212,2,16.0
1361,20,381,627,1,11.0
1362,20,382,214,1,8.0
1363,20,384,173,1,9.0
1364,20,396,512,1,7.0
1365,20,396,528,1,7.0
1366,20,396,544,1,9.0
1367,20,396,598,1,9.0
1368,20,396,178,1,9.0
1369,20,396,214,2,21.0
1370,20,396,238,1,7.0
1371,20,396,255,1,6.0
1372,20,396,276,2,18.0
1373,20,396,370,1,8.0
1374,20,396,414,1,10.0
1375,20,405,212,2,20.0
1376,20,412,164,1,9.0
1377,20,447,278,1,8.0
1378,20,453,396,1,8.0
1379,20,453,212,1,9.0
1380,20,455,278,1,6.0
1381,20,472,212,1,9.0
1382,20,495,141,1,11.0
1383,20,495,335,1,9.0
1384,20,501,128,1,8.0
1385,20,501,191,1,7.0
1386,20,501,195,1,10.0
1387,20,501,221,1,10.0
1388,20,501,255,1,9.0
1389,20,512,560,1,8.0
1390,20,519,623,1,9.0
1391,20,544,555,1,8.0
1392,20,555,255,1,8.0
1393,20,556,68,1,8.0
1394,20,560,492,1,9.0
1395,20,560,627,1,7.0
1396,20,580,13,1,9.0
1397,20,615,396,1,8.0
1398,20,619,286,1,8.0
1399,20,623,616,1,5.0
1400,20,623,255,1,7.0
1401,20,627,396,1,10.0
1402,20,627,13,1,10.0
1403,20,627,278,1,8.0
1404,20,627,560,1,9.0
1405,20,627,313,1,9.0
1406,20,627,70,1,9.0
1407,20,627,501,1,10.0
1408,21,5,623,1,10.0
1409,21,8,212,1,7.0
1410,21,13,544,1,9.0
1411,21,13,580,1,10.0
1412,21,13,255,2,17.0
1413,21,13,276,1,11.0
1414,21,13,349,1,9.0
1415,21,13,495,1,9.0
1416,21,14,623,1,9.0
1417,21,24,159,1,7.0
1418,21,24,560,1,10.0
1419,21,42,560,1,9.0
1420,21,54,145,1,9.0
1421,21,70,232,1,8.0
1422,21,73,212,1,8.0
1423,21,124,623,1,11.0
1424,21,128,54,1,8.0
1425,21,145,212,1,7.0
1426,21,145,164,1,8.0
1427,21,158,278,1,9.0
1428,21,160,212,1,6.0
1429,21,164,495,1,10.0
1430,21,178,212,1,8.0
1431,21,212,5,1,9.0
1432,21,212,8,1,10.0
1433,21,212,545,1,7.0
1434,21,212,558,1,11.0
1435,21,212,63,1,7.0
1436,21,212,587,1,10.0
1437,21,212,76,1,6.0
1438,21,212,528,1,7.0
1439,21,212,616,1,7.0
1440,21,212,627,3,29.0
1441,21,212,152,1,6.0
1442,21,212,163,1,9.0
1443,21,212,231,1,9.0
1444,21,212,255,4,37.0
1445,21,212,302,2,20.0
1446,21,212,330,1,10.0
1447,21,212,487,2,19.0
1448,21,212,495,1,9.0
1449,21,212,505,1,7.0
1450,21,214,212,1,8.0
1451,21,214,285,1,6.0
1452,21,255,286,1,10.0
1453,21,255,13,1,8.0
1454,21,255,212,1,8.0
1455,21,255,326,1,7.0
1456,21,255,623,2,16.0
1457,21,255,501,1,11.0
1458,21,273,212,1,10.0
1459,21,276,384,1,9.0
1460,21,276,396,2,15.0
1461,21,276,13,1,9.0
1462,21,276,278,1,8.0
1463,21,278,24,1,8.0
1464,21,278,556,1,7.0
1465,21,278,586,1,10.0
1466,21,278,330,1,9.0
1467,21,278,447,2,20.0
1468,21,279,212,1,8.0
1469,21,286,519,1,6.0
1470,21,286,503,1,7.0
1471,21,286,63,1,8.0
1472,21,301,560,1,9.0
1473,21,301,68,1,5.0
1474,21,302,70,1,7.0
1475,21,302,278,1,8.0
1476,21,308,164,1,9.0
1477,21,308,326,1,7.0
1478,21,308,501,1,9.0
1479,21,313,627,1,8.0
1480,21,326,93,1,9.0
1481,21,326,152,1,11.0
1482,21,330,381,1,11.0
1483,21,335,330,1,8.0
1484,21,349,384,1,10.0
1485,21,366,396,1,8.0
1486,21,366,212,5,38.0
1487,21,371,623,1,10.0
1488,21,381,145,1,11.0
1489,21,382,255,1,6.0
1490,21,384,238,1,8.0
1491,21,384,616,1,9.0
1492,21,394,212,1,8.0
1493,21,396,5,1,9.0
1494,21,396,519,3,28.0
1495,21,396,24,1,9.0
1496,21,396,563,1,9.0
1497,21,396,627,1,8.0
1498,21,396,145,1,8.0
1499,21,396,158,1,8.0
1500,21,396,255,2,20.0
1501,21,396,273,1,9.0
1502,21,396,495,1,9.0
1503,21,412,560,1,10.0
1504,21,414,212,1,9.0
1505,21,484,560,1,12.0
1506,21,494,623,1,8.0
1507,21,495,560,1,10.0
1508,21,495,75,1,8.0
1509,21,495,335,1,9.0
1510,21,501,133,1,8.0
1511,21,501,191,1,9.0
1512,21,512,501,1,11.0
1513,21,519,13,1,9.0
1514,21,519,560,1,7.0
1515,21,528,623,1,8.0
1516,21,528,501,1,7.0
1517,21,544,13,1,9.0
1518,21,544,164,1,8.0
1519,21,556,54,1,8.0
1520,21,558,13,1,5.0
1521,21,560,145,1,11.0
1522,21,560,301,1,9.0
1523,21,560,447,1,9.0
1524,21,560,255,1,10.0
1525,21,563,54,1,10.0
1526,21,580,13,1,6.0
1527,21,598,212,1,8.0
1528,21,609,175,1,10.0
1529,21,619,254,1,8.0
1530,21,623,24,1,7.0
1531,21,623,371,1,7.0
1532,21,623,374,1,11.0
1533,21,626,302,1,9.0
1534,21,627,396,2,22.0
1535,21,627,75,1,8.0
1536,21,627,501,1,8.0
1537,22,5,623,1,10.0
1538,22,13,255,1,7.0
1539,22,54,524,1,7.0
1540,22,54,276,1,9.0
1541,22,63,13,1,9.0
1542,22,63,382,1,9.0
1543,22,70,63,2,15.0
1544,22,75,495,1,9.0
1545,22,93,425,1,10.0
1546,22,103,70,1,7.0
1547,22,145,54,1,8.0
1548,22,152,54,1,9.0
1549,22,158,54,1,7.0
1550,22,160,212,1,9.0
1551,22,164,145,2,14.0
1552,22,164,180,1,9.0
1553,22,175,609,1,8.0
1554,22,178,212,2,19.0
1555,22,191,501,1,8.0
1556,22,212,24,1,9.0
1557,22,212,545,1,9.0
1558,22,212,63,1,8.0
1559,22,212,582,1,8.0
1560,22,212,93,1,7.0
1561,22,212,616,1,9.0
1562,22,212,619,1,8.0
1563,22,212,173,1,9.0
1564,22,212,178,1,9.0
1565,22,212,195,1,9.0
1566,22,212,238,1,10.0
1567,22,212,255,4,41.0
1568,22,212,349,1,9.0
1569,22,212,370,2,17.0
1570,22,212,388,1,9.0
1571,22,212,391,1,7.0
1572,22,212,412,1,7.0
1573,22,212,585,2,18.0
1574,22,212,489,1,9.0
1575,22,238,326,1,10.0
1576,22,255,278,1,9.0
1577,22,255,286,2,18.0
1578,22,255,164,1,8.0
1579,22,255,382,1,7.0
1580,22,255,68,1,8.0
1581,22,255,13,1,8.0
1582,22,255,212,2,18.0
1583,22,255,326,1,7.0
1584,22,276,384,1,8.0
1585,22,276,286,1,8.0
1586,22,276,212,2,19.0
1587,22,278,627,1,8.0
1588,22,278,112,1,10.0
1589,22,278,301,1,8.0
1590,22,278,405,1,10.0
1591,22,278,447,1,9.0
1592,22,286,40,1,9.0
1593,22,286,345,1,7.0
1594,22,302,560,1,8.0
1595,22,302,559,1,7.0
1596,22,308,13,1,11.0
1597,22,308,286,1,6.0
1598,22,326,128,1,10.0
1599,22,326,145,1,10.0
1600,22,326,619,1,9.0
1601,22,330,278,1,11.0
1602,22,330,448,1,9.0
1603,22,335,495,1,8.0
1604,22,349,70,1,7.0
1605,22,353,70,1,10.0
1606,22,366,396,1,9.0
1607,22,366,212,5,40.0
1608,22,370,13,1,9.0
1609,22,371,54,1,7.0
1610,22,378,212,1,10.0
1611,22,381,196,1,9.0
1612,22,396,519,2,21.0
1613,22,396,544,1,8.0
1614,22,396,614,1,11.0
1615,22,396,103,1,10.0
1616,22,396,627,1,7.0
1617,22,396,158,1,10.0
1618,22,396,178,1,10.0
1619,22,396,255,4,30.0
1620,22,396,276,2,21.0
1621,22,396,302,1,9.0
1622,22,396,308,1,9.0
1623,22,396,495,1,8.0
1624,22,405,501,1,8.0
1625,22,412,560,2,17.0
1626,22,414,212,1,8.0
1627,22,447,278,2,19.0
1628,22,489,70,1,11.0
1629,22,495,13,1,9.0
1630,22,495,278,1,10.0
1631,22,495,559,1,10.0
1632,22,495,212,2,17.0
1633,22,495,381,1,9.0
1634,22,501,12,1,8.0
1635,22,501,583,1,9.0
1636,22,501,145,1,8.0
1637,22,501,273,1,8.0
1638,22,501,330,1,10.0
1639,22,501,453,1,8.0
1640,22,512,278,1,8.0
1641,22,516,396,1,8.0
1642,22,519,70,1,7.0
1643,22,519,560,1,7.0
1644,22,544,212,1,7.0
1645,22,558,13,1,9.0
1646,22,560,330,1,9.0
1647,22,560,84,3,29.0
1648,22,580,501,1,11.0
1649,22,595,255,1,8.0
1650,22,623,255,1,10.0
1651,22,623,345,1,9.0
1652,22,623,361,1,8.0
1653,22,623,434,1,9.0
1654,22,627,13,1,8.0
1655,22,627,286,1,7.0
1656,22,627,70,2,16.0
1657,22,627,212,1,11.0
1658,23,5,54,1,10.0
1659,23,13,556,1,9.0
1660,23,13,73,1,9.0
1661,23,13,302,1,10.0
1662,23,13,330,1,8.0
1663,23,13,349,1,7.0
1664,23,24,212,1,9.0
1665,23,38,396,1,8.0
1666,23,40,501,1,8.0
1667,23,40,286,1,10.0
1668,23,54,340,1,9.0
1669,23,63,70,1,6.0
1670,23,63,382,1,9.0
1671,23,70,371,1,8.0
1672,23,84,164,1,9.0
1673,23,128,623,1,8.0
1674,23,145,548,1,11.0
1675,23,145,212,1,7.0
1676,23,158,501,1,9.0
1677,23,158,278,1,10.0
1678,23,159,24,1,10.0
1679,23,163,212,1,9.0
1680,23,163,13,1,9.0
1681,23,164,145,1,7.0
1682,23,164,495,1,7.0
1683,23,164,619,1,11.0
1684,23,175,278,2,14.0
1685,23,195,501,1,9.0
1686,23,212,512,1,10.0
1687,23,212,544,1,7.0
1688,23,212,545,2,16.0
1689,23,212,38,1,8.0
1690,23,212,606,1,10.0
1691,23,212,627,4,40.0
1692,23,212,145,1,6.0
1693,23,212,163,1,7.0
1694,23,212,214,2,15.0
1695,23,212,215,1,7.0
1696,23,212,238,1,9.0
1697,23,212,255,1,9.0
1698,23,212,353,1,8.0
1699,23,212,405,1,8.0
1700,23,212,412,1,10.0
1701,23,212,585,3,23.0
1702,23,212,453,3,28.0
1703,23,212,472,1,8.0
1704,23,212,495,2,21.0
1705,23,212,505,1,10.0
1706,23,238,164,1,9.0
1707,23,255,278,1,9.0
1708,23,255,396,1,10.0
1709,23,255,560,1,9.0
1710,23,255,13,2,17.0
1711,23,255,501,1,10.0
1712,23,273,70,1,10.0
1713,23,276,13,2,15.0
1714,23,276,326,1,9.0
1715,23,276,164,1,10.0
1716,23,276,254,1,8.0
1717,23,278,158,1,9.0
1718,23,286,255,1,9.0
1719,23,286,349,1,9.0
1720,23,286,63,1,10.0
1721,23,301,278,1,10.0
1722,23,302,335,1,10.0
1723,23,308,425,1,8.0
1724,23,313,238,1,11.0
1725,23,323,623,1,6.0
1726,23,326,255,1,10.0
1727,23,326,453,1,9.0
1728,23,330,54,1,6.0
1729,23,330,75,1,7.0
1730,23,353,54,1,7.0
1731,23,366,396,6,64.0
1732,23,366,212,2,19.0
1733,23,370,623,1,8.0
1734,23,371,278,1,12.0
1735,23,371,501,1,10.0
1736,23,381,145,1,9.0
1737,23,382,180,1,9.0
1738,23,384,519,1,10.0
1739,23,396,516,1,10.0
1740,23,396,93,1,7.0
1741,23,396,103,1,9.0
1742,23,396,627,2,23.0
1743,23,396,152,1,7.0
1744,23,396,178,1,10.0
1745,23,396,214,1,8.0
1746,23,396,238,2,15.0
1747,23,396,255,4,29.0
1748,23,396,273,1,7.0
1749,23,396,276,3,25.0
1750,23,396,414,1,9.0
1751,23,396,453,1,7.0
1752,23,405,212,1,6.0
1753,23,407,70,1,9.0
1754,23,412,278,2,14.0
1755,23,414,212,1,10.0
1756,23,414,396,1,7.0
1757,23,447,278,1,10.0
1758,23,448,330,1,7.0
1759,23,484,335,1,10.0
1760,23,495,13,1,8.0
1761,23,495,335,1,11.0
1762,23,501,544,1,8.0
1763,23,501,40,1,8.0
1764,23,501,62,1,6.0
1765,23,501,405,1,7.0
1766,23,503,425,1,7.0
1767,23,512,212,1,11.0
1768,23,519,278,1,7.0
1769,23,528,623,1,9.0
1770,23,544,425,1,7.0
1771,23,556,560,1,9.0
1772,23,560,276,1,8.0
1773,23,572,54,1,8.0
1774,23,582,501,1,10.0
1775,23,585,623,1,9.0
1776,23,609,601,1,9.0
1777,23,609,619,1,7.0
1778,23,616,13,1,11.0
1779,23,616,623,1,10.0
1780,23,619,382,1,9.0
1781,23,623,24,1,7.0
1782,23,623,544,1,12.0
1783,23,623,619,1,9.0
1784,23,623,627,1,7.0
1785,23,623,323,1,8.0
1786,23,627,396,1,9.0
1787,23,627,54,1,8.0
1788,23,627,313,1,7.0
1789,23,627,70,2,22.0
1790,23,627,75,1,8.0
1791,23,627,212,1,10.0
1792,23,627,623,1,9.0
1793,23,627,115,1,7.0
1794,23,627,382,1,10.0
1795,24,13,558,1,8.0
1796,24,13,627,1,10.0
1797,24,13,276,1,9.0
1798,24,13,449,1,7.0
1799,24,13,495,1,10.0
1800,24,24,501,1,7.0
1801,24,38,501,1,7.0
1802,24,42,278,1,11.0
1803,24,54,238,1,8.0
1804,24,63,13,1,8.0
1805,24,70,544,1,7.0
1806,24,70,627,1,7.0
1807,24,70,495,1,9.0
1808,24,73,623,1,8.0
1809,24,75,495,2,17.0
1810,24,84,560,1,9.0
1811,24,84,278,1,8.0
1812,24,117,501,1,7.0
1813,24,145,70,1,9.0
1814,24,145,164,1,9.0
1815,24,164,42,1,6.0
1816,24,180,54,1,10.0
1817,24,212,512,1,8.0
1818,24,212,5,1,9.0
1819,24,212,12,1,7.0
1820,24,212,14,1,8.0
1821,24,212,16,1,6.0
1822,24,212,544,1,5.0
1823,24,212,545,1,8.0
1824,24,212,606,1,8.0
1825,24,212,178,1,9.0
1826,24,212,195,1,8.0
1827,24,212,214,1,10.0
1828,24,212,232,1,7.0
1829,24,212,255,2,13.0
1830,24,212,302,3,24.0
1831,24,212,563,1,9.0
1832,24,212,345,2,20.0
1833,24,212,378,1,8.0
1834,24,212,405,1,9.0
1835,24,212,412,1,9.0
1836,24,212,585,2,13.0
1837,24,212,487,1,9.0
1838,24,214,13,1,10.0
1839,24,214,623,2,20.0
1840,24,214,212,2,15.0
1841,24,238,13,1,7.0
1842,24,238,212,1,6.0
1843,24,238,254,1,7.0
1844,24,238,278,1,8.0
1845,24,255,278,1,7.0
1846,24,255,396,1,9.0
1847,24,255,54,1,9.0
1848,24,255,212,1,6.0
1849,24,276,396,1,8.0
1850,24,276,13,1,11.0
1851,24,276,278,1,9.0
1852,24,276,212,2,16.0
1853,24,278,24,1,6.0
1854,24,278,255,1,8.0
1855,24,278,330,1,8.0
1856,24,278,484,2,15.0
1857,24,279,212,1,7.0
1858,24,286,275,1,10.0
1859,24,301,278,1,9.0
1860,24,302,335,3,24.0
1861,24,302,141,1,7.0
1862,24,313,619,2,21.0
1863,24,326,255,2,16.0
1864,24,326,215,1,6.0
1865,24,330,13,1,8.0
1866,24,335,492,1,5.0
1867,24,345,623,1,10.0
1868,24,353,212,1,8.0
1869,24,366,396,4,22.0
1870,24,370,212,1,11.0
1871,24,382,5,1,8.0
1872,24,384,385,1,6.0
1873,24,396,528,1,9.0
1874,24,396,627,1,10.0
1875,24,396,145,2,18.0
1876,24,396,158,2,16.0
1877,24,396,238,2,18.0
1878,24,396,255,1,7.0
1879,24,396,276,2,20.0
1880,24,396,302,1,7.0
1881,24,396,495,2,14.0
1882,24,405,70,2,14.0
1883,24,407,212,1,8.0
1884,24,425,323,1,8.0
1885,24,447,212,1,10.0
1886,24,455,278,1,11.0
1887,24,489,396,1,7.0
1888,24,495,13,1,8.0
1889,24,495,278,1,8.0
1890,24,495,212,1,9.0
1891,24,501,519,1,10.0
1892,24,501,128,1,9.0
1893,24,501,124,1,7.0
1894,24,501,238,1,7.0
1895,24,501,353,1,10.0
1896,24,505,212,2,19.0
1897,24,505,286,1,11.0
1898,24,512,13,1,10.0
1899,24,512,560,1,9.0
1900,24,519,396,1,9.0
1901,24,544,164,1,9.0
1902,24,544,382,1,8.0
1903,24,558,13,1,12.0
1904,24,558,212,1,8.0
1905,24,558,501,1,9.0
1906,24,559,302,1,9.0
1907,24,560,519,1,9.0
1908,24,560,145,1,8.0
1909,24,560,301,1,9.0
1910,24,560,484,1,8.0
1911,24,560,255,1,6.0
1912,24,563,212,1,9.0
1913,24,565,425,1,7.0
1914,24,609,255,1,10.0
1915,24,614,212,1,8.0
1916,24,616,623,1,8.0
1917,24,621,335,1,8.0
1918,24,623,152,1,9.0
1919,24,623,234,1,7.0
1920,24,623,391,1,8.0
1921,24,627,278,1,9.0
1922,24,627,141,1,10.0
1923,24,627,212,2,16.0
1924,24,627,623,1,10.0
1925,24,627,381,1,8.0
1926,25,5,382,1,9.0
