,time,departure_city,arrival_city,departing_infected,arriving_infected
173,9,366,212,7,60
174,9,384,214,1,10
175,9,396,528,1,8
176,9,396,558,1,8
177,9,396,563,1,8
178,9,396,158,1,9
179,9,472,212,1,10
180,9,489,396,1,10
181,9,512,212,1,7
182,9,545,212,1,8
183,9,548,330,1,8
184,9,560,302,1,7
185,10,40,70,1,7
186,10,160,501,1,7
187,10,212,512,1,9
188,10,212,24,1,8
189,10,212,544,1,6
190,10,212,587,1,7
191,10,212,145,1,10
192,10,212,205,1,7
193,10,212,279,1,8
194,10,214,13,1,7
195,10,214,212,1,7
196,10,214,286,1,7
197,10,276,382,1,9
198,10,366,396,7,51
199,10,366,212,8,80
200,10,384,619,1,7
201,10,396,519,1,8
202,10,396,531,1,10
203,10,396,544,1,8
204,10,396,255,2,15
205,10,396,308,1,9
206,10,396,370,1,7
207,10,396,495,1,8
208,10,414,212,1,9
209,10,519,278,1,10
210,10,548,495,1,6
211,10,627,212,1,9
212,11,8,212,1,8
213,11,38,70,1,7
214,11,38,212,1,8
215,11,212,619,1,9
216,11,212,145,2,14
217,11,212,152,1,9
218,11,212,238,1,6
219,11,212,563,1,6
220,11,212,349,1,10
221,11,212,391,1,8
222,11,212,412,1,7
223,11,212,414,1,8
224,11,214,212,1,8
225,11,238,404,1,9
226,11,255,70,1,7
227,11,255,212,1,9
228,11,255,501,1,9
229,11,366,396,5,47
230,11,366,212,2,17
231,11,396,519,1,8
232,11,396,558,1,10
233,11,396,614,1,9
234,11,396,619,1,9
235,11,396,627,1,7
236,11,396,273,1,8
237,11,396,276,1,7
238,11,396,302,1,8
239,11,501,580,1,8
240,11,598,212,1,8
241,12,38,501,1,8
242,12,70,236,1,8
243,12,145,382,1,8
244,12,152,70,1,9
245,12,212,545,1,9
246,12,212,558,1,8
247,12,212,582,1,8
248,12,212,627,1,10
249,12,212,124,1,8
250,12,212,145,1,8
251,12,212,302,2,20
252,12,212,407,2,15
253,12,255,13,1,7
254,12,255,623,1,7
255,12,276,396,1,7
256,12,276,13,1,8
257,12,366,396,5,43
258,12,366,212,2,16
259,12,370,212,1,8
260,12,396,145,1,10
261,12,396,158,1,8
262,12,396,276,2,10
263,12,396,370,1,7
264,12,396,414,1,8
265,12,396,495,1,7
266,12,449,212,1,7
267,12,501,238,1,7
268,12,545,623,1,7
269,12,558,396,1,8
270,13,8,212,1,8
271,13,152,623,1,10
272,13,212,512,1,8
273,13,212,25,1,8
274,13,212,378,1,6
275,13,212,405,1,8
276,13,212,412,1,7
277,13,255,396,1,9
278,13,276,326,1,8
279,13,276,212,1,7
280,13,278,412,1,9
281,13,349,501,1,10
282,13,366,396,4,42
283,13,366,212,4,40
284,13,396,531,1,6
285,13,396,614,1,8
286,13,396,178,1,9
287,13,396,370,1,8
288,13,396,495,1,9
289,13,412,560,1,9
290,13,414,212,1,6
291,13,495,335,1,10
292,13,512,278,1,8
293,13,558,13,1,6
294,13,558,212,1,11
295,13,563,212,1,9
296,13,580,13,1,8
297,13,619,212,1,9
298,13,627,384,2,14
299,13,627,70,1,7
300,14,13,238,1,8
301,14,13,255,1,7
302,14,145,326,1,9
303,14,212,558,1,6
304,14,212,580,1,9
305,14,212,145,1,7
306,14,212,214,1,6
307,14,212,238,2,17
308,14,212,487,1,7
309,14,212,495,1,8
310,14,212,505,1,8
311,14,238,623,1,10
312,14,238,326,1,7
313,14,255,623,1,7
314,14,255,501,1,8
315,14,276,141,1,11
316,14,366,396,2,18
317,14,366,212,1,8
318,14,370,212,1,8
319,14,382,619,1,5
320,14,382,238,1,7
321,14,384,627,1,6
322,14,396,519,1,7
323,14,396,38,1,9
324,14,396,627,1,7
325,14,396,255,2,16
326,14,407,212,1,10
327,14,560,495,1,7
328,14,563,396,1,8
329,14,580,13,1,10
330,14,614,212,1,8
331,14,619,54,1,10
332,15,8,212,1,9
333,15,13,24,1,7
334,15,13,221,1,7
335,15,38,212,1,7
336,15,124,623,1,6
337,15,145,54,1,9
338,15,212,582,1,8
339,15,212,76,1,7
340,15,212,93,1,8
341,15,212,111,1,8
342,15,212,117,1,9
343,15,212,231,1,8
344,15,212,255,1,10
345,15,212,505,1,6
346,15,238,13,1,8
347,15,255,286,1,9
348,15,302,560,1,9
349,15,302,626,1,8
350,15,326,453,1,8
351,15,366,396,2,17
352,15,396,255,1,9
353,15,414,396,1,7
354,15,501,405,1,5
355,15,558,501,1,10
356,15,623,63,1,7
357,16,24,560,1,9
358,16,54,627,1,8
359,16,63,70,1,8
360,16,145,560,1,11
361,16,212,93,1,10
362,16,212,255,1,9
363,16,212,276,1,8
364,16,212,585,1,6
365,16,255,384,1,8
366,16,255,212,1,12
367,16,276,70,1,10
368,16,366,396,3,29
369,16,366,212,1,8
370,16,384,117,1,9
371,16,396,614,1,9
372,16,396,627,1,10
373,16,396,255,2,11
374,16,396,276,1,8
375,16,396,370,1,9
376,16,396,495,1,8
377,16,501,255,1,7
378,16,614,396,1,7
379,17,212,545,1,8
380,17,212,616,1,7
381,17,212,178,1,8
382,17,212,255,1,9
383,17,212,407,1,9
384,17,212,585,1,6
385,17,255,384,1,6
386,17,276,326,1,9
387,17,366,396,2,20
388,17,366,212,2,17
389,17,396,544,1,6
390,17,396,598,1,8
391,17,396,158,1,9
392,17,396,255,2,15
393,17,407,623,1,10
394,17,545,501,1,9
395,17,582,212,1,11
396,17,627,164,1,7
397,18,13,619,1,8
398,18,164,302,1,9
399,18,212,12,2,10
400,18,212,545,1,7
401,18,212,558,1,7
402,18,212,582,1,9
403,18,212,232,1,7
404,18,212,255,1,8
405,18,212,279,1,12
406,18,212,349,1,9
407,18,396,563,1,8
408,18,396,103,1,7
409,18,396,145,1,7
410,18,545,70,1,8
411,18,560,178,1,8
412,19,38,501,1,10
413,19,178,70,1,9
414,19,212,24,1,8
415,19,212,587,1,11
416,19,255,382,1,9
417,19,255,623,1,11
418,19,276,396,1,5
419,19,279,501,1,8
420,19,326,276,1,8
421,19,366,396,1,8
422,19,366,212,1,10
423,19,396,158,1,9
424,19,396,238,1,5
425,19,396,308,1,5
426,19,558,286,1,9
427,19,614,212,1,7
428,19,623,545,1,7
429,20,24,518,1,7
430,20,24,560,1,6
431,20,93,382,1,9
432,20,178,396,1,7
433,20,212,14,1,6
434,20,212,24,1,10
435,20,212,103,1,11
436,20,212,255,1,8
437,20,212,388,1,8
438,20,238,501,1,7
439,20,255,13,1,9
440,20,255,501,1,7
441,20,308,13,1,8
442,20,366,396,1,8
443,20,366,212,1,10
444,20,396,124,1,5
445,20,396,238,1,7
446,20,396,366,1,6
447,20,412,278,1,8
448,20,545,425,1,11
449,20,558,396,1,7
450,20,563,396,1,9
451,20,587,212,1,6
452,20,623,232,1,9
453,20,623,453,1,8
454,20,627,13,1,7
455,21,70,619,1,9
456,21,103,212,1,7
457,21,117,501,1,10
458,21,145,13,1,4
459,21,158,54,1,7
460,21,212,214,1,8
461,21,212,255,1,7
462,21,255,141,1,7
463,21,278,453,1,7
464,21,366,212,2,18
465,21,544,384,1,8
466,21,558,396,1,8
467,21,616,623,1,9
468,21,619,212,1,8
469,22,13,214,1,9
470,22,14,212,1,8
471,22,54,255,1,10
472,22,212,163,1,6
473,22,212,238,1,7
474,22,212,273,1,9
475,22,212,323,1,8
476,22,212,349,1,9
477,22,212,405,1,8
478,22,255,384,1,6
479,22,255,406,1,7
480,22,366,396,1,8
481,22,396,158,1,6
482,22,396,276,1,5
483,22,407,623,1,7
484,22,619,54,1,9
485,22,623,582,1,8
486,22,623,152,1,7
487,22,623,214,1,5
488,22,623,471,1,8
489,22,627,381,1,8
490,23,13,238,1,6
491,23,13,370,1,8
492,23,103,70,1,7
493,23,212,302,1,9
494,23,212,487,1,8
495,23,238,326,1,7
496,23,273,70,1,9
497,23,276,54,1,10
498,23,279,212,1,8
499,23,302,70,1,6
500,23,366,396,1,9
501,23,366,212,2,20
502,23,396,93,1,6
503,23,396,238,1,9
504,23,396,273,1,8
505,23,396,276,1,9
506,23,501,42,1,9
507,23,582,501,1,8
508,23,585,212,1,9
509,23,619,13,1,8
510,23,627,13,1,7
511,24,42,560,1,8
512,24,93,425,1,8
513,24,366,212,1,8
514,24,396,627,1,10
515,24,396,145,1,7
516,24,396,255,1,8
517,24,425,93,1,6
518,24,560,276,1,7
519,24,560,301,1,7
520,25,13,24,1,8
521,25,13,276,1,8
522,25,24,212,1,8
523,25,70,619,1,8
524,25,145,396,1,9
525,25,152,501,1,6
526,25,212,558,1,8
527,25,212,214,2,13
528,25,212,276,1,9
529,25,212,455,1,8
530,25,214,286,1,6
531,25,255,326,1,9
532,25,276,212,1,9
533,25,349,212,1,7
534,25,366,396,2,14
535,25,381,495,1,9
536,25,396,103,1,7
537,25,396,145,1,7
538,25,396,276,1,7
539,25,487,212,1,6
540,25,501,152,1,9
541,25,501,418,1,8
542,25,627,212,1,9
543,26,145,396,1,9
544,26,212,544,1,7
545,26,212,627,1,8
546,26,212,370,1,8
547,26,212,394,1,9
548,26,212,412,1,8
549,26,212,495,1,9
550,26,214,382,1,9
551,26,214,212,1,7
552,26,238,609,1,10
553,26,276,382,1,10
554,26,279,501,1,9
555,26,396,512,1,7
556,26,396,145,1,8
557,26,396,273,1,8
558,26,396,495,1,9
559,26,471,623,1,8
560,26,619,13,1,6
561,26,619,286,1,7
562,26,619,68,1,8
563,27,13,301,1,9
564,27,24,368,1,10
565,27,103,212,1,8
566,27,212,5,1,7
567,27,212,93,1,6
568,27,212,214,1,8
569,27,212,370,1,9
570,27,212,585,1,9
571,27,212,447,1,6
572,27,255,278,1,7
573,27,255,382,1,11
574,27,278,627,1,6
575,27,412,13,1,8
576,27,623,635,1,7
577,27,627,13,1,9
578,28,13,238,1,7
579,28,13,495,1,10
580,28,42,13,1,9
581,28,103,396,1,8
582,28,152,623,1,7
583,28,212,545,1,8
584,28,212,42,1,7
585,28,212,214,1,9
586,28,212,487,1,8
587,28,276,13,1,11
588,28,286,276,1,9
589,28,301,13,1,7
590,28,366,396,1,6
591,28,396,145,2,14
592,28,396,238,1,6
593,28,412,212,1,9
594,28,501,582,1,6
595,28,512,13,1,10
596,28,544,623,1,10
597,28,585,212,1,9
598,29,24,609,1,4
599,29,70,238,1,9
600,29,145,70,1,7
601,29,212,616,1,8
602,29,212,412,1,7
603,29,238,268,1,8
604,29,255,212,1,7
605,29,276,212,1,10
606,29,302,335,1,7
607,29,368,24,1,9
608,29,370,501,1,10
609,29,382,276,1,9
610,29,382,619,1,11
611,29,412,560,1,8
612,29,501,349,1,7
613,29,545,70,1,9
614,29,619,501,1,8
615,29,635,623,1,6
616,30,13,397,1,9
617,30,212,180,1,9
618,30,214,623,1,8
619,30,255,623,1,8
620,30,276,396,1,8
621,30,396,544,1,9
622,30,396,302,1,8
623,30,396,414,1,8
624,30,495,626,1,6
625,30,544,384,1,8
626,30,585,212,1,7
627,30,623,124,1,8
628,30,623,234,1,6
629,31,13,580,1,6
630,31,13,276,1,7
631,31,70,214,1,10
632,31,103,70,1,7
633,31,212,544,1,8
634,31,212,255,1,8
635,31,214,13,1,8
636,31,238,451,1,9
637,31,255,212,1,8
638,31,276,396,1,6
639,31,276,164,1,8
640,31,286,63,1,7
641,31,370,70,1,8
642,31,384,345,1,8
643,31,384,255,1,8
644,31,412,212,1,11
645,31,623,114,1,7
646,32,54,374,1,8
647,32,70,619,1,7
648,32,70,178,1,6
649,32,103,70,1,8
650,32,212,472,1,9
651,32,214,384,1,7
652,32,276,560,1,7
653,32,582,212,1,10
654,32,619,13,1,9
655,33,13,544,1,8
656,33,13,273,1,7
657,33,93,501,1,6
658,33,212,565,1,11
659,33,234,70,1,9
660,33,276,54,1,9
661,33,396,528,1,9
662,33,472,212,2,19
663,33,495,54,1,10
664,33,501,627,1,9
665,33,619,382,1,11
666,34,70,63,1,6
667,34,212,221,1,10
668,34,368,24,1,8
669,34,396,544,1,7
670,34,495,141,1,6
671,34,544,501,1,7
672,34,565,212,1,9
673,34,627,501,1,8
674,35,70,627,1,10
675,35,141,301,1,10
676,35,145,141,1,8
677,35,212,238,1,7
678,35,212,345,1,8
679,35,212,447,1,9
680,35,238,278,1,10
681,35,255,212,1,8
682,35,396,38,1,8
683,35,396,145,1,7
684,35,396,238,1,8
685,35,396,255,1,7
686,35,472,212,1,8
687,35,544,254,1,8
