,time,departure_city,arrival_city,departing_infected,arriving_infected
8943,22,528,212,1,9.0
8944,22,528,501,3,30.0
8945,22,528,54,2,19.0
8946,22,531,396,3,31.0
8947,22,534,623,1,12.0
8948,22,534,501,2,19.0
8949,22,535,318,2,16.0
8950,22,543,425,1,9.0
8951,22,543,623,2,18.0
8952,22,543,212,1,12.0
8953,22,544,13,10,85.0
8954,22,544,555,2,20.0
8955,22,544,54,1,10.0
8956,22,544,70,1,12.0
8957,22,544,623,2,23.0
8958,22,544,164,3,25.0
8959,22,544,212,2,22.0
8960,22,544,216,1,8.0
8961,22,544,278,2,19.0
8962,22,544,286,3,27.0
8963,22,544,313,1,8.0
8964,22,544,326,2,21.0
8965,22,544,381,1,10.0
8966,22,544,382,1,9.0
8967,22,544,384,3,25.0
8968,22,544,425,3,33.0
8969,22,544,501,3,29.0
8970,22,545,384,3,27.0
8971,22,545,326,2,22.0
8972,22,545,425,2,19.0
8973,22,545,623,3,24.0
8974,22,545,501,2,21.0
8975,22,545,212,10,117.0
8976,22,545,285,2,22.0
8977,22,546,335,1,9.0
8978,22,548,330,1,11.0
8979,22,548,556,1,12.0
8980,22,548,495,1,8.0
8981,22,548,145,1,8.0
8982,22,548,239,2,20.0
8983,22,555,397,1,9.0
8984,22,555,24,2,18.0
8985,22,555,544,1,7.0
8986,22,555,556,1,10.0
8987,22,555,301,2,26.0
8988,22,555,180,2,19.0
8989,22,555,330,1,12.0
8990,22,555,84,1,11.0
8991,22,555,255,4,51.0
8992,22,555,238,3,27.0
8993,22,556,13,1,11.0
8994,22,556,278,2,20.0
8995,22,556,417,1,11.0
8996,22,556,254,1,9.0
8997,22,556,609,1,12.0
8998,22,556,381,2,20.0
8999,22,556,501,1,8.0
9000,22,556,382,1,10.0
9001,22,558,70,3,26.0
9002,22,558,396,4,51.0
9003,22,558,13,4,41.0
9004,22,558,212,6,64.0
9005,22,558,501,3,35.0
9006,22,558,286,2,23.0
9007,22,559,412,1,10.0
9008,22,559,552,1,9.0
9009,22,559,302,4,44.0
9010,22,559,84,1,13.0
9011,22,559,97,1,10.0
9012,22,559,492,2,19.0
9013,22,559,621,1,10.0
9014,22,559,495,3,32.0
9015,22,560,512,4,47.0
9016,22,560,519,1,13.0
9017,22,560,397,3,28.0
9018,22,560,239,1,9.0
9019,22,560,145,3,39.0
9020,22,560,276,5,30.0
9021,22,560,302,2,17.0
9022,22,560,24,3,31.0
9023,22,560,412,8,97.0
9024,22,560,158,2,17.0
9025,22,560,42,1,10.0
9026,22,560,556,4,25.0
9027,22,560,301,4,48.0
9028,22,560,178,1,13.0
9029,22,560,447,3,28.0
9030,22,560,330,1,8.0
9031,22,560,484,6,70.0
9032,22,560,238,7,86.0
9033,22,560,495,8,69.0
9034,22,560,112,4,31.0
9035,22,560,627,2,24.0
9036,22,560,123,2,24.0
9037,22,560,255,9,81.0
9038,22,561,384,1,8.0
9039,22,562,278,1,11.0
9040,22,563,212,10,113.0
9041,22,563,396,9,115.0
9042,22,563,54,9,76.0
9043,22,565,425,4,50.0
9044,22,565,623,5,45.0
9045,22,565,212,5,60.0
9046,22,574,212,1,11.0
9047,22,580,212,1,10.0
9048,22,580,501,3,40.0
9049,22,582,623,1,12.0
9050,22,582,212,1,9.0
9051,22,582,285,1,9.0
9052,22,585,212,16,178.0
9053,22,594,501,2,25.0
9054,22,595,466,1,9.0
9055,22,595,215,2,21.0
9056,22,598,396,3,38.0
9057,22,598,212,13,154.0
9058,22,598,278,3,30.0
9059,22,598,54,1,9.0
9060,22,602,318,1,8.0
9061,22,606,384,1,13.0
9062,22,606,70,1,11.0
9063,22,606,396,1,9.0
9064,22,606,212,2,17.0
9065,22,606,254,1,10.0
9066,22,606,501,2,19.0
9067,22,607,623,2,21.0
9068,22,609,397,1,11.0
9069,22,609,239,2,24.0
9070,22,609,276,1,11.0
9071,22,609,283,1,8.0
9072,22,609,556,3,31.0
9073,22,609,301,1,9.0
9074,22,609,318,1,8.0
9075,22,609,255,1,10.0
9076,22,611,623,2,26.0
9077,22,614,212,10,63.0
9078,22,614,396,6,56.0
9079,22,615,396,1,10.0
9080,22,615,212,1,7.0
9081,22,616,212,1,10.0
9082,22,616,501,2,19.0
9083,22,616,623,5,48.0
9084,22,619,384,3,28.0
9085,22,619,13,7,97.0
9086,22,619,278,4,38.0
9087,22,619,286,2,23.0
9088,22,619,287,1,10.0
9089,22,619,164,4,37.0
9090,22,619,70,3,31.0
9091,22,619,425,2,20.0
9092,22,619,54,8,90.0
9093,22,619,381,2,19.0
9094,22,619,313,1,7.0
9095,22,619,68,1,9.0
9096,22,619,310,1,11.0
9097,22,619,326,1,8.0
9098,22,619,141,2,20.0
9099,22,619,254,2,22.0
9100,22,619,212,6,66.0
9101,22,619,609,2,25.0
9102,22,619,623,9,77.0
9103,22,619,501,4,36.0
9104,22,619,634,2,13.0
9105,22,619,382,5,60.0
9106,22,621,559,1,9.0
9107,22,622,164,1,10.0
9108,22,622,212,2,16.0
9109,22,623,4,1,12.0
9110,22,623,5,5,58.0
9111,22,623,519,2,19.0
9112,22,623,14,1,10.0
9113,22,623,528,3,28.0
9114,22,623,20,2,21.0
9115,22,623,534,1,9.0
9116,22,623,24,6,78.0
9117,22,623,544,1,9.0
9118,22,623,545,3,42.0
9119,22,623,51,2,22.0
9120,22,623,52,3,25.0
9121,22,623,565,5,53.0
9122,22,623,63,5,62.0
9123,22,623,73,1,11.0
9124,22,623,598,1,11.0
9125,22,623,93,3,36.0
9126,22,623,606,1,11.0
9127,22,623,607,4,38.0
9128,22,623,611,1,10.0
9129,22,623,616,1,11.0
9130,22,623,106,1,9.0
9131,22,623,619,6,61.0
9132,22,623,627,5,44.0
9133,22,623,635,1,10.0
9134,22,623,124,2,20.0
9135,22,623,128,6,64.0
9136,22,623,152,9,95.0
9137,22,623,158,2,17.0
9138,22,623,195,1,10.0
9139,22,623,200,1,10.0
9140,22,623,214,5,55.0
9141,22,623,234,1,11.0
9142,22,623,238,3,30.0
9143,22,623,255,5,48.0
9144,22,623,273,1,14.0
9145,22,623,275,4,47.0
9146,22,623,322,1,9.0
9147,22,623,323,1,8.0
9148,22,623,325,1,9.0
9149,22,623,345,3,31.0
9150,22,623,353,6,68.0
9151,22,623,359,5,52.0
9152,22,623,361,7,76.0
9153,22,623,370,1,10.0
9154,22,623,371,3,18.0
9155,22,623,374,4,43.0
9156,22,623,391,1,11.0
9157,22,623,407,2,24.0
9158,22,623,409,1,11.0
9159,22,623,434,2,17.0
9160,22,623,585,1,12.0
9161,22,623,440,1,8.0
9162,22,623,453,11,140.0
9163,22,623,471,1,12.0
9164,22,623,491,1,10.0
9165,22,623,494,6,61.0
9166,22,626,302,3,25.0
9167,22,626,495,3,21.0
9168,22,627,384,7,68.0
9169,22,627,396,11,119.0
9170,22,627,13,6,74.0
9171,22,627,278,6,75.0
9172,22,627,286,2,30.0
9173,22,627,164,3,36.0
9174,22,627,555,1,11.0
9175,22,627,560,6,66.0
9176,22,627,54,5,49.0
9177,22,627,313,2,18.0
9178,22,627,70,7,72.0
9179,22,627,75,3,33.0
9180,22,627,141,2,15.0
9181,22,627,254,1,11.0
9182,22,627,212,29,259.0
9183,22,627,623,6,47.0
9184,22,627,501,6,48.0
9185,22,627,381,5,39.0
9186,22,627,382,3,31.0
9187,23,0,278,1,11.0
9188,23,1,212,1,10.0
9189,23,2,619,1,9.0
9190,23,4,623,1,12.0
9191,23,5,54,2,18.0
9192,23,5,70,2,20.0
9193,23,5,396,1,10.0
9194,23,5,623,12,152.0
9195,23,5,212,1,9.0
9196,23,5,382,3,25.0
9197,23,8,13,3,32.0
9198,23,8,212,2,20.0
9199,23,12,396,1,12.0
9200,23,12,212,2,19.0
9201,23,12,501,3,29.0
9202,23,12,13,7,81.0
9203,23,13,512,4,39.0
9204,23,13,519,4,33.0
9205,23,13,8,3,36.0
9206,23,13,12,2,21.0
9207,23,13,24,3,37.0
9208,23,13,544,5,43.0
9209,23,13,38,1,8.0
9210,23,13,41,1,8.0
9211,23,13,42,1,9.0
9212,23,13,558,5,61.0
9213,23,13,580,1,11.0
9214,23,13,619,3,26.0
9215,23,13,622,1,10.0
9216,23,13,627,3,25.0
9217,23,13,123,1,10.0
9218,23,13,145,4,48.0
9219,23,13,163,2,22.0
9220,23,13,214,1,11.0
9221,23,13,215,3,32.0
9222,23,13,221,1,9.0
9223,23,13,238,8,89.0
9224,23,13,239,3,28.0
9225,23,13,255,11,114.0
9226,23,13,273,1,11.0
9227,23,13,276,10,74.0
9228,23,13,284,1,13.0
9229,23,13,301,2,18.0
9230,23,13,302,4,40.0
9231,23,13,308,3,34.0
9232,23,13,318,2,13.0
9233,23,13,330,3,23.0
9234,23,13,349,4,47.0
9235,23,13,370,3,28.0
9236,23,13,371,1,9.0
9237,23,13,397,1,11.0
9238,23,13,412,3,33.0
9239,23,13,449,2,20.0
9240,23,13,453,3,29.0
9241,23,13,490,1,13.0
9242,23,13,492,1,10.0
9243,23,13,495,9,75.0
9244,23,14,623,5,53.0
9245,23,14,212,4,36.0
9246,23,14,501,1,11.0
9247,23,14,54,1,11.0
9248,23,16,70,1,11.0
9249,23,16,212,6,60.0
9250,23,16,286,2,24.0
9251,23,18,501,1,10.0
9252,23,20,501,1,8.0
9253,23,20,623,2,23.0
9254,23,24,13,1,12.0
9255,23,24,278,7,83.0
9256,23,24,159,1,11.0
9257,23,24,164,3,35.0
9258,23,24,326,3,37.0
9259,23,24,560,2,19.0
9260,23,24,54,7,61.0
9261,23,24,68,1,10.0
9262,23,24,70,5,47.0
9263,23,24,396,1,11.0
9264,23,24,212,4,57.0
9265,23,24,382,1,7.0
9266,23,24,609,2,17.0
9267,23,24,623,4,27.0
9268,23,24,368,1,10.0
9269,23,24,501,4,28.0
9270,23,25,212,2,22.0
9271,23,33,396,2,20.0
9272,23,38,70,1,10.0
9273,23,38,396,4,43.0
9274,23,38,13,5,61.0
9275,23,38,212,1,12.0
9276,23,38,501,9,85.0
9277,23,40,207,1,10.0
9278,23,40,212,4,44.0
9279,23,40,501,1,11.0
9280,23,40,70,1,10.0
9281,23,40,286,1,10.0
9282,23,42,164,1,11.0
9283,23,42,13,3,30.0
9284,23,42,560,1,7.0
9285,23,42,212,1,9.0
9286,23,42,278,1,9.0
9287,23,51,70,1,13.0
9288,23,51,623,2,23.0
9289,23,51,212,1,10.0
9290,23,51,382,2,15.0
9291,23,52,70,1,10.0
9292,23,52,623,4,52.0
9293,23,54,5,1,8.0
9294,23,54,524,1,10.0
9295,23,54,14,1,9.0
9296,23,54,528,2,25.0
9297,23,54,20,2,24.0
9298,23,54,23,1,11.0
9299,23,54,24,6,61.0
9300,23,54,556,2,23.0
9301,23,54,563,2,18.0
9302,23,54,73,1,10.0
9303,23,54,81,1,13.0
9304,23,54,93,2,20.0
9305,23,54,619,3,33.0
9306,23,54,627,4,43.0
9307,23,54,123,1,12.0
9308,23,54,128,7,73.0
9309,23,54,145,3,28.0
9310,23,54,152,1,11.0
9311,23,54,158,1,9.0
9312,23,54,180,1,10.0
9313,23,54,239,2,18.0
9314,23,54,255,8,104.0
9315,23,54,276,3,29.0
9316,23,54,283,2,17.0
9317,23,54,301,4,37.0
9318,23,54,318,3,23.0
9319,23,54,330,2,19.0
9320,23,54,353,2,16.0
9321,23,54,361,2,20.0
9322,23,54,371,1,9.0
9323,23,54,374,1,9.0
9324,23,54,397,1,8.0
9325,23,54,434,1,12.0
9326,23,54,453,2,23.0
9327,23,54,471,1,11.0
9328,23,55,501,1,11.0
9329,23,63,286,2,18.0
9330,23,63,70,5,63.0
9331,23,63,424,1,9.0
9332,23,63,425,2,21.0
9333,23,63,326,2,23.0
9334,23,63,212,2,22.0
9335,23,63,623,3,30.0
9336,23,63,254,5,61.0
9337,23,68,397,1,7.0
9338,23,68,276,1,7.0
9339,23,68,24,1,13.0
9340,23,68,196,1,11.0
9341,23,68,619,5,57.0
9342,23,68,362,2,21.0
9343,23,70,5,4,42.0
9344,23,70,16,1,10.0
9345,23,70,24,2,16.0
9346,23,70,544,4,20.0
9347,23,70,545,3,30.0
9348,23,70,38,1,11.0
9349,23,70,556,1,10.0
9350,23,70,558,1,12.0
9351,23,70,349,1,11.0
9352,23,70,51,1,9.0
9353,23,70,63,7,79.0
9354,23,70,582,1,10.0
9355,23,70,82,2,22.0
9356,23,70,93,3,33.0
9357,23,70,606,4,37.0
9358,23,70,528,2,20.0
9359,23,70,103,2,16.0
9360,23,70,616,1,9.0
9361,23,70,619,3,38.0
9362,23,70,627,2,19.0
9363,23,70,124,1,6.0
9364,23,70,128,1,11.0
9365,23,70,145,4,41.0
9366,23,70,152,1,10.0
9367,23,70,169,2,17.0
9368,23,70,178,2,21.0
9369,23,70,180,1,5.0
9370,23,70,195,1,9.0
9371,23,70,214,2,22.0
9372,23,70,236,3,30.0
9373,23,70,238,6,64.0
9374,23,70,239,1,11.0
9375,23,70,255,5,43.0
9376,23,70,275,1,10.0
9377,23,70,276,3,30.0
9378,23,70,302,4,45.0
9379,23,70,353,4,45.0
9380,23,70,354,1,13.0
9381,23,70,361,1,9.0
9382,23,70,370,2,22.0
9383,23,70,371,2,22.0
9384,23,70,374,1,10.0
9385,23,70,391,1,10.0
9386,23,70,405,1,9.0
9387,23,70,407,1,10.0
9388,23,70,598,1,10.0
9389,23,70,73,1,10.0
9390,23,70,488,3,33.0
9391,23,70,489,1,8.0
9392,23,70,491,1,9.0
9393,23,70,494,1,12.0
9394,23,70,495,4,42.0
9395,23,70,505,2,20.0
9396,23,73,54,1,9.0
9397,23,73,70,1,9.0
9398,23,73,382,1,1.0
9399,23,73,485,1,10.0
9400,23,73,623,5,52.0
9401,23,73,254,1,8.0
9402,23,75,145,1,9.0
9403,23,75,556,1,12.0
9404,23,75,318,1,10.0
9405,23,75,330,2,19.0
9406,23,76,212,3,39.0
9407,23,77,397,2,17.0
9408,23,81,54,1,10.0
9409,23,82,70,2,19.0
9410,23,84,164,2,14.0
9411,23,84,555,1,11.0
9412,23,84,560,2,19.0
9413,23,84,278,1,11.0
9414,23,86,212,1,11.0
9415,23,88,73,2,22.0
9416,23,88,238,1,9.0
9417,23,92,278,1,11.0
9418,23,93,396,3,31.0
9419,23,93,406,1,12.0
9420,23,93,326,3,37.0
9421,23,93,425,8,69.0
9422,23,93,254,3,29.0
9423,23,93,70,5,56.0
9424,23,93,212,2,17.0
9425,23,93,623,8,74.0
9426,23,93,501,2,24.0
9427,23,94,495,1,9.0
9428,23,103,396,10,87.0
9429,23,103,212,5,61.0
9430,23,103,70,15,178.0
9431,23,112,560,2,22.0
9432,23,112,278,4,48.0
9433,23,114,425,1,11.0
9434,23,114,212,1,11.0
9435,23,117,384,1,10.0
9436,23,117,212,3,26.0
9437,23,123,560,3,31.0
9438,23,123,278,2,21.0
9439,23,123,54,2,19.0
9440,23,124,13,1,9.0
9441,23,124,286,2,17.0
9442,23,124,70,3,26.0
9443,23,124,623,4,32.0
9444,23,124,501,1,9.0
9445,23,124,254,3,24.0
9446,23,125,278,1,11.0
9447,23,128,278,1,9.0
9448,23,128,54,3,26.0
9449,23,128,68,2,16.0
9450,23,128,70,1,7.0
9451,23,128,623,7,64.0
9452,23,128,501,1,9.0
9453,23,132,501,1,7.0
9454,23,141,512,1,8.0
9455,23,141,397,1,10.0
9456,23,141,145,1,9.0
9457,23,141,276,2,27.0
9458,23,141,495,3,37.0
9459,23,141,301,1,9.0
9460,23,141,302,3,31.0
9461,23,141,330,2,25.0
9462,23,141,484,1,9.0
9463,23,141,238,2,17.0
9464,23,141,627,2,24.0
9465,23,141,255,1,8.0
9466,23,145,384,7,59.0
9467,23,145,396,2,20.0
9468,23,145,13,5,65.0
9469,23,145,278,2,14.0
9470,23,145,286,2,17.0
9471,23,145,548,1,11.0
9472,23,145,424,5,64.0
9473,23,145,560,3,31.0
9474,23,145,54,6,64.0
9475,23,145,70,7,78.0
9476,23,145,141,4,40.0
9477,23,145,212,6,63.0
9478,23,145,164,16,198.0
9479,23,145,501,4,47.0
9480,23,145,381,8,100.0
9481,23,152,326,1,10.0
9482,23,152,425,5,48.0
9483,23,152,623,7,95.0
9484,23,152,212,2,22.0
9485,23,152,501,2,19.0
9486,23,158,396,10,110.0
9487,23,158,623,7,67.0
9488,23,158,212,3,34.0
9489,23,158,278,7,77.0
9490,23,158,560,1,8.0
9491,23,158,54,7,78.0
9492,23,158,70,1,10.0
9493,23,159,24,1,12.0
9494,23,160,396,3,37.0
9495,23,160,212,2,15.0
9496,23,160,501,5,52.0
9497,23,163,212,4,37.0
9498,23,163,13,3,33.0
9499,23,164,262,1,9.0
9500,23,164,145,10,109.0
9501,23,164,276,2,24.0
9502,23,164,24,3,36.0
9503,23,164,544,1,9.0
9504,23,164,495,4,47.0
9505,23,164,412,1,11.0
9506,23,164,42,1,13.0
9507,23,164,288,1,14.0
9508,23,164,84,4,43.0
9509,23,164,619,3,32.0
9510,23,164,621,3,36.0
9511,23,164,238,1,9.0
9512,23,164,370,1,7.0
9513,23,164,627,4,39.0
9514,23,164,255,6,72.0
9515,23,169,70,2,15.0
9516,23,169,382,1,11.0
9517,23,173,381,1,13.0
9518,23,178,278,7,85.0
9519,23,178,70,2,22.0
9520,23,178,396,2,22.0
9521,23,178,560,4,47.0
9522,23,178,212,15,189.0
9523,23,178,54,7,70.0
9524,23,180,54,1,11.0
9525,23,186,318,1,12.0
9526,23,191,115,1,10.0
9527,23,191,501,1,8.0
9528,23,191,286,3,26.0
9529,23,195,451,2,21.0
9530,23,195,70,1,10.0
9531,23,195,501,2,18.0
9532,23,196,68,2,19.0
9533,23,196,609,1,8.0
9534,23,196,381,4,39.0
9535,23,200,425,1,9.0
9536,23,200,212,1,10.0
9537,23,200,623,3,29.0
9538,23,205,212,1,7.0
9539,23,207,238,1,10.0
9540,23,209,70,1,7.0
9541,23,212,512,7,53.0
9542,23,212,1,1,10.0
9543,23,212,5,5,64.0
9544,23,212,519,7,79.0
9545,23,212,8,8,75.0
9546,23,212,12,1,11.0
9547,23,212,14,12,78.0
9548,23,212,16,2,18.0
9549,23,212,531,2,25.0
9550,23,212,20,1,11.0
9551,23,212,24,9,100.0
9552,23,212,25,2,19.0
9553,23,212,544,14,146.0
9554,23,212,545,10,121.0
9555,23,212,38,2,24.0
9556,23,212,40,5,53.0
9557,23,212,42,6,56.0
9558,23,212,615,1,10.0
9559,23,212,558,6,52.0
9560,23,212,51,5,60.0
9561,23,212,565,7,74.0
9562,23,212,63,9,97.0
9563,23,212,580,1,8.0
9564,23,212,582,3,36.0
9565,23,212,73,2,19.0
9566,23,212,587,2,21.0
9567,23,212,76,7,47.0
9568,23,212,598,4,36.0
9569,23,212,86,1,12.0
9570,23,212,93,4,41.0
9571,23,212,606,3,30.0
9572,23,212,528,3,30.0
9573,23,212,614,5,54.0
9574,23,212,103,1,6.0
9575,23,212,616,5,48.0
9576,23,212,619,10,120.0
9577,23,212,622,4,40.0
9578,23,212,627,31,337.0
9579,23,212,117,3,34.0
9580,23,212,124,3,29.0
9581,23,212,128,3,33.0
9582,23,212,145,17,183.0
9583,23,212,152,4,37.0
9584,23,212,158,7,90.0
9585,23,212,160,4,43.0
9586,23,212,163,2,15.0
9587,23,212,173,5,55.0
9588,23,212,178,18,167.0
9589,23,212,195,4,31.0
9590,23,212,200,2,21.0
9591,23,212,205,2,23.0
9592,23,212,214,20,238.0
9593,23,212,215,4,40.0
9594,23,212,221,4,45.0
9595,23,212,231,1,10.0
9596,23,212,232,6,64.0
9597,23,212,238,21,229.0
9598,23,212,255,69,593.0
9599,23,212,273,16,124.0
9600,23,212,275,3,29.0
9601,23,212,276,16,156.0
9602,23,212,279,3,31.0
9603,23,212,297,1,10.0
9604,23,212,302,15,171.0
9605,23,212,563,5,44.0
9606,23,212,308,1,7.0
9607,23,212,323,4,39.0
9608,23,212,324,1,10.0
9609,23,212,330,3,30.0
9610,23,212,341,1,8.0
9611,23,212,345,6,71.0
9612,23,212,349,22,236.0
9613,23,212,353,4,52.0
9614,23,212,366,2,20.0
9615,23,212,370,18,192.0
9616,23,212,374,3,32.0
9617,23,212,378,3,27.0
9618,23,212,385,2,22.0
9619,23,212,388,1,10.0
9620,23,212,391,2,19.0
9621,23,212,394,4,38.0
9622,23,212,395,5,54.0
9623,23,212,405,30,362.0
9624,23,212,407,7,56.0
9625,23,212,412,12,142.0
9626,23,212,414,4,39.0
9627,23,212,415,1,10.0
9628,23,212,585,21,196.0
9629,23,212,442,5,45.0
9630,23,212,447,2,16.0
9631,23,212,449,5,60.0
9632,23,212,452,1,8.0
9633,23,212,453,19,241.0
9634,23,212,455,1,11.0
9635,23,212,472,4,40.0
9636,23,212,484,3,32.0
9637,23,212,487,8,57.0
9638,23,212,489,1,9.0
9639,23,212,491,1,7.0
9640,23,212,492,1,8.0
9641,23,212,495,17,191.0
9642,23,212,505,9,114.0
9643,23,214,384,3,29.0
9644,23,214,70,2,17.0
9645,23,214,382,5,46.0
9646,23,214,501,4,34.0
9647,23,214,396,2,15.0
9648,23,214,13,3,32.0
9649,23,214,623,12,124.0
9650,23,214,212,19,161.0
9651,23,214,285,1,11.0
9652,23,214,286,7,62.0
9653,23,215,555,2,19.0
9654,23,215,13,3,25.0
9655,23,215,595,1,12.0
9656,23,215,326,3,33.0
9657,23,215,70,1,11.0
9658,23,215,286,1,8.0
9659,23,215,501,2,24.0
9660,23,216,544,2,24.0
9661,23,221,70,1,9.0
9662,23,221,212,3,29.0
9663,23,221,501,1,9.0
9664,23,225,212,1,13.0
9665,23,225,278,1,11.0
9666,23,229,13,1,10.0
9667,23,229,54,2,19.0
9668,23,229,70,1,8.0
9669,23,231,212,3,27.0
9670,23,232,70,3,32.0
9671,23,232,623,3,26.0
9672,23,232,212,7,78.0
9673,23,232,501,2,22.0
9674,23,234,623,2,23.0
9675,23,236,70,1,11.0
9676,23,238,2,1,11.0
9677,23,238,13,10,100.0
9678,23,238,548,1,13.0
9679,23,238,555,3,25.0
9680,23,238,560,5,33.0
9681,23,238,54,2,23.0
9682,23,238,68,4,35.0
9683,23,238,70,6,63.0
9684,23,238,88,4,37.0
9685,23,238,623,17,200.0
9686,23,238,115,1,11.0
9687,23,238,141,1,10.0
9688,23,238,164,1,8.0
9689,23,238,212,18,222.0
9690,23,238,254,3,25.0
9691,23,238,266,1,13.0
9692,23,238,278,1,8.0
9693,23,238,286,2,16.0
9694,23,238,326,4,43.0
9695,23,238,336,1,8.0
9696,23,238,381,5,53.0
9697,23,238,382,2,19.0
9698,23,238,384,4,37.0
9699,23,238,396,3,27.0
9700,23,238,417,3,34.0
9701,23,238,424,1,10.0
9702,23,238,425,6,53.0
9703,23,238,426,1,10.0
9704,23,238,443,1,10.0
9705,23,238,451,2,15.0
9706,23,238,501,12,125.0
9707,23,239,13,1,10.0
9708,23,239,278,2,13.0
9709,23,239,560,1,14.0
9710,23,239,54,1,9.0
9711,23,239,68,1,11.0
9712,23,239,75,1,12.0
9713,23,239,207,1,10.0
9714,23,239,254,1,11.0
9715,23,239,609,1,8.0
9716,23,242,501,1,11.0
9717,23,249,501,1,7.0
9718,23,254,128,3,31.0
9719,23,254,391,1,10.0
9720,23,254,276,2,20.0
9721,23,254,24,1,11.0
9722,23,254,169,1,12.0
9723,23,254,519,2,18.0
9724,23,254,308,1,11.0
9725,23,254,63,2,23.0
9726,23,254,73,1,11.0
9727,23,254,345,5,40.0
9728,23,254,93,1,11.0
9729,23,254,606,1,8.0
9730,23,254,616,1,11.0
9731,23,254,619,4,48.0
9732,23,254,238,1,6.0
9733,23,254,370,1,10.0
9734,23,254,627,1,11.0
9735,23,254,374,2,20.0
9736,23,254,376,1,11.0
9737,23,254,255,1,12.0
9738,23,255,384,22,196.0
9739,23,255,278,33,303.0
9740,23,255,396,13,138.0
9741,23,255,141,7,67.0
9742,23,255,286,7,62.0
9743,23,255,164,1,14.0
9744,23,255,382,15,110.0
9745,23,255,555,8,84.0
9746,23,255,560,14,149.0
9747,23,255,54,13,136.0
9748,23,255,68,3,27.0
9749,23,255,70,5,49.0
9750,23,255,13,26,270.0
9751,23,255,335,1,9.0
9752,23,255,595,4,54.0
9753,23,255,212,46,480.0
9754,23,255,326,15,188.0
9755,23,255,88,3,37.0
9756,23,255,477,2,24.0
9757,23,255,609,4,31.0
9758,23,255,623,9,105.0
9759,23,255,501,29,273.0
9760,23,255,381,4,50.0
9761,23,255,254,3,15.0
9762,23,272,70,1,9.0
9763,23,273,384,2,24.0
9764,23,273,70,4,37.0
9765,23,273,396,5,47.0
9766,23,273,13,1,14.0
9767,23,273,623,1,8.0
9768,23,273,560,2,15.0
9769,23,273,212,9,98.0
9770,23,273,278,4,33.0
9771,23,273,286,2,17.0
9772,23,273,501,4,49.0
9773,23,275,384,1,9.0
9774,23,275,623,2,19.0
9775,23,275,254,1,9.0
9776,23,275,212,1,10.0
9777,23,276,384,7,80.0
9778,23,276,392,1,12.0
9779,23,276,396,18,143.0
9780,23,276,13,25,272.0
9781,23,276,278,6,78.0
9782,23,276,286,4,46.0
9783,23,276,326,2,26.0
9784,23,276,560,11,133.0
9785,23,276,54,8,69.0
9786,23,276,68,4,49.0
9787,23,276,70,6,63.0
9788,23,276,141,4,35.0
9789,23,276,212,13,141.0
9790,23,276,382,4,37.0
9791,23,276,164,6,37.0
9792,23,276,623,7,79.0
9793,23,276,501,8,96.0
9794,23,276,254,3,34.0
9795,23,278,519,2,20.0
9796,23,278,528,1,11.0
9797,23,278,512,3,36.0
9798,23,278,24,6,65.0
9799,23,278,26,1,11.0
9800,23,278,544,2,18.0
9801,23,278,42,4,44.0
9802,23,278,556,2,21.0
9803,23,278,589,1,12.0
9804,23,278,81,2,20.0
9805,23,278,84,7,66.0
9806,23,278,598,2,25.0
9807,23,278,92,1,11.0
9808,23,278,619,1,12.0
9809,23,278,627,3,31.0
9810,23,278,125,2,19.0
9811,23,278,128,2,22.0
9812,23,278,145,2,19.0
9813,23,278,152,1,7.0
9814,23,278,157,2,15.0
9815,23,278,158,6,71.0
9816,23,278,112,2,18.0
9817,23,278,178,1,9.0
9818,23,278,195,1,10.0
9819,23,278,225,3,22.0
9820,23,278,238,9,74.0
9821,23,278,239,3,29.0
9822,23,278,255,11,117.0
9823,23,278,273,2,24.0
9824,23,278,276,7,86.0
9825,23,278,284,2,14.0
9826,23,278,301,1,9.0
9827,23,278,302,6,56.0
9828,23,278,318,8,75.0
9829,23,278,330,3,24.0
9830,23,278,353,1,10.0
9831,23,278,370,1,10.0
9832,23,278,371,2,24.0
9833,23,278,405,3,32.0
9834,23,278,412,3,35.0
9835,23,278,447,11,95.0
9836,23,278,455,2,19.0
9837,23,278,484,13,147.0
9838,23,278,490,2,16.0
9839,23,278,495,15,146.0
9840,23,279,212,2,19.0
9841,23,284,278,2,18.0
9842,23,285,534,1,8.0
9843,23,285,545,1,11.0
9844,23,285,361,2,21.0
9845,23,285,632,2,7.0
9846,23,286,390,3,36.0
9847,23,286,391,1,10.0
9848,23,286,395,1,10.0
9849,23,286,273,2,24.0
9850,23,286,405,4,39.0
9851,23,286,544,2,22.0
9852,23,286,545,1,8.0
9853,23,286,40,1,11.0
9854,23,286,519,2,23.0
9855,23,286,558,3,25.0
9856,23,286,93,1,10.0
9857,23,286,627,3,31.0
9858,23,286,308,1,8.0
9859,23,286,191,3,29.0
9860,23,286,255,3,32.0
9861,23,286,214,3,29.0
9862,23,286,215,2,17.0
9863,23,286,606,1,5.0
9864,23,286,619,3,29.0
9865,23,286,238,2,27.0
9866,23,286,370,1,9.0
9867,23,286,374,1,6.0
9868,23,286,505,1,11.0
9869,23,286,276,7,89.0
9870,23,301,13,2,26.0
9871,23,301,555,1,10.0
9872,23,301,560,2,16.0
9873,23,301,54,1,11.0
