,time,departure_city,arrival_city,departing_infected,arriving_infected
277,14,212,627,2,22.0
278,14,212,124,1,8.0
279,14,212,255,3,28.0
280,14,212,407,1,8.0
281,14,276,384,1,10.0
282,14,278,255,1,10.0
283,14,286,214,1,9.0
284,14,286,276,1,9.0
285,14,302,164,1,9.0
286,14,302,141,1,8.0
287,14,313,627,1,9.0
288,14,345,384,1,10.0
289,14,349,384,1,8.0
290,14,366,212,8,64.0
291,14,384,627,1,12.0
292,14,388,212,1,11.0
293,14,396,544,1,10.0
294,14,396,145,1,8.0
295,14,396,152,1,9.0
296,14,396,158,1,10.0
297,14,396,200,1,10.0
298,14,396,255,1,9.0
299,14,396,276,1,12.0
300,14,414,212,1,9.0
301,14,447,335,1,9.0
302,14,453,326,1,10.0
303,14,512,13,1,12.0
304,14,519,68,1,10.0
305,14,544,212,1,10.0
306,14,615,212,1,10.0
307,14,616,285,1,10.0
308,14,623,544,1,9.0
309,14,627,13,1,10.0
310,15,24,501,1,7.0
311,15,33,396,1,10.0
312,15,54,81,1,8.0
313,15,68,145,1,9.0
314,15,152,54,1,7.0
315,15,212,14,1,10.0
316,15,212,545,1,9.0
317,15,212,76,2,13.0
318,15,212,627,1,11.0
319,15,212,123,1,8.0
320,15,212,128,1,11.0
321,15,212,370,1,9.0
322,15,212,405,1,9.0
323,15,212,407,1,9.0
324,15,212,487,1,10.0
325,15,212,505,1,9.0
326,15,255,212,1,8.0
327,15,255,501,1,10.0
328,15,276,13,1,8.0
329,15,278,318,1,9.0
330,15,278,353,1,8.0
331,15,313,238,1,7.0
332,15,345,70,1,7.0
333,15,366,396,2,20.0
334,15,366,212,8,95.0
335,15,384,117,1,9.0
336,15,384,255,1,9.0
337,15,396,519,2,17.0
338,15,396,558,1,9.0
339,15,396,238,1,7.0
340,15,396,255,1,8.0
341,15,396,370,2,22.0
342,15,396,414,1,8.0
343,15,407,70,1,9.0
344,15,412,278,1,12.0
345,15,414,212,1,10.0
346,15,425,545,1,9.0
347,15,447,560,1,9.0
348,15,453,623,1,9.0
349,15,495,141,1,10.0
350,15,501,276,1,7.0
351,15,512,212,1,9.0
352,15,544,384,1,10.0
353,15,545,623,1,9.0
354,15,545,212,1,12.0
355,15,560,123,1,11.0
356,15,616,623,1,10.0
357,15,627,212,2,20.0
358,15,627,501,1,9.0
359,16,13,238,1,7.0
360,16,33,396,1,10.0
361,16,70,361,1,9.0
362,16,212,544,1,12.0
363,16,212,606,1,9.0
364,16,212,619,1,11.0
365,16,212,627,1,9.0
366,16,212,238,1,8.0
367,16,212,255,1,10.0
368,16,212,276,1,7.0
369,16,212,405,1,9.0
370,16,212,453,1,7.0
371,16,212,492,1,10.0
372,16,214,286,1,11.0
373,16,238,70,1,9.0
374,16,255,384,1,9.0
375,16,255,254,1,9.0
376,16,276,278,1,7.0
377,16,278,26,1,9.0
378,16,278,255,1,7.0
379,16,286,255,1,6.0
380,16,302,13,1,7.0
381,16,326,544,1,12.0
382,16,366,396,4,28.0
383,16,366,212,3,25.0
384,16,370,501,1,10.0
385,16,396,519,1,9.0
386,16,396,627,1,10.0
387,16,396,145,1,10.0
388,16,396,238,1,8.0
389,16,396,255,2,19.0
390,16,396,276,2,18.0
391,16,396,308,1,11.0
392,16,396,495,2,23.0
393,16,407,623,1,8.0
394,16,425,238,1,9.0
395,16,489,396,1,9.0
396,16,544,212,1,9.0
397,16,544,425,1,7.0
398,16,560,318,1,10.0
399,16,614,212,1,9.0
400,16,623,545,1,8.0
401,16,627,70,1,6.0
402,16,627,623,1,11.0
403,16,627,501,2,14.0
404,17,13,255,1,10.0
405,17,38,396,1,7.0
406,17,38,501,1,6.0
407,17,70,5,1,9.0
408,17,103,396,1,8.0
409,17,123,278,1,10.0
410,17,145,560,1,6.0
411,17,212,8,2,21.0
412,17,212,16,1,7.0
413,17,212,627,1,10.0
414,17,212,158,1,7.0
415,17,212,349,1,4.0
416,17,212,370,1,8.0
417,17,212,378,1,9.0
418,17,212,405,1,8.0
419,17,212,453,1,10.0
420,17,212,495,2,18.0
421,17,214,623,1,8.0
422,17,255,384,1,9.0
423,17,255,212,1,9.0
424,17,276,382,1,7.0
425,17,278,484,1,10.0
426,17,335,447,1,4.0
427,17,366,396,2,24.0
428,17,366,212,3,31.0
429,17,370,212,1,7.0
430,17,382,301,1,11.0
431,17,384,519,1,8.0
432,17,396,614,1,9.0
433,17,396,255,5,47.0
434,17,396,273,1,9.0
435,17,396,276,1,10.0
436,17,396,414,1,9.0
437,17,425,93,1,9.0
438,17,447,335,1,10.0
439,17,495,278,1,12.0
440,17,501,123,1,9.0
441,17,501,308,1,8.0
442,17,505,286,1,11.0
443,17,519,278,1,9.0
444,17,545,384,2,20.0
445,17,565,212,1,9.0
446,17,585,623,1,9.0
447,17,585,212,2,24.0
448,17,598,212,1,7.0
449,17,619,608,1,9.0
450,17,623,4,1,9.0
451,17,623,494,1,11.0
452,17,627,396,1,11.0
453,18,8,212,1,9.0
454,18,13,8,1,9.0
455,18,14,425,1,9.0
456,18,26,68,1,9.0
457,18,38,396,1,10.0
458,18,42,560,1,7.0
459,18,54,255,1,9.0
460,18,54,318,1,8.0
461,18,123,560,1,8.0
462,18,124,501,1,8.0
463,18,125,278,2,17.0
464,18,145,13,1,9.0
465,18,212,40,1,9.0
466,18,212,42,1,10.0
467,18,212,51,2,19.0
468,18,212,93,1,10.0
469,18,212,238,1,7.0
470,18,212,255,1,11.0
471,18,212,378,1,8.0
472,18,212,391,1,7.0
473,18,212,412,1,10.0
474,18,212,487,1,11.0
475,18,214,212,1,9.0
476,18,214,286,1,10.0
477,18,255,623,1,9.0
478,18,276,164,1,12.0
479,18,278,519,1,8.0
480,18,278,239,1,9.0
481,18,286,238,1,7.0
482,18,286,506,1,9.0
483,18,308,13,1,10.0
484,18,318,555,1,7.0
485,18,318,54,1,10.0
486,18,366,396,2,20.0
487,18,366,212,3,30.0
488,18,370,286,2,18.0
489,18,381,42,1,11.0
490,18,381,63,1,9.0
491,18,384,519,1,7.0
492,18,384,93,1,10.0
493,18,384,606,1,10.0
494,18,384,255,1,9.0
495,18,396,531,1,10.0
496,18,396,563,2,17.0
497,18,396,614,1,10.0
498,18,396,103,1,10.0
499,18,396,627,1,8.0
500,18,396,145,1,9.0
501,18,396,276,1,9.0
502,18,412,560,1,7.0
503,18,412,212,1,10.0
504,18,425,238,1,10.0
505,18,492,335,1,8.0
506,18,495,141,1,8.0
507,18,495,559,1,8.0
508,18,501,580,1,13.0
509,18,501,255,1,8.0
510,18,505,70,1,13.0
511,18,519,13,1,8.0
512,18,519,560,1,10.0
513,18,519,254,1,9.0
514,18,544,212,1,11.0
515,18,545,285,1,8.0
516,18,558,396,1,9.0
517,18,560,255,1,9.0
518,18,563,54,1,7.0
519,18,608,255,1,8.0
520,18,614,212,1,7.0
521,18,623,63,1,9.0
522,18,627,212,1,8.0
523,18,627,501,1,10.0
524,19,13,255,1,8.0
525,19,63,254,1,8.0
526,19,70,40,1,7.0
527,19,70,505,1,8.0
528,19,93,286,1,9.0
529,19,145,141,1,8.0
530,19,158,54,1,9.0
531,19,212,544,1,10.0
532,19,212,582,1,9.0
533,19,212,598,1,8.0
534,19,212,145,1,9.0
535,19,212,152,1,7.0
536,19,212,238,1,9.0
537,19,212,255,1,9.0
538,19,212,276,1,11.0
539,19,212,302,1,10.0
540,19,212,324,1,11.0
541,19,212,395,1,8.0
542,19,212,414,1,5.0
543,19,212,585,1,9.0
544,19,229,70,1,9.0
545,19,232,212,1,14.0
546,19,255,278,1,8.0
547,19,255,13,1,9.0
548,19,255,326,1,10.0
549,19,276,70,1,8.0
550,19,278,255,1,7.0
551,19,285,214,1,8.0
552,19,349,212,1,10.0
553,19,366,396,1,8.0
554,19,366,212,2,15.0
555,19,370,70,1,9.0
556,19,370,212,1,11.0
557,19,378,212,1,8.0
558,19,382,556,1,8.0
559,19,396,516,1,8.0
560,19,396,615,1,7.0
561,19,396,558,1,8.0
562,19,396,614,1,8.0
563,19,396,627,1,10.0
564,19,396,158,1,10.0
565,19,396,345,1,9.0
566,19,396,414,1,10.0
567,19,425,93,1,10.0
568,19,495,141,1,8.0
569,19,501,191,1,10.0
570,19,501,255,1,10.0
571,19,506,501,1,9.0
572,19,544,164,1,9.0
573,19,544,396,1,10.0
574,19,560,412,1,9.0
575,19,560,42,1,10.0
576,19,614,396,2,18.0
577,19,623,522,1,11.0
578,19,623,93,1,9.0
579,19,623,128,1,9.0
580,19,623,152,1,7.0
581,19,623,275,1,7.0
582,19,627,164,1,8.0
583,19,627,70,1,10.0
584,19,627,212,1,10.0
585,20,4,623,1,9.0
586,20,54,495,1,10.0
587,20,70,407,1,7.0
588,20,93,286,1,11.0
589,20,93,212,1,9.0
590,20,123,560,1,8.0
591,20,123,278,1,8.0
592,20,123,54,1,10.0
593,20,141,422,1,8.0
594,20,145,164,1,10.0
595,20,158,278,1,7.0
596,20,158,560,1,10.0
597,20,164,145,1,9.0
598,20,164,238,1,9.0
599,20,212,8,1,9.0
600,20,212,25,1,10.0
601,20,212,545,1,7.0
602,20,212,40,1,11.0
603,20,212,51,1,12.0
604,20,212,622,1,15.0
605,20,212,145,1,8.0
606,20,212,238,1,8.0
607,20,212,255,2,21.0
608,20,212,276,1,11.0
609,20,212,563,1,9.0
610,20,212,345,1,8.0
611,20,212,349,1,7.0
612,20,212,388,1,8.0
613,20,212,412,1,4.0
614,20,212,487,1,10.0
615,20,212,495,1,11.0
616,20,214,13,1,9.0
617,20,238,501,1,9.0
618,20,255,555,1,10.0
619,20,255,560,1,11.0
620,20,255,595,1,10.0
621,20,255,477,1,8.0
622,20,255,254,1,9.0
623,20,276,384,1,11.0
624,20,276,623,1,11.0
625,20,278,255,1,9.0
626,20,308,13,1,9.0
627,20,335,495,1,11.0
628,20,366,396,2,19.0
629,20,366,212,1,7.0
630,20,388,212,1,10.0
631,20,396,5,1,9.0
632,20,396,528,1,10.0
633,20,396,619,1,10.0
634,20,396,145,1,8.0
635,20,396,160,1,8.0
636,20,396,308,1,10.0
637,20,405,212,1,10.0
638,20,412,560,1,10.0
639,20,414,212,1,12.0
640,20,501,276,2,18.0
641,20,519,384,1,9.0
642,20,519,278,1,11.0
643,20,544,396,1,12.0
644,20,545,384,1,10.0
645,20,556,501,1,7.0
646,20,560,412,1,8.0
647,20,560,330,1,9.0
648,20,563,212,1,9.0
649,20,563,54,1,8.0
650,20,585,212,1,7.0
651,20,623,361,1,8.0
652,20,627,13,2,19.0
653,21,24,254,1,9.0
654,21,42,381,1,10.0
655,21,54,495,1,10.0
656,21,93,212,1,11.0
657,21,103,212,1,11.0
658,21,128,54,1,11.0
659,21,141,145,1,9.0
660,21,145,141,1,11.0
661,21,145,501,1,8.0
662,21,152,70,1,8.0
663,21,158,54,1,9.0
664,21,160,396,1,7.0
665,21,160,501,1,8.0
666,21,212,24,1,11.0
667,21,212,528,1,9.0
668,21,212,627,1,10.0
669,21,212,163,1,7.0
670,21,212,195,1,11.0
671,21,212,238,2,24.0
672,21,212,255,3,31.0
673,21,212,353,1,8.0
674,21,212,388,1,9.0
675,21,214,212,1,11.0
676,21,238,278,1,9.0
677,21,238,326,1,11.0
678,21,254,63,1,9.0
679,21,255,396,1,8.0
680,21,255,212,1,10.0
681,21,255,623,2,19.0
682,21,276,212,1,10.0
683,21,278,519,1,9.0
684,21,278,495,1,11.0
685,21,286,215,1,8.0
686,21,301,609,1,8.0
687,21,330,13,1,6.0
688,21,335,302,1,10.0
689,21,335,495,1,9.0
690,21,345,212,1,10.0
691,21,353,278,1,10.0
692,21,366,396,5,50.0
693,21,366,212,3,27.0
694,21,370,278,1,6.0
695,21,384,173,1,8.0
696,21,384,544,1,9.0
697,21,388,212,1,9.0
698,21,396,519,1,8.0
699,21,396,38,1,7.0
700,21,396,615,1,11.0
701,21,396,619,1,11.0
702,21,396,255,1,9.0
703,21,396,276,2,16.0
704,21,396,302,1,7.0
705,21,396,495,1,9.0
706,21,412,212,1,9.0
707,21,414,212,1,10.0
708,21,414,396,1,9.0
709,21,453,382,1,8.0
710,21,487,212,1,9.0
711,21,501,255,1,9.0
712,21,501,405,1,8.0
713,21,501,495,1,9.0
714,21,519,13,1,9.0
715,21,544,13,1,9.0
716,21,545,212,1,10.0
717,21,555,330,1,9.0
718,21,560,145,1,8.0
719,21,560,276,1,9.0
720,21,560,495,1,10.0
721,21,560,627,1,10.0
722,21,563,212,1,9.0
723,21,623,80,1,11.0
724,21,623,323,1,7.0
725,21,623,361,1,8.0
726,21,623,453,1,9.0
727,21,627,278,2,19.0
728,21,627,560,1,8.0
729,21,627,313,1,9.0
730,21,627,623,1,9.0
731,21,627,501,1,8.0
732,22,42,13,1,9.0
733,22,54,24,1,7.0
734,22,54,619,1,10.0
735,22,68,397,1,10.0
736,22,70,627,1,10.0
737,22,70,302,1,10.0
738,22,93,286,1,8.0
739,22,152,212,1,9.0
740,22,158,70,1,10.0
741,22,212,545,2,19.0
742,22,212,558,1,9.0
743,22,212,606,1,9.0
744,22,212,163,1,8.0
745,22,212,214,1,10.0
746,22,212,238,1,9.0
747,22,212,255,3,28.0
748,22,212,323,1,9.0
749,22,212,349,1,11.0
750,22,212,370,1,8.0
751,22,212,395,1,8.0
752,22,212,585,1,9.0
753,22,212,472,1,10.0
754,22,212,495,1,10.0
755,22,238,212,1,10.0
756,22,239,278,1,8.0
757,22,254,63,1,7.0
758,22,255,384,1,11.0
759,22,255,396,1,11.0
760,22,255,286,1,9.0
761,22,255,13,1,8.0
762,22,255,212,1,7.0
763,22,276,384,1,9.0
764,22,276,560,1,9.0
765,22,278,84,2,18.0
766,22,278,92,1,9.0
767,22,278,239,1,10.0
768,22,278,447,1,10.0
769,22,286,308,1,10.0
770,22,286,616,1,10.0
771,22,286,238,1,7.0
772,22,302,212,1,8.0
773,22,366,396,5,33.0
774,22,366,212,2,21.0
775,22,370,278,1,8.0
776,22,370,501,1,9.0
777,22,381,196,1,7.0
778,22,384,561,1,10.0
779,22,384,255,1,12.0
780,22,388,212,1,10.0
781,22,396,38,1,11.0
782,22,396,563,1,10.0
783,22,396,598,1,9.0
784,22,396,627,1,6.0
785,22,396,238,2,11.0
786,22,396,276,1,9.0
787,22,396,354,1,9.0
788,22,405,212,1,7.0
789,22,414,212,1,10.0
790,22,447,278,1,8.0
791,22,484,278,1,9.0
792,22,489,212,1,12.0
793,22,495,560,1,9.0
794,22,501,24,1,11.0
795,22,501,544,1,7.0
796,22,505,501,1,8.0
797,22,519,278,1,9.0
798,22,519,501,1,9.0
799,22,544,326,1,8.0
800,22,545,212,1,8.0
801,22,560,330,1,10.0
802,22,565,425,1,12.0
803,22,582,623,1,10.0
804,22,595,215,1,10.0
805,22,619,70,1,11.0
806,22,623,20,1,10.0
807,22,623,361,1,8.0
808,22,623,494,1,11.0
809,22,627,384,1,10.0
810,22,627,70,1,8.0
811,22,627,75,1,11.0
812,23,4,623,1,11.0
813,23,5,623,1,11.0
814,23,13,24,1,8.0
815,23,13,558,1,9.0
816,23,13,221,1,7.0
817,23,13,276,1,9.0
818,23,40,212,1,10.0
819,23,42,212,1,9.0
820,23,51,623,1,7.0
821,23,51,278,1,9.0
822,23,54,434,1,10.0
823,23,63,623,1,9.0
824,23,63,254,1,12.0
825,23,68,544,1,11.0
826,23,70,229,1,8.0
827,23,75,619,1,8.0
828,23,92,278,1,7.0
829,23,93,286,1,8.0
830,23,123,560,1,7.0
831,23,128,623,1,9.0
832,23,145,164,1,7.0
833,23,145,501,1,11.0
834,23,158,396,1,11.0
835,23,160,501,1,8.0
836,23,164,255,1,6.0
837,23,212,14,1,8.0
838,23,212,42,2,16.0
839,23,212,565,1,9.0
840,23,212,627,1,11.0
841,23,212,178,1,8.0
842,23,212,214,1,9.0
843,23,212,255,3,36.0
844,23,212,308,1,10.0
845,23,212,388,1,9.0
846,23,212,585,1,7.0
847,23,212,487,1,8.0
848,23,232,70,1,11.0
849,23,238,609,1,9.0
850,23,255,396,1,9.0
851,23,255,560,1,5.0
852,23,255,212,2,14.0
853,23,255,501,1,12.0
854,23,276,164,1,10.0
855,23,278,302,2,16.0
856,23,278,412,1,9.0
857,23,286,544,1,9.0
858,23,302,278,1,9.0
859,23,308,164,1,10.0
860,23,308,88,1,9.0
861,23,308,119,1,4.0
862,23,313,627,1,10.0
863,23,318,609,1,8.0
864,23,326,255,1,11.0
865,23,345,54,1,9.0
866,23,366,212,1,9.0
867,23,381,556,1,8.0
868,23,384,345,1,11.0
869,23,396,512,1,10.0
870,23,396,563,2,22.0
871,23,396,160,1,8.0
872,23,396,238,2,20.0
873,23,396,255,1,7.0
874,23,396,276,1,9.0
875,23,396,302,1,9.0
876,23,396,495,1,10.0
877,23,405,212,1,10.0
878,23,407,212,1,9.0
879,23,425,565,1,10.0
880,23,495,278,2,19.0
881,23,495,559,1,9.0
882,23,495,560,1,10.0
883,23,495,212,1,8.0
884,23,495,335,1,11.0
885,23,501,232,1,9.0
886,23,501,495,1,8.0
887,23,512,560,1,9.0
888,23,528,623,1,8.0
889,23,544,54,1,8.0
890,23,544,425,1,7.0
891,23,560,512,2,18.0
892,23,560,145,1,9.0
893,23,560,302,1,11.0
894,23,563,212,1,10.0
895,23,563,54,1,8.0
896,23,565,425,1,10.0
897,23,565,623,1,9.0
898,23,609,397,1,10.0
899,23,609,239,1,7.0
900,23,609,619,1,9.0
901,23,622,13,1,11.0
902,23,623,370,1,8.0
903,23,627,13,1,9.0
904,23,627,560,2,18.0
905,23,627,501,1,10.0
906,24,13,627,1,6.0
907,24,13,495,1,8.0
908,24,40,501,1,15.0
909,24,51,382,1,12.0
910,24,70,238,1,8.0
911,24,70,391,1,8.0
912,24,84,278,1,8.0
913,24,93,623,1,10.0
914,24,103,70,1,9.0
915,24,123,560,1,9.0
916,24,128,70,1,9.0
917,24,145,396,1,11.0
918,24,158,54,1,11.0
919,24,163,212,1,9.0
920,24,212,5,1,9.0
921,24,212,544,1,8.0
922,24,212,545,2,18.0
923,24,212,40,1,10.0
924,24,212,51,1,9.0
925,24,212,565,1,8.0
926,24,212,580,1,9.0
927,24,212,619,1,11.0
928,24,212,627,2,19.0
929,24,212,173,1,7.0
930,24,212,178,1,11.0
931,24,212,214,3,27.0
932,24,212,215,1,6.0
933,24,212,238,2,15.0
934,24,212,255,1,8.0
935,24,212,273,1,12.0
936,24,212,276,1,11.0
937,24,212,563,1,10.0
938,24,212,318,1,10.0
939,24,212,349,1,10.0
940,24,212,405,2,19.0
941,24,212,585,1,10.0
942,24,212,495,1,6.0
943,24,214,384,1,8.0
944,24,214,623,1,9.0
945,24,238,384,1,10.0
946,24,239,501,1,11.0
947,24,254,73,1,9.0
948,24,254,627,1,9.0
949,24,255,384,2,18.0
950,24,255,396,1,10.0
951,24,255,164,1,10.0
952,24,255,68,1,9.0
953,24,255,212,3,22.0
954,24,255,326,2,18.0
955,24,276,212,1,11.0
956,24,276,382,1,8.0
957,24,278,255,2,25.0
958,24,278,302,1,11.0
959,24,278,318,1,12.0
960,24,278,455,1,8.0
961,24,286,519,1,9.0
962,24,286,276,2,17.0
963,24,326,238,1,9.0
964,24,335,495,1,9.0
965,24,345,254,1,9.0
966,24,366,396,1,9.0
967,24,382,453,1,8.0
968,24,382,528,1,11.0
969,24,382,255,2,20.0
970,24,388,212,1,9.0
971,24,396,519,1,12.0
972,24,396,563,1,8.0
973,24,396,63,1,9.0
974,24,396,93,1,8.0
975,24,396,614,1,6.0
976,24,396,103,1,9.0
977,24,396,627,1,8.0
978,24,396,178,1,10.0
979,24,396,214,2,21.0
980,24,396,255,3,28.0
981,24,396,276,2,18.0
982,24,396,302,1,8.0
983,24,405,212,1,10.0
984,24,425,308,1,7.0
985,24,453,70,1,6.0
986,24,495,13,1,11.0
987,24,495,212,2,18.0
988,24,495,626,1,7.0
989,24,501,18,1,12.0
990,24,501,545,1,7.0
991,24,501,619,1,11.0
992,24,501,273,1,10.0
993,24,505,70,1,11.0
994,24,505,13,1,11.0
995,24,506,501,1,9.0
