,time,departure_city,arrival_city,departing_infected,arriving_infected
166,7,24,68,1,10.0
167,7,68,238,1,8.0
168,7,145,212,1,7.0
169,7,145,501,1,10.0
170,7,158,278,1,7.0
171,7,197,212,1,8.0
172,7,212,16,1,12.0
173,7,212,565,1,11.0
174,7,212,598,1,9.0
175,7,212,93,1,8.0
176,7,212,619,1,6.0
177,7,212,114,1,7.0
178,7,212,163,1,9.0
179,7,212,178,2,15.0
180,7,212,255,1,7.0
181,7,212,273,1,10.0
182,7,212,302,1,11.0
183,7,212,370,2,13.0
184,7,212,395,2,19.0
185,7,212,407,1,8.0
186,7,212,585,1,7.0
187,7,214,212,1,6.0
188,7,238,13,1,9.0
189,7,285,545,1,8.0
190,7,286,215,1,11.0
191,7,366,396,21,160.0
192,7,366,212,16,153.0
193,7,394,212,1,8.0
194,7,396,512,1,9.0
195,7,396,519,1,8.0
196,7,396,598,2,16.0
197,7,396,614,1,10.0
198,7,396,627,1,8.0
199,7,396,178,1,9.0
200,7,396,255,5,45.0
201,7,396,308,1,9.0
202,7,519,13,1,10.0
203,7,528,623,1,6.0
204,7,606,501,1,7.0
205,7,623,152,1,10.0
206,7,627,13,1,10.0
207,8,13,24,1,9.0
208,8,70,619,1,11.0
209,8,93,406,1,8.0
210,8,145,13,1,8.0
211,8,145,164,1,9.0
212,8,145,501,1,9.0
213,8,164,495,1,8.0
214,8,200,623,2,22.0
215,8,212,14,2,17.0
216,8,212,24,1,11.0
217,8,212,565,1,12.0
218,8,212,627,1,7.0
219,8,212,145,4,43.0
220,8,212,152,1,9.0
221,8,212,163,3,30.0
222,8,212,178,1,9.0
223,8,212,197,1,11.0
224,8,212,214,1,10.0
225,8,212,232,2,21.0
226,8,212,255,3,34.0
227,8,212,349,1,8.0
228,8,212,361,1,9.0
229,8,212,585,1,9.0
230,8,212,481,1,8.0
231,8,212,505,1,9.0
232,8,215,286,2,22.0
233,8,215,501,1,9.0
234,8,255,396,1,11.0
235,8,255,623,1,9.0
236,8,273,212,1,9.0
237,8,276,396,1,8.0
238,8,276,382,1,8.0
239,8,276,623,1,10.0
240,8,302,626,1,7.0
241,8,302,212,1,10.0
242,8,308,164,1,7.0
243,8,349,212,2,19.0
244,8,366,396,13,136.0
245,8,366,212,16,183.0
246,8,382,544,1,8.0
247,8,384,545,1,10.0
248,8,384,627,1,7.0
249,8,396,24,1,8.0
250,8,396,544,3,24.0
251,8,396,38,2,15.0
252,8,396,558,1,7.0
253,8,396,619,1,8.0
254,8,396,627,3,28.0
255,8,396,158,2,17.0
256,8,396,160,1,12.0
257,8,396,238,4,35.0
258,8,396,255,3,16.0
259,8,396,275,1,10.0
260,8,396,276,2,23.0
261,8,396,308,1,9.0
262,8,396,370,1,8.0
263,8,396,495,2,22.0
264,8,484,278,2,21.0
265,8,495,548,1,10.0
266,8,501,62,1,11.0
267,8,501,330,1,9.0
268,8,505,70,1,9.0
269,8,531,212,1,8.0
270,8,544,164,1,10.0
271,8,545,212,1,10.0
272,8,585,212,1,9.0
273,8,598,212,1,9.0
274,8,623,24,1,10.0
275,8,627,384,1,6.0
276,8,627,54,1,9.0
277,8,627,623,1,10.0
278,9,8,212,1,10.0
279,9,24,382,1,8.0
280,9,62,501,1,8.0
281,9,68,301,1,8.0
282,9,145,13,1,9.0
283,9,197,212,1,10.0
284,9,212,512,1,11.0
285,9,212,519,1,10.0
286,9,212,545,1,11.0
287,9,212,103,1,11.0
288,9,212,622,1,8.0
289,9,212,128,1,7.0
290,9,212,145,1,8.0
291,9,212,178,1,9.0
292,9,212,232,1,6.0
293,9,212,238,1,8.0
294,9,212,255,3,29.0
295,9,212,345,1,7.0
296,9,212,370,1,10.0
297,9,212,412,1,8.0
298,9,212,585,1,11.0
299,9,212,449,1,9.0
300,9,212,487,1,12.0
301,9,232,70,1,9.0
302,9,238,477,1,11.0
303,9,255,396,1,9.0
304,9,255,212,2,23.0
305,9,273,212,1,8.0
306,9,275,212,1,8.0
307,9,276,384,1,8.0
308,9,276,278,1,7.0
309,9,302,555,1,7.0
310,9,302,382,1,9.0
311,9,349,384,1,8.0
312,9,366,396,19,159.0
313,9,366,212,7,49.0
314,9,396,512,1,11.0
315,9,396,5,1,9.0
316,9,396,519,1,6.0
317,9,396,598,1,10.0
318,9,396,103,2,14.0
319,9,396,627,1,8.0
320,9,396,145,2,14.0
321,9,396,160,1,10.0
322,9,396,178,1,7.0
323,9,396,200,1,7.0
324,9,396,214,1,9.0
325,9,396,238,3,34.0
326,9,396,255,2,19.0
327,9,396,276,5,53.0
328,9,396,302,2,20.0
329,9,396,308,1,8.0
330,9,396,370,1,8.0
331,9,453,623,2,21.0
332,9,453,54,1,8.0
333,9,481,396,1,9.0
334,9,484,278,1,10.0
335,9,495,335,1,10.0
336,9,495,94,1,8.0
337,9,519,560,1,10.0
338,9,544,384,1,9.0
339,9,545,623,1,8.0
340,9,585,212,1,9.0
341,9,598,212,1,8.0
342,9,623,545,1,10.0
343,9,623,152,1,9.0
344,9,623,440,1,8.0
345,10,8,70,1,9.0
346,10,14,425,1,10.0
347,10,14,623,1,7.0
348,10,24,54,1,9.0
349,10,24,396,1,11.0
350,10,24,212,1,10.0
351,10,62,501,1,10.0
352,10,70,236,1,6.0
353,10,94,495,1,10.0
354,10,103,396,1,10.0
355,10,103,70,2,20.0
356,10,145,278,1,12.0
357,10,163,13,1,8.0
358,10,178,396,1,9.0
359,10,212,8,1,8.0
360,10,212,24,1,7.0
361,10,212,38,1,6.0
362,10,212,103,1,8.0
363,10,212,619,2,18.0
364,10,212,152,1,9.0
365,10,212,178,1,9.0
366,10,212,238,1,8.0
367,10,212,255,2,22.0
368,10,212,302,1,10.0
369,10,212,563,1,8.0
370,10,212,405,1,6.0
371,10,212,487,1,9.0
372,10,214,501,1,8.0
373,10,214,396,1,9.0
374,10,238,384,1,7.0
375,10,255,278,1,8.0
376,10,255,396,1,8.0
377,10,255,555,1,10.0
378,10,255,212,1,10.0
379,10,255,501,2,18.0
380,10,276,286,1,9.0
381,10,276,68,1,8.0
382,10,278,512,1,10.0
383,10,278,255,1,8.0
384,10,286,63,1,10.0
385,10,302,212,1,8.0
386,10,366,396,9,57.0
387,10,366,212,7,86.0
388,10,370,13,1,10.0
389,10,370,212,1,9.0
390,10,396,512,1,9.0
391,10,396,5,2,15.0
392,10,396,544,1,8.0
393,10,396,563,2,16.0
394,10,396,103,1,11.0
395,10,396,619,1,8.0
396,10,396,627,4,48.0
397,10,396,145,2,21.0
398,10,396,158,1,9.0
399,10,396,238,2,19.0
400,10,396,255,2,17.0
401,10,396,273,1,10.0
402,10,396,276,4,34.0
403,10,396,302,2,20.0
404,10,477,255,1,8.0
405,10,481,396,1,10.0
406,10,487,212,1,8.0
407,10,501,627,1,8.0
408,10,505,212,1,9.0
409,10,512,560,1,7.0
410,10,516,396,1,9.0
411,10,545,212,1,10.0
412,10,558,212,1,10.0
413,10,598,278,1,7.0
414,10,619,278,1,11.0
415,10,619,54,1,11.0
416,10,623,5,1,8.0
417,10,623,273,1,8.0
418,10,623,345,1,8.0
419,10,623,361,1,11.0
420,10,627,384,2,20.0
421,10,627,560,1,9.0
422,10,627,70,1,7.0
423,10,627,254,1,11.0
424,11,5,623,1,12.0
425,11,14,212,1,8.0
426,11,24,13,1,8.0
427,11,54,158,1,9.0
428,11,70,606,1,10.0
429,11,93,425,1,10.0
430,11,93,212,1,8.0
431,11,158,396,1,9.0
432,11,158,212,1,11.0
433,11,160,396,1,8.0
434,11,178,212,1,9.0
435,11,212,519,1,9.0
436,11,212,24,1,7.0
437,11,212,543,1,11.0
438,11,212,558,1,10.0
439,11,212,627,2,22.0
440,11,212,124,1,10.0
441,11,212,214,1,9.0
442,11,212,221,1,8.0
443,11,212,238,3,30.0
444,11,212,255,2,11.0
445,11,212,302,1,9.0
446,11,212,412,2,17.0
447,11,212,585,1,10.0
448,11,212,472,1,8.0
449,11,212,489,1,10.0
450,11,212,495,1,11.0
451,11,214,286,1,10.0
452,11,254,63,1,11.0
453,11,255,278,2,18.0
454,11,255,560,1,10.0
455,11,255,68,1,10.0
456,11,255,13,1,9.0
457,11,255,212,1,8.0
458,11,255,326,1,6.0
459,11,276,13,1,7.0
460,11,276,278,1,9.0
461,11,276,286,1,9.0
462,11,276,326,1,12.0
463,11,276,212,1,10.0
464,11,276,623,1,10.0
465,11,276,254,1,9.0
466,11,278,302,1,8.0
467,11,278,371,1,8.0
468,11,301,555,1,10.0
469,11,302,212,1,10.0
470,11,302,278,1,8.0
471,11,335,621,1,9.0
472,11,366,396,14,117.0
473,11,366,212,11,110.0
474,11,382,255,1,10.0
475,11,394,212,1,8.0
476,11,396,512,1,11.0
477,11,396,519,1,11.0
478,11,396,531,1,9.0
479,11,396,544,1,8.0
480,11,396,558,1,8.0
481,11,396,563,1,11.0
482,11,396,93,1,10.0
483,11,396,627,1,8.0
484,11,396,123,1,9.0
485,11,396,145,1,10.0
486,11,396,158,1,8.0
487,11,396,160,1,8.0
488,11,396,214,2,16.0
489,11,396,238,2,21.0
490,11,396,255,5,46.0
491,11,396,273,1,10.0
492,11,396,276,5,43.0
493,11,396,345,1,9.0
494,11,396,412,1,8.0
495,11,505,70,1,8.0
496,11,531,212,1,8.0
497,11,548,495,1,11.0
498,11,619,381,1,9.0
499,11,619,254,1,9.0
500,11,623,273,1,10.0
501,11,627,396,2,20.0
502,11,627,278,1,9.0
503,11,627,164,1,9.0
504,11,627,70,1,9.0
505,11,627,212,1,6.0
506,12,13,255,1,11.0
507,12,24,70,1,11.0
508,12,70,152,1,9.0
509,12,93,212,1,9.0
510,12,145,381,1,9.0
511,12,160,501,1,9.0
512,12,178,70,1,10.0
513,12,178,212,1,8.0
514,12,212,12,1,13.0
515,12,212,544,1,12.0
516,12,212,545,1,12.0
517,12,212,76,1,7.0
518,12,212,598,1,8.0
519,12,212,93,1,10.0
520,12,212,616,1,12.0
521,12,212,622,1,9.0
522,12,212,178,1,5.0
523,12,212,197,1,8.0
524,12,212,238,1,10.0
525,12,212,255,3,27.0
526,12,212,273,1,11.0
527,12,212,370,1,8.0
528,12,212,405,1,8.0
529,12,212,412,1,7.0
530,12,212,453,1,10.0
531,12,212,495,3,26.0
532,12,214,382,1,11.0
533,12,214,623,1,7.0
534,12,214,286,1,8.0
535,12,238,115,1,10.0
536,12,238,212,2,17.0
537,12,238,326,2,16.0
538,12,254,491,1,10.0
539,12,255,384,1,8.0
540,12,255,560,1,10.0
541,12,255,68,1,10.0
542,12,255,13,1,7.0
543,12,255,326,1,7.0
544,12,255,623,1,8.0
545,12,255,501,2,11.0
546,12,273,70,1,9.0
547,12,276,54,2,19.0
548,12,276,68,1,9.0
549,12,278,255,1,11.0
550,12,302,560,1,10.0
551,12,302,212,2,16.0
552,12,302,559,1,9.0
553,12,330,501,1,7.0
554,12,345,623,1,11.0
555,12,349,212,1,8.0
556,12,366,396,12,124.0
557,12,366,212,8,88.0
558,12,371,623,1,9.0
559,12,384,276,1,8.0
560,12,384,627,1,10.0
561,12,394,212,1,9.0
562,12,396,512,1,7.0
563,12,396,516,2,25.0
564,12,396,5,2,17.0
565,12,396,519,2,20.0
566,12,396,544,1,9.0
567,12,396,615,1,9.0
568,12,396,563,1,9.0
569,12,396,598,1,9.0
570,12,396,606,1,8.0
571,12,396,103,1,8.0
572,12,396,619,1,11.0
573,12,396,627,2,21.0
574,12,396,160,1,12.0
575,12,396,255,5,54.0
576,12,396,276,5,59.0
577,12,396,302,1,8.0
578,12,396,414,2,21.0
579,12,396,495,2,15.0
580,12,412,501,1,9.0
581,12,414,212,1,9.0
582,12,487,212,1,9.0
583,12,495,13,1,8.0
584,12,495,212,1,10.0
585,12,495,335,1,7.0
586,12,501,545,1,8.0
587,12,501,627,1,9.0
588,12,501,405,1,8.0
589,12,516,396,1,9.0
590,12,519,560,1,12.0
591,12,558,212,1,11.0
592,12,560,512,1,9.0
593,12,563,212,1,11.0
594,12,598,278,1,8.0
595,12,619,382,1,8.0
596,12,623,391,1,7.0
597,12,623,494,1,7.0
598,12,627,212,1,10.0
599,13,5,623,1,10.0
600,13,13,8,1,10.0
601,13,13,214,1,10.0
602,13,13,302,1,9.0
603,13,13,349,1,8.0
604,13,38,501,1,8.0
605,13,63,623,1,13.0
606,13,68,619,1,9.0
607,13,93,623,1,7.0
608,13,94,495,1,8.0
609,13,103,396,1,9.0
610,13,128,623,1,8.0
611,13,145,212,1,9.0
612,13,152,326,1,8.0
613,13,152,425,1,9.0
614,13,158,212,1,9.0
615,13,158,54,1,10.0
616,13,164,495,1,8.0
617,13,164,42,1,11.0
618,13,197,212,1,9.0
619,13,212,12,2,22.0
620,13,212,51,1,8.0
621,13,212,76,1,9.0
622,13,212,619,2,20.0
623,13,212,622,1,10.0
624,13,212,145,2,22.0
625,13,212,231,1,9.0
626,13,212,255,1,10.0
627,13,212,276,2,14.0
628,13,212,302,3,33.0
629,13,212,374,1,7.0
630,13,212,390,1,8.0
631,13,212,407,1,8.0
632,13,212,412,1,11.0
633,13,212,585,1,11.0
634,13,212,453,2,22.0
635,13,212,505,1,10.0
636,13,214,623,1,9.0
637,13,214,212,1,9.0
638,13,255,384,1,9.0
639,13,255,396,1,9.0
640,13,255,555,1,9.0
641,13,255,13,1,10.0
642,13,255,326,1,9.0
643,13,255,501,1,9.0
644,13,276,13,2,19.0
645,13,276,286,1,7.0
646,13,276,326,1,8.0
647,13,276,382,1,9.0
648,13,276,501,1,9.0
649,13,308,396,1,8.0
650,13,323,212,1,7.0
651,13,326,215,1,9.0
652,13,345,70,1,9.0
653,13,366,396,11,109.0
654,13,366,212,12,105.0
655,13,370,212,1,7.0
656,13,381,330,1,10.0
657,13,382,81,1,8.0
658,13,384,519,1,12.0
659,13,384,606,1,7.0
660,13,384,124,1,10.0
661,13,396,516,1,8.0
662,13,396,519,1,6.0
663,13,396,544,3,31.0
664,13,396,38,2,18.0
665,13,396,558,2,19.0
666,13,396,598,1,10.0
667,13,396,614,1,11.0
668,13,396,619,1,11.0
669,13,396,158,3,23.0
670,13,396,238,1,9.0
671,13,396,255,4,46.0
672,13,396,273,1,7.0
673,13,396,276,5,41.0
674,13,396,302,1,9.0
675,13,396,414,1,10.0
676,13,396,453,1,7.0
677,13,396,495,1,8.0
678,13,414,212,1,9.0
679,13,425,565,1,12.0
680,13,453,212,1,9.0
681,13,495,335,1,11.0
682,13,495,382,1,11.0
683,13,501,412,1,9.0
684,13,512,560,1,11.0
685,13,512,212,1,8.0
686,13,512,278,1,9.0
687,13,516,396,1,8.0
688,13,519,254,1,9.0
689,13,519,278,1,12.0
690,13,519,286,1,10.0
691,13,543,623,1,9.0
692,13,544,425,1,6.0
693,13,545,501,1,10.0
694,13,548,301,1,11.0
695,13,555,238,1,9.0
696,13,558,396,1,7.0
697,13,560,412,1,11.0
698,13,560,484,1,9.0
699,13,574,212,1,9.0
700,13,585,212,1,8.0
701,13,598,396,1,9.0
702,13,619,54,1,7.0
703,13,623,544,1,11.0
704,13,627,396,2,22.0
705,13,627,381,1,9.0
706,14,5,396,1,7.0
707,14,5,623,2,17.0
708,14,24,54,1,9.0
709,14,51,623,1,10.0
710,14,54,619,1,8.0
711,14,54,180,1,9.0
712,14,63,326,1,8.0
713,14,70,229,1,11.0
714,14,93,396,1,8.0
715,14,145,70,1,8.0
716,14,145,141,1,6.0
717,14,164,288,1,8.0
718,14,200,623,1,8.0
719,14,212,5,1,8.0
720,14,212,8,1,7.0
721,14,212,545,2,22.0
722,14,212,38,1,9.0
723,14,212,574,1,11.0
724,14,212,598,1,10.0
725,14,212,627,2,18.0
726,14,212,145,1,12.0
727,14,212,158,1,9.0
728,14,212,178,2,17.0
729,14,212,200,1,10.0
730,14,212,232,1,11.0
731,14,212,255,4,40.0
732,14,212,302,1,9.0
733,14,212,308,1,6.0
734,14,212,391,1,8.0
735,14,212,412,1,6.0
736,14,212,442,1,7.0
737,14,212,453,2,17.0
738,14,212,495,1,10.0
739,14,232,70,1,11.0
740,14,238,623,1,9.0
741,14,238,216,1,9.0
742,14,255,384,1,10.0
743,14,255,560,2,20.0
744,14,255,54,1,9.0
745,14,255,212,2,18.0
746,14,255,326,1,9.0
747,14,255,477,1,7.0
748,14,255,623,2,21.0
749,14,276,396,2,20.0
750,14,276,278,1,9.0
751,14,276,326,1,10.0
752,14,276,560,1,10.0
753,14,278,627,2,22.0
754,14,278,225,1,9.0
755,14,278,301,1,9.0
756,14,278,318,1,11.0
757,14,278,447,1,10.0
758,14,278,490,1,9.0
759,14,286,255,1,7.0
760,14,301,382,1,12.0
761,14,302,278,1,8.0
762,14,326,349,1,12.0
763,14,330,548,1,10.0
764,14,345,212,1,8.0
765,14,366,396,9,75.0
766,14,366,212,6,53.0
767,14,370,70,1,6.0
768,14,370,212,1,10.0
769,14,382,495,1,6.0
770,14,382,255,1,7.0
771,14,384,619,1,8.0
772,14,391,70,1,6.0
773,14,396,512,1,9.0
774,14,396,516,1,10.0
775,14,396,5,1,12.0
776,14,396,519,1,10.0
777,14,396,38,1,8.0
778,14,396,563,1,8.0
779,14,396,614,3,28.0
780,14,396,627,2,17.0
781,14,396,152,1,8.0
782,14,396,160,1,11.0
783,14,396,178,1,8.0
784,14,396,255,3,21.0
785,14,396,273,1,5.0
786,14,396,276,3,23.0
787,14,396,308,2,13.0
788,14,396,345,1,8.0
789,14,396,370,2,19.0
790,14,396,453,1,9.0
791,14,396,495,2,21.0
792,14,412,212,2,14.0
793,14,425,565,1,9.0
794,14,477,255,1,11.0
795,14,495,559,1,9.0
796,14,495,560,2,23.0
797,14,501,232,1,11.0
798,14,505,501,1,9.0
799,14,512,13,1,8.0
800,14,516,396,1,9.0
801,14,519,13,1,8.0
802,14,544,212,1,10.0
803,14,544,326,1,10.0
804,14,545,425,1,9.0
805,14,555,180,1,11.0
806,14,558,212,1,9.0
807,14,574,623,1,8.0
808,14,585,212,1,10.0
809,14,598,70,1,8.0
810,14,619,13,1,9.0
811,14,619,501,2,18.0
812,14,622,212,1,10.0
813,14,623,214,1,8.0
814,14,623,323,1,9.0
815,14,623,440,1,10.0
816,14,623,494,1,8.0
817,14,627,75,1,9.0
818,14,627,212,1,9.0
819,14,627,381,1,9.0
820,15,12,501,1,7.0
821,15,12,13,1,9.0
822,15,13,195,1,5.0
823,15,13,255,1,10.0
824,15,13,453,1,11.0
825,15,54,180,1,6.0
826,15,54,510,1,7.0
827,15,63,425,1,8.0
828,15,63,609,1,10.0
829,15,68,255,1,11.0
830,15,70,619,1,8.0
831,15,70,345,1,8.0
832,15,93,70,1,10.0
833,15,103,396,1,10.0
834,15,115,276,1,5.0
835,15,123,13,1,7.0
836,15,124,501,1,10.0
837,15,141,495,1,11.0
838,15,145,141,1,11.0
839,15,145,381,2,20.0
840,15,158,560,1,10.0
841,15,160,212,1,8.0
842,15,160,501,1,8.0
843,15,164,42,1,10.0
844,15,164,238,1,12.0
845,15,180,54,1,9.0
846,15,212,512,1,9.0
847,15,212,5,1,11.0
848,15,212,24,2,19.0
849,15,212,545,1,8.0
850,15,212,40,1,10.0
851,15,212,42,1,8.0
852,15,212,558,1,10.0
853,15,212,63,1,9.0
854,15,212,582,1,9.0
855,15,212,528,1,7.0
856,15,212,619,1,8.0
857,15,212,627,2,17.0
858,15,212,117,1,10.0
859,15,212,123,1,10.0
860,15,212,163,1,9.0
861,15,212,238,1,10.0
862,15,212,255,6,53.0
863,15,212,273,1,8.0
864,15,212,302,2,19.0
865,15,212,395,1,11.0
866,15,212,407,1,8.0
867,15,212,414,1,9.0
868,15,212,585,2,13.0
869,15,212,449,1,9.0
870,15,212,453,1,8.0
871,15,214,286,1,8.0
872,15,221,13,1,11.0
873,15,238,212,1,9.0
874,15,238,216,1,9.0
875,15,255,396,1,6.0
876,15,255,286,1,9.0
877,15,255,560,2,17.0
878,15,255,68,2,19.0
879,15,255,13,1,8.0
880,15,255,212,1,10.0
881,15,255,501,1,9.0
882,15,276,278,1,9.0
883,15,276,560,1,10.0
884,15,276,164,1,7.0
885,15,276,623,1,9.0
886,15,276,501,1,8.0
887,15,278,81,1,10.0
888,15,278,353,1,8.0
889,15,301,555,1,7.0
890,15,301,382,1,8.0
891,15,302,13,1,6.0
892,15,308,425,1,11.0
893,15,318,555,1,8.0
894,15,323,623,1,8.0
895,15,366,396,6,69.0
896,15,366,212,13,100.0
897,15,370,286,1,6.0
898,15,374,54,1,8.0
899,15,382,330,1,12.0
900,15,394,212,1,9.0
901,15,396,516,1,10.0
902,15,396,24,2,15.0
903,15,396,544,2,12.0
904,15,396,563,1,9.0
905,15,396,598,2,22.0
906,15,396,93,1,10.0
907,15,396,616,1,10.0
908,15,396,619,1,8.0
909,15,396,627,5,45.0
910,15,396,158,2,15.0
911,15,396,178,1,10.0
912,15,396,214,1,10.0
913,15,396,255,6,77.0
914,15,396,276,8,83.0
915,15,396,308,3,28.0
916,15,396,370,1,10.0
917,15,396,414,1,11.0
918,15,396,495,2,20.0
919,15,405,278,1,6.0
920,15,414,396,1,8.0
921,15,425,14,1,9.0
922,15,440,623,1,8.0
923,15,449,501,1,8.0
924,15,489,396,1,9.0
925,15,495,164,1,8.0
926,15,501,133,1,11.0
927,15,501,255,1,10.0
928,15,512,212,1,6.0
929,15,519,70,2,19.0
930,15,519,396,1,8.0
931,15,545,285,1,7.0
932,15,560,302,1,8.0
933,15,560,178,1,11.0
934,15,560,238,1,10.0
935,15,565,212,1,8.0
936,15,574,212,1,7.0
937,15,585,425,1,9.0
938,15,614,212,1,6.0
939,15,619,254,1,7.0
940,15,622,212,1,12.0
941,15,623,371,1,9.0
942,15,627,396,1,6.0
943,15,627,560,3,22.0
944,15,627,70,1,10.0
945,15,627,212,2,12.0
946,15,627,623,1,10.0
947,15,627,501,1,9.0
948,16,8,396,1,11.0
949,16,8,212,1,6.0
950,16,12,212,1,9.0
951,16,13,495,1,11.0
952,16,24,326,1,8.0
953,16,24,560,1,8.0
954,16,54,239,1,8.0
955,16,54,364,1,10.0
956,16,70,276,2,21.0
957,16,133,501,1,8.0
958,16,158,278,1,9.0
959,16,160,396,1,6.0
960,16,160,212,1,12.0
961,16,163,13,1,10.0
962,16,164,619,1,9.0
963,16,178,212,1,9.0
964,16,178,54,1,10.0
965,16,212,16,1,12.0
966,16,212,24,2,19.0
967,16,212,63,1,9.0
968,16,212,582,1,12.0
969,16,212,598,1,12.0
970,16,212,93,1,10.0
971,16,212,103,1,9.0
972,16,212,627,3,28.0
973,16,212,173,1,11.0
974,16,212,214,3,26.0
975,16,212,238,1,12.0
976,16,212,255,1,10.0
977,16,212,302,3,26.0
978,16,212,563,1,10.0
979,16,212,330,1,9.0
980,16,212,370,3,33.0
981,16,212,391,1,8.0
982,16,212,405,2,14.0
983,16,212,453,1,8.0
984,16,238,216,1,8.0
985,16,238,254,1,8.0
986,16,238,286,1,8.0
987,16,238,384,1,9.0
988,16,238,501,1,8.0
989,16,255,384,1,11.0
990,16,255,396,2,15.0
991,16,255,141,1,10.0
992,16,255,286,1,8.0
993,16,255,54,1,8.0
994,16,255,212,2,16.0
995,16,255,326,1,7.0
