,time,departure_city,arrival_city,departing_infected,arriving_infected
458,10,212,415,1,9.0
459,10,212,449,1,11.0
460,10,212,495,1,11.0
461,10,238,88,1,13.0
462,10,238,212,1,10.0
463,10,238,501,2,21.0
464,10,255,278,2,22.0
465,10,255,560,1,11.0
466,10,255,13,1,9.0
467,10,255,212,1,10.0
468,10,276,560,1,9.0
469,10,276,68,1,12.0
470,10,276,623,1,9.0
471,10,286,385,1,10.0
472,10,308,286,1,16.0
473,10,326,93,1,8.0
474,10,366,396,25,261.0
475,10,366,212,27,289.0
476,10,370,384,1,9.0
477,10,370,396,1,8.0
478,10,370,623,1,10.0
479,10,370,212,1,10.0
480,10,378,212,1,8.0
481,10,384,273,1,8.0
482,10,396,512,1,10.0
483,10,396,516,1,7.0
484,10,396,519,3,30.0
485,10,396,528,1,12.0
486,10,396,558,1,10.0
487,10,396,563,1,9.0
488,10,396,103,1,10.0
489,10,396,619,3,28.0
490,10,396,627,3,26.0
491,10,396,152,1,6.0
492,10,396,160,1,10.0
493,10,396,255,9,78.0
494,10,396,276,4,47.0
495,10,396,370,2,19.0
496,10,396,495,2,20.0
497,10,405,212,1,11.0
498,10,412,212,1,9.0
499,10,414,212,1,12.0
500,10,425,539,1,11.0
501,10,425,93,1,11.0
502,10,489,396,1,9.0
503,10,495,335,1,12.0
504,10,501,255,1,9.0
505,10,501,405,1,6.0
506,10,512,396,1,10.0
507,10,512,13,1,10.0
508,10,512,141,1,9.0
509,10,519,70,1,10.0
510,10,519,396,1,9.0
511,10,528,278,1,7.0
512,10,544,326,1,8.0
513,10,545,212,1,11.0
514,10,558,70,1,11.0
515,10,558,501,2,15.0
516,10,558,286,1,12.0
517,10,559,621,1,9.0
518,10,560,158,1,11.0
519,10,560,255,1,7.0
520,10,563,396,2,18.0
521,10,563,54,3,31.0
522,10,585,212,1,10.0
523,10,598,212,1,13.0
524,10,614,396,1,11.0
525,10,616,501,1,14.0
526,10,619,216,1,10.0
527,10,619,382,1,11.0
528,10,621,626,1,11.0
529,10,623,93,1,9.0
530,10,623,323,1,8.0
531,10,623,361,1,11.0
532,10,623,371,1,12.0
533,10,627,396,1,9.0
534,10,627,254,1,10.0
535,10,627,501,1,10.0
536,11,5,623,1,9.0
537,11,13,124,1,12.0
538,11,24,68,1,8.0
539,11,54,128,1,10.0
540,11,54,239,1,10.0
541,11,63,212,1,10.0
542,11,70,556,1,11.0
543,11,70,93,1,8.0
544,11,70,124,1,11.0
545,11,70,158,1,11.0
546,11,70,180,1,12.0
547,11,117,501,2,18.0
548,11,123,560,1,9.0
549,11,123,54,1,9.0
550,11,124,212,1,8.0
551,11,128,54,1,7.0
552,11,145,164,1,10.0
553,11,152,623,1,11.0
554,11,158,326,1,7.0
555,11,158,396,1,11.0
556,11,158,13,1,11.0
557,11,158,382,1,10.0
558,11,178,70,1,9.0
559,11,178,54,2,23.0
560,11,212,14,1,12.0
561,11,212,544,2,23.0
562,11,212,38,1,11.0
563,11,212,42,2,21.0
564,11,212,565,2,20.0
565,11,212,619,4,35.0
566,11,212,627,3,26.0
567,11,212,117,1,9.0
568,11,212,123,1,8.0
569,11,212,128,2,23.0
570,11,212,145,3,41.0
571,11,212,178,2,16.0
572,11,212,232,1,11.0
573,11,212,255,4,40.0
574,11,212,302,1,9.0
575,11,212,345,1,11.0
576,11,212,388,1,11.0
577,11,212,412,2,20.0
578,11,212,585,2,16.0
579,11,212,447,1,10.0
580,11,212,449,2,18.0
581,11,212,489,1,9.0
582,11,212,495,3,29.0
583,11,214,212,1,9.0
584,11,214,285,1,11.0
585,11,221,13,1,8.0
586,11,238,560,1,10.0
587,11,238,609,1,13.0
588,11,238,278,1,11.0
589,11,238,382,1,10.0
590,11,238,424,1,10.0
591,11,254,345,1,10.0
592,11,255,384,1,9.0
593,11,255,278,1,13.0
594,11,255,54,1,14.0
595,11,255,13,1,9.0
596,11,255,595,1,10.0
597,11,255,212,3,23.0
598,11,255,623,3,37.0
599,11,255,501,1,11.0
600,11,273,623,1,10.0
601,11,273,501,1,12.0
602,11,275,254,1,8.0
603,11,276,278,1,16.0
604,11,276,560,1,11.0
605,11,276,70,1,11.0
606,11,276,164,2,16.0
607,11,276,501,2,20.0
608,11,278,24,1,10.0
609,11,278,255,1,10.0
610,11,278,484,2,20.0
611,11,302,212,2,18.0
612,11,308,396,1,10.0
613,11,308,88,1,13.0
614,11,335,495,1,11.0
615,11,341,212,1,10.0
616,11,361,623,1,9.0
617,11,366,396,26,273.0
618,11,366,212,18,211.0
619,11,370,254,1,11.0
620,11,384,519,1,8.0
621,11,384,238,1,8.0
622,11,385,212,1,12.0
623,11,394,212,1,13.0
624,11,396,512,1,12.0
625,11,396,5,1,11.0
626,11,396,519,1,10.0
627,11,396,24,1,11.0
628,11,396,544,1,6.0
629,11,396,33,1,13.0
630,11,396,38,2,14.0
631,11,396,558,1,11.0
632,11,396,563,4,48.0
633,11,396,598,1,10.0
634,11,396,93,1,9.0
635,11,396,614,3,23.0
636,11,396,103,3,34.0
637,11,396,619,2,20.0
638,11,396,627,6,61.0
639,11,396,145,1,11.0
640,11,396,158,5,60.0
641,11,396,160,2,18.0
642,11,396,178,1,11.0
643,11,396,238,3,37.0
644,11,396,255,10,105.0
645,11,396,276,4,47.0
646,11,396,302,1,10.0
647,11,396,370,5,57.0
648,11,396,374,1,9.0
649,11,396,414,2,17.0
650,11,396,495,2,21.0
651,11,412,278,2,22.0
652,11,414,212,1,10.0
653,11,414,396,1,9.0
654,11,425,371,1,10.0
655,11,495,164,2,22.0
656,11,495,559,2,20.0
657,11,495,212,1,10.0
658,11,495,381,1,9.0
659,11,512,396,1,7.0
660,11,512,278,1,11.0
661,11,519,396,1,10.0
662,11,558,501,1,9.0
663,11,559,97,1,8.0
664,11,559,621,1,11.0
665,11,560,84,1,12.0
666,11,560,495,1,11.0
667,11,560,112,1,11.0
668,11,563,54,1,8.0
669,11,598,70,1,9.0
670,11,598,278,1,13.0
671,11,614,212,1,10.0
672,11,619,396,1,10.0
673,11,621,335,1,11.0
674,11,622,212,1,10.0
675,11,622,13,1,7.0
676,11,623,14,1,9.0
677,11,623,63,2,21.0
678,11,623,323,1,13.0
679,11,626,302,1,11.0
680,11,626,495,2,16.0
681,11,627,278,2,23.0
682,11,627,54,2,17.0
683,11,627,70,1,12.0
684,12,5,212,1,6.0
685,12,8,13,1,9.0
686,12,13,255,1,9.0
687,12,24,609,1,11.0
688,12,38,501,2,18.0
689,12,54,619,1,10.0
690,12,54,255,1,10.0
691,12,84,335,1,10.0
692,12,93,501,1,11.0
693,12,117,384,1,10.0
694,12,123,560,1,11.0
695,12,123,212,1,11.0
696,12,124,212,1,10.0
697,12,141,495,1,9.0
698,12,141,302,1,7.0
699,12,152,623,1,10.0
700,12,156,308,1,9.0
701,12,158,396,1,7.0
702,12,158,212,1,10.0
703,12,158,278,1,11.0
704,12,164,302,1,9.0
705,12,164,238,1,10.0
706,12,164,255,1,10.0
707,12,212,24,2,21.0
708,12,212,543,1,12.0
709,12,212,544,2,22.0
710,12,212,38,1,11.0
711,12,212,558,2,20.0
712,12,212,598,3,26.0
713,12,212,622,1,7.0
714,12,212,627,2,23.0
715,12,212,117,1,9.0
716,12,212,124,1,6.0
717,12,212,145,1,9.0
718,12,212,178,1,9.0
719,12,212,214,3,39.0
720,12,212,238,4,35.0
721,12,212,255,6,53.0
722,12,212,349,2,26.0
723,12,212,366,1,12.0
724,12,212,370,1,6.0
725,12,212,380,1,14.0
726,12,212,388,1,11.0
727,12,212,412,2,22.0
728,12,212,414,1,12.0
729,12,212,585,2,20.0
730,12,212,449,1,10.0
731,12,212,453,1,11.0
732,12,212,484,1,9.0
733,12,212,487,2,12.0
734,12,212,495,1,10.0
735,12,212,505,1,9.0
736,12,221,501,1,10.0
737,12,238,13,2,17.0
738,12,238,70,1,10.0
739,12,238,623,1,10.0
740,12,238,164,1,11.0
741,12,238,286,1,7.0
742,12,238,396,1,12.0
743,12,238,469,1,12.0
744,12,239,278,1,10.0
745,12,255,396,2,20.0
746,12,255,555,1,11.0
747,12,255,560,1,11.0
748,12,255,54,1,10.0
749,12,255,68,1,9.0
750,12,255,13,1,13.0
751,12,255,212,2,23.0
752,12,255,326,1,9.0
753,12,276,384,1,11.0
754,12,276,13,1,11.0
755,12,276,326,1,11.0
756,12,276,560,1,10.0
757,12,276,382,1,12.0
758,12,276,216,1,10.0
759,12,276,623,1,11.0
760,12,276,115,1,12.0
761,12,278,125,1,8.0
762,12,278,371,1,8.0
763,12,286,93,1,8.0
764,12,302,141,1,12.0
765,12,302,560,1,14.0
766,12,308,384,1,9.0
767,12,308,396,1,9.0
768,12,308,13,1,8.0
769,12,323,623,1,11.0
770,12,326,619,1,10.0
771,12,326,238,1,9.0
772,12,345,501,1,10.0
773,12,353,278,1,13.0
774,12,366,396,31,336.0
775,12,366,212,28,276.0
776,12,370,623,1,11.0
777,12,370,212,1,11.0
778,12,370,501,1,10.0
779,12,382,128,1,11.0
780,12,382,276,1,12.0
781,12,384,20,1,9.0
782,12,384,238,1,7.0
783,12,384,255,1,10.0
784,12,388,212,3,35.0
785,12,394,212,1,9.0
786,12,396,512,1,7.0
787,12,396,516,1,9.0
788,12,396,519,4,38.0
789,12,396,528,1,12.0
790,12,396,544,5,67.0
791,12,396,38,1,9.0
792,12,396,615,1,10.0
793,12,396,82,1,11.0
794,12,396,598,1,7.0
795,12,396,619,1,11.0
796,12,396,627,4,47.0
797,12,396,145,2,19.0
798,12,396,158,1,11.0
799,12,396,160,2,17.0
800,12,396,178,3,24.0
801,12,396,214,2,14.0
802,12,396,238,2,18.0
803,12,396,255,7,74.0
804,12,396,276,5,44.0
805,12,396,302,2,22.0
806,12,396,308,1,11.0
807,12,396,345,1,10.0
808,12,396,370,1,9.0
809,12,396,453,1,11.0
810,12,396,489,1,10.0
811,12,396,495,1,11.0
812,12,407,212,1,11.0
813,12,412,212,1,11.0
814,12,425,371,1,9.0
815,12,453,382,1,9.0
816,12,484,278,1,10.0
817,12,489,212,1,11.0
818,12,495,278,1,9.0
819,12,495,212,1,10.0
820,12,495,381,1,10.0
821,12,501,519,1,12.0
822,12,501,594,1,11.0
823,12,501,128,1,10.0
824,12,501,238,1,11.0
825,12,516,396,1,11.0
826,12,528,623,1,8.0
827,12,544,68,1,12.0
828,12,544,623,2,21.0
829,12,544,212,2,20.0
830,12,544,381,1,10.0
831,12,559,84,1,8.0
832,12,559,492,1,11.0
833,12,560,512,1,8.0
834,12,560,178,1,9.0
835,12,560,84,1,9.0
836,12,563,396,1,12.0
837,12,565,425,1,9.0
838,12,580,501,1,10.0
839,12,598,70,1,10.0
840,12,598,212,1,12.0
841,12,598,278,2,20.0
842,12,619,68,1,11.0
843,12,623,255,1,10.0
844,12,623,323,1,7.0
845,12,623,354,1,10.0
846,12,623,359,1,9.0
847,12,627,54,1,10.0
848,12,627,70,1,9.0
849,12,627,212,3,26.0
850,12,627,115,1,10.0
851,13,5,382,2,22.0
852,13,8,212,1,12.0
853,13,13,238,1,13.0
854,13,13,239,1,11.0
855,13,14,425,1,7.0
856,13,24,278,1,9.0
857,13,24,54,1,11.0
858,13,54,619,1,11.0
859,13,54,229,1,11.0
860,13,68,619,1,11.0
861,13,70,528,1,9.0
862,13,70,128,1,10.0
863,13,70,273,1,10.0
864,13,84,335,1,14.0
865,13,88,238,1,13.0
866,13,115,238,1,10.0
867,13,117,212,1,7.0
868,13,123,54,1,13.0
869,13,124,623,1,10.0
870,13,145,278,1,12.0
871,13,145,560,1,10.0
872,13,145,382,1,9.0
873,13,152,425,1,8.0
874,13,158,396,1,11.0
875,13,158,623,1,8.0
876,13,158,278,1,11.0
877,13,158,560,1,8.0
878,13,158,54,3,32.0
879,13,158,70,2,24.0
880,13,160,396,1,12.0
881,13,163,13,1,9.0
882,13,164,262,1,8.0
883,13,164,145,1,12.0
884,13,164,495,1,11.0
885,13,164,308,1,14.0
886,13,164,619,1,10.0
887,13,169,70,1,11.0
888,13,178,212,2,21.0
889,13,212,8,2,22.0
890,13,212,24,2,15.0
891,13,212,25,1,8.0
892,13,212,544,2,18.0
893,13,212,545,2,18.0
894,13,212,76,1,10.0
895,13,212,598,1,14.0
896,13,212,93,2,29.0
897,13,212,616,1,13.0
898,13,212,619,2,19.0
899,13,212,627,1,10.0
900,13,212,124,2,25.0
901,13,212,145,2,21.0
902,13,212,158,1,11.0
903,13,212,221,1,13.0
904,13,212,238,1,10.0
905,13,212,255,15,163.0
906,13,212,273,1,10.0
907,13,212,297,1,9.0
908,13,212,302,4,53.0
909,13,212,349,1,10.0
910,13,212,370,4,40.0
911,13,212,374,1,9.0
912,13,212,385,1,10.0
913,13,212,405,2,21.0
914,13,212,412,1,11.0
915,13,212,585,2,23.0
916,13,212,447,1,10.0
917,13,212,453,1,8.0
918,13,212,495,2,15.0
919,13,214,384,1,9.0
920,13,214,212,1,12.0
921,13,214,285,1,7.0
922,13,216,238,2,21.0
923,13,232,212,1,9.0
924,13,238,13,1,12.0
925,13,238,70,1,11.0
926,13,238,623,1,9.0
927,13,238,212,1,12.0
928,13,238,278,1,10.0
929,13,238,382,1,9.0
930,13,238,425,1,9.0
931,13,239,13,1,9.0
932,13,255,278,2,17.0
933,13,255,396,1,11.0
934,13,255,141,1,11.0
935,13,255,382,1,10.0
936,13,255,560,1,9.0
937,13,255,54,2,20.0
938,13,255,70,2,17.0
939,13,255,13,4,52.0
940,13,255,212,3,33.0
941,13,255,326,2,20.0
942,13,255,501,3,32.0
943,13,273,212,1,9.0
944,13,276,396,3,26.0
945,13,276,13,1,14.0
946,13,276,560,3,34.0
947,13,276,141,2,22.0
948,13,276,212,3,32.0
949,13,276,382,1,13.0
950,13,278,630,1,8.0
951,13,278,145,1,11.0
952,13,278,302,1,9.0
953,13,278,318,1,8.0
954,13,278,495,1,9.0
955,13,283,278,1,11.0
956,13,283,381,1,11.0
957,13,302,335,1,12.0
958,13,302,212,2,29.0
959,13,302,278,1,9.0
960,13,308,13,1,9.0
961,13,308,212,1,10.0
962,13,326,528,1,11.0
963,13,326,145,1,9.0
964,13,335,495,1,10.0
965,13,345,326,1,7.0
966,13,345,623,1,12.0
967,13,359,623,1,6.0
968,13,366,396,35,386.0
969,13,366,212,26,298.0
970,13,370,70,1,7.0
971,13,370,623,1,9.0
972,13,370,278,2,22.0
973,13,370,286,2,18.0
974,13,370,501,2,18.0
975,13,374,254,1,7.0
976,13,378,212,1,12.0
977,13,381,301,1,12.0
978,13,381,627,1,7.0
979,13,382,453,1,10.0
980,13,384,273,1,11.0
981,13,384,145,1,9.0
982,13,394,212,1,7.0
983,13,395,286,1,9.0
984,13,396,516,2,16.0
985,13,396,5,1,10.0
986,13,396,519,2,22.0
987,13,396,528,1,12.0
988,13,396,24,1,10.0
989,13,396,544,3,34.0
990,13,396,38,1,9.0
991,13,396,615,2,21.0
992,13,396,558,2,23.0
993,13,396,563,3,21.0
994,13,396,598,1,9.0
995,13,396,93,1,10.0
