,time,departure_city,arrival_city,departing_infected,arriving_infected
996,19,278,412,1,8.0
997,19,302,278,1,8.0
998,19,313,238,1,8.0
999,19,341,285,1,11.0
1000,19,345,623,1,5.0
1001,19,353,212,1,7.0
1002,19,366,396,5,53.0
1003,19,366,212,6,38.0
1004,19,370,212,1,7.0
1005,19,374,623,1,8.0
1006,19,382,619,1,7.0
1007,19,388,212,1,9.0
1008,19,396,512,1,6.0
1009,19,396,519,1,7.0
1010,19,396,38,1,7.0
1011,19,396,614,1,7.0
1012,19,396,103,1,7.0
1013,19,396,619,2,18.0
1014,19,396,158,1,7.0
1015,19,396,255,3,25.0
1016,19,396,276,4,39.0
1017,19,396,495,1,9.0
1018,19,407,212,1,8.0
1019,19,414,212,1,10.0
1020,19,425,528,1,9.0
1021,19,447,278,1,8.0
1022,19,495,382,1,9.0
1023,19,501,152,1,7.0
1024,19,501,160,1,7.0
1025,19,501,273,1,7.0
1026,19,501,405,1,8.0
1027,19,505,501,1,11.0
1028,19,519,384,1,9.0
1029,19,528,54,1,8.0
1030,19,545,212,2,21.0
1031,19,559,495,1,8.0
1032,19,560,447,1,8.0
1033,19,565,623,1,7.0
1034,19,585,623,1,9.0
1035,19,598,212,2,14.0
1036,19,619,286,1,7.0
1037,19,619,70,1,9.0
1038,19,619,381,1,7.0
1039,19,623,528,1,9.0
1040,19,623,619,1,11.0
1041,19,623,214,1,11.0
1042,19,623,275,1,9.0
1043,19,627,70,1,11.0
1044,19,634,619,1,9.0
1045,20,8,13,1,9.0
1046,20,38,396,1,11.0
1047,20,54,20,1,8.0
1048,20,54,169,1,10.0
1049,20,63,212,1,6.0
1050,20,70,545,1,9.0
1051,20,70,63,1,10.0
1052,20,70,128,1,6.0
1053,20,88,308,1,9.0
1054,20,93,212,1,10.0
1055,20,103,212,1,9.0
1056,20,128,54,1,8.0
1057,20,128,501,1,7.0
1058,20,128,254,1,8.0
1059,20,145,212,1,11.0
1060,20,160,212,2,16.0
1061,20,212,5,1,5.0
1062,20,212,544,1,8.0
1063,20,212,545,1,8.0
1064,20,212,565,1,7.0
1065,20,212,63,1,8.0
1066,20,212,214,1,8.0
1067,20,212,232,1,6.0
1068,20,212,255,1,8.0
1069,20,212,563,1,6.0
1070,20,212,500,1,7.0
1071,20,214,212,1,10.0
1072,20,238,560,1,10.0
1073,20,238,286,1,8.0
1074,20,255,278,2,18.0
1075,20,255,54,1,8.0
1076,20,255,212,1,7.0
1077,20,255,501,1,9.0
1078,20,276,501,1,8.0
1079,20,278,318,1,9.0
1080,20,286,619,1,10.0
1081,20,302,335,1,6.0
1082,20,302,13,1,8.0
1083,20,330,141,1,7.0
1084,20,366,396,4,29.0
1085,20,366,212,4,32.0
1086,20,370,70,1,8.0
1087,20,370,501,1,8.0
1088,20,378,212,1,8.0
1089,20,382,302,1,8.0
1090,20,382,238,1,9.0
1091,20,388,212,1,11.0
1092,20,391,254,1,9.0
1093,20,396,544,1,7.0
1094,20,396,93,1,11.0
1095,20,396,614,1,8.0
1096,20,396,627,2,13.0
1097,20,396,145,1,8.0
1098,20,396,152,1,10.0
1099,20,396,160,1,7.0
1100,20,396,238,2,17.0
1101,20,396,255,4,31.0
1102,20,396,276,1,7.0
1103,20,396,302,1,7.0
1104,20,396,414,1,9.0
1105,20,396,453,1,9.0
1106,20,396,495,1,7.0
1107,20,425,345,1,10.0
1108,20,495,278,1,9.0
1109,20,495,559,1,7.0
1110,20,501,93,1,5.0
1111,20,501,619,1,9.0
1112,20,501,370,1,10.0
1113,20,528,623,1,10.0
1114,20,556,381,1,9.0
1115,20,560,24,1,7.0
1116,20,563,396,1,6.0
1117,20,585,212,1,7.0
1118,20,614,212,1,9.0
1119,20,614,396,1,8.0
1120,20,619,396,1,9.0
1121,20,623,5,1,9.0
1122,20,627,555,1,8.0
1123,20,627,212,1,10.0
1124,20,627,501,1,9.0
1125,21,8,212,1,9.0
1126,21,13,24,1,7.0
1127,21,13,495,2,19.0
1128,21,16,560,1,10.0
1129,21,38,70,1,8.0
1130,21,42,164,1,9.0
1131,21,63,501,1,9.0
1132,21,70,128,1,10.0
1133,21,70,215,1,5.0
1134,21,70,234,1,8.0
1135,21,70,407,1,7.0
1136,21,93,212,1,11.0
1137,21,124,623,1,10.0
1138,21,145,13,1,8.0
1139,21,160,396,1,11.0
1140,21,164,495,1,9.0
1141,21,164,619,1,8.0
1142,21,212,14,1,10.0
1143,21,212,565,1,10.0
1144,21,212,63,1,8.0
1145,21,212,627,1,6.0
1146,21,212,117,1,8.0
1147,21,212,255,3,19.0
1148,21,212,276,2,11.0
1149,21,212,370,2,22.0
1150,21,238,623,1,9.0
1151,21,238,212,1,7.0
1152,21,238,216,1,8.0
1153,21,238,384,1,10.0
1154,21,239,560,1,9.0
1155,21,254,619,1,9.0
1156,21,254,238,1,9.0
1157,21,255,382,1,11.0
1158,21,255,555,2,16.0
1159,21,255,13,1,9.0
1160,21,255,212,2,19.0
1161,21,273,501,1,10.0
1162,21,276,212,1,7.0
1163,21,276,382,1,9.0
1164,21,278,24,1,7.0
1165,21,278,255,2,17.0
1166,21,278,318,1,10.0
1167,21,286,238,1,7.0
1168,21,286,276,1,8.0
1169,21,302,212,1,9.0
1170,21,302,559,1,8.0
1171,21,326,238,1,8.0
1172,21,345,212,1,9.0
1173,21,353,623,1,6.0
1174,21,353,278,1,8.0
1175,21,366,396,4,30.0
1176,21,366,212,4,43.0
1177,21,370,212,1,9.0
1178,21,371,54,1,7.0
1179,21,381,145,1,8.0
1180,21,382,24,1,10.0
1181,21,382,214,1,9.0
1182,21,382,255,1,8.0
1183,21,395,623,1,9.0
1184,21,396,516,2,15.0
1185,21,396,544,1,7.0
1186,21,396,38,2,18.0
1187,21,396,563,1,11.0
1188,21,396,93,1,8.0
1189,21,396,619,1,9.0
1190,21,396,627,2,18.0
1191,21,396,238,1,10.0
1192,21,396,255,3,24.0
1193,21,396,276,4,36.0
1194,21,396,302,1,8.0
1195,21,396,308,1,8.0
1196,21,495,141,1,10.0
1197,21,495,560,1,11.0
1198,21,495,335,1,8.0
1199,21,501,544,1,9.0
1200,21,501,627,1,8.0
1201,21,501,214,1,9.0
1202,21,501,405,2,16.0
1203,21,506,286,1,8.0
1204,21,516,396,1,11.0
1205,21,528,623,1,7.0
1206,21,544,623,1,9.0
1207,21,544,326,1,8.0
1208,21,544,425,1,7.0
1209,21,558,13,1,8.0
1210,21,560,330,1,12.0
1211,21,563,54,1,6.0
1212,21,619,634,1,10.0
1213,21,623,51,1,9.0
1214,21,623,471,1,9.0
1215,21,627,212,1,8.0
1216,22,13,42,1,8.0
1217,22,13,349,1,8.0
1218,22,20,577,1,6.0
1219,22,24,54,1,7.0
1220,22,24,70,1,10.0
1221,22,42,501,1,9.0
1222,22,54,20,1,6.0
1223,22,54,24,1,10.0
1224,22,63,70,1,7.0
1225,22,70,619,1,9.0
1226,22,70,178,1,10.0
1227,22,70,195,1,10.0
1228,22,93,623,1,6.0
1229,22,145,548,1,10.0
1230,22,145,560,1,8.0
1231,22,145,70,1,8.0
1232,22,158,278,1,11.0
1233,22,212,14,1,10.0
1234,22,212,558,1,9.0
1235,22,212,627,3,33.0
1236,22,212,232,1,7.0
1237,22,212,255,2,22.0
1238,22,212,563,1,8.0
1239,22,212,388,1,10.0
1240,22,212,394,1,7.0
1241,22,212,405,1,10.0
1242,22,212,505,1,9.0
1243,22,214,382,1,8.0
1244,22,214,501,1,11.0
1245,22,216,238,2,20.0
1246,22,238,115,1,9.0
1247,22,238,382,1,8.0
1248,22,238,501,1,10.0
1249,22,254,124,1,9.0
1250,22,255,278,1,8.0
1251,22,255,396,2,18.0
1252,22,255,68,1,8.0
1253,22,255,70,1,8.0
1254,22,255,212,2,18.0
1255,22,255,326,1,8.0
1256,22,255,254,1,9.0
1257,22,273,13,1,8.0
1258,22,276,396,3,25.0
1259,22,276,212,1,12.0
1260,22,302,70,1,7.0
1261,22,302,560,1,11.0
1262,22,326,238,1,6.0
1263,22,366,396,3,31.0
1264,22,366,212,2,16.0
1265,22,370,501,1,9.0
1266,22,382,276,1,9.0
1267,22,382,158,1,7.0
1268,22,396,614,1,9.0
1269,22,396,145,1,9.0
1270,22,396,158,1,7.0
1271,22,396,273,1,9.0
1272,22,396,276,3,21.0
1273,22,396,302,1,7.0
1274,22,396,308,1,7.0
1275,22,396,370,1,9.0
1276,22,405,286,1,8.0
1277,22,471,623,1,9.0
1278,22,487,212,1,7.0
1279,22,495,13,1,10.0
1280,22,495,278,1,8.0
1281,22,495,70,2,12.0
1282,22,495,559,1,6.0
1283,22,495,335,1,10.0
1284,22,501,42,1,6.0
1285,22,501,215,1,9.0
1286,22,501,308,1,10.0
1287,22,555,330,1,8.0
1288,22,556,609,1,5.0
1289,22,558,13,1,8.0
1290,22,560,289,1,10.0
1291,22,585,212,1,7.0
1292,22,598,396,1,8.0
1293,22,616,286,1,8.0
1294,22,619,212,1,8.0
1295,22,619,382,1,7.0
1296,22,623,14,1,12.0
1297,22,623,543,1,8.0
1298,22,627,164,1,9.0
1299,22,627,382,1,10.0
1300,23,5,212,1,7.0
1301,23,8,212,1,8.0
1302,23,13,495,1,7.0
1303,23,24,555,1,11.0
1304,23,24,54,1,7.0
1305,23,54,128,1,7.0
1306,23,70,63,1,9.0
1307,23,70,128,1,8.0
1308,23,103,396,1,7.0
1309,23,128,68,1,9.0
1310,23,173,384,1,8.0
1311,23,178,278,1,8.0
1312,23,212,544,2,15.0
1313,23,212,93,1,8.0
1314,23,212,606,2,20.0
1315,23,212,214,1,8.0
1316,23,212,215,1,9.0
1317,23,212,238,2,17.0
1318,23,212,255,1,9.0
1319,23,212,345,1,7.0
1320,23,212,349,1,8.0
1321,23,212,353,1,7.0
1322,23,212,412,1,8.0
1323,23,212,484,1,9.0
1324,23,212,495,1,10.0
1325,23,232,212,1,10.0
1326,23,238,54,1,8.0
1327,23,238,68,1,9.0
1328,23,238,381,1,9.0
1329,23,238,501,1,11.0
1330,23,239,609,1,7.0
1331,23,255,384,1,9.0
1332,23,255,406,1,7.0
1333,23,255,286,1,11.0
1334,23,255,68,1,9.0
1335,23,255,70,1,9.0
1336,23,255,212,1,8.0
1337,23,255,623,1,10.0
1338,23,255,254,1,7.0
1339,23,276,13,1,8.0
1340,23,276,68,1,9.0
1341,23,276,623,1,9.0
1342,23,302,278,1,8.0
1343,23,318,555,1,8.0
1344,23,326,255,1,8.0
1345,23,353,212,1,10.0
1346,23,366,212,1,10.0
1347,23,370,212,1,7.0
1348,23,370,501,2,15.0
1349,23,381,397,1,9.0
1350,23,382,627,1,7.0
1351,23,382,495,1,7.0
1352,23,384,276,1,6.0
1353,23,384,619,1,10.0
1354,23,394,212,1,9.0
1355,23,395,212,1,12.0
1356,23,396,38,1,9.0
1357,23,396,598,1,7.0
1358,23,396,103,1,6.0
1359,23,396,627,1,9.0
1360,23,396,158,1,8.0
1361,23,396,178,2,13.0
1362,23,396,214,1,8.0
1363,23,396,255,3,30.0
1364,23,396,276,1,10.0
1365,23,396,370,1,11.0
1366,23,405,501,1,10.0
1367,23,489,13,1,11.0
1368,23,495,335,2,20.0
1369,23,495,381,1,10.0
1370,23,501,42,1,8.0
1371,23,501,195,1,10.0
1372,23,501,412,1,9.0
1373,23,505,212,1,10.0
1374,23,512,501,1,6.0
1375,23,512,278,1,8.0
1376,23,516,396,1,6.0
1377,23,548,145,1,9.0
1378,23,585,212,1,7.0
1379,23,586,278,1,8.0
1380,23,614,212,1,9.0
1381,23,619,381,1,9.0
1382,23,619,396,1,9.0
1383,23,619,355,1,8.0
1384,23,619,382,1,9.0
1385,23,623,20,1,11.0
1386,23,623,543,1,8.0
1387,23,623,323,1,7.0
1388,23,623,361,1,8.0
1389,23,627,278,1,9.0
1390,23,627,560,1,8.0
1391,23,627,212,1,10.0
1392,23,627,623,1,9.0
1393,23,634,619,1,7.0
1394,24,5,623,1,11.0
1395,24,13,24,1,9.0
1396,24,13,580,1,9.0
1397,24,14,623,1,10.0
1398,24,24,560,1,11.0
1399,24,51,70,1,8.0
1400,24,54,353,1,8.0
1401,24,63,254,1,9.0
1402,24,68,238,1,7.0
1403,24,70,103,1,11.0
1404,24,70,145,1,8.0
1405,24,70,276,1,9.0
1406,24,88,73,1,7.0
1407,24,103,212,1,9.0
1408,24,141,397,1,8.0
1409,24,145,212,1,9.0
1410,24,145,164,1,8.0
1411,24,158,623,1,8.0
1412,24,158,278,1,7.0
1413,24,158,70,1,10.0
1414,24,178,212,1,9.0
1415,24,212,124,1,7.0
1416,24,212,145,1,8.0
1417,24,212,163,1,6.0
1418,24,212,238,3,24.0
1419,24,212,255,2,16.0
1420,24,212,273,1,10.0
1421,24,212,412,1,9.0
1422,24,212,452,1,9.0
1423,24,212,453,1,8.0
1424,24,212,495,1,7.0
1425,24,212,505,2,20.0
1426,24,214,623,1,10.0
1427,24,214,212,2,16.0
1428,24,255,384,1,10.0
1429,24,255,278,1,7.0
1430,24,255,13,1,8.0
1431,24,255,212,1,9.0
1432,24,255,623,1,7.0
1433,24,273,212,1,6.0
1434,24,276,560,1,7.0
1435,24,276,212,2,18.0
1436,24,276,623,2,18.0
1437,24,276,115,1,10.0
1438,24,276,501,1,8.0
1439,24,278,84,1,7.0
1440,24,278,301,1,9.0
1441,24,278,495,1,8.0
1442,24,318,278,1,10.0
1443,24,326,545,1,8.0
1444,24,326,215,1,10.0
1445,24,335,447,1,9.0
1446,24,349,13,1,9.0
1447,24,366,396,1,10.0
1448,24,370,254,1,9.0
1449,24,370,212,1,9.0
1450,24,378,212,1,9.0
1451,24,382,24,1,9.0
1452,24,382,556,1,6.0
1453,24,384,238,1,11.0
1454,24,396,24,1,8.0
1455,24,396,563,1,9.0
1456,24,396,606,1,8.0
1457,24,396,103,1,8.0
1458,24,396,123,1,7.0
1459,24,396,145,1,10.0
1460,24,396,158,1,7.0
1461,24,396,178,1,10.0
1462,24,396,238,2,16.0
1463,24,396,276,1,9.0
1464,24,396,308,1,7.0
1465,24,397,555,1,8.0
1466,24,397,381,1,11.0
1467,24,414,212,1,7.0
1468,24,495,559,2,14.0
1469,24,501,117,1,7.0
1470,24,501,349,1,6.0
1471,24,544,425,1,9.0
1472,24,555,544,1,9.0
1473,24,555,238,1,9.0
1474,24,560,42,1,8.0
1475,24,560,330,1,9.0
1476,24,560,273,1,9.0
1477,24,619,212,1,7.0
1478,24,623,534,1,8.0
1479,24,623,323,1,11.0
1480,24,627,13,1,7.0
1481,24,627,278,1,10.0
1482,25,13,239,1,7.0
1483,25,13,330,1,8.0
1484,25,14,212,1,10.0
1485,25,24,368,1,11.0
1486,25,54,178,1,8.0
1487,25,54,182,1,9.0
1488,25,63,70,1,8.0
1489,25,68,397,1,9.0
1490,25,70,619,1,8.0
1491,25,128,54,1,8.0
1492,25,158,212,1,10.0
1493,25,163,13,1,11.0
1494,25,178,70,1,8.0
1495,25,212,519,1,10.0
1496,25,212,14,1,10.0
1497,25,212,24,1,6.0
1498,25,212,544,1,8.0
1499,25,212,616,1,7.0
1500,25,212,619,2,11.0
1501,25,212,627,2,17.0
1502,25,212,124,1,7.0
1503,25,212,255,3,20.0
1504,25,212,276,1,10.0
1505,25,212,345,1,8.0
1506,25,212,405,1,8.0
1507,25,238,13,1,10.0
1508,25,238,313,1,9.0
1509,25,238,382,1,8.0
1510,25,238,501,1,10.0
1511,25,255,384,1,10.0
1512,25,255,54,1,9.0
1513,25,255,70,1,9.0
1514,25,255,212,1,5.0
1515,25,255,623,1,8.0
1516,25,255,501,2,20.0
1517,25,273,278,1,9.0
1518,25,276,396,1,10.0
1519,25,276,254,1,10.0
1520,25,278,112,1,9.0
1521,25,278,412,1,7.0
1522,25,286,619,1,8.0
1523,25,289,141,1,11.0
1524,25,302,278,1,9.0
1525,25,318,278,1,8.0
1526,25,323,212,1,9.0
1527,25,335,484,1,8.0
1528,25,345,212,1,7.0
1529,25,355,556,1,9.0
1530,25,366,396,4,47.0
1531,25,366,212,3,39.0
1532,25,370,164,1,7.0
1533,25,370,254,2,11.0
1534,25,370,501,1,7.0
1535,25,384,273,1,8.0
1536,25,384,276,1,8.0
1537,25,384,255,1,10.0
1538,25,388,212,1,8.0
1539,25,394,212,1,6.0
1540,25,396,516,1,10.0
1541,25,396,238,1,11.0
1542,25,396,255,1,7.0
1543,25,396,273,1,8.0
1544,25,396,414,1,10.0
1545,25,396,489,1,9.0
1546,25,396,495,1,5.0
1547,25,405,286,1,7.0
1548,25,414,396,1,11.0
1549,25,495,335,1,7.0
1550,25,495,626,1,10.0
1551,25,501,51,1,9.0
1552,25,501,62,1,7.0
1553,25,501,616,1,9.0
1554,25,501,215,2,13.0
1555,25,501,238,1,11.0
1556,25,501,353,1,9.0
1557,25,512,396,1,10.0
1558,25,516,396,1,8.0
1559,25,544,13,1,8.0
1560,25,544,501,1,7.0
1561,25,565,623,1,9.0
1562,25,616,396,1,9.0
1563,25,619,634,1,10.0
1564,25,623,5,1,9.0
1565,25,623,519,1,7.0
1566,25,623,353,1,10.0
1567,25,623,407,1,9.0
1568,25,627,396,1,8.0
1569,25,627,70,1,8.0
1570,25,627,212,2,20.0
1571,26,13,42,1,10.0
1572,26,13,163,1,10.0
1573,26,13,255,2,24.0
1574,26,13,262,1,9.0
1575,26,13,330,1,9.0
1576,26,13,447,1,10.0
1577,26,14,623,1,10.0
1578,26,14,212,1,12.0
1579,26,38,501,1,8.0
1580,26,63,212,1,8.0
1581,26,63,623,1,8.0
1582,26,68,619,1,10.0
1583,26,70,40,1,12.0
1584,26,70,236,1,8.0
1585,26,70,255,1,9.0
1586,26,70,302,1,10.0
1587,26,73,13,1,7.0
1588,26,93,623,1,8.0
1589,26,103,396,1,9.0
1590,26,103,70,1,9.0
1591,26,124,285,1,5.0
1592,26,145,548,1,9.0
1593,26,145,381,1,7.0
1594,26,163,212,2,18.0
1595,26,178,396,1,10.0
1596,26,178,560,2,21.0
1597,26,212,5,1,8.0
1598,26,212,545,1,8.0
1599,26,212,84,1,10.0
1600,26,212,627,4,42.0
1601,26,212,163,1,9.0
1602,26,212,214,1,7.0
1603,26,212,215,1,9.0
1604,26,212,238,1,9.0
1605,26,212,255,1,7.0
1606,26,212,345,1,10.0
1607,26,212,349,1,11.0
1608,26,212,585,1,7.0
1609,26,214,501,1,6.0
1610,26,238,68,1,9.0
1611,26,238,286,1,8.0
1612,26,238,425,2,13.0
1613,26,238,501,1,8.0
1614,26,254,519,1,7.0
1615,26,255,384,1,9.0
1616,26,255,278,1,8.0
1617,26,255,555,2,19.0
1618,26,255,560,1,9.0
1619,26,255,54,1,8.0
1620,26,255,68,1,10.0
1621,26,255,13,1,8.0
1622,26,255,212,1,10.0
1623,26,255,326,1,7.0
1624,26,255,623,1,10.0
1625,26,273,384,1,9.0
1626,26,273,13,1,10.0
1627,26,276,13,1,9.0
1628,26,276,278,1,8.0
1629,26,276,286,1,7.0
1630,26,276,560,2,21.0
1631,26,276,54,1,10.0
1632,26,276,382,1,8.0
1633,26,276,207,1,8.0
1634,26,276,254,1,11.0
1635,26,278,125,1,8.0
1636,26,278,225,1,10.0
1637,26,308,396,1,9.0
1638,26,313,627,1,8.0
1639,26,318,535,1,10.0
1640,26,326,238,1,8.0
1641,26,349,212,1,8.0
1642,26,366,396,1,6.0
1643,26,366,212,2,18.0
1644,26,368,239,1,9.0
1645,26,370,70,1,8.0
1646,26,370,13,1,10.0
1647,26,371,54,1,9.0
1648,26,382,495,2,15.0
1649,26,384,255,2,16.0
1650,26,385,501,1,10.0
1651,26,396,563,1,7.0
1652,26,396,627,2,14.0
1653,26,396,145,3,16.0
1654,26,396,585,1,7.0
1655,26,396,453,1,8.0
1656,26,397,555,1,7.0
1657,26,407,212,1,9.0
1658,26,412,560,1,7.0
1659,26,425,93,1,7.0
1660,26,495,560,1,9.0
1661,26,495,335,1,8.0
1662,26,495,626,1,8.0
1663,26,516,396,1,10.0
1664,26,519,501,1,7.0
1665,26,528,70,1,9.0
1666,26,544,212,1,9.0
1667,26,548,145,1,8.0
1668,26,555,397,1,10.0
1669,26,555,255,2,17.0
1670,26,560,276,1,8.0
1671,26,560,412,1,8.0
1672,26,560,556,1,9.0
1673,26,563,396,2,18.0
1674,26,582,501,1,8.0
1675,26,585,212,1,7.0
1676,26,623,522,1,8.0
1677,26,623,545,1,8.0
1678,26,623,73,1,5.0
1679,26,623,374,1,10.0
1680,27,5,623,1,9.0
1681,27,13,519,1,7.0
1682,27,13,214,1,9.0
1683,27,13,238,1,8.0
1684,27,13,255,1,7.0
1685,27,13,302,1,8.0
1686,27,13,412,1,7.0
1687,27,24,54,1,7.0
1688,27,42,212,1,10.0
1689,27,54,510,1,6.0
1690,27,62,501,1,7.0
1691,27,63,13,1,6.0
1692,27,68,276,1,7.0
1693,27,70,627,1,9.0
1694,27,70,255,1,7.0
1695,27,93,384,1,7.0
1696,27,124,384,1,9.0
1697,27,145,384,1,9.0
1698,27,145,286,1,8.0
1699,27,145,560,1,9.0
1700,27,164,145,1,8.0
1701,27,164,370,1,6.0
1702,27,164,627,1,8.0
1703,27,212,512,1,10.0
1704,27,212,565,1,6.0
1705,27,212,582,1,10.0
1706,27,212,598,1,6.0
1707,27,212,606,1,9.0
1708,27,212,627,2,16.0
1709,27,212,145,1,11.0
1710,27,212,200,1,8.0
1711,27,212,238,2,18.0
1712,27,212,255,2,17.0
1713,27,212,302,1,8.0
1714,27,212,412,1,8.0
1715,27,212,495,1,9.0
1716,27,214,623,1,11.0
1717,27,238,609,1,8.0
1718,27,238,382,2,19.0
1719,27,238,425,1,7.0
1720,27,239,141,1,7.0
1721,27,254,276,1,7.0
1722,27,254,93,2,21.0
1723,27,255,560,1,9.0
1724,27,255,212,2,17.0
1725,27,255,623,1,7.0
1726,27,255,501,1,8.0
1727,27,276,54,1,10.0
1728,27,276,68,1,9.0
1729,27,276,382,1,9.0
1730,27,278,528,1,7.0
1731,27,278,24,1,10.0
1732,27,278,42,1,11.0
1733,27,278,273,1,9.0
1734,27,278,484,1,8.0
1735,27,286,238,1,9.0
1736,27,286,505,1,7.0
1737,27,302,13,1,7.0
1738,27,302,141,1,7.0
1739,27,326,255,1,10.0
1740,27,326,238,1,13.0
1741,27,330,141,1,7.0
1742,27,330,278,1,7.0
1743,27,335,495,1,9.0
1744,27,366,396,1,9.0
1745,27,381,556,1,7.0
1746,27,396,519,1,10.0
1747,27,396,528,1,9.0
1748,27,396,558,1,9.0
1749,27,396,563,1,8.0
1750,27,396,614,1,9.0
1751,27,396,255,4,52.0
1752,27,396,273,1,5.0
1753,27,396,276,3,26.0
1754,27,396,366,1,8.0
1755,27,396,414,2,17.0
1756,27,406,619,1,11.0
1757,27,412,212,1,6.0
1758,27,414,396,1,6.0
1759,27,453,13,1,8.0
1760,27,495,212,1,8.0
1761,27,495,626,1,9.0
1762,27,495,381,2,26.0
1763,27,501,558,1,9.0
1764,27,501,301,1,7.0
1765,27,501,353,1,8.0
1766,27,501,370,1,8.0
1767,27,528,425,1,8.0
1768,27,548,495,1,10.0
1769,27,555,330,1,7.0
1770,27,555,255,2,16.0
1771,27,556,54,1,8.0
1772,27,558,286,1,9.0
1773,27,560,123,1,9.0
1774,27,582,623,1,8.0
1775,27,585,212,1,7.0
1776,27,619,54,1,11.0
1777,27,619,212,1,8.0
1778,27,619,623,1,9.0
1779,27,623,582,1,8.0
1780,27,623,73,1,8.0
1781,27,623,616,1,10.0
1782,27,623,255,1,9.0
1783,27,623,275,1,7.0
1784,27,623,361,1,8.0
1785,27,623,395,1,10.0
1786,27,623,488,1,7.0
1787,27,627,501,1,10.0
1788,27,634,124,1,9.0
1789,28,5,396,1,9.0
1790,28,13,580,1,8.0
1791,28,13,308,1,8.0
1792,28,20,623,2,15.0
1793,28,20,54,1,7.0
1794,28,24,212,1,9.0
1795,28,51,70,1,8.0
1796,28,54,544,1,8.0
1797,28,54,169,1,5.0
1798,28,54,495,1,10.0
1799,28,68,619,1,9.0
1800,28,68,238,1,8.0
1801,28,70,238,1,8.0
1802,28,70,276,2,22.0
1803,28,75,330,1,7.0
1804,28,93,326,1,10.0
1805,28,123,54,1,9.0
1806,28,128,54,1,10.0
1807,28,145,13,1,9.0
1808,28,158,54,1,8.0
1809,28,164,627,1,9.0
1810,28,182,54,1,11.0
1811,28,195,70,1,6.0
1812,28,195,13,1,11.0
1813,28,200,623,1,7.0
1814,28,212,582,1,9.0
1815,28,212,598,1,5.0
1816,28,212,528,1,10.0
1817,28,212,214,1,7.0
1818,28,212,238,1,6.0
1819,28,212,255,1,9.0
1820,28,212,349,1,10.0
1821,28,212,370,1,10.0
1822,28,212,391,1,7.0
1823,28,212,585,1,8.0
1824,28,214,623,1,10.0
1825,28,215,70,1,8.0
1826,28,232,623,1,10.0
1827,28,238,13,1,6.0
1828,28,238,555,2,16.0
1829,28,238,286,1,10.0
1830,28,238,384,1,6.0
1831,28,238,501,1,10.0
1832,28,239,278,1,11.0
1833,28,239,54,1,9.0
1834,28,255,384,1,8.0
1835,28,255,278,1,8.0
1836,28,255,396,2,21.0
1837,28,255,212,2,11.0
1838,28,255,326,2,20.0
1839,28,255,88,1,8.0
1840,28,255,501,1,8.0
1841,28,276,141,1,8.0
1842,28,276,212,1,9.0
1843,28,278,519,1,7.0
1844,28,278,123,1,7.0
1845,28,278,112,1,10.0
1846,28,278,412,1,10.0
1847,28,278,490,1,9.0
1848,28,286,276,1,10.0
1849,28,318,278,1,9.0
1850,28,326,255,1,7.0
1851,28,326,93,1,8.0
1852,28,330,560,1,8.0
1853,28,335,330,1,7.0
1854,28,349,212,1,6.0
1855,28,353,623,1,10.0
1856,28,353,54,1,6.0
1857,28,366,396,2,15.0
1858,28,366,212,2,11.0
1859,28,370,70,1,8.0
1860,28,370,212,1,8.0
1861,28,374,54,1,9.0
1862,28,382,5,1,7.0
1863,28,382,301,1,9.0
1864,28,382,255,1,6.0
1865,28,384,238,1,9.0
1866,28,384,544,1,8.0
1867,28,395,623,1,8.0
1868,28,396,38,1,7.0
1869,28,396,82,1,8.0
1870,28,396,178,1,8.0
1871,28,396,255,4,39.0
1872,28,396,273,1,9.0
1873,28,396,276,2,20.0
1874,28,396,370,1,9.0
1875,28,396,414,1,10.0
1876,28,453,623,1,6.0
1877,28,471,54,1,7.0
1878,28,495,212,1,9.0
1879,28,495,335,1,10.0
1880,28,501,24,1,10.0
1881,28,501,606,1,9.0
1882,28,501,255,1,9.0
1883,28,501,405,1,5.0
1884,28,512,212,1,9.0
1885,28,516,396,2,18.0
1886,28,519,560,1,9.0
1887,28,522,623,1,7.0
1888,28,528,278,1,8.0
1889,28,535,318,1,7.0
1890,28,544,13,1,8.0
1891,28,545,623,1,12.0
1892,28,545,501,1,12.0
1893,28,545,212,1,9.0
1894,28,555,255,1,9.0
1895,28,556,501,1,10.0
1896,28,556,382,1,9.0
1897,28,560,519,1,8.0
1898,28,560,302,1,9.0
1899,28,560,556,1,10.0
1900,28,565,623,1,8.0
1901,28,580,13,1,12.0
1902,28,582,212,1,6.0
1903,28,585,212,1,8.0
1904,28,606,501,1,8.0
1905,28,614,396,1,9.0
1906,28,619,278,1,11.0
1907,28,619,70,1,9.0
1908,28,619,381,1,9.0
1909,28,619,623,1,12.0
1910,28,619,115,1,9.0
1911,28,623,545,1,10.0
1912,28,623,494,1,8.0
1913,28,627,13,1,7.0
1914,28,627,560,1,9.0
1915,28,627,212,2,16.0
1916,28,627,623,1,10.0
1917,29,13,276,1,8.0
1918,29,13,301,1,11.0
1919,29,13,349,1,8.0
1920,29,42,13,1,9.0
1921,29,42,212,1,9.0
1922,29,54,145,1,7.0
1923,29,54,276,1,6.0
1924,29,54,330,1,8.0
1925,29,70,24,1,8.0
1926,29,70,93,1,9.0
