,time,departure_city,arrival_city,departing_infected,arriving_infected
8084,21,70,273,1,9.0
8085,21,70,276,3,29.0
8086,21,70,302,4,38.0
8087,21,70,353,1,7.0
8088,21,70,370,2,22.0
8089,21,70,371,1,8.0
8090,21,70,374,4,46.0
8091,21,70,395,1,10.0
8092,21,70,405,5,65.0
8093,21,70,434,1,9.0
8094,21,70,453,3,30.0
8095,21,70,488,1,8.0
8096,21,70,495,3,25.0
8097,21,70,505,1,10.0
8098,21,73,623,2,22.0
8099,21,75,301,2,19.0
8100,21,75,318,1,11.0
8101,21,75,619,1,10.0
8102,21,75,627,1,7.0
8103,21,76,212,3,26.0
8104,21,76,623,1,11.0
8105,21,81,278,1,10.0
8106,21,84,164,1,8.0
8107,21,84,278,1,12.0
8108,21,85,21,1,6.0
8109,21,88,255,1,12.0
8110,21,93,326,1,8.0
8111,21,93,425,2,18.0
8112,21,93,70,2,15.0
8113,21,93,212,5,54.0
8114,21,93,623,5,51.0
8115,21,93,382,1,9.0
8116,21,103,396,6,62.0
8117,21,103,212,2,24.0
8118,21,103,70,10,110.0
8119,21,111,212,1,12.0
8120,21,112,560,1,9.0
8121,21,112,278,2,19.0
8122,21,115,627,1,11.0
8123,21,115,124,1,13.0
8124,21,117,384,2,19.0
8125,21,117,212,3,36.0
8126,21,117,501,3,33.0
8127,21,123,560,1,9.0
8128,21,123,278,1,6.0
8129,21,123,54,1,7.0
8130,21,124,13,1,10.0
8131,21,124,285,2,20.0
8132,21,124,70,1,10.0
8133,21,124,212,3,33.0
8134,21,124,623,1,9.0
8135,21,124,501,1,10.0
8136,21,124,254,1,10.0
8137,21,125,278,1,11.0
8138,21,128,278,1,14.0
8139,21,128,425,1,10.0
8140,21,128,54,3,38.0
8141,21,128,70,2,22.0
8142,21,128,382,1,9.0
8143,21,128,623,3,22.0
8144,21,128,501,1,11.0
8145,21,141,173,1,8.0
8146,21,141,145,3,30.0
8147,21,141,276,2,20.0
8148,21,141,495,5,58.0
8149,21,141,289,2,18.0
8150,21,141,330,2,19.0
8151,21,141,484,2,19.0
8152,21,141,238,2,24.0
8153,21,141,627,2,21.0
8154,21,141,255,2,19.0
8155,21,145,384,4,36.0
8156,21,145,396,7,57.0
8157,21,145,13,6,88.0
8158,21,145,278,3,27.0
8159,21,145,286,4,37.0
8160,21,145,548,5,52.0
8161,21,145,424,2,16.0
8162,21,145,560,5,39.0
8163,21,145,54,8,71.0
8164,21,145,70,8,78.0
8165,21,145,141,4,34.0
8166,21,145,212,4,48.0
8167,21,145,164,7,71.0
8168,21,145,501,1,12.0
8169,21,145,381,6,64.0
8170,21,145,382,1,9.0
8171,21,152,326,1,10.0
8172,21,152,425,1,11.0
8173,21,152,623,4,45.0
8174,21,152,212,1,7.0
8175,21,152,54,3,28.0
8176,21,152,70,1,10.0
8177,21,158,326,1,10.0
8178,21,158,396,6,57.0
8179,21,158,623,5,47.0
8180,21,158,212,4,53.0
8181,21,158,278,8,100.0
8182,21,158,560,2,19.0
8183,21,158,54,2,23.0
8184,21,158,70,1,11.0
8185,21,158,382,2,26.0
8186,21,160,396,6,70.0
8187,21,160,212,4,35.0
8188,21,160,501,8,82.0
8189,21,163,212,3,32.0
8190,21,163,13,1,9.0
8191,21,164,385,1,8.0
8192,21,164,262,1,10.0
8193,21,164,145,3,34.0
8194,21,164,276,4,46.0
8195,21,164,302,1,8.0
8196,21,164,24,1,9.0
8197,21,164,544,2,19.0
8198,21,164,495,4,40.0
8199,21,164,42,5,53.0
8200,21,164,180,1,8.0
8201,21,164,308,4,59.0
8202,21,164,84,1,8.0
8203,21,164,619,1,11.0
8204,21,164,124,1,11.0
8205,21,164,255,3,32.0
8206,21,169,623,1,7.0
8207,21,169,54,1,11.0
8208,21,173,384,2,19.0
8209,21,173,141,1,12.0
8210,21,173,595,2,13.0
8211,21,173,212,2,22.0
8212,21,175,278,1,11.0
8213,21,178,278,3,33.0
8214,21,178,70,2,20.0
8215,21,178,396,5,52.0
8216,21,178,13,1,11.0
8217,21,178,212,12,104.0
8218,21,178,54,4,44.0
8219,21,180,54,2,27.0
8220,21,180,382,1,11.0
8221,21,187,285,1,10.0
8222,21,195,451,1,8.0
8223,21,195,70,1,10.0
8224,21,195,623,2,20.0
8225,21,195,501,2,20.0
8226,21,195,278,1,7.0
8227,21,196,13,1,11.0
8228,21,196,212,1,9.0
8229,21,196,381,1,10.0
8230,21,200,425,1,11.0
8231,21,200,623,1,11.0
8232,21,207,301,1,9.0
8233,21,207,239,1,9.0
8234,21,212,512,5,69.0
8235,21,212,5,3,29.0
8236,21,212,519,3,24.0
8237,21,212,8,9,100.0
8238,21,212,522,1,8.0
8239,21,212,12,2,28.0
8240,21,212,14,3,35.0
8241,21,212,16,1,9.0
8242,21,212,534,1,13.0
8243,21,212,24,8,78.0
8244,21,212,25,1,10.0
8245,21,212,543,1,11.0
8246,21,212,544,11,95.0
8247,21,212,545,20,201.0
8248,21,212,38,2,22.0
8249,21,212,40,2,21.0
8250,21,212,42,2,22.0
8251,21,212,615,1,13.0
8252,21,212,558,9,91.0
8253,21,212,51,4,45.0
8254,21,212,565,10,74.0
8255,21,212,63,6,78.0
8256,21,212,580,3,26.0
8257,21,212,582,2,14.0
8258,21,212,587,2,19.0
8259,21,212,76,4,53.0
8260,21,212,598,7,69.0
8261,21,212,84,1,8.0
8262,21,212,86,2,23.0
8263,21,212,93,7,60.0
8264,21,212,606,7,68.0
8265,21,212,528,4,44.0
8266,21,212,614,6,62.0
8267,21,212,103,3,31.0
8268,21,212,619,6,85.0
8269,21,212,622,1,7.0
8270,21,212,627,29,273.0
8271,21,212,117,1,10.0
8272,21,212,123,2,21.0
8273,21,212,124,8,68.0
8274,21,212,128,3,36.0
8275,21,212,145,16,167.0
8276,21,212,152,2,25.0
8277,21,212,158,6,66.0
8278,21,212,160,5,47.0
8279,21,212,173,1,7.0
8280,21,212,178,14,174.0
8281,21,212,180,2,25.0
8282,21,212,195,7,73.0
8283,21,212,197,1,9.0
8284,21,212,200,1,7.0
8285,21,212,205,1,9.0
8286,21,212,214,24,207.0
8287,21,212,215,2,22.0
8288,21,212,221,4,38.0
8289,21,212,225,1,10.0
8290,21,212,232,10,85.0
8291,21,212,238,21,303.0
8292,21,212,255,61,823.0
8293,21,212,265,1,12.0
8294,21,212,273,13,125.0
8295,21,212,275,2,21.0
8296,21,212,276,16,156.0
8297,21,212,279,7,78.0
8298,21,212,297,1,11.0
8299,21,212,302,13,139.0
8300,21,212,563,5,68.0
8301,21,212,323,3,32.0
8302,21,212,330,2,19.0
8303,21,212,341,1,8.0
8304,21,212,345,6,53.0
8305,21,212,349,11,91.0
8306,21,212,353,2,20.0
8307,21,212,370,21,263.0
8308,21,212,374,3,31.0
8309,21,212,376,2,19.0
8310,21,212,378,3,22.0
8311,21,212,380,2,18.0
8312,21,212,385,1,11.0
8313,21,212,391,2,19.0
8314,21,212,394,2,20.0
8315,21,212,395,8,68.0
8316,21,212,405,22,237.0
8317,21,212,407,6,44.0
8318,21,212,412,8,81.0
8319,21,212,414,2,21.0
8320,21,212,415,2,20.0
8321,21,212,585,18,163.0
8322,21,212,442,1,10.0
8323,21,212,447,2,20.0
8324,21,212,449,2,11.0
8325,21,212,452,5,50.0
8326,21,212,453,10,77.0
8327,21,212,455,1,9.0
8328,21,212,472,2,24.0
8329,21,212,487,11,115.0
8330,21,212,489,1,9.0
8331,21,212,494,1,11.0
8332,21,212,495,9,94.0
8333,21,212,500,1,11.0
8334,21,212,505,4,43.0
8335,21,214,384,2,20.0
8336,21,214,70,1,11.0
8337,21,214,382,3,26.0
8338,21,214,501,1,11.0
8339,21,214,13,3,46.0
8340,21,214,623,9,92.0
8341,21,214,212,11,116.0
8342,21,214,285,2,22.0
8343,21,214,286,4,38.0
8344,21,215,13,1,9.0
8345,21,215,595,2,24.0
8346,21,215,326,4,45.0
8347,21,215,70,1,8.0
8348,21,215,286,3,28.0
8349,21,215,501,3,26.0
8350,21,216,238,3,28.0
8351,21,221,164,1,9.0
8352,21,221,13,1,12.0
8353,21,221,212,1,7.0
8354,21,221,501,3,33.0
8355,21,225,278,3,31.0
8356,21,227,212,1,13.0
8357,21,229,54,1,11.0
8358,21,229,70,2,19.0
8359,21,231,212,1,12.0
8360,21,232,70,1,6.0
8361,21,232,212,12,135.0
8362,21,234,623,1,11.0
8363,21,235,559,1,10.0
8364,21,236,70,4,44.0
8365,21,238,13,7,78.0
8366,21,238,555,2,23.0
8367,21,238,560,3,33.0
8368,21,238,54,1,12.0
8369,21,238,68,3,34.0
8370,21,238,70,4,32.0
8371,21,238,609,1,8.0
8372,21,238,623,6,70.0
8373,21,238,115,1,8.0
8374,21,238,141,3,37.0
8375,21,238,164,2,20.0
8376,21,238,210,1,10.0
8377,21,238,212,7,74.0
8378,21,238,216,1,9.0
8379,21,238,254,3,23.0
8380,21,238,267,1,11.0
8381,21,238,278,7,67.0
8382,21,238,286,3,34.0
8383,21,238,313,2,25.0
8384,21,238,326,11,117.0
8385,21,238,381,2,23.0
8386,21,238,382,4,42.0
8387,21,238,384,4,48.0
8388,21,238,396,3,25.0
8389,21,238,406,3,30.0
8390,21,238,417,1,9.0
8391,21,238,420,1,13.0
8392,21,238,425,4,36.0
8393,21,238,501,15,150.0
8394,21,239,278,3,36.0
8395,21,239,54,4,35.0
8396,21,239,68,1,9.0
8397,21,239,609,2,17.0
8398,21,254,128,2,17.0
8399,21,254,276,1,11.0
8400,21,254,24,2,21.0
8401,21,254,544,1,9.0
8402,21,254,519,2,20.0
8403,21,254,63,2,26.0
8404,21,254,73,1,9.0
8405,21,254,345,2,18.0
8406,21,254,93,2,24.0
8407,21,254,606,1,11.0
8408,21,254,229,1,8.0
8409,21,254,619,2,24.0
8410,21,254,238,2,22.0
8411,21,254,370,1,11.0
8412,21,254,627,2,21.0
8413,21,254,255,3,29.0
8414,21,255,384,11,89.0
8415,21,255,278,13,147.0
8416,21,255,518,1,9.0
8417,21,255,396,15,129.0
8418,21,255,141,1,11.0
8419,21,255,216,1,9.0
8420,21,255,286,6,58.0
8421,21,255,164,2,19.0
8422,21,255,382,11,127.0
8423,21,255,555,7,85.0
8424,21,255,560,19,244.0
8425,21,255,54,10,121.0
8426,21,255,68,2,23.0
8427,21,255,70,9,121.0
8428,21,255,13,26,321.0
8429,21,255,212,47,372.0
8430,21,255,326,11,102.0
8431,21,255,477,4,48.0
8432,21,255,623,13,183.0
8433,21,255,501,22,196.0
8434,21,255,381,3,41.0
8435,21,255,254,4,48.0
8436,21,258,335,1,12.0
8437,21,262,164,2,22.0
8438,21,262,13,2,23.0
8439,21,273,384,2,20.0
8440,21,273,70,2,21.0
8441,21,273,396,2,20.0
8442,21,273,13,1,12.0
8443,21,273,623,5,63.0
8444,21,273,212,14,154.0
8445,21,273,278,1,6.0
8446,21,273,501,1,12.0
8447,21,275,254,1,9.0
8448,21,275,212,1,10.0
8449,21,275,382,1,8.0
8450,21,276,384,4,40.0
8451,21,276,396,13,124.0
8452,21,276,13,16,183.0
8453,21,276,278,5,43.0
8454,21,276,286,5,50.0
8455,21,276,326,2,15.0
8456,21,276,560,15,156.0
8457,21,276,54,6,59.0
8458,21,276,68,3,34.0
8459,21,276,70,5,61.0
8460,21,276,141,4,33.0
8461,21,276,212,12,95.0
8462,21,276,382,14,165.0
8463,21,276,164,4,42.0
8464,21,276,477,1,8.0
8465,21,276,623,4,24.0
8466,21,276,501,8,81.0
8467,21,276,254,2,13.0
8468,21,278,0,1,11.0
8469,21,278,519,3,22.0
8470,21,278,528,1,9.0
8471,21,278,512,2,15.0
8472,21,278,24,2,21.0
8473,21,278,26,2,24.0
8474,21,278,544,1,11.0
8475,21,278,42,5,54.0
8476,21,278,556,2,17.0
8477,21,278,51,1,7.0
8478,21,278,84,3,26.0
8479,21,278,601,1,10.0
8480,21,278,619,1,11.0
8481,21,278,627,2,17.0
8482,21,278,123,1,10.0
8483,21,278,125,1,8.0
8484,21,278,128,1,9.0
8485,21,278,145,3,28.0
8486,21,278,152,2,19.0
8487,21,278,158,2,21.0
8488,21,278,112,4,43.0
8489,21,278,178,1,9.0
8490,21,278,225,4,43.0
8491,21,278,238,4,37.0
8492,21,278,239,2,19.0
8493,21,278,255,9,82.0
8494,21,278,273,1,9.0
8495,21,278,276,5,59.0
8496,21,278,284,1,10.0
8497,21,278,301,2,20.0
8498,21,278,302,4,60.0
8499,21,278,318,7,60.0
8500,21,278,330,3,31.0
8501,21,278,338,1,11.0
8502,21,278,353,1,11.0
8503,21,278,370,1,9.0
8504,21,278,371,2,24.0
8505,21,278,390,1,10.0
8506,21,278,405,1,9.0
8507,21,278,412,3,18.0
8508,21,278,447,3,25.0
8509,21,278,455,4,43.0
8510,21,278,484,9,107.0
8511,21,278,490,1,8.0
8512,21,278,495,11,100.0
8513,21,279,212,1,12.0
8514,21,285,238,1,10.0
8515,21,285,545,4,37.0
8516,21,285,187,1,9.0
8517,21,286,273,1,11.0
8518,21,286,405,1,10.0
8519,21,286,544,2,25.0
8520,21,286,519,2,21.0
8521,21,286,558,3,36.0
8522,21,286,93,1,9.0
8523,21,286,627,3,40.0
8524,21,286,255,2,22.0
8525,21,286,214,1,10.0
8526,21,286,215,2,24.0
8527,21,286,349,2,18.0
8528,21,286,606,1,12.0
8529,21,286,145,1,12.0
8530,21,286,619,6,55.0
8531,21,286,238,4,47.0
8532,21,286,370,2,20.0
8533,21,286,506,2,22.0
8534,21,286,63,2,23.0
8535,21,286,276,7,73.0
8536,21,288,164,1,9.0
8537,21,297,212,2,23.0
8538,21,301,13,1,9.0
8539,21,301,278,3,32.0
8540,21,301,555,1,10.0
8541,21,301,560,2,15.0
8542,21,301,54,2,26.0
8543,21,301,68,2,17.0
8544,21,301,141,2,21.0
8545,21,301,609,2,15.0
8546,21,301,501,1,11.0
8547,21,301,381,1,9.0
8548,21,301,382,1,9.0
8549,21,302,335,3,26.0
8550,21,302,555,3,25.0
8551,21,302,396,2,22.0
8552,21,302,13,4,41.0
8553,21,302,141,3,18.0
8554,21,302,560,4,47.0
8555,21,302,212,7,74.0
8556,21,302,278,20,222.0
8557,21,302,559,1,10.0
8558,21,308,396,2,22.0
8559,21,308,13,5,72.0
8560,21,308,286,2,19.0
8561,21,308,164,2,20.0
8562,21,308,425,1,9.0
8563,21,308,326,1,8.0
8564,21,308,212,2,17.0
8565,21,308,501,3,33.0
8566,21,308,254,1,12.0
8567,21,313,238,2,21.0
8568,21,313,627,2,22.0
8569,21,318,278,2,23.0
8570,21,318,535,1,11.0
8571,21,318,54,4,37.0
8572,21,318,602,1,11.0
8573,21,318,609,1,9.0
8574,21,323,425,3,36.0
8575,21,323,623,4,32.0
8576,21,323,285,1,10.0
8577,21,326,528,4,55.0
8578,21,326,145,1,9.0
8579,21,326,24,1,8.0
8580,21,326,255,10,94.0
8581,21,326,93,2,19.0
8582,21,326,308,1,11.0
8583,21,326,544,1,11.0
8584,21,326,453,1,12.0
8585,21,326,215,4,35.0
8586,21,326,152,1,12.0
8587,21,326,349,1,12.0
8588,21,326,619,1,12.0
8589,21,326,238,5,67.0
8590,21,326,276,5,43.0
8591,21,330,278,3,31.0
8592,21,330,560,4,43.0
8593,21,330,68,2,21.0
8594,21,330,335,3,36.0
8595,21,330,212,1,9.0
8596,21,330,548,1,9.0
8597,21,330,609,1,8.0
8598,21,330,382,1,11.0
8599,21,335,302,1,12.0
8600,21,335,330,1,9.0
8601,21,335,447,4,48.0
8602,21,335,84,1,12.0
8603,21,335,492,4,47.0
8604,21,335,495,13,137.0
8605,21,341,212,1,12.0
8606,21,341,623,2,22.0
8607,21,344,238,1,11.0
8608,21,345,384,4,42.0
8609,21,345,70,2,13.0
8610,21,345,425,1,9.0
8611,21,345,396,2,22.0
8612,21,345,13,1,10.0
8613,21,345,623,2,17.0
8614,21,345,254,2,13.0
8615,21,345,212,2,24.0
8616,21,345,286,1,10.0
8617,21,345,501,1,7.0
8618,21,349,384,3,22.0
8619,21,349,13,3,26.0
8620,21,349,212,3,22.0
8621,21,349,286,1,9.0
8622,21,353,70,1,8.0
8623,21,353,623,3,29.0
8624,21,353,560,2,20.0
8625,21,353,501,1,14.0
8626,21,353,278,1,7.0
8627,21,359,623,2,18.0
8628,21,361,70,2,22.0
8629,21,361,623,7,74.0
8630,21,362,13,1,8.0
8631,21,363,212,1,11.0
8632,21,366,396,127,1095.0
8633,21,366,212,100,925.0
8634,21,366,501,1,2.0
8635,21,370,384,2,16.0
8636,21,370,70,2,14.0
8637,21,370,396,2,19.0
8638,21,370,13,5,52.0
8639,21,370,623,5,46.0
8640,21,370,254,1,11.0
8641,21,370,212,11,100.0
8642,21,370,278,1,11.0
8643,21,370,286,4,41.0
8644,21,370,501,4,34.0
8645,21,371,54,5,49.0
8646,21,371,577,1,12.0
8647,21,371,623,3,30.0
8648,21,371,382,1,11.0
8649,21,374,70,2,16.0
8650,21,374,396,1,11.0
8651,21,374,623,2,19.0
8652,21,374,212,2,22.0
8653,21,376,70,1,9.0
8654,21,376,623,4,39.0
8655,21,378,212,2,20.0
8656,21,381,255,2,23.0
8657,21,381,145,4,43.0
8658,21,381,544,1,10.0
8659,21,381,556,1,6.0
8660,21,381,301,1,9.0
8661,21,381,196,1,11.0
8662,21,381,330,2,16.0
8663,21,381,239,1,14.0
8664,21,381,362,1,11.0
8665,21,381,619,4,37.0
8666,21,381,495,1,11.0
8667,21,382,128,4,42.0
8668,21,382,5,2,26.0
8669,21,382,276,1,9.0
8670,21,382,24,6,75.0
8671,21,382,158,2,21.0
8672,21,382,556,3,32.0
8673,21,382,301,2,19.0
8674,21,382,51,1,9.0
8675,21,382,180,2,18.0
8676,21,382,453,1,11.0
8677,21,382,330,3,31.0
8678,21,382,214,1,8.0
8679,21,382,229,1,9.0
8680,21,382,619,3,29.0
8681,21,382,238,3,29.0
8682,21,382,495,3,33.0
8683,21,382,255,5,56.0
8684,21,383,54,1,8.0
8685,21,384,385,2,18.0
8686,21,384,214,2,23.0
8687,21,384,519,2,22.0
8688,21,384,173,2,20.0
8689,21,384,145,2,20.0
8690,21,384,545,1,8.0
8691,21,384,561,1,8.0
8692,21,384,238,5,37.0
8693,21,384,308,1,8.0
8694,21,384,345,1,9.0
8695,21,384,93,2,25.0
8696,21,384,606,3,28.0
8697,21,384,276,3,30.0
8698,21,384,619,3,29.0
8699,21,384,370,5,37.0
8700,21,384,627,4,50.0
8701,21,384,117,1,10.0
8702,21,384,255,9,102.0
8703,21,385,384,1,8.0
8704,21,385,13,1,9.0
8705,21,385,501,3,30.0
8706,21,388,212,1,12.0
8707,21,391,70,1,11.0
8708,21,391,254,1,11.0
8709,21,394,212,4,37.0
8710,21,395,623,6,36.0
8711,21,396,512,4,41.0
8712,21,396,516,10,114.0
8713,21,396,5,10,113.0
8714,21,396,519,22,261.0
8715,21,396,528,5,44.0
8716,21,396,531,2,23.0
8717,21,396,20,1,12.0
8718,21,396,24,5,62.0
8719,21,396,544,14,93.0
8720,21,396,33,2,27.0
8721,21,396,38,13,115.0
8722,21,396,615,1,10.0
8723,21,396,558,9,95.0
8724,21,396,563,24,282.0
8725,21,396,598,8,63.0
8726,21,396,93,4,36.0
8727,21,396,606,2,14.0
8728,21,396,614,7,56.0
8729,21,396,103,10,109.0
8730,21,396,619,10,123.0
8731,21,396,627,43,333.0
8732,21,396,123,1,9.0
8733,21,396,124,1,10.0
8734,21,396,145,13,152.0
8735,21,396,152,5,47.0
8736,21,396,158,16,151.0
8737,21,396,160,2,22.0
8738,21,396,178,7,79.0
8739,21,396,214,11,131.0
8740,21,396,238,14,114.0
8741,21,396,255,62,528.0
8742,21,396,273,4,48.0
8743,21,396,276,52,524.0
8744,21,396,302,20,217.0
8745,21,396,308,14,130.0
8746,21,396,345,3,30.0
8747,21,396,366,1,9.0
8748,21,396,370,13,115.0
8749,21,396,374,1,11.0
8750,21,396,414,13,158.0
8751,21,396,452,1,11.0
8752,21,396,453,7,63.0
8753,21,396,489,3,31.0
8754,21,396,495,23,231.0
8755,21,397,13,1,13.0
8756,21,397,560,1,10.0
8757,21,397,54,2,22.0
8758,21,397,68,1,10.0
8759,21,397,609,2,19.0
8760,21,404,109,1,8.0
8761,21,404,238,1,10.0
8762,21,405,212,8,95.0
8763,21,405,70,1,11.0
8764,21,405,501,5,60.0
8765,21,406,619,1,12.0
8766,21,406,63,2,20.0
8767,21,406,255,2,23.0
8768,21,407,212,4,49.0
8769,21,407,623,7,74.0
8770,21,408,384,1,10.0
8771,21,412,13,4,36.0
8772,21,412,560,7,77.0
8773,21,412,212,3,40.0
8774,21,412,501,5,53.0
8775,21,412,278,4,37.0
8776,21,414,212,9,68.0
8777,21,414,396,7,72.0
8778,21,415,212,1,12.0
8779,21,417,619,1,9.0
8780,21,417,63,1,12.0
8781,21,418,501,1,12.0
8782,21,424,145,1,11.0
8783,21,425,128,1,12.0
8784,21,425,14,1,10.0
8785,21,425,20,1,9.0
8786,21,425,152,1,12.0
8787,21,425,565,3,34.0
8788,21,425,63,1,11.0
8789,21,425,544,3,33.0
8790,21,425,522,1,11.0
8791,21,425,323,2,19.0
8792,21,425,93,2,22.0
8793,21,425,276,1,10.0
8794,21,425,238,6,56.0
8795,21,434,54,2,21.0
8796,21,434,382,2,17.0
8797,21,447,13,1,9.0
8798,21,447,335,2,19.0
8799,21,447,560,2,20.0
8800,21,447,278,7,76.0
8801,21,449,212,2,17.0
8802,21,449,13,1,10.0
8803,21,449,501,1,14.0
8804,21,451,195,1,10.0
8805,21,452,623,1,12.0
8806,21,452,501,1,9.0
8807,21,453,384,1,9.0
8808,21,453,278,2,27.0
8809,21,453,326,2,21.0
8810,21,453,70,3,41.0
8811,21,453,396,4,36.0
8812,21,453,13,2,22.0
8813,21,453,623,12,159.0
8814,21,453,212,9,76.0
8815,21,453,501,1,11.0
8816,21,453,54,3,34.0
8817,21,453,382,3,31.0
8818,21,456,285,1,9.0
8819,21,471,623,1,11.0
8820,21,471,54,2,19.0
8821,21,472,212,1,9.0
8822,21,475,318,2,22.0
8823,21,477,238,3,26.0
8824,21,484,164,1,9.0
8825,21,484,560,2,20.0
8826,21,484,501,2,17.0
8827,21,484,278,5,54.0
8828,21,487,212,10,130.0
8829,21,487,70,1,12.0
8830,21,487,278,1,12.0
8831,21,488,623,1,9.0
8832,21,488,54,1,11.0
8833,21,489,70,1,9.0
8834,21,489,396,3,38.0
8835,21,489,212,5,64.0
8836,21,491,425,1,9.0
8837,21,491,623,1,12.0
8838,21,492,335,1,11.0
8839,21,492,560,2,18.0
8840,21,492,559,1,13.0
8841,21,494,70,1,12.0
8842,21,494,623,2,24.0
8843,21,494,54,1,10.0
8844,21,495,396,4,55.0
8845,21,495,13,5,64.0
8846,21,495,141,1,8.0
8847,21,495,278,13,115.0
8848,21,495,164,2,20.0
8849,21,495,70,2,17.0
8850,21,495,559,10,102.0
8851,21,495,560,8,98.0
8852,21,495,54,2,20.0
8853,21,495,68,1,10.0
8854,21,495,212,7,67.0
8855,21,495,548,2,24.0
8856,21,495,335,16,155.0
8857,21,495,626,4,41.0
8858,21,495,501,1,9.0
8859,21,495,382,2,16.0
8860,21,501,512,2,19.0
8861,21,501,519,4,51.0
8862,21,501,14,1,12.0
8863,21,501,528,1,8.0
8864,21,501,18,2,21.0
8865,21,501,534,1,9.0
8866,21,501,544,2,21.0
8867,21,501,545,1,10.0
8868,21,501,38,4,50.0
8869,21,501,42,1,10.0
8870,21,501,556,1,10.0
8871,21,501,558,2,23.0
8872,21,501,55,1,8.0
8873,21,501,580,5,47.0
8874,21,501,583,1,9.0
8875,21,501,73,1,11.0
8876,21,501,594,1,10.0
8877,21,501,599,1,12.0
8878,21,501,616,1,12.0
8879,21,501,619,1,9.0
8880,21,501,627,3,28.0
8881,21,501,117,2,20.0
8882,21,501,123,1,9.0
8883,21,501,128,1,9.0
8884,21,501,133,2,21.0
8885,21,501,145,3,31.0
8886,21,501,152,3,24.0
8887,21,501,158,1,9.0
8888,21,501,160,3,32.0
8889,21,501,169,1,9.0
8890,21,501,191,1,10.0
8891,21,501,195,2,23.0
8892,21,501,215,4,33.0
8893,21,501,221,2,21.0
8894,21,501,232,1,10.0
8895,21,501,124,4,30.0
8896,21,501,238,4,44.0
8897,21,501,249,1,10.0
8898,21,501,255,16,166.0
8899,21,501,273,3,26.0
8900,21,501,276,8,83.0
8901,21,501,288,1,9.0
8902,21,501,301,1,12.0
8903,21,501,308,3,32.0
8904,21,501,330,2,15.0
8905,21,501,345,1,10.0
8906,21,501,349,3,28.0
8907,21,501,370,3,23.0
8908,21,501,385,2,18.0
8909,21,501,405,2,12.0
8910,21,501,412,4,47.0
8911,21,501,418,1,11.0
8912,21,501,449,1,8.0
8913,21,501,484,1,9.0
8914,21,501,495,2,24.0
8915,21,501,505,2,19.0
8916,21,505,70,2,23.0
8917,21,505,212,2,21.0
8918,21,505,623,1,10.0
8919,21,505,286,2,17.0
8920,21,506,501,1,11.0
8921,21,512,396,2,13.0
8922,21,512,13,11,111.0
8923,21,512,141,3,32.0
8924,21,512,560,5,41.0
8925,21,512,212,2,19.0
8926,21,512,501,5,56.0
8927,21,512,278,1,11.0
8928,21,512,54,1,10.0
8929,21,516,396,9,88.0
8930,21,518,20,1,11.0
8931,21,519,384,7,84.0
8932,21,519,70,1,10.0
8933,21,519,396,5,48.0
8934,21,519,13,8,90.0
8935,21,519,623,2,22.0
8936,21,519,560,2,22.0
8937,21,519,212,2,23.0
8938,21,519,254,2,21.0
8939,21,519,278,9,76.0
8940,21,519,501,4,37.0
8941,21,522,212,1,12.0
8942,21,528,278,2,23.0
8943,21,528,326,4,43.0
8944,21,528,396,1,9.0
8945,21,528,623,2,20.0
8946,21,528,212,2,15.0
8947,21,528,501,3,42.0
8948,21,528,54,2,23.0
8949,21,528,285,1,11.0
8950,21,528,382,1,10.0
8951,21,534,285,1,10.0
8952,21,534,501,1,11.0
8953,21,538,238,1,10.0
8954,21,543,623,2,24.0
8955,21,543,278,1,9.0
8956,21,544,13,4,29.0
8957,21,544,555,1,6.0
8958,21,544,54,2,24.0
8959,21,544,70,2,19.0
8960,21,544,88,1,11.0
8961,21,544,623,5,33.0
8962,21,544,164,1,13.0
8963,21,544,212,6,70.0
8964,21,544,216,1,14.0
8965,21,544,278,1,10.0
8966,21,544,286,5,50.0
8967,21,544,313,1,10.0
8968,21,544,326,4,47.0
8969,21,544,381,2,20.0
8970,21,544,382,1,8.0
8971,21,544,396,5,47.0
8972,21,544,425,7,65.0
8973,21,545,425,3,23.0
8974,21,545,334,1,10.0
8975,21,545,623,7,66.0
8976,21,545,501,3,34.0
8977,21,545,212,10,120.0
8978,21,545,285,4,38.0
8979,21,548,301,2,25.0
8980,21,548,238,1,11.0
8981,21,548,145,1,10.0
8982,21,555,276,2,21.0
8983,21,555,302,1,10.0
8984,21,555,24,1,9.0
8985,21,555,544,1,9.0
8986,21,555,301,1,12.0
8987,21,555,318,1,7.0
8988,21,555,196,1,12.0
8989,21,555,330,2,15.0
8990,21,555,255,4,46.0
8991,21,555,238,4,42.0
8992,21,556,560,1,9.0
8993,21,556,54,1,10.0
8994,21,556,417,1,6.0
8995,21,556,141,1,10.0
8996,21,558,70,3,25.0
8997,21,558,396,4,48.0
8998,21,558,13,5,60.0
8999,21,558,560,1,9.0
9000,21,558,212,10,85.0
9001,21,558,501,3,32.0
9002,21,558,286,1,10.0
9003,21,559,17,2,17.0
9004,21,559,84,2,18.0
9005,21,559,484,1,12.0
9006,21,559,492,2,18.0
9007,21,559,621,2,24.0
9008,21,559,495,5,48.0
9009,21,560,512,4,38.0
9010,21,560,519,1,12.0
9011,21,560,397,1,8.0
9012,21,560,239,3,32.0
9013,21,560,145,2,23.0
9014,21,560,276,5,63.0
