,time,departure_city,arrival_city,departing_infected,arriving_infected
122,6,627,54,1,10.0
123,6,627,212,1,11.0
124,7,76,212,1,12.0
125,7,117,212,1,9.0
126,7,195,501,1,11.0
127,7,207,238,1,10.0
128,7,212,24,1,10.0
129,7,212,545,2,17.0
130,7,212,40,1,9.0
131,7,212,565,1,8.0
132,7,212,587,1,10.0
133,7,212,598,1,10.0
134,7,212,93,1,9.0
135,7,212,614,1,10.0
136,7,212,627,1,13.0
137,7,212,214,1,11.0
138,7,212,238,1,9.0
139,7,212,276,1,10.0
140,7,212,345,1,14.0
141,7,212,349,1,9.0
142,7,212,447,1,13.0
143,7,238,286,1,8.0
144,7,238,480,1,11.0
145,7,255,141,1,13.0
146,7,345,70,1,9.0
147,7,366,396,10,114.0
148,7,366,212,9,117.0
149,7,370,13,1,11.0
150,7,370,278,1,12.0
151,7,385,501,1,9.0
152,7,396,528,1,10.0
153,7,396,544,1,12.0
154,7,396,38,1,10.0
155,7,396,563,1,10.0
156,7,396,614,2,25.0
157,7,396,145,1,12.0
158,7,396,160,2,17.0
159,7,396,238,1,9.0
160,7,396,255,1,11.0
161,7,396,273,1,9.0
162,7,396,276,2,17.0
163,7,396,308,1,9.0
164,7,396,495,2,23.0
165,7,453,212,1,12.0
166,7,544,313,1,13.0
167,7,585,212,1,8.0
168,7,619,13,1,11.0
169,7,623,14,1,11.0
170,7,623,20,1,9.0
171,7,623,195,1,9.0
172,7,627,278,1,11.0
173,7,627,115,1,8.0
174,8,13,255,1,11.0
175,8,14,623,1,11.0
176,8,141,301,1,12.0
177,8,160,501,1,11.0
178,8,178,212,1,13.0
179,8,212,544,1,7.0
180,8,212,145,2,23.0
181,8,212,178,1,11.0
182,8,212,276,1,9.0
183,8,212,323,1,9.0
184,8,212,370,1,6.0
185,8,212,378,1,10.0
186,8,212,585,3,33.0
187,8,212,453,1,11.0
188,8,212,495,1,11.0
189,8,232,623,1,7.0
190,8,238,451,1,10.0
191,8,254,73,1,9.0
192,8,255,623,1,12.0
193,8,273,396,1,11.0
194,8,349,384,1,14.0
195,8,349,70,1,10.0
196,8,366,396,10,105.0
197,8,366,212,13,136.0
198,8,370,212,1,14.0
199,8,396,519,1,11.0
200,8,396,598,2,21.0
201,8,396,145,1,11.0
202,8,396,158,2,19.0
203,8,396,238,1,9.0
204,8,396,255,2,19.0
205,8,396,273,1,11.0
206,8,396,276,2,16.0
207,8,396,308,1,11.0
208,8,396,374,1,10.0
209,8,396,495,1,8.0
210,8,453,212,1,9.0
211,8,528,326,2,18.0
212,8,544,623,1,10.0
213,8,585,623,1,13.0
214,8,585,212,2,22.0
215,8,614,396,3,27.0
216,8,619,254,1,12.0
217,8,623,353,1,11.0
218,8,627,501,1,10.0
219,9,13,519,1,10.0
220,9,24,501,1,5.0
221,9,145,13,1,9.0
222,9,145,212,1,11.0
223,9,164,145,1,9.0
224,9,212,24,1,9.0
225,9,212,25,1,12.0
226,9,212,76,1,12.0
227,9,212,84,1,10.0
228,9,212,619,1,11.0
229,9,212,627,2,19.0
230,9,212,152,1,10.0
231,9,212,163,1,13.0
232,9,212,232,1,11.0
233,9,212,238,1,12.0
234,9,212,273,1,7.0
235,9,212,276,1,8.0
236,9,212,412,1,10.0
237,9,212,585,1,10.0
238,9,212,442,1,9.0
239,9,212,453,2,21.0
240,9,238,13,2,17.0
241,9,255,396,1,10.0
242,9,276,286,2,26.0
243,9,276,326,1,10.0
244,9,278,371,1,8.0
245,9,278,447,1,9.0
246,9,288,501,1,11.0
247,9,345,254,1,9.0
248,9,366,396,13,137.0
249,9,366,212,16,174.0
250,9,370,286,1,9.0
251,9,396,512,1,11.0
252,9,396,519,1,8.0
253,9,396,544,1,11.0
254,9,396,38,1,14.0
255,9,396,558,1,11.0
256,9,396,563,1,8.0
257,9,396,614,1,12.0
258,9,396,103,2,25.0
259,9,396,627,1,10.0
260,9,396,160,1,10.0
261,9,396,214,1,11.0
262,9,396,238,2,15.0
263,9,396,255,2,20.0
264,9,396,276,2,16.0
265,9,396,374,2,29.0
266,9,396,489,1,10.0
267,9,405,212,1,9.0
268,9,453,326,1,10.0
269,9,495,335,1,11.0
270,9,501,512,1,11.0
271,9,501,238,1,9.0
272,9,501,330,1,6.0
273,9,519,13,1,9.0
274,9,544,381,1,9.0
275,9,585,212,1,11.0
276,9,598,70,1,7.0
277,9,598,212,1,10.0
278,9,606,212,1,11.0
279,9,614,396,1,11.0
280,9,619,623,1,12.0
281,9,623,619,1,12.0
282,9,623,152,1,11.0
283,9,627,384,1,12.0
284,9,627,70,1,12.0
285,9,627,141,1,12.0
286,10,13,449,1,9.0
287,10,24,278,1,8.0
288,10,70,370,1,9.0
289,10,73,623,1,10.0
290,10,76,212,1,9.0
291,10,76,623,1,9.0
292,10,93,396,1,10.0
293,10,152,623,1,10.0
294,10,158,70,1,8.0
295,10,212,519,1,10.0
296,10,212,598,1,10.0
297,10,212,103,1,9.0
298,10,212,158,1,8.0
299,10,212,160,1,9.0
300,10,212,178,1,9.0
301,10,212,232,1,10.0
302,10,212,255,4,35.0
303,10,212,276,1,9.0
304,10,212,563,1,10.0
305,10,212,308,1,10.0
306,10,212,378,1,11.0
307,10,212,394,1,7.0
308,10,212,405,1,8.0
309,10,212,412,1,7.0
310,10,212,453,1,11.0
311,10,212,489,1,9.0
312,10,212,495,1,9.0
313,10,212,505,1,11.0
314,10,232,212,1,8.0
315,10,238,278,1,11.0
316,10,255,396,1,9.0
317,10,255,623,1,11.0
318,10,276,254,1,11.0
319,10,286,255,1,8.0
320,10,301,555,1,13.0
321,10,301,560,1,9.0
322,10,313,544,1,7.0
323,10,324,212,1,7.0
324,10,330,501,1,8.0
325,10,366,396,21,196.0
326,10,366,212,14,140.0
327,10,371,623,1,9.0
328,10,396,519,2,16.0
329,10,396,33,1,11.0
330,10,396,627,1,12.0
331,10,396,145,2,22.0
332,10,396,152,1,10.0
333,10,396,158,2,16.0
334,10,396,160,2,19.0
335,10,396,214,1,9.0
336,10,396,238,2,23.0
337,10,396,255,2,15.0
338,10,396,276,5,64.0
339,10,396,302,1,9.0
340,10,396,370,1,11.0
341,10,396,489,1,9.0
342,10,396,495,3,36.0
343,10,412,212,1,11.0
344,10,412,278,1,11.0
345,10,425,238,1,10.0
346,10,453,623,1,10.0
347,10,489,212,1,11.0
348,10,501,506,1,10.0
349,10,519,396,1,11.0
350,10,563,212,1,9.0
351,10,563,54,2,19.0
352,10,585,212,1,10.0
353,10,598,278,1,9.0
354,10,619,326,1,13.0
355,10,623,522,1,8.0
356,10,623,325,2,16.0
357,10,627,13,1,8.0
358,10,627,70,1,10.0
359,10,627,623,1,11.0
360,10,627,501,1,10.0
361,11,13,12,1,14.0
362,11,14,212,2,20.0
363,11,54,272,1,13.0
364,11,103,70,1,10.0
365,11,115,238,1,9.0
366,11,141,484,1,7.0
367,11,145,501,1,14.0
368,11,158,212,1,10.0
369,11,158,278,1,10.0
370,11,195,451,1,8.0
371,11,212,8,1,12.0
372,11,212,12,1,11.0
373,11,212,534,1,11.0
374,11,212,24,1,8.0
375,11,212,545,1,9.0
376,11,212,42,1,9.0
377,11,212,558,1,9.0
378,11,212,63,1,9.0
379,11,212,158,1,11.0
380,11,212,160,1,13.0
381,11,212,214,1,9.0
382,11,212,221,1,10.0
383,11,212,255,3,39.0
384,11,212,273,1,11.0
385,11,212,275,1,10.0
386,11,212,302,1,8.0
387,11,212,563,2,22.0
388,11,212,314,1,12.0
389,11,212,349,1,8.0
390,11,212,370,1,12.0
391,11,212,385,1,11.0
392,11,212,412,3,40.0
393,11,212,414,1,11.0
394,11,212,447,1,14.0
395,11,212,453,1,14.0
396,11,212,505,2,21.0
397,11,214,212,1,9.0
398,11,232,212,1,10.0
399,11,238,560,1,9.0
400,11,255,278,1,10.0
401,11,255,326,1,12.0
402,11,276,286,2,19.0
403,11,276,501,1,9.0
404,11,278,619,1,10.0
405,11,278,255,1,12.0
406,11,278,495,1,11.0
407,11,301,560,1,9.0
408,11,302,382,1,11.0
409,11,313,627,1,9.0
410,11,326,128,1,11.0
411,11,345,396,1,7.0
412,11,349,384,1,11.0
413,11,349,501,1,8.0
414,11,353,278,1,11.0
415,11,366,396,14,104.0
416,11,366,212,10,117.0
417,11,370,501,1,10.0
418,11,384,276,1,9.0
419,11,396,544,1,9.0
420,11,396,38,1,11.0
421,11,396,598,1,9.0
422,11,396,103,1,12.0
423,11,396,619,1,8.0
424,11,396,627,1,13.0
425,11,396,145,1,9.0
426,11,396,160,1,11.0
427,11,396,178,2,17.0
428,11,396,214,1,8.0
429,11,396,238,2,23.0
430,11,396,255,3,34.0
431,11,396,276,4,51.0
432,11,396,302,1,10.0
433,11,396,308,2,21.0
434,11,396,345,1,9.0
435,11,396,453,1,8.0
436,11,396,495,1,11.0
437,11,412,560,1,9.0
438,11,447,278,2,24.0
439,11,449,13,1,9.0
440,11,453,396,1,9.0
441,11,453,382,1,9.0
442,11,495,559,1,12.0
443,11,495,560,1,7.0
444,11,495,212,1,11.0
445,11,501,93,1,9.0
446,11,501,238,1,10.0
447,11,522,425,1,10.0
448,11,544,560,1,6.0
449,11,585,212,1,12.0
450,11,587,212,1,10.0
451,11,598,212,2,20.0
452,11,614,212,1,13.0
453,11,623,4,1,12.0
454,11,627,396,1,11.0
455,11,627,54,1,11.0
456,11,627,70,1,9.0
457,11,627,254,1,12.0
458,11,627,212,1,9.0
459,11,627,623,1,9.0
460,12,13,24,1,11.0
461,12,13,288,1,10.0
462,12,40,70,1,7.0
463,12,70,24,1,8.0
464,12,76,212,1,8.0
465,12,141,484,1,8.0
466,12,152,396,1,10.0
467,12,158,396,1,10.0
468,12,160,396,1,11.0
469,12,160,501,1,10.0
470,12,178,70,1,9.0
471,12,212,5,1,9.0
472,12,212,519,1,10.0
473,12,212,544,1,11.0
474,12,212,614,1,10.0
475,12,212,619,1,8.0
476,12,212,627,1,10.0
477,12,212,117,1,11.0
478,12,212,145,1,10.0
479,12,212,160,1,12.0
480,12,212,214,2,22.0
481,12,212,215,1,11.0
482,12,212,232,1,8.0
483,12,212,238,1,8.0
484,12,212,255,4,51.0
485,12,212,276,1,10.0
486,12,212,370,1,10.0
487,12,212,374,1,9.0
488,12,212,394,1,10.0
489,12,212,405,1,8.0
490,12,212,585,1,11.0
491,12,212,472,1,10.0
492,12,212,505,1,9.0
493,12,238,54,1,10.0
494,12,238,212,1,9.0
495,12,238,326,1,10.0
496,12,238,382,1,10.0
497,12,238,404,1,9.0
498,12,238,406,1,10.0
499,12,255,384,1,8.0
500,12,255,406,1,12.0
501,12,255,501,1,10.0
502,12,255,381,1,10.0
503,12,273,623,1,9.0
504,12,273,212,1,9.0
505,12,276,13,1,12.0
506,12,276,278,1,11.0
507,12,276,326,1,9.0
508,12,276,70,1,10.0
509,12,278,627,1,9.0
510,12,278,255,1,9.0
511,12,301,54,1,13.0
512,12,325,623,1,11.0
513,12,326,528,1,9.0
514,12,345,501,2,23.0
515,12,366,396,13,112.0
516,12,366,212,11,102.0
517,12,378,212,1,11.0
518,12,382,364,1,12.0
519,12,382,238,1,11.0
520,12,385,501,1,10.0
521,12,396,5,1,8.0
522,12,396,558,2,21.0
523,12,396,93,1,9.0
524,12,396,614,2,18.0
525,12,396,103,1,9.0
526,12,396,111,1,8.0
527,12,396,627,3,26.0
528,12,396,145,1,8.0
529,12,396,158,2,25.0
530,12,396,160,1,10.0
531,12,396,214,1,12.0
532,12,396,238,1,11.0
533,12,396,255,5,64.0
534,12,396,276,3,31.0
535,12,396,308,1,12.0
536,12,396,374,2,22.0
537,12,396,453,2,20.0
538,12,396,495,1,10.0
539,12,412,560,1,11.0
540,12,425,93,1,7.0
541,12,447,278,1,12.0
542,12,453,623,2,24.0
543,12,495,54,1,11.0
544,12,501,512,1,10.0
545,12,501,38,1,11.0
546,12,501,238,1,9.0
547,12,501,255,1,7.0
548,12,505,212,1,9.0
549,12,528,396,1,14.0
550,12,544,623,1,9.0
551,12,544,326,1,9.0
552,12,560,178,1,11.0
553,12,563,396,1,12.0
554,12,619,384,1,11.0
555,12,619,382,1,8.0
556,12,623,275,1,13.0
557,12,623,453,1,9.0
558,12,627,254,1,9.0
559,13,5,623,1,12.0
560,13,8,13,1,10.0
561,13,13,214,1,9.0
562,13,14,212,2,21.0
563,13,38,396,1,9.0
564,13,54,627,1,12.0
565,13,70,495,1,11.0
566,13,103,212,1,10.0
567,13,141,289,1,7.0
568,13,141,330,1,12.0
569,13,145,70,1,9.0
570,13,152,425,1,9.0
571,13,158,54,2,17.0
572,13,178,70,1,12.0
573,13,178,54,2,23.0
574,13,212,5,1,11.0
575,13,212,519,1,8.0
576,13,212,12,1,12.0
577,13,212,14,1,11.0
578,13,212,24,2,22.0
579,13,212,558,1,10.0
580,13,212,565,1,9.0
581,13,212,587,1,12.0
582,13,212,598,1,10.0
583,13,212,614,1,10.0
584,13,212,622,1,9.0
585,13,212,627,1,13.0
586,13,212,124,1,11.0
587,13,212,160,3,27.0
588,13,212,163,1,10.0
589,13,212,178,2,22.0
590,13,212,214,1,11.0
591,13,212,221,1,10.0
592,13,212,232,1,10.0
593,13,212,238,2,24.0
594,13,212,255,6,52.0
595,13,212,273,4,36.0
596,13,212,279,1,11.0
597,13,212,314,1,11.0
598,13,212,349,1,15.0
599,13,212,361,1,9.0
600,13,212,370,5,41.0
601,13,212,378,1,12.0
602,13,212,380,1,9.0
603,13,212,395,1,9.0
604,13,212,585,2,23.0
605,13,212,449,1,14.0
606,13,212,453,1,10.0
607,13,212,487,1,7.0
608,13,214,70,1,11.0
609,13,214,623,1,11.0
610,13,232,70,1,11.0
611,13,232,212,1,12.0
612,13,238,623,2,22.0
613,13,238,501,1,9.0
614,13,255,384,1,11.0
615,13,255,278,1,9.0
616,13,255,396,1,11.0
617,13,255,212,2,21.0
618,13,255,501,1,10.0
619,13,272,54,1,11.0
620,13,273,384,1,6.0
621,13,273,212,1,9.0
622,13,273,286,1,10.0
623,13,276,278,1,10.0
624,13,276,286,1,9.0
625,13,276,560,1,7.0
626,13,276,501,1,12.0
627,13,278,273,1,12.0
628,13,278,302,1,12.0
629,13,302,278,1,10.0
630,13,335,495,1,9.0
631,13,349,286,1,10.0
632,13,366,396,13,153.0
633,13,366,212,16,165.0
634,13,370,212,1,12.0
635,13,370,286,1,8.0
636,13,370,501,1,12.0
637,13,374,623,2,17.0
638,13,374,254,1,11.0
639,13,378,212,2,17.0
640,13,384,238,1,10.0
641,13,384,117,1,9.0
642,13,396,516,1,8.0
643,13,396,519,1,11.0
644,13,396,24,3,39.0
645,13,396,38,2,21.0
646,13,396,615,2,24.0
647,13,396,614,2,24.0
648,13,396,627,3,34.0
649,13,396,145,1,10.0
650,13,396,158,2,20.0
651,13,396,178,1,9.0
652,13,396,214,1,10.0
653,13,396,255,5,59.0
654,13,396,273,1,6.0
655,13,396,276,4,39.0
656,13,396,308,1,8.0
657,13,396,370,1,10.0
658,13,396,414,2,19.0
659,13,396,489,1,11.0
660,13,396,495,2,10.0
661,13,406,255,1,10.0
662,13,447,278,1,10.0
663,13,453,326,1,7.0
664,13,453,623,2,17.0
665,13,453,212,1,10.0
666,13,495,560,1,12.0
667,13,495,212,1,12.0
668,13,495,335,1,9.0
669,13,495,626,1,11.0
670,13,495,381,1,9.0
671,13,501,545,1,10.0
672,13,501,238,1,9.0
673,13,501,255,1,11.0
674,13,501,301,1,11.0
675,13,505,212,1,10.0
676,13,512,13,1,13.0
677,13,512,560,1,8.0
678,13,519,254,1,9.0
679,13,528,623,1,9.0
680,13,544,555,2,18.0
681,13,555,301,1,11.0
682,13,563,396,1,9.0
683,13,565,425,1,8.0
684,13,585,623,2,19.0
685,13,614,212,1,11.0
686,13,614,396,2,21.0
687,13,623,20,1,12.0
688,13,623,238,1,11.0
689,13,623,255,1,10.0
690,13,623,273,1,13.0
691,13,623,407,1,10.0
692,13,623,453,1,12.0
693,13,627,13,1,9.0
694,13,627,286,1,10.0
695,13,627,164,1,12.0
696,13,627,382,1,7.0
697,14,4,623,1,6.0
698,14,5,396,1,12.0
699,14,12,13,1,10.0
700,14,13,619,1,10.0
701,14,13,330,1,9.0
702,14,20,54,1,10.0
703,14,24,54,1,11.0
704,14,24,623,2,17.0
705,14,54,24,1,14.0
706,14,54,272,1,9.0
707,14,54,290,1,10.0
708,14,70,145,1,14.0
709,14,70,229,1,10.0
710,14,70,276,1,12.0
711,14,70,353,1,10.0
712,14,76,212,1,10.0
713,14,93,425,1,10.0
714,14,93,254,1,8.0
715,14,103,396,2,27.0
716,14,103,70,1,9.0
717,14,115,627,1,10.0
718,14,115,238,1,10.0
719,14,117,501,1,10.0
720,14,128,609,1,12.0
721,14,128,623,1,8.0
722,14,145,54,1,10.0
723,14,145,212,1,8.0
724,14,145,164,1,12.0
725,14,152,54,1,11.0
726,14,158,278,1,9.0
727,14,160,212,1,11.0
728,14,163,212,1,12.0
729,14,163,13,1,10.0
730,14,164,145,1,9.0
731,14,178,212,1,9.0
732,14,195,560,1,12.0
733,14,212,519,2,21.0
734,14,212,8,1,6.0
735,14,212,38,1,7.0
736,14,212,598,1,13.0
737,14,212,86,1,7.0
738,14,212,93,1,9.0
739,14,212,614,1,11.0
740,14,212,619,1,12.0
741,14,212,622,1,10.0
742,14,212,111,1,9.0
743,14,212,627,2,17.0
744,14,212,117,2,19.0
745,14,212,124,2,21.0
746,14,212,128,1,11.0
747,14,212,145,1,11.0
748,14,212,158,1,10.0
749,14,212,214,3,28.0
750,14,212,221,1,11.0
751,14,212,238,1,12.0
752,14,212,255,6,58.0
753,14,212,273,2,23.0
754,14,212,275,1,10.0
755,14,212,276,1,10.0
756,14,212,302,1,11.0
757,14,212,370,1,11.0
758,14,212,374,1,9.0
759,14,212,378,1,9.0
760,14,212,394,1,12.0
761,14,212,395,1,8.0
762,14,212,405,1,11.0
763,14,212,407,2,22.0
764,14,212,585,1,11.0
765,14,212,453,2,22.0
766,14,212,472,1,12.0
767,14,212,487,1,10.0
768,14,212,495,2,16.0
769,14,212,505,1,11.0
770,14,214,212,1,8.0
771,14,232,212,1,10.0
772,14,232,501,1,10.0
773,14,238,13,1,10.0
774,14,238,254,1,10.0
775,14,238,313,1,9.0
776,14,254,128,1,11.0
777,14,254,345,1,10.0
778,14,255,384,1,8.0
779,14,255,286,1,11.0
780,14,255,555,1,9.0
781,14,255,68,2,25.0
782,14,255,13,1,10.0
783,14,255,212,3,34.0
784,14,255,501,2,17.0
785,14,255,381,1,7.0
786,14,273,384,1,10.0
787,14,275,623,1,7.0
788,14,276,384,1,10.0
789,14,276,396,1,8.0
790,14,276,13,1,9.0
791,14,276,68,1,10.0
792,14,276,212,2,21.0
793,14,276,501,1,10.0
794,14,278,255,1,10.0
795,14,278,447,1,11.0
796,14,278,484,1,10.0
797,14,286,519,1,14.0
798,14,286,370,1,12.0
799,14,288,425,1,8.0
800,14,302,555,1,7.0
801,14,302,13,1,11.0
802,14,302,548,1,8.0
803,14,324,212,1,9.0
804,14,330,141,1,10.0
805,14,330,54,1,8.0
806,14,335,495,1,10.0
807,14,345,286,1,9.0
808,14,349,212,1,8.0
809,14,361,623,1,12.0
810,14,364,382,1,8.0
811,14,366,396,18,232.0
812,14,366,212,13,146.0
813,14,370,212,3,29.0
814,14,370,286,1,9.0
815,14,378,212,1,11.0
816,14,382,5,1,13.0
817,14,382,63,1,8.0
818,14,382,627,1,12.0
819,14,384,145,1,10.0
820,14,384,238,1,8.0
821,14,384,276,1,7.0
822,14,384,124,1,9.0
823,14,384,255,1,10.0
824,14,385,501,2,25.0
825,14,396,5,1,12.0
826,14,396,544,2,19.0
827,14,396,38,1,11.0
828,14,396,619,2,20.0
829,14,396,627,4,43.0
830,14,396,145,3,32.0
831,14,396,152,1,9.0
832,14,396,158,2,17.0
833,14,396,178,1,12.0
834,14,396,214,3,31.0
835,14,396,238,4,42.0
836,14,396,255,9,77.0
837,14,396,273,1,9.0
838,14,396,276,4,49.0
839,14,396,302,2,24.0
840,14,396,308,2,21.0
841,14,396,353,1,11.0
842,14,396,453,1,9.0
843,14,407,212,1,8.0
844,14,412,396,1,10.0
845,14,412,212,2,25.0
846,14,414,396,1,13.0
847,14,425,93,1,9.0
848,14,425,511,1,9.0
849,14,447,212,1,9.0
850,14,449,501,1,8.0
851,14,453,70,1,12.0
852,14,453,212,1,9.0
853,14,453,501,1,11.0
854,14,495,13,1,8.0
855,14,495,212,1,9.0
856,14,501,221,1,8.0
857,14,501,405,1,10.0
858,14,505,212,1,11.0
859,14,519,384,1,9.0
860,14,544,13,1,11.0
861,14,544,326,1,8.0
862,14,555,302,1,13.0
863,14,555,24,1,13.0
864,14,555,330,1,8.0
865,14,560,330,1,8.0
866,14,560,255,1,9.0
867,14,563,396,1,10.0
868,14,585,212,1,11.0
869,14,587,212,1,12.0
870,14,598,212,1,12.0
871,14,614,212,1,10.0
872,14,614,396,1,12.0
873,14,619,501,1,11.0
874,14,623,24,1,9.0
875,14,623,51,1,8.0
876,14,623,114,1,14.0
877,14,623,627,1,10.0
878,14,623,128,1,9.0
879,14,623,180,1,11.0
880,14,623,238,1,8.0
881,14,623,275,1,11.0
882,14,623,494,1,11.0
883,14,627,164,2,20.0
884,14,627,555,1,11.0
885,14,627,254,1,10.0
886,14,627,212,1,12.0
887,14,627,623,1,11.0
888,14,627,501,1,10.0
889,15,4,623,1,12.0
890,15,5,623,1,8.0
891,15,12,212,1,9.0
892,15,13,145,2,24.0
893,15,13,495,1,12.0
894,15,14,54,1,9.0
895,15,24,278,1,10.0
896,15,33,54,1,10.0
897,15,38,70,1,8.0
898,15,38,13,1,11.0
899,15,54,24,1,10.0
900,15,54,624,1,10.0
901,15,68,301,1,13.0
902,15,70,627,1,8.0
903,15,70,370,2,25.0
904,15,70,371,1,9.0
905,15,93,212,1,11.0
906,15,93,501,1,14.0
907,15,103,212,1,8.0
908,15,103,70,1,8.0
909,15,124,212,1,7.0
910,15,145,396,1,8.0
911,15,145,141,1,10.0
912,15,145,212,2,16.0
913,15,145,381,1,8.0
914,15,152,326,1,10.0
915,15,152,70,1,11.0
916,15,158,278,2,25.0
917,15,158,560,1,11.0
918,15,158,54,1,10.0
919,15,164,24,1,10.0
920,15,178,212,2,19.0
921,15,178,54,1,9.0
922,15,195,451,1,9.0
923,15,212,512,1,12.0
924,15,212,8,2,24.0
925,15,212,14,1,8.0
926,15,212,16,1,8.0
927,15,212,24,1,11.0
928,15,212,544,1,8.0
929,15,212,545,1,13.0
930,15,212,42,1,9.0
931,15,212,565,1,12.0
932,15,212,76,1,10.0
933,15,212,598,1,10.0
934,15,212,616,1,9.0
935,15,212,627,2,20.0
936,15,212,123,1,9.0
937,15,212,145,1,8.0
938,15,212,173,1,7.0
939,15,212,178,1,10.0
940,15,212,200,2,21.0
941,15,212,214,2,18.0
942,15,212,232,1,10.0
943,15,212,238,3,23.0
944,15,212,255,4,48.0
945,15,212,302,1,11.0
946,15,212,349,1,13.0
947,15,212,370,2,18.0
948,15,212,394,1,9.0
949,15,212,585,2,21.0
950,15,212,489,1,11.0
951,15,212,495,2,18.0
952,15,214,382,1,11.0
953,15,214,623,2,19.0
954,15,214,212,1,10.0
955,15,215,555,1,9.0
956,15,221,13,1,10.0
957,15,232,70,1,12.0
958,15,232,212,1,12.0
959,15,232,501,1,11.0
960,15,238,13,2,20.0
961,15,238,560,2,19.0
962,15,238,216,1,11.0
963,15,238,286,1,10.0
964,15,254,93,1,13.0
965,15,254,619,1,12.0
966,15,255,278,2,16.0
967,15,255,286,1,11.0
968,15,255,555,1,9.0
969,15,255,560,2,22.0
970,15,255,54,2,20.0
971,15,255,13,2,18.0
972,15,255,212,2,21.0
973,15,255,501,1,10.0
974,15,273,384,1,13.0
975,15,273,396,1,10.0
976,15,276,13,1,9.0
977,15,276,278,1,11.0
978,15,276,286,1,8.0
979,15,276,560,1,10.0
980,15,276,501,1,10.0
981,15,278,158,1,9.0
982,15,278,239,1,9.0
983,15,278,302,1,12.0
984,15,278,412,1,10.0
985,15,286,273,1,10.0
986,15,286,606,1,9.0
987,15,288,164,1,12.0
988,15,301,555,2,23.0
989,15,302,70,1,10.0
990,15,302,13,1,10.0
991,15,302,141,1,10.0
992,15,302,382,1,13.0
993,15,308,396,1,9.0
994,15,308,13,1,10.0
995,15,308,286,1,8.0
