,time,departure_city,arrival_city,departing_infected,arriving_infected
165,7,273,70,1,10.0
166,7,308,212,1,7.0
167,7,366,396,19,165.0
168,7,366,212,19,168.0
169,7,388,212,1,12.0
170,7,396,516,1,10.0
171,7,396,519,2,17.0
172,7,396,544,2,16.0
173,7,396,38,1,8.0
174,7,396,103,1,6.0
175,7,396,619,1,9.0
176,7,396,627,1,9.0
177,7,396,158,1,9.0
178,7,396,214,1,10.0
179,7,396,255,1,8.0
180,7,396,276,4,30.0
181,7,396,374,1,10.0
182,7,396,453,1,11.0
183,7,396,495,1,9.0
184,7,425,522,1,7.0
185,7,425,585,1,8.0
186,7,495,75,1,10.0
187,7,512,560,1,8.0
188,7,516,396,2,18.0
189,7,519,212,1,9.0
190,7,528,212,1,9.0
191,7,544,212,1,9.0
192,7,545,285,1,9.0
193,7,560,447,1,12.0
194,7,585,212,1,10.0
195,7,614,396,1,12.0
196,7,619,326,1,8.0
197,7,627,286,1,9.0
198,7,627,623,1,6.0
199,8,24,623,1,7.0
200,8,38,212,1,11.0
201,8,42,212,1,11.0
202,8,70,558,1,10.0
203,8,70,302,1,11.0
204,8,75,619,1,9.0
205,8,145,212,1,11.0
206,8,152,212,1,10.0
207,8,158,560,1,7.0
208,8,212,512,1,8.0
209,8,212,20,1,10.0
210,8,212,24,1,7.0
211,8,212,545,1,9.0
212,8,212,558,1,7.0
213,8,212,565,1,8.0
214,8,212,76,1,8.0
215,8,212,93,1,9.0
216,8,212,619,1,10.0
217,8,212,215,1,8.0
218,8,212,255,1,9.0
219,8,212,302,1,10.0
220,8,212,330,1,9.0
221,8,212,349,2,18.0
222,8,212,370,2,16.0
223,8,212,380,1,11.0
224,8,212,405,1,10.0
225,8,212,453,1,9.0
226,8,212,487,1,9.0
227,8,255,278,1,9.0
228,8,255,501,1,9.0
229,8,276,560,1,11.0
230,8,276,212,1,9.0
231,8,278,447,1,8.0
232,8,366,396,11,123.0
233,8,366,212,14,171.0
234,8,374,623,1,8.0
235,8,396,5,1,6.0
236,8,396,519,2,13.0
237,8,396,38,1,10.0
238,8,396,93,1,7.0
239,8,396,103,1,5.0
240,8,396,627,1,8.0
241,8,396,158,1,10.0
242,8,396,214,2,22.0
243,8,396,238,1,6.0
244,8,396,255,3,29.0
245,8,396,276,2,20.0
246,8,396,302,1,8.0
247,8,396,370,1,9.0
248,8,396,414,1,8.0
249,8,396,453,1,14.0
250,8,396,489,3,32.0
251,8,396,495,2,24.0
252,8,414,212,1,7.0
253,8,495,212,1,10.0
254,8,544,555,1,9.0
255,8,544,425,1,6.0
256,8,545,285,1,9.0
257,8,563,396,1,9.0
258,8,619,13,1,8.0
259,8,619,623,1,6.0
260,8,619,501,1,9.0
261,8,627,70,1,9.0
262,8,627,212,1,11.0
263,8,627,623,1,9.0
264,9,8,13,1,8.0
265,9,93,623,1,10.0
266,9,103,70,1,10.0
267,9,145,164,1,9.0
268,9,212,24,1,7.0
269,9,212,544,1,8.0
270,9,212,42,1,8.0
271,9,212,112,1,10.0
272,9,212,627,1,10.0
273,9,212,123,1,10.0
274,9,212,145,1,10.0
275,9,212,163,1,10.0
276,9,212,214,3,31.0
277,9,212,221,2,18.0
278,9,212,238,1,9.0
279,9,212,255,2,21.0
280,9,212,302,2,19.0
281,9,212,563,1,11.0
282,9,212,349,1,7.0
283,9,212,412,1,11.0
284,9,212,453,1,8.0
285,9,212,495,2,19.0
286,9,215,70,1,7.0
287,9,255,560,1,5.0
288,9,255,54,1,8.0
289,9,255,13,1,9.0
290,9,255,326,1,8.0
291,9,255,623,1,9.0
292,9,255,501,1,10.0
293,9,276,384,1,10.0
294,9,276,382,1,10.0
295,9,285,361,1,9.0
296,9,366,396,20,188.0
297,9,366,212,15,134.0
298,9,396,512,1,10.0
299,9,396,24,1,10.0
300,9,396,558,1,9.0
301,9,396,598,1,10.0
302,9,396,606,1,12.0
303,9,396,614,1,10.0
304,9,396,103,1,8.0
305,9,396,627,3,25.0
306,9,396,145,1,6.0
307,9,396,158,2,17.0
308,9,396,160,2,20.0
309,9,396,178,1,10.0
310,9,396,238,4,36.0
311,9,396,255,3,28.0
312,9,396,276,2,19.0
313,9,396,308,2,20.0
314,9,396,370,1,7.0
315,9,396,414,1,8.0
316,9,396,495,4,38.0
317,9,412,212,1,10.0
318,9,414,396,2,20.0
319,9,489,212,1,8.0
320,9,495,560,1,13.0
321,9,495,335,1,8.0
322,9,519,13,1,7.0
323,9,519,278,1,9.0
324,9,545,384,1,8.0
325,9,545,623,1,10.0
326,9,558,212,1,9.0
327,9,619,54,1,11.0
328,9,623,152,1,6.0
329,9,623,371,1,11.0
330,9,627,384,1,10.0
331,9,627,396,1,10.0
332,10,8,212,1,9.0
333,10,13,519,1,11.0
334,10,13,255,1,10.0
335,10,24,278,1,9.0
336,10,33,396,1,7.0
337,10,38,70,1,7.0
338,10,42,278,1,11.0
339,10,54,178,1,7.0
340,10,70,558,1,9.0
341,10,70,178,1,8.0
342,10,70,238,2,16.0
343,10,103,212,1,8.0
344,10,145,164,1,10.0
345,10,152,623,1,8.0
346,10,163,212,1,10.0
347,10,212,544,1,9.0
348,10,212,545,1,10.0
349,10,212,40,1,8.0
350,10,212,63,1,10.0
351,10,212,606,1,10.0
352,10,212,627,1,8.0
353,10,212,124,1,6.0
354,10,212,214,2,23.0
355,10,212,221,1,6.0
356,10,212,238,2,23.0
357,10,212,273,1,8.0
358,10,212,276,2,14.0
359,10,212,330,1,7.0
360,10,212,349,1,8.0
361,10,212,405,2,18.0
362,10,212,585,1,9.0
363,10,212,472,1,8.0
364,10,212,484,1,9.0
365,10,212,487,2,16.0
366,10,214,396,1,10.0
367,10,214,623,1,8.0
368,10,238,384,1,8.0
369,10,238,425,1,8.0
370,10,255,382,1,9.0
371,10,255,326,1,11.0
372,10,255,501,1,8.0
373,10,276,560,2,16.0
374,10,302,212,1,9.0
375,10,308,13,1,8.0
376,10,366,396,13,146.0
377,10,366,212,9,88.0
378,10,370,212,1,8.0
379,10,370,286,2,23.0
380,10,371,278,1,11.0
381,10,374,623,1,7.0
382,10,384,238,1,9.0
383,10,396,512,3,33.0
384,10,396,558,1,9.0
385,10,396,598,1,10.0
386,10,396,627,3,25.0
387,10,396,145,1,8.0
388,10,396,214,1,10.0
389,10,396,238,1,8.0
390,10,396,255,1,8.0
391,10,396,273,1,9.0
392,10,396,276,3,35.0
393,10,396,302,1,7.0
394,10,396,370,1,7.0
395,10,396,414,2,19.0
396,10,396,453,1,10.0
397,10,396,495,1,9.0
398,10,447,278,1,12.0
399,10,453,382,1,10.0
400,10,489,212,2,15.0
401,10,495,335,1,10.0
402,10,495,382,1,6.0
403,10,512,13,1,7.0
404,10,519,13,1,10.0
405,10,519,623,1,8.0
406,10,519,560,1,11.0
407,10,528,278,1,8.0
408,10,544,396,1,9.0
409,10,545,623,1,9.0
410,10,563,396,1,10.0
411,10,606,501,1,10.0
412,10,623,528,1,8.0
413,10,623,635,1,8.0
414,10,623,345,1,9.0
415,10,623,353,1,10.0
416,10,627,70,1,11.0
417,11,5,623,1,11.0
418,11,13,544,1,8.0
419,11,33,396,1,8.0
420,11,38,501,1,7.0
421,11,42,278,1,8.0
422,11,42,381,1,10.0
423,11,70,24,1,9.0
424,11,70,63,1,11.0
425,11,70,93,1,7.0
426,11,70,158,1,12.0
427,11,145,212,1,9.0
428,11,145,501,1,8.0
429,11,158,278,1,10.0
430,11,158,382,1,9.0
431,11,160,212,1,10.0
432,11,178,212,2,17.0
433,11,212,519,1,10.0
434,11,212,8,1,7.0
435,11,212,24,1,8.0
436,11,212,544,2,11.0
437,11,212,545,1,8.0
438,11,212,558,2,20.0
439,11,212,565,1,8.0
440,11,212,63,1,9.0
441,11,212,616,1,9.0
442,11,212,619,1,9.0
443,11,212,112,1,6.0
444,11,212,627,1,8.0
445,11,212,128,1,7.0
446,11,212,214,1,9.0
447,11,212,255,1,9.0
448,11,212,276,1,8.0
449,11,212,302,1,9.0
450,11,212,345,1,8.0
451,11,212,405,1,6.0
452,11,212,453,1,8.0
453,11,212,472,1,10.0
454,11,212,495,1,11.0
455,11,214,286,1,8.0
456,11,215,501,1,10.0
457,11,238,396,1,8.0
458,11,238,425,1,6.0
459,11,255,286,1,10.0
460,11,255,560,2,21.0
461,11,255,623,1,8.0
462,11,255,501,2,17.0
463,11,273,13,1,10.0
464,11,278,225,1,10.0
465,11,278,302,1,11.0
466,11,285,545,1,8.0
467,11,285,632,1,10.0
468,11,286,276,1,9.0
469,11,302,70,1,9.0
470,11,308,501,1,6.0
471,11,326,276,1,8.0
472,11,335,84,1,11.0
473,11,366,396,13,149.0
474,11,366,212,14,165.0
475,11,370,623,1,10.0
476,11,370,278,1,9.0
477,11,370,501,1,10.0
478,11,371,54,1,10.0
479,11,382,330,1,11.0
480,11,382,239,1,9.0
481,11,396,519,2,12.0
482,11,396,563,1,7.0
483,11,396,614,1,10.0
484,11,396,619,2,20.0
485,11,396,627,1,9.0
486,11,396,145,2,14.0
487,11,396,238,3,26.0
488,11,396,255,1,6.0
489,11,396,273,1,8.0
490,11,396,276,2,16.0
491,11,396,308,1,9.0
492,11,396,370,2,19.0
493,11,396,374,1,10.0
494,11,396,453,1,8.0
495,11,405,212,1,7.0
496,11,453,382,1,10.0
497,11,495,559,2,17.0
498,11,495,212,1,8.0
499,11,501,349,1,11.0
500,11,519,286,1,10.0
501,11,528,326,1,8.0
502,11,528,212,1,10.0
503,11,544,326,1,10.0
504,11,544,501,1,6.0
505,11,545,501,1,7.0
506,11,555,544,1,7.0
507,11,558,286,1,9.0
508,11,560,484,1,6.0
509,11,563,212,1,8.0
510,11,563,396,1,9.0
511,11,614,212,1,11.0
512,11,623,24,1,11.0
513,11,623,635,1,10.0
514,11,623,214,1,7.0
515,11,627,555,1,10.0
516,11,627,623,2,18.0
517,12,13,619,1,8.0
518,12,13,215,1,10.0
519,12,70,276,1,11.0
520,12,93,326,1,8.0
521,12,93,623,1,10.0
522,12,112,278,1,9.0
523,12,145,13,1,7.0
524,12,145,54,1,9.0
525,12,145,501,1,9.0
526,12,158,212,1,10.0
527,12,160,501,1,12.0
528,12,212,8,1,8.0
529,12,212,544,2,16.0
530,12,212,582,1,5.0
531,12,212,598,1,9.0
532,12,212,93,1,10.0
533,12,212,619,1,11.0
534,12,212,627,3,29.0
535,12,212,117,1,10.0
536,12,212,145,1,10.0
537,12,212,158,1,8.0
538,12,212,214,1,9.0
539,12,212,255,3,21.0
540,12,212,273,1,8.0
541,12,212,276,2,19.0
542,12,212,353,1,9.0
543,12,212,370,1,13.0
544,12,212,405,2,14.0
545,12,212,585,1,6.0
546,12,212,487,1,8.0
547,12,212,505,2,17.0
548,12,214,501,1,10.0
549,12,214,623,1,12.0
550,12,214,212,2,20.0
551,12,221,212,1,8.0
552,12,238,13,1,7.0
553,12,238,68,1,9.0
554,12,238,286,1,9.0
555,12,255,396,1,9.0
556,12,255,13,1,9.0
557,12,255,212,1,8.0
558,12,273,212,1,13.0
559,12,276,396,1,4.0
560,12,276,13,1,9.0
561,12,276,286,1,9.0
562,12,276,70,1,8.0
563,12,276,254,1,10.0
564,12,278,255,1,9.0
565,12,285,528,1,10.0
566,12,286,405,1,7.0
567,12,286,276,1,9.0
568,12,302,70,1,8.0
569,12,302,559,1,7.0
570,12,330,278,1,7.0
571,12,330,560,1,10.0
572,12,366,396,17,178.0
573,12,366,212,11,119.0
574,12,385,501,1,9.0
575,12,396,512,1,11.0
576,12,396,516,1,7.0
577,12,396,519,2,16.0
578,12,396,38,1,9.0
579,12,396,619,2,14.0
580,12,396,627,2,22.0
581,12,396,145,1,10.0
582,12,396,152,1,6.0
583,12,396,160,1,10.0
584,12,396,178,3,30.0
585,12,396,238,2,21.0
586,12,396,255,4,44.0
587,12,396,276,2,25.0
588,12,396,345,1,10.0
589,12,396,495,2,14.0
590,12,425,20,1,9.0
591,12,453,382,2,17.0
592,12,487,212,1,7.0
593,12,495,335,1,8.0
594,12,501,528,1,10.0
595,12,501,238,1,9.0
596,12,519,384,1,9.0
597,12,528,326,1,9.0
598,12,544,212,1,8.0
599,12,555,397,1,11.0
600,12,555,255,1,9.0
601,12,558,13,1,11.0
602,12,558,212,1,8.0
603,12,559,492,1,10.0
604,12,560,289,1,9.0
605,12,560,447,1,8.0
606,12,585,425,1,11.0
607,12,598,212,1,8.0
608,12,619,634,1,8.0
609,12,623,528,1,6.0
610,12,623,361,1,8.0
611,12,623,453,1,11.0
612,12,627,396,1,9.0
613,12,627,70,2,19.0
614,12,627,212,3,28.0
615,13,5,54,1,9.0
616,13,5,623,1,11.0
617,13,8,212,2,19.0
618,13,38,212,1,8.0
619,13,38,501,1,7.0
620,13,40,501,1,10.0
621,13,54,556,1,9.0
622,13,70,619,1,8.0
623,13,70,273,1,6.0
624,13,70,275,1,8.0
625,13,84,278,1,9.0
626,13,93,623,1,7.0
627,13,152,425,1,6.0
628,13,212,24,1,9.0
629,13,212,606,1,10.0
630,13,212,160,1,11.0
631,13,212,163,1,9.0
632,13,212,178,1,11.0
633,13,212,214,2,19.0
634,13,212,238,2,17.0
635,13,212,255,3,25.0
636,13,212,273,1,8.0
637,13,212,276,1,8.0
638,13,212,302,1,9.0
639,13,212,353,1,8.0
640,13,212,370,1,9.0
641,13,212,405,2,16.0
642,13,212,585,3,35.0
643,13,212,453,1,9.0
644,13,212,484,1,9.0
645,13,212,487,1,9.0
646,13,212,495,1,11.0
647,13,214,13,2,15.0
648,13,238,13,1,8.0
649,13,238,623,1,8.0
650,13,238,396,1,6.0
651,13,238,501,1,11.0
652,13,255,396,2,15.0
653,13,255,560,1,8.0
654,13,255,54,1,5.0
655,13,255,70,1,10.0
656,13,255,13,1,8.0
657,13,255,501,2,22.0
658,13,276,13,1,10.0
659,13,276,70,2,20.0
660,13,276,141,1,8.0
661,13,276,212,1,9.0
662,13,276,254,2,19.0
663,13,278,125,1,8.0
664,13,278,302,1,10.0
665,13,286,606,1,12.0
666,13,302,278,1,10.0
667,13,326,528,1,9.0
668,13,330,278,1,9.0
669,13,366,396,12,131.0
670,13,366,212,13,113.0
671,13,370,384,1,8.0
672,13,370,70,1,11.0
673,13,381,145,1,9.0
674,13,396,512,1,10.0
675,13,396,519,1,10.0
676,13,396,544,1,7.0
677,13,396,558,1,7.0
678,13,396,563,2,19.0
679,13,396,93,1,9.0
680,13,396,614,1,10.0
681,13,396,160,2,16.0
682,13,396,178,1,10.0
683,13,396,255,3,23.0
684,13,396,276,1,8.0
685,13,396,302,2,23.0
686,13,396,385,1,9.0
687,13,396,414,1,10.0
688,13,396,453,1,12.0
689,13,405,70,1,8.0
690,13,412,212,1,8.0
691,13,414,212,1,9.0
692,13,453,70,1,11.0
693,13,472,212,1,8.0
694,13,495,396,1,10.0
695,13,495,141,1,10.0
696,13,495,278,1,6.0
697,13,495,335,2,18.0
698,13,501,512,1,9.0
699,13,501,627,1,9.0
700,13,501,152,1,11.0
701,13,501,349,1,10.0
702,13,501,370,1,8.0
703,13,501,385,1,6.0
704,13,501,405,1,9.0
705,13,505,285,1,9.0
706,13,512,501,1,5.0
707,13,519,560,1,8.0
708,13,519,501,1,12.0
709,13,555,215,1,8.0
710,13,558,212,1,9.0
711,13,563,396,1,9.0
712,13,585,212,2,19.0
713,13,619,212,1,6.0
714,13,623,73,1,8.0
715,13,623,195,1,8.0
716,13,623,255,1,9.0
717,13,627,560,1,9.0
718,13,627,501,1,7.0
719,14,13,544,1,7.0
720,14,13,580,1,10.0
721,14,24,623,1,7.0
722,14,38,70,1,7.0
723,14,54,556,1,6.0
724,14,70,619,2,18.0
725,14,70,214,1,10.0
726,14,70,453,1,12.0
727,14,128,501,1,9.0
728,14,141,330,1,9.0
729,14,145,70,1,9.0
730,14,164,495,1,9.0
731,14,212,24,2,17.0
732,14,212,614,1,11.0
733,14,212,103,1,12.0
734,14,212,616,1,8.0
735,14,212,619,1,9.0
736,14,212,627,2,17.0
737,14,212,173,1,9.0
738,14,212,232,1,9.0
739,14,212,255,1,10.0
740,14,212,302,1,10.0
741,14,212,370,1,11.0
742,14,212,374,1,9.0
743,14,212,395,1,7.0
744,14,212,405,2,19.0
745,14,212,412,1,8.0
746,14,212,585,1,7.0
747,14,212,453,1,10.0
748,14,212,472,1,9.0
749,14,212,495,1,9.0
750,14,214,623,2,20.0
751,14,238,13,1,8.0
752,14,238,212,1,12.0
753,14,238,382,1,6.0
754,14,255,384,1,9.0
755,14,255,278,2,17.0
756,14,255,396,1,9.0
757,14,255,555,2,18.0
758,14,255,13,2,17.0
759,14,255,212,1,9.0
760,14,273,212,1,7.0
761,14,276,13,1,10.0
762,14,276,560,1,8.0
763,14,278,84,1,9.0
764,14,278,145,1,7.0
765,14,286,93,1,9.0
766,14,286,619,1,13.0
767,14,326,255,2,19.0
768,14,335,84,1,14.0
769,14,353,54,1,12.0
770,14,366,396,17,169.0
771,14,366,212,7,69.0
772,14,371,278,1,9.0
773,14,374,54,1,10.0
774,14,382,556,1,7.0
775,14,382,180,1,10.0
776,14,385,396,1,9.0
777,14,385,212,1,9.0
778,14,396,512,1,6.0
779,14,396,5,1,11.0
780,14,396,519,1,9.0
781,14,396,544,3,29.0
782,14,396,558,1,6.0
783,14,396,598,1,6.0
784,14,396,614,1,8.0
785,14,396,103,1,7.0
786,14,396,627,2,17.0
787,14,396,158,1,9.0
788,14,396,214,1,11.0
789,14,396,238,1,8.0
790,14,396,255,3,23.0
791,14,396,273,2,18.0
792,14,396,276,3,27.0
793,14,396,495,1,11.0
794,14,414,212,2,26.0
795,14,453,396,1,10.0
796,14,453,382,1,11.0
797,14,472,212,2,19.0
798,14,495,559,1,9.0
799,14,495,212,1,10.0
800,14,495,335,1,10.0
801,14,501,12,1,9.0
802,14,501,276,1,10.0
803,14,512,141,1,9.0
804,14,519,396,2,23.0
805,14,519,286,1,7.0
806,14,544,396,1,10.0
807,14,545,623,1,10.0
808,14,560,556,1,9.0
809,14,560,301,1,8.0
810,14,560,627,1,9.0
811,14,582,501,1,8.0
812,14,585,212,1,11.0
813,14,614,212,1,11.0
814,14,614,396,2,19.0
815,14,619,54,1,7.0
816,14,619,254,1,11.0
817,14,619,609,1,9.0
818,14,623,93,1,9.0
819,14,623,152,1,10.0
820,14,623,543,1,8.0
821,14,623,255,2,18.0
822,14,627,396,2,20.0
823,14,627,70,1,10.0
824,14,627,381,1,12.0
825,15,8,13,1,8.0
826,15,13,544,1,10.0
827,15,13,196,1,9.0
828,15,13,238,1,9.0
829,15,13,349,1,10.0
830,15,20,54,1,6.0
831,15,24,54,1,7.0
832,15,54,24,1,9.0
833,15,63,326,1,11.0
834,15,70,627,1,10.0
835,15,70,273,1,10.0
836,15,84,559,1,8.0
837,15,93,212,1,9.0
838,15,112,560,1,8.0
839,15,145,278,1,7.0
840,15,152,70,1,10.0
841,15,178,212,1,8.0
842,15,180,54,1,10.0
843,15,180,212,1,9.0
844,15,212,38,1,9.0
845,15,212,42,1,9.0
846,15,212,558,1,12.0
847,15,212,587,1,11.0
848,15,212,627,2,23.0
849,15,212,124,1,9.0
850,15,212,145,1,8.0
851,15,212,178,1,10.0
852,15,212,214,1,12.0
853,15,212,221,1,9.0
854,15,212,255,4,36.0
855,15,212,276,1,8.0
856,15,212,323,1,8.0
857,15,212,366,1,7.0
858,15,212,370,2,19.0
859,15,212,395,1,10.0
860,15,212,405,1,9.0
861,15,212,412,1,9.0
862,15,212,585,1,6.0
863,15,212,472,1,11.0
864,15,214,501,1,10.0
865,15,225,278,1,10.0
866,15,238,13,1,9.0
867,15,238,212,1,7.0
868,15,254,619,1,9.0
869,15,255,70,1,10.0
870,15,255,212,1,8.0
871,15,255,326,1,12.0
872,15,255,623,2,21.0
873,15,255,501,1,7.0
874,15,276,396,1,13.0
875,15,276,278,1,8.0
876,15,278,239,1,11.0
877,15,278,353,1,8.0
878,15,366,396,10,83.0
879,15,366,212,6,58.0
880,15,370,501,1,9.0
881,15,374,396,1,12.0
882,15,382,24,1,9.0
883,15,382,180,1,11.0
884,15,382,239,1,8.0
885,15,384,349,1,9.0
886,15,396,512,1,8.0
887,15,396,5,2,20.0
888,15,396,519,1,9.0
889,15,396,531,1,9.0
890,15,396,24,2,19.0
891,15,396,544,2,23.0
892,15,396,38,2,15.0
893,15,396,619,1,10.0
894,15,396,627,3,21.0
895,15,396,152,1,9.0
896,15,396,158,3,37.0
897,15,396,178,1,9.0
898,15,396,214,1,9.0
899,15,396,238,1,10.0
900,15,396,255,5,47.0
901,15,396,273,1,9.0
902,15,396,276,1,11.0
903,15,396,308,2,16.0
904,15,396,370,1,7.0
905,15,396,453,2,19.0
906,15,397,609,1,11.0
907,15,405,278,1,7.0
908,15,405,501,1,9.0
909,15,414,212,1,9.0
910,15,414,396,1,7.0
911,15,425,152,1,9.0
912,15,425,544,1,7.0
913,15,447,278,1,7.0
914,15,453,623,4,28.0
915,15,453,212,1,7.0
916,15,487,212,1,10.0
917,15,495,278,2,16.0
918,15,501,544,1,10.0
919,15,501,42,1,8.0
920,15,501,195,1,9.0
921,15,501,215,1,5.0
922,15,505,212,1,10.0
923,15,512,13,1,10.0
924,15,516,396,2,27.0
925,15,519,396,1,10.0
926,15,519,501,1,9.0
927,15,544,425,1,8.0
928,15,555,276,1,9.0
929,15,558,212,1,9.0
930,15,559,84,1,9.0
931,15,560,302,1,9.0
932,15,563,396,1,9.0
933,15,585,212,3,30.0
934,15,619,609,1,9.0
935,15,619,623,1,9.0
936,15,619,501,1,9.0
937,15,619,634,1,11.0
938,15,619,382,1,11.0
939,15,623,255,1,8.0
940,15,623,453,1,11.0
941,15,627,13,1,8.0
942,15,627,286,1,10.0
943,15,627,70,1,7.0
944,15,627,75,1,8.0
945,16,13,12,1,10.0
946,16,13,580,1,9.0
947,16,13,145,1,6.0
948,16,13,238,1,10.0
949,16,13,255,1,10.0
950,16,13,330,1,11.0
951,16,24,54,1,9.0
952,16,24,212,1,10.0
953,16,24,382,1,10.0
954,16,38,396,1,8.0
955,16,38,212,1,10.0
956,16,42,381,1,8.0
957,16,54,619,1,9.0
958,16,54,301,1,5.0
959,16,70,519,1,11.0
960,16,70,558,1,10.0
961,16,70,349,1,8.0
962,16,70,178,1,5.0
963,16,70,505,1,7.0
964,16,84,560,1,9.0
965,16,84,335,1,6.0
966,16,93,212,1,9.0
967,16,93,501,1,8.0
968,16,145,278,1,8.0
969,16,145,548,1,9.0
970,16,145,381,1,8.0
971,16,158,278,1,7.0
972,16,160,501,1,8.0
973,16,164,619,1,8.0
974,16,178,560,2,17.0
975,16,178,212,1,9.0
976,16,212,14,2,18.0
977,16,212,16,1,5.0
978,16,212,544,1,7.0
979,16,212,545,2,18.0
980,16,212,42,1,9.0
981,16,212,615,1,10.0
982,16,212,558,1,7.0
983,16,212,51,1,10.0
984,16,212,89,1,6.0
985,16,212,616,1,8.0
986,16,212,128,1,11.0
987,16,212,238,2,19.0
988,16,212,275,1,10.0
989,16,212,276,1,10.0
990,16,212,330,1,10.0
991,16,212,341,1,8.0
992,16,212,374,1,9.0
993,16,212,405,2,18.0
994,16,212,407,2,21.0
995,16,212,412,1,7.0
