,time,departure_city,arrival_city,departing_infected,arriving_infected
173,8,255,278,1,10.0
174,8,255,70,1,10.0
175,8,255,212,1,11.0
176,8,255,88,1,12.0
177,8,276,555,1,11.0
178,8,276,68,1,9.0
179,8,278,24,1,12.0
180,8,278,158,1,11.0
181,8,278,330,1,10.0
182,8,366,396,9,67.0
183,8,366,212,9,104.0
184,8,384,255,1,12.0
185,8,396,512,1,10.0
186,8,396,516,1,9.0
187,8,396,528,1,9.0
188,8,396,24,1,7.0
189,8,396,38,1,6.0
190,8,396,558,1,11.0
191,8,396,563,2,21.0
192,8,396,619,2,19.0
193,8,396,145,1,9.0
194,8,396,158,2,14.0
195,8,396,238,1,11.0
196,8,396,276,1,12.0
197,8,396,302,1,9.0
198,8,396,345,1,10.0
199,8,396,453,1,12.0
200,8,396,495,1,9.0
201,8,495,382,1,10.0
202,8,512,396,1,11.0
203,8,519,501,1,10.0
204,8,560,255,1,11.0
205,8,563,212,1,8.0
206,8,563,54,1,8.0
207,8,598,212,1,11.0
208,8,627,396,2,16.0
209,9,13,301,1,9.0
210,9,51,623,1,11.0
211,9,73,70,1,8.0
212,9,117,501,1,10.0
213,9,212,8,1,12.0
214,9,212,545,1,7.0
215,9,212,616,1,11.0
216,9,212,627,1,9.0
217,9,212,145,1,8.0
218,9,212,195,1,10.0
219,9,212,214,2,19.0
220,9,212,232,1,11.0
221,9,212,238,1,7.0
222,9,212,276,1,11.0
223,9,212,302,2,22.0
224,9,212,323,1,8.0
225,9,212,370,2,19.0
226,9,212,407,1,8.0
227,9,212,414,1,10.0
228,9,212,453,1,10.0
229,9,214,212,1,10.0
230,9,238,254,2,20.0
231,9,255,396,1,10.0
232,9,255,382,1,10.0
233,9,255,68,1,12.0
234,9,255,212,1,11.0
235,9,276,13,1,8.0
236,9,276,560,1,8.0
237,9,276,212,1,10.0
238,9,276,382,1,10.0
239,9,286,214,1,13.0
240,9,302,335,1,9.0
241,9,335,492,1,8.0
242,9,366,384,1,1.0
243,9,366,396,20,263.0
244,9,366,212,12,121.0
245,9,370,212,1,7.0
246,9,384,619,2,19.0
247,9,396,5,1,8.0
248,9,396,563,2,16.0
249,9,396,598,1,9.0
250,9,396,93,1,9.0
251,9,396,619,1,11.0
252,9,396,627,6,61.0
253,9,396,158,2,25.0
254,9,396,160,1,10.0
255,9,396,238,2,15.0
256,9,396,255,2,24.0
257,9,396,276,1,7.0
258,9,396,302,2,21.0
259,9,396,453,1,11.0
260,9,453,623,2,19.0
261,9,501,238,1,13.0
262,9,512,501,2,25.0
263,9,519,70,1,11.0
264,9,544,286,1,10.0
265,9,544,384,1,12.0
266,9,544,425,1,11.0
267,9,615,396,1,12.0
268,9,623,371,1,8.0
269,9,623,453,1,11.0
270,9,627,384,1,9.0
271,10,13,519,1,11.0
272,10,13,495,1,8.0
273,10,145,141,1,12.0
274,10,158,382,1,7.0
275,10,160,396,1,12.0
276,10,178,278,1,8.0
277,10,178,396,1,8.0
278,10,212,24,1,11.0
279,10,212,544,2,16.0
280,10,212,545,1,9.0
281,10,212,40,1,11.0
282,10,212,42,1,12.0
283,10,212,73,1,10.0
284,10,212,606,1,11.0
285,10,212,622,1,9.0
286,10,212,117,1,13.0
287,10,212,123,1,11.0
288,10,212,124,1,10.0
289,10,212,145,1,9.0
290,10,212,178,1,8.0
291,10,212,232,1,12.0
292,10,212,255,1,8.0
293,10,212,273,2,22.0
294,10,212,276,1,9.0
295,10,212,323,1,11.0
296,10,212,349,1,11.0
297,10,212,370,1,11.0
298,10,212,394,1,11.0
299,10,212,405,2,22.0
300,10,212,412,2,15.0
301,10,212,585,1,9.0
302,10,212,453,1,7.0
303,10,212,495,1,10.0
304,10,212,505,1,12.0
305,10,238,54,1,12.0
306,10,238,278,2,15.0
307,10,255,384,1,12.0
308,10,255,278,1,9.0
309,10,255,560,1,14.0
310,10,255,54,1,11.0
311,10,255,623,1,10.0
312,10,255,501,1,12.0
313,10,275,212,1,12.0
314,10,276,278,1,8.0
315,10,276,286,1,8.0
316,10,276,54,1,8.0
317,10,278,158,1,8.0
318,10,278,255,1,12.0
319,10,278,447,1,9.0
320,10,278,455,1,13.0
321,10,286,276,2,19.0
322,10,302,141,1,10.0
323,10,323,623,1,9.0
324,10,366,396,10,102.0
325,10,366,212,8,90.0
326,10,370,501,1,8.0
327,10,371,13,1,12.0
328,10,382,229,1,13.0
329,10,396,516,2,19.0
330,10,396,5,1,11.0
331,10,396,531,1,11.0
332,10,396,543,1,11.0
333,10,396,544,1,13.0
334,10,396,563,2,18.0
335,10,396,614,1,9.0
336,10,396,627,1,7.0
337,10,396,145,2,18.0
338,10,396,152,1,11.0
339,10,396,214,2,20.0
340,10,396,238,4,51.0
341,10,396,255,8,116.0
342,10,396,273,1,12.0
343,10,396,276,3,37.0
344,10,396,495,1,7.0
345,10,412,560,1,13.0
346,10,414,212,1,9.0
347,10,453,212,1,10.0
348,10,495,560,1,12.0
349,10,501,255,1,8.0
350,10,501,495,1,9.0
351,10,512,560,1,10.0
352,10,560,492,1,12.0
353,10,563,212,1,9.0
354,10,585,623,1,9.0
355,10,614,212,1,10.0
356,10,623,158,1,11.0
357,10,627,70,3,28.0
358,11,5,382,1,9.0
359,11,13,24,1,11.0
360,11,13,412,1,11.0
361,11,24,212,1,11.0
362,11,51,212,1,11.0
363,11,68,196,1,12.0
364,11,70,103,1,12.0
365,11,141,492,1,11.0
366,11,145,278,1,10.0
367,11,145,381,1,7.0
368,11,158,623,1,11.0
369,11,158,54,1,9.0
370,11,160,212,1,12.0
371,11,212,5,1,12.0
372,11,212,12,1,11.0
373,11,212,14,1,9.0
374,11,212,20,1,8.0
375,11,212,24,2,20.0
376,11,212,63,1,13.0
377,11,212,76,1,9.0
378,11,212,616,1,7.0
379,11,212,622,2,16.0
380,11,212,124,1,8.0
381,11,212,173,1,10.0
382,11,212,255,1,9.0
383,11,212,323,1,9.0
384,11,212,349,1,9.0
385,11,212,370,2,25.0
386,11,212,393,1,9.0
387,11,212,407,1,8.0
388,11,212,585,1,11.0
389,11,212,487,1,10.0
390,11,212,495,2,21.0
391,11,212,505,1,10.0
392,11,214,70,1,10.0
393,11,232,212,1,12.0
394,11,238,613,1,9.0
395,11,238,254,1,11.0
396,11,238,425,1,10.0
397,11,254,619,1,10.0
398,11,255,560,1,9.0
399,11,255,212,2,21.0
400,11,255,623,3,23.0
401,11,276,326,2,26.0
402,11,276,623,1,10.0
403,11,278,619,1,9.0
404,11,278,495,1,11.0
405,11,302,278,2,19.0
406,11,308,13,1,8.0
407,11,335,492,1,10.0
408,11,366,396,15,185.0
409,11,366,212,12,95.0
410,11,370,254,1,11.0
411,11,370,212,1,15.0
412,11,396,519,1,11.0
413,11,396,38,1,12.0
414,11,396,598,1,10.0
415,11,396,614,2,21.0
416,11,396,103,1,12.0
417,11,396,619,1,9.0
418,11,396,627,1,11.0
419,11,396,145,2,20.0
420,11,396,152,2,22.0
421,11,396,158,1,10.0
422,11,396,160,1,9.0
423,11,396,178,1,11.0
424,11,396,255,3,32.0
425,11,396,276,2,22.0
426,11,396,370,3,32.0
427,11,396,489,1,9.0
428,11,412,560,1,9.0
429,11,414,396,1,11.0
430,11,453,326,1,8.0
431,11,453,623,2,14.0
432,11,455,278,1,11.0
433,11,484,278,2,18.0
434,11,487,212,1,11.0
435,11,492,335,1,12.0
436,11,495,335,1,12.0
437,11,512,560,1,9.0
438,11,516,396,2,18.0
439,11,519,623,1,12.0
440,11,528,326,1,9.0
441,11,544,13,1,12.0
442,11,558,212,1,11.0
443,11,560,239,1,8.0
444,11,560,301,1,7.0
445,11,560,238,1,13.0
446,11,563,212,1,7.0
447,11,585,212,1,12.0
448,11,614,396,1,13.0
449,11,619,13,1,9.0
450,11,623,545,1,8.0
451,11,627,278,1,11.0
452,11,627,286,1,9.0
453,11,627,501,1,8.0
454,12,5,396,1,10.0
455,12,5,623,3,27.0
456,12,5,382,1,10.0
457,12,13,12,1,9.0
458,12,13,255,1,12.0
459,12,13,276,1,11.0
460,12,24,70,1,9.0
461,12,42,501,1,9.0
462,12,54,5,1,7.0
463,12,54,528,1,8.0
464,12,54,276,1,11.0
465,12,54,371,1,11.0
466,12,93,425,1,9.0
467,12,117,384,1,12.0
468,12,117,501,1,11.0
469,12,145,548,1,13.0
470,12,158,396,1,9.0
471,12,158,560,1,9.0
472,12,160,212,1,9.0
473,12,178,212,1,11.0
474,12,212,519,1,10.0
475,12,212,545,1,15.0
476,12,212,40,1,12.0
477,12,212,627,2,25.0
478,12,212,145,1,9.0
479,12,212,178,1,11.0
480,12,212,214,1,10.0
481,12,212,238,1,10.0
482,12,212,255,5,52.0
483,12,212,276,1,10.0
484,12,212,370,1,7.0
485,12,212,374,1,7.0
486,12,212,394,1,7.0
487,12,212,405,1,11.0
488,12,212,407,1,9.0
489,12,212,585,1,10.0
490,12,212,453,2,23.0
491,12,214,13,1,10.0
492,12,214,623,1,12.0
493,12,214,212,1,7.0
494,12,214,286,1,9.0
495,12,229,68,1,10.0
496,12,238,13,1,11.0
497,12,238,382,1,9.0
498,12,255,68,1,12.0
499,12,255,212,2,20.0
500,12,276,286,1,9.0
501,12,276,326,1,11.0
502,12,276,425,1,10.0
503,12,276,141,1,10.0
504,12,276,623,1,10.0
505,12,278,512,1,9.0
506,12,278,627,2,15.0
507,12,278,225,1,10.0
508,12,278,302,1,11.0
509,12,278,455,1,10.0
510,12,278,495,1,7.0
511,12,286,558,1,7.0
512,12,302,164,1,9.0
513,12,302,555,1,7.0
514,12,308,13,1,10.0
515,12,326,238,1,9.0
516,12,366,396,11,104.0
517,12,366,212,16,159.0
518,12,370,13,1,12.0
519,12,370,286,1,11.0
520,12,384,124,1,9.0
521,12,384,255,1,9.0
522,12,396,512,1,9.0
523,12,396,5,1,14.0
524,12,396,519,2,20.0
525,12,396,544,1,11.0
526,12,396,558,1,11.0
527,12,396,563,1,12.0
528,12,396,627,3,35.0
529,12,396,145,2,20.0
530,12,396,152,1,11.0
531,12,396,158,1,11.0
532,12,396,160,1,14.0
533,12,396,178,1,10.0
534,12,396,238,1,10.0
535,12,396,255,5,75.0
536,12,396,273,1,11.0
537,12,396,276,5,57.0
538,12,396,308,1,12.0
539,12,396,414,1,11.0
540,12,396,495,2,23.0
541,12,407,623,1,11.0
542,12,412,278,1,9.0
543,12,487,212,1,14.0
544,12,492,335,2,21.0
545,12,495,13,1,10.0
546,12,495,212,1,11.0
547,12,495,335,1,10.0
548,12,495,626,1,11.0
549,12,501,558,1,11.0
550,12,501,627,2,20.0
551,12,501,255,1,12.0
552,12,512,501,1,9.0
553,12,519,13,1,11.0
554,12,519,623,1,9.0
555,12,519,254,1,10.0
556,12,544,623,1,11.0
557,12,558,286,1,7.0
558,12,563,396,2,19.0
559,12,585,212,1,7.0
560,12,598,70,1,9.0
561,12,614,396,1,10.0
562,12,619,54,1,8.0
563,12,619,212,1,7.0
564,12,619,609,1,9.0
565,12,623,611,1,10.0
566,12,623,124,1,9.0
567,12,623,152,1,12.0
568,12,623,276,1,10.0
569,12,623,322,1,10.0
570,12,623,494,1,10.0
571,12,627,13,2,20.0
572,12,627,286,1,9.0
573,12,627,75,1,15.0
574,12,627,212,1,12.0
575,13,5,623,1,12.0
576,13,13,544,1,9.0
577,13,13,73,1,8.0
578,13,13,273,1,10.0
579,13,24,396,1,6.0
580,13,42,13,1,7.0
581,13,54,374,1,8.0
582,13,63,212,1,11.0
583,13,70,434,1,11.0
584,13,117,212,1,12.0
585,13,124,285,1,11.0
586,13,145,424,1,12.0
587,13,145,164,1,8.0
588,13,158,623,1,12.0
589,13,158,560,1,12.0
590,13,158,70,1,10.0
591,13,173,381,1,9.0
592,13,195,212,1,13.0
593,13,212,519,1,8.0
594,13,212,8,1,9.0
595,13,212,12,1,10.0
596,13,212,544,1,10.0
597,13,212,545,1,9.0
598,13,212,558,2,20.0
599,13,212,76,1,11.0
600,13,212,93,2,14.0
601,13,212,616,1,8.0
602,13,212,627,1,8.0
603,13,212,173,1,11.0
604,13,212,214,1,9.0
605,13,212,255,3,30.0
606,13,212,302,2,19.0
607,13,212,370,1,9.0
608,13,212,405,3,28.0
609,13,212,412,1,11.0
610,13,212,414,1,8.0
611,13,212,415,1,11.0
612,13,212,585,1,7.0
613,13,212,453,1,10.0
614,13,212,495,3,26.0
615,13,214,384,1,10.0
616,13,214,212,3,28.0
617,13,229,54,1,8.0
618,13,232,212,1,9.0
619,13,238,13,1,9.0
620,13,238,451,1,11.0
621,13,238,501,2,19.0
622,13,255,278,1,10.0
623,13,255,382,1,11.0
624,13,255,70,2,25.0
625,13,255,13,1,10.0
626,13,255,212,2,22.0
627,13,255,501,2,20.0
628,13,273,278,2,18.0
629,13,276,384,1,9.0
630,13,276,396,1,10.0
631,13,276,13,2,23.0
632,13,276,286,1,12.0
633,13,276,560,1,10.0
634,13,276,382,1,11.0
635,13,276,501,2,18.0
636,13,278,528,1,12.0
637,13,278,24,1,11.0
638,13,278,255,1,9.0
639,13,278,495,1,9.0
640,13,286,544,1,11.0
641,13,301,560,1,12.0
642,13,302,141,1,8.0
643,13,323,623,1,9.0
644,13,345,254,1,10.0
645,13,366,396,11,120.0
646,13,366,212,16,157.0
647,13,370,212,1,12.0
648,13,382,302,1,9.0
649,13,382,255,1,10.0
650,13,384,145,1,8.0
651,13,384,544,1,10.0
652,13,384,255,2,25.0
653,13,396,516,3,23.0
654,13,396,5,1,10.0
655,13,396,519,2,21.0
656,13,396,528,1,10.0
657,13,396,531,1,10.0
658,13,396,33,2,17.0
659,13,396,558,2,19.0
660,13,396,614,1,10.0
661,13,396,627,2,21.0
662,13,396,145,1,9.0
663,13,396,178,1,11.0
664,13,396,214,2,24.0
665,13,396,238,1,11.0
666,13,396,255,1,9.0
667,13,396,273,2,19.0
668,13,396,276,7,62.0
669,13,396,302,2,23.0
670,13,396,345,1,11.0
671,13,396,370,1,10.0
672,13,396,495,4,45.0
673,13,405,212,1,8.0
674,13,412,212,1,8.0
675,13,425,619,1,9.0
676,13,453,501,1,8.0
677,13,495,13,2,25.0
678,13,495,212,1,10.0
679,13,495,335,2,18.0
680,13,501,12,1,9.0
681,13,501,24,1,10.0
682,13,501,42,1,11.0
683,13,512,501,1,10.0
684,13,516,396,4,42.0
685,13,519,70,1,8.0
686,13,519,396,2,19.0
687,13,519,286,1,13.0
688,13,528,326,1,9.0
689,13,528,623,1,11.0
690,13,543,623,1,11.0
691,13,544,13,2,19.0
692,13,558,212,1,11.0
693,13,560,512,1,10.0
694,13,560,412,1,10.0
695,13,560,447,1,9.0
696,13,563,212,1,8.0
697,13,563,54,1,10.0
698,13,611,623,1,10.0
699,13,614,212,1,8.0
700,13,614,396,1,10.0
701,13,616,285,1,11.0
702,13,616,286,1,9.0
703,13,623,14,1,11.0
704,13,623,20,1,9.0
705,13,623,545,1,9.0
706,13,623,128,1,10.0
707,13,623,152,1,11.0
708,13,623,276,1,13.0
709,13,623,471,1,10.0
710,13,627,54,1,7.0
711,13,627,75,1,12.0
712,13,627,254,1,9.0
713,13,627,623,1,7.0
714,14,8,13,3,32.0
715,14,12,13,1,12.0
716,14,13,544,1,8.0
717,14,13,619,1,8.0
718,14,13,145,1,10.0
719,14,24,623,1,10.0
720,14,38,70,1,8.0
721,14,54,255,1,10.0
722,14,68,255,1,9.0
723,14,70,128,1,11.0
724,14,76,212,1,10.0
725,14,93,382,1,8.0
726,14,103,212,1,11.0
727,14,124,254,1,6.0
728,14,145,278,1,8.0
729,14,145,212,1,10.0
730,14,145,381,1,12.0
731,14,152,623,1,11.0
732,14,158,623,2,22.0
733,14,158,278,1,14.0
734,14,158,54,1,10.0
735,14,173,384,1,11.0
736,14,178,54,1,12.0
737,14,212,512,2,28.0
738,14,212,5,1,11.0
739,14,212,519,1,9.0
740,14,212,8,1,9.0
741,14,212,544,1,9.0
742,14,212,545,2,23.0
743,14,212,42,1,9.0
744,14,212,565,1,8.0
745,14,212,582,1,7.0
746,14,212,598,1,7.0
747,14,212,614,1,10.0
748,14,212,619,1,9.0
749,14,212,627,1,8.0
750,14,212,160,1,10.0
751,14,212,178,2,16.0
752,14,212,214,1,11.0
753,14,212,238,3,37.0
754,14,212,255,3,33.0
755,14,212,273,3,32.0
756,14,212,276,1,14.0
757,14,212,308,1,9.0
758,14,212,349,1,10.0
759,14,212,353,2,23.0
760,14,212,370,2,19.0
761,14,212,378,1,11.0
762,14,212,405,1,8.0
763,14,212,407,1,10.0
764,14,212,412,1,7.0
765,14,212,585,2,21.0
766,14,212,484,1,11.0
767,14,212,495,1,9.0
768,14,212,505,2,21.0
769,14,214,212,1,9.0
770,14,225,278,1,13.0
771,14,232,212,1,10.0
772,14,238,13,1,10.0
773,14,238,555,1,8.0
774,14,238,560,1,8.0
775,14,238,88,1,12.0
776,14,238,623,1,9.0
777,14,238,278,1,10.0
778,14,238,326,1,8.0
779,14,238,382,1,10.0
780,14,238,396,2,14.0
781,14,255,384,1,10.0
782,14,255,278,2,22.0
783,14,255,396,1,10.0
784,14,255,555,1,15.0
785,14,255,212,1,10.0
786,14,255,326,1,12.0
787,14,255,623,2,19.0
788,14,275,286,1,12.0
789,14,276,396,1,10.0
790,14,276,70,1,12.0
791,14,276,212,1,12.0
792,14,278,158,1,9.0
793,14,278,255,1,7.0
794,14,278,302,1,11.0
795,14,278,318,1,10.0
796,14,285,545,1,10.0
797,14,286,405,1,11.0
798,14,286,276,1,9.0
799,14,302,13,1,10.0
800,14,302,278,1,10.0
801,14,308,501,1,9.0
802,14,323,425,2,20.0
803,14,326,308,1,8.0
804,14,326,238,2,15.0
805,14,326,495,1,11.0
806,14,335,492,1,7.0
807,14,345,254,1,12.0
808,14,366,396,18,227.0
809,14,366,212,17,144.0
810,14,366,501,1,2.0
811,14,370,384,1,11.0
812,14,370,13,1,10.0
813,14,370,623,1,10.0
814,14,370,212,1,11.0
815,14,382,495,1,10.0
816,14,384,606,1,12.0
817,14,384,255,1,12.0
818,14,394,212,1,12.0
819,14,396,516,1,10.0
820,14,396,5,1,10.0
821,14,396,519,1,12.0
822,14,396,24,1,10.0
823,14,396,558,1,10.0
824,14,396,563,2,17.0
825,14,396,103,2,20.0
826,14,396,619,3,35.0
827,14,396,627,3,28.0
828,14,396,145,3,32.0
829,14,396,158,1,10.0
830,14,396,160,1,7.0
831,14,396,238,1,10.0
832,14,396,255,8,82.0
833,14,396,276,5,59.0
834,14,396,370,2,19.0
835,14,396,374,1,9.0
836,14,396,495,1,9.0
837,14,405,212,1,8.0
838,14,412,278,1,10.0
839,14,425,353,1,10.0
840,14,471,623,1,12.0
841,14,494,623,1,9.0
842,14,495,278,3,29.0
843,14,501,627,1,12.0
844,14,501,255,1,9.0
845,14,501,371,1,9.0
846,14,505,70,1,13.0
847,14,505,212,1,8.0
848,14,512,13,1,9.0
849,14,512,560,1,11.0
850,14,512,212,1,8.0
851,14,516,396,1,10.0
852,14,519,212,1,9.0
853,14,519,278,1,11.0
854,14,528,278,2,23.0
855,14,528,425,1,8.0
856,14,544,396,1,12.0
857,14,545,212,1,10.0
858,14,558,54,1,11.0
859,14,558,13,1,10.0
860,14,560,145,1,10.0
861,14,560,255,2,20.0
862,14,563,396,2,22.0
863,14,585,212,1,10.0
864,14,614,212,1,10.0
865,14,614,396,1,7.0
866,14,616,623,1,9.0
867,14,619,326,1,11.0
868,14,623,565,1,11.0
869,14,623,627,1,10.0
870,14,623,195,1,13.0
871,14,623,255,2,24.0
872,14,623,323,1,9.0
873,14,627,396,1,10.0
874,14,627,70,1,9.0
875,14,627,212,1,10.0
876,14,627,501,1,10.0
877,15,5,54,1,11.0
878,15,5,623,1,10.0
879,15,5,212,1,14.0
880,15,13,8,1,11.0
881,15,13,12,1,12.0
882,15,13,145,1,10.0
883,15,13,238,1,11.0
884,15,13,255,1,8.0
885,15,24,13,1,12.0
886,15,24,278,1,10.0
887,15,24,555,1,11.0
888,15,24,560,1,9.0
889,15,24,623,1,9.0
890,15,68,130,1,13.0
891,15,70,405,1,8.0
892,15,75,301,1,11.0
893,15,75,619,1,11.0
894,15,75,627,1,12.0
895,15,93,623,1,10.0
896,15,128,623,1,12.0
897,15,128,501,1,11.0
898,15,141,173,1,9.0
899,15,152,623,1,8.0
900,15,152,278,1,9.0
901,15,158,212,2,20.0
902,15,158,278,1,8.0
903,15,160,501,1,11.0
904,15,164,145,1,11.0
905,15,173,141,1,9.0
906,15,173,212,1,8.0
907,15,178,70,1,10.0
908,15,178,560,1,10.0
909,15,178,212,1,10.0
910,15,212,512,1,11.0
911,15,212,25,1,10.0
912,15,212,545,2,16.0
913,15,212,63,3,25.0
914,15,212,582,1,11.0
915,15,212,76,1,10.0
916,15,212,598,3,32.0
917,15,212,606,1,9.0
918,15,212,627,2,19.0
919,15,212,145,2,20.0
920,15,212,180,1,12.0
921,15,212,214,4,48.0
922,15,212,215,1,9.0
923,15,212,232,1,11.0
924,15,212,255,7,65.0
925,15,212,273,4,38.0
926,15,212,276,1,12.0
927,15,212,302,2,18.0
928,15,212,563,1,9.0
929,15,212,323,1,9.0
930,15,212,388,1,10.0
931,15,212,395,2,20.0
932,15,212,407,1,8.0
933,15,212,414,1,11.0
934,15,212,585,2,23.0
935,15,212,447,1,11.0
936,15,212,449,1,12.0
937,15,212,453,2,23.0
938,15,212,487,1,10.0
939,15,212,495,2,18.0
940,15,214,384,2,20.0
941,15,214,285,2,22.0
942,15,238,13,2,23.0
943,15,238,54,1,9.0
944,15,238,164,1,11.0
945,15,238,212,2,19.0
946,15,238,286,1,13.0
947,15,238,326,2,23.0
948,15,238,425,1,10.0
949,15,254,452,1,12.0
950,15,255,384,1,9.0
951,15,255,396,3,31.0
952,15,255,141,1,11.0
953,15,255,406,1,11.0
954,15,255,286,1,7.0
955,15,255,164,1,7.0
956,15,255,13,2,19.0
957,15,255,212,3,31.0
958,15,255,326,1,11.0
959,15,255,609,1,7.0
960,15,255,501,3,31.0
961,15,273,384,1,7.0
962,15,273,13,1,8.0
963,15,273,212,1,10.0
964,15,275,70,1,14.0
965,15,275,623,1,11.0
966,15,276,396,2,23.0
967,15,276,13,2,21.0
968,15,276,326,1,11.0
969,15,276,560,3,31.0
970,15,276,141,1,10.0
971,15,276,382,1,10.0
972,15,276,623,1,11.0
973,15,276,501,1,9.0
974,15,278,276,1,11.0
975,15,278,447,1,10.0
976,15,278,490,1,13.0
977,15,278,495,1,11.0
978,15,285,545,1,9.0
979,15,286,405,1,10.0
980,15,286,627,1,10.0
981,15,286,308,1,10.0
982,15,286,255,1,8.0
983,15,286,238,1,10.0
984,15,301,326,1,9.0
985,15,302,13,1,10.0
986,15,302,141,1,12.0
987,15,302,560,1,13.0
988,15,302,382,1,11.0
989,15,308,254,1,7.0
990,15,323,623,2,18.0
991,15,323,212,1,11.0
992,15,326,128,1,12.0
993,15,326,215,3,29.0
994,15,330,560,1,8.0
995,15,335,621,1,9.0
