,time,departure_city,arrival_city,departing_infected,arriving_infected
444,23,255,501,1,7
445,23,370,623,1,9
446,23,519,384,1,9
447,23,560,627,1,6
448,23,627,212,1,7
449,24,13,238,1,10
450,24,212,255,1,9
451,24,212,505,1,8
452,24,255,501,1,9
453,24,366,396,1,8
454,24,366,212,1,7
455,24,370,212,1,10
456,24,396,38,1,9
457,24,396,238,1,8
458,24,487,212,1,7
459,24,495,278,1,8
460,24,544,396,1,7
461,24,560,512,1,9
462,24,606,212,1,8
463,24,627,278,1,8
464,25,212,5,1,7
465,25,212,582,1,6
466,25,212,145,1,7
467,25,214,623,1,9
468,25,278,276,1,8
469,25,286,255,1,6
470,25,366,396,2,18
471,25,370,286,1,10
472,25,370,501,1,8
473,25,396,63,1,8
474,25,531,212,1,8
475,25,619,13,1,9
476,26,5,70,1,8
477,26,5,623,1,7
478,26,81,54,1,8
479,26,141,238,1,9
480,26,212,545,1,9
481,26,212,255,1,9
482,26,212,353,1,10
483,26,238,501,1,8
484,26,255,212,2,17
485,26,278,447,1,8
486,26,335,492,1,7
487,26,361,212,1,9
488,26,384,255,2,15
489,26,396,598,1,6
490,26,396,302,1,8
491,26,623,353,1,8
492,26,623,585,1,9
493,26,627,501,1,8
494,27,54,434,1,8
495,27,212,276,1,7
496,27,212,405,1,9
497,27,238,384,1,7
498,27,396,598,1,7
499,27,396,619,1,8
500,27,396,255,1,7
501,27,396,276,1,9
502,27,396,453,1,9
503,27,495,559,1,9
504,27,519,396,1,10
505,27,582,212,1,6
506,27,627,70,1,6
507,28,212,544,1,5
508,28,255,501,1,9
509,28,302,278,1,8
510,28,353,501,1,8
511,28,366,212,1,7
512,28,384,117,1,8
513,28,396,370,1,9
514,28,492,335,1,8
515,28,495,559,1,12
516,28,505,501,1,8
517,29,13,238,1,6
518,29,13,255,1,9
519,29,70,349,1,7
520,29,212,512,1,9
521,29,212,145,1,5
522,29,255,555,1,8
523,29,302,164,1,7
524,29,302,141,1,7
525,29,396,276,1,4
526,29,396,345,1,8
527,29,453,623,1,8
528,29,501,519,1,6
529,29,559,495,1,6
530,30,24,13,1,7
531,30,212,145,1,8
532,30,212,178,1,7
533,30,212,273,1,6
534,30,238,70,1,10
535,30,276,382,1,7
536,30,396,238,1,8
537,30,396,276,1,9
538,30,396,366,1,7
539,30,434,382,1,7
540,30,495,335,1,8
541,30,623,353,1,8
542,31,164,238,1,9
543,31,238,555,1,7
544,31,276,396,1,9
545,31,345,623,1,8
546,31,382,276,1,9
547,32,212,152,1,6
548,32,212,585,1,7
549,32,276,560,1,7
550,32,276,164,1,7
551,32,396,5,1,8
552,32,560,255,1,8
553,32,585,212,1,9
554,33,212,24,1,8
555,33,501,14,1,7
556,33,501,405,1,7
557,33,585,212,1,10
558,33,623,128,1,8
559,34,24,560,1,9
560,34,164,627,1,7
561,34,212,545,1,9
562,34,501,255,1,7
563,35,212,160,1,9
564,35,212,238,1,7
565,35,212,308,1,7
566,35,501,93,1,8
567,35,512,212,1,7
568,35,559,473,1,11
