,time,departure_city,arrival_city,departing_infected,arriving_infected
448,11,382,229,1,7.0
449,11,396,519,1,9.0
450,11,396,544,1,8.0
451,11,396,563,1,9.0
452,11,396,614,1,9.0
453,11,396,103,1,11.0
454,11,396,158,1,9.0
455,11,396,160,1,8.0
456,11,396,238,2,13.0
457,11,396,255,1,8.0
458,11,396,276,1,9.0
459,11,396,302,1,9.0
460,11,396,453,1,9.0
461,11,396,495,2,19.0
462,11,412,278,1,8.0
463,11,501,528,1,7.0
464,11,512,501,1,5.0
465,11,528,396,1,6.0
466,11,528,623,1,10.0
467,11,531,212,1,8.0
468,11,544,70,1,9.0
469,11,544,396,1,9.0
470,11,563,54,1,8.0
471,11,582,501,1,7.0
472,11,585,212,1,9.0
473,11,614,396,1,9.0
474,11,615,212,1,10.0
475,11,619,164,1,7.0
476,11,627,560,1,9.0
477,11,627,212,1,8.0
478,12,13,38,1,8.0
479,12,13,622,1,9.0
480,12,38,13,1,8.0
481,12,54,145,1,8.0
482,12,54,361,1,9.0
483,12,70,158,1,9.0
484,12,145,560,1,10.0
485,12,145,54,2,25.0
486,12,158,54,2,21.0
487,12,164,145,1,9.0
488,12,178,560,1,7.0
489,12,212,8,1,6.0
490,12,212,24,2,19.0
491,12,212,545,1,10.0
492,12,212,76,1,11.0
493,12,212,598,1,8.0
494,12,212,93,1,10.0
495,12,212,622,1,7.0
496,12,212,627,2,19.0
497,12,212,160,1,7.0
498,12,212,238,1,9.0
499,12,212,276,1,10.0
500,12,212,330,1,9.0
501,12,212,378,1,8.0
502,12,212,407,1,8.0
503,12,212,412,1,8.0
504,12,212,495,2,15.0
505,12,255,384,1,7.0
506,12,255,560,1,8.0
507,12,255,13,1,9.0
508,12,255,212,2,16.0
509,12,276,623,1,11.0
510,12,278,544,1,9.0
511,12,278,318,1,9.0
512,12,302,278,1,11.0
513,12,330,278,1,9.0
514,12,330,68,1,8.0
515,12,330,127,1,10.0
516,12,335,495,1,6.0
517,12,366,396,15,128.0
518,12,366,212,9,82.0
519,12,384,519,1,5.0
520,12,396,512,2,19.0
521,12,396,516,2,22.0
522,12,396,519,3,29.0
523,12,396,558,1,8.0
524,12,396,563,1,5.0
525,12,396,598,1,6.0
526,12,396,614,2,18.0
527,12,396,627,1,10.0
528,12,396,145,3,25.0
529,12,396,238,1,10.0
530,12,396,255,3,26.0
531,12,396,273,1,8.0
532,12,396,302,1,7.0
533,12,396,495,1,9.0
534,12,425,128,1,7.0
535,12,495,560,1,9.0
536,12,495,335,1,7.0
537,12,495,94,1,9.0
538,12,501,169,1,9.0
539,12,501,255,1,11.0
540,12,512,560,1,7.0
541,12,516,396,2,16.0
542,12,528,396,1,8.0
543,12,544,555,1,8.0
544,12,545,285,1,6.0
545,12,560,302,1,8.0
546,12,560,412,1,9.0
547,12,560,627,1,9.0
548,12,582,623,1,8.0
549,12,598,212,1,9.0
550,12,619,381,1,9.0
551,12,622,212,1,10.0
552,12,623,14,1,10.0
553,12,623,453,1,11.0
554,12,627,141,1,8.0
555,12,627,212,1,6.0
556,13,63,425,1,9.0
557,13,68,330,1,9.0
558,13,93,425,1,11.0
559,13,93,212,1,11.0
560,13,158,278,1,9.0
561,13,160,212,1,8.0
562,13,178,212,1,7.0
563,13,212,24,1,8.0
564,13,212,544,1,6.0
565,13,212,51,1,8.0
566,13,212,63,1,7.0
567,13,212,598,2,17.0
568,13,212,627,1,8.0
569,13,212,214,2,11.0
570,13,212,238,1,8.0
571,13,212,273,1,12.0
572,13,212,370,2,16.0
573,13,212,405,1,7.0
574,13,212,585,2,12.0
575,13,212,442,1,10.0
576,13,212,505,1,9.0
577,13,214,623,1,8.0
578,13,232,212,1,7.0
579,13,255,555,1,10.0
580,13,255,13,1,8.0
581,13,255,212,1,9.0
582,13,273,212,1,8.0
583,13,278,276,1,10.0
584,13,285,124,1,8.0
585,13,335,447,1,9.0
586,13,335,495,1,9.0
587,13,345,384,1,9.0
588,13,366,396,13,97.0
589,13,366,212,5,44.0
590,13,370,623,1,7.0
591,13,374,623,1,8.0
592,13,381,619,1,8.0
593,13,396,5,1,9.0
594,13,396,528,2,19.0
595,13,396,544,3,29.0
596,13,396,558,1,10.0
597,13,396,563,3,22.0
598,13,396,598,1,9.0
599,13,396,103,1,6.0
600,13,396,627,2,16.0
601,13,396,145,1,9.0
602,13,396,158,1,10.0
603,13,396,255,3,29.0
604,13,396,273,1,10.0
605,13,396,276,4,34.0
606,13,396,370,1,10.0
607,13,396,489,1,8.0
608,13,453,212,1,5.0
609,13,495,278,1,9.0
610,13,495,335,1,11.0
611,13,495,501,1,9.0
612,13,512,278,1,6.0
613,13,531,396,1,8.0
614,13,544,425,1,9.0
615,13,558,396,1,9.0
616,13,558,501,1,10.0
617,13,598,212,1,6.0
618,13,614,212,1,10.0
619,13,619,54,1,7.0
620,13,623,353,1,8.0
621,13,627,278,1,8.0
622,13,627,212,1,8.0
623,13,627,381,1,7.0
624,14,13,330,1,7.0
625,14,14,623,1,9.0
626,14,24,278,1,8.0
627,14,54,283,1,11.0
628,14,70,619,1,8.0
629,14,70,302,1,7.0
630,14,76,212,2,17.0
631,14,84,559,1,9.0
632,14,93,396,1,10.0
633,14,124,623,1,11.0
634,14,127,330,1,10.0
635,14,128,623,1,5.0
636,14,128,254,1,9.0
637,14,141,330,1,9.0
638,14,145,164,1,9.0
639,14,158,396,2,20.0
640,14,160,396,2,17.0
641,14,164,145,1,7.0
642,14,164,544,1,10.0
643,14,164,84,1,9.0
644,14,212,545,1,9.0
645,14,212,606,1,11.0
646,14,212,619,1,7.0
647,14,212,124,1,10.0
648,14,212,214,1,11.0
649,14,212,255,1,7.0
650,14,212,273,1,8.0
651,14,212,563,1,8.0
652,14,212,407,1,8.0
653,14,212,487,1,5.0
654,14,212,495,1,9.0
655,14,214,212,1,10.0
656,14,215,326,1,8.0
657,14,238,70,1,8.0
658,14,238,326,1,10.0
659,14,255,278,2,13.0
660,14,255,560,1,7.0
661,14,255,13,1,8.0
662,14,255,595,1,6.0
663,14,255,326,2,18.0
664,14,255,501,2,18.0
665,14,276,326,1,7.0
666,14,276,54,1,9.0
667,14,278,42,1,9.0
668,14,278,330,1,8.0
669,14,278,447,1,9.0
670,14,283,54,1,7.0
671,14,302,212,1,9.0
672,14,308,164,1,9.0
673,14,330,141,1,9.0
674,14,330,278,1,9.0
675,14,330,555,1,7.0
676,14,330,448,1,7.0
677,14,335,586,1,8.0
678,14,335,495,1,8.0
679,14,366,396,9,85.0
680,14,366,212,6,61.0
681,14,374,212,1,8.0
682,14,378,212,1,9.0
683,14,381,196,1,8.0
684,14,388,212,1,9.0
685,14,396,516,1,9.0
686,14,396,519,2,20.0
687,14,396,20,1,10.0
688,14,396,24,1,11.0
689,14,396,544,1,9.0
690,14,396,614,1,8.0
691,14,396,103,1,10.0
692,14,396,255,1,10.0
693,14,396,273,1,9.0
694,14,396,276,3,20.0
695,14,396,308,1,9.0
696,14,396,370,1,9.0
697,14,396,453,1,9.0
698,14,405,70,1,8.0
699,14,425,438,1,8.0
700,14,425,238,1,8.0
701,14,495,141,1,7.0
702,14,512,501,1,10.0
703,14,516,396,1,7.0
704,14,519,13,1,11.0
705,14,528,623,2,15.0
706,14,544,326,1,6.0
707,14,560,412,1,8.0
708,14,560,330,1,8.0
709,14,560,619,1,8.0
710,14,585,212,1,9.0
711,14,614,212,1,8.0
712,14,614,396,1,10.0
713,14,622,164,1,9.0
714,14,623,5,1,9.0
715,14,627,560,1,6.0
716,15,13,512,1,11.0
717,15,63,70,1,10.0
718,15,70,619,1,8.0
719,15,70,627,1,10.0
720,15,70,302,1,10.0
721,15,84,560,1,9.0
722,15,124,623,1,6.0
723,15,164,412,2,14.0
724,15,212,519,1,10.0
725,15,212,24,1,8.0
726,15,212,545,1,7.0
727,15,212,51,1,8.0
728,15,212,627,1,8.0
729,15,212,238,1,9.0
730,15,212,255,3,29.0
731,15,212,275,1,8.0
732,15,212,405,1,8.0
733,15,212,412,1,9.0
734,15,212,585,2,20.0
735,15,212,447,1,9.0
736,15,212,449,1,10.0
737,15,212,489,1,9.0
738,15,238,278,2,19.0
739,15,238,404,1,10.0
740,15,255,13,2,15.0
741,15,273,278,1,10.0
742,15,276,326,1,10.0
743,15,278,586,1,11.0
744,15,278,484,1,8.0
745,15,283,609,1,9.0
746,15,366,396,5,40.0
747,15,366,212,7,74.0
748,15,374,70,1,8.0
749,15,382,255,1,9.0
750,15,388,212,1,8.0
751,15,396,516,1,9.0
752,15,396,528,1,11.0
753,15,396,563,1,12.0
754,15,396,627,2,17.0
755,15,396,158,1,9.0
756,15,396,178,1,8.0
757,15,396,214,1,9.0
758,15,396,255,5,46.0
759,15,396,366,1,10.0
760,15,396,414,1,11.0
761,15,396,495,3,31.0
762,15,412,560,1,7.0
763,15,425,128,1,6.0
764,15,425,63,1,8.0
765,15,484,164,1,8.0
766,15,495,278,1,9.0
767,15,495,559,1,9.0
768,15,501,214,1,7.0
769,15,501,255,1,10.0
770,15,501,506,1,9.0
771,15,512,141,1,9.0
772,15,528,326,2,16.0
773,15,528,623,1,7.0
774,15,545,623,1,9.0
775,15,558,396,1,8.0
776,15,560,239,2,21.0
777,15,560,158,2,17.0
778,15,585,212,1,8.0
779,15,598,396,2,14.0
780,15,619,164,2,18.0
781,15,623,4,1,8.0
782,15,623,200,1,8.0
783,15,627,254,1,7.0
784,15,627,115,1,7.0
785,16,13,163,1,7.0
786,16,63,212,1,8.0
787,16,68,556,1,10.0
788,16,70,93,1,8.0
789,16,70,255,1,8.0
790,16,70,405,1,9.0
791,16,124,212,1,8.0
792,16,145,548,1,9.0
793,16,164,302,1,7.0
794,16,212,63,1,8.0
795,16,212,93,1,9.0
796,16,212,606,1,9.0
797,16,212,145,1,8.0
798,16,212,178,2,17.0
799,16,212,214,1,10.0
800,16,212,232,1,8.0
801,16,212,255,1,10.0
802,16,212,273,1,10.0
803,16,212,276,1,10.0
804,16,212,302,2,16.0
805,16,212,349,1,9.0
806,16,212,405,2,16.0
807,16,212,585,1,8.0
808,16,212,447,1,10.0
809,16,221,501,1,9.0
810,16,238,212,1,9.0
811,16,238,278,1,9.0
812,16,239,278,1,9.0
813,16,255,278,1,8.0
814,16,255,396,1,6.0
815,16,255,406,1,9.0
816,16,255,212,1,8.0
817,16,276,13,1,8.0
818,16,278,330,1,8.0
819,16,302,141,1,9.0
820,16,326,453,1,9.0
821,16,326,215,1,8.0
822,16,330,335,1,9.0
823,16,353,70,1,7.0
824,16,366,396,10,87.0
825,16,366,212,6,47.0
826,16,374,623,1,10.0
827,16,384,273,1,9.0
828,16,395,212,1,8.0
829,16,396,519,1,10.0
830,16,396,598,1,9.0
831,16,396,103,1,7.0
832,16,396,619,1,6.0
833,16,396,627,1,12.0
834,16,396,145,2,19.0
835,16,396,178,1,7.0
836,16,396,238,2,19.0
837,16,396,255,4,28.0
838,16,396,276,1,9.0
839,16,396,302,1,8.0
840,16,396,453,2,18.0
841,16,412,560,1,9.0
842,16,412,278,1,8.0
843,16,447,278,1,8.0
844,16,495,335,2,17.0
845,16,495,381,1,10.0
846,16,501,276,1,9.0
847,16,501,370,1,9.0
848,16,512,560,1,8.0
849,16,512,212,1,9.0
850,16,516,396,2,17.0
851,16,519,396,1,7.0
852,16,528,396,1,8.0
853,16,560,112,1,9.0
854,16,563,212,2,16.0
855,16,606,501,1,11.0
856,16,619,70,1,10.0
857,16,623,391,1,8.0
858,16,627,501,1,8.0
859,17,5,54,1,10.0
860,17,5,396,1,8.0
861,17,13,619,1,9.0
862,17,13,627,1,9.0
863,17,38,396,1,9.0
864,17,54,563,1,7.0
865,17,70,318,1,7.0
866,17,70,345,1,9.0
867,17,103,212,2,18.0
868,17,103,70,1,7.0
869,17,145,278,1,10.0
870,17,160,212,1,8.0
871,17,164,238,1,6.0
872,17,178,560,1,9.0
873,17,212,8,1,9.0
874,17,212,531,1,9.0
875,17,212,24,1,9.0
876,17,212,25,1,11.0
877,17,212,40,1,9.0
878,17,212,598,1,7.0
879,17,212,627,1,10.0
880,17,212,145,1,9.0
881,17,212,178,1,9.0
882,17,212,238,1,7.0
883,17,212,255,1,9.0
884,17,212,276,1,6.0
885,17,212,370,1,8.0
886,17,212,407,1,8.0
887,17,212,414,1,9.0
888,17,212,447,1,7.0
889,17,214,212,1,10.0
890,17,255,278,1,9.0
891,17,255,54,1,7.0
892,17,255,212,4,38.0
893,17,255,326,1,7.0
894,17,255,501,2,13.0
895,17,273,13,1,10.0
896,17,276,396,1,10.0
897,17,276,501,1,8.0
898,17,278,412,1,7.0
899,17,278,447,1,9.0
900,17,278,495,1,8.0
901,17,285,545,1,10.0
902,17,302,555,1,9.0
903,17,302,212,1,7.0
904,17,308,13,1,8.0
905,17,308,164,1,8.0
906,17,330,555,1,8.0
907,17,366,396,9,69.0
908,17,366,212,4,37.0
909,17,381,619,1,8.0
910,17,396,558,2,19.0
911,17,396,598,1,9.0
912,17,396,614,1,10.0
913,17,396,103,1,5.0
914,17,396,619,1,7.0
915,17,396,627,2,21.0
916,17,396,145,2,18.0
917,17,396,158,1,10.0
918,17,396,214,2,17.0
919,17,396,255,5,49.0
920,17,396,276,2,17.0
921,17,396,345,1,9.0
922,17,396,489,1,11.0
923,17,442,212,1,9.0
924,17,447,335,2,16.0
925,17,447,278,1,9.0
926,17,453,382,1,11.0
927,17,484,278,1,7.0
928,17,489,212,1,6.0
929,17,495,548,1,9.0
930,17,495,335,2,17.0
931,17,501,627,1,8.0
932,17,501,117,1,7.0
933,17,501,215,1,8.0
934,17,512,13,1,8.0
935,17,519,212,1,11.0
936,17,528,70,1,9.0
937,17,544,68,1,10.0
938,17,548,145,1,9.0
939,17,555,238,2,11.0
940,17,556,382,1,10.0
941,17,560,412,1,10.0
942,17,560,447,1,7.0
943,17,560,492,1,6.0
944,17,560,627,1,7.0
945,17,582,623,1,8.0
946,17,585,623,1,11.0
947,17,598,212,3,33.0
948,17,614,396,1,8.0
949,17,623,606,1,6.0
950,17,623,124,1,9.0
951,17,627,278,1,9.0
952,17,627,212,1,11.0
953,17,627,623,1,8.0
954,17,627,501,1,7.0
955,18,4,623,1,10.0
956,18,13,318,1,9.0
957,18,20,623,1,10.0
958,18,24,396,1,7.0
959,18,24,501,1,9.0
960,18,25,212,1,9.0
961,18,38,396,1,8.0
962,18,54,627,1,9.0
963,18,54,145,1,9.0
964,18,93,212,1,7.0
965,18,93,623,2,13.0
966,18,103,212,1,9.0
967,18,103,70,1,12.0
968,18,145,141,1,9.0
969,18,145,164,1,9.0
970,18,158,54,1,6.0
971,18,163,13,1,8.0
972,18,164,145,1,8.0
973,18,164,276,1,10.0
974,18,178,560,2,18.0
975,18,212,512,1,8.0
976,18,212,519,1,10.0
977,18,212,14,1,8.0
978,18,212,545,1,9.0
979,18,212,606,1,7.0
980,18,212,627,2,21.0
981,18,212,117,1,9.0
982,18,212,160,1,7.0
983,18,212,197,1,9.0
984,18,212,232,1,8.0
985,18,212,238,1,9.0
986,18,212,255,2,13.0
987,18,212,370,1,10.0
988,18,212,449,1,12.0
989,18,214,285,1,7.0
990,18,232,501,1,7.0
991,18,238,212,1,9.0
992,18,255,212,1,7.0
993,18,255,623,1,7.0
994,18,276,13,1,10.0
995,18,276,164,1,8.0
