,time,departure_city,arrival_city,departing_infected,arriving_infected
247,10,396,255,5,59.0
248,10,396,374,1,9.0
249,10,396,495,1,11.0
250,10,495,381,2,21.0
251,10,501,519,1,10.0
252,10,519,501,1,10.0
253,10,544,13,1,12.0
254,10,558,13,1,14.0
255,10,560,158,1,9.0
256,10,606,623,1,8.0
257,10,623,359,1,7.0
258,10,627,13,1,6.0
259,11,8,13,1,9.0
260,11,13,195,1,10.0
261,11,24,382,1,9.0
262,11,51,623,1,10.0
263,11,70,255,1,9.0
264,11,70,453,1,9.0
265,11,82,70,1,10.0
266,11,82,406,1,11.0
267,11,160,212,1,11.0
268,11,178,70,2,22.0
269,11,212,544,1,13.0
270,11,212,40,1,11.0
271,11,212,616,1,8.0
272,11,212,622,1,12.0
273,11,212,627,2,15.0
274,11,212,123,1,13.0
275,11,212,124,1,9.0
276,11,212,158,1,10.0
277,11,212,238,2,20.0
278,11,212,255,1,10.0
279,11,212,297,1,11.0
280,11,212,349,1,10.0
281,11,212,370,2,17.0
282,11,212,395,1,8.0
283,11,212,405,2,21.0
284,11,212,585,1,12.0
285,11,212,491,1,6.0
286,11,214,286,1,10.0
287,11,238,278,1,12.0
288,11,238,384,1,11.0
289,11,255,278,1,11.0
290,11,255,396,1,9.0
291,11,255,555,1,9.0
292,11,255,560,1,11.0
293,11,255,212,1,10.0
294,11,276,396,1,11.0
295,11,276,623,1,11.0
296,11,278,178,1,11.0
297,11,278,412,1,13.0
298,11,278,495,1,8.0
299,11,286,255,1,10.0
300,11,366,396,18,181.0
301,11,366,212,14,124.0
302,11,370,13,1,10.0
303,11,381,145,1,10.0
304,11,396,512,1,11.0
305,11,396,519,2,19.0
306,11,396,528,1,8.0
307,11,396,24,1,11.0
308,11,396,544,1,10.0
309,11,396,558,1,8.0
310,11,396,563,1,12.0
311,11,396,598,1,10.0
312,11,396,103,1,9.0
313,11,396,619,1,10.0
314,11,396,627,4,32.0
315,11,396,145,3,27.0
316,11,396,178,1,5.0
317,11,396,238,1,7.0
318,11,396,255,3,32.0
319,11,396,276,4,49.0
320,11,396,495,2,18.0
321,11,495,559,1,11.0
322,11,495,212,1,13.0
323,11,495,335,1,11.0
324,11,512,141,1,13.0
325,11,512,560,1,10.0
326,11,519,13,1,11.0
327,11,519,501,1,13.0
328,11,544,164,1,9.0
329,11,545,623,1,10.0
330,11,558,212,2,20.0
331,11,560,397,1,12.0
332,11,560,276,1,9.0
333,11,563,212,1,10.0
334,11,563,396,1,9.0
335,11,627,560,1,11.0
336,11,627,623,1,9.0
337,11,627,501,1,11.0
338,12,13,255,1,9.0
339,12,51,70,1,9.0
340,12,51,212,1,13.0
341,12,70,361,1,10.0
342,12,76,212,1,10.0
343,12,82,70,1,10.0
344,12,93,623,1,12.0
345,12,124,70,1,10.0
346,12,145,164,1,9.0
347,12,152,623,1,10.0
348,12,169,54,1,9.0
349,12,178,70,1,10.0
350,12,178,560,1,9.0
351,12,195,623,1,5.0
352,12,212,5,1,14.0
353,12,212,519,1,9.0
354,12,212,8,1,11.0
355,12,212,545,1,11.0
356,12,212,565,1,10.0
357,12,212,63,1,11.0
358,12,212,93,1,8.0
359,12,212,614,1,11.0
360,12,212,163,1,10.0
361,12,212,178,1,6.0
362,12,212,214,2,21.0
363,12,212,238,1,11.0
364,12,212,255,2,26.0
365,12,212,276,1,7.0
366,12,212,388,1,10.0
367,12,212,412,1,10.0
368,12,212,585,1,13.0
369,12,214,285,1,8.0
370,12,214,286,1,10.0
371,12,255,88,1,10.0
372,12,255,501,1,11.0
373,12,276,326,1,11.0
374,12,276,212,3,23.0
375,12,276,164,1,10.0
376,12,302,560,1,11.0
377,12,318,278,1,9.0
378,12,318,75,1,11.0
379,12,326,255,1,10.0
380,12,345,212,1,8.0
381,12,366,396,7,77.0
382,12,366,212,4,42.0
383,12,370,212,1,11.0
384,12,374,623,1,10.0
385,12,381,397,1,11.0
386,12,396,512,1,10.0
387,12,396,24,2,23.0
388,12,396,544,2,21.0
389,12,396,598,3,32.0
390,12,396,93,1,9.0
391,12,396,627,3,25.0
392,12,396,145,2,22.0
393,12,396,178,1,9.0
394,12,396,238,3,27.0
395,12,396,255,5,51.0
396,12,396,276,2,23.0
397,12,396,302,1,8.0
398,12,396,308,1,9.0
399,12,396,353,1,9.0
400,12,396,414,1,10.0
401,12,396,489,1,8.0
402,12,396,495,2,24.0
403,12,407,212,1,10.0
404,12,425,114,1,12.0
405,12,447,335,1,9.0
406,12,491,70,1,10.0
407,12,495,278,2,23.0
408,12,495,335,3,23.0
409,12,501,18,1,9.0
410,12,516,396,1,9.0
411,12,544,13,1,12.0
412,12,559,621,1,12.0
413,12,560,255,1,12.0
414,12,563,54,1,13.0
415,12,598,70,1,11.0
416,12,598,396,1,12.0
417,12,598,212,1,8.0
418,12,623,361,1,11.0
419,12,627,164,1,8.0
420,12,627,212,1,10.0
421,13,38,501,1,11.0
422,13,51,278,1,10.0
423,13,54,128,1,11.0
424,13,54,272,1,12.0
425,13,54,434,1,11.0
426,13,70,128,1,11.0
427,13,70,255,1,12.0
428,13,70,302,1,12.0
429,13,93,623,1,11.0
430,13,103,396,2,19.0
431,13,141,330,1,9.0
432,13,173,141,1,8.0
433,13,178,396,1,10.0
434,13,178,212,1,10.0
435,13,212,512,1,9.0
436,13,212,24,1,10.0
437,13,212,25,1,12.0
438,13,212,558,1,12.0
439,13,212,51,1,9.0
440,13,212,63,1,10.0
441,13,212,582,1,12.0
442,13,212,93,1,12.0
443,13,212,627,2,21.0
444,13,212,255,3,23.0
445,13,212,273,1,12.0
446,13,212,276,3,38.0
447,13,212,405,1,12.0
448,13,212,447,1,10.0
449,13,212,453,1,11.0
450,13,212,495,1,12.0
451,13,214,70,1,11.0
452,13,238,548,1,7.0
453,13,238,477,1,8.0
454,13,255,555,1,11.0
455,13,255,595,1,12.0
456,13,255,212,2,26.0
457,13,255,88,1,10.0
458,13,255,623,3,30.0
459,13,255,501,4,38.0
460,13,276,560,1,10.0
461,13,276,448,1,12.0
462,13,278,24,1,10.0
463,13,278,619,1,9.0
464,13,286,544,1,13.0
465,13,302,141,1,10.0
466,13,308,286,1,9.0
467,13,335,302,1,8.0
468,13,335,495,1,9.0
469,13,353,623,1,10.0
470,13,359,623,1,11.0
471,13,361,382,1,11.0
472,13,366,396,26,298.0
473,13,366,212,22,248.0
474,13,370,278,1,10.0
475,13,388,212,1,9.0
476,13,396,512,1,11.0
477,13,396,528,1,10.0
478,13,396,24,1,12.0
479,13,396,544,1,6.0
480,13,396,38,1,11.0
481,13,396,563,3,38.0
482,13,396,598,2,17.0
483,13,396,614,1,10.0
484,13,396,103,1,10.0
485,13,396,619,1,9.0
486,13,396,627,3,33.0
487,13,396,145,2,21.0
488,13,396,238,2,14.0
489,13,396,255,4,43.0
490,13,396,273,1,10.0
491,13,396,276,3,31.0
492,13,396,453,1,10.0
493,13,397,54,1,7.0
494,13,412,560,1,10.0
495,13,412,212,1,12.0
496,13,425,93,1,8.0
497,13,447,278,1,12.0
498,13,453,13,1,11.0
499,13,453,212,1,11.0
500,13,453,54,1,9.0
501,13,495,212,1,10.0
502,13,495,335,1,10.0
503,13,495,381,1,11.0
504,13,501,42,1,11.0
505,13,501,583,1,11.0
506,13,501,117,1,12.0
507,13,501,405,1,10.0
508,13,516,396,1,13.0
509,13,519,384,1,10.0
510,13,519,254,1,7.0
511,13,519,501,1,10.0
512,13,544,70,1,10.0
513,13,544,286,1,8.0
514,13,544,326,1,8.0
515,13,544,501,1,9.0
516,13,545,623,1,8.0
517,13,560,276,1,13.0
518,13,560,412,1,10.0
519,13,560,495,1,11.0
520,13,563,212,1,9.0
521,13,583,501,1,9.0
522,13,585,212,1,12.0
523,13,619,54,1,10.0
524,13,619,381,1,8.0
525,13,623,73,1,11.0
526,13,623,453,1,9.0
527,13,627,286,1,12.0
528,13,627,560,1,12.0
529,13,627,70,1,9.0
530,13,627,623,3,39.0
531,13,627,501,4,28.0
532,14,13,38,1,6.0
533,14,13,255,1,10.0
534,14,20,623,1,11.0
535,14,24,54,1,9.0
536,14,24,212,1,12.0
537,14,24,623,1,12.0
538,14,24,501,1,12.0
539,14,38,396,1,11.0
540,14,51,623,3,32.0
541,14,54,81,1,9.0
542,14,70,349,1,6.0
543,14,70,276,1,10.0
544,14,73,88,1,13.0
545,14,93,425,2,19.0
546,14,124,623,1,8.0
547,14,145,212,1,9.0
548,14,145,164,1,12.0
549,14,164,145,1,8.0
550,14,178,13,1,10.0
551,14,178,560,1,9.0
552,14,212,20,1,10.0
553,14,212,543,1,11.0
554,14,212,545,1,12.0
555,14,212,565,2,21.0
556,14,212,63,1,9.0
557,14,212,598,1,9.0
558,14,212,619,1,6.0
559,14,212,627,1,9.0
560,14,212,145,2,19.0
561,14,212,158,1,10.0
562,14,212,232,1,8.0
563,14,212,238,1,11.0
564,14,212,255,1,9.0
565,14,212,273,2,17.0
566,14,212,276,1,9.0
567,14,212,302,1,12.0
568,14,212,330,1,9.0
569,14,212,349,1,7.0
570,14,212,370,1,9.0
571,14,212,394,1,8.0
572,14,212,405,1,11.0
573,14,212,412,1,9.0
574,14,212,585,1,12.0
575,14,212,453,3,26.0
576,14,212,495,2,16.0
577,14,214,70,1,10.0
578,14,214,207,1,11.0
579,14,232,212,1,12.0
580,14,255,555,1,10.0
581,14,255,560,1,10.0
582,14,255,13,1,8.0
583,14,255,212,1,11.0
584,14,273,384,1,13.0
585,14,276,13,1,11.0
586,14,276,286,1,8.0
587,14,276,54,1,7.0
588,14,276,501,1,9.0
589,14,278,42,1,10.0
590,14,278,84,1,8.0
591,14,278,601,1,9.0
592,14,278,627,1,10.0
593,14,278,145,1,10.0
594,14,278,302,1,10.0
595,14,302,164,1,8.0
596,14,302,13,1,10.0
597,14,302,212,1,8.0
598,14,318,54,1,10.0
599,14,330,609,1,10.0
600,14,330,382,1,10.0
601,14,335,492,1,11.0
602,14,335,495,1,9.0
603,14,349,212,2,18.0
604,14,366,396,8,79.0
605,14,366,212,18,192.0
606,14,370,212,1,11.0
607,14,374,212,1,9.0
608,14,384,173,1,6.0
609,14,384,255,1,10.0
610,14,396,512,1,9.0
611,14,396,5,2,24.0
612,14,396,531,1,9.0
613,14,396,24,2,14.0
614,14,396,544,3,36.0
615,14,396,558,1,11.0
616,14,396,598,2,23.0
617,14,396,614,2,27.0
618,14,396,103,1,10.0
619,14,396,619,3,24.0
620,14,396,627,4,24.0
621,14,396,145,1,12.0
622,14,396,158,1,10.0
623,14,396,160,1,8.0
624,14,396,178,1,9.0
625,14,396,238,1,10.0
626,14,396,255,9,92.0
627,14,396,276,6,41.0
628,14,396,308,1,9.0
629,14,396,370,3,33.0
630,14,396,453,1,13.0
631,14,396,495,3,33.0
632,14,406,93,1,9.0
633,14,414,212,2,12.0
634,14,447,278,1,10.0
635,14,453,623,1,12.0
636,14,453,212,1,11.0
637,14,495,141,1,10.0
638,14,495,278,1,12.0
639,14,495,335,1,12.0
640,14,501,93,1,8.0
641,14,501,276,1,12.0
642,14,519,384,1,13.0
643,14,519,70,1,13.0
644,14,519,396,1,7.0
645,14,528,326,1,10.0
646,14,528,623,1,10.0
647,14,544,13,1,10.0
648,14,545,623,1,11.0
649,14,545,212,1,12.0
650,14,558,501,1,12.0
651,14,560,397,1,9.0
652,14,560,145,1,11.0
653,14,560,276,1,10.0
654,14,563,396,1,11.0
655,14,563,54,1,12.0
656,14,583,501,1,7.0
657,14,598,278,1,11.0
658,14,616,254,1,10.0
659,14,619,212,1,10.0
660,14,621,335,1,8.0
661,14,623,627,1,7.0
662,14,623,124,1,9.0
663,14,623,158,1,9.0
664,14,623,255,1,12.0
665,14,627,384,1,10.0
666,14,627,13,2,29.0
667,14,627,286,1,10.0
668,14,627,75,1,10.0
669,14,627,141,1,10.0
670,15,13,519,1,10.0
671,15,13,180,1,9.0
672,15,13,255,1,8.0
673,15,13,302,1,13.0
674,15,25,212,2,22.0
675,15,51,212,1,9.0
676,15,54,81,1,12.0
677,15,54,619,1,10.0
678,15,63,70,1,9.0
679,15,70,405,1,12.0
680,15,70,494,1,8.0
681,15,70,495,1,8.0
682,15,81,278,1,13.0
683,15,88,255,1,12.0
684,15,124,254,2,20.0
685,15,141,512,1,13.0
686,15,141,276,1,8.0
687,15,145,278,1,10.0
688,15,145,424,1,6.0
689,15,145,164,1,12.0
690,15,160,212,1,11.0
691,15,164,145,1,10.0
692,15,164,255,1,11.0
693,15,173,212,1,11.0
694,15,178,212,1,13.0
695,15,195,623,1,15.0
696,15,212,5,2,18.0
697,15,212,519,1,8.0
698,15,212,8,2,16.0
699,15,212,38,1,9.0
700,15,212,63,1,10.0
701,15,212,528,1,11.0
702,15,212,114,1,9.0
703,15,212,627,2,24.0
704,15,212,124,1,10.0
705,15,212,145,1,9.0
706,15,212,214,3,31.0
707,15,212,215,1,11.0
708,15,212,232,2,18.0
709,15,212,238,3,35.0
710,15,212,255,2,18.0
711,15,212,276,1,12.0
712,15,212,302,4,41.0
713,15,212,563,1,8.0
714,15,212,349,1,9.0
715,15,212,370,2,19.0
716,15,212,388,1,9.0
717,15,212,414,1,11.0
718,15,212,585,1,10.0
719,15,212,453,1,8.0
720,15,212,472,1,11.0
721,15,212,489,1,8.0
722,15,212,505,3,28.0
723,15,214,623,1,9.0
724,15,214,212,2,19.0
725,15,238,88,1,11.0
726,15,238,164,1,10.0
727,15,238,278,1,9.0
728,15,254,534,1,10.0
729,15,254,63,1,10.0
730,15,254,374,1,10.0
731,15,255,384,1,12.0
732,15,255,278,3,40.0
733,15,255,396,1,11.0
734,15,255,286,1,8.0
735,15,255,623,1,11.0
736,15,273,212,1,11.0
737,15,276,396,2,21.0
738,15,276,278,1,13.0
739,15,276,560,1,11.0
740,15,276,212,1,10.0
741,15,276,382,1,9.0
742,15,276,623,1,10.0
743,15,278,255,1,10.0
744,15,278,318,1,12.0
745,15,278,447,1,9.0
746,15,286,519,1,10.0
747,15,302,335,1,12.0
748,15,302,560,1,8.0
749,15,302,626,1,6.0
750,15,361,623,1,12.0
751,15,366,396,18,151.0
752,15,366,212,12,107.0
753,15,370,212,1,8.0
754,15,384,606,1,11.0
755,15,388,212,1,8.0
756,15,395,623,1,10.0
757,15,396,512,2,20.0
758,15,396,519,1,13.0
759,15,396,8,1,13.0
760,15,396,531,1,10.0
761,15,396,544,1,11.0
762,15,396,38,1,9.0
763,15,396,558,1,9.0
764,15,396,563,3,37.0
765,15,396,614,1,13.0
766,15,396,103,1,9.0
767,15,396,619,2,17.0
768,15,396,145,3,30.0
769,15,396,160,1,10.0
770,15,396,178,2,23.0
771,15,396,214,2,20.0
772,15,396,238,2,23.0
773,15,396,255,4,37.0
774,15,396,276,1,9.0
775,15,396,302,1,11.0
776,15,396,308,2,25.0
777,15,396,370,1,7.0
778,15,396,414,1,8.0
779,15,396,453,1,11.0
780,15,396,495,5,45.0
781,15,405,212,2,24.0
782,15,405,286,1,11.0
783,15,425,276,1,10.0
784,15,434,54,1,7.0
785,15,447,560,1,9.0
786,15,453,212,2,18.0
787,15,495,13,1,8.0
788,15,495,70,1,11.0
789,15,495,559,3,22.0
790,15,495,560,1,9.0
791,15,495,212,2,23.0
792,15,495,335,1,11.0
793,15,495,626,1,11.0
794,15,495,381,1,9.0
795,15,501,519,1,9.0
796,15,501,545,1,8.0
797,15,501,627,1,9.0
798,15,501,255,1,10.0
799,15,512,141,1,11.0
800,15,519,560,1,11.0
801,15,519,212,1,9.0
802,15,519,501,1,10.0
803,15,528,425,1,8.0
804,15,528,623,1,10.0
805,15,528,285,1,10.0
806,15,545,212,2,25.0
807,15,555,397,1,10.0
808,15,555,238,1,12.0
809,15,560,512,1,9.0
810,15,560,519,1,10.0
811,15,563,396,1,6.0
812,15,563,54,1,10.0
813,15,609,238,1,12.0
814,15,614,212,1,13.0
815,15,614,396,2,22.0
816,15,619,286,1,8.0
817,15,619,417,1,9.0
818,15,619,54,2,19.0
819,15,619,634,1,10.0
820,15,623,5,1,11.0
821,15,623,611,1,10.0
822,15,623,128,1,12.0
823,15,623,214,1,7.0
824,15,623,238,2,21.0
825,15,623,255,1,8.0
826,15,623,323,1,10.0
827,15,623,361,1,11.0
828,15,623,453,1,13.0
829,15,627,384,1,13.0
830,15,627,560,1,9.0
831,15,627,70,1,14.0
832,15,627,141,1,7.0
833,15,627,212,3,26.0
834,15,627,501,1,7.0
835,15,627,382,1,8.0
836,16,5,278,1,8.0
837,16,13,42,1,8.0
838,16,13,255,1,6.0
839,16,13,276,1,10.0
840,16,13,318,1,12.0
841,16,24,54,1,10.0
842,16,24,382,1,10.0
843,16,24,368,1,9.0
844,16,40,212,1,10.0
845,16,54,157,1,13.0
846,16,54,180,1,10.0
847,16,70,63,1,10.0
848,16,70,619,1,11.0
849,16,70,145,1,11.0
850,16,82,70,1,9.0
851,16,93,286,1,8.0
852,16,93,425,1,13.0
853,16,103,396,2,16.0
854,16,103,70,1,10.0
855,16,145,278,1,11.0
856,16,145,548,1,10.0
857,16,145,326,1,10.0
858,16,145,70,1,11.0
859,16,158,623,1,13.0
860,16,158,501,1,11.0
861,16,164,288,1,11.0
862,16,178,396,1,10.0
863,16,178,560,1,13.0
864,16,212,512,1,6.0
865,16,212,8,1,10.0
866,16,212,24,2,21.0
867,16,212,544,1,10.0
868,16,212,545,3,32.0
869,16,212,38,1,8.0
870,16,212,42,1,10.0
871,16,212,558,1,10.0
872,16,212,582,2,21.0
873,16,212,76,1,12.0
874,16,212,103,2,28.0
875,16,212,619,1,13.0
876,16,212,627,1,8.0
877,16,212,117,1,13.0
878,16,212,178,2,26.0
879,16,212,214,1,10.0
880,16,212,238,1,12.0
881,16,212,255,6,80.0
882,16,212,276,1,8.0
883,16,212,302,1,10.0
884,16,212,345,1,9.0
885,16,212,349,3,27.0
886,16,212,394,1,8.0
887,16,212,405,1,8.0
888,16,212,412,1,9.0
889,16,212,414,1,10.0
890,16,212,452,1,10.0
891,16,212,453,2,20.0
892,16,212,472,1,12.0
893,16,212,487,2,16.0
894,16,214,212,1,12.0
895,16,238,13,2,21.0
896,16,238,212,1,10.0
897,16,238,254,1,12.0
898,16,238,278,1,11.0
899,16,238,396,1,9.0
900,16,238,425,1,13.0
901,16,238,501,2,20.0
902,16,255,278,1,10.0
903,16,255,396,1,12.0
904,16,255,141,1,9.0
905,16,255,286,1,12.0
906,16,255,555,1,9.0
907,16,255,54,1,8.0
908,16,255,70,1,9.0
909,16,255,75,1,7.0
910,16,255,13,2,19.0
911,16,255,212,6,66.0
912,16,255,326,1,12.0
913,16,273,13,1,13.0
914,16,276,396,4,48.0
915,16,276,278,1,11.0
916,16,276,326,1,9.0
917,16,276,560,1,12.0
918,16,276,68,1,12.0
919,16,276,70,1,11.0
920,16,276,623,1,12.0
921,16,278,42,1,7.0
922,16,278,556,1,11.0
923,16,278,619,1,10.0
924,16,278,158,1,10.0
925,16,278,238,1,8.0
926,16,278,255,2,23.0
927,16,278,302,1,8.0
928,16,278,318,1,11.0
929,16,278,330,1,11.0
930,16,278,397,1,9.0
931,16,278,405,1,10.0
932,16,278,447,2,20.0
933,16,278,484,1,9.0
934,16,286,238,1,13.0
935,16,302,335,1,12.0
936,16,302,13,1,10.0
937,16,302,560,1,12.0
938,16,318,54,1,9.0
939,16,323,212,1,10.0
940,16,335,495,1,9.0
941,16,349,212,1,10.0
942,16,366,396,24,360.0
943,16,366,212,19,153.0
944,16,366,501,1,2.0
945,16,370,70,2,20.0
946,16,370,286,1,10.0
947,16,381,301,1,11.0
948,16,381,495,1,9.0
949,16,381,627,1,12.0
950,16,382,23,1,9.0
951,16,382,255,1,9.0
952,16,394,212,1,11.0
953,16,396,24,1,9.0
954,16,396,544,3,25.0
955,16,396,38,2,21.0
956,16,396,615,1,9.0
957,16,396,558,1,9.0
958,16,396,563,4,51.0
959,16,396,93,1,12.0
960,16,396,606,1,9.0
961,16,396,103,1,12.0
962,16,396,616,1,11.0
963,16,396,627,6,58.0
964,16,396,145,1,12.0
965,16,396,158,2,21.0
966,16,396,160,1,10.0
967,16,396,178,2,13.0
968,16,396,214,2,21.0
969,16,396,238,2,24.0
970,16,396,255,4,52.0
971,16,396,273,1,11.0
972,16,396,276,6,65.0
973,16,396,302,1,10.0
974,16,396,308,1,12.0
975,16,396,345,1,9.0
976,16,396,453,2,20.0
977,16,396,495,2,15.0
978,16,397,68,1,12.0
979,16,397,141,1,11.0
980,16,405,212,1,10.0
981,16,405,501,1,11.0
982,16,414,212,1,11.0
983,16,447,278,1,11.0
984,16,453,623,2,16.0
985,16,453,212,1,8.0
986,16,453,382,1,10.0
987,16,495,13,2,24.0
988,16,495,560,1,11.0
989,16,495,335,3,28.0
990,16,501,12,1,12.0
991,16,501,38,1,10.0
992,16,501,145,1,8.0
993,16,501,160,1,12.0
994,16,501,214,1,9.0
995,16,501,238,1,10.0
