,time,departure_city,arrival_city,departing_infected,arriving_infected
88,4,627,396,1,8.0
89,5,212,5,1,8.0
90,5,212,24,1,9.0
91,5,212,25,1,6.0
92,5,212,622,1,8.0
93,5,212,627,3,28.0
94,5,212,178,1,8.0
95,5,212,214,1,5.0
96,5,212,255,1,11.0
97,5,212,323,1,9.0
98,5,212,349,1,11.0
99,5,212,405,1,8.0
100,5,212,453,1,8.0
101,5,255,560,2,12.0
102,5,255,13,1,11.0
103,5,255,501,1,8.0
104,5,276,286,1,7.0
105,5,323,425,1,8.0
106,5,323,623,1,6.0
107,5,366,396,31,309.0
108,5,366,212,20,222.0
109,5,370,278,1,8.0
110,5,396,516,1,9.0
111,5,396,519,1,8.0
112,5,396,528,1,8.0
113,5,396,24,1,9.0
114,5,396,38,1,7.0
115,5,396,563,1,10.0
116,5,396,93,3,28.0
117,5,396,619,1,10.0
118,5,396,627,1,9.0
119,5,396,145,2,17.0
120,5,396,238,2,17.0
121,5,396,255,5,35.0
122,5,396,276,1,7.0
123,5,396,308,1,9.0
124,5,396,370,1,7.0
125,5,501,238,1,7.0
126,5,627,396,1,7.0
127,6,5,54,1,11.0
128,6,5,396,1,10.0
129,6,145,501,1,5.0
130,6,212,14,1,10.0
131,6,212,531,1,8.0
132,6,212,63,2,19.0
133,6,212,145,2,17.0
134,6,212,160,1,7.0
135,6,212,238,1,9.0
136,6,212,255,2,16.0
137,6,212,273,1,9.0
138,6,212,276,2,16.0
139,6,212,302,1,9.0
140,6,212,349,1,8.0
141,6,212,353,1,9.0
142,6,212,407,1,9.0
143,6,238,560,1,9.0
144,6,255,326,2,15.0
145,6,255,501,1,6.0
146,6,273,286,1,9.0
147,6,276,560,2,17.0
148,6,302,164,1,8.0
149,6,366,384,1,1.0
150,6,366,396,21,191.0
151,6,366,212,17,150.0
152,6,370,70,1,11.0
153,6,396,5,1,7.0
154,6,396,519,1,7.0
155,6,396,528,2,19.0
156,6,396,563,1,9.0
157,6,396,598,1,7.0
158,6,396,93,1,9.0
159,6,396,627,1,9.0
160,6,396,145,3,25.0
161,6,396,160,1,7.0
162,6,396,238,2,18.0
163,6,396,255,3,25.0
164,6,396,273,1,10.0
165,6,396,276,4,36.0
166,6,396,302,2,11.0
167,6,396,495,1,6.0
168,6,495,212,1,9.0
169,6,505,501,1,10.0
170,6,544,70,1,7.0
171,6,560,484,1,9.0
172,6,563,212,1,10.0
173,6,627,501,1,7.0
174,7,5,623,1,11.0
175,7,13,619,1,7.0
176,7,24,141,1,10.0
177,7,54,619,1,7.0
178,7,63,623,1,10.0
179,7,93,212,1,10.0
180,7,212,14,1,8.0
181,7,212,25,1,8.0
182,7,212,545,1,10.0
183,7,212,587,1,7.0
184,7,212,93,1,11.0
185,7,212,619,1,6.0
186,7,212,627,2,14.0
187,7,212,123,1,10.0
188,7,212,178,1,8.0
189,7,212,214,2,16.0
190,7,212,215,1,8.0
191,7,212,255,3,26.0
192,7,212,273,1,7.0
193,7,212,279,1,8.0
194,7,212,388,1,9.0
195,7,212,407,1,8.0
196,7,212,449,1,9.0
197,7,212,453,1,9.0
198,7,212,487,3,17.0
199,7,238,286,1,8.0
200,7,238,326,1,10.0
201,7,255,278,1,8.0
202,7,255,396,1,9.0
203,7,255,335,1,9.0
204,7,255,501,1,8.0
205,7,255,254,1,8.0
206,7,276,384,1,9.0
207,7,276,286,1,9.0
208,7,286,145,1,8.0
209,7,366,396,17,198.0
210,7,366,212,11,100.0
211,7,370,286,1,9.0
212,7,384,345,1,10.0
213,7,396,519,1,9.0
214,7,396,38,4,34.0
215,7,396,563,1,11.0
216,7,396,619,1,7.0
217,7,396,145,2,19.0
218,7,396,160,1,8.0
219,7,396,214,2,16.0
220,7,396,255,4,37.0
221,7,396,273,2,19.0
222,7,396,302,1,7.0
223,7,396,308,1,8.0
224,7,396,453,1,10.0
225,7,396,495,1,7.0
226,7,396,505,1,6.0
227,7,453,326,1,8.0
228,7,501,238,1,8.0
229,7,516,396,1,6.0
230,7,519,560,1,8.0
231,7,560,273,1,8.0
232,7,563,212,1,10.0
233,7,598,212,1,9.0
234,7,619,623,1,8.0
235,7,627,396,1,7.0
236,7,627,286,1,7.0
237,8,13,519,1,8.0
238,8,38,501,1,9.0
239,8,103,212,1,7.0
240,8,145,212,1,9.0
241,8,145,164,1,11.0
242,8,164,412,1,8.0
243,8,178,212,1,8.0
244,8,212,512,1,9.0
245,8,212,42,1,8.0
246,8,212,93,1,8.0
247,8,212,619,1,8.0
248,8,212,117,1,9.0
249,8,212,273,1,11.0
250,8,212,370,1,8.0
251,8,212,371,1,9.0
252,8,212,374,1,9.0
253,8,212,388,1,11.0
254,8,212,394,1,10.0
255,8,212,395,1,10.0
256,8,212,487,1,7.0
257,8,212,489,1,9.0
258,8,212,505,1,12.0
259,8,238,560,1,7.0
260,8,238,451,1,8.0
261,8,276,560,1,10.0
262,8,279,501,1,9.0
263,8,286,255,1,10.0
264,8,308,326,1,6.0
265,8,335,302,1,9.0
266,8,366,396,19,225.0
267,8,366,212,16,143.0
268,8,396,512,2,15.0
269,8,396,516,1,9.0
270,8,396,5,1,7.0
271,8,396,519,2,21.0
272,8,396,544,1,7.0
273,8,396,558,1,8.0
274,8,396,627,4,32.0
275,8,396,145,1,10.0
276,8,396,158,1,9.0
277,8,396,160,1,9.0
278,8,396,238,4,36.0
279,8,396,255,5,39.0
280,8,396,276,2,15.0
281,8,396,366,1,8.0
282,8,396,370,1,7.0
283,8,396,414,1,10.0
284,8,396,453,1,7.0
285,8,407,623,1,10.0
286,8,412,278,1,8.0
287,8,501,606,1,10.0
288,8,501,273,1,7.0
289,8,501,385,1,8.0
290,8,505,212,1,11.0
291,8,528,501,1,9.0
292,8,528,54,1,9.0
293,8,560,302,1,9.0
294,8,560,495,1,10.0
295,8,563,212,1,10.0
296,8,563,54,1,8.0
297,8,616,254,1,8.0
298,8,619,54,2,17.0
299,8,623,4,1,10.0
300,8,627,396,1,9.0
301,8,627,164,1,9.0
302,8,627,54,1,8.0
303,9,14,212,1,8.0
304,9,24,278,1,10.0
305,9,54,619,1,8.0
306,9,54,301,1,6.0
307,9,54,361,1,5.0
308,9,93,53,1,8.0
309,9,103,212,1,6.0
310,9,145,396,1,8.0
311,9,158,54,1,6.0
312,9,212,519,1,11.0
313,9,212,40,1,11.0
314,9,212,558,1,8.0
315,9,212,598,1,9.0
316,9,212,145,1,7.0
317,9,212,160,1,9.0
318,9,212,255,4,26.0
319,9,212,279,1,10.0
320,9,212,302,1,8.0
321,9,212,330,2,15.0
322,9,212,449,1,5.0
323,9,212,453,1,8.0
324,9,212,495,1,9.0
325,9,212,505,1,8.0
326,9,214,396,1,7.0
327,9,214,13,1,9.0
328,9,255,286,1,9.0
329,9,255,13,1,10.0
330,9,273,212,1,10.0
331,9,276,212,1,6.0
332,9,286,273,1,9.0
333,9,286,215,1,8.0
334,9,302,70,1,11.0
335,9,308,396,1,7.0
336,9,366,384,1,1.0
337,9,366,396,16,145.0
338,9,366,212,13,140.0
339,9,388,212,1,8.0
340,9,396,544,1,9.0
341,9,396,563,1,8.0
342,9,396,63,1,8.0
343,9,396,598,1,8.0
344,9,396,614,1,8.0
345,9,396,103,1,10.0
346,9,396,619,2,15.0
347,9,396,627,3,26.0
348,9,396,145,1,12.0
349,9,396,158,1,9.0
350,9,396,238,3,26.0
351,9,396,255,3,27.0
352,9,396,276,2,21.0
353,9,396,308,2,13.0
354,9,396,414,1,9.0
355,9,396,489,1,9.0
356,9,396,495,1,6.0
357,9,451,195,1,8.0
358,9,495,559,1,9.0
359,9,505,70,1,6.0
360,9,512,501,1,8.0
361,9,528,326,1,10.0
362,9,544,70,1,11.0
363,9,558,396,1,10.0
364,9,560,330,1,6.0
365,9,585,212,1,9.0
366,9,606,212,1,9.0
367,9,623,528,1,6.0
368,10,63,406,1,7.0
369,10,93,425,1,8.0
370,10,145,278,1,7.0
371,10,145,548,1,7.0
372,10,145,212,1,9.0
373,10,158,54,1,11.0
374,10,178,560,1,9.0
375,10,212,512,1,10.0
376,10,212,5,1,8.0
377,10,212,534,1,11.0
378,10,212,545,3,29.0
379,10,212,565,1,7.0
380,10,212,63,1,8.0
381,10,212,598,1,9.0
382,10,212,614,2,13.0
383,10,212,619,1,8.0
384,10,212,173,1,9.0
385,10,212,195,1,9.0
386,10,212,238,1,9.0
387,10,212,302,1,8.0
388,10,212,453,2,13.0
389,10,212,495,1,9.0
390,10,214,13,1,10.0
391,10,238,555,1,7.0
392,10,238,115,1,11.0
393,10,238,451,1,10.0
394,10,255,384,1,11.0
395,10,255,278,1,6.0
396,10,255,141,1,8.0
397,10,255,609,1,9.0
398,10,255,501,1,9.0
399,10,273,212,1,7.0
400,10,276,396,1,9.0
401,10,276,212,1,9.0
402,10,286,405,1,7.0
403,10,286,255,1,11.0
404,10,349,13,1,7.0
405,10,349,501,1,11.0
406,10,366,216,1,1.0
407,10,366,396,6,58.0
408,10,366,212,9,59.0
409,10,370,13,1,9.0
410,10,384,145,1,9.0
411,10,396,519,1,7.0
412,10,396,558,1,9.0
413,10,396,598,1,10.0
414,10,396,627,2,19.0
415,10,396,145,2,18.0
416,10,396,178,1,6.0
417,10,396,238,2,16.0
418,10,396,255,3,25.0
419,10,396,276,4,38.0
420,10,396,302,1,10.0
421,10,396,374,1,9.0
422,10,396,453,1,10.0
423,10,414,396,1,6.0
424,10,501,453,1,5.0
425,10,505,286,1,8.0
426,10,519,13,1,12.0
427,10,528,326,1,7.0
428,10,598,70,1,8.0
429,10,598,212,1,9.0
430,10,627,75,1,10.0
431,11,13,63,1,8.0
432,11,38,501,1,10.0
433,11,53,93,1,8.0
434,11,54,178,1,9.0
435,11,54,301,1,8.0
436,11,93,425,1,6.0
437,11,123,278,1,6.0
438,11,145,384,1,8.0
439,11,145,13,1,10.0
440,11,145,54,1,8.0
441,11,145,164,1,8.0
442,11,164,238,1,8.0
443,11,178,70,1,12.0
444,11,195,212,1,8.0
445,11,212,545,2,15.0
446,11,212,558,1,7.0
447,11,212,63,1,9.0
448,11,212,627,1,6.0
449,11,212,124,1,9.0
450,11,212,195,1,7.0
451,11,212,238,1,7.0
452,11,212,255,1,9.0
453,11,212,323,1,7.0
454,11,212,345,1,8.0
455,11,212,349,1,9.0
456,11,212,405,1,8.0
457,11,212,412,1,11.0
458,11,255,13,1,5.0
459,11,276,13,1,8.0
460,11,302,278,1,10.0
461,11,330,382,1,8.0
462,11,349,13,1,8.0
463,11,353,278,1,10.0
464,11,366,396,10,111.0
465,11,366,212,9,84.0
466,11,370,254,1,10.0
467,11,396,5,3,33.0
468,11,396,519,3,27.0
469,11,396,528,1,7.0
470,11,396,563,1,9.0
471,11,396,598,1,12.0
472,11,396,103,2,18.0
473,11,396,160,1,9.0
474,11,396,178,1,9.0
475,11,396,238,1,8.0
476,11,396,255,7,60.0
477,11,396,273,3,27.0
478,11,396,276,4,35.0
479,11,396,288,1,10.0
480,11,396,302,1,10.0
481,11,396,308,1,9.0
482,11,396,414,2,18.0
483,11,396,495,1,10.0
484,11,412,501,1,10.0
485,11,453,278,1,10.0
486,11,453,623,2,20.0
487,11,489,212,1,8.0
488,11,495,13,1,9.0
489,11,495,559,1,8.0
490,11,501,145,1,11.0
491,11,558,212,1,7.0
492,11,560,24,1,8.0
493,11,627,278,1,10.0
494,11,627,313,1,9.0
495,11,627,623,1,7.0
496,12,5,623,1,8.0
497,12,13,215,1,7.0
498,12,13,276,1,8.0
499,12,53,467,1,8.0
500,12,63,286,1,9.0
501,12,63,425,1,8.0
502,12,70,353,1,10.0
503,12,70,405,1,9.0
504,12,75,330,1,8.0
505,12,103,212,1,8.0
506,12,141,255,1,7.0
507,12,173,212,1,7.0
508,12,178,278,1,8.0
509,12,178,212,1,8.0
510,12,178,54,1,9.0
511,12,212,8,1,7.0
512,12,212,12,2,18.0
513,12,212,545,1,10.0
514,12,212,51,1,7.0
515,12,212,89,1,8.0
516,12,212,627,1,9.0
517,12,212,145,2,16.0
518,12,212,160,1,7.0
519,12,212,214,1,8.0
520,12,212,238,1,9.0
521,12,212,255,2,14.0
522,12,212,279,1,8.0
523,12,212,453,2,20.0
524,12,212,505,1,8.0
525,12,214,623,2,19.0
526,12,238,623,1,10.0
527,12,238,212,1,11.0
528,12,238,384,1,8.0
529,12,254,24,1,7.0
530,12,255,384,1,9.0
531,12,255,141,1,9.0
532,12,255,70,1,7.0
533,12,255,212,1,9.0
534,12,255,623,1,8.0
535,12,273,384,1,5.0
536,12,273,396,1,10.0
537,12,273,623,2,20.0
538,12,276,396,1,9.0
539,12,276,560,1,9.0
540,12,276,212,2,18.0
541,12,276,501,1,8.0
542,12,278,589,1,9.0
543,12,278,318,1,9.0
544,12,323,623,1,8.0
545,12,330,13,1,10.0
546,12,366,396,9,75.0
547,12,366,212,14,141.0
548,12,370,13,1,10.0
549,12,370,623,1,10.0
550,12,374,212,1,7.0
551,12,384,255,1,9.0
552,12,385,384,1,9.0
553,12,396,512,1,11.0
554,12,396,516,1,9.0
555,12,396,519,1,9.0
556,12,396,33,1,8.0
557,12,396,38,1,11.0
558,12,396,558,2,20.0
559,12,396,598,1,9.0
560,12,396,614,1,6.0
561,12,396,111,1,10.0
562,12,396,627,3,29.0
563,12,396,124,1,7.0
564,12,396,145,1,8.0
565,12,396,152,1,8.0
566,12,396,158,1,8.0
567,12,396,238,1,10.0
568,12,396,255,2,17.0
569,12,396,276,1,9.0
570,12,396,302,1,11.0
571,12,396,414,1,8.0
572,12,396,495,1,10.0
573,12,405,212,1,9.0
574,12,414,212,1,8.0
575,12,414,396,1,7.0
576,12,451,238,1,6.0
577,12,489,396,1,8.0
578,12,495,13,1,6.0
579,12,501,390,1,7.0
580,12,519,384,1,7.0
581,12,528,278,1,9.0
582,12,528,623,1,10.0
583,12,558,501,1,8.0
584,12,559,495,1,9.0
585,12,623,395,1,9.0
586,12,623,440,1,7.0
587,12,627,560,1,8.0
588,12,627,501,1,7.0
589,13,5,396,1,9.0
590,13,5,623,1,11.0
591,13,13,42,1,9.0
592,13,13,255,1,8.0
593,13,13,349,1,9.0
594,13,13,495,1,7.0
595,13,38,501,1,7.0
596,13,54,158,1,8.0
597,13,63,54,1,7.0
598,13,70,236,1,10.0
599,13,93,384,1,7.0
600,13,158,212,1,10.0
601,13,212,544,1,6.0
602,13,212,40,1,8.0
603,13,212,63,1,9.0
604,13,212,582,1,8.0
605,13,212,76,1,10.0
606,13,212,598,1,9.0
607,13,212,93,1,11.0
608,13,212,627,2,15.0
609,13,212,145,2,24.0
610,13,212,152,1,9.0
611,13,212,173,1,9.0
612,13,212,195,1,10.0
613,13,212,232,2,19.0
614,13,212,238,1,7.0
615,13,212,255,1,10.0
616,13,212,276,1,8.0
617,13,212,370,1,7.0
618,13,212,374,1,8.0
619,13,212,412,1,8.0
620,13,238,326,1,7.0
621,13,255,278,1,6.0
622,13,255,396,1,9.0
623,13,255,406,2,20.0
624,13,255,54,1,8.0
625,13,255,212,2,20.0
626,13,255,501,1,8.0
627,13,276,326,1,6.0
628,13,276,54,2,17.0
629,13,276,623,1,9.0
630,13,278,238,1,7.0
631,13,278,353,1,8.0
632,13,286,215,1,7.0
633,13,302,560,1,9.0
634,13,302,212,2,18.0
635,13,341,623,1,9.0
636,13,366,396,10,92.0
637,13,366,212,9,104.0
638,13,388,212,1,9.0
639,13,396,5,1,5.0
640,13,396,519,3,28.0
641,13,396,544,1,5.0
642,13,396,33,1,9.0
643,13,396,38,1,10.0
644,13,396,103,1,9.0
645,13,396,627,2,19.0
646,13,396,145,1,9.0
647,13,396,158,2,13.0
648,13,396,255,2,13.0
649,13,396,273,1,7.0
650,13,396,276,1,10.0
651,13,396,308,1,12.0
652,13,396,495,1,10.0
653,13,405,70,1,11.0
654,13,414,396,1,8.0
655,13,440,623,1,6.0
656,13,501,12,1,6.0
657,13,501,128,1,9.0
658,13,501,238,1,8.0
659,13,505,70,1,8.0
660,13,505,501,1,7.0
661,13,512,13,1,7.0
662,13,512,141,1,11.0
663,13,519,13,1,8.0
664,13,519,212,1,8.0
665,13,544,384,1,9.0
666,13,545,623,1,11.0
667,13,560,276,1,7.0
668,13,560,84,1,8.0
669,13,563,54,1,9.0
670,13,619,54,1,9.0
671,13,623,93,1,10.0
672,13,623,152,2,20.0
673,13,627,13,1,10.0
674,13,627,286,1,9.0
675,13,627,560,1,6.0
676,13,627,212,1,8.0
677,14,13,255,1,7.0
678,14,13,349,1,10.0
679,14,54,22,1,8.0
680,14,54,128,1,10.0
681,14,54,255,1,9.0
682,14,54,283,1,8.0
683,14,63,406,1,8.0
684,14,93,623,1,11.0
685,14,145,381,1,9.0
686,14,195,501,1,9.0
687,14,212,558,1,8.0
688,14,212,51,1,8.0
689,14,212,63,1,9.0
690,14,212,117,1,6.0
691,14,212,152,1,9.0
692,14,212,214,1,9.0
693,14,212,255,2,16.0
694,14,212,563,1,10.0
695,14,212,585,2,15.0
696,14,212,449,1,9.0
697,14,212,487,1,7.0
698,14,236,70,1,9.0
699,14,238,13,1,10.0
700,14,238,501,1,11.0
701,14,254,124,1,12.0
702,14,255,326,1,9.0
703,14,255,501,1,10.0
704,14,273,212,1,7.0
705,14,276,384,1,10.0
706,14,276,13,3,32.0
707,14,276,286,1,6.0
708,14,276,382,2,12.0
709,14,286,255,1,10.0
710,14,308,501,1,10.0
711,14,366,396,13,104.0
712,14,366,212,5,39.0
713,14,370,278,1,8.0
714,14,384,545,1,9.0
715,14,396,519,3,27.0
716,14,396,24,1,9.0
717,14,396,544,1,7.0
718,14,396,558,3,30.0
719,14,396,619,1,9.0
720,14,396,145,1,9.0
721,14,396,158,2,21.0
722,14,396,160,1,9.0
723,14,396,178,2,15.0
724,14,396,238,2,19.0
725,14,396,255,2,17.0
726,14,396,276,1,8.0
727,14,396,366,1,9.0
728,14,396,453,1,9.0
729,14,396,495,1,9.0
730,14,406,255,1,9.0
731,14,414,396,2,14.0
732,14,440,623,2,20.0
733,14,453,13,1,11.0
734,14,453,382,1,8.0
735,14,495,335,1,7.0
736,14,501,42,1,10.0
737,14,501,93,1,8.0
738,14,512,13,1,8.0
739,14,519,70,1,9.0
740,14,519,501,1,7.0
741,14,560,556,1,10.0
742,14,560,123,1,7.0
743,14,598,70,1,9.0
744,14,619,501,1,10.0
745,14,623,545,1,8.0
746,14,623,325,1,7.0
747,14,623,370,1,9.0
748,14,627,396,1,7.0
749,14,627,560,1,7.0
750,14,627,54,1,11.0
751,14,627,212,1,9.0
752,15,13,24,1,8.0
753,15,13,238,1,7.0
754,15,24,623,1,9.0
755,15,40,70,1,9.0
756,15,54,24,1,6.0
757,15,54,624,1,8.0
758,15,63,286,1,8.0
759,15,117,384,1,8.0
760,15,128,54,1,10.0
761,15,145,424,1,10.0
762,15,152,425,1,9.0
763,15,158,212,1,10.0
764,15,160,212,1,9.0
765,15,178,560,1,7.0
766,15,212,8,1,10.0
767,15,212,20,1,8.0
768,15,212,545,1,9.0
769,15,212,598,1,8.0
770,15,212,627,1,9.0
771,15,212,145,1,10.0
772,15,212,178,1,10.0
773,15,212,214,1,9.0
774,15,212,231,1,7.0
775,15,212,238,1,10.0
776,15,212,255,3,26.0
777,15,212,276,2,19.0
778,15,212,302,1,9.0
779,15,212,374,1,9.0
780,15,212,395,1,11.0
781,15,212,412,1,11.0
782,15,212,414,1,8.0
783,15,212,487,1,10.0
784,15,214,212,1,9.0
785,15,238,555,1,9.0
786,15,238,501,1,5.0
787,15,255,382,1,7.0
788,15,255,555,1,8.0
789,15,255,560,1,9.0
790,15,255,70,1,7.0
791,15,255,13,1,10.0
792,15,255,326,1,7.0
793,15,273,212,1,9.0
794,15,273,501,1,9.0
795,15,276,396,2,13.0
796,15,276,286,1,6.0
797,15,313,619,1,6.0
798,15,313,627,1,10.0
799,15,349,384,1,9.0
800,15,366,396,8,84.0
801,15,366,212,9,87.0
802,15,370,623,1,8.0
803,15,382,128,1,9.0
804,15,384,238,2,15.0
805,15,395,212,1,7.0
806,15,396,512,1,8.0
807,15,396,516,1,8.0
808,15,396,544,1,8.0
809,15,396,563,1,9.0
810,15,396,103,1,9.0
811,15,396,214,1,6.0
812,15,396,238,2,20.0
813,15,396,255,1,8.0
814,15,396,276,2,18.0
815,15,396,302,1,9.0
816,15,396,370,1,8.0
817,15,396,385,1,11.0
818,15,396,414,1,11.0
819,15,396,453,1,7.0
820,15,396,495,1,6.0
821,15,396,505,1,9.0
822,15,405,501,1,8.0
823,15,449,13,1,9.0
824,15,453,326,1,10.0
825,15,495,212,1,10.0
826,15,495,335,1,8.0
827,15,501,276,1,10.0
828,15,501,405,1,7.0
829,15,501,412,1,7.0
830,15,501,506,1,9.0
831,15,505,212,2,20.0
832,15,519,560,1,10.0
833,15,519,254,1,4.0
834,15,545,212,1,7.0
835,15,555,397,1,6.0
836,15,558,212,1,6.0
837,15,560,123,1,12.0
838,15,563,212,2,16.0
839,15,627,212,2,23.0
840,16,4,623,1,10.0
841,16,8,13,1,8.0
842,16,13,519,1,10.0
843,16,13,619,1,8.0
844,16,13,238,1,10.0
845,16,14,285,1,7.0
846,16,22,382,1,9.0
847,16,24,75,1,7.0
848,16,38,501,1,7.0
849,16,54,371,1,8.0
850,16,70,5,1,8.0
851,16,70,374,1,7.0
852,16,103,70,1,7.0
853,16,111,212,1,8.0
854,16,123,560,1,7.0
855,16,124,70,1,6.0
856,16,128,382,1,8.0
857,16,145,164,1,8.0
858,16,152,54,1,8.0
859,16,160,501,1,8.0
860,16,178,560,1,11.0
861,16,212,545,1,9.0
862,16,212,145,1,9.0
863,16,212,214,2,13.0
864,16,212,238,2,20.0
865,16,212,255,4,43.0
866,16,212,273,2,16.0
867,16,212,302,1,9.0
868,16,212,345,1,8.0
869,16,212,370,1,10.0
870,16,212,395,1,9.0
871,16,212,405,1,10.0
872,16,212,412,1,9.0
873,16,212,453,2,23.0
874,16,214,212,1,8.0
875,16,231,212,1,7.0
876,16,238,13,1,8.0
877,16,238,207,1,8.0
878,16,238,381,1,9.0
879,16,255,13,1,10.0
880,16,255,212,3,19.0
881,16,255,501,1,10.0
882,16,273,212,1,5.0
883,16,276,13,1,9.0
884,16,278,255,1,6.0
885,16,302,70,1,9.0
886,16,313,627,1,9.0
887,16,349,13,1,10.0
888,16,366,396,3,26.0
889,16,366,212,5,39.0
890,16,370,212,1,10.0
891,16,370,501,1,8.0
892,16,384,238,1,9.0
893,16,395,623,1,10.0
894,16,396,512,1,11.0
895,16,396,516,1,9.0
896,16,396,519,2,9.0
897,16,396,24,1,9.0
898,16,396,627,2,12.0
899,16,396,145,1,8.0
900,16,396,158,1,9.0
901,16,396,255,1,7.0
902,16,396,276,4,38.0
903,16,396,288,1,7.0
904,16,396,302,1,8.0
905,16,396,308,1,11.0
906,16,396,414,1,9.0
907,16,396,489,1,9.0
908,16,406,255,1,8.0
909,16,412,560,1,8.0
910,16,412,278,1,11.0
911,16,449,13,1,8.0
912,16,487,212,2,18.0
913,16,489,212,1,7.0
914,16,501,12,1,8.0
915,16,501,582,1,9.0
916,16,501,221,1,8.0
917,16,501,405,1,7.0
918,16,512,212,1,9.0
919,16,519,384,1,9.0
920,16,519,560,1,8.0
921,16,519,278,1,9.0
922,16,545,326,1,7.0
923,16,545,623,1,8.0
924,16,545,501,1,7.0
925,16,555,330,1,9.0
926,16,555,84,1,10.0
927,16,560,412,1,9.0
928,16,560,301,1,8.0
929,16,563,212,1,9.0
930,16,623,158,1,7.0
931,16,623,238,1,7.0
932,16,623,255,1,8.0
933,16,623,345,1,8.0
934,16,623,376,1,10.0
935,16,627,70,1,9.0
936,16,627,212,2,18.0
937,16,627,623,1,8.0
938,17,8,13,1,9.0
939,17,12,212,1,8.0
940,17,13,0,1,9.0
941,17,13,63,1,8.0
942,17,13,619,1,8.0
943,17,13,163,1,8.0
944,17,13,255,1,9.0
945,17,13,449,1,7.0
946,17,24,212,1,9.0
947,17,33,396,1,10.0
948,17,54,563,1,8.0
949,17,70,124,1,10.0
950,17,84,335,1,9.0
951,17,145,164,1,9.0
952,17,152,212,1,9.0
953,17,195,212,1,9.0
954,17,212,16,1,9.0
955,17,212,565,1,10.0
956,17,212,580,1,9.0
957,17,212,73,1,9.0
958,17,212,598,1,8.0
959,17,212,616,2,20.0
960,17,212,627,2,17.0
961,17,212,158,1,6.0
962,17,212,232,1,6.0
963,17,212,255,3,32.0
964,17,212,370,1,8.0
965,17,212,385,1,7.0
966,17,212,495,1,8.0
967,17,214,212,2,18.0
968,17,238,560,1,9.0
969,17,238,286,1,8.0
970,17,238,382,1,11.0
971,17,238,384,1,8.0
972,17,255,384,1,9.0
973,17,255,278,1,5.0
974,17,255,286,1,9.0
975,17,255,560,1,7.0
976,17,255,326,1,7.0
977,17,255,623,1,12.0
978,17,255,254,1,9.0
979,17,273,623,1,6.0
980,17,276,396,1,8.0
981,17,276,13,1,8.0
982,17,276,212,2,14.0
983,17,276,501,1,10.0
984,17,278,24,1,6.0
985,17,286,124,1,7.0
986,17,286,276,1,9.0
987,17,302,560,1,11.0
988,17,308,164,1,9.0
989,17,308,212,1,8.0
990,17,326,238,1,10.0
991,17,366,396,6,51.0
992,17,366,212,5,48.0
993,17,384,544,1,8.0
994,17,385,384,1,5.0
995,17,396,516,1,6.0
