,time,departure_city,arrival_city,departing_infected,arriving_infected
166,6,302,70,1,8.0
167,6,302,555,1,9.0
168,6,326,63,1,9.0
169,6,366,396,26,235.0
170,6,366,212,13,127.0
171,6,370,254,1,8.0
172,6,384,619,1,9.0
173,6,385,212,1,6.0
174,6,396,512,1,11.0
175,6,396,516,1,10.0
176,6,396,544,1,10.0
177,6,396,38,2,10.0
178,6,396,558,1,10.0
179,6,396,563,2,17.0
180,6,396,627,4,32.0
181,6,396,145,2,22.0
182,6,396,158,5,43.0
183,6,396,214,3,26.0
184,6,396,255,5,60.0
185,6,396,276,2,17.0
186,6,396,453,1,8.0
187,6,396,495,1,8.0
188,6,407,212,1,6.0
189,6,412,278,1,7.0
190,6,453,212,1,10.0
191,6,495,212,1,10.0
192,6,495,381,1,9.0
193,6,544,560,1,9.0
194,6,544,43,1,10.0
195,6,560,145,1,10.0
196,6,598,212,3,28.0
197,6,615,396,1,7.0
198,6,619,425,1,6.0
199,6,623,528,1,9.0
200,6,623,619,1,10.0
201,6,627,560,1,9.0
202,6,627,54,1,10.0
203,7,43,93,1,9.0
204,7,54,374,1,10.0
205,7,93,425,1,7.0
206,7,117,501,1,9.0
207,7,145,501,1,11.0
208,7,158,278,1,10.0
209,7,160,501,1,8.0
210,7,173,384,1,10.0
211,7,212,5,1,7.0
212,7,212,8,1,8.0
213,7,212,558,1,8.0
214,7,212,627,1,10.0
215,7,212,160,1,10.0
216,7,212,238,1,8.0
217,7,212,255,1,7.0
218,7,212,374,1,8.0
219,7,212,385,1,8.0
220,7,212,405,1,6.0
221,7,212,412,2,15.0
222,7,212,472,1,8.0
223,7,254,308,1,9.0
224,7,255,278,1,8.0
225,7,255,13,1,9.0
226,7,366,396,24,221.0
227,7,366,212,17,160.0
228,7,370,212,1,8.0
229,7,396,519,2,22.0
230,7,396,38,1,7.0
231,7,396,93,1,8.0
232,7,396,616,1,9.0
233,7,396,619,1,8.0
234,7,396,627,1,7.0
235,7,396,214,1,6.0
236,7,396,238,1,8.0
237,7,396,255,8,64.0
238,7,396,276,1,9.0
239,7,396,308,1,9.0
240,7,396,453,1,6.0
241,7,425,152,1,9.0
242,7,425,238,1,8.0
243,7,501,512,1,8.0
244,7,555,397,1,10.0
245,7,560,239,1,9.0
246,7,619,313,1,6.0
247,8,63,326,1,11.0
248,8,70,255,1,9.0
249,8,145,13,1,11.0
250,8,145,424,1,7.0
251,8,145,70,1,6.0
252,8,158,278,1,10.0
253,8,212,5,1,7.0
254,8,212,14,1,9.0
255,8,212,93,1,7.0
256,8,212,103,1,10.0
257,8,212,627,1,9.0
258,8,212,227,1,7.0
259,8,212,273,2,17.0
260,8,212,276,1,8.0
261,8,212,353,1,10.0
262,8,212,370,1,10.0
263,8,212,414,1,6.0
264,8,212,487,1,10.0
265,8,214,212,1,9.0
266,8,238,212,1,8.0
267,8,255,501,1,7.0
268,8,276,13,1,9.0
269,8,276,164,1,5.0
270,8,278,484,1,10.0
271,8,302,278,1,10.0
272,8,349,384,1,9.0
273,8,366,396,11,117.0
274,8,366,212,17,168.0
275,8,396,519,1,7.0
276,8,396,544,1,10.0
277,8,396,563,1,10.0
278,8,396,614,1,8.0
279,8,396,619,1,8.0
280,8,396,627,1,8.0
281,8,396,178,1,10.0
282,8,396,255,4,35.0
283,8,396,276,1,9.0
284,8,396,302,1,10.0
285,8,396,345,1,7.0
286,8,396,370,1,6.0
287,8,396,495,4,38.0
288,8,472,212,1,9.0
289,8,495,335,1,7.0
290,8,501,124,1,11.0
291,8,512,501,1,10.0
292,8,544,70,1,10.0
293,8,558,212,1,9.0
294,8,560,353,1,7.0
295,8,560,495,1,9.0
296,8,598,396,1,9.0
297,8,619,54,1,8.0
298,8,627,560,1,9.0
299,8,627,212,1,8.0
300,9,5,623,1,8.0
301,9,13,397,1,9.0
302,9,14,212,1,10.0
303,9,54,169,1,7.0
304,9,70,627,1,11.0
305,9,160,501,1,7.0
306,9,178,278,1,9.0
307,9,212,5,1,8.0
308,9,212,519,1,9.0
309,9,212,12,1,9.0
310,9,212,14,1,8.0
311,9,212,545,1,7.0
312,9,212,558,2,21.0
313,9,212,51,1,10.0
314,9,212,63,1,8.0
315,9,212,124,1,7.0
316,9,212,145,1,10.0
317,9,212,152,1,7.0
318,9,212,238,1,7.0
319,9,212,255,4,24.0
320,9,212,405,1,7.0
321,9,212,585,1,8.0
322,9,212,484,1,9.0
323,9,212,495,3,29.0
324,9,212,505,1,8.0
325,9,214,623,1,8.0
326,9,255,396,1,7.0
327,9,255,560,1,8.0
328,9,255,54,1,10.0
329,9,273,13,1,9.0
330,9,273,623,1,8.0
331,9,276,13,1,10.0
332,9,276,70,1,8.0
333,9,278,447,1,10.0
334,9,278,484,1,11.0
335,9,335,302,1,9.0
336,9,353,212,1,8.0
337,9,366,396,16,146.0
338,9,366,212,14,94.0
339,9,370,212,1,9.0
340,9,370,286,1,9.0
341,9,396,519,2,20.0
342,9,396,24,1,7.0
343,9,396,544,1,9.0
344,9,396,38,1,9.0
345,9,396,615,1,9.0
346,9,396,598,1,9.0
347,9,396,627,3,28.0
348,9,396,145,2,17.0
349,9,396,158,2,17.0
350,9,396,255,5,57.0
351,9,396,276,1,7.0
352,9,396,370,1,8.0
353,9,396,374,1,9.0
354,9,396,453,2,20.0
355,9,396,489,1,9.0
356,9,396,495,1,7.0
357,9,397,68,1,7.0
358,9,453,623,1,9.0
359,9,484,560,1,7.0
360,9,487,212,1,6.0
361,9,495,164,1,9.0
362,9,512,278,1,9.0
363,9,516,396,1,11.0
364,9,519,254,1,8.0
365,9,544,623,1,9.0
366,9,558,13,1,10.0
367,9,558,560,1,9.0
368,9,558,501,1,8.0
369,9,560,412,1,7.0
370,9,560,84,1,9.0
371,9,560,484,1,8.0
372,9,560,255,1,9.0
373,9,615,396,2,17.0
374,10,5,623,1,9.0
375,10,54,301,1,9.0
376,10,63,70,1,9.0
377,10,68,276,1,8.0
378,10,145,384,1,9.0
379,10,145,560,1,8.0
380,10,178,54,1,9.0
381,10,212,16,1,9.0
382,10,212,42,1,8.0
383,10,212,627,1,10.0
384,10,212,128,1,7.0
385,10,212,145,1,9.0
386,10,212,214,1,8.0
387,10,212,231,1,10.0
388,10,212,232,1,10.0
389,10,212,255,1,7.0
390,10,212,276,2,14.0
391,10,212,370,1,6.0
392,10,212,388,1,10.0
393,10,212,394,1,8.0
394,10,212,412,1,5.0
395,10,212,414,1,9.0
396,10,212,585,1,9.0
397,10,212,487,1,10.0
398,10,212,495,1,10.0
399,10,212,505,1,7.0
400,10,227,212,1,7.0
401,10,255,560,2,17.0
402,10,255,13,1,7.0
403,10,255,212,1,8.0
404,10,255,326,2,22.0
405,10,276,278,1,7.0
406,10,276,70,2,12.0
407,10,276,381,1,10.0
408,10,278,484,1,8.0
409,10,366,396,12,127.0
410,10,366,212,16,144.0
411,10,370,212,1,9.0
412,10,384,93,1,9.0
413,10,396,615,2,20.0
414,10,396,563,1,6.0
415,10,396,103,1,9.0
416,10,396,627,2,17.0
417,10,396,158,1,7.0
418,10,396,160,1,9.0
419,10,396,178,1,10.0
420,10,396,238,1,11.0
421,10,396,255,4,33.0
422,10,396,276,5,35.0
423,10,396,302,1,8.0
424,10,396,370,1,7.0
425,10,396,414,1,7.0
426,10,396,495,2,21.0
427,10,405,212,1,8.0
428,10,412,278,1,9.0
429,10,415,212,1,9.0
430,10,425,491,1,7.0
431,10,447,278,1,9.0
432,10,453,326,1,8.0
433,10,489,396,1,7.0
434,10,495,335,1,8.0
435,10,501,606,1,6.0
436,10,512,560,1,9.0
437,10,528,501,1,9.0
438,10,560,239,1,8.0
439,10,560,353,1,11.0
440,10,560,123,1,8.0
441,10,619,406,1,9.0
442,10,627,164,1,9.0
443,11,24,623,1,8.0
444,11,38,13,1,7.0
445,11,54,169,1,7.0
446,11,70,236,1,6.0
447,11,145,326,1,8.0
448,11,145,560,1,9.0
449,11,152,326,1,10.0
450,11,158,623,1,10.0
451,11,158,212,1,10.0
452,11,158,560,1,8.0
453,11,160,212,1,5.0
454,11,164,308,1,10.0
455,11,212,12,1,7.0
456,11,212,14,1,8.0
457,11,212,42,1,7.0
458,11,212,528,1,7.0
459,11,212,622,1,9.0
460,11,212,145,2,19.0
461,11,212,255,6,40.0
462,11,212,276,2,20.0
463,11,212,323,1,9.0
464,11,212,349,1,10.0
465,11,212,370,1,9.0
466,11,212,395,1,8.0
467,11,212,487,1,7.0
468,11,212,495,1,7.0
469,11,214,212,1,8.0
470,11,255,396,2,18.0
471,11,255,13,1,10.0
472,11,255,326,1,8.0
473,11,275,623,1,5.0
474,11,276,560,1,9.0
475,11,276,164,1,6.0
476,11,278,627,1,8.0
477,11,308,396,1,7.0
478,11,326,255,1,10.0
479,11,326,238,1,10.0
480,11,349,212,1,10.0
481,11,366,396,12,120.0
482,11,366,212,11,83.0
483,11,370,13,1,10.0
484,11,370,286,1,10.0
485,11,381,619,1,7.0
486,11,384,370,1,8.0
487,11,385,212,1,10.0
488,11,396,512,1,8.0
489,11,396,516,1,10.0
490,11,396,519,1,9.0
491,11,396,24,1,7.0
492,11,396,544,1,8.0
493,11,396,558,1,7.0
494,11,396,614,1,9.0
495,11,396,145,2,18.0
496,11,396,214,1,9.0
497,11,396,255,3,27.0
498,11,396,276,6,49.0
499,11,396,308,1,8.0
500,11,396,370,2,17.0
501,11,396,385,1,9.0
502,11,396,495,1,7.0
503,11,412,560,1,8.0
504,11,447,560,1,8.0
505,11,453,13,1,9.0
506,11,453,623,2,10.0
507,11,484,560,1,9.0
508,11,487,212,1,11.0
509,11,495,559,1,7.0
510,11,495,381,1,9.0
511,11,501,124,1,8.0
512,11,519,396,1,7.0
513,11,555,180,1,9.0
514,11,560,495,1,10.0
515,11,563,396,1,8.0
516,11,619,425,1,7.0
517,11,619,381,1,8.0
518,11,623,275,1,6.0
519,11,623,374,1,8.0
520,11,627,164,1,10.0
521,12,14,623,1,9.0
522,12,123,560,1,11.0
523,12,128,54,1,6.0
524,12,145,13,1,7.0
525,12,169,54,1,10.0
526,12,178,70,1,7.0
527,12,212,512,1,10.0
528,12,212,544,1,9.0
529,12,212,565,1,7.0
530,12,212,582,1,10.0
531,12,212,587,1,8.0
532,12,212,111,1,9.0
533,12,212,214,1,9.0
534,12,212,225,1,7.0
535,12,212,276,3,22.0
536,12,212,330,1,8.0
537,12,212,385,1,7.0
538,12,212,492,1,7.0
539,12,212,495,1,8.0
540,12,238,501,1,10.0
541,12,255,382,1,9.0
542,12,255,560,1,10.0
543,12,255,623,1,8.0
544,12,276,396,1,9.0
545,12,302,212,1,11.0
546,12,302,559,1,9.0
547,12,335,495,1,8.0
548,12,366,396,9,50.0
549,12,366,212,5,37.0
550,12,374,623,1,5.0
551,12,385,13,1,11.0
552,12,396,512,1,8.0
553,12,396,519,1,6.0
554,12,396,619,3,19.0
555,12,396,627,1,7.0
556,12,396,145,3,26.0
557,12,396,178,1,7.0
558,12,396,238,1,9.0
559,12,396,276,1,7.0
560,12,396,302,2,23.0
561,12,396,308,1,7.0
562,12,396,370,1,11.0
563,12,396,414,1,8.0
564,12,396,489,1,6.0
565,12,405,286,1,7.0
566,12,447,278,1,8.0
567,12,484,212,1,9.0
568,12,495,559,1,7.0
569,12,495,335,1,9.0
570,12,501,545,1,10.0
571,12,519,396,1,7.0
572,12,519,278,1,6.0
573,12,545,212,1,8.0
574,12,545,285,1,7.0
575,12,558,212,1,8.0
576,12,559,302,1,10.0
577,12,560,238,1,9.0
578,12,560,495,1,10.0
579,12,560,627,1,10.0
580,12,598,212,1,10.0
581,12,619,254,1,9.0
582,13,12,13,1,8.0
583,13,13,239,1,8.0
584,13,13,302,1,11.0
585,13,14,623,1,9.0
586,13,54,128,1,9.0
587,13,70,619,1,10.0
588,13,124,285,1,8.0
589,13,124,254,1,8.0
590,13,145,13,1,8.0
591,13,145,278,1,10.0
592,13,145,560,1,8.0
593,13,164,276,1,11.0
594,13,164,495,1,9.0
595,13,164,627,1,7.0
596,13,212,12,1,10.0
597,13,212,24,1,10.0
598,13,212,627,1,8.0
599,13,212,221,1,7.0
600,13,212,238,1,7.0
601,13,212,275,1,8.0
602,13,212,276,1,7.0
603,13,212,563,1,7.0
604,13,212,323,2,15.0
605,13,212,370,1,8.0
606,13,212,585,2,20.0
607,13,212,453,3,29.0
608,13,212,495,1,7.0
609,13,238,623,1,10.0
610,13,255,555,1,8.0
611,13,255,54,2,20.0
612,13,255,13,1,10.0
613,13,255,501,1,10.0
614,13,255,381,1,9.0
615,13,276,13,1,9.0
616,13,302,70,1,8.0
617,13,302,626,1,8.0
618,13,308,501,1,7.0
619,13,323,623,1,7.0
620,13,326,390,1,9.0
621,13,366,396,9,79.0
622,13,366,212,7,54.0
623,13,370,501,2,13.0
624,13,381,627,1,8.0
625,13,396,519,4,37.0
626,13,396,528,1,10.0
627,13,396,103,1,8.0
628,13,396,627,1,5.0
629,13,396,145,2,17.0
630,13,396,178,1,6.0
631,13,396,238,1,9.0
632,13,396,255,1,8.0
633,13,396,273,1,9.0
634,13,396,276,2,20.0
635,13,396,370,1,10.0
636,13,396,412,1,8.0
637,13,396,414,1,8.0
638,13,396,453,1,11.0
639,13,397,555,1,7.0
640,13,453,326,2,18.0
641,13,487,212,1,10.0
642,13,491,425,1,7.0
643,13,495,278,2,19.0
644,13,495,212,1,10.0
645,13,501,255,1,7.0
646,13,512,560,1,9.0
647,13,512,501,1,5.0
648,13,519,254,1,8.0
649,13,528,278,1,7.0
650,13,558,70,1,10.0
651,13,559,85,1,8.0
652,13,560,512,1,7.0
653,13,560,302,1,11.0
654,13,560,273,1,9.0
655,13,563,396,1,7.0
656,13,585,212,1,7.0
657,13,614,212,1,8.0
658,13,615,396,2,16.0
659,13,616,285,1,8.0
660,13,619,623,1,8.0
661,13,623,323,1,8.0
662,13,623,359,1,7.0
663,14,12,501,1,11.0
664,14,13,512,1,10.0
665,14,54,23,1,8.0
666,14,54,276,1,9.0
667,14,68,301,1,8.0
668,14,70,214,1,8.0
669,14,85,559,1,8.0
670,14,124,623,1,8.0
671,14,128,623,1,6.0
672,14,145,384,1,6.0
673,14,145,13,1,11.0
674,14,145,54,1,8.0
675,14,145,381,1,7.0
676,14,158,70,1,10.0
677,14,164,627,1,10.0
678,14,178,212,2,18.0
679,14,212,543,1,10.0
680,14,212,545,1,9.0
681,14,212,63,1,7.0
682,14,212,619,1,10.0
683,14,212,627,1,7.0
684,14,212,124,1,10.0
685,14,212,163,1,9.0
686,14,212,214,1,7.0
687,14,212,255,1,7.0
688,14,212,276,1,9.0
689,14,212,345,1,6.0
690,14,212,370,1,9.0
691,14,212,495,1,8.0
692,14,214,54,1,8.0
693,14,231,212,1,9.0
694,14,238,560,1,9.0
695,14,255,555,1,6.0
696,14,255,212,1,7.0
697,14,276,13,1,9.0
698,14,276,278,2,19.0
699,14,276,212,1,8.0
700,14,278,276,1,9.0
701,14,278,330,2,15.0
702,14,302,396,1,8.0
703,14,308,396,1,10.0
704,14,308,425,1,9.0
705,14,326,215,1,7.0
706,14,345,384,1,8.0
707,14,366,396,14,105.0
708,14,366,212,5,34.0
709,14,370,501,1,8.0
710,14,381,362,1,8.0
711,14,382,255,1,7.0
712,14,396,512,1,7.0
713,14,396,519,1,9.0
714,14,396,619,1,11.0
715,14,396,145,1,11.0
716,14,396,238,1,10.0
717,14,396,255,5,59.0
718,14,396,276,5,46.0
719,14,396,308,1,10.0
720,14,396,414,1,7.0
721,14,425,63,1,9.0
722,14,453,396,1,11.0
723,14,495,13,1,7.0
724,14,495,559,1,11.0
725,14,495,335,1,9.0
726,14,528,70,1,8.0
727,14,558,501,1,9.0
728,14,560,627,1,8.0
729,14,560,255,1,9.0
730,14,563,54,1,8.0
731,14,582,501,1,9.0
732,14,585,212,1,7.0
733,14,587,212,1,9.0
734,14,615,396,1,8.0
735,14,619,560,1,8.0
736,14,619,381,1,6.0
737,15,8,13,1,8.0
738,15,14,212,1,9.0
739,15,23,382,1,9.0
740,15,24,254,1,8.0
741,15,63,70,1,11.0
742,15,103,396,1,7.0
743,15,145,212,1,9.0
744,15,145,381,1,8.0
745,15,160,501,1,9.0
746,15,212,25,1,8.0
747,15,212,545,1,8.0
748,15,212,93,1,9.0
749,15,212,528,1,7.0
750,15,212,614,1,8.0
751,15,212,622,1,8.0
752,15,212,117,1,9.0
753,15,212,214,1,11.0
754,15,212,273,1,7.0
755,15,212,302,1,10.0
756,15,212,407,2,19.0
757,15,212,585,2,18.0
758,15,214,286,1,6.0
759,15,238,13,1,11.0
760,15,238,623,1,9.0
761,15,238,212,1,10.0
762,15,254,128,1,10.0
763,15,255,555,1,10.0
764,15,255,560,1,8.0
765,15,255,212,1,9.0
766,15,255,623,1,10.0
767,15,276,278,1,10.0
768,15,276,70,1,9.0
769,15,276,164,1,7.0
770,15,276,623,1,9.0
771,15,278,24,1,10.0
772,15,278,302,1,8.0
773,15,278,447,1,7.0
774,15,302,278,1,8.0
775,15,326,255,1,10.0
776,15,326,93,1,6.0
777,15,326,453,1,7.0
778,15,326,238,1,8.0
779,15,335,495,1,7.0
780,15,353,623,1,8.0
781,15,366,396,9,73.0
782,15,366,212,3,27.0
783,15,370,501,1,8.0
784,15,381,145,1,8.0
785,15,395,623,1,10.0
786,15,395,212,1,9.0
787,15,396,516,1,7.0
788,15,396,519,1,10.0
789,15,396,24,1,8.0
790,15,396,38,2,17.0
791,15,396,103,1,8.0
792,15,396,627,4,40.0
793,15,396,145,2,18.0
794,15,396,158,2,18.0
795,15,396,238,2,16.0
796,15,396,255,1,9.0
797,15,396,276,1,6.0
798,15,396,370,2,15.0
799,15,414,212,2,13.0
800,15,414,396,1,10.0
801,15,453,623,1,7.0
802,15,495,13,1,8.0
803,15,495,278,1,12.0
804,15,495,559,1,8.0
805,15,495,560,1,9.0
806,15,495,212,1,8.0
807,15,495,381,1,9.0
808,15,519,560,1,7.0
809,15,519,212,1,9.0
810,15,519,254,1,8.0
811,15,544,88,1,11.0
812,15,555,276,1,9.0
813,15,555,255,1,9.0
814,15,560,412,1,8.0
815,15,560,178,1,6.0
816,15,560,495,1,11.0
817,15,560,123,1,9.0
818,15,563,396,2,22.0
819,15,582,623,1,10.0
820,15,587,212,1,7.0
821,15,598,70,1,8.0
822,15,619,75,1,8.0
823,15,623,582,1,10.0
824,15,623,323,1,7.0
825,15,623,395,1,9.0
826,15,627,13,1,8.0
827,15,627,212,1,7.0
828,16,12,501,1,8.0
829,16,13,238,1,8.0
830,16,13,276,1,8.0
831,16,25,212,1,7.0
832,16,38,501,1,10.0
833,16,68,495,1,10.0
834,16,70,24,1,10.0
835,16,70,63,1,8.0
836,16,70,273,1,9.0
837,16,70,391,1,7.0
838,16,128,326,1,9.0
839,16,145,278,1,9.0
840,16,145,326,1,7.0
841,16,158,278,1,10.0
842,16,163,212,1,11.0
843,16,169,70,1,9.0
844,16,178,54,1,8.0
845,16,212,544,1,10.0
846,16,212,558,1,9.0
847,16,212,580,1,7.0
848,16,212,93,1,8.0
849,16,212,606,1,12.0
850,16,212,627,1,8.0
851,16,212,128,1,9.0
852,16,212,214,1,9.0
853,16,212,221,1,10.0
854,16,212,231,1,9.0
855,16,212,255,2,14.0
856,16,212,276,1,7.0
857,16,212,563,1,9.0
858,16,212,330,1,8.0
859,16,212,370,2,14.0
860,16,212,391,1,11.0
861,16,212,395,1,10.0
862,16,212,405,2,23.0
863,16,212,585,1,9.0
864,16,212,453,1,7.0
865,16,212,505,1,7.0
866,16,214,212,1,8.0
867,16,238,88,1,9.0
868,16,238,212,1,9.0
869,16,238,326,1,9.0
870,16,238,425,1,6.0
871,16,239,501,1,7.0
872,16,254,619,1,9.0
873,16,255,560,3,26.0
874,16,255,212,1,8.0
875,16,255,88,1,9.0
876,16,273,501,1,10.0
877,16,276,13,1,6.0
878,16,276,70,1,11.0
879,16,276,212,1,7.0
880,16,278,84,1,10.0
881,16,278,178,1,6.0
882,16,278,255,1,8.0
883,16,285,632,1,8.0
884,16,286,63,1,8.0
885,16,302,212,1,7.0
886,16,308,425,1,8.0
887,16,308,68,1,10.0
888,16,308,254,1,8.0
889,16,326,215,1,7.0
890,16,353,54,1,10.0
891,16,366,396,2,20.0
892,16,366,212,3,28.0
893,16,370,13,1,8.0
894,16,370,254,1,7.0
895,16,370,212,1,9.0
896,16,381,145,1,9.0
897,16,396,558,1,8.0
898,16,396,563,1,8.0
899,16,396,619,1,7.0
900,16,396,627,1,9.0
901,16,396,123,1,10.0
902,16,396,145,1,9.0
903,16,396,158,1,5.0
904,16,396,255,2,19.0
905,16,396,273,1,9.0
906,16,396,276,4,46.0
907,16,396,370,1,8.0
908,16,396,495,2,22.0
909,16,407,623,1,6.0
910,16,414,212,1,9.0
911,16,453,623,1,9.0
912,16,495,559,1,9.0
913,16,501,18,1,9.0
914,16,501,279,1,7.0
915,16,505,212,1,9.0
916,16,512,560,1,8.0
917,16,519,286,1,11.0
918,16,555,544,1,9.0
919,16,555,330,1,8.0
920,16,558,70,1,7.0
921,16,560,145,1,9.0
922,16,560,276,2,20.0
923,16,560,123,1,9.0
924,16,563,212,1,9.0
925,16,563,396,1,7.0
926,16,582,70,1,10.0
927,16,582,501,1,8.0
928,16,619,623,1,10.0
929,16,623,24,1,9.0
930,16,623,545,1,10.0
931,16,623,63,1,9.0
932,16,627,278,1,8.0
933,16,627,286,1,10.0
934,16,627,70,1,9.0
935,17,12,13,1,10.0
936,17,13,238,1,7.0
937,17,13,490,1,8.0
938,17,18,501,2,16.0
939,17,24,326,1,8.0
940,17,24,54,1,9.0
941,17,24,141,1,8.0
942,17,63,212,1,8.0
943,17,68,255,1,7.0
944,17,70,145,1,7.0
945,17,70,330,1,8.0
946,17,93,623,1,8.0
947,17,111,212,1,9.0
948,17,124,212,1,7.0
949,17,128,54,1,10.0
950,17,145,396,1,8.0
951,17,158,54,1,8.0
952,17,178,278,1,9.0
953,17,178,212,1,10.0
954,17,212,24,1,9.0
955,17,212,51,1,10.0
956,17,212,582,1,9.0
957,17,212,627,1,8.0
958,17,212,145,1,8.0
959,17,212,160,1,7.0
960,17,212,163,1,7.0
961,17,212,178,1,9.0
962,17,212,195,1,8.0
963,17,212,238,1,8.0
964,17,212,255,1,12.0
965,17,212,273,1,6.0
966,17,212,275,1,10.0
967,17,212,376,1,11.0
968,17,212,395,1,7.0
969,17,225,278,1,10.0
970,17,238,88,1,9.0
971,17,254,63,1,9.0
972,17,255,384,1,10.0
973,17,255,286,1,9.0
974,17,255,555,1,9.0
975,17,255,70,1,6.0
976,17,255,13,1,10.0
977,17,255,212,1,6.0
978,17,255,326,1,6.0
979,17,255,623,1,7.0
980,17,255,501,1,10.0
981,17,276,384,1,5.0
982,17,276,396,2,21.0
983,17,276,560,1,12.0
984,17,276,212,2,23.0
985,17,276,623,1,8.0
986,17,276,501,1,9.0
987,17,278,519,1,10.0
988,17,278,81,1,6.0
989,17,278,302,1,9.0
990,17,286,273,1,8.0
991,17,302,396,1,8.0
992,17,302,278,1,10.0
993,17,323,623,1,7.0
994,17,326,238,1,10.0
995,17,330,381,1,11.0
