,time,departure_city,arrival_city,departing_infected,arriving_infected
237,8,273,396,1,7.0
238,8,276,384,1,9.0
239,8,276,13,1,7.0
240,8,278,158,1,11.0
241,8,349,501,1,8.0
242,8,366,396,14,111.0
243,8,366,212,9,88.0
244,8,384,255,1,7.0
245,8,394,212,1,6.0
246,8,395,70,1,8.0
247,8,396,63,1,7.0
248,8,396,627,3,24.0
249,8,396,158,2,14.0
250,8,396,238,2,18.0
251,8,396,255,1,8.0
252,8,396,276,2,15.0
253,8,396,288,1,9.0
254,8,396,308,2,16.0
255,8,396,370,2,16.0
256,8,396,414,1,6.0
257,8,489,212,1,9.0
258,8,626,495,1,10.0
259,9,63,254,1,10.0
260,9,158,212,1,9.0
261,9,178,278,1,9.0
262,9,212,24,2,18.0
263,9,212,25,1,9.0
264,9,212,544,1,6.0
265,9,212,255,1,8.0
266,9,212,370,2,20.0
267,9,212,405,1,10.0
268,9,212,585,1,9.0
269,9,214,384,1,8.0
270,9,238,68,1,9.0
271,9,255,623,1,9.0
272,9,288,501,1,3.0
273,9,366,396,6,68.0
274,9,366,212,6,63.0
275,9,396,516,1,7.0
276,9,396,519,1,9.0
277,9,396,531,1,9.0
278,9,396,563,2,15.0
279,9,396,103,1,8.0
280,9,396,627,3,28.0
281,9,396,152,1,8.0
282,9,396,178,1,7.0
283,9,396,238,1,8.0
284,9,396,255,2,19.0
285,9,396,276,1,10.0
286,9,396,366,1,8.0
287,9,405,501,1,6.0
288,9,516,396,1,8.0
289,9,545,623,1,9.0
290,9,627,141,1,9.0
291,9,627,212,1,8.0
292,10,13,255,1,7.0
293,10,13,302,1,10.0
294,10,24,54,1,9.0
295,10,24,501,1,7.0
296,10,51,623,1,8.0
297,10,103,70,1,9.0
298,10,124,286,1,10.0
299,10,141,495,1,8.0
300,10,212,16,1,11.0
301,10,212,25,1,8.0
302,10,212,622,1,8.0
303,10,212,200,1,9.0
304,10,212,302,1,10.0
305,10,212,405,1,10.0
306,10,214,70,1,7.0
307,10,278,556,1,8.0
308,10,288,164,1,7.0
309,10,288,13,1,8.0
310,10,308,286,1,9.0
311,10,366,396,15,108.0
312,10,366,212,11,87.0
313,10,370,212,1,9.0
314,10,384,238,1,8.0
315,10,396,563,1,9.0
316,10,396,160,1,9.0
317,10,396,178,1,6.0
318,10,396,255,1,8.0
319,10,396,276,1,6.0
320,10,495,626,1,9.0
321,10,501,418,1,6.0
322,10,585,212,1,8.0
323,10,627,278,1,8.0
324,11,16,212,1,7.0
325,11,145,382,1,8.0
326,11,164,42,1,9.0
327,11,212,558,2,13.0
328,11,212,238,2,20.0
329,11,212,255,1,6.0
330,11,212,374,1,7.0
331,11,212,388,1,5.0
332,11,212,405,1,10.0
333,11,212,414,1,8.0
334,11,212,585,1,8.0
335,11,238,54,1,10.0
336,11,238,212,1,9.0
337,11,255,278,1,8.0
338,11,255,164,1,9.0
339,11,255,560,1,8.0
340,11,255,212,1,6.0
341,11,273,278,1,8.0
342,11,278,556,1,8.0
343,11,308,286,1,6.0
344,11,366,396,12,94.0
345,11,366,212,3,27.0
346,11,374,54,1,8.0
347,11,396,516,1,7.0
348,11,396,563,3,32.0
349,11,396,614,1,7.0
350,11,396,627,1,8.0
351,11,396,123,1,9.0
352,11,396,158,1,7.0
353,11,396,255,3,28.0
354,11,396,276,1,9.0
355,11,519,13,1,7.0
356,11,544,164,1,9.0
357,11,556,54,1,12.0
358,11,556,609,1,9.0
359,11,563,54,1,8.0
360,11,622,13,1,11.0
361,11,623,616,1,7.0
362,11,623,345,1,10.0
363,11,623,361,1,7.0
364,11,626,621,1,9.0
365,12,24,212,1,8.0
366,12,54,180,1,9.0
367,12,54,494,1,9.0
368,12,68,619,1,6.0
369,12,93,623,1,8.0
370,12,212,627,1,10.0
371,12,212,145,1,8.0
372,12,212,173,1,5.0
373,12,212,232,1,10.0
374,12,212,238,1,10.0
375,12,212,255,1,10.0
376,12,212,349,2,15.0
377,12,212,374,1,9.0
378,12,212,585,1,8.0
379,12,212,505,1,5.0
380,12,214,212,1,7.0
381,12,255,212,1,10.0
382,12,255,501,1,10.0
383,12,286,276,1,8.0
384,12,349,326,1,8.0
385,12,349,501,1,7.0
386,12,366,396,4,34.0
387,12,366,212,5,51.0
388,12,370,70,1,7.0
389,12,370,623,1,8.0
390,12,370,212,1,8.0
391,12,396,528,1,5.0
392,12,396,103,2,13.0
393,12,396,178,1,7.0
394,12,396,214,1,8.0
395,12,396,238,1,6.0
396,12,396,273,1,8.0
397,12,396,276,1,8.0
398,12,396,308,1,10.0
399,12,405,501,1,9.0
400,12,501,24,1,9.0
401,12,519,286,1,9.0
402,12,531,212,1,8.0
403,12,563,396,1,8.0
404,12,585,212,1,9.0
405,12,627,396,1,6.0
406,12,627,54,1,8.0
407,13,25,212,1,6.0
408,13,54,24,1,9.0
409,13,70,255,1,9.0
410,13,70,361,1,7.0
411,13,152,623,1,6.0
412,13,158,54,1,9.0
413,13,164,412,1,8.0
414,13,178,278,1,5.0
415,13,212,14,1,10.0
416,13,212,545,2,13.0
417,13,212,63,1,8.0
418,13,212,598,1,8.0
419,13,212,528,1,8.0
420,13,212,627,1,8.0
421,13,212,178,1,8.0
422,13,212,215,1,9.0
423,13,212,238,3,20.0
424,13,212,255,2,12.0
425,13,212,302,1,9.0
426,13,212,453,1,8.0
427,13,255,212,1,9.0
428,13,276,384,1,12.0
429,13,276,141,1,8.0
430,13,302,560,1,7.0
431,13,366,396,8,74.0
432,13,366,212,7,67.0
433,13,370,70,1,7.0
434,13,396,531,1,8.0
435,13,396,544,2,19.0
436,13,396,38,1,7.0
437,13,396,615,1,11.0
438,13,396,563,1,7.0
439,13,396,93,1,9.0
440,13,396,145,1,7.0
441,13,396,152,1,7.0
442,13,396,158,1,8.0
443,13,396,238,1,9.0
444,13,396,255,2,16.0
445,13,396,276,2,15.0
446,13,531,396,1,7.0
447,13,560,255,1,7.0
448,13,563,396,1,9.0
449,13,619,501,1,10.0
450,13,627,384,1,8.0
451,14,25,212,1,8.0
452,14,63,623,1,9.0
453,14,164,385,1,10.0
454,14,173,141,1,8.0
455,14,180,54,1,7.0
456,14,212,5,1,9.0
457,14,212,25,1,8.0
458,14,212,545,1,6.0
459,14,212,40,1,6.0
460,14,212,598,1,6.0
461,14,212,152,1,6.0
462,14,212,214,1,9.0
463,14,212,302,1,9.0
464,14,212,394,1,6.0
465,14,212,585,1,9.0
466,14,255,278,1,7.0
467,14,276,396,1,8.0
468,14,278,0,1,8.0
469,14,286,627,1,7.0
470,14,302,212,1,8.0
471,14,326,349,1,10.0
472,14,345,286,1,5.0
473,14,366,396,4,33.0
474,14,366,212,4,31.0
475,14,366,501,1,2.0
476,14,396,614,1,9.0
477,14,396,145,1,9.0
478,14,396,255,2,19.0
479,14,414,212,1,7.0
480,14,453,623,1,7.0
481,14,494,623,1,9.0
482,14,501,528,1,7.0
483,14,516,396,1,6.0
484,14,544,70,1,9.0
485,14,545,501,1,8.0
486,14,563,212,1,9.0
487,14,609,239,1,7.0
488,14,614,212,1,9.0
489,14,616,212,1,7.0
490,14,619,623,1,7.0
491,14,623,545,1,9.0
492,14,623,453,1,8.0
493,15,54,276,1,6.0
494,15,63,254,1,8.0
495,15,103,396,1,9.0
496,15,152,501,1,6.0
497,15,158,54,1,8.0
498,15,178,278,1,5.0
499,15,178,396,1,9.0
500,15,212,545,1,6.0
501,15,212,627,1,7.0
502,15,212,145,1,7.0
503,15,212,173,1,7.0
504,15,212,215,1,8.0
505,15,212,221,1,9.0
506,15,212,231,1,6.0
507,15,212,276,1,9.0
508,15,212,563,1,8.0
509,15,212,349,2,19.0
510,15,212,453,1,10.0
511,15,212,495,1,7.0
512,15,215,326,1,8.0
513,15,254,63,1,6.0
514,15,255,384,1,7.0
515,15,255,286,1,9.0
516,15,255,212,1,9.0
517,15,278,484,1,9.0
518,15,286,349,1,9.0
519,15,349,13,1,9.0
520,15,361,70,1,8.0
521,15,366,396,1,5.0
522,15,366,212,2,13.0
523,15,384,124,1,9.0
524,15,396,519,1,8.0
525,15,396,558,1,8.0
526,15,396,563,1,8.0
527,15,396,619,1,7.0
528,15,396,627,2,17.0
529,15,396,145,1,6.0
530,15,396,308,1,9.0
531,15,405,501,1,8.0
532,15,495,141,1,9.0
533,15,512,501,1,8.0
534,15,563,212,1,8.0
535,15,623,374,1,9.0
536,15,623,453,2,14.0
537,15,627,212,1,8.0
538,16,25,212,1,10.0
539,16,38,501,1,9.0
540,16,70,51,1,7.0
541,16,103,212,1,9.0
542,16,212,519,1,8.0
543,16,212,24,1,10.0
544,16,212,40,1,8.0
545,16,212,614,1,8.0
546,16,212,627,1,9.0
547,16,212,158,1,9.0
548,16,212,214,1,8.0
549,16,212,255,2,16.0
550,16,212,275,1,8.0
551,16,212,349,1,7.0
552,16,212,353,1,10.0
553,16,212,391,1,9.0
554,16,212,405,1,11.0
555,16,212,407,1,4.0
556,16,212,412,1,10.0
557,16,238,451,1,9.0
558,16,255,54,2,20.0
559,16,255,326,1,10.0
560,16,255,501,2,12.0
561,16,286,63,1,8.0
562,16,302,396,1,8.0
563,16,302,212,1,10.0
564,16,349,70,1,8.0
565,16,349,54,1,10.0
566,16,361,70,1,9.0
567,16,366,396,3,28.0
568,16,366,212,2,14.0
569,16,385,501,1,8.0
570,16,396,512,1,7.0
571,16,396,544,1,7.0
572,16,396,93,1,8.0
573,16,396,158,1,8.0
574,16,396,255,2,14.0
575,16,396,308,1,9.0
576,16,512,13,1,8.0
577,16,528,212,1,7.0
578,16,558,501,1,8.0
579,16,563,54,1,8.0
580,16,615,396,1,6.0
581,16,627,623,1,8.0
582,17,5,623,1,8.0
583,17,24,54,1,9.0
584,17,54,24,1,7.0
585,17,54,556,1,7.0
586,17,54,128,1,7.0
587,17,54,169,1,8.0
588,17,54,290,1,9.0
589,17,124,623,1,8.0
590,17,158,54,1,9.0
591,17,178,212,1,8.0
592,17,212,8,1,10.0
593,17,212,545,1,7.0
594,17,212,565,1,9.0
595,17,212,619,1,8.0
596,17,212,214,2,20.0
597,17,212,276,1,9.0
598,17,212,330,1,6.0
599,17,212,349,1,8.0
600,17,238,381,1,8.0
601,17,276,278,1,8.0
602,17,278,619,1,10.0
603,17,286,73,1,9.0
604,17,286,619,1,9.0
605,17,366,396,2,19.0
606,17,366,212,3,22.0
607,17,396,512,1,7.0
608,17,396,614,1,7.0
609,17,396,178,1,9.0
610,17,396,255,2,16.0
611,17,396,276,1,8.0
612,17,396,453,1,7.0
613,17,453,396,1,9.0
614,17,501,238,1,8.0
615,17,516,396,1,9.0
616,17,544,68,1,10.0
617,17,545,212,1,10.0
618,17,585,212,2,16.0
619,17,619,609,1,8.0
620,17,623,361,1,7.0
621,18,5,70,1,6.0
622,18,13,412,1,9.0
623,18,24,560,1,7.0
624,18,63,212,1,8.0
625,18,178,212,1,8.0
626,18,212,544,1,7.0
627,18,212,606,1,9.0
628,18,212,117,1,9.0
629,18,212,412,1,8.0
630,18,212,453,1,8.0
631,18,212,495,2,15.0
632,18,255,286,1,7.0
633,18,255,13,1,8.0
634,18,255,212,2,12.0
635,18,276,286,1,7.0
636,18,276,212,1,8.0
637,18,276,164,1,8.0
638,18,286,255,1,8.0
639,18,349,326,1,10.0
640,18,349,70,1,7.0
641,18,366,396,5,46.0
642,18,366,212,1,5.0
643,18,384,173,1,7.0
644,18,396,615,1,7.0
645,18,396,563,1,9.0
646,18,396,627,2,18.0
647,18,396,145,2,15.0
648,18,396,158,1,8.0
649,18,396,255,1,8.0
650,18,453,396,1,9.0
651,18,484,560,1,9.0
652,18,545,425,1,9.0
653,18,545,212,1,8.0
654,18,558,212,1,8.0
655,18,563,396,1,8.0
656,18,614,396,1,8.0
657,18,623,543,1,9.0
658,18,627,278,1,7.0
659,18,627,70,1,8.0
660,19,8,212,1,9.0
661,19,13,519,1,8.0
662,19,24,54,1,10.0
663,19,54,180,1,7.0
664,19,68,128,1,7.0
665,19,164,276,1,7.0
666,19,212,622,1,8.0
667,19,212,353,1,10.0
668,19,212,412,1,9.0
669,19,212,585,1,8.0
670,19,214,212,1,8.0
671,19,238,609,1,8.0
672,19,255,560,1,10.0
673,19,255,13,1,10.0
674,19,255,212,3,18.0
675,19,286,255,1,8.0
676,19,302,278,1,8.0
677,19,308,501,1,6.0
678,19,361,623,1,9.0
679,19,366,396,2,17.0
680,19,366,212,5,37.0
681,19,396,38,1,8.0
682,19,396,563,1,9.0
683,19,396,145,1,7.0
684,19,396,276,1,6.0
685,19,396,366,1,7.0
686,19,453,623,1,7.0
687,19,453,382,1,7.0
688,19,501,249,1,8.0
689,19,519,560,1,7.0
690,19,519,278,1,8.0
691,19,543,623,1,9.0
692,19,560,412,1,7.0
693,19,563,212,1,9.0
694,19,615,396,1,7.0
695,19,623,73,1,8.0
696,19,623,255,1,8.0
697,20,141,238,1,5.0
698,20,169,382,1,8.0
699,20,212,519,1,5.0
700,20,212,14,1,8.0
701,20,212,627,1,9.0
702,20,212,145,1,8.0
703,20,212,255,2,20.0
704,20,212,276,1,7.0
705,20,212,370,1,9.0
706,20,212,388,1,6.0
707,20,212,505,1,10.0
708,20,255,384,1,7.0
709,20,255,326,1,8.0
710,20,276,212,1,8.0
711,20,276,164,1,9.0
712,20,278,239,1,8.0
713,20,326,24,1,7.0
714,20,366,396,4,28.0
715,20,366,212,2,17.0
716,20,370,286,1,7.0
717,20,374,623,1,9.0
718,20,396,519,1,7.0
719,20,396,24,1,9.0
720,20,396,544,1,7.0
721,20,396,38,1,7.0
722,20,396,563,1,8.0
723,20,396,103,1,8.0
724,20,396,255,3,25.0
725,20,396,308,1,8.0
726,20,396,385,1,9.0
727,20,412,278,1,7.0
728,20,544,425,1,7.0
729,20,585,212,2,16.0
730,20,623,371,2,19.0
731,21,8,13,1,8.0
732,21,13,619,2,17.0
733,21,24,13,1,7.0
734,21,70,93,1,11.0
735,21,93,70,1,9.0
736,21,212,627,1,8.0
737,21,212,163,1,6.0
738,21,212,394,1,9.0
739,21,212,453,1,7.0
740,21,221,501,1,8.0
741,21,255,278,1,8.0
742,21,255,396,1,8.0
743,21,255,212,1,9.0
744,21,276,560,1,6.0
745,21,278,24,1,7.0
746,21,278,302,1,7.0
747,21,308,13,1,9.0
748,21,353,278,1,8.0
749,21,366,396,2,14.0
750,21,366,212,2,20.0
751,21,370,384,1,8.0
752,21,371,623,1,9.0
753,21,381,145,1,11.0
754,21,385,286,1,8.0
755,21,396,5,1,9.0
756,21,396,38,2,13.0
757,21,396,158,1,7.0
758,21,396,255,1,10.0
759,21,396,366,1,9.0
760,21,396,370,1,8.0
761,21,412,212,1,8.0
762,21,412,559,1,8.0
763,21,453,623,1,7.0
764,21,453,382,1,7.0
765,21,501,627,1,6.0
766,21,519,396,1,8.0
767,21,544,609,1,7.0
768,21,585,212,1,7.0
769,21,623,353,1,8.0
770,21,627,278,1,7.0
771,22,13,512,1,8.0
772,22,38,212,1,9.0
773,22,54,471,1,9.0
774,22,145,164,1,7.0
775,22,158,396,1,7.0
776,22,178,212,1,9.0
777,22,212,93,1,8.0
778,22,212,627,1,7.0
779,22,212,158,1,9.0
780,22,212,232,1,11.0
781,22,212,238,1,9.0
782,22,212,255,1,10.0
783,22,212,487,1,7.0
784,22,212,500,1,8.0
785,22,255,382,1,9.0
786,22,255,555,1,7.0
787,22,276,396,1,6.0
788,22,278,84,1,9.0
789,22,278,157,1,7.0
790,22,286,276,1,8.0
791,22,302,560,1,9.0
792,22,366,396,2,17.0
793,22,366,212,1,10.0
794,22,394,212,1,8.0
795,22,396,5,1,9.0
796,22,396,519,1,9.0
797,22,396,302,1,8.0
798,22,396,308,1,9.0
799,22,453,623,1,7.0
800,22,519,396,1,11.0
801,22,544,623,1,7.0
802,22,623,255,1,8.0
803,22,623,325,1,9.0
804,22,623,434,1,11.0
805,23,54,619,1,9.0
806,23,54,128,1,9.0
807,23,145,396,1,8.0
808,23,145,278,2,14.0
809,23,158,396,1,7.0
810,23,164,84,1,8.0
811,23,212,512,1,8.0
812,23,212,565,1,7.0
813,23,212,232,1,8.0
814,23,212,255,1,8.0
815,23,212,495,1,9.0
816,23,238,13,1,7.0
817,23,255,212,1,7.0
818,23,276,278,1,10.0
819,23,278,112,1,6.0
820,23,278,225,1,7.0
821,23,278,447,1,8.0
822,23,286,405,1,6.0
823,23,353,54,1,7.0
824,23,366,212,1,9.0
825,23,384,370,1,6.0
826,23,396,544,1,6.0
827,23,396,103,1,8.0
828,23,396,627,1,9.0
829,23,396,255,1,9.0
830,23,396,276,1,7.0
831,23,396,453,1,9.0
832,23,560,412,1,8.0
833,23,619,425,1,9.0
834,23,622,13,1,7.0
835,24,158,623,1,6.0
836,24,212,8,2,14.0
837,24,212,255,2,18.0
838,24,212,273,1,7.0
839,24,212,391,1,8.0
840,24,255,54,1,7.0
841,24,276,501,1,9.0
842,24,278,276,1,8.0
843,24,302,70,1,7.0
844,24,308,13,1,12.0
845,24,366,212,1,7.0
846,24,382,330,1,8.0
847,24,384,238,1,7.0
848,24,396,519,1,10.0
849,24,396,276,1,9.0
850,24,396,495,1,9.0
851,24,425,565,1,8.0
852,24,447,335,1,8.0
853,24,453,396,1,9.0
854,24,453,623,1,7.0
855,24,487,212,1,6.0
856,24,501,255,1,8.0
857,24,563,212,1,8.0
858,24,565,425,1,10.0
859,24,619,501,1,9.0
860,24,623,73,1,9.0
861,24,623,616,1,8.0
862,24,627,278,1,9.0
863,25,13,255,1,6.0
864,25,54,239,1,9.0
865,25,93,623,1,11.0
866,25,145,54,1,8.0
867,25,212,273,1,10.0
868,25,212,394,1,7.0
869,25,255,396,1,8.0
870,25,366,396,2,16.0
871,25,366,212,1,7.0
872,25,382,495,1,9.0
873,25,396,627,1,9.0
874,25,396,145,1,9.0
875,25,396,276,1,8.0
876,25,396,414,1,8.0
877,25,412,560,1,8.0
878,25,453,623,1,7.0
879,25,563,212,1,9.0
880,25,565,623,1,10.0
881,25,623,582,1,7.0
882,25,623,238,1,10.0
883,26,8,212,1,6.0
884,26,70,619,1,8.0
885,26,145,164,1,8.0
886,26,157,278,1,7.0
887,26,212,232,1,11.0
888,26,212,495,1,8.0
889,26,212,505,1,8.0
890,26,255,560,1,6.0
891,26,276,13,1,8.0
892,26,278,627,1,9.0
893,26,335,495,1,7.0
894,26,366,396,1,8.0
895,26,396,563,1,7.0
896,26,396,255,2,19.0
897,26,396,276,1,6.0
898,26,453,382,1,8.0
899,26,495,501,1,9.0
900,26,501,495,1,9.0
901,26,512,396,1,9.0
902,26,560,255,1,9.0
903,26,563,212,1,7.0
904,26,619,13,1,8.0
905,26,619,68,1,8.0
906,26,627,381,1,7.0
907,27,24,13,1,8.0
908,27,54,619,1,9.0
909,27,70,273,1,9.0
910,27,70,318,1,7.0
911,27,84,559,1,9.0
912,27,128,501,1,8.0
913,27,212,255,2,14.0
914,27,238,268,1,10.0
915,27,255,560,1,8.0
916,27,255,68,1,8.0
917,27,278,484,1,8.0
918,27,335,495,1,7.0
919,27,396,519,1,9.0
920,27,396,627,1,8.0
921,27,495,141,1,10.0
922,27,495,559,1,10.0
923,27,501,449,1,9.0
924,27,559,386,1,5.0
925,27,560,412,1,6.0
926,27,623,24,1,7.0
927,27,623,152,1,8.0
928,27,627,501,1,9.0
929,28,13,627,1,8.0
930,28,24,13,1,9.0
931,28,54,619,1,6.0
932,28,84,560,1,8.0
933,28,141,495,1,7.0
934,28,212,512,1,8.0
935,28,212,214,1,7.0
936,28,212,215,1,6.0
937,28,212,407,1,11.0
938,28,232,212,1,8.0
939,28,238,381,1,8.0
940,28,255,54,1,5.0
941,28,255,501,1,7.0
942,28,278,495,1,9.0
943,28,330,560,1,7.0
944,28,353,212,1,6.0
945,28,386,381,1,4.0
946,28,396,614,1,7.0
947,28,396,276,1,8.0
948,28,396,366,1,6.0
949,28,560,495,1,8.0
950,28,619,254,1,10.0
951,28,623,627,1,6.0
952,28,623,158,1,9.0
953,28,627,278,1,10.0
954,28,627,382,1,9.0
955,29,54,619,1,10.0
956,29,70,63,1,9.0
957,29,145,141,1,9.0
958,29,212,370,1,10.0
959,29,212,415,1,10.0
960,29,214,382,1,9.0
961,29,255,560,1,9.0
962,29,273,396,1,7.0
963,29,286,238,1,7.0
964,29,370,501,1,9.0
965,29,391,70,1,7.0
966,29,396,255,1,8.0
967,29,495,559,1,9.0
968,29,512,560,1,10.0
969,29,512,278,1,8.0
970,29,560,544,1,8.0
971,30,13,255,1,8.0
972,30,13,370,1,9.0
973,30,70,232,1,7.0
974,30,145,212,1,8.0
975,30,212,255,2,18.0
976,30,255,384,1,7.0
977,30,255,212,1,8.0
978,30,276,286,1,8.0
979,30,278,586,1,9.0
980,30,286,255,1,8.0
981,30,366,396,1,7.0
982,30,381,397,1,9.0
983,30,382,128,1,6.0
984,30,396,238,1,9.0
985,30,412,212,1,9.0
986,30,501,255,1,10.0
987,30,512,501,1,6.0
988,30,563,396,1,5.0
989,30,627,212,1,11.0
990,31,38,396,1,7.0
991,31,212,163,1,8.0
992,31,212,273,1,9.0
993,31,212,405,2,19.0
994,31,232,212,1,8.0
995,31,255,623,1,9.0
