,time,departure_city,arrival_city,departing_infected,arriving_infected
996,16,587,212,1,7.0
997,16,598,278,1,8.0
998,16,616,623,1,10.0
999,16,623,20,1,9.0
1000,16,623,616,1,9.0
1001,16,623,128,1,8.0
1002,16,623,214,1,9.0
1003,16,623,453,1,9.0
1004,16,623,494,1,9.0
1005,16,627,396,1,10.0
1006,16,627,286,1,8.0
1007,16,627,212,3,26.0
1008,17,5,212,1,11.0
1009,17,13,255,1,11.0
1010,17,13,349,1,11.0
1011,17,24,212,1,10.0
1012,17,54,619,1,7.0
1013,17,54,180,1,9.0
1014,17,54,255,1,9.0
1015,17,63,326,1,6.0
1016,17,68,330,1,9.0
1017,17,68,239,1,9.0
1018,17,76,623,1,10.0
1019,17,93,501,1,11.0
1020,17,103,70,1,9.0
1021,17,124,212,1,10.0
1022,17,145,13,1,9.0
1023,17,145,212,1,7.0
1024,17,152,396,1,10.0
1025,17,158,278,1,7.0
1026,17,160,212,1,7.0
1027,17,178,212,2,28.0
1028,17,212,8,1,12.0
1029,17,212,16,1,10.0
1030,17,212,24,2,15.0
1031,17,212,25,1,10.0
1032,17,212,544,2,16.0
1033,17,212,545,1,10.0
1034,17,212,63,1,11.0
1035,17,212,84,1,9.0
1036,17,212,89,1,9.0
1037,17,212,606,1,11.0
1038,17,212,627,2,17.0
1039,17,212,123,1,9.0
1040,17,212,124,1,11.0
1041,17,212,128,1,12.0
1042,17,212,160,1,8.0
1043,17,212,200,1,9.0
1044,17,212,238,2,21.0
1045,17,212,255,2,21.0
1046,17,212,273,1,9.0
1047,17,212,275,1,9.0
1048,17,212,276,4,46.0
1049,17,212,345,2,22.0
1050,17,212,349,2,16.0
1051,17,212,405,1,10.0
1052,17,212,412,1,9.0
1053,17,212,585,2,14.0
1054,17,212,487,1,7.0
1055,17,212,495,1,11.0
1056,17,214,623,1,10.0
1057,17,214,212,1,9.0
1058,17,238,68,1,10.0
1059,17,238,70,1,8.0
1060,17,238,164,1,10.0
1061,17,238,212,1,8.0
1062,17,238,501,1,10.0
1063,17,254,124,1,8.0
1064,17,255,278,1,8.0
1065,17,255,286,1,9.0
1066,17,255,555,1,9.0
1067,17,255,212,1,9.0
1068,17,255,501,1,9.0
1069,17,255,254,1,11.0
1070,17,273,212,2,19.0
1071,17,276,286,2,18.0
1072,17,276,212,2,20.0
1073,17,276,623,1,9.0
1074,17,276,254,1,11.0
1075,17,278,255,1,10.0
1076,17,278,273,1,9.0
1077,17,278,302,1,7.0
1078,17,278,495,1,8.0
1079,17,286,519,1,9.0
1080,17,286,255,1,10.0
1081,17,286,214,1,11.0
1082,17,302,13,1,8.0
1083,17,302,560,1,10.0
1084,17,302,212,1,11.0
1085,17,302,278,1,9.0
1086,17,302,382,1,10.0
1087,17,326,255,1,8.0
1088,17,349,384,1,8.0
1089,17,349,326,1,11.0
1090,17,349,212,2,9.0
1091,17,366,396,11,116.0
1092,17,366,212,10,90.0
1093,17,370,164,1,11.0
1094,17,370,13,1,10.0
1095,17,370,212,1,6.0
1096,17,370,501,1,8.0
1097,17,380,212,2,22.0
1098,17,382,5,1,9.0
1099,17,382,495,1,11.0
1100,17,384,238,1,8.0
1101,17,384,345,1,9.0
1102,17,384,370,1,10.0
1103,17,394,212,1,9.0
1104,17,395,623,1,11.0
1105,17,396,516,1,8.0
1106,17,396,5,1,8.0
1107,17,396,519,1,11.0
1108,17,396,528,1,10.0
1109,17,396,24,1,10.0
1110,17,396,544,1,6.0
1111,17,396,38,1,9.0
1112,17,396,615,1,8.0
1113,17,396,558,2,17.0
1114,17,396,563,1,8.0
1115,17,396,103,2,12.0
1116,17,396,627,3,28.0
1117,17,396,145,1,8.0
1118,17,396,158,1,10.0
1119,17,396,160,1,6.0
1120,17,396,238,1,9.0
1121,17,396,255,2,15.0
1122,17,396,273,3,33.0
1123,17,396,276,3,30.0
1124,17,396,302,1,9.0
1125,17,396,330,1,8.0
1126,17,396,374,1,11.0
1127,17,396,414,1,9.0
1128,17,396,453,1,11.0
1129,17,396,495,4,29.0
1130,17,405,501,1,9.0
1131,17,412,212,3,22.0
1132,17,414,396,1,10.0
1133,17,425,323,1,8.0
1134,17,453,623,2,18.0
1135,17,453,501,1,8.0
1136,17,484,278,1,9.0
1137,17,495,212,1,7.0
1138,17,495,335,2,23.0
1139,17,501,580,1,10.0
1140,17,501,255,1,10.0
1141,17,501,279,1,7.0
1142,17,501,412,1,9.0
1143,17,516,396,3,32.0
1144,17,519,623,1,7.0
1145,17,519,501,1,8.0
1146,17,528,501,1,12.0
1147,17,544,13,1,8.0
1148,17,544,425,1,8.0
1149,17,545,212,1,10.0
1150,17,545,285,2,22.0
1151,17,555,255,1,9.0
1152,17,556,70,1,11.0
1153,17,558,70,1,9.0
1154,17,559,495,2,22.0
1155,17,560,412,1,9.0
1156,17,560,255,1,11.0
1157,17,563,54,1,11.0
1158,17,565,212,1,8.0
1159,17,585,425,1,11.0
1160,17,585,212,2,21.0
1161,17,614,212,1,10.0
1162,17,619,13,1,11.0
1163,17,619,417,1,7.0
1164,17,619,70,1,9.0
1165,17,623,24,1,8.0
1166,17,627,384,1,9.0
1167,17,627,13,1,9.0
1168,17,627,278,1,6.0
1169,17,627,560,1,10.0
1170,17,627,54,2,18.0
1171,17,627,70,2,22.0
1172,17,627,212,4,41.0
1173,18,5,623,1,9.0
1174,18,8,212,1,8.0
1175,18,12,501,1,7.0
1176,18,13,42,1,13.0
1177,18,13,221,1,10.0
1178,18,13,330,1,10.0
1179,18,38,13,1,11.0
1180,18,38,501,1,9.0
1181,18,40,501,1,9.0
1182,18,54,619,1,6.0
1183,18,63,286,1,8.0
1184,18,70,619,1,6.0
1185,18,70,255,1,8.0
1186,18,93,384,1,9.0
1187,18,93,254,1,10.0
1188,18,114,623,1,10.0
1189,18,128,425,1,8.0
1190,18,145,13,1,10.0
1191,18,145,424,1,11.0
1192,18,145,54,1,8.0
1193,18,145,70,1,8.0
1194,18,158,623,1,8.0
1195,18,158,560,1,8.0
1196,18,158,54,3,34.0
1197,18,160,212,1,10.0
1198,18,164,495,1,10.0
1199,18,164,229,1,10.0
1200,18,164,627,1,8.0
1201,18,212,5,1,8.0
1202,18,212,8,1,12.0
1203,18,212,25,1,12.0
1204,18,212,545,1,8.0
1205,18,212,42,1,11.0
1206,18,212,565,2,19.0
1207,18,212,63,2,18.0
1208,18,212,582,2,24.0
1209,18,212,598,1,10.0
1210,18,212,103,1,8.0
1211,18,212,616,1,7.0
1212,18,212,627,3,35.0
1213,18,212,152,1,7.0
1214,18,212,232,1,9.0
1215,18,212,255,4,46.0
1216,18,212,273,1,9.0
1217,18,212,302,2,14.0
1218,18,212,323,1,11.0
1219,18,212,330,1,8.0
1220,18,212,370,1,10.0
1221,18,212,394,3,31.0
1222,18,212,405,1,10.0
1223,18,212,407,3,31.0
1224,18,212,412,3,32.0
1225,18,212,585,1,8.0
1226,18,212,453,3,23.0
1227,18,212,487,1,9.0
1228,18,212,495,2,20.0
1229,18,212,505,1,8.0
1230,18,214,501,1,8.0
1231,18,214,396,1,9.0
1232,18,214,623,1,12.0
1233,18,214,212,1,8.0
1234,18,214,286,1,9.0
1235,18,238,623,1,9.0
1236,18,238,267,1,10.0
1237,18,238,278,1,10.0
1238,18,238,326,1,10.0
1239,18,238,396,1,12.0
1240,18,238,425,2,18.0
1241,18,254,238,1,8.0
1242,18,255,286,1,8.0
1243,18,255,560,1,8.0
1244,18,255,13,1,8.0
1245,18,255,212,1,9.0
1246,18,255,88,1,8.0
1247,18,255,477,1,11.0
1248,18,255,623,1,9.0
1249,18,273,212,1,7.0
1250,18,276,555,1,9.0
1251,18,278,24,2,20.0
1252,18,278,318,1,8.0
1253,18,278,447,1,9.0
1254,18,278,495,2,16.0
1255,18,286,145,1,7.0
1256,18,302,212,1,11.0
1257,18,308,396,1,8.0
1258,18,323,623,1,10.0
1259,18,326,255,1,10.0
1260,18,326,215,1,6.0
1261,18,335,330,1,9.0
1262,18,345,70,1,8.0
1263,18,349,384,1,8.0
1264,18,349,326,2,18.0
1265,18,349,13,1,11.0
1266,18,349,501,1,7.0
1267,18,366,396,12,132.0
1268,18,366,212,7,51.0
1269,18,370,396,1,10.0
1270,18,370,286,1,10.0
1271,18,376,483,1,7.0
1272,18,380,212,1,9.0
1273,18,381,301,1,9.0
1274,18,382,238,1,10.0
1275,18,384,273,1,12.0
1276,18,396,512,3,25.0
1277,18,396,516,2,15.0
1278,18,396,531,3,23.0
1279,18,396,598,1,11.0
1280,18,396,103,1,9.0
1281,18,396,627,3,33.0
1282,18,396,145,1,8.0
1283,18,396,160,1,11.0
1284,18,396,178,1,9.0
1285,18,396,214,1,9.0
1286,18,396,238,1,10.0
1287,18,396,255,5,50.0
1288,18,396,276,3,25.0
1289,18,396,302,1,8.0
1290,18,396,308,1,10.0
1291,18,396,345,1,8.0
1292,18,396,370,1,7.0
1293,18,396,495,2,17.0
1294,18,412,560,1,10.0
1295,18,412,501,1,8.0
1296,18,414,396,1,8.0
1297,18,425,323,1,9.0
1298,18,425,585,1,8.0
1299,18,495,382,1,7.0
1300,18,501,255,1,9.0
1301,18,501,405,1,7.0
1302,18,511,425,1,8.0
1303,18,512,501,1,9.0
1304,18,519,396,1,6.0
1305,18,519,623,1,9.0
1306,18,519,560,1,10.0
1307,18,528,54,1,7.0
1308,18,544,13,1,10.0
1309,18,544,286,1,9.0
1310,18,545,425,1,11.0
1311,18,545,501,1,10.0
1312,18,555,24,1,9.0
1313,18,558,212,1,10.0
1314,18,559,17,1,7.0
1315,18,560,556,1,7.0
1316,18,560,330,2,21.0
1317,18,563,212,2,16.0
1318,18,582,212,1,11.0
1319,18,585,212,1,9.0
1320,18,619,13,1,8.0
1321,18,619,254,1,10.0
1322,18,619,382,1,9.0
1323,18,623,528,1,9.0
1324,18,623,619,1,12.0
1325,18,623,627,1,9.0
1326,18,623,238,1,9.0
1327,18,623,275,1,7.0
1328,18,623,407,1,11.0
1329,18,627,286,1,8.0
1330,18,627,70,1,8.0
1331,18,627,75,1,9.0
1332,18,627,212,1,10.0
1333,18,627,115,1,11.0
1334,18,627,501,1,9.0
1335,18,627,381,1,9.0
1336,19,13,24,1,9.0
1337,19,13,196,1,7.0
1338,19,13,255,1,9.0
1339,19,13,495,2,20.0
1340,19,16,88,1,5.0
1341,19,24,13,1,8.0
1342,19,24,555,1,12.0
1343,19,24,54,1,8.0
1344,19,38,13,2,23.0
1345,19,38,501,1,8.0
1346,19,42,278,1,10.0
1347,19,54,556,1,8.0
1348,19,54,63,1,10.0
1349,19,54,178,1,9.0
1350,19,54,495,1,9.0
1351,19,70,24,1,9.0
1352,19,70,627,1,9.0
1353,19,70,152,1,10.0
1354,19,70,158,1,9.0
1355,19,70,73,1,9.0
1356,19,76,212,1,8.0
1357,19,103,70,2,19.0
1358,19,152,425,1,9.0
1359,19,152,623,1,9.0
1360,19,158,560,1,6.0
1361,19,160,396,1,9.0
1362,19,160,212,1,10.0
1363,19,164,276,1,11.0
1364,19,212,8,1,8.0
1365,19,212,16,1,8.0
1366,19,212,531,1,8.0
1367,19,212,545,2,21.0
1368,19,212,40,1,9.0
1369,19,212,42,1,11.0
1370,19,212,51,1,9.0
1371,19,212,63,1,8.0
1372,19,212,614,1,11.0
1373,19,212,619,1,9.0
1374,19,212,627,3,33.0
1375,19,212,160,1,10.0
1376,19,212,178,1,8.0
1377,19,212,214,5,33.0
1378,19,212,232,1,9.0
1379,19,212,238,2,18.0
1380,19,212,255,4,42.0
1381,19,212,273,1,10.0
1382,19,212,302,1,11.0
1383,19,212,323,1,9.0
1384,19,212,345,1,11.0
1385,19,212,361,1,11.0
1386,19,212,370,1,8.0
1387,19,212,378,1,8.0
1388,19,212,380,1,9.0
1389,19,212,405,1,10.0
1390,19,212,412,2,17.0
1391,19,212,585,6,50.0
1392,19,212,487,2,19.0
1393,19,212,495,1,8.0
1394,19,214,623,1,8.0
1395,19,214,212,1,7.0
1396,19,216,619,1,8.0
1397,19,238,555,1,7.0
1398,19,238,88,2,19.0
1399,19,238,609,1,9.0
1400,19,238,404,1,10.0
1401,19,238,425,1,7.0
1402,19,238,477,1,7.0
1403,19,238,501,1,11.0
1404,19,255,278,2,18.0
1405,19,255,396,2,18.0
1406,19,255,141,1,7.0
1407,19,255,216,1,8.0
1408,19,255,382,1,10.0
1409,19,255,560,1,11.0
1410,19,255,13,2,19.0
1411,19,255,212,7,81.0
1412,19,255,326,3,24.0
1413,19,255,623,1,7.0
1414,19,255,501,1,9.0
1415,19,275,623,1,10.0
1416,19,276,384,1,10.0
1417,19,276,13,1,9.0
1418,19,276,286,1,7.0
1419,19,276,212,3,26.0
1420,19,276,623,1,10.0
1421,19,276,501,1,10.0
1422,19,278,24,1,8.0
1423,19,278,301,1,10.0
1424,19,278,447,1,9.0
1425,19,285,545,1,8.0
1426,19,286,395,1,8.0
1427,19,286,215,1,8.0
1428,19,286,349,1,10.0
1429,19,308,13,1,7.0
1430,19,318,278,1,11.0
1431,19,330,278,1,10.0
1432,19,330,68,1,9.0
1433,19,330,335,1,8.0
1434,19,345,384,1,9.0
1435,19,345,254,1,10.0
1436,19,366,396,9,82.0
1437,19,366,212,6,60.0
1438,19,370,70,1,11.0
1439,19,370,212,1,8.0
1440,19,380,212,1,7.0
1441,19,381,397,1,8.0
1442,19,382,556,1,9.0
1443,19,384,214,1,12.0
1444,19,396,512,1,10.0
1445,19,396,516,1,8.0
1446,19,396,519,2,18.0
1447,19,396,24,1,6.0
1448,19,396,544,1,7.0
1449,19,396,558,1,10.0
1450,19,396,563,1,6.0
1451,19,396,614,2,23.0
1452,19,396,103,3,37.0
1453,19,396,619,2,17.0
1454,19,396,627,3,28.0
1455,19,396,145,4,36.0
1456,19,396,158,2,18.0
1457,19,396,160,1,8.0
1458,19,396,238,3,33.0
1459,19,396,255,5,34.0
1460,19,396,273,2,18.0
1461,19,396,276,2,16.0
1462,19,396,302,1,10.0
1463,19,396,345,1,7.0
1464,19,396,414,1,12.0
1465,19,396,489,1,10.0
1466,19,396,495,1,9.0
1467,19,412,560,1,8.0
1468,19,412,278,1,10.0
1469,19,414,212,1,10.0
1470,19,425,511,1,12.0
1471,19,447,70,1,9.0
1472,19,447,278,1,11.0
1473,19,487,212,1,9.0
1474,19,490,278,1,8.0
1475,19,494,54,1,11.0
1476,19,495,141,1,9.0
1477,19,495,278,1,10.0
1478,19,495,54,1,10.0
1479,19,495,335,1,11.0
1480,19,501,195,1,9.0
1481,19,501,238,1,10.0
1482,19,501,495,1,8.0
1483,19,505,212,1,8.0
1484,19,505,501,1,8.0
1485,19,519,384,1,9.0
1486,19,519,623,1,7.0
1487,19,519,212,1,12.0
1488,19,519,278,2,16.0
1489,19,519,286,1,9.0
1490,19,519,501,2,19.0
1491,19,531,212,1,9.0
1492,19,544,164,1,9.0
1493,19,558,212,1,9.0
1494,19,560,556,1,11.0
1495,19,560,330,1,8.0
1496,19,563,212,1,9.0
1497,19,563,396,1,10.0
1498,19,565,212,1,10.0
1499,19,582,212,1,8.0
1500,19,585,212,2,19.0
1501,19,598,54,1,8.0
1502,19,614,212,1,10.0
1503,19,616,70,1,9.0
1504,19,619,286,1,10.0
1505,19,619,70,1,10.0
1506,19,619,382,1,8.0
1507,19,623,619,1,8.0
1508,19,623,152,1,9.0
1509,19,623,453,1,10.0
1510,19,627,212,2,21.0
1511,19,627,623,2,21.0
1512,19,627,115,1,10.0
1513,20,5,396,1,12.0
1514,20,13,558,2,18.0
1515,20,13,255,1,10.0
1516,20,13,305,1,8.0
1517,20,24,278,1,10.0
1518,20,24,382,1,7.0
1519,20,24,623,1,10.0
1520,20,38,501,1,12.0
1521,20,40,212,1,9.0
1522,20,42,164,1,12.0
1523,20,42,278,2,16.0
1524,20,54,24,1,7.0
1525,20,54,128,1,11.0
1526,20,54,276,1,11.0
1527,20,63,623,1,12.0
1528,20,68,145,1,7.0
1529,20,70,349,1,9.0
1530,20,70,627,1,11.0
1531,20,103,396,1,10.0
1532,20,103,70,1,9.0
1533,20,114,623,1,7.0
1534,20,115,619,1,9.0
1535,20,115,238,1,7.0
1536,20,128,501,1,10.0
1537,20,141,330,1,10.0
1538,20,141,484,1,8.0
1539,20,145,70,2,18.0
1540,20,158,396,1,9.0
1541,20,158,623,1,7.0
1542,20,160,212,1,7.0
1543,20,178,278,1,9.0
1544,20,178,212,1,8.0
1545,20,195,501,2,20.0
1546,20,212,512,1,11.0
1547,20,212,519,1,6.0
1548,20,212,14,1,7.0
1549,20,212,24,1,10.0
1550,20,212,544,1,7.0
1551,20,212,545,1,8.0
1552,20,212,574,1,10.0
1553,20,212,582,2,21.0
1554,20,212,598,1,6.0
1555,20,212,614,1,11.0
1556,20,212,619,1,10.0
1557,20,212,627,2,16.0
1558,20,212,145,1,11.0
1559,20,212,238,1,9.0
1560,20,212,255,5,46.0
1561,20,212,276,2,16.0
1562,20,212,302,1,7.0
1563,20,212,349,1,8.0
1564,20,212,370,1,7.0
1565,20,212,374,1,8.0
1566,20,212,378,1,11.0
1567,20,212,385,1,8.0
1568,20,212,391,1,10.0
1569,20,212,405,3,26.0
1570,20,212,442,1,7.0
1571,20,212,449,1,12.0
1572,20,212,453,1,8.0
1573,20,212,472,1,7.0
1574,20,212,487,1,8.0
1575,20,215,326,1,8.0
1576,20,238,88,1,10.0
1577,20,238,623,1,11.0
1578,20,238,212,2,19.0
1579,20,238,268,1,9.0
1580,20,238,382,1,12.0
1581,20,238,451,1,7.0
1582,20,239,609,1,7.0
1583,20,255,384,1,9.0
1584,20,255,382,1,8.0
1585,20,255,560,2,20.0
1586,20,255,54,1,9.0
1587,20,255,68,1,9.0
1588,20,255,212,2,20.0
1589,20,255,501,1,10.0
1590,20,273,13,1,8.0
1591,20,273,278,1,6.0
1592,20,276,396,1,11.0
1593,20,276,13,1,8.0
1594,20,276,54,2,15.0
1595,20,276,70,1,10.0
1596,20,276,212,2,21.0
1597,20,276,382,1,8.0
1598,20,276,623,1,8.0
1599,20,276,501,1,8.0
1600,20,278,318,1,9.0
1601,20,278,484,1,11.0
1602,20,278,495,1,10.0
1603,20,286,16,1,7.0
1604,20,286,124,1,7.0
1605,20,286,238,1,10.0
1606,20,301,609,1,9.0
1607,20,302,560,1,8.0
1608,20,326,255,1,10.0
1609,20,326,544,1,10.0
1610,20,326,619,1,9.0
1611,20,330,141,1,11.0
1612,20,330,54,1,9.0
1613,20,335,447,1,7.0
1614,20,345,70,1,5.0
1615,20,345,623,1,9.0
1616,20,349,212,1,6.0
1617,20,366,396,15,169.0
1618,20,366,212,12,89.0
1619,20,370,212,2,17.0
1620,20,374,254,1,9.0
1621,20,378,212,2,21.0
1622,20,381,255,1,7.0
1623,20,382,128,1,7.0
1624,20,382,180,1,8.0
1625,20,382,81,1,8.0
1626,20,384,561,1,10.0
1627,20,394,212,1,9.0
1628,20,396,516,2,25.0
1629,20,396,519,2,20.0
1630,20,396,33,1,8.0
1631,20,396,38,2,21.0
1632,20,396,563,1,8.0
1633,20,396,93,2,13.0
1634,20,396,145,3,30.0
1635,20,396,158,4,33.0
1636,20,396,238,1,11.0
1637,20,396,255,4,27.0
1638,20,396,273,1,8.0
1639,20,396,276,5,56.0
1640,20,396,370,1,9.0
1641,20,396,414,1,8.0
1642,20,396,453,3,27.0
1643,20,396,489,1,11.0
1644,20,397,555,1,8.0
1645,20,405,212,1,10.0
1646,20,405,501,1,9.0
1647,20,425,565,1,10.0
1648,20,453,623,2,21.0
1649,20,484,278,1,8.0
1650,20,487,212,1,9.0
1651,20,495,278,3,26.0
1652,20,495,560,1,8.0
1653,20,495,212,1,8.0
1654,20,495,548,1,9.0
1655,20,495,335,1,10.0
1656,20,495,382,1,9.0
1657,20,501,24,1,8.0
1658,20,501,627,1,5.0
1659,20,501,255,1,12.0
1660,20,516,396,1,11.0
1661,20,519,13,2,18.0
1662,20,519,212,1,12.0
1663,20,519,278,1,6.0
1664,20,528,623,1,8.0
1665,20,531,396,1,9.0
1666,20,544,70,1,9.0
1667,20,544,254,1,9.0
1668,20,544,425,1,9.0
1669,20,555,318,1,10.0
1670,20,555,84,1,10.0
1671,20,556,54,1,10.0
1672,20,559,492,1,8.0
1673,20,560,519,1,9.0
1674,20,560,412,1,11.0
1675,20,560,330,1,8.0
1676,20,560,84,1,11.0
1677,20,560,238,1,9.0
1678,20,560,495,2,24.0
1679,20,560,255,2,24.0
1680,20,563,212,1,10.0
1681,20,563,396,1,7.0
1682,20,565,70,1,8.0
1683,20,585,212,1,9.0
1684,20,606,212,1,11.0
1685,20,614,396,1,8.0
1686,20,616,212,1,11.0
1687,20,619,70,1,8.0
1688,20,619,425,1,8.0
1689,20,619,54,1,9.0
1690,20,623,544,1,8.0
1691,20,623,627,1,10.0
1692,20,623,124,1,8.0
1693,20,623,195,1,10.0
1694,20,623,255,2,25.0
1695,20,623,322,1,9.0
1696,20,623,345,1,11.0
1697,20,623,353,1,9.0
1698,20,627,396,2,20.0
1699,20,627,560,1,12.0
1700,20,627,54,1,10.0
1701,20,627,70,1,9.0
1702,20,627,212,2,19.0
1703,21,8,13,1,7.0
1704,21,13,0,1,8.0
1705,21,13,512,1,8.0
1706,21,13,349,1,9.0
1707,21,24,278,1,10.0
1708,21,24,555,1,7.0
1709,21,38,396,1,7.0
1710,21,54,627,1,7.0
1711,21,54,145,1,10.0
1712,21,54,255,1,10.0
1713,21,54,318,2,17.0
1714,21,70,232,1,11.0
1715,21,70,236,1,11.0
1716,21,70,273,1,11.0
1717,21,70,302,1,8.0
1718,21,70,318,1,12.0
1719,21,70,345,1,9.0
1720,21,70,361,1,10.0
1721,21,70,405,1,8.0
1722,21,75,556,1,8.0
1723,21,76,212,1,9.0
1724,21,88,73,1,9.0
1725,21,88,238,1,8.0
1726,21,88,255,1,10.0
1727,21,89,212,1,10.0
1728,21,93,254,2,13.0
1729,21,93,623,2,19.0
1730,21,103,212,1,8.0
1731,21,115,124,1,8.0
1732,21,124,501,1,10.0
1733,21,128,68,1,9.0
1734,21,141,397,1,8.0
1735,21,141,301,1,8.0
1736,21,145,384,1,8.0
1737,21,145,548,1,10.0
1738,21,145,326,1,7.0
1739,21,145,212,2,20.0
1740,21,145,501,1,9.0
1741,21,158,278,2,15.0
1742,21,158,54,1,10.0
1743,21,164,619,1,8.0
1744,21,178,560,1,9.0
1745,21,196,68,1,9.0
1746,21,212,512,1,11.0
1747,21,212,5,1,9.0
1748,21,212,14,1,9.0
1749,21,212,16,1,9.0
1750,21,212,24,1,9.0
1751,21,212,544,2,25.0
1752,21,212,51,1,9.0
1753,21,212,606,1,9.0
1754,21,212,103,1,6.0
1755,21,212,627,4,46.0
1756,21,212,123,1,5.0
1757,21,212,160,1,8.0
1758,21,212,178,1,12.0
1759,21,212,195,1,9.0
1760,21,212,221,1,13.0
1761,21,212,232,2,18.0
1762,21,212,238,2,20.0
1763,21,212,255,4,38.0
1764,21,212,273,1,8.0
1765,21,212,297,1,12.0
1766,21,212,302,2,20.0
1767,21,212,323,1,8.0
1768,21,212,349,2,21.0
1769,21,212,370,1,11.0
1770,21,212,405,2,13.0
1771,21,212,407,1,10.0
1772,21,212,414,1,10.0
1773,21,212,585,1,12.0
1774,21,212,452,1,6.0
1775,21,212,453,1,6.0
1776,21,212,495,1,11.0
1777,21,212,505,1,8.0
1778,21,214,623,1,8.0
1779,21,215,70,1,10.0
1780,21,238,623,2,22.0
1781,21,238,278,1,12.0
1782,21,238,286,1,9.0
1783,21,238,404,1,8.0
1784,21,238,501,1,8.0
1785,21,254,93,1,8.0
1786,21,255,278,1,8.0
1787,21,255,555,3,19.0
1788,21,255,13,2,15.0
1789,21,255,212,2,15.0
1790,21,255,326,1,9.0
1791,21,255,623,1,9.0
1792,21,255,501,1,8.0
1793,21,273,13,1,7.0
1794,21,273,623,1,8.0
1795,21,275,623,1,8.0
1796,21,276,396,1,10.0
1797,21,276,13,1,10.0
1798,21,276,560,1,9.0
1799,21,276,70,1,9.0
1800,21,276,164,1,9.0
1801,21,278,586,1,7.0
1802,21,278,601,1,10.0
1803,21,278,627,1,11.0
1804,21,278,112,1,9.0
1805,21,278,178,1,9.0
1806,21,278,302,1,10.0
1807,21,278,330,1,13.0
1808,21,278,495,1,11.0
1809,21,286,544,1,8.0
1810,21,286,349,1,11.0
1811,21,302,335,1,9.0
1812,21,302,560,1,10.0
1813,21,302,626,3,33.0
1814,21,305,13,1,9.0
1815,21,308,164,1,10.0
1816,21,318,609,1,9.0
1817,21,330,382,1,8.0
1818,21,335,495,1,10.0
1819,21,345,70,1,7.0
1820,21,349,326,1,10.0
1821,21,349,70,1,7.0
1822,21,349,13,1,11.0
1823,21,361,623,1,13.0
1824,21,366,396,10,114.0
1825,21,366,212,2,16.0
1826,21,370,254,1,10.0
1827,21,370,501,1,7.0
1828,21,374,623,1,7.0
1829,21,378,212,1,7.0
1830,21,382,276,1,9.0
1831,21,382,495,1,10.0
1832,21,384,544,2,21.0
1833,21,396,512,1,9.0
1834,21,396,5,1,9.0
1835,21,396,528,1,9.0
1836,21,396,38,2,18.0
1837,21,396,558,2,14.0
1838,21,396,563,1,11.0
1839,21,396,598,2,16.0
1840,21,396,614,2,22.0
1841,21,396,103,1,10.0
1842,21,396,619,2,21.0
1843,21,396,627,2,18.0
1844,21,396,145,2,18.0
1845,21,396,158,2,18.0
1846,21,396,238,3,26.0
1847,21,396,255,6,52.0
1848,21,396,276,2,19.0
1849,21,396,308,1,11.0
1850,21,396,366,1,8.0
1851,21,396,370,2,21.0
1852,21,396,453,3,25.0
1853,21,396,495,2,16.0
1854,21,404,109,1,8.0
1855,21,405,212,1,9.0
1856,21,405,501,2,19.0
1857,21,407,623,1,8.0
1858,21,412,13,1,10.0
1859,21,425,545,1,10.0
1860,21,425,323,1,8.0
1861,21,449,13,1,10.0
1862,21,453,13,1,8.0
1863,21,453,623,3,28.0
1864,21,453,212,1,8.0
1865,21,453,382,1,12.0
1866,21,487,212,2,22.0
1867,21,495,396,1,12.0
1868,21,495,70,1,8.0
1869,21,495,75,1,10.0
1870,21,495,335,1,10.0
1871,21,495,626,1,9.0
1872,21,495,382,1,8.0
1873,21,501,519,1,7.0
1874,21,501,583,1,11.0
1875,21,501,594,1,9.0
1876,21,501,221,1,7.0
1877,21,501,238,1,8.0
1878,21,512,560,1,8.0
1879,21,516,396,4,37.0
1880,21,519,13,1,11.0
1881,21,519,560,1,9.0
1882,21,519,278,1,6.0
1883,21,519,286,1,10.0
1884,21,544,70,1,7.0
1885,21,544,278,1,10.0
1886,21,544,326,1,9.0
1887,21,544,501,1,12.0
1888,21,545,501,1,7.0
1889,21,556,381,1,9.0
1890,21,558,396,1,9.0
1891,21,558,13,1,9.0
1892,21,560,302,1,10.0
1893,21,560,301,1,8.0
1894,21,560,178,1,8.0
1895,21,561,384,1,13.0
1896,21,565,425,1,8.0
1897,21,574,623,1,7.0
1898,21,585,212,1,8.0
1899,21,598,212,1,10.0
1900,21,598,278,1,8.0
1901,21,614,212,3,29.0
1902,21,614,396,2,24.0
1903,21,616,285,1,8.0
1904,21,619,381,1,9.0
1905,21,619,254,1,10.0
1906,21,619,501,1,8.0
1907,21,623,5,1,8.0
1908,21,623,14,1,10.0
1909,21,623,528,1,6.0
1910,21,623,24,2,17.0
1911,21,623,51,1,7.0
1912,21,623,606,1,8.0
1913,21,623,616,1,7.0
1914,21,623,106,1,4.0
1915,21,623,323,1,9.0
1916,21,623,325,1,11.0
1917,21,623,361,1,7.0
1918,21,627,396,3,25.0
1919,21,627,164,1,11.0
1920,21,627,254,1,10.0
1921,21,627,623,1,8.0
1922,22,13,8,1,9.0
1923,22,13,24,1,5.0
1924,22,13,163,1,9.0
1925,22,13,180,1,10.0
1926,22,13,238,1,9.0
