,time,departure_city,arrival_city,departing_infected,arriving_infected
187,6,212,385,1,11.0
188,6,212,585,1,10.0
189,6,212,449,1,11.0
190,6,212,487,1,9.0
191,6,238,286,1,11.0
192,6,238,326,1,11.0
193,6,238,501,1,10.0
194,6,255,406,1,10.0
195,6,255,382,1,7.0
196,6,255,70,1,9.0
197,6,255,212,1,10.0
198,6,276,560,1,9.0
199,6,276,54,1,9.0
200,6,276,212,2,18.0
201,6,366,396,44,389.0
202,6,366,212,26,269.0
203,6,370,623,1,10.0
204,6,396,512,1,10.0
205,6,396,516,1,9.0
206,6,396,519,2,19.0
207,6,396,544,1,10.0
208,6,396,38,1,8.0
209,6,396,558,1,10.0
210,6,396,563,1,10.0
211,6,396,93,1,14.0
212,6,396,614,1,7.0
213,6,396,103,1,8.0
214,6,396,627,1,9.0
215,6,396,145,2,23.0
216,6,396,158,2,18.0
217,6,396,214,2,25.0
218,6,396,238,5,51.0
219,6,396,255,6,65.0
220,6,396,276,6,54.0
221,6,396,308,4,35.0
222,6,396,366,1,11.0
223,6,396,370,2,14.0
224,6,396,495,3,33.0
225,6,414,212,1,9.0
226,6,447,560,1,10.0
227,6,484,278,1,13.0
228,6,495,559,1,9.0
229,6,495,335,1,9.0
230,6,501,273,1,10.0
231,6,519,212,1,9.0
232,6,528,212,1,10.0
233,6,544,623,1,6.0
234,6,585,212,1,12.0
235,6,614,212,1,8.0
236,6,619,13,1,9.0
237,6,627,396,1,11.0
238,7,8,212,1,12.0
239,7,13,255,1,13.0
240,7,13,301,1,7.0
241,7,24,555,1,8.0
242,7,24,396,1,8.0
243,7,38,396,1,10.0
244,7,70,124,1,11.0
245,7,93,254,1,10.0
246,7,93,212,1,9.0
247,7,103,70,1,9.0
248,7,178,560,1,11.0
249,7,212,5,1,10.0
250,7,212,8,1,10.0
251,7,212,12,1,9.0
252,7,212,544,1,12.0
253,7,212,76,1,9.0
254,7,212,598,1,9.0
255,7,212,117,1,11.0
256,7,212,214,2,21.0
257,7,212,221,1,8.0
258,7,212,255,4,39.0
259,7,212,276,1,8.0
260,7,212,279,1,12.0
261,7,212,302,1,11.0
262,7,212,349,1,9.0
263,7,212,370,3,37.0
264,7,212,388,1,10.0
265,7,212,405,1,11.0
266,7,212,407,1,10.0
267,7,212,412,1,9.0
268,7,212,585,1,9.0
269,7,212,447,1,8.0
270,7,212,449,1,9.0
271,7,212,487,1,10.0
272,7,212,495,1,10.0
273,7,212,500,1,10.0
274,7,238,141,1,10.0
275,7,238,212,1,11.0
276,7,254,93,1,10.0
277,7,255,384,1,10.0
278,7,255,278,1,11.0
279,7,255,382,1,8.0
280,7,255,555,1,9.0
281,7,255,212,2,22.0
282,7,273,13,1,9.0
283,7,273,501,1,7.0
284,7,276,384,1,12.0
285,7,276,396,1,13.0
286,7,276,13,1,12.0
287,7,276,70,1,12.0
288,7,278,495,1,9.0
289,7,302,560,1,13.0
290,7,308,13,1,9.0
291,7,345,384,1,11.0
292,7,366,396,35,333.0
293,7,366,212,28,367.0
294,7,370,396,1,9.0
295,7,382,238,1,11.0
296,7,384,276,1,12.0
297,7,391,70,1,10.0
298,7,396,516,1,8.0
299,7,396,519,1,8.0
300,7,396,528,1,9.0
301,7,396,24,1,10.0
302,7,396,38,2,25.0
303,7,396,563,3,32.0
304,7,396,598,2,19.0
305,7,396,614,1,8.0
306,7,396,103,1,10.0
307,7,396,627,5,40.0
308,7,396,158,1,10.0
309,7,396,160,1,12.0
310,7,396,238,2,18.0
311,7,396,255,7,77.0
312,7,396,276,9,104.0
313,7,396,370,1,12.0
314,7,396,495,3,33.0
315,7,407,212,1,10.0
316,7,453,623,1,9.0
317,7,495,335,1,12.0
318,7,495,626,1,13.0
319,7,516,396,1,9.0
320,7,544,286,1,9.0
321,7,544,425,1,8.0
322,7,545,623,1,8.0
323,7,563,54,2,26.0
324,7,585,623,1,9.0
325,7,614,396,1,9.0
326,7,627,212,1,12.0
327,8,8,396,1,10.0
328,8,13,255,1,10.0
329,8,13,276,1,9.0
330,8,24,326,1,7.0
331,8,24,54,1,10.0
332,8,38,501,1,12.0
333,8,51,70,1,12.0
334,8,54,488,1,9.0
335,8,70,255,1,9.0
336,8,103,70,1,11.0
337,8,141,330,1,9.0
338,8,158,560,1,12.0
339,8,158,54,1,9.0
340,8,178,70,1,11.0
341,8,178,212,1,9.0
342,8,212,544,2,21.0
343,8,212,545,1,10.0
344,8,212,63,1,8.0
345,8,212,76,1,11.0
346,8,212,598,1,10.0
347,8,212,103,1,10.0
348,8,212,616,1,8.0
349,8,212,622,1,14.0
350,8,212,627,1,11.0
351,8,212,145,1,10.0
352,8,212,178,2,20.0
353,8,212,214,3,34.0
354,8,212,238,1,6.0
355,8,212,255,3,33.0
356,8,212,273,4,48.0
357,8,212,275,1,9.0
358,8,212,276,1,10.0
359,8,212,349,1,10.0
360,8,212,353,1,13.0
361,8,212,374,1,8.0
362,8,212,395,1,10.0
363,8,212,405,1,7.0
364,8,212,412,1,8.0
365,8,212,585,1,11.0
366,8,212,453,1,11.0
367,8,212,495,3,33.0
368,8,212,505,1,11.0
369,8,214,13,1,9.0
370,8,214,285,1,9.0
371,8,238,560,1,11.0
372,8,238,68,1,9.0
373,8,238,254,1,11.0
374,8,238,278,2,21.0
375,8,255,406,1,11.0
376,8,255,623,4,42.0
377,8,273,384,1,9.0
378,8,276,384,1,10.0
379,8,276,13,1,12.0
380,8,276,560,1,11.0
381,8,276,70,1,10.0
382,8,276,164,1,10.0
383,8,276,254,3,25.0
384,8,302,278,1,11.0
385,8,335,495,1,8.0
386,8,349,501,1,12.0
387,8,366,396,20,231.0
388,8,366,212,24,206.0
389,8,370,501,1,10.0
390,8,374,54,1,9.0
391,8,384,545,1,11.0
392,8,388,212,1,12.0
393,8,396,516,1,13.0
394,8,396,519,2,18.0
395,8,396,544,1,11.0
396,8,396,558,1,9.0
397,8,396,563,2,21.0
398,8,396,598,1,9.0
399,8,396,93,1,14.0
400,8,396,614,1,9.0
401,8,396,103,3,34.0
402,8,396,619,1,11.0
403,8,396,158,1,10.0
404,8,396,160,1,9.0
405,8,396,178,2,24.0
406,8,396,238,2,22.0
407,8,396,255,5,58.0
408,8,396,273,1,10.0
409,8,396,276,15,162.0
410,8,396,302,2,24.0
411,8,396,308,1,13.0
412,8,396,414,1,10.0
413,8,396,453,1,9.0
414,8,396,489,1,11.0
415,8,396,495,4,39.0
416,8,404,438,1,12.0
417,8,414,396,3,36.0
418,8,447,335,1,10.0
419,8,447,278,1,7.0
420,8,453,212,1,9.0
421,8,495,381,1,10.0
422,8,501,63,1,10.0
423,8,501,191,1,10.0
424,8,501,255,1,11.0
425,8,501,371,1,14.0
426,8,516,396,1,12.0
427,8,528,623,1,9.0
428,8,528,54,1,12.0
429,8,548,238,1,10.0
430,8,560,519,1,7.0
431,8,563,54,1,11.0
432,8,585,623,1,11.0
433,8,585,212,2,20.0
434,8,598,396,1,7.0
435,8,619,623,1,9.0
436,8,623,627,1,12.0
437,8,623,353,1,11.0
438,8,623,585,1,11.0
439,8,627,384,1,8.0
440,8,627,396,1,10.0
441,8,627,560,1,9.0
442,8,627,70,1,10.0
443,9,5,382,1,11.0
444,9,12,501,1,9.0
445,9,13,519,1,13.0
446,9,13,238,1,10.0
447,9,24,54,1,10.0
448,9,38,70,1,9.0
449,9,38,212,1,12.0
450,9,38,501,1,11.0
451,9,54,158,1,9.0
452,9,54,178,1,9.0
453,9,70,544,1,9.0
454,9,70,619,1,7.0
455,9,70,128,1,13.0
456,9,70,255,1,7.0
457,9,70,361,1,10.0
458,9,70,471,1,11.0
459,9,93,623,2,22.0
460,9,103,70,1,9.0
461,9,117,212,1,10.0
462,9,145,501,1,11.0
463,9,158,396,3,26.0
464,9,178,278,1,13.0
465,9,212,512,3,28.0
466,9,212,519,1,10.0
467,9,212,16,1,11.0
468,9,212,25,1,9.0
469,9,212,544,1,10.0
470,9,212,545,1,9.0
471,9,212,42,2,25.0
472,9,212,51,1,10.0
473,9,212,63,1,7.0
474,9,212,580,1,10.0
475,9,212,598,1,13.0
476,9,212,93,2,19.0
477,9,212,614,1,6.0
478,9,212,103,1,9.0
479,9,212,616,1,12.0
480,9,212,619,1,10.0
481,9,212,627,2,17.0
482,9,212,145,1,13.0
483,9,212,158,2,23.0
484,9,212,163,2,20.0
485,9,212,173,1,12.0
486,9,212,195,1,7.0
487,9,212,214,3,44.0
488,9,212,255,3,33.0
489,9,212,273,2,22.0
490,9,212,275,1,10.0
491,9,212,276,1,10.0
492,9,212,302,1,14.0
493,9,212,323,1,6.0
494,9,212,349,1,8.0
495,9,212,370,1,9.0
496,9,212,405,1,9.0
497,9,212,412,3,34.0
498,9,212,449,1,11.0
499,9,212,453,1,13.0
500,9,212,472,1,11.0
501,9,212,487,1,12.0
502,9,212,495,3,31.0
503,9,214,384,1,8.0
504,9,214,286,1,9.0
505,9,238,555,1,8.0
506,9,238,164,1,7.0
507,9,238,254,1,13.0
508,9,238,501,1,10.0
509,9,254,374,1,9.0
510,9,255,384,1,8.0
511,9,255,396,1,9.0
512,9,255,141,1,12.0
513,9,255,382,1,13.0
514,9,255,560,1,10.0
515,9,255,68,1,8.0
516,9,255,381,1,12.0
517,9,273,384,1,9.0
518,9,273,70,1,11.0
519,9,273,623,1,11.0
520,9,276,384,1,11.0
521,9,276,396,2,21.0
522,9,276,278,1,10.0
523,9,276,286,1,10.0
524,9,276,326,1,11.0
525,9,276,560,2,19.0
526,9,276,54,1,6.0
527,9,276,70,1,9.0
528,9,276,212,2,21.0
529,9,276,164,1,9.0
530,9,276,501,1,8.0
531,9,276,254,1,11.0
532,9,285,545,1,11.0
533,9,286,619,1,10.0
534,9,302,13,1,12.0
535,9,302,382,1,9.0
536,9,349,326,1,13.0
537,9,366,396,46,604.0
538,9,366,212,33,270.0
539,9,370,13,1,9.0
540,9,381,362,1,10.0
541,9,382,330,1,7.0
542,9,384,255,1,11.0
543,9,385,286,1,11.0
544,9,396,512,1,7.0
545,9,396,516,3,28.0
546,9,396,519,2,23.0
547,9,396,24,1,8.0
548,9,396,544,4,45.0
549,9,396,38,1,8.0
550,9,396,558,1,9.0
551,9,396,598,1,11.0
552,9,396,614,2,21.0
553,9,396,103,1,13.0
554,9,396,619,1,10.0
555,9,396,627,2,21.0
556,9,396,145,3,31.0
557,9,396,158,4,36.0
558,9,396,178,2,21.0
559,9,396,238,4,41.0
560,9,396,255,13,121.0
561,9,396,276,7,63.0
562,9,396,302,1,11.0
563,9,396,308,3,33.0
564,9,396,345,2,21.0
565,9,396,366,1,10.0
566,9,396,370,3,38.0
567,9,396,374,1,10.0
568,9,396,414,1,6.0
569,9,396,495,1,12.0
570,9,405,501,1,8.0
571,9,407,623,1,10.0
572,9,412,560,1,12.0
573,9,414,212,1,9.0
574,9,414,396,2,20.0
575,9,487,212,1,11.0
576,9,495,278,1,9.0
577,9,495,212,1,12.0
578,9,495,335,1,9.0
579,9,495,501,1,13.0
580,9,501,12,1,11.0
581,9,501,238,1,10.0
582,9,501,276,1,11.0
583,9,501,385,1,12.0
584,9,516,396,1,9.0
585,9,519,384,1,8.0
586,9,519,623,1,9.0
587,9,519,501,2,20.0
588,9,543,425,2,27.0
589,9,544,70,2,16.0
590,9,545,212,1,12.0
591,9,555,84,1,10.0
592,9,555,627,1,10.0
593,9,560,255,1,7.0
594,9,563,54,1,11.0
595,9,582,623,1,11.0
596,9,598,212,1,11.0
597,9,614,212,1,12.0
598,9,619,396,1,8.0
599,9,623,534,1,10.0
600,9,623,545,1,9.0
601,9,623,616,1,9.0
602,9,623,619,1,12.0
603,9,623,152,1,10.0
604,9,623,195,1,5.0
605,9,627,396,1,12.0
606,9,627,501,1,11.0
607,10,5,623,1,12.0
608,10,8,13,1,10.0
609,10,12,501,1,11.0
610,10,12,13,1,11.0
611,10,24,13,1,7.0
612,10,24,212,1,13.0
613,10,42,560,1,11.0
614,10,54,24,1,13.0
615,10,54,563,1,10.0
616,10,54,619,1,5.0
617,10,54,371,1,10.0
618,10,63,70,1,10.0
619,10,63,623,1,10.0
620,10,70,556,1,9.0
621,10,70,255,1,11.0
622,10,76,212,2,23.0
623,10,117,501,1,10.0
624,10,128,70,1,10.0
625,10,128,501,1,11.0
626,10,145,424,1,8.0
627,10,145,212,1,11.0
628,10,152,623,1,8.0
629,10,158,326,1,9.0
630,10,158,396,1,9.0
631,10,158,212,1,11.0
632,10,158,278,1,11.0
633,10,158,54,2,16.0
634,10,160,212,1,9.0
635,10,178,278,1,13.0
636,10,178,70,1,10.0
637,10,178,212,1,11.0
638,10,212,5,2,21.0
639,10,212,24,1,12.0
640,10,212,544,1,11.0
641,10,212,42,1,10.0
642,10,212,558,1,11.0
643,10,212,565,2,17.0
644,10,212,63,1,14.0
645,10,212,76,2,20.0
646,10,212,598,1,12.0
647,10,212,93,1,10.0
648,10,212,528,1,11.0
649,10,212,622,1,9.0
650,10,212,627,2,21.0
651,10,212,158,1,8.0
652,10,212,178,1,10.0
653,10,212,214,4,44.0
654,10,212,215,1,9.0
655,10,212,238,1,8.0
656,10,212,255,3,34.0
657,10,212,276,1,11.0
658,10,212,563,2,22.0
659,10,212,370,1,12.0
660,10,212,395,1,9.0
661,10,212,405,3,32.0
662,10,212,407,1,8.0
663,10,212,412,1,11.0
664,10,212,414,1,8.0
665,10,212,585,1,10.0
666,10,212,447,1,10.0
667,10,212,453,3,23.0
668,10,212,487,1,10.0
669,10,212,495,1,7.0
670,10,212,505,2,27.0
671,10,214,13,1,10.0
672,10,214,212,3,46.0
673,10,221,501,1,11.0
674,10,238,13,1,7.0
675,10,238,555,1,10.0
676,10,254,345,1,11.0
677,10,255,396,2,20.0
678,10,255,382,1,8.0
679,10,255,560,1,10.0
680,10,255,212,5,69.0
681,10,255,326,1,8.0
682,10,255,609,2,20.0
683,10,255,623,1,10.0
684,10,273,384,1,12.0
685,10,276,384,1,11.0
686,10,276,396,2,23.0
687,10,276,286,3,36.0
688,10,276,560,2,18.0
689,10,276,54,1,9.0
690,10,276,68,1,13.0
691,10,276,70,1,7.0
692,10,276,212,4,43.0
693,10,276,623,1,9.0
694,10,276,501,2,23.0
695,10,278,178,2,16.0
696,10,279,212,1,6.0
697,10,286,40,1,10.0
698,10,302,555,1,13.0
699,10,302,626,1,11.0
700,10,302,278,1,10.0
701,10,308,396,1,12.0
702,10,330,207,1,9.0
703,10,335,495,1,9.0
704,10,366,396,32,242.0
705,10,366,212,33,322.0
706,10,370,164,1,9.0
707,10,370,623,1,10.0
708,10,370,212,1,9.0
709,10,370,286,1,6.0
710,10,371,54,1,10.0
711,10,374,623,1,12.0
712,10,382,619,1,11.0
713,10,384,627,1,11.0
714,10,391,212,1,10.0
715,10,396,512,1,9.0
716,10,396,516,1,10.0
717,10,396,519,4,28.0
718,10,396,8,1,8.0
719,10,396,528,2,22.0
720,10,396,531,2,21.0
721,10,396,24,1,9.0
722,10,396,33,2,15.0
723,10,396,38,1,11.0
724,10,396,558,1,11.0
725,10,396,563,2,22.0
726,10,396,598,2,18.0
727,10,396,93,1,7.0
728,10,396,614,1,10.0
729,10,396,103,2,22.0
730,10,396,619,2,22.0
731,10,396,627,5,48.0
732,10,396,123,1,12.0
733,10,396,145,4,39.0
734,10,396,158,1,12.0
735,10,396,178,1,10.0
736,10,396,238,5,41.0
737,10,396,255,14,172.0
738,10,396,276,3,28.0
739,10,396,302,2,21.0
740,10,396,414,3,24.0
741,10,396,453,3,32.0
742,10,396,471,1,11.0
743,10,396,489,2,21.0
744,10,396,495,4,36.0
745,10,396,505,1,10.0
746,10,405,70,1,9.0
747,10,405,286,1,11.0
748,10,412,560,1,12.0
749,10,412,278,1,10.0
750,10,414,396,1,7.0
751,10,425,93,1,10.0
752,10,447,335,1,9.0
753,10,447,278,2,20.0
754,10,453,70,1,10.0
755,10,453,396,1,11.0
756,10,453,623,1,11.0
757,10,453,382,2,15.0
758,10,488,424,1,2.0
759,10,488,54,1,8.0
760,10,489,212,1,12.0
761,10,495,13,1,12.0
762,10,495,164,1,8.0
763,10,495,70,1,12.0
764,10,495,335,2,20.0
765,10,500,13,1,13.0
766,10,501,512,1,9.0
767,10,501,528,1,9.0
768,10,501,63,1,10.0
769,10,501,582,1,12.0
770,10,501,93,1,8.0
771,10,501,238,1,9.0
772,10,501,255,1,12.0
773,10,501,276,2,23.0
774,10,501,288,1,8.0
775,10,501,405,1,8.0
776,10,512,70,1,9.0
777,10,512,278,1,11.0
778,10,516,396,2,25.0
779,10,519,13,1,10.0
780,10,544,13,2,22.0
781,10,544,254,1,9.0
782,10,544,278,1,9.0
783,10,545,212,1,11.0
784,10,545,285,2,19.0
785,10,548,145,1,12.0
786,10,555,255,3,29.0
787,10,558,396,1,12.0
788,10,558,212,2,21.0
789,10,560,276,1,11.0
790,10,560,255,1,13.0
791,10,563,212,1,9.0
792,10,585,212,2,19.0
793,10,614,212,2,22.0
794,10,614,396,1,9.0
795,10,619,254,1,9.0
796,10,619,623,1,12.0
797,10,619,382,1,9.0
798,10,623,24,1,9.0
799,10,623,51,1,12.0
800,10,623,619,1,10.0
801,10,623,627,1,10.0
802,10,627,384,1,12.0
803,10,627,54,1,11.0
804,10,627,212,2,18.0
805,10,627,623,1,11.0
806,11,8,212,1,10.0
807,11,12,501,1,11.0
808,11,13,512,1,9.0
809,11,13,12,1,11.0
810,11,13,627,2,24.0
811,11,13,370,1,11.0
812,11,24,382,1,12.0
813,11,24,623,1,9.0
814,11,25,212,1,9.0
815,11,42,164,1,11.0
816,11,42,13,1,12.0
817,11,54,619,1,12.0
818,11,54,255,1,9.0
819,11,63,623,1,12.0
820,11,68,238,1,14.0
821,11,70,276,1,8.0
822,11,76,212,2,25.0
823,11,84,212,1,12.0
824,11,103,212,1,14.0
825,11,103,70,3,37.0
826,11,117,501,1,10.0
827,11,124,70,1,10.0
828,11,128,278,1,10.0
829,11,145,396,1,8.0
830,11,145,13,1,13.0
831,11,145,548,1,10.0
832,11,145,560,1,9.0
833,11,145,70,1,11.0
834,11,158,396,1,11.0
835,11,158,212,1,7.0
836,11,158,278,1,8.0
837,11,160,212,1,10.0
838,11,178,396,1,11.0
839,11,178,212,1,10.0
840,11,195,212,1,12.0
841,11,212,8,2,20.0
842,11,212,14,2,15.0
843,11,212,24,1,11.0
844,11,212,544,3,38.0
845,11,212,42,1,10.0
846,11,212,558,1,9.0
847,11,212,93,1,10.0
848,11,212,103,1,13.0
849,11,212,619,3,27.0
850,11,212,627,2,21.0
851,11,212,117,1,9.0
852,11,212,145,3,25.0
853,11,212,152,1,11.0
854,11,212,163,1,13.0
855,11,212,178,1,11.0
856,11,212,214,1,9.0
857,11,212,215,1,12.0
858,11,212,231,1,11.0
859,11,212,238,5,49.0
860,11,212,255,6,54.0
861,11,212,276,3,27.0
862,11,212,279,1,12.0
863,11,212,302,2,24.0
864,11,212,563,1,10.0
865,11,212,345,1,8.0
866,11,212,349,1,9.0
867,11,212,353,1,8.0
868,11,212,374,1,11.0
869,11,212,388,2,18.0
870,11,212,405,3,25.0
871,11,212,407,1,10.0
872,11,212,412,2,21.0
873,11,212,415,1,10.0
874,11,212,585,1,11.0
875,11,212,449,1,8.0
876,11,212,453,2,22.0
877,11,214,382,2,20.0
878,11,214,285,1,14.0
879,11,214,286,1,13.0
880,11,238,13,3,28.0
881,11,238,278,1,12.0
882,11,238,425,1,9.0
883,11,238,501,1,8.0
884,11,254,519,1,9.0
885,11,254,93,1,8.0
886,11,254,124,1,11.0
887,11,255,384,2,24.0
888,11,255,278,2,16.0
889,11,255,560,2,24.0
890,11,255,54,1,9.0
891,11,255,70,1,10.0
892,11,255,461,1,7.0
893,11,255,13,2,21.0
894,11,255,595,1,11.0
895,11,255,212,5,59.0
896,11,255,326,1,8.0
897,11,255,623,2,17.0
898,11,255,501,1,10.0
899,11,273,13,1,9.0
900,11,276,384,1,8.0
901,11,276,396,1,8.0
902,11,276,13,2,16.0
903,11,276,278,1,9.0
904,11,276,286,2,18.0
905,11,276,560,1,11.0
906,11,276,212,3,33.0
907,11,278,112,1,10.0
908,11,278,255,1,9.0
909,11,278,302,1,11.0
910,11,278,318,3,25.0
911,11,278,495,1,8.0
912,11,286,405,1,10.0
913,11,302,141,1,8.0
914,11,308,396,2,15.0
915,11,326,255,1,10.0
916,11,330,278,1,11.0
917,11,335,492,1,9.0
918,11,335,495,1,8.0
919,11,345,501,1,10.0
920,11,349,13,1,13.0
921,11,366,396,38,452.0
922,11,366,212,30,220.0
923,11,374,254,1,7.0
924,11,374,212,1,10.0
925,11,382,238,1,11.0
926,11,382,239,1,10.0
927,11,384,276,1,10.0
928,11,384,627,1,10.0
929,11,391,623,1,10.0
930,11,396,512,2,18.0
931,11,396,516,2,18.0
932,11,396,5,1,12.0
933,11,396,519,4,41.0
934,11,396,528,3,34.0
935,11,396,24,1,11.0
936,11,396,544,1,11.0
937,11,396,38,3,26.0
938,11,396,615,2,23.0
939,11,396,563,3,38.0
940,11,396,598,1,12.0
941,11,396,93,1,10.0
942,11,396,103,4,35.0
943,11,396,619,3,35.0
944,11,396,627,9,73.0
945,11,396,145,2,25.0
946,11,396,152,1,7.0
947,11,396,158,1,11.0
948,11,396,160,1,10.0
949,11,396,178,1,10.0
950,11,396,214,1,13.0
951,11,396,238,3,20.0
952,11,396,255,10,93.0
953,11,396,276,8,95.0
954,11,396,302,4,41.0
955,11,396,308,2,19.0
956,11,396,366,1,11.0
957,11,396,414,4,46.0
958,11,396,453,1,11.0
959,11,396,495,1,9.0
960,11,405,212,1,12.0
961,11,405,70,1,9.0
962,11,412,560,1,9.0
963,11,414,212,2,22.0
964,11,414,396,2,18.0
965,11,425,128,1,11.0
966,11,425,63,1,10.0
967,11,438,623,1,12.0
968,11,449,212,1,10.0
969,11,453,70,1,9.0
970,11,453,212,1,8.0
971,11,487,212,2,18.0
972,11,488,54,1,9.0
973,11,489,70,2,21.0
974,11,489,396,1,8.0
975,11,495,278,1,11.0
976,11,495,335,1,10.0
977,11,501,519,1,8.0
978,11,501,545,1,11.0
979,11,501,232,1,11.0
980,11,501,239,1,10.0
981,11,501,452,1,9.0
982,11,505,212,1,7.0
983,11,512,13,1,10.0
984,11,512,212,1,9.0
985,11,512,278,1,8.0
986,11,516,396,1,10.0
987,11,519,384,1,10.0
988,11,519,70,1,12.0
989,11,528,326,1,11.0
990,11,528,623,2,22.0
991,11,528,212,1,9.0
992,11,544,13,2,16.0
993,11,544,555,1,10.0
994,11,544,164,1,9.0
995,11,544,286,1,9.0
