,time,departure_city,arrival_city,departing_infected,arriving_infected
2092,19,560,57,1,13.0
2093,19,560,544,1,7.0
2094,19,560,273,1,11.0
2095,19,560,495,2,14.0
2096,19,560,255,1,10.0
2097,19,563,212,1,10.0
2098,19,563,396,1,8.0
2099,19,563,54,1,9.0
2100,19,583,501,1,11.0
2101,19,585,285,1,10.0
2102,19,585,212,2,19.0
2103,19,598,212,2,19.0
2104,19,598,278,1,10.0
2105,19,606,384,1,9.0
2106,19,614,212,1,9.0
2107,19,615,212,1,9.0
2108,19,619,70,1,6.0
2109,19,619,623,1,10.0
2110,19,619,501,1,12.0
2111,19,623,14,1,9.0
2112,19,623,528,1,9.0
2113,19,623,24,1,11.0
2114,19,623,545,1,8.0
2115,19,623,52,1,9.0
2116,19,623,565,1,10.0
2117,19,623,93,1,7.0
2118,19,623,255,2,14.0
2119,19,623,276,1,8.0
2120,19,623,323,1,9.0
2121,19,623,353,1,8.0
2122,19,623,453,1,10.0
2123,19,627,396,2,21.0
2124,19,627,13,1,9.0
2125,19,627,286,2,20.0
2126,19,627,212,2,17.0
2127,20,5,623,1,9.0
2128,20,13,558,1,9.0
2129,20,13,255,1,9.0
2130,20,13,276,2,18.0
2131,20,13,330,1,9.0
2132,20,13,349,1,10.0
2133,20,13,370,1,8.0
2134,20,13,490,1,9.0
2135,20,24,13,1,10.0
2136,20,24,555,1,8.0
2137,20,24,560,3,30.0
2138,20,24,54,1,11.0
2139,20,24,623,1,10.0
2140,20,54,24,2,18.0
2141,20,54,556,2,16.0
2142,20,54,128,1,6.0
2143,20,54,255,1,8.0
2144,20,54,301,1,13.0
2145,20,54,471,1,12.0
2146,20,63,13,1,11.0
2147,20,63,254,2,22.0
2148,20,70,349,1,10.0
2149,20,70,63,1,9.0
2150,20,70,82,1,8.0
2151,20,70,93,1,10.0
2152,20,70,627,1,9.0
2153,20,70,236,1,11.0
2154,20,70,276,1,10.0
2155,20,70,374,1,8.0
2156,20,70,434,1,10.0
2157,20,93,70,1,9.0
2158,20,93,623,1,10.0
2159,20,93,382,1,9.0
2160,20,103,396,1,11.0
2161,20,124,254,1,12.0
2162,20,128,70,1,10.0
2163,20,128,254,1,8.0
2164,20,145,13,1,9.0
2165,20,145,278,1,11.0
2166,20,145,164,1,9.0
2167,20,145,381,1,9.0
2168,20,152,425,1,10.0
2169,20,158,396,1,10.0
2170,20,160,396,1,9.0
2171,20,160,212,1,9.0
2172,20,164,544,1,9.0
2173,20,164,84,1,10.0
2174,20,164,490,1,11.0
2175,20,178,70,1,9.0
2176,20,178,396,1,9.0
2177,20,178,560,1,7.0
2178,20,178,212,2,21.0
2179,20,178,54,1,8.0
2180,20,180,13,1,10.0
2181,20,195,13,1,10.0
2182,20,212,512,1,9.0
2183,20,212,14,1,11.0
2184,20,212,25,1,9.0
2185,20,212,543,1,9.0
2186,20,212,544,2,20.0
2187,20,212,558,1,7.0
2188,20,212,565,3,22.0
2189,20,212,582,2,18.0
2190,20,212,76,1,12.0
2191,20,212,86,1,9.0
2192,20,212,614,1,10.0
2193,20,212,619,1,9.0
2194,20,212,622,1,7.0
2195,20,212,627,4,35.0
2196,20,212,117,1,11.0
2197,20,212,123,2,20.0
2198,20,212,124,1,9.0
2199,20,212,128,2,14.0
2200,20,212,158,1,10.0
2201,20,212,163,1,8.0
2202,20,212,178,2,17.0
2203,20,212,214,2,16.0
2204,20,212,221,1,10.0
2205,20,212,227,1,8.0
2206,20,212,232,1,7.0
2207,20,212,238,1,8.0
2208,20,212,255,6,65.0
2209,20,212,302,2,17.0
2210,20,212,563,1,9.0
2211,20,212,323,1,9.0
2212,20,212,330,1,11.0
2213,20,212,341,1,9.0
2214,20,212,349,2,20.0
2215,20,212,353,2,16.0
2216,20,212,366,1,11.0
2217,20,212,405,2,13.0
2218,20,212,412,2,18.0
2219,20,212,585,2,16.0
2220,20,212,447,1,9.0
2221,20,212,452,1,8.0
2222,20,212,453,1,11.0
2223,20,212,472,1,10.0
2224,20,212,495,3,24.0
2225,20,212,505,1,11.0
2226,20,214,382,1,8.0
2227,20,214,623,1,10.0
2228,20,214,212,1,10.0
2229,20,215,212,1,10.0
2230,20,215,326,1,10.0
2231,20,215,70,1,9.0
2232,20,225,278,1,8.0
2233,20,232,212,1,10.0
2234,20,238,13,2,18.0
2235,20,238,212,1,9.0
2236,20,238,278,1,10.0
2237,20,238,396,1,8.0
2238,20,254,374,1,8.0
2239,20,254,124,1,7.0
2240,20,254,255,1,9.0
2241,20,255,384,3,21.0
2242,20,255,278,1,11.0
2243,20,255,396,2,17.0
2244,20,255,406,1,10.0
2245,20,255,286,2,21.0
2246,20,255,382,1,9.0
2247,20,255,555,2,16.0
2248,20,255,560,1,8.0
2249,20,255,54,1,9.0
2250,20,255,13,3,28.0
2251,20,255,335,1,9.0
2252,20,255,212,8,74.0
2253,20,255,326,1,6.0
2254,20,255,477,1,10.0
2255,20,255,623,1,6.0
2256,20,273,396,1,7.0
2257,20,273,212,1,10.0
2258,20,276,13,2,17.0
2259,20,276,560,2,21.0
2260,20,276,68,1,8.0
2261,20,276,70,2,24.0
2262,20,278,24,1,10.0
2263,20,278,225,1,8.0
2264,20,278,405,2,17.0
2265,20,278,484,1,12.0
2266,20,278,495,1,11.0
2267,20,285,545,1,8.0
2268,20,285,214,1,11.0
2269,20,285,391,1,12.0
2270,20,286,124,1,14.0
2271,20,286,63,1,8.0
2272,20,290,54,2,15.0
2273,20,302,141,1,8.0
2274,20,313,627,1,10.0
2275,20,318,278,2,27.0
2276,20,318,54,1,10.0
2277,20,326,544,1,10.0
2278,20,326,215,1,8.0
2279,20,330,54,1,7.0
2280,20,330,548,1,11.0
2281,20,335,447,1,11.0
2282,20,335,84,1,11.0
2283,20,335,495,1,9.0
2284,20,349,286,1,9.0
2285,20,353,623,2,12.0
2286,20,366,396,10,105.0
2287,20,366,212,9,98.0
2288,20,370,384,1,10.0
2289,20,370,164,1,8.0
2290,20,370,212,3,27.0
2291,20,370,286,1,10.0
2292,20,371,70,1,7.0
2293,20,371,623,1,10.0
2294,20,374,623,1,7.0
2295,20,382,544,1,8.0
2296,20,382,51,1,9.0
2297,20,382,619,1,10.0
2298,20,384,276,2,17.0
2299,20,384,627,1,6.0
2300,20,384,255,2,22.0
2301,20,388,212,1,10.0
2302,20,394,212,1,10.0
2303,20,396,512,1,6.0
2304,20,396,519,1,9.0
2305,20,396,528,1,8.0
2306,20,396,24,1,10.0
2307,20,396,558,2,21.0
2308,20,396,563,2,14.0
2309,20,396,598,1,10.0
2310,20,396,103,1,9.0
2311,20,396,627,4,48.0
2312,20,396,158,2,18.0
2313,20,396,160,1,8.0
2314,20,396,178,1,9.0
2315,20,396,238,1,10.0
2316,20,396,255,6,33.0
2317,20,396,273,1,9.0
2318,20,396,276,11,119.0
2319,20,396,302,1,8.0
2320,20,396,308,1,7.0
2321,20,396,345,1,9.0
2322,20,396,370,1,8.0
2323,20,396,414,2,15.0
2324,20,396,453,1,7.0
2325,20,396,495,1,11.0
2326,20,405,212,2,16.0
2327,20,405,70,1,11.0
2328,20,405,286,1,10.0
2329,20,405,501,1,9.0
2330,20,407,212,1,8.0
2331,20,408,384,2,17.0
2332,20,412,560,1,9.0
2333,20,412,278,1,8.0
2334,20,414,396,1,8.0
2335,20,425,308,1,9.0
2336,20,425,353,1,8.0
2337,20,425,238,1,12.0
2338,20,425,114,1,8.0
2339,20,451,238,1,9.0
2340,20,453,396,1,7.0
2341,20,453,13,1,7.0
2342,20,453,623,2,19.0
2343,20,453,212,1,10.0
2344,20,471,623,1,11.0
2345,20,472,212,1,8.0
2346,20,489,212,2,14.0
2347,20,494,623,1,10.0
2348,20,495,396,1,9.0
2349,20,495,560,1,9.0
2350,20,495,212,1,10.0
2351,20,495,501,1,10.0
2352,20,501,512,1,9.0
2353,20,501,12,1,8.0
2354,20,501,40,1,8.0
2355,20,501,619,1,8.0
2356,20,501,627,1,10.0
2357,20,501,145,1,10.0
2358,20,501,160,1,7.0
2359,20,501,221,1,9.0
2360,20,501,255,1,9.0
2361,20,501,308,1,7.0
2362,20,501,345,1,6.0
2363,20,501,405,1,9.0
2364,20,501,412,1,8.0
2365,20,501,449,1,8.0
2366,20,501,505,1,8.0
2367,20,505,70,1,9.0
2368,20,512,13,1,14.0
2369,20,512,212,1,10.0
2370,20,519,560,2,17.0
2371,20,519,278,1,7.0
2372,20,519,286,1,7.0
2373,20,528,278,1,9.0
2374,20,528,326,1,10.0
2375,20,528,501,1,9.0
2376,20,528,54,1,9.0
2377,20,544,13,1,8.0
2378,20,544,70,1,9.0
2379,20,544,623,3,32.0
2380,20,544,425,1,10.0
2381,20,544,501,1,8.0
2382,20,545,623,2,22.0
2383,20,555,24,1,9.0
2384,20,555,238,1,11.0
2385,20,558,396,1,9.0
2386,20,558,501,1,8.0
2387,20,559,492,1,10.0
2388,20,560,330,1,8.0
2389,20,560,484,1,7.0
2390,20,560,255,1,8.0
2391,20,563,212,1,9.0
2392,20,563,396,1,10.0
2393,20,565,425,1,9.0
2394,20,585,285,1,7.0
2395,20,598,212,1,9.0
2396,20,606,623,1,9.0
2397,20,606,286,1,9.0
2398,20,619,13,1,10.0
2399,20,619,313,1,7.0
2400,20,619,396,1,10.0
2401,20,623,534,1,10.0
2402,20,623,545,3,33.0
2403,20,623,63,1,8.0
2404,20,623,611,1,10.0
2405,20,623,255,1,8.0
2406,20,623,371,1,11.0
2407,20,623,453,2,18.0
2408,20,623,494,1,11.0
2409,20,626,495,1,10.0
2410,20,627,13,1,11.0
2411,20,627,278,3,32.0
2412,20,627,164,2,22.0
2413,20,627,560,1,7.0
2414,20,627,54,1,9.0
2415,20,627,212,2,21.0
2416,20,627,623,2,18.0
2417,20,627,501,1,9.0
2418,21,5,623,1,10.0
2419,21,5,212,1,10.0
2420,21,8,13,2,16.0
2421,21,8,212,1,8.0
2422,21,13,544,1,9.0
2423,21,13,238,3,31.0
2424,21,13,255,1,10.0
2425,21,13,273,1,9.0
2426,21,13,330,1,10.0
2427,21,13,370,1,11.0
2428,21,24,548,1,9.0
2429,21,38,13,1,12.0
2430,21,38,501,1,9.0
2431,21,51,623,1,11.0
2432,21,51,382,1,9.0
2433,21,54,20,1,9.0
2434,21,54,601,1,9.0
2435,21,54,619,2,21.0
2436,21,54,158,1,7.0
2437,21,54,290,1,9.0
2438,21,54,318,1,10.0
2439,21,54,471,1,6.0
2440,21,68,128,1,10.0
2441,21,68,276,1,10.0
2442,21,70,24,1,10.0
2443,21,70,63,1,9.0
2444,21,70,124,1,8.0
2445,21,70,391,1,11.0
2446,21,75,556,1,11.0
2447,21,76,212,1,9.0
2448,21,93,326,1,10.0
2449,21,117,384,1,10.0
2450,21,128,623,1,8.0
2451,21,141,495,2,14.0
2452,21,141,330,1,7.0
2453,21,141,484,1,9.0
2454,21,145,54,1,7.0
2455,21,145,70,2,17.0
2456,21,145,164,1,8.0
2457,21,158,396,1,8.0
2458,21,158,623,1,9.0
2459,21,158,560,1,11.0
2460,21,160,212,1,8.0
2461,21,163,212,1,8.0
2462,21,164,145,1,8.0
2463,21,164,124,1,10.0
2464,21,169,382,1,11.0
2465,21,178,560,1,8.0
2466,21,178,212,4,28.0
2467,21,178,54,1,7.0
2468,21,191,501,2,18.0
2469,21,195,212,1,10.0
2470,21,212,519,1,12.0
2471,21,212,16,1,8.0
2472,21,212,24,3,26.0
2473,21,212,25,1,8.0
2474,21,212,544,2,18.0
2475,21,212,545,2,22.0
2476,21,212,40,3,28.0
2477,21,212,42,1,9.0
2478,21,212,51,1,8.0
2479,21,212,63,1,8.0
2480,21,212,582,1,10.0
2481,21,212,76,1,10.0
2482,21,212,598,1,6.0
2483,21,212,606,1,9.0
2484,21,212,614,1,8.0
2485,21,212,619,1,8.0
2486,21,212,627,4,42.0
2487,21,212,123,1,8.0
2488,21,212,163,1,5.0
2489,21,212,178,2,23.0
2490,21,212,214,2,21.0
2491,21,212,215,2,20.0
2492,21,212,238,1,8.0
2493,21,212,255,10,86.0
2494,21,212,276,2,17.0
2495,21,212,297,1,13.0
2496,21,212,563,1,9.0
2497,21,212,323,1,8.0
2498,21,212,345,2,20.0
2499,21,212,349,5,48.0
2500,21,212,395,2,20.0
2501,21,212,405,3,30.0
2502,21,212,412,1,11.0
2503,21,212,585,1,10.0
2504,21,212,449,1,11.0
2505,21,212,453,1,11.0
2506,21,212,487,1,9.0
2507,21,214,382,1,10.0
2508,21,214,501,2,19.0
2509,21,214,623,1,9.0
2510,21,215,326,1,9.0
2511,21,225,278,1,8.0
2512,21,234,70,1,5.0
2513,21,238,555,1,7.0
2514,21,238,88,1,7.0
2515,21,238,634,1,8.0
2516,21,238,212,1,8.0
2517,21,238,216,1,11.0
2518,21,238,278,1,9.0
2519,21,238,313,1,9.0
2520,21,238,384,1,11.0
2521,21,238,406,1,6.0
2522,21,238,424,1,11.0
2523,21,239,278,1,12.0
2524,21,254,93,1,12.0
2525,21,255,384,2,18.0
2526,21,255,396,3,28.0
2527,21,255,406,1,7.0
2528,21,255,286,2,16.0
2529,21,255,555,2,18.0
2530,21,255,560,1,7.0
2531,21,255,70,1,10.0
2532,21,255,13,3,32.0
2533,21,255,212,4,35.0
2534,21,255,326,2,16.0
2535,21,255,609,1,8.0
2536,21,255,623,1,7.0
2537,21,273,70,2,16.0
2538,21,276,13,2,21.0
2539,21,276,278,1,9.0
2540,21,276,286,1,8.0
2541,21,276,560,1,7.0
2542,21,276,54,1,9.0
2543,21,276,68,1,11.0
2544,21,276,70,1,8.0
2545,21,276,212,1,8.0
2546,21,276,164,1,8.0
2547,21,278,627,1,7.0
2548,21,278,125,1,9.0
2549,21,278,255,2,15.0
2550,21,278,301,1,11.0
2551,21,278,302,1,11.0
2552,21,278,447,2,17.0
2553,21,278,495,1,11.0
2554,21,285,632,1,9.0
2555,21,286,627,1,11.0
2556,21,286,145,1,11.0
2557,21,286,238,1,8.0
2558,21,301,13,1,9.0
2559,21,302,559,1,9.0
2560,21,308,396,1,9.0
2561,21,308,13,1,9.0
2562,21,308,164,1,7.0
2563,21,313,627,1,9.0
2564,21,318,609,1,7.0
2565,21,323,623,2,16.0
2566,21,326,255,2,22.0
2567,21,326,238,2,18.0
2568,21,330,141,1,9.0
2569,21,330,278,1,12.0
2570,21,330,555,2,22.0
2571,21,330,54,1,9.0
2572,21,335,621,1,8.0
2573,21,345,384,1,8.0
2574,21,345,623,1,8.0
2575,21,345,212,1,12.0
2576,21,345,278,1,9.0
2577,21,349,13,1,10.0
2578,21,353,623,1,11.0
2579,21,366,396,8,86.0
2580,21,366,212,11,121.0
2581,21,370,70,1,9.0
2582,21,370,13,1,10.0
2583,21,370,212,1,10.0
2584,21,371,623,1,10.0
2585,21,371,382,1,7.0
2586,21,381,196,1,10.0
2587,21,382,180,1,8.0
2588,21,382,528,1,9.0
2589,21,384,273,1,10.0
2590,21,384,606,1,9.0
2591,21,396,512,1,11.0
2592,21,396,516,2,19.0
2593,21,396,5,3,34.0
2594,21,396,519,1,11.0
2595,21,396,528,1,11.0
2596,21,396,531,1,7.0
2597,21,396,563,2,16.0
2598,21,396,103,2,16.0
2599,21,396,619,1,9.0
2600,21,396,627,2,18.0
2601,21,396,145,4,43.0
2602,21,396,158,3,25.0
2603,21,396,214,1,9.0
2604,21,396,238,1,8.0
2605,21,396,255,11,100.0
2606,21,396,276,5,55.0
2607,21,396,308,1,8.0
2608,21,396,453,4,36.0
2609,21,396,495,6,69.0
2610,21,405,70,1,10.0
2611,21,405,286,1,9.0
2612,21,406,619,1,9.0
2613,21,406,255,1,11.0
2614,21,407,212,1,6.0
2615,21,407,623,2,17.0
2616,21,412,13,1,11.0
2617,21,412,560,1,10.0
2618,21,412,212,1,8.0
2619,21,412,278,1,8.0
2620,21,412,559,1,7.0
2621,21,414,396,1,13.0
2622,21,447,335,1,7.0
2623,21,451,195,1,11.0
2624,21,453,212,2,20.0
2625,21,471,623,1,9.0
2626,21,472,212,1,11.0
2627,21,484,501,1,10.0
2628,21,495,278,1,9.0
2629,21,495,164,1,8.0
2630,21,495,559,2,17.0
2631,21,495,212,1,7.0
2632,21,495,335,1,7.0
2633,21,495,382,1,8.0
2634,21,501,40,1,11.0
2635,21,501,93,1,8.0
2636,21,501,160,1,12.0
2637,21,501,191,1,9.0
2638,21,501,238,3,31.0
2639,21,501,242,1,11.0
2640,21,501,405,1,10.0
2641,21,505,212,1,12.0
2642,21,505,501,1,9.0
2643,21,516,396,1,6.0
2644,21,519,278,1,10.0
2645,21,528,623,1,7.0
2646,21,544,70,1,10.0
2647,21,544,212,1,10.0
2648,21,545,326,1,11.0
2649,21,545,425,1,7.0
2650,21,545,623,3,23.0
2651,21,545,212,2,17.0
2652,21,548,330,1,10.0
2653,21,555,276,1,10.0
2654,21,555,255,1,9.0
2655,21,556,278,1,10.0
2656,21,556,54,1,7.0
2657,21,556,254,1,9.0
2658,21,556,634,1,8.0
2659,21,558,396,1,8.0
2660,21,559,302,1,5.0
2661,21,559,492,1,9.0
2662,21,560,302,1,10.0
2663,21,560,412,2,18.0
2664,21,560,484,1,10.0
2665,21,560,238,1,8.0
2666,21,560,255,2,17.0
2667,21,580,501,1,10.0
2668,21,582,623,1,10.0
2669,21,583,501,1,8.0
2670,21,585,285,1,9.0
2671,21,595,255,1,6.0
2672,21,609,239,1,8.0
2673,21,609,556,1,9.0
2674,21,619,70,1,10.0
2675,21,619,381,1,12.0
2676,21,619,216,1,11.0
2677,21,622,212,1,7.0
2678,21,623,20,1,9.0
2679,21,623,544,1,9.0
2680,21,623,619,1,6.0
2681,21,623,128,1,9.0
2682,21,623,543,1,9.0
2683,21,623,238,3,28.0
2684,21,623,255,2,19.0
2685,21,623,341,1,10.0
2686,21,623,353,1,10.0
2687,21,623,445,1,9.0
2688,21,623,471,1,11.0
2689,21,623,494,1,9.0
2690,21,627,396,1,11.0
2691,21,627,278,2,17.0
2692,21,627,560,1,9.0
2693,21,627,70,1,7.0
2694,21,627,141,1,6.0
2695,21,627,212,1,7.0
2696,21,627,623,1,8.0
2697,21,627,381,1,7.0
2698,21,627,382,1,8.0
2699,22,5,70,1,8.0
2700,22,5,382,1,10.0
2701,22,8,13,1,7.0
2702,22,8,212,1,9.0
2703,22,13,24,1,10.0
2704,22,13,38,1,9.0
2705,22,13,42,1,8.0
2706,22,13,619,1,8.0
2707,22,13,225,1,7.0
2708,22,13,330,1,11.0
2709,22,13,349,1,9.0
2710,22,13,412,1,9.0
2711,22,13,495,3,24.0
2712,22,14,623,1,9.0
2713,22,20,623,2,14.0
2714,22,24,54,3,26.0
2715,22,24,70,1,9.0
2716,22,24,212,1,8.0
2717,22,24,382,1,10.0
2718,22,25,212,1,10.0
2719,22,33,396,1,10.0
2720,22,38,13,1,7.0
2721,22,38,501,2,18.0
2722,22,40,212,1,9.0
2723,22,42,164,1,10.0
2724,22,42,560,1,6.0
2725,22,51,623,1,10.0
2726,22,51,212,1,10.0
2727,22,54,563,1,9.0
2728,22,54,123,1,9.0
2729,22,54,239,1,10.0
2730,22,54,301,1,8.0
2731,22,54,330,1,7.0
2732,22,54,371,1,8.0
2733,22,54,397,1,8.0
2734,22,63,623,1,7.0
2735,22,63,254,1,10.0
2736,22,70,63,1,8.0
2737,22,70,145,1,9.0
2738,22,70,158,1,9.0
2739,22,70,236,1,9.0
2740,22,70,471,1,8.0
2741,22,70,494,1,9.0
2742,22,70,495,1,12.0
2743,22,73,623,1,11.0
2744,22,75,318,1,10.0
2745,22,76,212,2,17.0
2746,22,77,397,1,9.0
2747,22,88,238,1,10.0
2748,22,93,286,1,8.0
2749,22,103,396,1,9.0
2750,22,114,623,1,10.0
2751,22,123,212,1,9.0
2752,22,124,212,1,7.0
2753,22,124,254,1,9.0
2754,22,141,145,1,11.0
2755,22,141,484,1,12.0
2756,22,145,396,1,11.0
2757,22,145,278,1,8.0
2758,22,145,164,1,8.0
2759,22,145,501,1,10.0
2760,22,152,623,1,6.0
2761,22,158,623,1,10.0
2762,22,158,278,2,16.0
2763,22,160,396,1,9.0
2764,22,160,501,2,22.0
2765,22,163,212,1,10.0
2766,22,164,180,1,10.0
2767,22,178,278,1,10.0
2768,22,178,396,1,8.0
2769,22,178,560,1,9.0
2770,22,178,212,1,9.0
2771,22,180,54,1,7.0
2772,22,191,501,1,7.0
2773,22,212,5,1,11.0
2774,22,212,531,1,7.0
2775,22,212,24,1,8.0
2776,22,212,544,1,10.0
2777,22,212,545,3,28.0
2778,22,212,40,1,8.0
2779,22,212,565,1,9.0
2780,22,212,63,1,9.0
2781,22,212,76,1,7.0
2782,22,212,619,2,18.0
2783,22,212,627,2,14.0
2784,22,212,117,1,8.0
2785,22,212,128,1,9.0
2786,22,212,145,3,22.0
2787,22,212,158,1,8.0
2788,22,212,160,2,19.0
2789,22,212,163,1,9.0
2790,22,212,178,2,14.0
2791,22,212,214,5,42.0
2792,22,212,232,1,12.0
2793,22,212,238,2,21.0
2794,22,212,255,3,39.0
2795,22,212,273,3,41.0
2796,22,212,276,2,17.0
2797,22,212,302,3,32.0
2798,22,212,323,2,15.0
2799,22,212,349,1,8.0
2800,22,212,376,1,10.0
2801,22,212,388,1,9.0
2802,22,212,394,2,19.0
2803,22,212,395,1,10.0
2804,22,212,412,1,10.0
2805,22,212,585,7,52.0
2806,22,212,447,3,29.0
2807,22,212,453,3,18.0
2808,22,212,500,1,8.0
2809,22,212,505,1,8.0
2810,22,214,382,1,11.0
2811,22,214,13,1,8.0
2812,22,214,212,2,17.0
2813,22,214,286,1,10.0
2814,22,216,544,1,8.0
2815,22,238,13,1,10.0
2816,22,238,70,1,8.0
2817,22,238,88,1,9.0
2818,22,238,623,1,8.0
2819,22,238,212,1,10.0
2820,22,238,278,1,7.0
2821,22,238,326,3,28.0
2822,22,238,425,1,12.0
2823,22,238,501,2,23.0
2824,22,239,54,1,9.0
2825,22,254,63,1,8.0
2826,22,254,345,1,7.0
2827,22,254,93,1,9.0
2828,22,254,238,1,10.0
2829,22,254,374,1,10.0
2830,22,254,124,1,10.0
2831,22,255,278,4,40.0
2832,22,255,406,1,9.0
2833,22,255,382,2,20.0
2834,22,255,560,2,19.0
2835,22,255,54,1,10.0
2836,22,255,68,2,19.0
2837,22,255,70,1,12.0
2838,22,255,13,1,10.0
2839,22,255,212,6,58.0
2840,22,255,623,3,29.0
2841,22,273,212,3,16.0
2842,22,276,384,1,7.0
2843,22,276,396,1,6.0
2844,22,276,13,2,21.0
2845,22,276,326,2,18.0
2846,22,276,560,1,9.0
2847,22,276,448,1,10.0
2848,22,276,70,1,10.0
2849,22,276,212,1,11.0
2850,22,278,225,1,9.0
2851,22,278,255,1,9.0
2852,22,278,283,1,11.0
2853,22,278,330,1,10.0
2854,22,278,412,1,12.0
2855,22,285,545,1,9.0
2856,22,285,124,2,19.0
2857,22,286,619,1,7.0
2858,22,286,238,1,10.0
2859,22,286,63,1,10.0
2860,22,301,68,1,10.0
2861,22,302,560,1,9.0
2862,22,302,278,1,10.0
2863,22,302,382,1,9.0
2864,22,308,13,1,10.0
2865,22,308,254,1,9.0
2866,22,318,535,1,7.0
2867,22,323,425,1,10.0
2868,22,323,623,1,8.0
2869,22,323,212,1,8.0
2870,22,326,255,1,7.0
2871,22,326,93,1,11.0
2872,22,326,215,2,19.0
2873,22,330,13,1,7.0
2874,22,330,68,1,9.0
2875,22,330,548,1,9.0
2876,22,330,609,1,9.0
2877,22,335,484,1,10.0
2878,22,335,495,1,10.0
2879,22,349,384,1,11.0
2880,22,349,212,2,17.0
2881,22,353,623,1,8.0
2882,22,353,501,1,9.0
2883,22,366,396,12,133.0
2884,22,366,212,10,103.0
2885,22,370,70,1,9.0
2886,22,370,623,1,8.0
2887,22,381,495,1,10.0
2888,22,382,318,1,10.0
2889,22,382,579,1,9.0
2890,22,382,255,1,11.0
2891,22,384,145,2,22.0
2892,22,384,238,1,12.0
2893,22,384,345,1,9.0
2894,22,384,370,1,11.0
2895,22,384,627,2,15.0
2896,22,384,255,1,8.0
2897,22,388,212,1,7.0
2898,22,391,623,1,9.0
2899,22,394,212,1,8.0
2900,22,396,516,1,10.0
2901,22,396,519,1,8.0
2902,22,396,528,1,9.0
2903,22,396,531,1,8.0
2904,22,396,24,1,12.0
2905,22,396,38,1,11.0
2906,22,396,558,2,16.0
2907,22,396,563,1,9.0
2908,22,396,598,2,18.0
2909,22,396,93,1,10.0
2910,22,396,627,5,55.0
2911,22,396,145,2,23.0
2912,22,396,158,1,9.0
2913,22,396,178,2,17.0
2914,22,396,238,3,36.0
2915,22,396,255,9,90.0
2916,22,396,273,4,31.0
2917,22,396,276,4,41.0
2918,22,396,302,1,11.0
2919,22,396,308,2,19.0
2920,22,396,370,1,10.0
2921,22,396,374,1,8.0
2922,22,396,414,1,8.0
2923,22,396,453,1,9.0
2924,22,396,495,1,10.0
2925,22,405,212,2,24.0
2926,22,412,560,1,10.0
2927,22,412,278,1,10.0
2928,22,412,164,1,8.0
2929,22,414,212,1,12.0
2930,22,425,14,1,5.0
2931,22,425,63,1,10.0
2932,22,425,619,1,8.0
2933,22,425,124,1,7.0
2934,22,434,54,1,9.0
2935,22,445,623,1,8.0
2936,22,447,278,1,9.0
2937,22,453,70,1,11.0
2938,22,453,623,1,10.0
2939,22,471,623,1,12.0
2940,22,477,238,1,8.0
2941,22,484,278,2,18.0
2942,22,494,623,1,11.0
2943,22,495,559,1,9.0
2944,22,495,560,1,10.0
2945,22,495,548,1,8.0
2946,22,495,335,1,10.0
2947,22,495,381,1,11.0
2948,22,501,512,1,8.0
2949,22,501,534,1,6.0
2950,22,501,556,1,8.0
2951,22,501,133,1,8.0
2952,22,501,214,1,11.0
2953,22,501,215,1,10.0
2954,22,501,238,1,9.0
2955,22,501,505,1,9.0
2956,22,508,141,1,5.0
2957,22,528,278,1,6.0
2958,22,528,54,1,10.0
2959,22,543,212,1,9.0
2960,22,544,212,3,29.0
2961,22,544,286,2,16.0
2962,22,544,384,1,9.0
2963,22,544,425,1,10.0
2964,22,544,501,1,7.0
2965,22,545,425,2,20.0
2966,22,545,623,4,40.0
2967,22,545,285,2,10.0
2968,22,548,495,1,9.0
2969,22,555,196,1,10.0
2970,22,556,560,1,8.0
2971,22,556,382,1,10.0
2972,22,558,396,1,9.0
2973,22,558,13,1,9.0
2974,22,558,212,2,19.0
2975,22,560,276,1,11.0
2976,22,560,556,1,9.0
2977,22,560,84,1,10.0
2978,22,560,627,1,6.0
2979,22,560,123,1,11.0
2980,22,560,255,1,10.0
2981,22,563,212,1,10.0
2982,22,563,396,1,10.0
2983,22,563,54,1,9.0
2984,22,565,70,1,8.0
2985,22,582,501,1,13.0
2986,22,585,212,2,26.0
2987,22,598,396,1,9.0
2988,22,598,212,1,10.0
2989,22,606,212,1,8.0
2990,22,609,397,1,9.0
2991,22,614,396,1,7.0
2992,22,616,70,1,9.0
2993,22,616,623,1,9.0
2994,22,619,164,1,9.0
2995,22,619,381,1,10.0
2996,22,619,623,1,8.0
2997,22,619,382,1,7.0
2998,22,621,164,1,8.0
2999,22,623,24,1,11.0
3000,22,623,544,1,8.0
3001,22,623,545,1,8.0
3002,22,623,63,1,9.0
3003,22,623,73,1,9.0
3004,22,623,93,1,10.0
3005,22,623,616,1,9.0
3006,22,623,619,1,8.0
3007,22,623,624,1,10.0
3008,22,623,627,1,11.0
3009,22,623,128,2,19.0
3010,22,623,543,1,10.0
3011,22,623,200,2,20.0
3012,22,623,214,1,9.0
3013,22,623,238,2,23.0
3014,22,623,255,1,8.0
3015,22,623,323,1,8.0
3016,22,623,353,3,24.0
3017,22,623,359,1,9.0
3018,22,623,370,1,9.0
3019,22,623,471,1,10.0
3020,22,623,494,1,8.0
3021,22,627,384,1,11.0
3022,22,627,13,1,9.0
